,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6308724832214765,0.0384362180424785,0.43080174909545,-0.0520851329570152,0.435103290163188,-0.0068244574572683,0.432952519629319,0.0268407910628435,-0.0051683781925111,0.4913421329975103,-0.2094151052742692,0.0273338654057571,0.534108395342721,-2.7206276199121566,1.350877384549123,-0.43296938322151424
12,-0.5973154362416108,0.03968915512239,0.4317563936618253,-0.0526296084707095,0.4349554070428479,-0.0064702266741597,0.4333559003523366,0.0106163071860724,0.0120893323581697,-0.4862482680350983,0.517214102418011,0.0160890625934311,0.7098928129705228,-1.9846090792546291,22.05849772200381,-0.3994123362416485
13,-0.563758389261745,0.0399583176886103,0.4331372508877362,-0.0519783469405535,0.435490243742404,-0.0060100146259716,0.4343137473150701,0.0137925688767673,0.0287067021798248,0.0951926580627833,0.4980230715780728,0.0318482292484453,0.5070390734185248,-1.466086848323498,15.540126801132804,-0.3658552892617828
14,-0.5302013422818792,0.0405604791194675,0.4340037904511354,-0.0505472556341591,0.436657206312242,-0.0049933882573457,0.4353304983816887,0.0304683227360385,0.0304720599386188,0.4997728429352031,0.0529078249388813,0.0430913579183829,0.5025655504263086,-1.668207078205171,-6.057549347103083,-0.33229824228191696
15,-0.4966442953020133,0.0410441985149621,0.4342105100200765,-0.0495961131050243,0.4373075761717899,-0.004275957295031,0.4357590430959332,0.0215014274419988,0.0128434979294064,-0.2687381207004914,-0.5283285317446278,0.0250452953886794,0.5927488633249887,-1.9569638184039424,-8.654048157805336,-0.29874119530205107
16,-0.4630872483221476,0.0407168213990342,0.4338081055118107,-0.0499860527212835,0.436694230427832,-0.0046346156611246,0.4352511679698214,-0.0107490019808262,-0.0152210327506044,-0.9665463363484053,-0.8410948255747505,0.018633863839225,1.2812698099608624,-1.8225111746996203,4.029549761368294,-0.26518414832218534
17,-0.4295302013422819,0.0400274230873507,0.4329612208787578,-0.051125769107063,0.4355131086359437,-0.0055491730098561,0.4342371647573507,-0.0274093111507933,-0.0303897066674516,-0.4993099651338777,-0.4546056118935243,0.0409243767099116,0.6752604709644122,-1.6036105216131276,6.560459133461321,-0.23162710134231967
18,-0.3959731543624161,0.0396759082398704,0.4320568582464491,-0.0515730673142765,0.4350398726177732,-0.005948579537203,0.4335483654321111,-0.0119702255948131,-0.0206433364207664,0.4627098568225832,0.2920990083921635,0.0238628087066812,0.5471948851227144,-1.872385816076381,-8.055203630267345,-0.19807005436245384
19,-0.3624161073825503,0.0396067479516325,0.4313307557553734,-0.0506380249024628,0.4356251830443824,-0.0055156384754151,0.4334779693998779,0.0129752565970406,-0.0021097711958015,0.7476168489067082,0.5554515052437052,0.0131456615755039,0.9313738924012708,-2.724446825094139,-25.536293976556177,-0.16451300738258806
20,-0.3288590604026845,0.0395828249092249,0.4307775035195565,-0.049129104197183,0.4365809449553349,-0.004773139643979,0.4336792242374457,0.0222527122308517,0.0060316135135197,0.2780456233909416,0.2439975437359035,0.0230556622807841,0.3699245464091447,-3.742896516442235,-30.52296777267021,-0.13095596040272223
21,-0.2953020134228188,0.0399802031321636,0.4304506840633634,-0.0484155152900311,0.4374012972548609,-0.0042176560789337,0.4339259906591122,0.0166478590922658,0.0073955970529417,-0.1679776165410375,0.0408786275551029,0.0182166426139785,0.1728801372326985,-4.49595403761178,-22.569156478607727,-0.09739891342285656
22,-0.261744966442953,0.0412551856268969,0.4303602371802918,-0.0489593330145836,0.4383017835212749,-0.0038520736938433,0.4343310103507833,0.0109565150376752,0.0121384522978373,-0.170569751885831,0.1421435138330342,0.0163519798788304,0.2220333731293473,-5.030755460582068,-16.028014674434203,-0.06384186644299072
23,-0.2281879194630872,0.0430300942843395,0.4303146994492723,-0.0500794321499142,0.4392786743475181,-0.0035246689327873,0.4347966868983952,0.009812330501179,0.0139563400882678,-0.0342912448500377,0.0544821515613552,0.017060517533878,0.0643754169859872,-5.499114229854735,-14.036726351828186,-0.030284819463124946
24,-0.1946308724832215,0.0444359635219162,0.4304277559300008,-0.0510327960800234,0.4394949165455832,-0.0032984162790535,0.434961336237792,0.0067807988131993,0.0049345456362662,-0.0908550955438466,-0.2703834501099389,0.0083862371288605,0.2852400015419215,-5.425401936817422,2.2091596314879043,0.00327222751674075
25,-0.1610738255033557,0.04517894679255,0.4312653049533008,-0.0517582053068224,0.4383305180399178,-0.0032896292571361,0.4347979114966093,0.0002633473102117,-0.004897844391088,-0.1953282168727551,-0.2946770237968317,0.0049049191109648,0.3535359397012538,-4.168601621650083,37.66634311190825,0.03682927449660656
26,-0.1275167785234899,0.0456200749682991,0.4325989040359461,-0.0524134833028907,0.4364420334575039,-0.0033967041672957,0.434520468746725,-0.0032090382665207,-0.0083149675290011,-0.1040674998021715,-0.1024112828545376,0.0089127218964992,0.1460072442414659,-2.2449700320327173,57.65129639212885,0.07038632147647236
27,-0.0939597315436241,0.0459169789563561,0.4325875881472715,-0.0527887437221158,0.434956907349418,-0.0034358823828798,0.4337722477483448,-0.0011741722952265,-0.0224242057456613,0.0609849941446813,-0.4228542922075986,0.0224549256044777,0.4272293552053932,-1.3750563102472062,26.07134031325208,0.10394336845633816
28,-0.0604026845637584,0.0458006034998426,0.4296456937581572,-0.0525880208260944,0.4341097729297188,-0.0033937086631258,0.4318777333439381,0.0012639476449735,-0.0567786534787219,0.0730705276783235,-1.029603828163654,0.0567927200837045,1.032193462963431,-2.59783691437893,-36.64677135259911,0.13750041543620384
29,-0.0268456375838925,0.0453080125944571,0.425088225141284,-0.0519387335474346,0.4335456778264273,-0.0033153604764887,0.4293169514838557,0.0023480975016131,-0.0767467090933788,0.0324920036954935,-0.5984432252144914,0.07678262120129,0.599324639998449,-4.970450559094826,-71.10730203943744,0.17105746241606976
30,0.0067114093959732,0.0450742431617314,0.4223980695117261,-0.0512654653850357,0.4334758716430668,-0.0030956111116521,0.4279369705773965,0.0065858950500466,-0.041358069124651,0.1270069195334695,1.0605986004613726,0.0418791582452374,1.0681760851610578,-6.559454270729638,-47.62248886018418,0.20461450939593545
31,0.0402684563758388,0.0455196002604358,0.4233567019911807,-0.0508180710840303,0.4344307640549072,-0.0026492354117972,0.428893733023044,0.0133778931025448,0.0286741991702553,0.2035563851897569,2.0988691796675214,0.0316413925407619,2.1087169168263755,-6.557396425030124,0.0616736972881503,0.23817155637580106
32,0.0738255033557047,0.0461903914844169,0.4261050078695137,-0.0504648271969291,0.4360603320529247,-0.0021372178562561,0.4310826699612192,0.0153451814847488,0.0656025056396174,0.0589596917743463,1.1067424516292337,0.0673733132701362,1.1083118241237042,-5.880631776463971,20.28265680018441,0.27172860335566695
33,0.1073825503355705,0.0464123134070824,0.4276758413141684,-0.0498363351885242,0.4372245744730253,-0.0017120108907208,0.4324502078935969,0.0127434655005573,0.0409851528185109,-0.0779735060197252,-0.7377828018313619,0.0429206088554273,0.7418917241209413,-5.665717970841437,6.440973195480518,0.30528565033553273
34,0.1409395973154361,0.0462558312723706,0.4272897945851343,-0.04872545413333,0.4373481361208748,-0.0012348114304796,0.4323189653530045,0.0143016821251101,-0.0039333428748965,0.0466997989376468,-1.3462086621400842,0.0148327103989525,1.347018423497545,-6.044986709876407,-11.366695475573522,0.33884269731539834
35,0.1744966442953019,0.046096735616177,0.4261831147124712,-0.0474644021969902,0.4369225971283631,-0.0006838332904065,0.4315528559204171,0.0165128313708231,-0.0229603226549661,0.0662682091622256,-0.5702391542478407,0.0282816197609222,0.5740767967640402,-6.548078923066464,-15.077688706994724,0.3723997442952641
36,0.2080536912751678,0.0454543673605545,0.4251973972150334,-0.0466972798434842,0.4365970234324559,-0.0006214562414648,0.4308972103237446,0.0018694420262263,-0.0196497181819938,-0.4388628175203823,0.099218915273895,0.0197384456865579,0.4499388466781422,-7.051952319325607,-15.101100786987285,0.40595679127513007
37,0.2416107382550336,0.0434976317602533,0.4240560814033122,-0.0466494315404463,0.4364218621329928,-0.0015758998900964,0.4302389717681525,-0.0286047047541959,-0.0197274292385246,-0.9133110923203488,-0.0023290026932313,0.0347476704030028,0.913314061869702,-7.810711094954112,-22.74002324560953,0.43951383825499585
38,0.2751677852348992,0.0409346097775086,0.4227058584161108,-0.0469699299045139,0.4361525570177608,-0.0030176600635026,0.4294292077169358,-0.043209595606579,-0.024268652883617,-0.4377090165549389,-0.1361006087440275,0.0495584166945393,0.4583803648434197,-8.69707911991573,-26.56447627257596,0.47307088523486146
39,0.3087248322147651,0.039938473834446,0.4218420191296328,-0.0474255805391553,0.4358219026758165,-0.0037435533523546,0.4288319609027247,-0.021755043621938,-0.0178995049214127,0.6429935659732579,0.1908835553108175,0.0281722238991547,0.6707289002056674,-9.091322332938372,-11.815480909769509,0.5066279322147274
40,0.3422818791946309,0.04147270356045,0.4218203598220889,-0.0481959109229009,0.4357119121537191,-0.0033616036812254,0.428766135987904,0.0114470430907855,-0.0019727746699497,0.9950675338478596,0.4773245829609298,0.0116157925007593,1.1036295367635314,-8.806313327311223,8.541728440374097,0.5401849791945932
41,0.3758389261744965,0.0441390645452966,0.4222055200891789,-0.0491963366543313,0.435846814991607,-0.0025286360545173,0.4290261675403929,0.0249640647365061,0.0077931534212468,0.4051055438277907,0.2926851575783196,0.0261522038921304,0.4997750525052805,-8.315105943672727,14.72150000914574,0.5737420261744588
42,0.4093959731543624,0.0465815033814562,0.4227488947061555,-0.049755351697206,0.4357056377212437,-0.0015869241578748,0.4292272662136996,0.0282231337655085,0.006026933265935,0.0976743964735994,-0.0529336709883669,0.0288594733863566,0.1110957301195081,-7.659981308285725,19.634104956653392,0.6072990731543246
43,0.4429530201342282,0.0492227675032451,0.423722130647797,-0.0494754301462961,0.4347236114399987,-0.0001263313215255,0.4292228710438979,0.043774011079402,-0.0001317233706825,0.4660602591576466,-0.1845751239745525,0.0437742092678554,0.5012785069762259,-6.360269455721409,38.95240317375573,0.6408561201341905
44,0.476510067114094,0.0521114242799687,0.4248510500472201,-0.0488578143363028,0.4332638924109527,0.0016268049718329,0.4290574712290864,0.052541547253501,-0.0049570374069365,0.2627633219010691,-0.1446148062813402,0.0527748653020133,0.2999300010540366,-4.762931142777248,47.87227711121361,0.6744131671140563
45,0.5100671140939597,0.0529839091789974,0.4250282161107104,-0.0484740858728861,0.4327021555137544,0.0022549116530556,0.4288651858122324,0.0188243760606208,-0.0057627997059143,-1.01050463115525,-0.0241487202490846,0.0196867212740507,1.010793139210925,-4.325422980405584,13.112132738411503,0.7079702140939219
46,0.5436241610738255,0.0499058516162958,0.423656839862722,-0.0481178980905696,0.4339454545693044,0.000893976762863,0.4288011472160132,-0.0407872594463318,-0.0019192386479272,-1.7865625027058751,0.1151916400995136,0.0408323892287737,1.790272239080832,-5.991850346074384,-49.94287809197202,0.7415272610737877
47,0.5771812080536913,0.0446603499802591,0.4213351146900117,-0.0476408593265181,0.4360476436961559,-0.0014902546731295,0.4286913791930838,-0.0714554875921854,-0.0032897509369447,-0.919127716658949,-0.0410742943761486,0.0715311761979634,0.920045029979072,-9.056582637744084,-91.85011863145954,0.7750843080536536
48,0.6107382550335569,0.0410041121151767,0.4188269211275759,-0.0480580334649051,0.4370263915426507,-0.0035269606748641,0.4279266563351133,-0.0610401399121285,-0.0229187669721435,0.3121482821195873,-0.5882821988571064,0.0652009858822368,0.6659673381798552,-11.549147319369846,-74.70223821056229,0.8086413550335192
49,0.6442953020134228,0.0402614280534626,0.416368688353538,-0.0504757096992144,0.4360268665617073,-0.0051071408228758,0.4261977774576226,-0.047358046393957,-0.0518145517729474,0.4100527527923511,-0.8660075364876294,0.0701963840499184,0.9581817746784572,-12.224196878715343,-20.231255524840137,0.842198402013385
50,0.6778523489932886,0.0409487020692168,0.4141563112447231,-0.0539775787897274,0.4339531586856185,-0.0065144383602552,0.4240547349651707,-0.0421767493720099,-0.064227047725831,0.1552836270313811,-0.372002875710797,0.0768374377967246,0.4031118261241213,-11.780169663914013,13.307508935104869,0.8757554489932509
51,0.7114093959731544,0.0420826462924918,0.4123469078194851,-0.0559593431341904,0.4320102621141889,-0.0069383484208492,0.422178584966837,-0.0127045972205985,-0.0562282716783339,0.8832812832590848,0.2397235578670464,0.057645687839336,0.915233964378645,-11.340810439195922,13.167609132410314,0.9093124959731167
52,0.7449664429530201,0.0442564666223325,0.4106770772758631,-0.054983887414527,0.430476521376846,-0.0053637103960972,0.4205767993263545,0.0471919487937659,-0.0480055636508231,1.7951012791517833,0.2464348060193033,0.0673172650394136,1.8119378344827783,-11.282935397614262,1.7345167307190814,0.9428695429529823
53,0.7785234899328859,0.0474594474771758,0.4094579137017096,-0.0523181614805923,0.428991680917007,-0.0024293570017082,0.4192247973093583,0.0879426591724971,-0.0405195409689187,1.2213000113505834,0.2243563241329993,0.0968284281740743,1.2417364768353254,-11.076872990652747,6.175696512333101,0.9764265899328481
54,0.8120805369127517,0.0501871010891367,0.4105179640336365,-0.0502504927934868,0.4272142523834002,-3.1695852175078754e-05,0.4188661082085183,0.0718579765094866,-0.010749923102097,-0.4820584214688456,0.8921963396649878,0.0726576192476668,1.0140979391659553,-9.438281239407257,49.1086438934713,1.009983636912714
55,0.8456375838926176,0.0513814666180264,0.4153345589377827,-0.0496709487932342,0.4249834310375675,0.000855258912396,0.4201589949876751,0.0265820608762588,0.0387478555191861,-1.3569205484483864,1.483449908729764,0.0469893846284972,2.0104370187876603,-5.454284964327043,119.40048776464172,1.0435406838925798
56,0.8791946308724832,0.0517811270749042,0.4224946072168113,-0.0496215508666898,0.4225010863832859,0.0010797881041072,0.4224978468000486,0.0067291466047295,0.070095458912292,-0.5949924357101691,0.9394886131799972,0.0704177163372454,1.1120498427890697,-0.0036609377659669,163.35536543140086,1.0770977308724454
57,0.912751677852349,0.0527182931019969,0.4287471903461474,-0.0486016547081934,0.4205234233462011,0.0020583191969017,0.4246353068461743,0.0293266061776588,0.064059741642127,0.6772465406472338,-0.180890627477472,0.0704535331204586,0.7009880854392883,4.640315154453838,139.18010266393023,1.1106547778523113
58,0.9463087248322148,0.0545270668617148,0.4324378704289386,-0.046034621140606,0.4197199708947809,0.0042462228605543,0.4260789206618598,0.0655715383712063,0.0432651493212446,1.0862617041023226,-0.6232145550714006,0.0785588937686636,1.2523421543061328,7.207853409083488,76.94919844044904,1.144211824832177
59,0.9798657718120805,0.0566502249606054,0.4346643295492314,-0.0427861333036417,0.4195901928748777,0.0069320458284818,0.4271272612120546,0.080494194842981,0.0314187977081346,0.4472324616915493,-0.3550355128804191,0.0864086584367821,0.5710228455998458,8.620166597778248,42.32706859225053,1.1777688718120427
60,1.0134228187919463,0.0586181968337305,0.4373521068701305,-0.0403364823249379,0.4186416022357414,0.0091408572543963,0.427996854552936,0.0661981446328011,0.0260617384879551,-0.4284530532521454,-0.1605512253800058,0.0711435771228845,0.4575464072770184,10.70716903925856,62.54752571869072,1.2113259187919085
61,1.046979865771812,0.0603745567155581,0.4410718576140134,-0.0393236240249966,0.4160752193269537,0.0105254663452807,0.4285735384704836,0.0414967759505832,0.0172832342921363,-0.7403007597068296,-0.263092033840723,0.044952114543031,0.7856606348118488,14.07523104253074,100.9409191789864,1.2448829657717742
62,1.0805369127516775,0.0620402170319113,0.4445359678681959,-0.0390514500149225,0.4128051291388107,0.0114943835084943,0.4286705485035033,0.0290384764199886,0.0029073935969925,-0.3733756103075294,-0.4308443764778359,0.0291836606737755,0.5701194814379661,17.42612605675699,100.42642400278466,1.2784400127516398
63,1.1140939597315436,0.0638110225465175,0.4459735832670008,-0.0384859598906811,0.4103039203878462,0.0126625313279182,0.4281387518274235,0.0350094251575568,-0.0159379623200732,0.1789495126144313,-0.5647958816303424,0.0384665893052484,0.5924671433687596,19.22301678807316,53.85286907041473,1.3119970597315058
64,1.1476510067114094,0.0658283890085386,0.4450316832055151,-0.0373580295426646,0.4089329196365963,0.0142351797329369,0.4269823014210557,0.0471323198307331,-0.0346588533376947,0.3633235166786087,-0.5610656648637823,0.0585037749834175,0.6684299948840936,19.28189223943744,1.7644990418863993,1.3455541067113717
65,1.1812080536912752,0.0678408342670666,0.4426914863280441,-0.0360830865301178,0.4081132596757412,0.0158788738684743,0.4254023730018926,0.0492615625036178,-0.0473505020728202,0.0638134667198204,-0.380369092960803,0.068328409807678,0.3856848524568027,18.40364320512697,-26.321149879434596,1.3791111536912375
66,1.214765100671141,0.0692890486721644,0.4393100046819728,-0.0349864797609765,0.4076646947121751,0.0171512844555939,0.4234873496970739,0.0381341834301573,-0.0573933058387218,-0.333487884319494,-0.3009831298472019,0.0689072383787215,0.4492271290121622,16.881880139967187,-45.60728467012332,1.4126682006711033
67,1.248322147651007,0.0699545710876167,0.4343793093928475,-0.0340156160608141,0.407928993102256,0.0179694775134012,0.4211541512475518,0.0245212704637563,-0.0699260274582071,-0.4079794095824475,-0.3756060425420161,0.0741008908262419,0.5545512580792845,14.273424283872696,-78.17550018265206,1.4462252476509692
68,1.2818791946308723,0.0701292544039072,0.428638477542478,-0.033087808097477,0.408710341617421,0.0185207231532151,0.4186744095799495,0.0165208483460681,-0.0743179320959726,-0.2397728906400052,-0.1316255136193455,0.0761320790540714,0.2735257116276647,10.927649893900618,-100.27295874042191,1.4797822946308345
69,1.315436241610738,0.0699711811901195,0.4243447572276517,-0.0323633998667203,0.409152765417238,0.0188038906616995,0.4167487613224448,0.0084865387158189,-0.0577117359891497,-0.2407885004070706,0.4976881950096759,0.0583323736038267,0.5528766963621048,8.444123548565278,-74.43135900105915,1.5133393416107002
70,1.348993288590604,0.0692713901402273,0.4226403318498536,-0.0320799191574563,0.4088218524060074,0.0185957354913855,0.4157310921279306,-0.0062384166927297,-0.0304995762591696,-0.4413073549015597,0.8155492426567482,0.0311310455144222,0.9272932377021882,7.763970747103697,-20.384199844003437,1.5468963885905662
71,1.3825503355704698,0.0681336029651079,0.4225204690811961,-0.0322221418614067,0.4081148472658348,0.0179557305518506,0.4153176581735155,-0.0191809672188286,-0.0123906280044475,-0.387888627155809,0.5427257219197428,0.022834998703621,0.6670897962869198,8.168753277961494,12.131344581152778,1.580453435570432
72,1.4161073825503356,0.0672291971050755,0.422915830356926,-0.0324421055954375,0.4074955916313492,0.0173935457548189,0.4152057109941376,-0.016848695215733,-0.003355060321016,0.0698982618310367,0.270796234268675,0.017179492432267,0.2796718925832471,8.794557686926861,18.755376892068934,1.6140104825502979
73,1.4496644295302017,0.0669176385628371,0.4237861743680889,-0.0324525326767957,0.4070436456154209,0.0172325529430207,0.4154149099917549,-0.0048249593945535,0.006269700228292,0.360351722912472,0.2884543621171252,0.0079113446462491,0.4615834520759865,9.563740845966285,23.052442328853846,1.647567529530164
74,1.4832214765100673,0.0666765896252563,0.4248468282490307,-0.0325817335853267,0.4068061885292646,0.0170474280199647,0.4158265083891477,-0.005548199492185,0.0123356163054768,-0.0216755274015438,0.1817956866289148,0.0135258991287465,0.1830833148187285,10.301310472640877,22.10498381642133,1.6811245765100296
75,1.5167785234899327,0.0659176198872009,0.4253360318189848,-0.0336322302918714,0.4068777735451373,0.0161426947976647,0.4161069026820611,-0.0271148817872129,0.0084034253620392,-0.6463541147361015,-0.117847880422703,0.0283872219871881,0.6570097142024713,10.50433129360919,6.084540088960465,1.714681623489895
76,1.5503355704697983,0.064738351306233,0.4251837618476546,-0.0359454150342704,0.407162289665522,0.0143964681359813,0.4161730257565883,-0.0523344653851191,0.0019817105252921,-0.7558316762609243,-0.1924589861162988,0.052371971929194,0.7799499882532933,10.1479580188382,-10.680517725404336,1.7482386704697606
77,1.5838926174496644,0.0631480684023147,0.4243017442582609,-0.038998551131556,0.4077913159365595,0.0120747586353793,0.4160465300974102,-0.069581703314743,-0.0037910786966465,-0.5169002376510661,-0.1730106659921664,0.0696849030555764,0.5450858154738404,9.1815716860678,-28.962627355756236,1.7817957174496266
78,1.6174496644295302,0.060219899714331,0.4209536132530275,-0.0421718051592846,0.4095659309288647,0.0090240472775231,0.4152597720909461,-0.091429910824861,-0.0235791610328902,-0.6547914338696706,-0.5930494206666462,0.0944214246262839,0.8834361534497804,6.346175877236228,-84.97689736757957,1.8153527644294924
79,1.651006711409396,0.0550689584424543,0.4133148399147673,-0.0453273752642427,0.4130789177944197,0.0048707915891058,0.4131968788545935,-0.1244731974550661,-0.0618249721184583,-0.9903082906155368,-1.1462281044625784,0.1389816680794126,1.5147770060050891,0.1346395471775834,-186.1599299717876,1.8489098114093583
80,1.684563758389262,0.0483447127406529,0.4027508069238451,-0.0483767613033441,0.4176285106311574,-1.6024281345609903e-05,0.4101896587775012,-0.1464580180954474,-0.0901264758369323,-0.6588857334779608,-0.8481969146395819,0.1719672431343584,1.074043023246693,-8.744702201208865,-266.11413831328014,1.8824668583892243
81,1.7181208053691277,0.0418542318054147,0.3933646520317249,-0.0510273172651362,0.4218888828129203,-0.0045865427298607,0.4076267674223226,-0.1369785748805731,-0.0768099307246339,0.2840991972489797,0.3990972561128384,0.1570442467403242,0.4898887360557612,-17.071895239861686,-249.56622493465,1.91602390536909
82,1.751677852348993,0.0367557176407291,0.3877494098262429,-0.0532076121315504,0.4253459436936154,-0.0082259472454106,0.4065476767599292,-0.109073062404094,-0.0323403794923103,0.836329045249123,1.3327537831865215,0.1137665728055216,1.5734290319316266,-22.68051538633668,-168.09051388036934,1.9495809523489553
83,1.785234899328859,0.032443923381444,0.3842454838892454,-0.0549364710817302,0.4282984150843637,-0.0112462738501431,0.4062719494868045,-0.0905192788631108,-0.0082635546391,0.5560574487807155,0.7215831624338765,0.0908956884630454,0.9109786751909136,-26.75501229134561,-122.11279435591224,1.9831379993288212
84,1.8187919463087248,0.0271149629717496,0.3786970341502128,-0.0556711406269384,0.4309389623322654,-0.0142780888275943,0.4048179982412391,-0.090863585737799,-0.0435749624045594,-0.0103188873532926,-1.0582839490147669,0.1007718639387459,1.0583342554120128,-32.25385449853542,-164.80046574994415,2.016695046308687
85,1.8523489932885904,0.0197064780585062,0.3688585580835686,-0.0547764924381897,0.4332041794244318,-0.0175350071898417,0.4010313687540002,-0.0976099409264944,-0.1134853992179474,-0.2021884671936684,-2.0952178865151256,0.1496884644965357,2.104950870742364,-40.82363921751512,-256.8367048645264,2.0502520932885524
86,1.8859060402684564,0.0116101867060475,0.3572954481990278,-0.0528073257880987,0.4350408719727775,-0.0205985695410255,0.3961681600859027,-0.0918150554800357,-0.1457505095333925,0.1736728905032586,-0.9669863231402116,0.1722591519834159,0.9824585599586286,-50.35587937903284,-285.6815233222094,2.0838091402684187
87,1.9194630872483225,0.0057560485266786,0.3493379216010882,-0.0513807741624015,0.4362417149083039,-0.0228123628178614,0.392789818254696,-0.0663474508542209,-0.1012490059302697,0.7632648739005441,1.3337113966969865,0.1210510034519377,1.536671519033863,-56.67619484628236,-189.4200439735121,2.117366187248285
88,1.953020134228188,0.0034766272908213,0.3474735658750366,-0.0514886232085744,0.436570444593174,-0.0240059979588765,0.3920220052341053,-0.0357732809495036,-0.0230113792384825,0.9163087883531652,2.344784016736877,0.0425352936318698,2.5174657655582866,-58.32891856234972,-49.53217930271819,2.1509232342281503
89,1.9865771812080533,0.003229823577039,0.3487743819362797,-0.0524924642023176,0.4364226579188663,-0.0246313203126393,0.392598519927573,-0.0187409296832005,0.0172781626413879,0.5104600779111818,1.2074787776184972,0.0254903383589335,1.3109441214407844,-57.55388770482031,23.22769802785461,2.1844802812080157
90,2.0201342281879198,0.0028723658675095,0.3488643834022291,-0.0528957926971313,0.4366975891558943,-0.0250117134148109,0.3927809862790618,-0.0114003926724752,0.0054685220226406,0.2199961142075512,-0.3539352832791413,0.012644116663442,0.4167354976676548,-57.58720811224861,-0.9986136092397272,2.218037328187882
91,2.053691275167785,0.0018345593644227,0.3468741870866734,-0.0518622333786031,0.4377584291390227,-0.0250138370070902,0.392316308112848,-6.364412425479622e-05,-0.0139264185678433,0.3397626937528603,-0.5812669507637541,0.0139265639948022,0.6732829688298914,-59.42429276889264,-55.05748221710382,2.2515943751677474
92,2.087248322147651,0.0005124313783931,0.3446011662566281,-0.0501487462374161,0.4392114351819992,-0.0248181574295114,0.3919063007193136,0.0058645228045571,-0.0122879338721603,0.1776673405238359,0.0491054354350539,0.0136156507950137,0.1843285861663321,-61.83218431437849,-72.1645817827928,2.2851514221476132
