,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
23,-0.2281879194630872,0.1308029096282471,0.4210806026562033,0.0932870432100136,0.3042661076055832,0.1120449764191303,0.3626733551308932,-0.0221138178831866,0.1019933280460134,-0.729528961364443,-0.0333543729473815,0.1043631156456745,0.7302910513378867,72.19518230549126,-69.64480184010695,-0.38946941946305996
24,-0.1946308724832215,0.1339648878415516,0.4211275459318379,0.0920158088152074,0.3090509834817756,0.1129903483283795,0.3650892647068068,0.028332824453021,0.0724048823950109,1.5118873827035266,-0.8867666029271456,0.0777509867212055,1.752757389385385,69.47965356128192,-81.38447784843167,-0.3559123724831943
25,-0.1610738255033557,0.1405632469235736,0.4181471943924389,0.0937660244885948,0.3131890217190419,0.1171646357060842,0.3656681080557404,0.125103517813328,0.0173479525154941,2.9002205802289827,-1.650057838546957,0.1263006002588647,3.336760447579957,65.96955919105966,-105.19763347319468,-0.32235532550332846
26,-0.1275167785234899,0.148661449925348,0.4133045987766168,0.0971317715159254,0.3169225781623033,0.1228966107206367,0.36511358846946,0.1717874629736009,-0.0166189686197918,1.399119235572613,-1.0179896444141667,0.1725894624619126,1.7302709474194422,61.8692599893861,-122.88608996024648,-0.2887982785234626
27,-0.0939597315436241,0.1546209420490959,0.4094589298229339,0.0998755412891184,0.3209409344861884,0.1272482416691072,0.3651999321545612,0.1304185099441701,0.0025877228302037,-1.2398287621208015,0.5756251183814866,0.1304441798069334,1.366938051373836,58.26460386285303,-108.03165214384832,-0.25524123154359685
28,-0.0604026845637584,0.1571593040815011,0.4078897576691299,0.1014595558915087,0.3257424757296616,0.1293094299865049,0.3668161166993957,0.0617738756462867,0.0484370992457901,-2.057281747189315,1.37410718528231,0.0784994541109007,2.473980344295968,55.860870118490254,-72.03997235852472,-0.22168418456373118
29,-0.0268456375838925,0.1577857669746303,0.4077011221932218,0.1026073533408805,0.3306481874940815,0.1301965601577554,0.3691746548436516,0.0265873178196944,0.0706854588688083,-1.054542192605162,0.666784004685861,0.0755203255047238,1.247661871217285,54.39315218215119,-43.987550539632274,-0.18812713758386526
30,0.0067114093959732,0.1577038855881492,0.4078627105575426,0.1035397883499538,0.3340700911290906,0.1306218369690515,0.3709664008433165,0.0127455587801033,0.0536986813086388,-0.4148379332544783,-0.5090942325725122,0.055190557552029,0.6567095617588053,53.72117221476508,-20.139259761821403,-0.15457009060399957
31,0.0402684563758388,0.1565827705649731,0.4082204072320303,0.103870224306062,0.3352592922576395,0.1302264974355176,0.371739849744835,-0.0118483376683496,0.0231802867587939,-0.7370798136399511,-0.9146371992960516,0.0260328407924135,1.1746692547315736,54.15284808731399,12.937338837629612,-0.12101304362413397
32,0.0738255033557047,0.1544303177023823,0.4091237132574347,0.1036077943890509,0.3350595627391647,0.1290190560457166,0.3720916379982997,-0.0361870546393889,0.0105431044994419,-0.7294320770541248,-0.3787367310495108,0.0376916433173226,0.8218957759239089,55.54224214306954,41.640181491175184,-0.08745599664426806
33,0.1073825503355705,0.152429186731741,0.4113064003392796,0.1032439912184373,0.3345664765512009,0.1278365889750891,0.3729364384452402,-0.0354385735452804,0.0253186947135037,0.022432000822433,0.4428248815403129,0.043553746072179,0.4433926819108428,57.34282518220132,53.96352764630709,-0.05389894966440227
34,0.1409395973154361,0.1513538827841858,0.4153820518426172,0.1030781503244962,0.3340274199842793,0.127216016554341,0.3747047359134482,-0.0185985740483942,0.0529959281181202,0.5046952896169682,0.8294875146238725,0.0561647162704003,0.970961828435312,59.3151615588421,59.11098031890458,-0.020341902684536672
35,0.1744966442953019,0.1507331461790973,0.4205216163769572,0.1029976376524812,0.3333887748106484,0.1268653919157892,0.3769551955938028,-0.010508230925628,0.067446344066571,0.2424678258571302,0.4330793990544699,0.0682600340252816,0.4963349800903261,61.28397926302289,59.005525599823976,0.013215144295329134
36,0.2080536912751678,0.1500299858197595,0.4244972349363857,0.102726611015293,0.3327732267978205,0.1263782984175263,0.3786352308671031,-0.0145982067411482,0.050350707491519,-0.1225766977678392,-0.5123567405110513,0.0524242442478078,0.5268154101606909,62.719198737920834,43.01357067626198,0.046772191275195024
37,0.2416107382550336,0.1494170556802815,0.4258672390545447,0.102088450953444,0.3321088958862366,0.1257527533168627,0.3789880674703907,-0.0187476054144908,0.0105745235750515,-0.1243576025976789,-1.1920934240699532,0.0215242481312766,1.1985622825012756,63.21565128974248,14.878697856792636,0.08032923825506083
38,0.2751677852348992,0.1489774709350209,0.4255422506014363,0.1013062168807025,0.331454962643719,0.1251418439078617,0.3784986066225776,-0.0183089732967338,-0.0146691562781147,0.0131458177149933,-0.7565538417532355,0.0234606617360266,0.7566680434609192,63.13001174613059,-2.566619688668037,0.11388628523492644
39,0.3087248322147651,0.1481704067319293,0.4257465908868579,0.1010505359908606,0.3318169936155159,0.124610471361395,0.3787817922511869,-0.01592525114286,0.0084870817765023,0.0714402243918236,0.693993148490022,0.0180456139004524,0.6976605161625874,63.35932530310492,6.872534175054715,0.14744333221479233
40,0.3422818791946309,0.146612970485268,0.4277313328666056,0.1017674872382261,0.3342244924559059,0.124190228861747,0.3809779126612558,-0.0125946803091285,0.0658177945075591,0.099817307704241,1.718203178752952,0.0670119992682537,1.7211001302638007,64.37782177434808,30.524369767527297,0.1810003791946581
41,0.3758389261744965,0.1446665085343138,0.430441292771905,0.1029843827875988,0.3377387544399724,0.1238254456609563,0.3840900236059387,-0.0109325634602623,0.0932700582822061,0.0498136917742118,0.8227451680713371,0.0939085976669803,0.8242517913070672,65.78974087267348,42.31525769206989,0.21455742617452372
42,0.4093959731543624,0.1427736013489106,0.4312985678638213,0.1037785720222015,0.3398499111012327,0.123276086685556,0.385574239482527,-0.0164643049570499,0.044481994303346,-0.1657864584451832,-1.4621797396261762,0.0474312255262464,1.4715484160492542,66.90589929679484,33.45130142221876,0.24811447315438961
43,0.4429530201342282,0.1408436586743787,0.4288797610882663,0.1039013707184692,0.3393405650984089,0.122372514696424,0.3841101630933376,-0.0270800795943678,-0.0438784132624207,-0.3181550840355019,-2.648164062910093,0.0515620583497699,2.6672074462977435,67.57982259072338,20.19750131653962,0.28167152013425545
44,0.476510067114094,0.138820502488887,0.4249513789236964,0.1038171138383139,0.337474760930079,0.1213188081636004,0.3812130699268877,-0.0315796163683381,-0.0868259690244716,-0.1348512519671428,-1.287139533328199,0.0923905897102617,1.2941843139265132,68.19139652405316,18.328889110782605,0.3152285671141212
45,0.5100671140939597,0.1372880868536759,0.4229684950975168,0.1035895381135217,0.3359039241746588,0.1204388124835988,0.3794362096360878,-0.026373496903145,-0.0532525561678301,0.1560275563993957,1.006196189509737,0.0594255507110207,1.0182216704332518,68.84095271407571,19.467218482194337,0.3487856140939869
46,0.5436241610738255,0.1368096137868669,0.4244537580737829,0.1026178997237581,0.3347699711042542,0.1197137567553125,0.3796118645890186,-0.0217299419066829,0.005264384203719,0.1391674824114491,1.753754456689785,0.0223585356477606,1.759267541484246,69.13078034000112,8.686142635127226,0.38234266107385273
47,0.5771812080536913,0.1369358076350343,0.4278922218988281,0.1010242531550849,0.3335971343901706,0.1189800303950596,0.3807446781444993,-0.0219898010065804,0.0339504562082136,-0.0077879850119118,0.8597224376971391,0.0404497815204833,0.8597577115620755,69.15105188192403,0.6075387189683126,0.41589970805371856
48,0.6107382550335569,0.1364533597707528,0.4311153391786531,0.1005227652390833,0.3327961929140225,0.1184880625049181,0.3819557660463378,-0.0147442924118339,0.0362963407144419,0.2171481097326625,0.0703062289578938,0.0391767597943541,0.2282460676347968,69.92523985556737,23.202436772527555,0.4494567550335842
49,0.6442953020134228,0.1345574010464413,0.4334538709362751,0.1027108767143134,0.3331269534624704,0.1186341388803773,0.3832904121993727,0.0043779133504268,0.0399993852058415,0.5730930797880353,0.1109803543875988,0.0402382522253283,0.5837399396657148,72.38912942528626,73.84284424731929,0.48301380201345
50,0.6778523489932886,0.1315945462930477,0.4355527686548657,0.1064965402530828,0.3342404372672129,0.1190455432730653,0.3848966029610393,0.0123298019786595,0.0481375852647323,0.2383183405064763,0.2439020996670579,0.0496915599669837,0.3410042017978082,76.08628462915907,110.8038522639204,0.5165708489933158
51,0.7114093959731544,0.1288414102850842,0.4383774951586893,0.1084760213134467,0.3347410311745207,0.1186587157992655,0.386559263166605,-0.0115932309830104,0.0498299761907806,-0.7169740148352673,0.0507210067746727,0.0511608202807499,0.7187658578961849,78.882580495579,83.80507092167649,0.5501278959731817
52,0.7449664429530201,0.127309005788147,0.4424349230744012,0.1066764001673774,0.3336832681457429,0.1169927029777622,0.388059095610072,-0.0499304541909073,0.0449500232807298,-1.1489677285083986,-0.1462523349665565,0.0671829952342738,1.158238570691254,79.25739466879135,11.23319200436592,0.5836849429530473
53,0.7785234899328859,0.1261419088508708,0.4469141961850336,0.1031601224368513,0.3316369910672491,0.1146510156438611,0.3892755936261414,-0.0701804395774558,0.0364584820000796,-0.6068926689275262,-0.2544917466728347,0.0790854917733654,0.6580917570693058,78.72527210030454,-15.947729325279097,0.6172419899329131
54,0.8120805369127517,0.1227146443066206,0.4497602343735332,0.1018168794766294,0.3302580160869482,0.112265761891625,0.3900091252302407,-0.0714861264406426,0.0219839641588212,-0.0391314744211836,-0.4338017335042464,0.074790112672892,0.4355631025255296,80.08079013813519,40.62491621870076,0.650799036912779
55,0.8456375838926176,0.1154942212783289,0.4495857606621167,0.1040512247355438,0.3306260292978499,0.1097727230069364,0.3901058949799832,-0.0747164500905675,0.0029001922999762,-0.0968128966011445,-0.5719412145507978,0.0747727158093987,0.5800771412925575,84.50549889334886,132.60865400240775,0.6843560838926448
56,0.8791946308724832,0.1063411577619269,0.4474178219371234,0.1080157701758194,0.3316956345226292,0.1071784639688731,0.3895567282298763,-0.0777500211207762,-0.0164585439592497,-0.0909162146915705,-0.5801819058709102,0.0794729479353805,0.5872621237521158,-89.17093230652375,-5205.08784814803,0.7179131308725104
57,0.912751677852349,0.0985948936368585,0.4458517567574498,0.1117861429063306,0.3308441606024941,0.1051905182715945,0.3883479586799719,-0.0595787921262322,-0.0362268596374927,0.5445922775587629,-0.5924570133339574,0.0697281709957703,0.8047273211624132,-83.45682855129196,171.25186079615753,0.7514701778523762
58,0.9463087248322148,0.093446110157837,0.4464193366539545,0.1153845557166617,0.3266451399940725,0.1044153329372494,0.3865322383240135,-0.0232323277026513,-0.0544171934852682,1.0893046280793472,-0.5451648505826806,0.059169012137237,1.2181088978682988,-79.62047138759343,114.97573917178433,0.7850272248322421
59,0.9798657718120805,0.0897240018001269,0.4479533084389362,0.119245590610715,0.3206914695973235,0.104484796205421,0.3843223890181299,0.0020818162289187,-0.0662292499265825,0.7586656522948065,-0.3540076855538757,0.0662619612194562,0.8371947284850257,-76.93979801448255,80.33986133199434,0.8185842718121077
60,1.0134228187919463,0.0865263245877681,0.4476180782312387,0.122529476513508,0.3159535467478471,0.104527900550638,0.3817858124895429,0.0012918385179935,-0.0760212745830259,-0.0236756556720828,-0.2934672724208797,0.0760322499731817,0.2944207476616651,-74.70655414005954,66.93038584684346,0.8521413187919735
61,1.046979865771812,0.0841559078217614,0.4439267460626365,0.1241711282280799,0.313808675374027,0.1041635180249207,0.3788677107183318,-0.0109205552163043,-0.0874555975387942,-0.3660058062227141,-0.3426870016713787,0.0881347835255746,0.5013926917130509,-72.90576260500889,53.96977627524424,0.8856983657718391
62,1.0805369127516775,0.0827654676385211,0.4387500763294558,0.1246663602046259,0.3132549899434934,0.1037159139215735,0.3760025331364746,-0.0134147083920217,-0.085869457997719,-0.0747498454260969,0.0475366495826732,0.086910978696969,0.0885848319114015,-71.53662264272933,41.03316570268416,0.9192554127517047
63,1.1140939597315436,0.0817498934815775,0.4355968568224635,0.1256727107407567,0.3123019366865163,0.1037113021111671,0.3739493967544899,-0.0001382160960978,-0.0615325589006396,0.3978968720057114,0.7293775953170641,0.0615327141328083,0.8308511282428594,-70.39197029021847,34.30526531001579,0.9528124597315708
64,1.1476510067114094,0.0805938200246066,0.4358930752732071,0.1280278526559133,0.3097036070138364,0.10431083634026,0.3727983411435218,0.0179680588139725,-0.0344971711578857,0.5426456017004108,0.8102513809017157,0.0388960917758949,0.97517770139495,-69.39899355730924,29.759542444831983,0.9863695067114366
65,1.1812080536912752,0.0794004804676011,0.4380133530773068,0.1308247920113015,0.3064320418926021,0.1051126362394513,0.3722226974849544,0.024029967008731,-0.0172520576993204,0.1816755702724825,0.5168365671897687,0.0295816295917142,0.5478376128181928,-68.65355978992667,22.340672349127814,1.0199265536913025
66,1.214765100671141,0.078563368334637,0.4399182406859105,0.1325445201230839,0.3057157149856531,0.1055539442288605,0.3728169778357818,0.0132260136686064,0.0178105999248961,-0.323794805398339,1.050828899826673,0.0221843392339478,1.09958376339135,-68.08820942369569,16.94356741951011,1.0534836006711683
67,1.248322147651007,0.0782938274961625,0.4412228819527303,0.1327218352685806,0.3099007701921692,0.1055078313823715,0.3755618260724498,-0.0013820033912763,0.0822631839161234,-0.4378027090873964,1.9316458738629536,0.0822747917736134,1.9806380270246349,-67.48785766940605,17.992560068620378,1.0870406476510341
68,1.2818791946308723,0.078271889449531,0.4424137389246373,0.1321469035219669,0.3166917316514013,0.105209396485749,0.3795527352880193,-0.0089441027958811,0.1196076687982881,-0.2266363457923513,1.119215331133809,0.1199416166732143,1.1419312547956084,-66.8036604032735,20.505412571405305,1.1205976946308995
69,1.315436241610738,0.0776667191567628,0.4435901269877819,0.1316251066293674,0.3204712434641795,0.1046459128930651,0.3820306852259807,-0.0168876201603551,0.0742642339049357,-0.2380674534807388,-1.3589441026978768,0.076160148057678,1.379639513301986,-66.33396410573056,14.076812114173984,1.1541547416107651
70,1.348993288590604,0.0759112429622135,0.4445641142321634,0.1312063898212992,0.3183671989430019,0.1035588163917563,0.3814656565875827,-0.0325803147245389,-0.016933925226714,-0.4703105263991139,-2.733211562387104,0.0367183160171316,2.7733801463211574,-66.33862089610741,-0.1395641471585268,1.1877117885906312
71,1.3825503355704698,0.0735340978546094,0.4451235795143251,0.1307613929418982,0.313304829046045,0.1021477453982538,0.379214204280185,-0.0422898399651112,-0.0674760931288007,-0.2909947624547145,-1.514750286775825,0.0796332449935408,1.5424481784045514,-66.53258867868482,-5.813220257065015,1.221268835570497
72,1.4161073825503356,0.0717759118289886,0.4448331176199134,0.1305373361927341,0.310050269184017,0.1011566240108614,0.3774416934019652,-0.0297039376840889,-0.0531222041424526,0.3771998685621056,0.4301864831073355,0.0608628991002946,0.5721364794273545,-66.44419051654924,2.649295568498776,1.2548258825503629
73,1.4496644295302017,0.0712572499823771,0.4433655966038507,0.1307105194634385,0.3100217789973978,0.1009838847229078,0.3766936878006243,-0.0051770016369688,-0.0224177502899375,0.7350730084051984,0.920213402173277,0.0230077568226712,1.1777627236524282,-65.96960621080405,14.223305866489405,1.288382929530229
74,1.4832214765100673,0.0713951714788928,0.4410812689665204,0.1310462539065447,0.3113379700241119,0.1012207126927187,0.3762096194953161,0.0070977413529746,-0.0145075416176258,0.367874415283022,0.2370691909783734,0.0161507490879176,0.4376452750013027,-65.30880968074996,19.80409180981275,1.3219399765100945
75,1.5167785234899327,0.0712449383410723,0.4386311778012623,0.131505085177305,0.3123004127991224,0.1013750117591886,0.3754657953001924,0.0046243476464504,-0.0222924334202923,-0.0741276835122148,-0.233313440639355,0.022767019544802,0.2448061989530921,-64.49872054290874,24.278395739497014,1.35549702348996
76,1.5503355704697983,0.0705608598197533,0.4361863564818295,0.1325062824628838,0.3128730303040449,0.1015335711413186,0.3745296933929372,0.0047520294344629,-0.0280550022154416,0.0038266270133624,-0.1727043594949855,0.0284546118064267,0.1727467477635182,-63.32771498178938,35.095071761819135,1.3890540704698255
77,1.5838926174496644,0.0698105235057184,0.433644279108091,0.133899571971958,0.313547388140988,0.1018550477388382,0.3735958336245395,0.0096346632623278,-0.0279878052466831,0.1463326821537943,0.0020138951675895,0.0295997293687748,0.146346539556183,-61.91363334496455,42.38006903570926,1.4226111174496916
78,1.6174496644295302,0.069396287216267,0.4312430364413461,0.1343514926209967,0.3145618096751474,0.1018738899186319,0.3729024230582467,0.0005647006931161,-0.0207815354533305,-0.2718270500263247,0.2159721216788984,0.0207892063982933,0.3471799280898868,-60.89577588089188,30.50521870347639,1.4561681644295574
79,1.651006711409396,0.0692608114528375,0.4293183385282906,0.1328175143051966,0.3160669551382463,0.101039162879017,0.3726926468332685,-0.0250167943940509,-0.0062869997495963,-0.7666781744405728,0.4344016694425838,0.0257946965015222,0.8811925065376085,-60.69884940094418,5.901892505925253,1.4897252114094233
80,1.684563758389262,0.0692942485907487,0.4277084154505428,0.1302946968908546,0.317818490255121,0.0997944727408016,0.3727634528528318,-0.0373034007457168,0.0021220585283715,-0.3682299605893874,0.2520197286104251,0.0373637101957685,0.4462143514999648,-60.965125630647634,-7.980306584519207,1.5232822583892893
81,1.7181208053691277,0.0696582499862785,0.4260326606607784,0.1289737602480222,0.3188597869954796,0.0993160051171504,0.372446223828129,-0.014339689020517,-0.0095073633777087,0.688223128627366,-0.3485341230593478,0.0172051341058689,0.7714448196173129,-61.0373853895772,-2.165627140746105,1.556839305369155
82,1.751677852348993,0.0703758145681498,0.4244109381705469,0.1297288667989858,0.3185158687832318,0.1000523406835678,0.3714634034768894,0.0220679989935285,-0.0294551553818058,1.0911395009204483,-0.5978359241987151,0.0368049284491181,1.244183749585027,-60.72983658141582,9.217246997843509,1.5903963523490203
83,1.785234899328859,0.0710871657636137,0.4231685556609374,0.1315309497415362,0.3175107731676694,0.101309057752575,0.3703396644143034,0.0376638482219938,-0.0336784933841942,0.4674080687851714,-0.1265735665051476,0.0505253043485994,0.4842428837921282,-60.22736593812863,15.059060238377308,1.6239533993288862
84,1.8187919463087248,0.0717371010963753,0.4217695245737258,0.1332727063406262,0.3171822465690861,0.1025049037185008,0.369475885571406,0.0358395394383352,-0.0258874778091145,-0.0546745889208371,0.2334969702821092,0.0442112439823783,0.2398127306974897,-59.52888888783221,20.93337813076178,1.657510446308752
85,1.8523489932885904,0.0728345797958673,0.4191303228289263,0.1348932298791945,0.3178618580659955,0.1038639048375309,0.3684960904474609,0.0407293042666368,-0.0293644892291233,0.1465463984506,-0.1042061364637994,0.0502110491200053,0.179818702518826,-58.4994837702044,30.8513022266077,1.6910674932886176
86,1.8859060402684564,0.074112690740245,0.415756381030289,0.1365360021731206,0.3190515086247552,0.1053243464566828,0.3674039448275221,0.0437694790954633,-0.0327316369612014,0.091114130734058,-0.1009135184439002,0.0546546188208104,0.1359607407458138,-57.15762504688891,40.21554615331137,1.7246245402684837
87,1.9194630872483225,0.0736662762429695,0.4144286501077563,0.1378936034919527,0.3209364791122572,0.1057799398674611,0.3676825646100067,0.0136541481751722,0.008350243231307,-0.9025573702384916,1.2312251805946617,0.0160050718340015,1.5266057945331464,-55.5116817777093,49.328969106282045,1.7581815872483497
88,1.953020134228188,0.0699052436809273,0.4170966848327039,0.1387917941903585,0.3243787559799376,0.1043485189356429,0.3707377204063208,-0.0428997282263186,0.0915631107786427,-1.6949213706740551,2.4938921342857845,0.1011147364994539,3.0153368684477235,-53.38879405660749,63.62300862442992,1.7917386342282153
89,1.9865771812080533,0.0641360827066321,0.4216790018751014,0.1393584969551806,0.3291070326703971,0.1017472898309063,0.3753930172727492,-0.077958914227869,0.1395193866062475,-1.0507248551913184,1.4372510238043394,0.1598225626955462,1.7803688457012044,-50.90327455001057,74.49109410380366,1.8252956812080805
90,2.0201342281879198,0.0597432856445804,0.4239382915650179,0.1393033173485364,0.3330681635865677,0.0995233014965584,0.3785032275757928,-0.0666529970334054,0.0932130959953107,0.3388386771567498,-1.387800917410692,0.1145918988348049,1.428566776704293,-48.79669896167946,63.13413351641692,1.858852728187947
91,2.053691275167785,0.0585627599929361,0.4222947960102267,0.1381027944797063,0.3345692580190766,0.0983327772363212,0.3784320270146516,-0.0356800477593568,-0.0021338829512841,0.9282602180034564,-2.8575518165812683,0.0357438003653747,3.0045414653112594,-47.80165812911622,29.821403573323902,1.8924097751678124
92,2.087248322147651,0.0590162778036115,0.4186630286924581,0.1362274685807708,0.3347946798366716,0.0976218731921912,0.3767288542645648,-0.0213058155083921,-0.0510441383642397,0.4307961713575825,-1.4658418205680996,0.0553122213965891,1.5278342790311887,-47.36659553976183,13.038838841789843,1.9259668221476782
93,2.120805369127517,0.0581090108915788,0.4147264938367029,0.1351047304941336,0.3370831244962792,0.0966068706928562,0.375904809166491,-0.0304196553247241,-0.024696656285927,-0.2731420524375237,0.7896348275218594,0.0391826525618192,0.8355415858263786,-45.23996118883468,63.73529523258207,1.959523869127544
94,2.1543624161073827,0.0546666995519587,0.4100712602302911,0.1354271517481162,0.3431220214942296,0.0950469256500375,0.3765966408622603,-0.0467515996848765,0.0207342166564227,-0.4894688619426285,1.3615646236468493,0.051143130657503,1.4468717950039658,-39.65823701860759,167.28444066614637,1.99308091610741
