,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6644295302013423,0.1521922648639695,0.4319424784305482,0.1185839736343886,0.3088866044410557,0.135388119249179,0.370414541435802,-0.0060763139791672,0.182644931847368,0.4908419303671649,-1.358145267275389,0.1827459786728647,1.444120620872475,74.72425547345327,60.73079197270794,-0.4603094302013877
11,-0.6308724832214765,0.1525028447193779,0.4354838325687551,0.1194750799266328,0.3130864658362707,0.1359889623230054,0.3742851492025129,0.0180072849298606,0.116002230770556,0.7217861810897491,-1.9972837485558024,0.117391566367821,2.1237037607578984,74.89894375858823,5.235413140907967,-0.42675238322152187
12,-0.5973154362416108,0.1541253108411456,0.4355378353356177,0.1202827203313481,0.3182336129275819,0.1372040155862469,0.3768857241315998,0.0364151827145298,0.0779393085640441,0.5516852482917819,-1.1407469192760806,0.0860267478844451,1.2671464583940697,73.90700392311149,-29.728466597704564,-0.39319533624165615
13,-0.563758389261745,0.1558673065844325,0.4353989986186962,0.1211124850844128,0.3234624671634467,0.1384898958344227,0.3794307328910714,0.0385378695756992,0.076273988795353,0.0636169888462357,-0.0499096833773575,0.0854569409596858,0.0808585045909838,72.75111828596067,-34.641927187337174,-0.3596382892617904
14,-0.5302013422818792,0.1572326556053239,0.436230909559346,0.1219552798593519,0.3284204977635974,0.1395939677323379,0.3823257036614716,0.033089067869588,0.0867623607512559,-0.1633007504329022,0.3143368218552332,0.0928579218785844,0.3542241841913079,71.8810352465242,-26.076414768325648,-0.3260812422819246
15,-0.4966442953020133,0.1584917386626979,0.4374539312680889,0.1228464657858356,0.3334284441449295,0.1406691022242668,0.3854411877065092,0.0322218129449201,0.0933711502009266,-0.0259916560839518,0.1980656178722489,0.0987745762800399,0.1997637483856923,71.0855130798656,-23.84182317658141,-0.2925241953020587
16,-0.4630872483221476,0.159910663050081,0.4382699903322575,0.1237350536635814,0.3385334576788054,0.1418228583568312,0.3884017240055314,0.0345781058710612,0.0887273616090572,0.070618169614617,-0.1391744832728103,0.0952270450225917,0.156065571712574,70.06369827150196,-30.62382043047883,-0.258967148322193
17,-0.4295302013422819,0.1615506606866995,0.4377718693922943,0.1243694082097028,0.3432553275459473,0.1429600344482011,0.3905135984691208,0.0340812015395591,0.0632929409667137,-0.0148922377073551,-0.7622703489213843,0.0718854969698057,0.7624158075411747,68.52614016189612,-46.08066262554964,-0.2254101013423273
18,-0.3959731543624161,0.1634549036126418,0.4352943717888877,0.1245703217404934,0.3473114992467483,0.1440126126765676,0.391302935517818,0.0315458010499447,0.0236564550059105,-0.0759860286597711,-1.1879066721519438,0.0394305139115554,1.1903344648856429,66.15666758234447,-71.01316422232732,-0.19185305436246147
19,-0.3624161073825503,0.1655404892550892,0.4315013049255405,0.1244952963800084,0.350920624632369,0.1450178928175488,0.3912109647789548,0.0301282759534815,-0.0027563658000972,-0.042483269624272,-0.7915930311490839,0.0302540999593952,0.7927322089847005,63.0071776043287,-94.39030903144152,-0.1582960073825957
20,-0.3288590604026845,0.1675826222377211,0.4278278470540884,0.1244303591841079,0.3544067577040901,0.1460064907109145,0.3911173023790892,0.0296283084924791,-0.0028070649310346,-0.0149840397902809,-0.0015194544736491,0.0297609858313289,0.0150608827873473,59.55568656752851,-103.44128981419156,-0.12473896040272986
21,-0.2953020134228188,0.1695749990997345,0.4245474770730978,0.12444468468987,0.3580336977358617,0.1470098418948023,0.3912905874044798,0.0300704650515801,0.005193357404312,0.0132514453277006,0.2397728971632393,0.0305156325437836,0.2401387994833954,55.84268596069984,-111.27873946539476,-0.09118191342286419
22,-0.261744966442953,0.1717384658518308,0.420812187665933,0.1244357734295076,0.3619802298853154,0.1480871196406692,0.3913962087756242,0.0322860463296785,0.0031654756586731,0.066401037305645,-0.0607756766924759,0.0324408542388729,0.090015446633864,51.19965460665799,-139.15178883242314,-0.05762486644299836
23,-0.2281879194630872,0.1739242969855998,0.4168806486056084,0.1243959128535935,0.3658521811712541,0.1491601049195967,0.3913664148884312,0.032157400966857,-0.0008929236920958,-0.0038555053792646,-0.1216303501728952,0.0321697956111493,0.1216914417899248,45.85466147765522,-160.18960426581717,-0.024067819463132578
24,-0.1946308724832215,0.175451774746101,0.4146878915985084,0.1244325634364561,0.3685829112694867,0.1499421690912786,0.3916354014339975,0.0234384866637937,0.0080615348321564,-0.26130612296893,0.2683653903372294,0.0247861049973348,0.3745675808607935,42.103453003545816,-112.42383039288924,0.009489227516733117
25,-0.1610738255033557,0.1758930068454334,0.4154476988008584,0.124585962362301,0.3695301463700657,0.1502394846038672,0.3924889225854621,0.0089105548228352,0.0255800544894464,-0.4354025526760784,0.525030559159543,0.0270875834088942,0.6820795195050411,41.827146166649605,-8.280924182703624,0.043046274496598924
26,-0.1275167785234899,0.17564816880941,0.418003874526003,0.1247997986488395,0.3693247712340948,0.1502239837291248,0.3936643228800489,-0.0004645616805911,0.0352267820555498,-0.2809725225802117,0.2891127142688331,0.0352298451819517,0.4031522293092021,43.75139842113545,57.66989773683846,0.07660332147646473
27,-0.0939597315436241,0.175405462267982,0.4204622639304446,0.1250367388902316,0.3690664169159956,0.1502211005791068,0.3947643404232202,-8.640809244776513e-05,0.0329675587364007,0.0113332743699315,-0.0677089905838897,0.03296767197417,0.0686509323595347,45.578274451946,54.75152939492166,0.11016036845633052
28,-0.0604026845637584,0.1753732735161673,0.4223838144833086,0.1252733074955346,0.3691438557166455,0.1503232905058509,0.395763835099977,0.0030626351671575,0.0299548854172885,0.0943769208672914,-0.0902899096637018,0.0301110427340203,0.1306111441626266,46.74040184435127,34.82899277937864,0.1437174154361962
29,-0.0268456375838925,0.175346437647422,0.424433051203141,0.1254437453218065,0.369304653383727,0.1503950914846143,0.396868852293434,0.0021518774854153,0.0331173984053051,-0.027295435017248,0.0947806090314645,0.0331872363092792,0.0986326752205177,47.84833925656955,33.204917449099426,0.17727446241606212
30,0.0067114093959732,0.1752083034835865,0.4267428691959763,0.1255849290169684,0.369314583169908,0.1503966162502774,0.3980287261829421,4.569727262178052e-05,0.0347614552300133,-0.0631222840997074,0.0492724323089377,0.0347614852667279,0.0800761845719626,49.16993678228789,39.60831745409607,0.21083150939592782
31,0.0402684563758388,0.175044863553991,0.4286933600613263,0.125969734421711,0.3690734592954821,0.150507298987851,0.3988834096784042,0.0033171649622445,0.0256148899738886,0.098045984703978,-0.2741228348488932,0.0258287857198351,0.2911294277502126,50.54106452283073,41.09273947680836,0.24438855637579343
32,0.0738255033557047,0.1749213547990156,0.4299460662046466,0.1268230966248329,0.3685119205761475,0.1508722257119242,0.3992289933903971,0.0109368648573396,0.0103571542055795,0.2283626342186358,-0.4572747982510217,0.0150627240612667,0.5111259471233945,51.9417606620327,41.97890527078828,0.2779456033556593
33,0.1073825503355705,0.1747788150948278,0.4308567845161206,0.1279345336897849,0.3677257280493992,0.1513566743923063,0.3992912562827599,0.0145189414699924,0.0018660207501364,0.1073549434361483,-0.2544795241391532,0.014638363803684,0.2761972340308072,53.423977711605616,44.42208939778971,0.3115026503355251
34,0.1409395973154361,0.1745550214400949,0.4318624735552612,0.1289038741909325,0.3669377906268419,0.1517294478155137,0.3994001320910516,0.0111720306655558,0.0032630112375107,-0.1003070171159842,0.0418678467744551,0.0116387933879866,0.1086941317470065,54.8874103459094,43.85911990920436,0.3450596973153907
35,0.1744966442953019,0.1743276546902283,0.4329711830629089,0.1297865239090294,0.366195657568071,0.1520570892996288,0.39958342031549,0.0098194250983562,0.0054931535795729,-0.0405376293865994,0.0668374328290357,0.0112514819251067,0.0781699547362102,56.295610678578186,42.20380617388963,0.3786167442952565
36,0.2080536912751678,0.1742301910682552,0.4339885670772193,0.1309729333792243,0.3653884191738584,0.1526015622237397,0.3996884931255389,0.0163178698534732,0.0031490352662008,0.1947585840694385,-0.0702532961050575,0.0166189439996248,0.2070421012315066,57.76566164489722,44.05747151805303,0.41217379127512244
37,0.2416107382550336,0.1741502171226869,0.4349506087514646,0.1322178252387946,0.3645928230644618,0.1531840211807408,0.3997717159079632,0.0174563123976336,0.0024941892834467,0.0341191571676448,-0.0196257537288917,0.0176335992555529,0.0393609844294774,59.20556768394342,43.15402714424175,0.4457308382549882
38,0.2751677852348992,0.1736694273650509,0.4361162630756277,0.1324277692566312,0.3640741701473702,0.1530485983108411,0.400095216611499,-0.0040586274695215,0.0096953257802925,-0.6448033926220346,0.2158182766287442,0.0105105565467467,0.6799624575400371,60.210324308879535,30.11258616192149,0.4792878852348538
39,0.3087248322147651,0.1725235206397037,0.4376122894794205,0.1309230936758562,0.3639280218885556,0.1517233071577799,0.4007701556839881,-0.0397190155762575,0.0202279442304428,-1.0687429003017757,0.3156628906138961,0.0445731973963826,1.114385232967564,60.55193583674313,10.238107728179562,0.5128449322147197
40,0.3422818791946309,0.170989984431561,0.4392738736262409,0.1283827562005573,0.3640388463200957,0.1496863703160592,0.4016563599731683,-0.0610470581934303,0.0265595691062991,-0.639202076438747,0.189758987288399,0.0665744247078737,0.6667741505039954,60.47618113891684,-2.270370564224501,0.5464019791945856
41,0.3758389261744965,0.1695332615015677,0.4408900819152925,0.1259371652083201,0.3643046733613163,0.1477352133549439,0.4025973776383044,-0.0584762326008567,0.0282023276264565,0.0770477200571525,0.0492335220826405,0.0649218072972363,0.0914346261690132,60.34938766445626,-3.800004229587715,0.5799590261744512
42,0.4093959731543624,0.1681876837611641,0.4424690988050051,0.1237963497337484,0.3645338037739677,0.1459920167474563,0.4035014512894864,-0.0522436545700584,0.0270951144210407,0.1867905503735732,-0.0331832129495269,0.0588518875510792,0.1897151425967786,60.33449955397959,-0.4461971171828785,0.613516073154317
43,0.4429530201342282,0.1666789310669034,0.4441238633165972,0.1214708936176592,0.3644217959170928,0.1440749123422813,0.404272829616845,-0.0574556764787697,0.023118231589168,-0.1562044528085304,-0.1191872976585209,0.0619322806898265,0.1964826786267768,60.43753530056421,3.0879844131253718,0.6470731201341828
44,0.476510067114094,0.1651212021970418,0.4457804482928259,0.1190015930133531,0.3642591580145545,0.1420613976051975,0.4050198031536902,-0.0603450970155003,0.0223868192860705,-0.0865960200818337,-0.0219204486442822,0.0643638129041258,0.0893273573032358,60.50155343187834,1.9186253141099543,0.6806301671140487
45,0.5100671140939597,0.1641152314879634,0.4471990868321719,0.1171461389937086,0.3652734236990222,0.140630685240836,0.406236255265597,-0.0428784924384053,0.0364571062509529,0.5234746626501986,0.4216869220244484,0.0562821970962724,0.6721946017658819,60.173768579837535,-9.823721839384827,0.7141872140939143
46,0.5436241610738255,0.1640014887527243,0.448271729682914,0.1163421190381673,0.3683333290089952,0.1401718038954458,0.4083025293459546,-0.0137526876740331,0.061926296114613,0.8729012416894772,0.7633123835262771,0.0634350263555887,1.1595699084520938,59.196552678657966,-29.287189845541537,0.7477442610737801
47,0.5771812080536913,0.1644269630894907,0.4491122514292253,0.1161540294070764,0.3725945769239603,0.1402904962482835,0.4108534141765928,0.0035572133717611,0.0764500948243216,0.5187782531207065,0.4352786826086509,0.0765328084263214,0.6771989422942821,57.75327970998075,-43.25493412619021,0.781301308053646
48,0.6107382550335569,0.1648558426458345,0.4498824512950906,0.1159304696299469,0.376531153875608,0.1403931561378907,0.4132068025853493,0.0030767199682477,0.0705311211415546,-0.0144004017036986,-0.1773918186643465,0.0705981958356421,0.1779753603684293,56.29668124623704,-43.654299612698594,0.8148583550335116
49,0.6442953020134228,0.1651393873442603,0.4507201120461313,0.1155193050599343,0.3800918272838093,0.1403293462020973,0.4154059696649703,-0.0019123856881159,0.065909103285344,-0.1495236460448644,-0.1385220136726468,0.0659368418632425,0.203827547202224,54.90994247727942,-41.56060246626235,0.8484154020133774
50,0.6778523489932886,0.1653924407723213,0.4517152961718516,0.1151208643505414,0.3843541166468635,0.1402566525614313,0.4180347064093576,-0.0021786305893882,0.0787833190126045,-0.0079793676704992,0.3858406311866299,0.0788134365821389,0.3859231309249524,53.26605915128187,-49.26723254737911,0.8819724489932432
51,0.7114093959731544,0.1656916087950669,0.452679364155181,0.11482227042402,0.388831231595304,0.1402569396095435,0.4207552978752426,8.602840522870385e-06,0.0815362077687809,0.0655514514458881,0.0825041585267654,0.0815362082226214,0.1053751819019653,51.45482725424803,-54.28267423677848,0.9155294959731091
52,0.7449664429530201,0.1661197619157568,0.4531037638925191,0.1145393639326332,0.3909100903302542,0.140329562924195,0.4220069271113866,0.0021765229166289,0.0375113657186038,0.0649726296535303,-1.319425835669645,0.0375744568833863,1.3210245941831045,50.32934425047614,-33.73075935380291,0.9490865429529747
53,0.7785234899328859,0.1667856320752258,0.4526872317149235,0.1142262949799245,0.3889781526199262,0.1405059635275752,0.4208326921674248,0.0052867313700351,-0.035191856462393,0.0932130405616224,-2.178917747682225,0.0355867431756348,2.180910640557133,50.47771824797366,4.446773151773892,0.9826435899328405
54,0.8120805369127517,0.167599280609575,0.4517437145602159,0.1139437795431834,0.3846418539075281,0.1407715300763792,0.4181927842338719,0.007959037426694,-0.0791181198866985,0.0800890926071603,-1.3164714312978671,0.0795174394152976,1.3189053385964031,51.35372461967283,26.25393721376132,1.0162006369127063
55,0.8456375838926176,0.1683212964555495,0.4507955594647143,0.1137378424689328,0.3805298428035447,0.1410295694622411,0.4156627011341295,0.0077334481277313,-0.0758266663259476,-0.0067609180508306,0.0986449618606681,0.0762200075180454,0.0988763799569073,52.15940767064925,24.14634518410848,1.0497576838925722
56,0.8791946308724832,0.1689860870421873,0.4499868855024418,0.1135234817129175,0.3771281318895181,0.1412547843775524,0.4135575086959799,0.0067496977615757,-0.0630926804640224,-0.0294830279567103,0.3816379379198345,0.0634526969325013,0.3827750835637027,52.72035350312534,16.811563410871724,1.0833147308724378
57,0.912751677852349,0.1698768198529283,0.449174460179071,0.1131846276987244,0.3733249951104293,0.1415307237758263,0.4112497276447502,0.0082699120361821,-0.0691642672696229,0.0455608673708206,-0.1819656385294836,0.0696569258008851,0.1875827450514151,53.2244459328488,15.107665226477229,1.1168717778523036
58,0.9463087248322148,0.1708169605063808,0.4483227584819967,0.1128466942377286,0.3691822439911328,0.1418318273720547,0.4087525012365648,0.0090240838030488,-0.0748419502952665,0.0226025504555457,-0.1701603304388695,0.0753840275687336,0.1716549251905134,53.77729928436407,16.56903151394429,1.1504288248321695
59,0.9798657718120805,0.1709587777295551,0.4474932793535696,0.1128917469372861,0.3663330472184974,0.1419252623334206,0.4069131632860335,0.0028002485923839,-0.0551250135024354,-0.1865285277921539,0.5909171865983358,0.0551960913998702,0.6196579807422807,54.41773438744135,19.19385923308532,1.183985871812035
60,1.0134228187919463,0.1697507642440902,0.446666098946781,0.1135339212825732,0.3657063689394578,0.1416423427633317,0.4061862339431193,-0.0084791079946718,-0.0217860941932322,-0.3380426549567196,0.9991684108652278,0.0233779633967909,1.0548034650308713,55.224647535638965,24.18321123469378,1.217542918791901
61,1.046979865771812,0.1677352903136039,0.4458512720524037,0.1145325141201511,0.3663512893561839,0.1411339022168775,0.4061012807042938,-0.0152379784152103,-0.0025460511136517,-0.2025635490670876,0.5766246677196964,0.015449218829952,0.6111693700059786,56.20887114886765,29.497211185674683,1.2510999657717665
62,1.0805369127516775,0.1658343207170358,0.4451485131297952,0.1155166878193549,0.3668924811228989,0.1406755042681953,0.4060204971263471,-0.0137382002602062,-0.002421086252151,0.0449483962538698,0.0037452006443756,0.0139499034057546,0.0451041556141064,57.259498233699816,31.48732521974541,1.2846570127516321
63,1.1140939597315436,0.1641722910986766,0.4444560418796623,0.1164141615836773,0.367063479569864,0.1402932263411769,0.4057597607247631,-0.0114568809296221,-0.0078142777697477,0.0683712087088138,-0.1616341114164831,0.0138680589016024,0.1754998807797324,58.32170459364326,31.8343564418615,1.3182140597314982
64,1.1476510067114094,0.1622778803127629,0.4434953236670348,0.1173436555589942,0.3673093130224509,0.1398107679358786,0.4054023183447429,-0.0144592928660849,-0.0107125588417649,-0.0899823757181667,-0.0868615705899255,0.0179952790232741,0.1250670235722988,59.46805476252986,34.35614891768029,1.351771106711364
65,1.1812080536912752,0.1602694701379206,0.4425058096866123,0.1182846945616065,0.3677256906768317,0.1392770823497636,0.4051157501817219,-0.0159945730104394,-0.0085884564341949,-0.0460123919386945,0.0636594128142839,0.018154557271064,0.0785471899674295,60.688271805672855,36.56994135293691,1.3853281536912299
66,1.214765100671141,0.1590355780721901,0.4424553717817147,0.1191233327563924,0.3680223435005911,0.1390794554142913,0.4052388576411529,-0.0059228851789896,0.0036895342486797,0.3018487861573351,0.3679717487375056,0.006978053583606,0.4759368630118858,61.79903999151863,33.28975581955358,1.4188852006710957
67,1.248322147651007,0.1590828064387609,0.4439672425022576,0.1198635796489056,0.3680824493982871,0.1394731930438333,0.4060248459502724,0.0118003285577016,0.0235560931804036,0.531165246853887,0.5954013665851299,0.0263464851544483,0.7978968020971077,62.668907885543184,26.069966853882875,1.4524422476509615
68,1.2818791946308723,0.1598800906118566,0.4464188961089968,0.1205316894614084,0.368048704186056,0.1402058900366325,0.4072338001475264,0.0219589508331439,0.0362323935240968,0.3044542140492191,0.3799091012095865,0.0423672262742965,0.4868503811585276,63.33951562975469,20.09813419215311,1.485999294630827
69,1.315436241610738,0.1606439242148075,0.4487535727086268,0.1210685023784837,0.3680388087441171,0.1408562132966456,0.4083961907263719,0.0194902075928011,0.0348368804848813,-0.0739883089013839,-0.0418235676088561,0.039918372135251,0.0849910622455042,63.880730005177696,16.22021105163845,1.5195563416106925
70,1.348993288590604,0.1612101749406985,0.4508189968939623,0.1215942844666658,0.3680669420732058,0.1414022297036821,0.409442969483584,0.0163641280830119,0.0313719907256372,-0.0936886965970782,-0.1038428499273942,0.0353834211179005,0.1398603208601449,64.41816370573365,16.106904112565967,1.5531133885905586
71,1.3825503355704698,0.1617988984722146,0.4531323858387063,0.122418426421362,0.3681203729590443,0.1421086624467883,0.4106263793988753,0.0211718104827023,0.0354668306281095,0.1440863856051059,0.1227224745995692,0.0413054673610948,0.1892661942571498,65.14481432783269,21.777740922049254,1.5866704355704244
72,1.4161073825503356,0.1624422475363561,0.4555595728241542,0.1233022294692776,0.3681334106622423,0.1428722385028169,0.4118464917431983,0.022884397283574,0.0365668035261641,0.0513262777484031,0.0329662207209162,0.0431373012502351,0.0610012991347429,65.88230591673714,22.102645022111307,1.6202274825502903
73,1.4496644295302017,0.1630489224033596,0.4571429029375635,0.1231545385993369,0.3679918890020056,0.1431017305013483,0.4125673959697845,0.0068778820738679,0.0216055212763101,-0.4797157405506306,-0.4483900774182003,0.0226738574451531,0.6566436272889121,65.89185620547319,0.2862224396418886,1.6537845295301563
74,1.4832214765100673,0.1636410964997127,0.4573446200867694,0.1212272985622534,0.367653038575527,0.142434197530983,0.4124988293311482,-0.0200059831278291,-0.0020549442148742,-0.8057102458051072,-0.709104859875656,0.0201112445322816,1.0733120247600882,64.6912382914463,-35.98255486594084,1.687341576510022
75,1.5167785234899327,0.164184670730057,0.4566985867294252,0.1182699701367437,0.367153327036516,0.1412273204334004,0.4119259568829706,-0.0361701427846959,-0.0171690044408873,-0.4844403493566477,-0.4529688379424522,0.0400381560833725,0.663221848427603,62.85333044039612,-55.08215337812714,1.7208986234898873
76,1.5503355704697983,0.1645649131302506,0.4560194181831597,0.115576820138238,0.3665391815658074,0.1400708666342444,0.4112792998744836,-0.0346589550196601,-0.0193803299246864,0.0452903426084649,-0.066273491022951,0.0397094491405323,0.0802707340564499,61.300446147662186,-46.53998879322484,1.754455670469753
77,1.5838926174496644,0.1649845929929749,0.4555937532040225,0.1131800306191483,0.3659592981998272,0.1390823118060616,0.4107765257019249,-0.0296270178276539,-0.0150681570197404,0.1508073084517343,0.1292359511971839,0.0332386753847333,0.1986070879004509,59.97407746513972,-39.75130916650741,1.788012717449619
78,1.6174496644295302,0.1657936776033342,0.4552947184184479,0.1102216462075469,0.3656157402406522,0.1380076619054406,0.4104552293295501,-0.0322072897289037,-0.0096292619093353,-0.0773308262112833,0.1630038494626892,0.0336159515200763,0.1804170491449596,58.21444260173757,-52.73630959247197,1.8215697644294848
79,1.651006711409396,0.166540119246681,0.4548691757163979,0.107135405170119,0.365280605112092,0.1368377622084,0.4100748904142449,-0.0350619289822339,-0.0113987686904638,-0.0855536239759291,-0.0530321712625923,0.0368682897842294,0.1006570105071653,56.4522936781686,-52.81165605101815,1.8551268114093507
80,1.684563758389262,0.1659288055909596,0.4539594067106647,0.1059508228612573,0.3641551820849768,0.1359398142261084,0.4090572943978208,-0.0269115279408069,-0.0304973831096148,0.2442677634793301,-0.5723860465280013,0.0406733415475475,0.6223283108899588,56.26203516247661,-5.702053417342266,1.8886838583892167
81,1.7181208053691277,0.1632673162491657,0.4523375487425987,0.1078249549734519,0.3617351151741239,0.1355461356113088,0.4070363319583613,-0.0117985598841049,-0.0605683048789056,0.4529361055954631,-0.9012264266520704,0.0617067708703256,1.008642745399997,58.53627918318403,68.15916145976266,1.9222409053690823
82,1.751677852348993,0.1592637280150362,0.4502157418024874,0.1115667364959704,0.3585541307716058,0.1354152322555033,0.4043849362870466,-0.003923177496667,-0.0794624077317084,0.2360254461769619,-0.5662568287553292,0.0795591953465508,0.6134776339485216,62.50935639509334,119.07324311416522,1.9557979523489477
83,1.785234899328859,0.155042357387373,0.4480312707027514,0.1153322694164329,0.3554887457384048,0.135187313401903,0.4017600082205781,-0.0068307348731365,-0.0786691728212344,-0.0871395817123736,0.0237732740401783,0.0789651675821962,0.0903242783508224,66.77578153140115,127.86488920003424,1.9893549993288135
84,1.8187919463087248,0.1511881197656152,0.4459957957013913,0.1185845867589836,0.3526179056753659,0.1348863532622994,0.3993068506883785,-0.0090197844037041,-0.0735212047612251,-0.0656058800369912,0.1542847570432367,0.0740724244252292,0.1676541611512183,70.75300032789019,119.19736652814308,2.0229120463086794
85,1.8523489932885904,0.1477912217803075,0.4440417631547031,0.121724703373334,0.3494932641504823,0.1347579625768207,0.3967675136525927,-0.0038478726916687,-0.0761040070665089,0.1550023490120509,-0.0774066624960186,0.0762012205665403,0.1732556480984853,74.58675137961875,114.89763391793872,2.0564690932885448
86,1.8859060402684564,0.1442693165550063,0.4420161096885227,0.1250457489548854,0.3463260841260333,0.1346575327549459,0.394171096907278,-0.0030098847714742,-0.0778146876717689,0.0251145230827502,-0.0512691490087891,0.0778728773308942,0.0570899720595431,78.64081468960241,121.50039890060924,2.090026140268411
87,1.9194630872483225,0.1391968750471799,0.4397622782427478,0.1288074984010704,0.3440242903332109,0.1340021867241252,0.3918932842879793,-0.0196407401844359,-0.0682661124664949,-0.4984272351536967,0.2861710850731463,0.0710353488502777,0.5747378521333882,83.80656384508868,154.81765700758044,2.1235831872482773
88,1.953020134228188,0.1316242205914077,0.4371965720829185,0.1333133553395647,0.3430237829349583,0.1324687879654862,0.3901101775089384,-0.0459560067524168,-0.0534397636076183,-0.7886693277117152,0.4443461196466498,0.070482358722352,0.9052307896433284,-88.97242169137975,-5178.191374719334,2.1571402342281427
89,1.9865771812080533,0.1225018669639501,0.4344155678760587,0.1382783946309906,0.342868886641074,0.1303901307974703,0.3886422272585663,-0.0622974176228538,-0.043994512998165,-0.48975257353957,0.2830744438397593,0.0762658863216181,0.5656754582300889,-80.2220803232576,262.2479930506139,2.190697281208008
90,2.0201342281879198,0.1135703756634522,0.4316116461205083,0.1430071914611382,0.3429292590032415,0.1282887835622952,0.387270452561875,-0.0629774396156383,-0.0411121287719689,-0.0203802795040304,0.0863851416442395,0.0752088095418637,0.0887566813798134,-71.63717205950579,257.2899579545998,2.2242543281878744
91,2.053691275167785,0.1050950331271206,0.4288708447225791,0.1475975013493514,0.3427639606902222,0.126346267238236,0.3858174027064006,-0.0582172724493258,-0.0435479477165137,0.142662352636737,-0.0730015667695747,0.0727026448058064,0.1602553450299283,-63.72899454959556,237.0083169803266,2.2578113751677398
92,2.087248322147651,0.0961355079833311,0.4261476764433196,0.1527990175480748,0.3420981913157336,0.124467262765703,0.3841229338795266,-0.0563138203556356,-0.0507832815246958,0.0570465162944116,-0.2168431710743886,0.0758299943654443,0.2242214661064483,-56.01339452516616,231.23676396891284,2.2913684221476056
93,2.120805369127517,0.0869602501780453,0.4233933719621484,0.1580695174502818,0.3414996143371373,0.1225148838141636,0.3824464931496428,-0.0585128556904913,-0.0502429789175953,-0.0659051548907781,0.0161928853276865,0.0771239989339906,0.0678653002381413,-49.0318518400865,209.2370435088809,2.3249254691274714
94,2.1543624161073827,0.0795088974817779,0.4206136360084818,0.1611569054371519,0.3426458594969473,0.1203329014594649,0.3816297477527146,-0.0653940765643961,-0.0244778840238227,-0.2062303958213246,0.7721806661470308,0.0698251534620141,0.7992458678854039,-43.67917589659771,160.4198584462175,2.3584825161073373
