,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,0.025696506607042,0.3309693824859004,0.0832100557863896,0.4181881061568187,0.0544532811967158,0.3745787443213595,-0.0221590410858245,-0.1205467229629793,-1.703293211032039,-1.6035125969659352,0.1225664534811893,2.339329051539409,56.59844463693609,26.59776482897225,-1.179575239464868
11,-0.6321070234113713,0.0241549984412059,0.3276260676073582,0.0804436233624178,0.4174838561647971,0.0522993109018118,0.3725549618860776,-0.0645545542928266,-0.0606528202382203,-1.2705948014086523,1.7950220596830877,0.0885779604799939,2.199207890154,57.93618972069273,40.09226025244688,-1.1461304234113563
12,-0.5986622073578596,0.0223493374490084,0.329376469123625,0.0784715881912627,0.4173751023804769,0.0504104628201356,0.373375785752051,-0.0566088336166701,0.0246001158633379,0.2381334867978963,2.5550330499967493,0.0617229758188107,2.5661062807510944,57.47178626587026,-13.918185459214786,-1.1126856073578446
13,-0.5652173913043479,0.0197282218977045,0.333191186684925,0.0783220693345351,0.4170059267111925,0.0490251456161198,0.3750985566980588,-0.0415179981223516,0.051631496883351,0.452272792037516,0.8101312993010924,0.0662537216954873,0.9278272471342316,55.04307894288132,-72.78843125840983,-1.079240791304333
14,-0.5317725752508362,0.015603109992558,0.3351323758791174,0.0795551840945131,0.4180140763855264,0.0475791470435356,0.3765732261323219,-0.0433366205569698,0.0441958871407525,-0.0545041688696749,-0.2228454468311234,0.0618978119278615,0.2294140309517643,52.34598213501821,-80.83207216372983,-1.0457959752508212
15,-0.4983277591973244,0.0120893384079468,0.3350108510239267,0.0815420087545191,0.4209366595407546,0.046815673581233,0.3779737552823407,-0.0228813225465314,0.0419739005999628,0.6130458944187327,-0.0665930032204713,0.0478054730449764,0.6166521683587805,51.05185906117303,-38.78490730804708,-1.0123511591973093
16,-0.4648829431438127,0.0122107463119224,0.3343121752037958,0.0835716341051477,0.4239144889983271,0.047891190208535,0.3791133321010614,0.0322332655535079,0.0341531514102134,1.6517858571440385,-0.2343880876048756,0.0469619117955383,1.668332788586299,51.46555599326843,12.398509453408533,-0.9789063431437977
17,-0.431438127090301,0.0158263590666724,0.3333288942594149,0.0850356018220347,0.4256323985457045,0.0504309804443535,0.3794806464025597,0.0761175894850712,0.011008420624324,1.315214503443456,-0.6936482753013815,0.0769095101639574,1.486922028855783,53.13740702118546,50.10542541209877,-0.945461527090286
18,-0.3979933110367893,0.0202071531200082,0.3317857683751357,0.0861178442773209,0.4268697780707385,0.0531624986986645,0.3793277732229371,0.0818636839453841,-0.0045816137749045,0.1722106231861993,-0.467233798178678,0.0819917918690166,0.4979597583125094,55.27092865281519,63.941707241650136,-0.9120167110367743
19,-0.3645484949832775,0.0234806088442904,0.3301162169177634,0.0872193816492551,0.4284678103400667,0.0553499952467727,0.379292013628915,0.0655593371061397,-0.0010717161045561,-0.4886417634139191,0.1051917383720804,0.0655680963365967,0.4998360478937116,57.05391516018551,53.436159062047686,-0.8785718949832626
20,-0.3311036789297659,0.0253116392789719,0.328875949258772,0.0878898228624294,0.429828699685445,0.0566007310707006,0.3793523244721085,0.0374845901277095,0.0018075177780259,-0.8414010083445607,0.0862907257517115,0.0375281443394188,0.8458142504084455,58.20622086580541,34.534636532065,-0.8451270789297509
21,-0.2976588628762542,0.0256464123740501,0.327844349310835,0.0874042778876852,0.4302110802954157,0.0565253451308676,0.3790277148031254,-0.0022593188761134,-0.0097285615079856,-1.1911261439707197,-0.3457366419384119,0.0099874636819676,1.2402884005058683,58.89741247050477,20.715033107872788,-0.8116822628762392
22,-0.2642140468227425,0.0247448307123319,0.3265104899287545,0.0859905860409861,0.4300021682863582,0.055367708376659,0.3782563291075563,-0.0346944082180425,-0.0231184524146571,-0.9720805996582126,-0.4012954317683754,0.0416913036933236,1.0516552266736647,59.38320755718476,14.559293307092682,-0.7782374468227276
23,-0.2307692307692308,0.0235666765090504,0.3251307135529913,0.0845708146071864,0.4298816779098849,0.0540687455581184,0.3775061957314381,-0.038929954601615,-0.0224815197637832,-0.1269394520551211,0.0190888906355818,0.0449550897693818,0.1283667022001874,59.784631527695865,12.030688426906208,-0.7447926307692159
24,-0.1973244147157191,0.0229580030241686,0.3246809275467252,0.0836148810565395,0.4296643186088684,0.0532864420403541,0.3771726230777968,-0.023445659873057,-0.0099971824268125,0.4640647770796607,0.3741559641449756,0.0254880878717499,0.5961114013598897,59.98171127978559,5.90648607661522,-0.7113478147157042
25,-0.1638795986622073,0.0229204292647566,0.3256756115063328,0.0828784427540926,0.4286680141886139,0.0528994360094246,0.3771718128474733,-0.0115985823455393,-2.4282627076265885e-05,0.3550572685569727,0.2988881058862022,0.0115986077643929,0.4641118009654353,59.79376563152324,-5.632736711159541,-0.6779029986621923
26,-0.1304347826086956,0.0230283594999138,0.327552171493541,0.0820508948689389,0.4268138101286293,0.0525396271844264,0.3771829908110852,-0.010783481268677,0.0003350039044504,0.0244286037021677,0.010767828117684,0.0107886836957946,0.0266964941745081,59.26361608279149,-15.888597864088185,-0.6444581826086806
27,-0.0969899665551839,0.0230595818378117,0.3294158180054856,0.081221525281465,0.4249841093754968,0.0521405535596384,0.3771999636904912,-0.0119602484951446,0.000508677704477,-0.0352677490449819,0.0052050089918068,0.0119710608165125,0.0356497719670773,58.67570806478288,-17.619620919339233,-0.6110133665551689
28,-0.0635451505016723,0.023098985895043,0.3307458235263566,0.080709276629103,0.4243895292651151,0.051904131262073,0.3775676763957358,-0.0070855833436182,0.0110203607965416,0.1460938606851055,0.3150354573046311,0.0131016733055481,0.3472617967600482,58.39986747103269,-8.266950861643815,-0.5775685505016573
29,-0.0301003344481606,0.0234163644840758,0.3311138710000198,0.0806317610606206,0.4255926784232156,0.0520240627723482,0.3783532747116177,0.0035943509572991,0.0235444050713848,0.3200779510764455,0.3753459822630343,0.0238171864200977,0.4932894699527829,58.80133247224454,12.03191811823716,-0.5441237344481457
30,0.0033444816053511,0.0241761835506728,0.3302786428055622,0.0807801949872866,0.4280322863935554,0.0524781892689797,0.3791554645995588,0.0136101847142309,0.0240416549832502,0.3001748378700841,0.014902594761202,0.0276267678581684,0.3005445401616005,59.927116746883215,33.73978845070956,-0.510678918394634
31,0.0367892976588628,0.0249146326665589,0.3294398150666183,0.0809281198908875,0.4304787204768491,0.0529213762787232,0.3799592677717337,0.0132823279643398,0.0240900051600862,-0.0098258766201113,0.0014490562488292,0.0275090636839072,0.0099321505911822,60.99709052303354,32.06714613837144,-0.47723410234112223
32,0.0702341137123745,0.0245405503596227,0.331565517543302,0.0810997098924547,0.4319771785669855,0.0528201301260387,0.3817713480551438,-0.0030343502303047,0.0543081004019001,-0.4890113345048357,0.905637220034382,0.0543928032977067,1.0292282835143054,60.60862101659785,-11.642442750320392,-0.44378928628761055
33,0.1036789297658862,0.0223344491417395,0.3391339694176633,0.081426524477989,0.432423941535483,0.0518804868098643,0.3857789554765731,-0.0281611383468856,0.1201081145283524,-0.7530505929045205,1.972028395398172,0.1233653471950217,2.110919512376192,57.64886302069314,-88.70403584129998,-0.4103444702340988
34,0.1371237458193979,0.0188205392898793,0.3512539369093478,0.0818891525549253,0.4323583321254973,0.0503548459224023,0.3918061345174225,-0.0457235031207393,0.1806347364889922,-0.5263445986169935,1.8139846741450476,0.1863318189791531,1.8888035987170284,52.130555423927895,-165.38384405889852,-0.37689965418058713
35,0.1705685618729095,0.0153006749496101,0.3633729014075362,0.0823516387815841,0.432294624729984,0.0488261568655971,0.3978337630687601,-0.045814856847307,0.1806482083317976,-0.0027378739231078,0.0004037515326317,0.1863673154859183,0.002767484221985,45.78824551536463,-190.0792180388591,-0.34345483812707556
36,0.2040133779264212,0.0126155251214401,0.3703525975727956,0.0827708684382309,0.4323339999060557,0.0476931967798355,0.4013432987394256,-0.0339548477251245,0.1051808892307335,0.3554448288366358,-2.261757815216708,0.1105257940184291,2.28951729433096,41.46021015086531,-129.71134958539423,-0.3100100220735638
37,0.2374581939799329,0.0105662042929583,0.3704707359327636,0.0832436330939727,0.4323743623493407,0.0469049186934655,0.4014225491410521,-0.023624717873226,0.0023751369118826,0.3095943012556994,-3.0810914780874383,0.0237438111923868,3.096606744117348,40.42298305593172,-31.08572712088685,-0.27656520602005213
38,0.2709030100334448,0.0085265740553863,0.3664723789059131,0.0838410665465964,0.4324088681755206,0.0461838203009914,0.3994406235407169,-0.0216113404337904,-0.0593983696404162,0.0603409822008695,-1.8513538427262408,0.0632077238261646,1.852336925375668,41.20156557967964,23.33414157086678,-0.24312038996654023
39,0.3043478260869565,0.006485284656978,0.3624737424043388,0.0844384604738181,0.4324439039796831,0.0454618725653981,0.397458823192011,-0.0216367952725261,-0.0593946158453326,-0.0007628822797916,0.0001125013511576,0.0632129045455106,0.0007711328853267,41.910901555583976,21.25882045667347,-0.20967557391302855
40,0.3377926421404682,0.0052305936538474,0.3602591718731686,0.0847461007964926,0.4323506535896823,0.04498834722517,0.3963049127314254,-0.0141915686382045,-0.03458273108648,0.2231336653642834,0.7436129298357418,0.0373813577844981,0.7763689986326062,42.196528909333885,8.560260352145132,-0.1762307578595168
41,0.3712374581939799,0.0053757807756723,0.3588376222492279,0.084550456548028,0.43202979800391,0.0449631186618502,0.3954337101265689,-0.0007561007987948,-0.0261099681775162,0.4026613738084814,0.2539289583106031,0.0261209135875613,0.4760421177018285,42.75150554730532,16.632666472670397,-0.14278594180600512
42,0.4046822742474916,0.0065264018790472,0.3568708520131893,0.0839467508937855,0.4315853880636534,0.0452365763864164,0.3942281200384214,0.0081955362007844,-0.036131571073354,0.2682808291582224,-0.3003477391359976,0.0370493892236727,0.402719961881614,43.98106657735144,36.84998092046294,-0.10934112575249344
43,0.4381270903010033,0.0076765606731055,0.3549040039041861,0.0833430342261652,0.4311411257966984,0.0455097974496354,0.3930225648504422,0.0081884434531174,-0.0361305251142604,-0.0002125698601522,3.134742538140795e-05,0.0370468008229739,0.0002148688123558,45.215239063545575,36.98818639942478,-0.07589630969898176
44,0.4715719063545149,0.0081410551111805,0.3552424300799865,0.0832326842639814,0.4305751565003054,0.0456868696875809,0.3929087932901459,0.0053068602780889,-0.003409737071817,-0.0863611341167383,0.9806429982750284,0.0063078580286877,0.9844383858585394,45.09183249613715,-3.698498523728976,-0.04245149364547013
45,0.5050167224080266,0.0078726907872593,0.3597101774524571,0.0838868559921337,0.429614162200484,0.0458797733896965,0.3946621698264705,0.0057813297337337,0.0525487473423963,0.0142198638055393,1.677077454971429,0.0528658171292675,1.6771377386786372,42.602195827775326,-74.61448556528947,-0.00900667759195839
46,0.5384615384615383,0.0071898456426644,0.3675077892895742,0.0851324024571257,0.428221616098661,0.0461611240498951,0.3978647026941176,0.0084320877182375,0.0959800060233879,0.0794432962388767,1.3016361243054435,0.0963496842731601,1.3040582185677887,37.917023863708216,-140.41474417783544,0.024438138461553294
47,0.57190635451505,0.0065068716799936,0.3753053794281334,0.086377945853345,0.4268291111445931,0.0464424087666693,0.4010672452863633,0.0084301113918356,0.0959802974699002,-5.923056149543212e-05,8.734660707425197e-06,0.0963498016629473,5.9871142570841285e-05,32.82550581892466,-152.5929483951115,0.05788295451506498
48,0.6053511705685617,0.0061687285773979,0.3796621976091105,0.0869901371627061,0.4260618123258656,0.046579432870052,0.402862004967488,0.0041066164849951,0.05378900143231,-0.1295752719332842,-1.2644744067209837,0.053945537109569,1.2710960924922112,29.86015688365484,-88.87159646163306,0.09132777056857666
49,0.6387959866220736,0.0062683911884771,0.3797102282632631,0.0867976931367006,0.4261493066976062,0.0465330421625889,0.4029297674804347,-0.0013903308930002,0.0020308445438574,-0.1647436776621992,-1.5511935131404375,0.0024611683309653,1.5599172396440266,29.970890256915137,3.318682515293672,0.12477258662208857
50,0.6722408026755853,0.0066120996321432,0.3774214409157829,0.0861741282951553,0.4267235180264621,0.0463931139636492,0.4020724794711225,-0.0041936523158731,-0.0256929473320331,-0.0840156270591261,-0.830882873403317,0.0260329457102545,0.8351197368671697,31.78518804582004,54.37455910803902,0.15821740267560025
51,0.705685618729097,0.0069557721818825,0.3751326475222067,0.0855505625985258,0.4272977408207469,0.0462531673902042,0.4012151941714768,-0.0041942030003511,-0.0256928661232488,-1.650403031084978e-05,2.4338296989251025e-06,0.0260329542779021,1.6682522096638092e-05,33.57310558693688,53.58394229121411,0.19166221872911193
52,0.7391304347826086,0.007234120697806,0.3734264574302595,0.0850140011146715,0.4277503455671855,0.0461240609062387,0.4005884014987225,-0.0038693251937694,-0.018784995187441,0.009736597599851,0.2070290989752592,0.0191793566536347,0.2072579290529776,34.931646303278704,40.71550598427036,0.22510703478262362
53,0.7725752508361203,0.0075124881608428,0.3717202705298288,0.0844774400821854,0.4282029442614364,0.0459949641215141,0.3999616073956326,-0.0038690345072324,-0.0187850380546427,8.711884226645212e-06,-1.2847313175422637e-06,0.0191793399973129,8.806103641040316e-06,36.27402388654178,40.23109640149068,0.2585518508361353
54,0.806020066889632,0.0078204812885395,0.3697982060914042,0.0839489988806519,0.4286903888119191,0.0458847400845957,0.3992442974516617,-0.0033034176898616,-0.02149780051861,0.0169515529681549,-0.0813015723466744,0.0217501263346133,0.0830499898499314,37.72514129705358,43.4900322830711,0.291996666889647
55,0.8394648829431437,0.0081284644147364,0.3678761399682926,0.0834205574408573,0.429177836557134,0.0457745109277968,0.3985269882627134,-0.0033035711328328,-0.0214977778905584,-4.59869044428722e-06,6.781633850054798e-07,0.0217501272746039,4.648425473118901e-06,39.15196589523219,42.76197596938877,0.32544148294315867
56,0.8729096989966554,0.0084235440846573,0.3659559936640297,0.0827881074423583,0.4296927663115688,0.0456058257635078,0.3978243799877993,-0.0050554994292416,-0.0210571910563661,-0.0525053435487152,0.0132044006251432,0.0216555620952994,0.0541402557902887,40.59939287412743,43.3794299369204,0.35888629899667035
57,0.9063545150501672,0.0087186290340104,0.3640358482490524,0.0821556575696288,0.4302076943796194,0.0454371433018196,0.3971217713143359,-0.0050554184322141,-0.0210572030009007,2.427483340930949e-06,-3.579780600736594e-07,0.021655554801157,2.453736673319161e-06,42.02104084840445,42.606832395914736,0.39233111505018214
58,0.9397993311036787,0.0089992531467192,0.3625243960386311,0.0819377451396388,0.4305430519800983,0.045468499143179,0.3965337240093647,0.000939735505278,-0.017623795353782,0.179674943181584,0.1028993300834776,0.0176488318449655,0.2070539961916551,43.00101333848548,29.369804897533207,0.4257759311036937
59,0.9732441471571908,0.009216355400073,0.3617821292515289,0.0823643117590638,0.4305798915905505,0.0457903335795684,0.3961810104210397,0.0096453877039766,-0.0105708368129371,0.2609086573036553,0.2113773788465001,0.0143099998213058,0.3357882126341142,43.2446123077528,7.300668409609915,0.45922074715720573
60,1.0066889632107023,0.0093561350228117,0.3615564282464015,0.0831531585818757,0.4304391629916484,0.0462546468023437,0.395997795619025,0.0139154812020556,-0.0054909531073342,0.1279748301122574,0.152244266901187,0.0149596518379174,0.1988865856374959,43.02735336142474,-6.511257132709053,0.4926655632107173
61,1.040133779264214,0.0094959161166136,0.361330727489065,0.083942005439732,0.4302984339228514,0.0467189607781728,0.3958145807059582,0.0139155037711035,-0.0054909564355677,6.763950408035583e-07,-9.974725655941604e-08,0.0149596740532973,6.837102942144263e-07,42.812374521398645,-6.442922278504247,0.526110379264229
62,1.0735785953177257,0.0097192971486978,0.3609529120525871,0.0847111906052927,0.4301801726978667,0.0472152438769952,0.3955665423752269,0.0148736193453273,-0.0074337162057327,0.0287147524742403,-0.0582245685364137,0.0166278287535405,0.0649202386849312,42.71102944573483,-3.037314954959491,0.5595551953177407
63,1.1070234113712374,0.0099426774042605,0.3605750964853096,0.0854803757523547,0.4300619117209226,0.0477115265783076,0.3953185041031161,0.0148736074319389,-0.0074337144488746,-3.570446073641753e-07,5.265308876546548e-08,0.0166278173115667,3.6090608114076173e-07,42.61082391801084,-3.003162669050748,0.5930000113712524
64,1.140468227424749,0.009928022403126,0.3602502847883922,0.0859674027764382,0.4300192256833265,0.0479477125897821,0.3951347552358594,0.0070785018423924,-0.0055069590586438,-0.2336195481382572,0.0577449167901338,0.0089683770218659,0.2406503037343252,42.53753090315378,-2.1965938518598627,0.626444827424764
65,1.1739130434782608,0.0095543751955536,0.359909672684445,0.0859318499813885,0.4300965702358273,0.047743112588471,0.3950031214601361,-0.0061318681711611,-0.0039450682034933,-0.3959151852213848,0.0468099157387767,0.0072913215810793,0.3986728008033088,42.58138189858888,1.31421564740561,0.6598896434782757
66,1.2073578595317724,0.0089714624277568,0.3595490558372802,0.085564316215623,0.4302080181155984,0.0472678893216899,0.3948785369764393,-0.0142424555478863,-0.0037338007101951,-0.2430745467550036,0.006331693105841,0.0147237497865514,0.2431569978794297,42.69236744626327,3.326240190041624,0.6933344595317874
67,1.240802675585284,0.0083885494435896,0.3591884389536693,0.0851967824447031,0.4303194660644839,0.0467926659441464,0.3947539525090766,-0.0142424588674379,-0.0037338002206599,-9.948706074950473e-08,1.4671383176776864e-08,0.0147237528734512,1.0056303864191581e-07,42.80233859434584,3.295838603873068,0.7267792755852989
68,1.2742474916387958,0.0078442381718169,0.3587861004150279,0.084887336630309,0.4305159329517424,0.046365787401063,0.3946510166833852,-0.0127935627297717,-0.0030849897809619,0.0434234606693192,0.0194448683226176,0.0131602587082945,0.0475783547486023,42.95461191287939,4.563635920086703,0.7602240916388108
69,1.3076923076923077,0.0072999270142583,0.3583837618956249,0.0845778908186358,0.4307123998025182,0.0459389089164471,0.3945480808490715,-0.0127935609775001,-0.0030849900393699,5.251563029969345e-08,-7.744495916190458e-09,0.0131602570654234,5.3083600506841764e-08,43.105216626764495,4.5136277887642855,0.7936689076923227
70,1.3411371237458192,0.0068144498043811,0.3582138201236223,0.0843978023888068,0.4305724827179418,0.045606126096594,0.394393151420782,-0.0099735110845086,-0.0046432396090771,0.0845169798099352,-0.0467007863049106,0.0110013907039119,0.0965612930614018,43.00435108239307,-3.0229433877549425,0.8271137237458341
71,1.3745819397993309,0.0064748143314073,0.3584774695483328,0.084508810326967,0.4299522571199085,0.0454918123291872,0.3942148633341206,-0.0034259870351689,-0.0053432993005405,0.1962294919882043,-0.0209808099339694,0.0063473013620201,0.1973479361722187,42.48794609359387,-15.47667299098508,0.8605585397993458
72,1.4080267558528423,0.0062464516271665,0.3590708550478375,0.0848279673824847,0.4291200964799155,0.0455372095048256,0.3940954757638765,0.0013605547144384,-0.0035780490582664,0.1434527996885325,0.0529046026655598,0.0038279948007203,0.1528973600873442,41.71449320588725,-23.180406224973787,0.8940033558528573
73,1.4414715719063542,0.0060180889547503,0.3596642405527029,0.0851471244387605,0.428287935829757,0.0455826066967554,0.39397608819123,0.0013605552026923,-0.003578049130265,1.4632984548406498e-08,-2.1578027150213486e-09,0.0038279950415542,1.4791225417485085e-08,40.93306714584652,-23.4193624387831,0.9274481719063692
74,1.474916387959866,0.0057446610668755,0.3600688950257656,0.0854043773317224,0.4273470641513317,0.0455745191992989,0.3937079795885486,-0.0002423825411535,-0.0080352228575825,-0.0480400922231542,-0.1335816301893347,0.0080388777616825,0.1419573963724657,40.183417267427366,-22.46702932325121,0.9608929879598809
75,1.508361204013378,0.0054712331622015,0.3604735494959984,0.0856616302242841,0.4264061924782724,0.0455664316932428,0.3934398709871354,-0.0002423827988854,-0.0080352228195776,-7.724233946049337e-09,1.139007875279833e-09,0.0080388777314658,7.807760818137963e-09,39.42708451953194,-22.66731512174109,0.994337804013393
76,1.5418060200668895,0.0052633250381223,0.361234125689349,0.0859072884025376,0.4260734700516143,0.0455853067203299,0.3936537978704816,0.0005656851274869,0.0064113951052825,0.0242178199712002,0.4329655721736324,0.0064363022660142,0.4336423520503946,38.79997113829322,-18.79460683033112,1.0277826200669045
77,1.5752508361204014,0.00516284002974,0.3624159258425267,0.0860356052215459,0.4267181951318892,0.045599222625643,0.394567060487208,0.0004170600992919,0.027370507993797,-0.004454296549298,0.6281452414140223,0.0273736853011232,0.6281610343445615,38.48835483437671,-9.339149967527948,1.0612274361204164
78,1.608695652173913,0.005157345979403,0.3637401259181989,0.0860177942824912,0.427921377003271,0.0455875701309471,0.395830751460735,-0.0003492256152599,0.0378728563494595,-0.0229656058307281,0.3147556949748978,0.0378744664199662,0.3155924057551184,38.44003682647151,-1.4480921450108333,1.094672252173928
79,1.6421404682274248,0.0051518519243851,0.3650643259930827,0.085999983343325,0.4291245588761479,0.0455759176338551,0.3970944424346153,-0.0003492256870743,0.0378728563600504,-2.1522806941006767e-09,3.174103088258048e-10,0.0378744664312188,2.175560040621123e-09,38.39163929548354,-1.4504754541849036,1.1281170682274397
80,1.6755852842809364,0.005055347141743,0.3665345981279903,0.0861275342322505,0.4302957324794028,0.0455914406869967,0.3984151653036966,0.0004652263678817,0.0395821039684689,0.0244091524961879,0.0512262020505057,0.0395848378819979,0.0567444314633726,38.18411575482863,-6.219486732914421,1.1615618842809514
81,1.709030100334448,0.0049588423615717,0.3680048702633139,0.0862550851212348,0.4314669060818687,0.0456069637414033,0.3997358881725913,0.0004652264057901,0.039582103962879,1.1361160140189912e-09,-1.6753040846026689e-10,0.0395848378768539,1.1484015130037335e-09,37.97655685735484,-6.220546377835813,1.1950067003344629
82,1.7424749163879598,0.0051106523108883,0.3687809545439853,0.086005181486206,0.4322075021986197,0.0455579168985471,0.4004942283713025,-0.0014699353503333,0.0227274784828526,-0.0579968558278765,-0.5051336307700223,0.022774964064136,0.5084521808595422,38.09874315036317,3.661926863386399,1.2284515163879748
83,1.7759197324414715,0.0056149127488984,0.3683948531554916,0.0852312350858467,0.4321592646976231,0.0454230739173725,0.4002770589265574,-0.004041248187051,-0.0065085747675851,-0.0770623227787523,-0.8762053921210121,0.0076611508544466,0.8795876822545853,38.69110528481837,17.753110922733278,1.2618963324414865
84,1.8093645484949832,0.0062968866777701,0.3672589416194217,0.0842025241553984,0.4316236971922007,0.0452497054165843,0.3994413194058112,-0.0051958591644836,-0.0250471384839012,-0.0346037255973818,-0.5556013101793026,0.0255803850379323,0.5566778545066945,39.56313195224528,26.1346653574498,1.2953411484949982
85,1.8428093645484949,0.0069788606073303,0.3661230300834678,0.0831738132249666,0.4310881296865584,0.0450763369161484,0.3986055798850131,-0.0051958591539212,-0.0250471384854567,3.1655658572293717e-10,-4.661938500906015e-11,0.02558038503731,3.1997099715940857e-10,40.45146854245064,26.62347423192895,1.3287859645485098
86,1.8762541806020063,0.0076800818375426,0.3652193329608702,0.0820992842744605,0.430608956087929,0.0448896830560016,0.3979141445243996,-0.0055940217826227,-0.0207223384799267,-0.011932945915129,0.1296143857801186,0.0214641187049716,0.130162529936118,41.30467363392304,25.57058216200989,1.3622307806020213
87,1.9096989966555185,0.0083813030673916,0.3643156358382112,0.0810247553239458,0.4301297824894156,0.0447030291956687,0.3972227091638134,-0.0055940217881985,-0.0207223384791065,-1.6710669228656427e-10,2.458115296392534e-11,0.0214641187056329,1.68904942757731e-10,42.17622193592282,26.120328731262152,1.3956755966555334
88,1.94314381270903,0.0088461451632055,0.3633049724611008,0.0803730736844092,0.4299463872194909,0.0446096094238073,0.3966256798402959,-0.002799793362478,-0.0178929867188067,0.0837431096619526,0.0847957570519445,0.0181107099969043,0.1191772999772449,42.97491420952255,23.93683137661519,1.4291204127090449
89,1.9765886287625416,0.0089137290569763,0.3623553874735087,0.0804590972755901,0.4303465617940689,0.0446864131662832,0.3963509746337889,0.0023018104638113,-0.0082329232719386,0.1528952195691114,0.2895123910150265,0.0085486465018118,0.3274055172386751,43.54091062306552,16.96292947681247,1.4625652287625566
90,2.0100334448160533,0.0087503192578391,0.3615745211907546,0.0810216772203443,0.4311311205264819,0.0448859982390917,0.3963528208586183,0.0059815706136412,5.533141346867789e-05,0.1102825219729256,0.2483992413208992,0.0059818265246739,0.2717800907747055,43.903423397989386,10.864518728986944,1.4960100448160683
91,2.043478260869565,0.0085869094586006,0.3607936549079832,0.0815842571650961,0.431915679258927,0.0450855833118484,0.3963546670834551,0.0059815706120882,5.533141369160978e-05,-4.6544545814944196e-11,6.681275594032049e-12,0.005981826523123,4.702163532548446e-11,44.25449265969412,10.521556294847043,1.52945486086958
92,2.0769230769230766,0.0084363198553205,0.3598133785789334,0.0820163949697398,0.4326207007112107,0.0452263574125301,0.396217039645072,0.0042190040164367,-0.0041246984530393,-0.0528241736958501,-0.1252756203815485,0.0059002654363354,0.1359572520634012,44.69754860006474,13.2783998113075,1.5628996769230916
93,2.1103678929765883,0.0082857302520938,0.3588331022498927,0.0824485327743847,0.4333257221634776,0.0453671315132392,0.3960794122066852,0.004219004017256,-0.0041246984531525,2.4556197900934264e-11,-3.390509235339485e-12,0.0059002654370004,2.4789159086680827e-11,45.12712024367863,12.874275033383114,1.5963444929766033
