,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
35,0.1744966442953019,-0.1215895481298217,0.4705652535824219,-0.0854027579839262,0.3908317279924719,-0.1034961530568739,0.4306984907874469,0.0133476956406065,-0.0321887586392464,-0.1970094649043954,-0.4016124965428924,0.0348464799032833,0.4473313387650489,-65.58923857596572,64.09394875665537,3.2744966442953247
36,0.2080536912751678,-0.1233372408071836,0.4651980370449161,-0.0841455166783514,0.3918307067845335,-0.1037413787427675,0.4285143719147248,-0.0073494211556509,-0.0654581080735886,-0.6202932106770468,-0.9970833996306336,0.0658694003608408,1.1742823225404615,-61.8895377652209,110.8801441781665,3.3080536912751906
37,0.2416107382550336,-0.1256905722892926,0.4586465084759589,-0.0829495810926377,0.3928895068814368,-0.1043200766909651,0.4257680076786979,-0.0173435948510783,-0.0823086184623469,-0.2995256851776464,-0.5050103013613885,0.0841160445785377,0.5871550396294483,-56.97678163412952,147.2354484842573,3.3416107382550564
38,0.2751677852348992,-0.1276138468747086,0.4542276059797793,-0.0807292644577003,0.3943605821271811,-0.1041715556662045,0.4242940940534802,0.0044511795632562,-0.0441732355210084,0.6531900423876514,1.1429185696704844,0.0443969338569549,1.3164042268133325,-51.93389297578117,151.13552422622416,3.375167785234922
39,0.3087248322147651,-0.1287248019064656,0.453678934154576,-0.0767445248916248,0.3967623520070388,-0.1027346633990452,0.4252206430808074,0.0430637043104682,0.0277687021176981,1.1572185238924666,2.156102027134064,0.0512404473657372,2.447024859590004,-47.59544646347972,130.02337199704652,3.408724832214788
40,0.3422818791946309,-0.1293762988700399,0.4552049698837833,-0.0718477447448332,0.3997968316677876,-0.1006120218074365,0.4275009007757855,0.0636156321161436,0.0683393914578846,0.6159418922779843,1.2159047754301635,0.0933660595418405,1.3630146138530066,-43.92438314502383,110.02187767600078,3.4422818791946534
41,0.3758389261744965,-0.129827467252278,0.4558271545610358,-0.067733675201301,0.40242132844174,-0.0987805712267895,0.4291242415013879,0.054888628790621,0.0486515701978736,-0.2615485512144624,-0.590044593207121,0.0733466894497169,0.6454148019803553,-40.69827055505598,96.6866910080274,3.4758389261745193
42,0.4093959731543624,-0.1299776131583329,0.454578343576511,-0.065102673990495,0.4040452219382656,-0.097540143574414,0.4293117827573883,0.0371756539173481,0.0056206170629507,-0.5308583878103772,-1.2896389550925953,0.0375981459695923,1.394625133288854,-37.91614152219744,83.380490495261,3.509395973154385
43,0.4429530201342282,-0.129803451801132,0.4525064884506844,-0.0633022147356091,0.405277407849877,-0.0965528332683705,0.4288919481502807,0.0295897194618411,-0.012582455757472,-0.2273506829822291,-0.545546637974708,0.0321538441048531,0.5910240834839078,-35.382313633268645,75.93889777009362,3.542953020134251
44,0.476510067114094,-0.1295016178873565,0.4506943982531767,-0.0615764009692693,0.4072089995447576,-0.0955390094283129,0.4289516988989671,0.0303843308708593,0.0017907317288652,0.0238145277428038,0.4307648597303883,0.0304370544336113,0.4314226420925933,-32.62717715594099,82.57152279703256,3.576510067114117
45,0.5100671140939597,-0.1292149072231127,0.4493899724907771,-0.0598370679867241,0.4101986922931738,-0.0945259876049184,0.4297943323919754,0.0303602944074274,0.0252537510392092,-0.0007203735294286,0.7031873919184013,0.039490497819805,0.7031877609081555,-29.461941429194997,94.86220959278714,3.610067114093982
46,0.5436241610738255,-0.1289430991627687,0.4482221580679554,-0.058303397029292,0.4137268394102679,-0.0936232480960303,0.4309744987391116,0.0270551301365051,0.0353696207932924,-0.0990558722554111,0.3031729197027926,0.044530777466428,0.3189449561748802,-26.02753542543345,102.92925086198436,3.6436241610738485
47,0.5771812080536913,-0.1286477459625961,0.4462850278718866,-0.0571347696007219,0.4172223717884065,-0.092891257781659,0.4317536998301465,0.0219377716594797,0.0233526800509962,-0.1533673869238382,-0.3601480741946903,0.0320408097735945,0.3914437261190815,-22.116675283997537,117.20859564742992,3.677181208053714
48,0.6107382550335569,-0.1282772444538308,0.4427788828986569,-0.056416475377413,0.420499909002769,-0.0923468599156219,0.431639395950713,0.0163156203607511,-0.0034256906923145,-0.1684960429189397,-0.8025485737256006,0.0166713774018696,0.8200458094937971,-17.224989553926715,146.60396793419048,3.7107382550335797
49,0.6442953020134228,-0.1278676512928408,0.4384580117458386,-0.0559815512001589,0.4235511001483086,-0.0919246012464998,0.4310045559470736,0.0126551049686942,-0.0190261739352465,-0.1097057560056999,-0.4675469503376197,0.022850535581971,0.4802452536681553,-11.715296519511112,165.125665367101,3.7442953020134455
50,0.6778523489932886,-0.1277187617145413,0.4356470899017967,-0.0553276209836385,0.4265417838883006,-0.0915231913490899,0.4310944368950486,0.012030266655643,0.0026937347045476,-0.0187264229685681,0.6509463128809445,0.0123281597355145,0.6512156180333011,-7.168975018260121,136.25339164588382,3.7778523489933113
51,0.7114093959731544,-0.1281667763205563,0.4358075142075224,-0.0541455480922683,0.4298016238430795,-0.0911561622064123,0.4328045690253009,0.0109998744059223,0.0512527111963721,-0.0308808866050152,1.4553139807739603,0.0524198210787179,1.4556415808136502,-4.6386694513395526,75.83333367394312,3.811409395973177
52,0.7449664429530201,-0.1289851819611762,0.4376351071417619,-0.0527962855969112,0.4330444569469731,-0.0908907337790437,0.4353397820443675,0.0079548979231331,0.075980410161835,-0.0912580364472313,0.7410898790848015,0.0763957009872162,0.746687510340256,-3.448104416366037,35.681269779426025,3.8449664429530426
53,0.7785234899328859,-0.1293072964196651,0.4384805671332784,-0.0518561254006531,0.4349091121403105,-0.0905817109101591,0.4366948396367944,0.0092614246418976,0.0406111166561518,0.0391566449180174,-1.060018786384111,0.0416537727277748,1.060741754777514,-2.6401724102247086,24.213746437802065,3.878523489932909
54,0.8120805369127517,-0.1284993068880084,0.4372585663074766,-0.0514019927273302,0.434321271628545,-0.0899506498076693,0.4357899189680108,0.0189129201545385,-0.0271204995639445,0.2892556097694576,-2.0299185680348564,0.0330638782566392,2.0504239075458965,-2.1818299965865053,13.736535873272825,3.9120805369127742
55,0.8456375838926176,-0.1270347852879657,0.4351570417353367,-0.0512386992658973,0.4322048424790515,-0.0891367422769315,0.4336809421071941,0.0243928330890454,-0.0632060997247756,0.164233154880328,-1.081486518306627,0.0677496962984212,1.0938855600294466,-2.2304990814572654,-1.4586139321906109,3.9456375838926405
56,0.8791946308724832,-0.126168201620085,0.4337852908679833,-0.0515465299453625,0.4308269513858162,-0.0888573657827238,0.4323061211268997,0.0083729219043279,-0.0412034259828491,-0.4801172183232031,0.659420791466328,0.0420455483248833,0.8156888644259457,-2.2702741178172507,-1.192059031767793,3.979194630872506
57,0.912751677852349,-0.1265988030448593,0.4334827362407998,-0.0525960453626697,0.4313446248276319,-0.0895974242037645,0.4324136805342159,-0.0221795730581633,0.0032235586608239,-0.9156591896850542,1.331478061248945,0.0224126034070605,1.615941081612179,-1.6549476450750455,18.44135282943672,4.012751677852371
58,0.9463087248322148,-0.1276319621552793,0.4335279833494129,-0.054024902180601,0.4327286205865389,-0.0908284321679402,0.4331283019679759,-0.036893345579691,0.0214172257870129,-0.4409722034423865,0.5452647490366325,0.0426593074073454,0.7012632392695451,-0.6221999934706738,30.951478070061096,4.046308724832238
59,0.9798657718120805,-0.1278877172512036,0.4333468184387677,-0.0551948261319899,0.4332243745874117,-0.0915412716915968,0.4332855965130897,-0.0213638218878105,0.0047141222311833,0.4654202904659486,-0.5005925141607275,0.0218777474632245,0.6835268187943807,-0.0965088768271282,15.75497852078558,4.079865771812103
60,1.0134228187919463,-0.1267813835467423,0.4330341777957386,-0.056079138505625,0.4323012827652659,-0.0914302610261837,0.4326677302805023,0.0033269929694238,-0.0185174695081143,0.7399844612557744,-0.6962515006782531,0.0188139724460981,1.0160428903824477,-0.5939031794758258,-14.906922157303622,4.113422818791969
61,1.046979865771812,-0.125031997400761,0.4328043809590134,-0.0568828719389213,0.4308880046584065,-0.0909574346698411,0.4318461928087099,0.0141706200702054,-0.0246215026511198,0.3249838291942534,-0.1829380562339309,0.0284081830811689,0.3729354121780452,-1.610752086996273,-30.47499223338004,4.146979865771835
62,1.0805369127516775,-0.1237169758447936,0.432402183766009,-0.0569687383572814,0.4300471352830525,-0.0903428571010375,0.4312246595245308,0.0184189081559534,-0.0186273711542197,0.1273213212511912,0.1796443006063972,0.0261960900474576,0.2201880868382998,-2.02070337858175,-12.286252495069242,4.1805369127517
63,1.1140939597315436,-0.1232104549162399,0.4314404512089753,-0.0553898419014844,0.4299639087634452,-0.0893001484088621,0.4307021799862102,0.0312500107545059,-0.015658727422195,0.3845485294271463,0.0889703416191216,0.0349536681428335,0.3947065912451982,-1.2472061811372532,23.18173418914576,4.214093959731566
64,1.1476510067114094,-0.1231517526135166,0.4301992876742153,-0.052733908378738,0.4303143450602993,-0.0879428304961273,0.4302568163672573,0.0406788585235221,-0.01334756100758,0.2825828502202668,0.0692657267117385,0.0428126957295123,0.290948119319433,0.0936168499555897,40.18450642635893,4.247651006711433
65,1.1812080536912752,-0.1230090833830804,0.4295453192457339,-0.0512495596909204,0.431037109295501,-0.0871293215370004,0.4302912142706174,0.0243808878859213,0.0010309061946092,-0.4884506684595667,0.4309230929727058,0.024402673248805,0.6513668456221585,1.190935495705911,32.88667269980983,4.281208053691298
66,1.214765100671141,-0.1224795627060521,0.4298557370217677,-0.0523790310113871,0.4322804266325391,-0.0874292968587196,0.4310680818271534,-0.0089902693821942,0.0232827439521278,-1.0001345834600062,0.6668882444810764,0.0249581872239304,1.2020853196257628,1.980999508554578,23.67824214331669,4.314765100671163
67,1.248322147651007,-0.1217889735124928,0.4305431564204728,-0.0548385224675128,0.4339467810119675,-0.0883137479900028,0.4322449687162202,-0.0265070269115856,0.0352713353366659,-0.5249777481336098,0.3592984430930498,0.0441213051951442,0.6361580049362936,2.9102952595243083,27.851021507584328,4.34832214765103
68,1.2818791946308723,-0.1217766180687497,0.4309804535039379,-0.0559631462930571,0.435741156462463,-0.0888698821809034,0.4333608049832004,-0.0166673583686472,0.0334416463630445,0.294895161127025,-0.0548358333752665,0.0373650176831196,0.2999502036640316,4.137358369871171,36.77511819221366,4.381879194630895
69,1.315436241610738,-0.1231095817218146,0.4312566698242125,-0.0546394852567543,0.4374446758505559,-0.0888745334892845,0.4343506728373842,-0.0001393998515812,0.0296663692562581,0.4953434120998827,-0.1131451680355567,0.0296666967687216,0.5081012939961368,5.164094601969402,30.771315647299627,4.41543624161076
70,1.348993288590604,-0.125146475424339,0.4314364830180418,-0.0521661205017933,0.4389590769322258,-0.0886562979630661,0.4351977799751338,0.006540525261289,0.0253878263061802,0.2001975558302766,-0.1282280604418941,0.0262167922379214,0.2377425011332781,5.885091358810709,21.608294410828396,4.448993288590627
71,1.3825503355704698,-0.1262154302624275,0.4307785916469569,-0.0504027013635545,0.440431789569195,-0.088309065812991,0.4356051906080759,0.0104065579443097,0.0122101088793848,0.1158651153752468,-0.3949365862176452,0.0160431669908004,0.4115818656041186,7.256396363691357,41.0980520943251,4.482550335570492
72,1.4161073825503356,-0.1254291746455452,0.428628641839845,-0.049913932770391,0.4422498013396972,-0.0876715537079681,0.4354392215897711,0.0191062568937932,-0.0049740964526926,0.260730238246257,-0.5150111488135113,0.0197431174846403,0.5772492880360812,10.224855807531853,88.96481849671817,4.516107382550358
73,1.4496644295302017,-0.1236867379148779,0.4256287112279741,-0.0500164425840992,0.4442244600992662,-0.0868515902494885,0.4349265856636201,0.0245743294249612,-0.0153637140704587,0.1638782976374027,-0.3113771513815998,0.0289817421271621,0.3518690478559501,14.16659025226298,118.13389944249133,4.549664429530225
74,1.4832214765100673,-0.1224822696892605,0.4230997385991213,-0.0498411704025189,0.4449661037447567,-0.0861617200458897,0.434032921171939,0.0206754306772883,-0.0267831515988341,-0.1168501123178673,-0.3422408849662978,0.0338350505135945,0.3616390079778631,16.752803051837635,77.50887511212753,4.58322147651009
75,1.5167785234899327,-0.1222762780435908,0.4215595153562195,-0.0490357356486631,0.44321882711637,-0.085656006846127,0.4323891712362948,0.0151562397531277,-0.0492632348344915,-0.1654103174074097,-0.6737287683014187,0.0515420014145022,0.6937370008452531,16.474447122978994,-8.342335530229002,4.616778523489955
76,1.5503355704697983,-0.1224933852726118,0.4206068293601175,-0.0480143501555599,0.440008770276419,-0.0852538677140858,0.4303077998182683,0.0120521218393951,-0.0623787637770196,-0.0930305069050741,-0.3930727954803636,0.0635323839563796,0.4039317984038429,14.601156540073331,-56.14257491225756,4.650335570469821
77,1.5838926174496644,-0.122545136817828,0.4197531712843523,-0.047777674702369,0.4382804317038662,-0.0851614057600985,0.4290168014941092,0.0027710875320888,-0.0386912584663043,-0.2781528763428473,0.7099152440773833,0.0387903648837809,0.7624622458792631,13.91746197682266,-20.49034655096919,4.683892617449687
78,1.6174496644295302,-0.1222396000805473,0.4186356040593507,-0.0489568901456622,0.4397703682029892,-0.0855982451131047,0.4292029861311699,-0.013092088501686,0.0055799591526671,-0.4754198611520934,1.3268097188502932,0.0142316100804305,1.409414089050294,16.087583339845967,65.03860228841076,4.717449664429553
79,1.651006711409396,-0.1216641961314567,0.4171846438179084,-0.0508552715155389,0.442971295319084,-0.0862597338234978,0.4300779695684962,-0.0198248364753166,0.0262232798399485,-0.2017806585503679,0.6186809396787626,0.0328737668489221,0.650754592213391,20.01022436914297,117.56166920970044,4.751006711409419
80,1.684563758389262,-0.1213400126423268,0.4163820313526036,-0.0519832448507291,0.4448086538381892,-0.086661628746528,0.4305953425953964,-0.0120448028880165,0.0155056851218838,0.2331678397792238,-0.3212066349070322,0.0196342442612437,0.3969142776666131,22.286802532430738,68.22911578285013,4.784563758389285
81,1.7181208053691277,-0.1219706776115627,0.4175945220091933,-0.0516833050145009,0.4439282445942948,-0.0868269913130318,0.430761383301744,-0.0049559210740417,0.0049762449454849,0.2124540004188249,-0.3155676376543136,0.0070231166478704,0.3804203415022469,20.538861215552064,-52.385853652707496,4.81812080536915
82,1.751677852348993,-0.1231389236672815,0.4198265824804817,-0.050659821655441,0.4418309556548476,-0.0868993726613612,0.4308287690676646,-0.0021692711787042,0.0020195534241932,0.0835159808792465,-0.0886121335052467,0.0029638376271191,0.1217662895327535,16.888085749173495,-109.41385014121585,4.851677852349016
83,1.785234899328859,-0.12276986059297,0.4191319672852645,-0.0498138883508938,0.4409906547260368,-0.0862918744719319,0.4300613110056507,0.018206738943936,-0.0230007411192991,0.6106696340451617,-0.7498589773274431,0.0293346115537542,0.9670604364895768,16.678992928048938,-6.266518115621084,4.885234899328882
84,1.8187919463087248,-0.1192329259922434,0.4129244173692473,-0.0492523708755161,0.4423492686602923,-0.0842426484338798,0.4276368430147698,0.061415365775789,-0.0726613783480778,1.2949638411144755,-1.4883307860772828,0.095139492624338,1.9728304231685443,22.80538148015492,183.60804851466472,4.9187919463087475
85,1.8523489932885904,-0.113932242475804,0.4038766792532864,-0.048706595838663,0.4447246286895484,-0.0813194191572335,0.4243006539714174,0.087609269030357,-0.0999856856149577,0.7850320655714699,-0.8189103076986979,0.1329380357457061,1.1344114932556812,32.0571010603082,277.27431309150694,4.952348993288613
86,1.8859060402684564,-0.1104455203668155,0.3972401894109207,-0.0482808051185278,0.4463006570881324,-0.0793631627426717,0.4217704232495265,0.0586290633734819,-0.0758310905661609,-0.86853763207418,0.7239139375263772,0.0958526023042935,1.1306675051817698,38.28054405551444,186.5167730831041,4.985906040268479
87,1.9194630872483225,-0.1106725865157226,0.3950508256487432,-0.0482972388718391,0.4463736409735861,-0.0794849126937809,0.4207122333111647,-0.0036488496835922,-0.0317139841666879,-1.8664709207914345,1.322191000983207,0.031923203093336,2.287335292702187,39.4477556917789,34.98136772021363,5.0194630872483454
88,1.953020134228188,-0.112824029478843,0.3952100936898688,-0.0486912125631428,0.4457306917648165,-0.0807576210209929,0.4204703927273426,-0.0381431067096521,-0.007247969545116,-1.0337939168649313,0.7332471914556995,0.0388256313791655,1.2674309868093836,38.229256384718006,-36.518460751075786,5.053020134228211
89,1.9865771812080533,-0.1137008644845921,0.3954090453191319,-0.0489677579142135,0.4456425450923627,-0.0813343111994028,0.4205257952057473,-0.0172834219303667,0.0016604139382007,0.6251653780005628,0.2669845199795247,0.017362996517573,0.6797885581261895,37.81179933356561,-12.511200334237664,5.086577181208076
90,2.0201342281879198,-0.1121671783441305,0.3953854484224994,-0.0487727774370099,0.4465969498807167,-0.0804699778905702,0.4209911991516081,0.0259040951698088,0.0139481702056186,1.2943311818234426,0.3682644235989387,0.0294206321932656,1.345701264742338,38.93210039606969,33.575456418703794,5.1201342281879425
91,2.053691275167785,-0.1097466188267287,0.3956969439729686,-0.0483774400913184,0.4479111452554186,-0.0790620294590235,0.4218040446141936,0.0421962566897106,0.0243610028746912,0.4882765690280274,0.312072907165013,0.0487235316832089,0.5794855539598938,40.39184282482048,43.748524338185405,5.153691275167808
92,2.087248322147651,-0.1083455615570679,0.3964984292986596,-0.0484880920851312,0.4485478059098932,-0.0784168268210996,0.4225231176042764,0.0193367423953235,0.02155063906342,-0.6851003285031118,-0.0842266876504873,0.0289540955739409,0.6902583538267715,41.0087615849788,18.489073731018596,5.187248322147674
