,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6321070234113713,0.1281926802225282,0.3448828261491132,0.0543440104499868,0.3167080966167347,0.0912683453362575,0.330795461382924,-0.0130092313230553,0.0141469626423779,-1.0234952461721625,-0.4321549410253772,0.0192191740618998,1.1109907344301584,20.882843097387365,-28.658554526048157,-1.0387800234113265
12,-0.5986622073578596,0.1265823382239403,0.3438762343911562,0.0552078490430053,0.3184803499506621,0.0908950936334728,0.3311782921709091,-0.0111863647188224,0.0114734501893659,0.0546313667602252,-0.0801252483420187,0.0160241946715077,0.0969775317068877,19.586158016271707,-38.86169074272702,-1.0053352073578148
13,-0.5652173913043479,0.127977671799387,0.3413299532067325,0.0556054675315229,0.3201800686707522,0.091791569665455,0.3307550109387424,0.0268674135459188,-0.0126857512137897,1.1404728750671742,-0.7240519901045659,0.0297117181345272,1.3508995755193531,16.290351355909618,-98.7754243864762,-0.9718903913043031
14,-0.5317725752508362,0.132132060801737,0.3382529977211365,0.0542105733830374,0.3195214154600457,0.0931713170923872,0.3288872065905911,0.0413510717362309,-0.0559781522922455,0.4340756700393233,-1.297474557795878,0.0695950046180668,1.3681600474534026,13.516884726120129,-83.12087801566905,-0.9384455752507914
15,-0.4983277591973244,0.1337912058903003,0.337910648348168,0.0522531301085825,0.3174985914069889,0.0930221679994414,0.3277046198775785,-0.0044700027855873,-0.0354421592311478,-1.373258976677871,0.6154643275054232,0.0357229278736947,1.5048709431237135,14.05445435238402,16.1109778101067,-0.9050007591972796
16,-0.4648829431438127,0.1312017477323591,0.3406933755000483,0.0517622375184295,0.3178718136850856,0.0914819926253943,0.329282594592567,-0.046159102119295,0.0472919495001546,-1.2494235564547778,2.479543718220856,0.0660847274034227,2.7765439441853994,16.028419373497513,59.159790842562224,-0.8715559431437678
17,-0.431438127090301,0.1295070800553961,0.3414665736596327,0.0534660846162442,0.3208920307266689,0.0914865823358201,0.3311793021931508,0.0001375537590166,0.0568443836338818,1.3875121641851669,0.2862867372745404,0.0568445500620117,1.416739249721383,15.140102135633008,-26.62289424169348,-0.8381111270902561
18,-0.3979933110367893,0.1323995391942515,0.3364851406646457,0.0563700615346066,0.3226770903947696,0.094384800364429,0.3295811155297077,0.0868596811770899,-0.0478977022010929,2.5990647577844137,-3.139123451597647,0.0991906955834583,4.075442756256954,10.293545531923938,-145.2514466646075,-0.8046663110367445
19,-0.3645484949832775,0.1361911001397995,0.3293688581124083,0.05816686074243,0.3217628465013518,0.0971789804411147,0.32556585230688,0.0837416606399304,-0.1203375591257033,-0.093447168945839,-2.1710246830552573,0.1466076187074377,2.173034870364296,5.567753803387333,-141.63211973636177,-0.7712214949832328
20,-0.3311036789297659,0.1363500404592232,0.3253980381057781,0.0571243579981749,0.321164891834132,0.096737199228699,0.3232814649699551,-0.0132401961762942,-0.0684631569507988,-2.9065491553314087,1.5546773878592783,0.069731676119655,3.296217494747377,3.0584905048376148,-75.20269626023132,-0.7377766789297211
21,-0.2976588628762542,0.134651880914743,0.3238149508711634,0.0544003282858372,0.322856615927321,0.0945261046002901,0.3233357833992422,-0.0662665722799871,0.0016279249536611,-1.589202081029758,2.100631825308489,0.0662865653160089,2.6340496046673434,0.6841729042111898,-71.15836964914361,-0.7043318628762094
22,-0.2642140468227425,0.1353550234409498,0.3206610772066505,0.0528316753556678,0.3249058846970814,0.0940933493983088,0.322783480951866,-0.0129696863730671,-0.0165525209003871,1.5973092679396603,-0.5448685071143339,0.0210285214119651,1.6876843862200468,-2.9445654148017315,-108.75339617421342,-0.6708870468226977
23,-0.2307692307692308,0.1385974980210083,0.3154786629480583,0.0532863151490309,0.3253235927126569,0.0959419065850196,0.3204011278303576,0.0554013142870365,-0.0713991944508,2.0490809388642472,-1.6437564500623252,0.0903722888553463,2.6269122484655405,-6.582827311755661,-109.03881809052736,-0.637442230769186
24,-0.1973244147157191,0.141758240426436,0.3105479415797287,0.0542800471222371,0.3249108973125578,0.0980191437743365,0.3177294194461433,0.0622548608186897,-0.0800711803460835,0.2054009949546399,-0.2598996771813234,0.1014251527855367,0.3312663745799024,-9.324143007997495,-82.15731357368139,-0.6039974147156744
25,-0.1638795986622073,0.1441034110786193,0.3064163362830279,0.0547563737410335,0.3250883840750128,0.0994298924098264,0.3157523601790203,0.0422801788858099,-0.0592525254882016,-0.5986418161702226,0.6239357100264326,0.0727906264799669,0.8646778558016686,-11.803981125161018,-74.32082269221341,-0.5705525986621625
26,-0.1304347826086956,0.146503094512899,0.3021241591211397,0.0549184671783042,0.3256867115388815,0.1007107808456016,0.3139054353300106,0.038388264808448,-0.0553523930772144,-0.1166407815393186,0.1168870852443692,0.067361311554764,0.1651292300443125,-14.427943448916526,-78.64022948318207,-0.5371077826086508
27,-0.0969899665551839,0.1487034941808038,0.2979714453187319,0.0547588348525127,0.3259176659398091,0.1017311645166583,0.3119445556292705,0.0305809292024971,-0.0587676233988043,-0.23398608209643,-0.1023545550926018,0.0662482210389972,0.2553936991451468,-16.56644424631247,-64.09093298888946,-0.5036629665551391
28,-0.0635451505016723,0.1497129001799456,0.2950569676950279,0.0537765781744521,0.3257766195002362,0.1017447391771988,0.3104167935976321,0.0004068329832342,-0.0457870738752767,-0.9043185680098766,0.3890274582475778,0.0457888812610255,0.9844462584204404,-17.755521586065694,-35.636683509087575,-0.4702181505016275
29,-0.0301003344481606,0.1497380359224888,0.2930768190948036,0.0519450548589699,0.3257052483789325,0.1008415453907293,0.309391033736868,-0.0270687448492369,-0.0307420537691517,-0.8234438910830524,0.4508997034802703,0.0409608449334057,0.938813285142788,-18.451171736045293,-20.848655843544428,-0.43677333444811584
30,0.0033444816053511,0.1498362207654222,0.2907535342037669,0.0498082574050662,0.3257950246315517,0.0998222390852442,0.3082742794176593,-0.0305486405240295,-0.0334691604158455,-0.1042925776661138,-0.08173146793288,0.0453145024998397,0.1325027343367139,-19.30622239044851,-25.625893738358187,-0.4033285183946041
31,0.0367892976588628,0.1502867388452758,0.2880747121680457,0.0479617272354032,0.3258132196529018,0.0991242330403395,0.3069439659104738,-0.0209192620850552,-0.0398695356798864,0.2885927604088203,-0.1918194384827436,0.0450243867422196,0.3465263025229367,-20.24448849807,-28.119863365279446,-0.3698837023410924
32,0.0702341137123745,0.1505185095579649,0.2865148714991009,0.0469415951326072,0.3256006236384681,0.098730052345286,0.3060577475687845,-0.01181360724436,-0.026559990260418,0.2728967484723842,0.3988874751089419,0.0290687873630376,0.4833051345946849,-20.674484830292545,-12.887002963712494,-0.33643888628758073
33,0.1036789297658862,0.1502314146810409,0.2869589593386045,0.0470268501169819,0.3251718355390047,0.0986291323990114,0.3060653974388045,-0.0030245738144237,0.0002292668337678,0.2634075953027873,0.8028748379875897,0.0030332507380636,0.8449802167724375,-20.317748586387037,10.69139592124402,-0.302994070234069
34,0.1371237458193979,0.1497258612077911,0.2885576596641891,0.0478558114756031,0.324582522786637,0.0987908363416971,0.306570091225413,0.0048462720085613,0.0151256879103446,0.2358894852043491,0.4464461861111934,0.0158830975298306,0.5049337048793665,-19.475400899738545,25.245185414040588,-0.2695492541805573
35,0.1705685618729095,0.1493106025823787,0.2899853163837819,0.0487504249906424,0.3238922785431177,0.0990305137865105,0.3069387974634497,0.0071831402041995,0.0110501370040968,0.070036009859285,-0.1221443828046308,0.013179644570416,0.1407987674936612,-18.633119065379773,25.243211818944214,-0.2361044381270457
36,0.2040133779264212,0.1489680428344874,0.2910188958943792,0.0494575597963065,0.3232633061192484,0.099212801315397,0.3071411010068138,0.0054631627038888,0.0060630432576633,-0.0515477772320888,-0.1494633490439594,0.0081612891306128,0.1581027072665281,-17.953894672410872,20.35637541365339,-0.202659622073534
37,0.2374581939799329,0.1485770045810782,0.2923615539172255,0.0501603798494325,0.3229367928323968,0.0993686922152553,0.3076491733748112,0.0046720549408095,0.0152269440958256,-0.0237095233690084,0.2746423827621041,0.0159275837422799,0.2756638893791344,-17.25852963515226,20.84011100675158,-0.1692148060200223
38,0.2709030100334448,0.1481284102470142,0.2943607567302602,0.0509688191199475,0.3230206524998592,0.0995486146834809,0.3086907046150596,0.0053922817650016,0.0312147224849691,0.0215852195062553,0.4791541974768311,0.0316770516690996,0.4796401428788037,-16.434874613750967,24.684965676362445,-0.1357699899665104
39,0.3043478260869565,0.1476926462517084,0.2965149871895157,0.0518478793616846,0.3234046748517561,0.0997702628066965,0.3099598310206359,0.0066428008955727,0.0380357564108782,0.0374780958213107,0.2044265911860853,0.0386114694033506,0.2078336807410055,-15.671706882606566,22.87215977455748,-0.10232517391299872
40,0.3377926421404682,0.1473165560577261,0.2983201827071757,0.0528045027517477,0.3239000935451722,0.1000605294047369,0.311110138126174,0.00869929864257,0.0344747384277134,0.061633299110809,-0.1067238156792636,0.0355553847754722,0.1232421859284551,-15.14440751646486,15.803177806444696,-0.06888035785948698
41,0.3712374581939799,0.1469433685347098,0.3001741882864885,0.0537198758888462,0.3242977543070424,0.100331622211778,0.3122359712967654,0.0081246595516813,0.0337412538638796,-0.0172219507758845,-0.0219825543606547,0.0347056523514182,0.02792540572214,-14.508255765305828,19.065487047723284,-0.0354355418059753
42,0.4046822742474916,0.1464020246335897,0.3030008229979908,0.0542164852257138,0.3243372544792109,0.1003092549296517,0.3136690387386008,-0.0006703481156717,0.0429490741808814,-0.2635866433772166,0.2759586508591958,0.0429543052509413,0.3816164246346002,-13.031696435029206,44.25252738091774,-0.001990725752463618
43,0.4381270903010033,0.1455645600466342,0.3071716473591324,0.054042522376917,0.3238685306716986,0.0998035412117756,0.3155200890154155,-0.0151562552810031,0.0554760322721672,-0.434143071888053,0.3754333094291445,0.0575091491052117,0.5739602570712671,-10.339089491692212,80.69751078932049,0.031454090301048065
44,0.4715719063545149,0.1445381129796972,0.3123185407043691,0.0533982827314888,0.3230341720318473,0.098968197855593,0.3176763563681082,-0.0250352654200583,0.064623397183599,-0.2960742299417142,0.2741468005424098,0.0693033042372581,0.4035051646301679,-6.705681247090549,108.8933539840658,0.0648989063545597
45,0.5050167224080266,0.1435674383061107,0.3178831709568268,0.0526726587304638,0.3221286712158612,0.0981200485182873,0.320005921086344,-0.0254190610581134,0.0698171244226499,-0.0115023667748771,0.1556561610105193,0.0743004678836135,0.1560805718273627,-2.6742194249818043,120.82303163163073,0.09834372240807143
46,0.5384615384615383,0.142686180857267,0.3230938679478416,0.0520981863867539,0.3213452205025216,0.0973921836220104,0.3222195442251816,-0.0218141327555504,0.0663423518133148,0.1080398092676211,-0.1041390392408129,0.0698366954544559,0.1500584548787022,1.1058604138837296,113.28910605990612,0.13178853846158312
47,0.57190635451505,0.1416240215752988,0.3268310608770849,0.0517832652401695,0.3207490962883878,0.0967036434077342,0.3237900785827364,-0.0206355708574296,0.0470689617648783,0.035321535408215,-0.5776240773757184,0.0513937150460597,0.5787030202338188,3.8728527985912446,82.92684469652892,0.1652333545150948
48,0.6053511705685617,0.1402044211003398,0.328461905661477,0.0517903352880196,0.320362428405075,0.0959973781941797,0.324412167033276,-0.0211667896170181,0.0186440095066821,-0.015920642145508,-0.8518966710748139,0.0282069507954397,0.8520454242789377,5.234168208297583,40.79866362756259,0.19867817056860648
49,0.6387959866220736,0.1386674269029435,0.3285450219543639,0.0520536062616572,0.3201674189579944,0.0953605165823004,0.3243562204561792,-0.0190867615947842,-0.0016767205923129,0.0623385021648529,-0.6090128900797733,0.0191602677465847,0.6121950580782856,5.524669845407344,8.706342770522316,0.2321229866221184
50,0.6722408026755853,0.1373099617874546,0.3282179546494824,0.0523956356165075,0.3200697996542104,0.094852798701981,0.3241438771518464,-0.0152163200894905,-0.006363935194787,0.1159972479108975,-0.1404759621121108,0.0164935159450398,0.1821780926846733,5.481169939849793,-1.303693473253287,0.26556780267563007
51,0.705685618729097,0.1359175361959127,0.3284146681059858,0.0526610510188708,0.3198948497394994,0.0942892936073918,0.3241547589227426,-0.0168882645731042,0.0003261269998844,-0.0501082262821275,0.2005013644756691,0.0168914131768547,0.206667925662755,5.842863923965283,10.839979543920789,0.29901261872914175
52,0.7391304347826086,0.1339494367423341,0.3298037185957231,0.0527590320382954,0.3194618931481255,0.0933542343903148,0.3246328058719243,-0.0280237527595507,0.0143270813940582,-0.3337309146787174,0.4196090228024124,0.0314737347640917,0.5361418239882885,7.259098181395278,42.44458313976008,0.33245743478265344
53,0.7725752508361203,0.1312098606316564,0.3326519569514269,0.0526589429644541,0.3187122220771705,0.0919344017980552,0.3256820895142986,-0.0425524253424442,0.0314470622090209,-0.4354247527340702,0.5130863381107709,0.0529114980330582,0.672943018129653,10.063010460970167,84.03333505219453,0.3659022508361651
54,0.806020066889632,0.1279037206528037,0.3365965976171541,0.0524212866600097,0.3177224058522617,0.0901625036564067,0.3271595017347078,-0.0531038404090453,0.0442780885237523,-0.3162262257722593,0.3845462431987421,0.0691416443940017,0.4978703034168979,14.038803362498136,119.1546324134256,0.3993470668896768
55,0.8394648829431437,0.1242713084079,0.3409748510265235,0.052158029159521,0.3166124343776842,0.0882146687837105,0.3287936427021038,-0.0583766695113759,0.0489752537681119,-0.1580268462236954,0.1407741831476421,0.0761998098743781,0.2116361376709879,18.66678755643174,138.70082499301506,0.4327918829431885
56,0.8729096989966554,0.1208054204406945,0.345079921490524,0.0519308783038727,0.3155743480135935,0.0863681493722836,0.3303271347520587,-0.0553402421007066,0.045958802695951,0.09100182049958,-0.090403129035793,0.0719357626011581,0.1282733685287013,23.19009491713229,135.56365716385272,0.46623669899670017
57,0.9063545150501672,0.1184887073798494,0.3480107814240947,0.0517381297988518,0.3149131622295786,0.0851134185893506,0.3314619718268367,-0.0376043191688217,0.0340111011421949,0.5315461418147311,-0.3580729736390419,0.0507034497944196,0.640903702071405,26.37406253282981,95.4236048660595,0.49968151505021197
58,0.9397993311036787,0.1179526906622241,0.3491795303886553,0.0515718525963498,0.3148135951879261,0.084762271629287,0.3319965627882907,-0.0105238849169912,0.0160217071364843,0.8116014261287863,-0.539142677493824,0.0191689137228313,0.9743570708880238,27.37099428145901,29.878074384491548,0.5331263311037235
59,0.9732441471571908,0.1186057086238498,0.3492067028142842,0.0514252091716927,0.3150980113536618,0.0850154588977713,0.332152357083973,0.0075880300245046,0.0046691597107582,0.542814633611267,-0.3402361865852,0.00890950346862,0.6406312427009575,26.91768610128733,-13.58565974540505,0.5665711471572356
60,1.0066889632107023,0.1193020438159194,0.3493708334535316,0.0512769302140995,0.3154133285652419,0.0852894870150094,0.3323920810093868,0.0082126308862593,0.0071845332291839,0.018719306546094,0.0753858197330387,0.0109116829038965,0.0776751842893781,26.52794413768104,-11.68057832985886,0.6000159632107471
61,1.040133779264214,0.1196151940737333,0.3499219604427881,0.0511241527442938,0.3155983789007436,0.0853696734090135,0.3327601696717659,0.0024031886314911,0.011031628243131,-0.1741091584845604,0.1152975528655486,0.0112903559418282,0.208824147945073,26.61726845311941,2.6770524107404143,0.6334607792642588
62,1.0735785953177257,0.1198868952179626,0.3498205025774444,0.0510075767720517,0.315717606690579,0.0854472359950072,0.3327690546340117,0.0023245530267817,0.0002662825847899,-0.0023567114298529,-0.3226377320182149,0.002339754942143,0.3226463392177587,26.340509724904145,-8.294467379078926,0.6669055953177705
63,1.1070234113712374,0.1203418119941052,0.3484111505923245,0.0509662943645307,0.3158208680750706,0.085654053179318,0.3321160093336975,0.0061983172121127,-0.0195717872222032,0.1160968287311983,-0.5945475466631329,0.0205298317414724,0.6057765750543607,25.16255774854451,-35.30325603475425,0.7003504113712822
64,1.140468227424749,0.1207478971308155,0.3464356442427468,0.0509831796256045,0.3158396147369601,0.08586553837821,0.3311376294898535,0.0063382177490117,-0.0293220732420803,0.0041928232836863,-0.29221636423208,0.0299992830488965,0.2922464427364409,23.68034454904554,-44.4219740109582,0.7337952274247939
65,1.1739130434782608,0.1209160793512955,0.3448155381613826,0.0510003299393015,0.3157450883532535,0.0859582046452985,0.3302803132573181,0.0027772108018517,-0.0256937931828784,-0.1067234849298696,0.1087396621139423,0.0258434500011599,0.1523621224328096,22.57717871910962,-33.06191298509245,0.7672400434783055
66,1.2073578595317724,0.1211381174930862,0.3432089617086962,0.0509844566069206,0.3157081558603962,0.0860612870500034,0.3294585587845462,0.003089382758391,-0.0246280061769795,0.0093558028932861,0.0319416685084571,0.0248210187961974,0.0332836481606536,21.405583504392624,-35.11274369781212,0.8006848595318172
67,1.240802675585284,0.1219053822040378,0.3406279568264689,0.0509559599007666,0.3159789885284628,0.0864306710524022,0.3283034726774658,0.0110704496223409,-0.0346179652471639,0.2391928131053905,-0.2993993727327998,0.0363449910262011,0.3832142823983264,19.158047696838743,-67.35871551110532,0.8341296755853287
68,1.2742474916387958,0.1233340857498628,0.3368434148830579,0.0509311077364729,0.3166323593344693,0.0871325967431679,0.3267378871087636,0.0210367339889799,-0.0469206464146523,0.2986898411580125,-0.3687117233013486,0.0514207276970282,0.4745144424681392,15.596902608685362,-106.72762501958184,0.8675744916388406
69,1.3076923076923077,0.1251683210619165,0.3321813490210976,0.0508608240089647,0.3175711143783009,0.0880145725354406,0.3248762316996992,0.0264328409272549,-0.0557938684035271,0.1617214866615885,-0.2659307289373072,0.0617385684229531,0.3112442639490114,11.123522465659764,-134.06733695381416,0.9010193076923525
70,1.3411371237458192,0.1272064285263049,0.3268037815891056,0.0507122100527405,0.318677323498795,0.0889593192895227,0.3227405525439503,0.0283140885339294,-0.0640063683041649,0.0563810471530814,-0.2461288681509834,0.0699893048472093,0.2525039449500981,6.064142809259851,-151.6297599320653,0.934464123745864
71,1.3745819397993309,0.1292061553141893,0.3216431889936306,0.0506107258095654,0.3197022253383867,0.0899084405618773,0.3206727071660087,0.0284451929776605,-0.061973387950297,0.0039292041078264,0.0609284821339019,0.0681896606354246,0.0610550454922619,1.414667834595252,-139.34490433560234,0.9679089397993756
72,1.4080267558528423,0.1305199053527377,0.3190471272243188,0.0507727597016128,0.3201707240497992,0.0906463325271752,0.319608925637059,0.0221146443146224,-0.0318815643041869,-0.1897267331579869,0.9018528565267784,0.0388006654020812,0.9215936241643125,-0.8072150548432265,-66.58989678636799,1.001353755852887
73,1.4414715719063542,0.130633712531009,0.3205333851227924,0.051288191250791,0.3197910571008199,0.0909609518909,0.3201622211118062,0.0094291517599836,0.0165822819604554,-0.3801845920471154,1.4524629250142551,0.0190756645475026,1.5013956415851877,0.5360229680432436,40.25688380279131,1.034798571906399
74,1.474916387959866,0.1300756854811803,0.3246014220159105,0.0520945006519585,0.3188575938489782,0.0910850930665694,0.3217295079324443,0.0037205147553259,0.0469716329861589,-0.1710880221176138,0.910769761010096,0.0471187492982465,0.9266998806962824,4.212604531776425,110.1872596523431,1.0682433879599107
75,1.508361204013378,0.1298524347476581,0.3285563440739548,0.0530655301507556,0.3179088593255961,0.0914589824492069,0.3232326016997754,0.0112054760031216,0.0450477652546782,0.2243245129209506,-0.0576583735708488,0.046420511058121,0.2316160079529421,7.894451735570611,110.34507104278278,1.1016882040134228
76,1.5418060200668895,0.1298128942840178,0.3317711109992218,0.053919147482012,0.3171238919304714,0.0918660208830149,0.3244475014648466,0.0121989540601807,0.0364105823697651,0.0297745671446262,-0.2588566299174755,0.0383998045394485,0.2605633890263226,10.923574340616964,90.78289525613448,1.1351330200669343
77,1.5752508361204014,0.128547244395075,0.3355482872082658,0.0542168775513126,0.3163364000857957,0.0913820609731938,0.3259423436470308,-0.0145042930016321,0.044800465000524,-0.8002971147396472,0.2514450338888778,0.0470898734309233,0.8388683311032685,14.491869525746296,106.94191364023976,1.1685778361204462
78,1.608695652173913,0.1252336877298326,0.3405803384040182,0.0537361705724623,0.315455070134325,0.0894849291511474,0.3280177042691716,-0.0568570975638264,0.0621986200441817,-1.2693148220437855,0.5214232280816493,0.0842697922080206,1.3722398843653885,19.362217562072736,145.96447661317998,1.2020226521739579
79,1.6421404682274248,0.1206646500358184,0.3462139768621903,0.0526938653469583,0.3145669865421985,0.0866792576913884,0.3303904817021944,-0.0840860577350371,0.0711122107799034,-0.8160527523839365,0.2671405814901589,0.1101245278193074,0.8586653509675923,24.9665434598216,167.96181511734858,1.2354674682274696
80,1.6755852842809364,0.1160807868473091,0.3517705244819231,0.0514774076603179,0.3137269768029704,0.0837790972538135,0.3327487506424468,-0.0869178952320134,0.0706773908167544,-0.0848702546546347,-0.0130315673271422,0.1120268453730065,0.0858649047757253,30.492920809585467,165.62569479811785,1.2689122842809812
81,1.709030100334448,0.1118736402359399,0.3571579157412559,0.0504337847231864,0.312877812203471,0.0811537124795632,0.3350178639723634,-0.078682860367143,0.0680053945029961,0.2468042417044096,-0.0800798096031444,0.1039986836313973,0.2594708261623347,35.78053780655349,158.4700398691715,1.3023571003344927
82,1.7424749163879598,0.1078067778162128,0.3623046636487537,0.0499284490792188,0.3119355606673004,0.0788676134477158,0.337120112158027,-0.0685144564989222,0.0630044411287799,0.3047473686779458,-0.1498787225039825,0.0930794840514954,0.3396094671465411,41.03169553904357,157.37735462008226,1.3358019163880046
83,1.7759197324414715,0.1037151633393028,0.3670464416233819,0.0501773631797636,0.3108140772921887,0.0769462632595332,0.3389302594577853,-0.0575829227227559,0.0542501688239238,0.3276183948900973,-0.2623658033423419,0.0791130444788918,0.4197256573451713,46.40617586600337,161.07333647232184,1.3692467324415163
84,1.8093645484949832,0.0996164448531893,0.3715359758837421,0.0509602743966304,0.3094692062610139,0.0752883596249098,0.340502591072378,-0.0496874216170831,0.0471228256121686,0.2366284047654182,-0.2136066896629933,0.0684791980139125,0.3187802061148229,51.90594203135879,164.82815680385866,1.402691548495028
85,1.8428093645484949,0.0956291911962332,0.3760320841277438,0.0518151610027723,0.3080728779036235,0.0737221760995028,0.3420524810156837,-0.0469385671950173,0.0464502480511193,0.0823832494125635,-0.0201571696618156,0.066036767291651,0.0848133908799069,57.18968958662308,158.3540725853434,1.4361363645485397
86,1.8762541806020063,0.0918417804409101,0.3804637186018078,0.0525014286733959,0.3069144307131617,0.072171604557153,0.3436890746574847,-0.0464706755948975,0.0490487604935387,0.0140227252783139,0.0778774957768051,0.0675670377935775,0.0791299006235782,61.85837757381209,139.9207188967735,1.4695811806020511
87,1.9096989966555185,0.0879675606132665,0.3848204911802226,0.0531059944087213,0.3058558503457851,0.0705367775109939,0.3453381707630039,-0.0489958155692032,0.0494234597058674,-0.0756785207084619,0.0112297466232372,0.0695935939048191,0.0765071611409233,66.17934479023148,129.4995169756061,1.5030259966555632
88,1.94314381270903,0.0836145172495104,0.3895023717720369,0.0538173495989705,0.3043498306056375,0.0687159334242405,0.3469261011888371,-0.0545707518507528,0.0475903224525456,-0.1670810074390491,-0.0549391784212325,0.072407221661197,0.1758817113074796,70.71368337566965,135.89426329984505,1.5364708127090747
89,1.9765886287625416,0.0793624943431777,0.3943629092010757,0.0546574505861821,0.3026499541426207,0.0670099724646799,0.3485064316718482,-0.0511277010857311,0.0473625519383944,0.1031883346160354,-0.0068262891354006,0.0696939964733619,0.1034138802298366,74.92388459094843,126.17985660176184,1.5699156287625864
90,2.0100334448160533,0.0767519381973883,0.3978885416131466,0.0553064203028745,0.3024059112798869,0.0660291792501314,0.3501472264465167,-0.0293944020344217,0.0491746685714834,0.6513476239153662,0.0543091898028669,0.0572903037177885,0.6536078451772417,77.34136430703364,72.45193954301331,1.603360444816098
91,2.043478260869565,0.0765281516116205,0.3986940653461506,0.0553769269235724,0.3048335955902116,0.0659525392675965,0.3517638304681811,-0.0022969025734736,0.0484496709789534,0.8121128709574859,-0.0217281995763224,0.0485040862134405,0.8124034895491516,77.30066558418042,-1.2197419436529957,1.6368052608696098
92,2.0769230769230766,0.0778270053383837,0.3978489608335387,0.055169486657496,0.3086288399791981,0.0664982459979399,0.3532389004063684,0.0163548470632388,0.044207890255362,0.5589934956057698,-0.1271262954123314,0.0471361706473072,0.5732667992434423,75.75090819028746,-46.446275541247566,1.6702500769231214
93,2.1103678929765883,0.0797100124603852,0.3983707683502042,0.0558302379114757,0.3111553512241907,0.0677701251859305,0.3547630597871974,0.0381182573823356,0.0456791023225492,0.6522500595133893,0.0440922697458711,0.0594943857423531,0.6537386850925702,74.687571101691,-31.868244413480177,1.7036948929766331
94,2.1438127090301,0.0822803461187719,0.401898596762579,0.0581601082525823,0.3115513485277427,0.0702202271856771,0.3567249726451609,0.0734296303620364,0.0587985871517512,1.058282906484539,0.393191353522537,0.0940701039977493,1.1289650794609407,75.05222023375534,10.928545416513364,1.7371397090301448
