,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
32,0.0702341137123745,-0.0466591061974723,0.4241035377244493,-0.1133786194802115,0.3924940033810635,-0.0800188628388419,0.4082987705527564,0.0212258345144048,0.0333830947370143,0.0839026125377433,0.2098497420659618,0.0395596646226099,0.2260012447660618,25.350071550467007,38.96886589616974,-0.179274586287604
33,0.1036789297658862,-0.0461462993360781,0.4248719600270461,-0.1124366963268921,0.3927562903549137,-0.0792914978314851,0.4088141251909799,0.0217991510696336,0.0154451939527521,0.0171823143425205,-0.5375994241037624,0.0267162310888875,0.5378739375753971,25.848768846342825,14.94597290337117,-0.14582977023409227
34,0.1371237458193979,-0.0444723651026139,0.4239116817198151,-0.1123243531818461,0.3928390406067523,-0.07839835914223,0.4083753611632836,0.0267673932843681,-0.0131497710598282,0.1488983680739627,-0.8569919584189943,0.0298229747370368,0.8698309840480003,24.605288205507424,-37.26715207298903,-0.11238495418058059
35,0.1705685618729095,-0.042090880461477,0.4218408138347231,-0.1126196050155289,0.3929552371489498,-0.077355242738503,0.4073980254918365,0.0312622298819303,-0.0292907793640502,0.1347103875393257,-0.4837465026240355,0.0428401304029776,0.5021529321949453,22.271926952766268,-69.93090667555911,-0.07894013812706899
36,0.2040133779264212,-0.0401578772887725,0.4201157346165889,-0.1131767157521219,0.392735024570472,-0.0766672965204472,0.4064253795935304,0.0206177687728991,-0.0291502267224602,-0.3190148184524837,0.0042123668808195,0.0357047350801482,0.3190426279151577,20.555113495654613,-51.45295076258707,-0.045495322073557276
37,0.2374581939799329,-0.0392599927445102,0.4195891955538038,-0.1143778710095188,0.39166978430181,-0.0768189318770145,0.4056294899278069,-0.0045445161808377,-0.0238528371345712,-0.7541144341779296,0.1587629247119593,0.0242818958626849,0.7706453439154707,20.38882426722194,-4.9836931598204135,-0.012050506020045593
38,0.2709030100334448,-0.0388900297174355,0.4195783834005179,-0.1160042558831436,0.3903303149874189,-0.0774471428002896,0.4049543491939684,-0.0188275001980536,-0.0202339880271281,-0.4280614590574199,0.1084570162070852,0.027638542566309,0.4415875191792801,20.77085470215266,11.449463584337348,0.021394310033466313
39,0.3043478260869565,-0.0381641617680778,0.4183319145061644,-0.1168154313392974,0.3901694595613559,-0.0774897965536876,0.4042506870337602,-0.0012783342676727,-0.021088776030215,0.525949028882545,-0.0256180220705356,0.0211274847758193,0.5265725629362953,19.700789919794943,-32.06987359713442,0.054839126086977996
40,0.3377926421404682,-0.0367505516662115,0.4147993943235895,-0.1159729755029883,0.3918028437114217,-0.0763617635845999,0.4033011190175056,0.0338071818907398,-0.0284585819057312,1.0515139707815964,-0.220873302962524,0.0441906826319619,1.0744610959501768,16.186866422529725,-105.3123925254311,0.08828394214048974
41,0.3712374581939799,-0.0350909439701997,0.4100866806097105,-0.1142255177718641,0.39447511507876,-0.0746582308710319,0.4022808978442352,0.0510549264805595,-0.0305760591389726,0.5169154222723191,-0.0634608561411004,0.059510510923746,0.5207963460366551,11.159931978748896,-150.6573759374874,0.12172875819400142
42,0.4046822742474916,-0.0339210943601002,0.4066595142691811,-0.1129603577944144,0.3975057132894786,-0.0734407260772573,0.4020826137793298,0.0364886551580797,-0.0059425793677944,-0.4365515880863066,0.7382661270083369,0.0369693955155855,0.8576795225190853,6.606184762741459,-136.4759405396834,0.1551735742475131
43,0.4381270903010033,-0.0336018642991415,0.4058242612424828,-0.1125782492313575,0.4010392361886254,-0.0730900567652495,0.4034317487155541,0.0105095697904441,0.0404336144722565,-0.7785939670620069,1.3898959192822478,0.0417771257564626,1.593116201657242,3.467201026530001,-94.07543664969404,0.18861839030102479
44,0.4715719063545149,-0.0337920434479479,0.4063991769654798,-0.1125156171548035,0.404938679046702,-0.0731538303013757,0.4056689280060909,-0.0019112947889983,0.0670483303857164,-0.3722536836995747,0.7976438335702264,0.0670755667533465,0.8802320661396686,1.06284260557956,-72.05869393457864,0.2220632063545364
45,0.5050167224080266,-0.033723891235131,0.4061292494118468,-0.1124435983991065,0.4082309904970255,-0.0730837448171187,0.4071801199544362,0.0021004640636457,0.045290467982377,0.120232533046275,-0.6520837883118707,0.0453391490805174,0.6630755077529891,-1.5293793232600523,-77.68896889629207,0.25550802240804815
46,0.5384615384615383,-0.0329046578832182,0.4040809827484554,-0.1125713496908254,0.4102897722253102,-0.0727380037870218,0.4071853774868827,0.0103618690338746,0.000157568404992,0.2475945545523138,-1.3526343529685816,0.0103630670014924,1.375108270746232,-4.456314333173344,-87.72032996743133,0.28895283846155984
47,0.57190635451505,-0.0317011442038993,0.401371063673437,-0.1128835992817808,0.4115438303120187,-0.07229237174284,0.4064574469927278,0.0133556057197329,-0.0218160987259218,0.0897223781975534,-0.6585514624649528,0.0255795693427417,0.6646353390124189,-7.142360415004855,-80.50088157337197,0.3223976545150715
48,0.6053511705685617,-0.031174543964949,0.3997207282074649,-0.1129264929881113,0.4124982732042052,-0.0720505184765302,0.406109500705835,0.0072483496396558,-0.0104279606461371,-0.1830346477545598,0.3413028395539891,0.0126996431342019,0.3872845343752469,-8.883260914369236,-52.17484014079064,0.3558424705685832
49,0.6387959866220736,-0.0320350395365875,0.3996507324375044,-0.1125133974820808,0.4129890264128749,-0.0722742185093342,0.4063198794251896,-0.0067042966874322,0.0063050565241134,-0.4181612285840578,0.501489026081437,0.0092033326488496,0.6529548654930422,-9.410524336205214,-15.802100554524792,0.3892872866220951
50,0.6722408026755853,-0.0336508932883513,0.4002882550415398,-0.1119529713880855,0.4129338647178429,-0.0728019323382184,0.4066110598796913,-0.0158155992672598,0.0087266869481033,-0.2730660113834459,0.0725763363833131,0.0180634505361724,0.2825462283869456,-9.173930220146582,7.090732749009931,0.4227321026756068
51,0.705685618729097,-0.0344170896311333,0.40068301037278,-0.1113308456079678,0.4130475733862992,-0.0728739676195506,0.4068652918795395,-0.0021588995404244,0.0076193406547911,0.4092917001049567,-0.0331872015977692,0.0079192928497056,0.4106349791782196,-9.13266265454775,1.236790177787204,0.4561769187291185
52,0.7391304347826086,-0.0333997384156111,0.400707417310445,-0.110289246350054,0.4141062087586273,-0.0718444923828325,0.4074068130345362,0.0308534036978432,0.0162294052446538,0.9893797174306014,0.2580438938020782,0.0348615277108919,1.022476834158894,-9.88512000432148,-22.55116932388805,0.48962173478263016
53,0.7725752508361203,-0.0314484923024955,0.4005709927025125,-0.1089837241922416,0.4157410218046759,-0.0702161082473686,0.4081560072535942,0.0488027213425756,0.0224533731985431,0.5379415877542194,0.1865325061105706,0.0537201971183478,0.5693641432962042,-11.070268360836304,-35.51893176368106,0.5230665508361418
54,0.806020066889632,-0.0303562287299495,0.400184279919179,-0.1085377348376364,0.4165393975286455,-0.069446981783793,0.4083618387239123,0.0230507431641048,0.0061687753342073,-0.7717875577963295,-0.4880498860440314,0.0238619058237486,0.9131531775320144,-11.815553064835235,-22.336204915052903,0.5565113668896535
55,0.8394648829431437,-0.030942414639546,0.3994276226419487,-0.1097533377264553,0.4156019388861804,-0.0703478761830006,0.4075147807640646,-0.0269998321440863,-0.0253863524429875,-1.5000172420037303,-0.9457081251906574,0.0370601919337773,1.7732500061638534,-11.59773767733406,6.5279336913439865,0.5899561829431652
56,0.8729096989966554,-0.0322738324933602,0.3984475569716804,-0.1118341477305529,0.4138054279991005,-0.0720539901119566,0.4061264924853904,-0.0511322855830949,-0.0416070413189057,-0.7232503528174419,-0.4861345317457986,0.0659215937024,0.8714458421532923,-10.925669353252257,20.14190781463949,0.6234009989966769
57,0.9063545150501672,-0.0328630216412635,0.3972063399748139,-0.1132516373177469,0.4130978543663873,-0.0730573294795052,0.4051520971706006,-0.0300701109155443,-0.0292026567869077,0.631234006020497,0.3717597761837555,0.0419166641550478,0.7325719770404003,-11.18226284528802,-7.690114646426539,0.6568458150501887
58,0.9397993311036787,-0.0322794411165133,0.3953322596682328,-0.1135545029825291,0.4144374179226277,-0.0729169720495212,0.4048848387954302,0.0042065163831389,-0.008009741513598,1.027271547413087,0.6351523058933987,0.0090471398351231,1.2077687211573993,-13.228238010389978,-61.31793701604268,0.6902906311037003
59,0.9732441471571908,-0.0312322539459725,0.3930203852547105,-0.1133991027822896,0.4168079965378807,-0.0723156783641311,0.4049141908962956,0.0180207897719317,0.0008796833426196,0.4140141874763072,0.2664163293571734,0.0180422478307843,0.4923265257731059,-16.145928491822378,-87.4432711718002,0.7237354471572123
60,1.0066889632107023,-0.0303364530899948,0.3915344906188138,-0.1130506184124106,0.4184573099907801,-0.0716935357512027,0.4049959003047969,0.0186456327550967,0.0024488334216165,0.0187265629320181,0.0470274748950127,0.0188057545970578,0.0506188458407329,-18.029667074965044,-56.45570179248749,0.7571802632107238
61,1.040133779264214,-0.0294815401323614,0.3919453937074186,-0.112042365495544,0.4187141764671795,-0.0707619528139527,0.4053297850872991,0.0279195685489502,0.0100065369381272,0.2779401336819223,0.2265046008944265,0.0296586090276269,0.3585457462269888,-17.964303808724896,1.9589390481562767,0.7906250792642355
62,1.0735785953177257,-0.0285492562535673,0.3934986014735843,-0.1105023121022916,0.4183037856863808,-0.0695257841779294,0.4059011935799825,0.0370480110696276,0.0171251296508525,0.2735796959243996,0.2133444369448114,0.0408145218001358,0.346931835952519,-16.839779268351133,33.70203417703584,0.8240698953177472
63,1.1070234113712374,-0.0280414850808485,0.3940301987369268,-0.1096942285380879,0.4182204971430404,-0.0688678568094682,0.4061253479399836,0.0197181029508853,0.0067179128871446,-0.5193778656965728,-0.3119045983129215,0.0208310810459029,0.6058364843951478,-16.502357091059032,10.112552765997036,0.8575147113712589
64,1.140468227424749,-0.0284456691052122,0.3922896394579884,-0.1105658084258412,0.4186920881897819,-0.0695057387655267,0.4054908638238851,-0.0191173413404125,-0.0190155079749803,-1.1638994293096294,-0.7712313944692811,0.026964092483753,1.3962305487856628,-17.8231191733162,-39.583279188526525,0.8909595274247706
65,1.1739130434782608,-0.0293698235223385,0.3894401385354999,-0.1123689933350768,0.419179550112188,-0.0708694084287076,0.404309844323844,-0.0408692206747538,-0.0353951898114223,-0.651904475554682,-0.4908995555377221,0.0540658178551692,0.816064837421242,-19.71309691106021,-56.64268944287747,0.9244043434782823
66,1.2073578595317724,-0.0299223359848883,0.3878912492207992,-0.1134192738499197,0.4191291090002197,-0.071670804917404,0.4035101791105094,-0.0240178767841074,-0.023965990409626,0.5050352814379536,0.3425334486052838,0.0339297377168001,0.6102374938583679,-20.51181955213788,-23.937741490839063,0.957849159531794
67,1.240802675585284,-0.0297894889677385,0.3887752701968181,-0.1129850871746708,0.4185186147814521,-0.0713872880712046,0.4036469424891351,0.0084970083776035,0.0040988025562139,0.9744720827685612,0.8411026862889089,0.0094339458215473,1.287264374158516,-19.67253069582897,25.153512177089937,0.9912939755853054
68,1.2742474916387958,-0.0293844761382355,0.3908913565762508,-0.1118768778339212,0.417564640856094,-0.0706306769860784,0.4042279987161724,0.02267565689689,0.0174142725385804,0.4249345210575358,0.3990650344365607,0.0285909479338029,0.5829427492440838,-17.918215208871644,52.57688772099894,1.0247387916388173
69,1.3076923076923077,-0.0290148809959762,0.3921273097703852,-0.1112527527461188,0.4162053760631007,-0.0701338168710475,0.404166342916743,0.0148909125383887,-0.0018478261567254,-0.2333090217333055,-0.5772856751839934,0.0150051237159651,0.6226490587761224,-16.319271914705087,47.92037844655014,1.0581836076923292
70,1.3411371237458192,-0.0285249935258317,0.3916107433392923,-0.1113667915575004,0.4143533313110811,-0.0699458925416661,0.4029820373251867,0.0056320977836596,-0.0354936740726164,-0.2774869556861845,-1.0083670704063226,0.0359377437329867,1.0458504478441533,-15.351231302799285,29.01220615102311,1.0916284237458407
71,1.3745819397993309,-0.0278953746229056,0.3903384502791145,-0.1116766205516217,0.4123807865156162,-0.0697859975872637,0.4013596183973653,0.0047920565754964,-0.0486239438907509,-0.0251760601847124,-0.3935145799640719,0.0488595100846667,0.3943191076409107,-14.74013458834801,18.3145868466915,1.1250732397993524
72,1.4080267558528423,-0.027615969596434,0.3899240458987062,-0.1118058036642598,0.41067737432216,-0.0697108866303469,0.4003007101104331,0.0022510776298724,-0.0317355130948718,-0.0761532151535668,0.5061467770992721,0.0318152501465963,0.5118436012555063,-13.847692361186764,26.74652029454281,1.1585180558528638
73,1.4414715719063542,-0.0280818217136317,0.390979178729051,-0.1119149008507322,0.4090916198131217,-0.0699983612821819,0.4000353992710863,-0.0086156239311196,-0.0079513738065967,-0.3256753714583047,0.7128113672809739,0.0117240488371003,0.7836864761494078,-12.191568984050363,49.63406724684519,1.1919628719063757
74,1.474916387959866,-0.028960607601503,0.3927191050672422,-0.1120868801607684,0.4076955428211571,-0.0705237438811357,0.4002073239441996,-0.0157457322363757,0.0051525876057941,-0.2136895595980853,0.3927261162554719,0.0165673547283513,0.447098457020744,-10.213125803622749,59.29400141141702,1.2254076879598874
75,1.508361204013378,-0.0295708710812149,0.3939426964720589,-0.1118584623072909,0.4075842396324144,-0.0707146666942529,0.4007634680522367,-0.0057219624310864,0.0166676555855262,0.3004126814772036,0.3451069324595029,0.0176224741957674,0.4575440678491326,-9.41282238241734,23.98511751864359,1.2588525040133995
76,1.5418060200668895,-0.0296986552435388,0.394193488441879,-0.1108104190707831,0.4096623954032564,-0.0702545371571609,0.4019279419225677,0.0137900960167432,0.034899316793136,0.5847769764584314,0.5464034327954981,0.0375250457798343,0.8003254485311393,-10.797280812595602,-41.49226064470314,1.292297320066911
77,1.5752508361204014,-0.0296490845927253,0.3939796433098498,-0.1093673777902128,0.4129945945685909,-0.0695082311914691,0.4034871189392203,0.0223668121585972,0.0467285819176617,0.2570444398158053,0.3545234303054647,0.0518057395871692,0.4379026223668624,-13.415896893648112,-78.48000242914615,1.325742136120423
78,1.608695652173913,-0.0296084627375481,0.3940699182414834,-0.1084543227052203,0.4156604108293971,-0.0690313927213842,0.4048651645354403,0.0142908632393071,0.0413000678187799,-0.242036431147557,-0.162692730236218,0.0437026815419877,0.2916342889208347,-15.313998120123305,-56.88615064361212,1.3591869521739346
79,1.6421404682274248,-0.0294186402434371,0.3947043148466655,-0.1084389024040751,0.416968900555657,-0.0689287713237561,0.4058366077011613,0.0030755663624803,0.0291141807908394,-0.3361227835212819,-0.3652113994387762,0.0292761785684488,0.4963445294169403,-15.73560335990547,-12.635521671793216,1.3926317682274463
80,1.6755852842809364,-0.0290678039480893,0.3954566268062516,-0.1089332151032221,0.4176049241747854,-0.0690005095256557,0.4065307754905185,-0.0021499960609277,0.0208042294512651,-0.1566102624398042,-0.2490494906965314,0.0209150291924944,0.294197931871837,-15.499772591890318,7.067855185269288,1.426076584280958
81,1.709030100334448,-0.0289849286470274,0.3958022825788924,-0.1095523010381171,0.4179287419906525,-0.0692686148425722,0.4068655122847725,-0.0080351243831126,0.010032071755864,-0.1763774721933525,-0.3228418889730592,0.0128532364627317,0.3678802766838825,-15.356700420295168,4.287877270583935,1.4595214003344694
82,1.7424749163879598,-0.0295352871817761,0.3956811403850387,-0.1102835936318616,0.4175124205866499,-0.0699094404068188,0.4065967804858443,-0.0192055613660313,-0.0080539000677772,-0.3347783311564031,-0.5420371175916484,0.0208259187957251,0.6370877238331695,-15.128909492065056,6.826900945957404,1.4929662163879813
83,1.7759197324414715,-0.0304235988259888,0.3953177922028099,-0.111141150896414,0.4163733511973961,-0.0707823748612015,0.405845571700103,-0.0261618717597193,-0.0225137498224168,-0.2084808309796608,-0.4333621305086787,0.0345153946093387,0.4809022697440624,-14.620080637019704,15.249616035325266,1.526411032441493
84,1.8093645484949832,-0.0309549725143033,0.3946449113789208,-0.1120304021380558,0.4154949625939207,-0.0714926873261796,0.4050699369864208,-0.0212880858634808,-0.0232457956148526,0.1460675093777765,-0.021939434338735,0.0315206220353982,0.147705978467124,-14.422154266589246,5.931859253660043,1.5598558484950047
85,1.8428093645484949,-0.0308584737279091,0.3933750175390152,-0.1129575593706087,0.4157041692381335,-0.0719080165492589,0.4045395933885743,-0.0124474292631153,-0.0158944135218709,0.2649547432676959,0.2203211416478023,0.0201883846918096,0.3445902224919356,-15.215157309955153,-23.766324976001155,1.5933006645485164
86,1.8762541806020063,-0.0305093613607575,0.3917050208025452,-0.1138719693197265,0.4165503689013168,-0.072190665340242,0.404127694851931,-0.008470992736756,-0.012344611487813,0.1191739218689097,0.1063876733483885,0.0149715447009058,0.1597521852561035,-16.596133956350364,-41.387911480376026,1.6267454806020278
87,1.9096989966555185,-0.0302637718650483,0.3904439136480403,-0.1143475135199528,0.4166765212872167,-0.0723056426925006,0.4035602174676285,-0.0034458746930649,-0.0170073142148606,0.1506029383723627,-0.1397413404709567,0.0173528899380854,0.2054480160113734,-17.326978054896625,-21.90341953685096,1.66019029665554
88,1.94314381270903,-0.0299824148129583,0.3901549469742089,-0.1139472355950488,0.4153219808821028,-0.0719648252040035,0.4027384639281559,0.0102143103445662,-0.0246279782059707,0.4093961549739617,-0.2283915282050987,0.0266621350669612,0.4687940932470507,-16.685212297436212,19.233738984827536,1.6936351127090514
89,1.9765886287625416,-0.0295378141974157,0.3904421827301628,-0.1129512146487291,0.4133425091596227,-0.0712445144230724,0.4018923459448927,0.0215877356922424,-0.0253581813165786,0.3408618985317523,-0.0218842091091254,0.0333026679412114,0.3415636872956529,-15.351752676557204,39.96382480156868,1.727079928762563
90,2.0100334448160533,-0.0294532166329832,0.3903497209849686,-0.1122741462755396,0.4124632747830573,-0.0708636814542614,0.4014064978840129,0.0114135754888411,-0.0145608809454489,-0.3049198862158203,0.3235954157181723,0.0185010529253611,0.4446235824646344,-14.949482416279697,12.056051756568715,1.7605247448160748
91,2.043478260869565,-0.0303766412714549,0.3893952505827247,-0.1124791089626642,0.41343812398424,-0.0714278751170596,0.4014166872834823,-0.016908900982962,0.0003053766074743,-0.8488254686854129,0.4455421844032961,0.0169116583256642,0.958651403989934,-16.322133089133324,-41.13838180380506,1.7939695608695865
92,2.0769230769230766,-0.0318710058790854,0.3880786649206821,-0.1130983254294509,0.4153522108418711,-0.0724846656542681,0.4017154378812766,-0.0316720440721853,0.0089535643694587,-0.4424518408358626,0.2591864464131167,0.0329132904861925,0.5127779689722473,-18.56041065934012,-67.08124586034347,1.8274143769230982
