,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
15,-0.4966442953020133,-0.0966551215623773,0.389105341420896,-0.0851537180428068,0.4726870351422615,-0.090904419802592,0.4308961882815787,-0.1050289838406673,-0.0183595121252298,1.0420560127333285,1.117081485302094,0.1066215697318306,1.527662193836849,82.16492189543992,123.3751800557518,-0.5788629953020119
16,-0.4630872483221476,-0.09644560352486,0.3901134014611186,-0.0876682718949187,0.4742554602068736,-0.0920569377098894,0.4321844308339961,-0.0345409962226975,0.0386086679046185,2.1125271014376583,1.7073380628326196,0.0518045331744773,2.71620581236136,84.04469388171043,56.336822765350014,-0.5453059483221461
17,-0.4295302013422819,-0.0956477318662828,0.3924405830863844,-0.0879316014707333,0.4763336990819674,-0.091789666668508,0.4343871410841759,0.0080101211203203,0.0660152922131796,1.2752582620285071,0.821377351904928,0.0664994800457395,1.5168864127199244,84.74496408794191,20.987119067876517,-0.5117489013422805
18,-0.3959731543624161,-0.0949140773072548,0.3938903169570412,-0.0881380741190044,0.4781845144798649,-0.0915260757131296,0.436037415718453,0.007899828832521,0.0494587802480644,-0.0033054631708097,-0.4961991597936646,0.0500857089318845,0.496210169451123,85.40415127967948,19.755859892234945,-0.4781918543624146
19,-0.3624161073825503,-0.0944525521355526,0.3937530368339332,-0.0886628627334268,0.4798326895302975,-0.0915577074344897,0.4367928631821153,-0.0009480036371671,0.0226407831267437,-0.2651698042863571,-0.8037361774621566,0.022660621604191,0.8463491407609182,86.15210000771211,22.416045795183575,-0.44463480738254885
20,-0.3288590604026845,-0.0940016592766902,0.3927760232951767,-0.0888372229807079,0.4813665461299578,-0.0914194411286991,0.4370712847125673,0.0041438453283908,0.008344301611946,0.1526028661006375,-0.4284659794644674,0.0093165886190575,0.4548304412641864,86.66368498397652,15.33221707086162,-0.411077760402683
21,-0.2953020134228188,-0.0931998260892645,0.3914402477509481,-0.0885165968166698,0.482013153645505,-0.0908582114529671,0.4367267006982266,0.0168200702017572,-0.0103271932369833,0.3799068393616307,-0.5595852602076732,0.01973741831512,0.6763614936078437,87.04005830217847,11.279919626431834,-0.37752071342281734
22,-0.261744966442953,-0.0919191836129705,0.3895945818168732,-0.0880514869660072,0.4809829332727667,-0.0899853352894889,0.43528875754482,0.026160124779568,-0.0430951994027957,0.2799217156187049,-0.9820581268475252,0.05041377133333,1.0211730173590512,87.57659999786175,16.080170699798696,-0.3439636664429515
23,-0.2281879194630872,-0.0904833445732168,0.3873819992238694,-0.0875893189532691,0.4788951038527493,-0.0890363317632429,0.4331385515383094,0.0284416641232541,-0.0644417384568615,0.0683778025080739,-0.6397564152067672,0.0704390936443857,0.6434001823702311,88.18867242054642,18.343828851688595,-0.31040661946308573
24,-0.1946308724832215,-0.0894140197954189,0.3852338549284592,-0.0870852950934147,0.4773260164814313,-0.0882496574444168,0.4312799357049452,0.0235766529118725,-0.0557027722286945,-0.145804531809637,0.2619070797652445,0.0604868365554748,0.299757034825516,88.55147640168819,10.873246188064927,-0.27684957248322006
25,-0.1610738255033557,-0.0888360282710574,0.3832652975367114,-0.086660329522019,0.4770286766188029,-0.0877481788965382,0.4301469870777571,0.0150293271092484,-0.0339545043113333,-0.2561636104682551,0.651796241279555,0.0371320486424483,0.7003271631703913,88.67073914251475,3.574307916879816,-0.24329252550335423
26,-0.1275167785234899,-0.0884815745129161,0.3816745913469052,-0.0864886447204795,0.4773552457024174,-0.0874851096166978,0.4295149185246613,0.0078841942010103,-0.0189431134793955,-0.2141398473997435,0.4498918331250092,0.0205183348859624,0.4982554924503758,88.80676028064408,4.07655758629381,-0.20973547852348842
27,-0.0939597315436241,-0.0883494888437775,0.3811545387436678,-0.0863534212609948,0.4773414755700488,-0.0873514550523861,0.4292480071568583,0.0040056312980526,-0.0079993416923973,-0.1162406464422865,0.3279851684415059,0.008946203083301,0.3479743648646027,88.81117083995295,0.132184594671306,-0.17617843154362262
28,-0.0604026845637584,-0.0887364543168406,0.3820171272229685,-0.0857555931300357,0.4767289932039235,-0.0872460237234382,0.429373060213446,0.0031597800883511,0.0037478438537778,-0.0253501861049416,0.3520635028823728,0.0049020958537181,0.3529749877786834,88.19732823341553,-18.39688131480772,-0.14262138456375695
29,-0.0268456375838925,-0.0893857154372955,0.3837492030510392,-0.0848653230619039,0.4759537642155964,-0.0871255192495997,0.4298514836333178,0.0036115226924605,0.0143383642319223,0.0135387393838988,0.3173982131312045,0.0147862025214531,0.3176868319005159,87.19328201302295,-30.09129531646098,-0.10906433758389103
30,0.0067114093959732,-0.0893285198252894,0.3861827925252138,-0.0850026064870781,0.475622230115529,-0.0871655631561837,0.4309025113203714,-0.0012001170804393,0.0314993312803282,-0.1442049881987977,0.5143146967554204,0.0315221850783638,0.5341485616568067,87.2309354925601,1.12847591020446,-0.07550729060402533
31,0.0402684563758388,-0.0880077459744848,0.3898404132811295,-0.0872779529271355,0.4760422760172715,-0.0876428494508101,0.4329413446492005,-0.0143042845542381,0.0611038959689038,-0.3927322919220437,0.8872496909663034,0.0627558655361173,0.9702838075728886,89.51494015044642,68.45168804854087,-0.041950243624159736
32,0.0738255033557047,-0.0859705197352632,0.3942138835353806,-0.0907067731715609,0.4769308333798605,-0.0883386464534121,0.4355723584576205,-0.0208530570210368,0.0788515626899104,-0.1962669070968641,0.5318981035266712,0.081562362188472,0.566953517809563,-86.72290441077067,-5281.853483353159,-0.008393196644293832
33,0.1073825503355705,-0.084054096020316,0.3971750394208066,-0.09268763318682,0.4775197456608669,-0.088370864603568,0.4373473925408367,-0.0009655789257517,0.0531978246718147,0.5960283145440105,-0.7688432972456247,0.053206586927513,0.9728153820009724,-83.86674731437483,85.59911377809689,0.02516385033557196
34,0.1409395973154361,-0.0824687897975012,0.3973471215405614,-0.091806213258746,0.4772507928749766,-0.0871375015281236,0.437298957207769,0.0369639283349949,-0.0014516083836489,1.1367484693530483,-1.637845146517395,0.0369924203703153,1.99367344531322,-83.3347313459155,15.944534519260744,0.05872089731543756
35,0.1744966442953019,-0.0810482377970747,0.3959156805701962,-0.0894146655052312,0.4765411528162065,-0.0852314516511529,0.4362284166932014,0.0571243719371841,-0.0320841313057228,0.6042090989667083,-0.918057630032185,0.0655178246804685,1.0990443336528666,-84.07567575054968,-22.206126013012312,0.09227794429530337
36,0.2080536912751678,-0.0798063336399059,0.3949498291996816,-0.0879695792391298,0.4765988834036961,-0.0838879564395178,0.4357743563016889,0.0402645917572956,-0.0136082035418321,-0.5052881172793754,0.5537241088079121,0.0425020064587263,0.7496175492468491,-84.29056008279268,-6.440089877412663,0.12583499127516926
37,0.2416107382550336,-0.0788547310886079,0.3949466150728627,-0.0884416889926109,0.478137886091707,-0.0836482100406094,0.4365422505822849,0.007185206760492,0.0230138146032761,-0.9913901597443628,1.0975629813718797,0.0241093935797852,1.4790195897674518,-83.42623529853189,25.90383968813549,0.15939203825503506
38,0.2751677852348992,-0.0782351018828653,0.3951484850854704,-0.0898035479328997,0.4804071196323106,-0.0840193249078825,0.4377778023588905,-0.0111223236944982,0.037029523774394,-0.5486772364132974,0.420051223909626,0.0386638295480881,0.6910063244762006,-82.2729260020459,34.564714180399186,0.19294908523490067
39,0.3087248322147651,-0.0780751602637183,0.3953836049478631,-0.0904767879629305,0.4818826584710636,-0.0842759741133244,0.4386331317094634,-0.0076917843788767,0.025634246270915,0.1028133661025418,-0.3415168082960749,0.0267633728967231,0.3566571443250131,-81.84093514662729,12.94677888367488,0.22650613221476656
40,0.3422818791946309,-0.0784967218742187,0.3962186043770933,-0.0897927361384076,0.4818666839831793,-0.0841447290063132,0.4390426441801363,0.0039334197905456,0.0122731010191675,0.3484077173653088,-0.4004339236287952,0.0128880099268796,0.5307874006723,-82.48669732047624,-19.35351170376476,0.26006317919463234
41,0.3758389261744965,-0.0792909316899668,0.3975622512743827,-0.0884736506572078,0.4810398007740993,-0.0838822911735873,0.439301026024241,0.0078652697120638,0.0077437116115312,0.1178376599855603,-0.1357459362927951,0.0110375512305073,0.1797572622479552,-83.7225736629511,-37.0392510232228,0.29362022617449796
42,0.4093959731543624,-0.080080299791378,0.3983133982389368,-0.088082096926242,0.4805271770669718,-0.08408119835881,0.4394202876529542,-0.0059612543023793,0.00357427458681,-0.4143813390942025,-0.1249581525890467,0.0069506828211012,0.4328122388380115,-84.4409599386209,-21.53005821188213,0.32717727315436385
43,0.4429530201342282,-0.0807439361689155,0.3977069495483832,-0.0895715886888085,0.4808132683057284,-0.085157762428862,0.4392601089270558,-0.0322646574441144,-0.0048005612157381,-0.7883137804715817,-0.2509940799964508,0.0326198330463554,0.827306862460757,-83.93670952081142,15.11240013415047,0.3607343201342297
44,0.476510067114094,-0.0813127026483156,0.3963711471191641,-0.0920100926489157,0.4814665967371575,-0.0866613976486156,0.4389188719281608,-0.0450639926000102,-0.0102268830837659,-0.3835964582186563,-0.1626270290118207,0.0462098752071762,0.416645884802801,-82.83490580456315,33.02109039705105,0.39429136711409546
45,0.5100671140939597,-0.0816407774655076,0.3956350543183446,-0.0931953763713015,0.4815473634619654,-0.0874180769184046,0.438591208890155,-0.0226777003932744,-0.0098200710691048,0.6709178483537219,0.01219216827156,0.0247125856787465,0.6710286195139145,-82.34008662830131,14.829745542312953,0.4278484140939611
46,0.5436241610738255,-0.0815888776135148,0.3960468595071763,-0.0919739314119046,0.480458814430877,-0.0867814045127097,0.4382528369690266,0.0190810910797655,-0.010141016617233,1.25151223195924,-0.0096187476961509,0.0216085227358398,1.251549194818502,-82.98624628562388,-19.36542429538173,0.46140546107382696
47,0.5771812080536913,-0.0813052347273921,0.396931838964516,-0.0895495375310898,0.4787974521001315,-0.0854273861292409,0.4378646455323237,0.0405799715325309,-0.0116341089920959,0.6443220914914709,-0.044748023222662,0.0422147673406,0.645874092347943,-84.24939789632734,-37.85669162947433,0.4949625080536928
48,0.6107382550335569,-0.0809405272452896,0.3973369875721128,-0.0880669741423014,0.4781032007130404,-0.0845037506937955,0.4377200941425766,0.0276813816816805,-0.0043322094829305,-0.3865711244011108,0.2188381471278329,0.0280183320490509,0.4442154531970744,-84.95753743876482,-21.22296330981456,0.5285195550335584
49,0.6442953020134228,-0.0803717527245718,0.3970392485590853,-0.0883363557624467,0.4792605415007683,-0.0843540542435093,0.4381498950299268,0.004486407101487,0.0128811454750318,-0.6951540833224821,0.515884763974897,0.013640079084419,0.8656652293244517,-84.46714137944667,14.697184594949364,0.5620766020134242
50,0.6778523489932886,-0.0796402481721858,0.3964643448586917,-0.0894504307966794,0.4813610479633676,-0.0845453394844326,0.4389126964110297,-0.0057328244032967,0.0228611802528327,-0.3062706744690467,0.2991019413926332,0.0235690228518609,0.4280930942967511,-83.40845870749304,31.7287514072018,0.5956336489932901
51,0.7114093959731544,-0.0793688155895661,0.3959338160413913,-0.0901738870089288,0.4826675508774911,-0.0847713512992474,0.4393006834594412,-0.0067735808635819,0.011627983468877,-0.03119150230625,-0.336659244274395,0.0134570203710911,0.3381011040673005,-82.89882021462064,15.273880905266669,0.6291906959731559
52,0.7449664429530201,-0.0801622604667306,0.395411130201494,-0.0900479807970379,0.4824949306208979,-0.0851051206318843,0.4389530304111959,-0.0100030769022031,-0.0104191722750839,-0.09678809306557,-0.6607539184004286,0.0144437079176113,0.6678051180103293,-83.52352977801351,-18.722564337448635,0.6627477429530215
53,0.7785234899328859,-0.0816323497961071,0.3948997905171914,-0.0894784125187992,0.4815983113918208,-0.0855553811574531,0.4382490509545061,-0.0134943214456197,-0.0210982854152792,-0.1046327035988986,-0.3200533408649956,0.0250446473072051,0.3367226509477199,-84.82891957009934,-39.122571191383614,0.6963047899328874
54,0.8120805369127517,-0.0825175151259765,0.3946322689970689,-0.0893979707232201,0.4809384491760107,-0.0859577429245983,0.4377853590865398,-0.0120587942201341,-0.0138968591798091,0.0430227939705979,0.215826960104,0.0183993807805313,0.2200732548693051,-85.44193617020662,-18.372125877340828,0.7298618369127532
55,0.8456375838926176,-0.0819958928180285,0.3947795823204563,-0.0904915925929734,0.4807384994598088,-0.0862437427055009,0.4377590408901326,-0.0085714220050746,-0.0007887571350807,0.1045166498019835,0.3928502111307216,0.008607636900289,0.4065157050733502,-84.35553602667552,32.559444861071746,0.763418883892619
56,0.8791946308724832,-0.0807056431519244,0.3952725336724177,-0.0920883170584489,0.4806812823462067,-0.0863969801051867,0.4379769080093122,-0.0045925294611107,0.0065294840912965,0.1192475287901257,0.2193279088824343,0.0079828246473077,0.249649163301809,-82.40875724523801,58.34501842470077,0.7969759308724846
57,0.912751677852349,-0.0802173947883837,0.3958852298221905,-0.0922904446681006,0.4803771749151778,-0.0862539197282421,0.4381312023686842,0.0042875237845513,0.0046242065745846,0.266135461907957,-0.0571012242770772,0.0063060404888904,0.2721922737678326,-81.86805549119482,16.20484777352199,0.8305329778523505
58,0.9463087248322148,-0.0813746057205542,0.3962881034340884,-0.0900246308507584,0.4795786693345759,-0.0856996182856563,0.4379333863843321,0.0166124308467283,-0.0059285509795814,0.3693778340312775,-0.3162664601648194,0.0176386103578152,0.4862761130251242,-84.07088236217352,-66.0187873420189,0.8640900248322163
59,0.9798657718120805,-0.0832689275215063,0.3963703059053133,-0.0865100894522992,0.4784908589157614,-0.0848895084869028,0.4374305824105373,0.0242790149476576,-0.0150690501636808,0.2297677552726069,-0.2739410344884943,0.0285752837197483,0.3575428809802245,-87.73980379682789,-109.95768535427668,0.8976470718120819
60,1.0134228187919463,-0.0841208617468176,0.3968260185306961,-0.0838356557954959,0.4779423998359836,-0.0839782587711567,0.4373842091833398,0.0273101812910903,-0.0013898070089152,0.0908441461568239,0.4099673273156538,0.0273455218577786,0.4199117387705455,89.79854833632452,5320.829734260311,0.9312041187919478
61,1.046979865771812,-0.083157190341842,0.3986139100112034,-0.0826356930903671,0.4786512513814325,-0.0828964417161046,0.438632580696318,0.0324220895620031,0.0374137316576862,0.1532040440832986,1.1629432167812623,0.0495073651906451,1.1729912210161797,89.62668464244003,-5.150760056478207,0.9647611657718134
62,1.0805369127516775,-0.0812713971484364,0.401031585445154,-0.0821589233730021,0.4800806741804784,-0.0817151602607192,0.4405561298128162,0.0354030406209394,0.0576488246702764,0.0893391925755154,0.6064463440336733,0.0676517721207077,0.6129915656204851,-89.35673679340084,-5364.138504570655,0.998318212751679
63,1.1140939597315436,-0.0798303802047426,0.4013431857314548,-0.0819940887203455,0.4805742210369134,-0.0809122344625441,0.4409587033841841,0.0240637102350198,0.0120651419990384,-0.3398400715060837,-1.36614433580134,0.0269189487486409,1.4077789671831813,-88.43570690240227,27.603293436520524,1.031875259731545
64,1.1476510067114094,-0.079325922348869,0.3977798693509802,-0.08241650352438,0.4791053058856472,-0.0808712129366245,0.4384425876183137,0.0012294163612259,-0.075408064911201,-0.6843444717420722,-2.6215746326745086,0.0754180861480928,2.70942446115156,-87.82365648550159,18.34316933768291,1.0654323067114109
65,1.1812080536912752,-0.0792962102517143,0.3922124250259099,-0.0833410632400053,0.4766139927465476,-0.0813186367458597,0.4344132088862287,-0.0134093049720858,-0.120760601361188,-0.4387229170822729,-1.3592168766229884,0.1215028077903971,1.428267592459456,-87.25626154970915,17.00484323054253,1.0989893536912767
66,1.214765100671141,-0.079015737811123,0.388252902395027,-0.0841892360364999,0.4751286091690251,-0.0816024869238115,0.4316907557820261,-0.0085069983402111,-0.0815920011249548,0.1469222766795622,1.173884122964033,0.0820342834937624,1.1830427251505935,-86.59202815665112,19.90709469704375,1.1325464006711425
67,1.248322147651007,-0.0780898459394657,0.3872645509315057,-0.0847461054101128,0.4756407016477479,-0.0814179756747892,0.4314526262896268,0.0055298076630043,-0.0071367480239539,0.4206834965998646,2.231426166863163,0.0090283965989112,2.2707349784757174,-85.69276470390973,26.95095262961221,1.1661034476510084
68,1.2818791946308723,-0.0768999339281121,0.3878311293574983,-0.0851792779293902,0.4772000111829089,-0.0810396059287512,0.4325155702702036,0.0113397526285131,0.0318564629543503,0.1741242247405219,1.168627701647483,0.0338145563572519,1.1815286499697613,-84.70709166132065,29.54065062704549,1.1996604946308738
69,1.315436241610738,-0.0765764175154865,0.3885137843998678,-0.0852883214930366,0.4780685873064916,-0.0809323695042615,0.4332911858531797,0.0032138788558327,0.0232452222670148,-0.2435326804999098,-0.2580791414785864,0.0234663455941246,0.3548422321790282,-84.44374147876796,7.892612863716831,1.2332175416107394
70,1.348993288590604,-0.0779092522350938,0.3892622307384572,-0.0846513934447692,0.4774906777254967,-0.0812803228399315,0.433376454231977,-0.0104281718981994,0.0025554958680509,-0.408852669951015,-0.6200717202486709,0.0107367280057763,0.7427310711005832,-85.63012902774678,-35.55607039896546,1.2667745885906054
71,1.3825503355704698,-0.0801251600153843,0.3903928540133886,-0.0835452184115735,0.4763214004955869,-0.0818351892134789,0.4333571272544878,-0.0166293618445799,-0.0005792300945826,-0.1858498485428744,-0.0939478310479598,0.0166394465911713,0.2082459151148597,-87.72076283083044,-62.65635773477509,1.3003316355704713
72,1.4161073825503356,-0.0814012679155951,0.3918769126954399,-0.0829092123864303,0.4760722788562639,-0.0821552401510127,0.4339745957758519,-0.0095919361898238,0.0185055500908346,0.2109118577848994,0.5719714341283928,0.0208437190547666,0.6096188425673603,-88.97393857203697,-37.55771452167432,1.333888682550337
73,1.4496644295302017,-0.0808404384586605,0.3936534971961862,-0.0832318555008206,0.4773725986949981,-0.0820361469797406,0.4355130479455921,0.003569225912253,0.0461074576345711,0.394440422639668,0.8272299963157774,0.0462454000213693,0.9164566077107856,-88.3638040436878,18.28575010037497,1.3674457295302032
74,1.4832214765100673,-0.0793575134366786,0.3954720419551494,-0.0840732118783266,0.4794076452566672,-0.0817153626575026,0.4374398436059082,0.0096139157513862,0.0577461236857976,0.181159535638357,0.3488111703664304,0.0585409444475419,0.3930496278144836,-86.78436963267731,47.33569663368077,1.4010027765100688
75,1.5167785234899327,-0.0783774512130681,0.396540624745857,-0.0848343326429742,0.4809026999243789,-0.0816058919280211,0.438721662335118,0.0032808410434025,0.0384161457305615,-0.189802438800711,-0.5793200186384444,0.0385559874824108,0.6096200864226384,-85.62324437220758,34.7989588552367,1.4345598234899342
76,1.5503355704697983,-0.078279408722982,0.3962294987969619,-0.0854632091621022,0.4814263263867158,-0.0818713089425421,0.4388279125918388,-0.0079545558797506,0.0031843233782469,-0.3367251825120833,-1.0558987717976402,0.0085682480485409,1.1082897025694864,-85.18021832127029,13.277504024094648,1.4681168704697998
77,1.5838926174496644,-0.0784979158267608,0.3949516087844495,-0.08618356662095,0.4814952643326856,-0.0823407412238554,0.4382234365585675,-0.014068899539859,-0.0181161648333055,-0.1832470627405123,-0.6383762700764996,0.022937509946159,0.6641564184736974,-84.9250680529606,7.646861188102638,1.5016739174496658
78,1.6174496644295302,-0.0785938813988192,0.3936827136622154,-0.0869704263575118,0.481666792292826,-0.0827821538781655,0.4376747529775208,-0.0132291504788231,-0.0164440633680347,0.0251673045265504,0.0501129310270958,0.0211049198634652,0.0560776165083591,-84.56153375480545,10.895133810843497,1.5352309644295317
79,1.651006711409396,-0.0786268861550665,0.39279604648642,-0.0876537303778654,0.4819773764187939,-0.083140308266466,0.437386711452607,-0.0107338977512633,-0.0086326131342795,0.0747827990277657,0.2341093976150406,0.0137745624417153,0.2457634575808706,-84.22026372250438,10.227873095936111,1.5687880114093975
80,1.684563758389262,-0.0787149356694373,0.3918791793468533,-0.088314845819672,0.4822227403982746,-0.0835148907445546,0.437050959872564,-0.0112262480945657,-0.0100624849163738,-0.014755754544527,-0.0428533001626662,0.0150758830246521,0.0453225951045381,-83.93450889063395,8.5640808752378,1.6023450583892636
81,1.7181208053691277,-0.078798418091126,0.3906120247106949,-0.0891574589149149,0.4823783403301463,-0.0839779385030205,0.4364951825204206,-0.013877555198776,-0.0166566639004,-0.0794597533729338,-0.1976277417790068,0.0216801981214648,0.2130037012043623,-83.55943084498519,11.241100269193703,1.6359021053691292
82,1.751677852348993,-0.0788684433990268,0.3894097482260609,-0.0899886716371864,0.4825918403335323,-0.0844285575181066,0.4360007942797966,-0.0135050653871965,-0.0148168303883326,0.0111635308165659,0.0551398654965264,0.0200480735700234,0.0562585921194926,-83.1945822446097,10.93452348777666,1.6694591523489946
83,1.785234899328859,-0.0790660456784448,0.3890235321443354,-0.090234326056698,0.4829475210999596,-0.0846501858675714,0.4359855266221475,-0.006642208275668,-0.0004575721573153,0.2056800333125423,0.4303473995309895,0.0066579503645268,0.4769729136822485,-83.21893337933318,-0.7298042374667648,1.7030161993288604
84,1.8187919463087248,-0.0794815998290753,0.3897260152847532,-0.0895981418168288,0.483414986554356,-0.0845398708229521,0.4365705009195546,0.0033061451933866,0.0175316972249884,0.2981524516200232,0.5391389425265862,0.0178407119708946,0.6160890225898493,-83.83707611033837,-18.525756173981808,1.7365732463087262
85,1.8523489932885904,-0.080066216538701,0.3911877915751533,-0.0883705025985195,0.483995751067161,-0.0842183595686102,0.4375917713211571,0.0096357019283271,0.0306075045435312,0.1896970050431711,0.3918823372190641,0.0320884104628735,0.4353811203378314,-84.88689543875574,-31.46311673578534,1.7701302932885918
86,1.8859060402684564,-0.0807285446120485,0.3929253840237786,-0.0870181586919601,0.4847173348298176,-0.0838733516520043,0.4388213594267981,0.0103398976005767,0.0368507923768531,0.0211047654020852,0.1871115234761808,0.0382739386683987,0.1882979908024895,-86.0802015731191,-35.763420610290325,1.803687340268458
87,1.9194630872483225,-0.081325965927227,0.3943959887749046,-0.0858557449682395,0.4853917018053446,-0.0835908554477333,0.4398938452901246,0.0084664197084222,0.0321424334663296,-0.0561481885760573,-0.1411096576580459,0.0332387769302149,0.1518701898489081,-87.15016073153087,-32.066708044309,1.837244387248324
88,1.953020134228188,-0.0816301863510887,0.3949295746877835,-0.0851357428411347,0.4856045381282445,-0.0833829645961117,0.440267056408014,0.0062304950535938,0.0111851483882921,-0.0670107289159377,-0.6280904618792451,0.0128033828764499,0.6316550214266714,-87.7860083398505,-19.05637187771096,1.8708014342281896
89,1.9865771812080533,-0.0815081802823536,0.394185388710554,-0.0850137359191099,0.4851316243505094,-0.0832609581007317,0.4396585065305317,0.0036565383230763,-0.0182382580664016,-0.0771415603551693,-0.8818203732675466,0.0186011916232479,0.8851881105413388,-87.79260617417634,-0.1977372924828684,1.9043584812080547
90,2.0201342281879198,-0.0810790382285037,0.3925086903219494,-0.08534912041838,0.4841892704843135,-0.0832140793234419,0.4383489804031314,0.0014049583603349,-0.0392465372847231,-0.0674799189632779,-0.629618757791854,0.0392716767764688,0.6332245412384518,-87.33333923161398,13.764244032838125,1.9379155281879212
91,2.053691275167785,-0.0805757335967494,0.3905325583048274,-0.0858053294027798,0.4831556871558234,-0.0831905314997646,0.4368441227303254,0.0007057289813365,-0.0451006295546254,-0.0209559254445073,-0.1754473207762939,0.0451061507958577,0.1766944061899401,-86.76845314856489,16.929652838634034,1.9714725751677866
92,2.087248322147651,-0.0801699987636673,0.3888258089695202,-0.0861154709336362,0.4822742574966507,-0.0831427348486517,0.4355500332330854,0.0014324670663203,-0.0387839010161845,0.0217803621873252,0.1893125436096179,0.0388103457847169,0.1905613374873155,-86.35957640063374,12.254048389544826,2.0050296221476525
