,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
23,-0.2281879194630872,-0.0802413837295065,0.4645742443899676,-0.0301607612192797,0.3690730177471054,-0.0552010724743931,0.4168236310685365,-0.0887837465529498,0.0967868738950005,-1.286241953816956,1.392385562956117,0.131340217033265,1.8955621645536933,-62.32758722542441,114.38075928097548,-0.10383191946305287
24,-0.1946308724832215,-0.0866392358662462,0.4650294128505696,-0.0317355715603299,0.376830091277093,-0.0591874037132881,0.4209297520638313,-0.1194704667001505,0.1230605692895555,-0.91968192249353,0.7874234383982526,0.171514128069443,1.21072313511402,-58.09792973167643,126.76296185058878,-0.07027487248318717
25,-0.1610738255033557,-0.0927751937728211,0.4656823077266979,-0.0335726260984742,0.3831834436487774,-0.0631739099356477,0.4244328756877376,-0.1194757109598276,0.1049887199971921,-0.0001571706196924,-0.5416138649059955,0.1590505480531428,0.5416138877106214,-54.33614427751017,112.74082280218556,-0.036717825503321366
26,-0.1275167785234899,-0.0981476419437148,0.4670713910959939,-0.0354791015547189,0.3865888252279503,-0.0668133717492169,0.4268301081619721,-0.1090747796274479,0.0718451290979357,0.3117162237476428,-0.993314412565128,0.1306102221339332,1.0410766188696658,-52.09354112211027,67.21088377821894,-0.0031607785234555597
27,-0.0939597315436241,-0.1030357604439563,0.4687961874236485,-0.0375384967380355,0.3888053453138442,-0.0702871285909959,0.4288007663687463,-0.104108596656715,0.0590606855177106,0.1488366524695194,-0.3831501572495038,0.1196944629949626,0.4110430538503868,-50.68905628469764,42.09245266970924,0.030396268456410233
28,-0.0604026845637584,-0.1077400583045272,0.4691814403308495,-0.0392456989660052,0.3925421061434566,-0.0734928786352662,0.4308617732371531,-0.0960764249032046,0.0617684376145867,0.2407244281771343,0.081151411494789,0.1142191722414771,0.2540350407105384,-48.21209820681997,74.23450782850134,0.06395331543627593
29,-0.0268456375838925,-0.112174748503211,0.4672280957966164,-0.0401279635838227,0.3983067412993775,-0.0761513560435169,0.4327674185479969,-0.0796746475999211,0.0571122470782376,0.4915617573411622,-0.1395461699205537,0.0980298844052021,0.5109854154668484,-43.72989286944863,134.33182829284758,0.09751036241614183
30,0.0067114093959732,-0.1160533302495843,0.4639784340830781,-0.0404315857597899,0.4048428347030654,-0.0782424580046871,0.4344106343930718,-0.06267038844666,0.0492472281241221,0.5096181564413917,-0.2357148537696956,0.0797048747942344,0.5614910129845284,-38.025123133484485,170.9721199589653,0.13106740939600753
31,0.0402684563758388,-0.1191847028026722,0.4610184864294446,-0.0405063564452549,0.411850995312673,-0.0798455296239636,0.4364347408710588,-0.0480441044738204,0.0606625318078024,0.4383501690161734,0.3421169935168936,0.0773833233973833,0.5560529722333529,-32.00199213514168,180.51341653375047,0.16462445637587314
32,0.0738255033557047,-0.1216162888489152,0.458547367422921,-0.040253842921572,0.4201287072160757,-0.0809350658852436,0.4393380373194984,-0.0326534344039972,0.0870118815716152,0.461258843251444,0.7896908021122719,0.0929371524903197,0.9145333692208194,-25.276285695446727,201.5696235672812,0.19818150335573903
33,0.1073825503355705,-0.1234070460666303,0.4560432832252789,-0.0397188478891669,0.4290056773017507,-0.0815629469778986,0.4425244802635148,-0.0188176151644852,0.095497790529963,0.4146599172680912,0.2543229458046274,0.0973341185637562,0.48643911001432,-17.904373337249,220.93643431162016,0.2317385503356048
34,0.1409395973154361,-0.1243180100784449,0.4539956462726406,-0.0395061636871563,0.4359911058152454,-0.0819120868828006,0.444993376043943,-0.0104637334136467,0.0739928805323151,0.250366086438717,-0.6445027971323037,0.0747290846084797,0.6914239168194882,-11.985278978930817,177.39543531423138,0.2652955973154704
35,0.1744966442953019,-0.1241463634936804,0.4534164465748005,-0.0400629123282601,0.439716269197745,-0.0821046379109703,0.4465663578862728,-0.0057707600850039,0.0471423129569351,0.140648551307975,-0.8047123149464543,0.0474942032556425,0.8169112098701509,-9.254193750841152,81.85070613655333,0.2988526442953362
36,0.2080536912751678,-0.123296185442686,0.453785458234184,-0.0410646557392013,0.4413481444505526,-0.0821804205909437,0.4475668013423683,-0.0022712091900126,0.0299833203625028,0.1048816452045357,-0.5142555223106566,0.0300692183327946,0.5248417873300643,-8.600656774547952,19.58652276602997,0.33240969127520215
37,0.2416107382550336,-0.1224731612052701,0.4529668374118654,-0.0419345885032169,0.4424312398380855,-0.0822038748542435,0.4476990386249754,-0.0007029249740205,0.0039631553228912,0.0470015249548078,-0.7798251260622848,0.004025009767996,0.7812402771146248,-7.4527883082492785,34.40165233662358,0.3659667382550679
38,0.2751677852348992,-0.1219516102973353,0.4497033784308363,-0.0425448323538163,0.4431052365901173,-0.0822482213255758,0.4464043075104767,-0.0013290650748947,-0.0388031303046557,-0.0187654375886373,-1.281706861964448,0.0388258848632378,1.281844226750913,-4.749962315881148,81.00377599504887,0.39952378523493354
39,0.3087248322147651,-0.1216614206426761,0.4452491673342437,-0.0430614149268302,0.4430790117471067,-0.0823614177847532,0.4441640895406752,-0.0033925012740463,-0.0671393996943524,-0.061841244729817,-0.8492388428480526,0.0672250552711741,0.8514874935967248,-1.581541547982405,94.95766537159068,0.4330808322147994
40,0.3422818791946309,-0.1217037415034057,0.4418562007229423,-0.0434793279086082,0.4427603880812318,-0.082591534706007,0.4423082944020871,-0.0068966110265873,-0.0556182359217223,-0.1050182743019295,0.3452896235553497,0.0560441915875,0.3609068606612382,0.6622460953975833,67.24638291848117,0.4666378791946652
41,0.3758389261744965,-0.1222512359281889,0.4403075739426453,-0.0436676713678023,0.4426837623719082,-0.0829594536479956,0.4414956681572768,-0.0110265417179411,-0.0243544329113965,-0.1237741465940184,0.9369771131965752,0.0267343042679852,0.945117003348932,1.7319664523667944,32.05955115791841,0.5001949261745309
42,0.4093959731543624,-0.1232400866564938,0.4396786877347973,-0.0436416487889142,0.4428189556931547,-0.083440867722704,0.441248821713976,-0.0144279942470059,-0.0073979953037188,-0.101941634237709,0.5081849432870451,0.0162141096735369,0.5183088204677904,2.2592257731995984,15.801977647336784,0.5337519731543967
43,0.4429530201342282,-0.1245342242992547,0.4389945354270652,-0.0435375596835653,0.4429250797721646,-0.08403589199141,0.4409598075996149,-0.0178328951660127,-0.008661761669164,-0.102044982587616,-0.0378751158475093,0.0198251926904986,0.108847153714597,2.778226434508879,15.554465373904518,0.5673090201342625
44,0.476510067114094,-0.1260616983371115,0.4382023573579143,-0.0434556223481484,0.4430212009982526,-0.08475866034263,0.4406117791780835,-0.0216613891474516,-0.0104304222237205,-0.1147400793638007,-0.0530068098268681,0.0240418278748188,0.126392277060084,3.3385782919219125,16.79376196043057,0.6008660671141284
45,0.5100671140939597,-0.1276502167253013,0.4376576931648189,-0.043405364393482,0.4432801963906621,-0.0855277905593917,0.4404689447777405,-0.023050855647205,-0.0042807512590298,-0.0416423526399621,0.1843058231176052,0.023444973393245,0.188951639231971,3.8182591189217097,14.376048761232685,0.634423114093994
46,0.5436241610738255,-0.1291708799907317,0.4374014312023324,-0.0432476799790759,0.4437455860618068,-0.0862092799849038,0.4405735086320696,-0.0204242585068567,0.0031337818480252,0.0787191950154332,0.22221377943222,0.0206632747701307,0.2357449372381709,4.222781578480422,12.12355023652485,0.6679801610738598
47,0.5771812080536913,-0.1307679381856943,0.437141873310427,-0.0427649030868382,0.444270934513415,-0.0867664206362663,0.440706403911921,-0.0166975220188545,0.0039828755200232,0.1116904042358282,0.0254473627971418,0.0171659703768279,0.1145526720408218,4.631375526914785,12.245572880150734,0.7015372080537257
48,0.6107382550335569,-0.1323357216118491,0.4367618052147551,-0.0420802731358626,0.4447552734986695,-0.0872079973738558,0.4407585393567124,-0.0132340680596275,0.0015625008428968,0.1037998189578536,-0.0725387016121801,0.0133259883795126,0.1266343778255498,5.061191874932407,12.881608831696951,0.7350942550335913
49,0.6442953020134228,-0.1330101275347553,0.4367195150873085,-0.041892055231624,0.4454589678847975,-0.0874510913831896,0.441089241486053,-0.007285534745269,0.0099111527274908,0.1782777217090451,0.2502093471906291,0.0123008115550223,0.3072257532814079,5.478679309175031,12.51211091636237,0.7686513020134571
50,0.6778523489932886,-0.1320680325401248,0.4376048538102068,-0.0428011082297977,0.4467847500432744,-0.0874345703849613,0.4421948019267406,0.0004951348120389,0.0331336795410886,0.2331868998194213,0.6959798245833525,0.0331373788705994,0.7340054812291711,5.871456750507936,11.771551688298851,0.8022083489933229
51,0.7114093959731544,-0.1302124600937397,0.4389946379464192,-0.0443348251635347,0.4484431747376399,-0.0872736426286372,0.4437189063420296,0.0048230096800418,0.0456774550036645,0.1297065395005866,0.3759373265507257,0.0459313761821434,0.3976841207331821,6.278614880844421,12.202541368725813,0.8357653959731888
52,0.7449664429530201,-0.1290558667879437,0.4392858201504193,-0.0451449394978885,0.4492177210474371,-0.0871004031429161,0.4442517705989282,0.0051919925790533,0.0159699577492081,0.0110584285418022,-0.8903345830506402,0.0167927465726259,0.8904032561810247,6.750261391956906,14.135260073301264,0.8693224429530544
53,0.7785234899328859,-0.1293437030095218,0.4374515816163234,-0.0444626993390905,0.4481879717484059,-0.0869032011743061,0.4428197766823647,0.0059101489093907,-0.0429169005963073,0.0215231667433796,-1.7648409094560111,0.0433219369018111,1.7649721477678293,7.208919986092679,13.746011812260935,0.9028794899329202
54,0.8120805369127517,-0.1304280122983446,0.4345736547500828,-0.0430249556998911,0.4460851299789599,-0.0867264839991178,0.4403293923645214,0.005296219036612,-0.0746368926426569,-0.0183994966866765,-0.950649112278208,0.0748245660156827,0.9508271536686717,7.502992760859827,8.813369873141275,0.936436536912786
55,0.8456375838926176,-0.1313613194672865,0.4325786016539336,-0.0422273846398817,0.444827896668068,-0.0867943520535841,0.4387032491610008,-0.0020340076263602,-0.0487355605450733,-0.2196871127763927,0.7762636992282795,0.0487779873371852,0.8067513608662835,7.824899409951477,9.6475519208287,0.9699935838926519
56,0.8791946308724832,-0.1317961397019731,0.4317499001012748,-0.0425916829999942,0.4455344365373382,-0.0871939113509837,0.4386421683193064,-0.0119748041178705,-0.0018305946561733,-0.2979259687765297,1.4057432334335669,0.0121139180472949,1.4369669172307666,8.784290701071617,28.75298574785633,1.0035506308725175
57,0.912751677852349,-0.1319881227507257,0.430986683702197,-0.0434423925772598,0.4472833016522033,-0.0877152576639927,0.4391349926772001,-0.0156247646256464,0.0147699607760338,-0.10938942580747,0.4975191438223919,0.0215008141923144,0.5094029298583331,10.428439475144916,49.27518803416481,1.0371076778523833
58,0.9463087248322148,-0.1325234190750202,0.4304644567103735,-0.0439310449408833,0.4480484225606103,-0.0882272320079517,0.4392564396354919,-0.0153438864323372,0.0036397689797726,0.0084179278714052,-0.3335721817061279,0.0157696787879327,0.3336783809566244,11.226262287734947,23.91077360409688,1.0706647248322492
59,0.9798657718120805,-0.1337405352369655,0.4316881918207574,-0.043873120608357,0.446851863239065,-0.0888068279226612,0.4392700275299113,-0.0173705069343512,0.0004072296029792,-0.0607378771832369,-0.0968793020018002,0.0173752797705788,0.1143446058241576,9.577521077346873,-49.412823488154125,1.1042217718121148
60,1.0134228187919463,-0.1349632484896734,0.4338385600079775,-0.0435325010609854,0.4448531904085029,-0.0892478747753294,0.4393458752082402,-0.0132181873926525,0.0022731571926746,0.1244451411098505,0.0559219057850756,0.0134122228422393,0.136432593952052,6.869299071156138,-81.16549469103103,1.1377788187919806
61,1.046979865771812,-0.1348685055056694,0.4326556556651258,-0.0430851334176517,0.4441313841017229,-0.0889768194616606,0.4383935198834243,0.0081235358741912,-0.0285421176268488,0.639612085919393,-0.9235347098758292,0.0296756518668781,1.123396626663793,7.126741608714203,7.715560566175771,1.1713358657718462
62,1.0805369127516775,-0.132973520518025,0.4253928726255577,-0.042528114096301,0.4455197430410186,-0.087750817307163,0.4354563078332881,0.0367433213136135,-0.0880283331709149,0.8577358273553138,-1.782803662659323,0.0953889883687056,1.978408362578465,12.545643797808134,162.40466101180616,1.2048929127517118
63,1.1140939597315436,-0.1299073285739572,0.415032446518803,-0.041783974851078,0.4480358334004434,-0.0858456517125176,0.4315341399596232,0.0570978699693931,-0.1175474887212272,0.6100264332401472,-0.884689976532837,0.1306812108136008,1.0746202137636196,20.53160419557843,239.33947246064827,1.238449959731578
64,1.1476510067114094,-0.1259626140498159,0.4068159174373458,-0.0407111666375168,0.4503339063627321,-0.0833368903436664,0.4285749119000389,0.0751876534121238,-0.0886881536338939,0.5421513519299913,0.8649151374825167,0.116270253378114,1.0207870901642115,27.042778823658104,195.1400987436465,1.2720070067114437
65,1.1812080536912752,-0.1206631905975957,0.4021868346337773,-0.0392548108900401,0.452064058065154,-0.0799590007438179,0.4271254463494657,0.101235452542912,-0.0434405259912058,0.7806533206030445,1.3560727565241182,0.1101621357361994,1.56472135792782,31.49493639099434,133.4312957243627,1.3055640536913096
66,1.214765100671141,-0.1142895528255848,0.3992163750552899,-0.037622546284836,0.4536825787864064,-0.0759560495552104,0.4264494769208481,0.1199685670911333,-0.0202588240344913,0.561432004442195,0.6947563023990366,0.1216670745976915,0.8932481264101048,35.390960801494614,116.76396834666156,1.3391211006711754
67,1.248322147651007,-0.1085358483149876,0.3974002442017037,-0.0360750349021847,0.4555538675600704,-0.0723054416085861,0.4264770558808871,0.1094088295691588,0.0008265422589083,-0.3164756500092259,0.6319290597422506,0.1094119516314328,0.7067468950023671,38.748880465673714,100.6369529724006,1.3726781476510412
68,1.2818791946308723,-0.1047369616260775,0.3980665578733912,-0.034668016713713,0.4575820372287683,-0.0697024891698953,0.4278242975510797,0.0780105625981283,0.0403768732325477,-0.9410070021287862,1.1853246046045776,0.0878404221808714,1.5134360232056074,40.3440586009228,47.807536520951615,1.4062351946309066
69,1.315436241610738,-0.1020973661674818,0.400537982870401,-0.0334674157108005,0.4594760495490076,-0.0677823909391411,0.4300070162097043,0.0575454015211024,0.065416143615122,-0.6133414908199548,0.7504276837934337,0.0871248821043631,0.9691901221973026,40.65534283106416,9.329197706534288,1.4397922416107722
70,1.348993288590604,-0.098457256090586,0.4017003964384866,-0.032748400063634,0.4611394448221117,-0.06560282807711,0.4314199206302992,0.0653215642966366,0.0423447878300165,0.23305183143459,-0.6914492243288363,0.0778459235832471,0.729667860029456,42.13192626176376,44.25324967131664,1.4733492885906383
71,1.3825503355704698,-0.0927337560484878,0.3998836688938232,-0.032663948178069,0.4626809730185717,-0.0626988521132784,0.4312823209561974,0.0870322466682805,-0.0041238663566961,0.6506698013479704,-1.3926669586427387,0.0871298928833057,1.5371702729630907,46.27168580148078,124.06871747403652,1.5069063355705041
72,1.4161073825503356,-0.0861868448559308,0.3964360003912845,-0.033046076844882,0.4639711395488263,-0.0596164608504064,0.4302035699700554,0.0923793585276329,-0.0323301993848756,0.1602531026778935,-0.8453446461991858,0.0978733246305793,0.8604002718360322,51.80217232701671,165.74884691915886,1.54046338255037
73,1.4496644295302017,-0.0810775063667781,0.3930639945163247,-0.0337988541533395,0.4644808586673392,-0.0574381802600588,0.428772426591832,0.0652831345758524,-0.0428914099367658,-0.8120746439095069,-0.316519796759945,0.0781124875190423,0.8715790319998006,56.49505696978155,140.6458933895556,1.574020429530236
74,1.4832214765100673,-0.0783003396746347,0.3899117489952978,-0.0350472600957,0.4638942759609411,-0.0566737998851673,0.4269030124781194,0.0229085027439993,-0.0560263970143622,-1.2699689859696213,-0.3936559563715197,0.0605289737264953,1.329581226293258,59.6877731795225,95.6858004917368,1.6075774765101016
75,1.5167785234899327,-0.0767750320309136,0.3866268632288774,-0.0366471184313005,0.4625958920797922,-0.0567110752311071,0.4246113776543349,-0.001117143234958,-0.0686803643491883,-0.7200493300386838,-0.3792397802645176,0.0686894493801243,0.8138143821684628,62.156353356077936,73.98342187478825,1.641134523489967
76,1.5503355704697983,-0.075078322553301,0.3833274813845531,-0.0380628013124906,0.4612148027785108,-0.0565705619328958,0.422271142081532,0.0042111877585795,-0.0701369302538327,0.1596902395665599,-0.0436533238155167,0.070263241369645,0.1655493439822932,64.5808529587357,72.66232575397906,1.6746915704698326
77,1.5838926174496644,-0.0729637025636002,0.3800852379122102,-0.0390246078071143,0.4600311049259362,-0.0559941551853573,0.4200581714190732,0.0172749274986577,-0.066322797076687,0.3915206715308156,0.1143096856287413,0.0685356588365449,0.4078665718889972,66.99751781710432,72.42751823282576,1.7082486174496987
78,1.6174496644295302,-0.0709952984176425,0.3769967634390927,-0.0398403328915841,0.4590413924074925,-0.0554178156546133,0.4180190779232926,0.0172729130093096,-0.061111693180237,-6.037430613691725e-05,0.156176939953547,0.0635058467165237,0.156176951623185,69.20663129744497,66.20719721300642,1.7418056644295645
79,1.651006711409396,-0.0693243684812368,0.3749412437270644,-0.0408156731110548,0.4581283931396652,-0.0550700207961458,0.4165348184333648,0.0104234223316932,-0.0444833013964378,-0.2052794408876049,0.4983534001138623,0.0456882023746958,0.5389765859999626,71.08312946016075,56.238706175298,1.7753627114094304
80,1.684563758389262,-0.0675325831395983,0.3747902734847779,-0.0418939363093596,0.4570993365007467,-0.0547132597244789,0.4159448049927623,0.0106921400099967,-0.0176827204975774,0.0080534768722339,0.8032142127530592,0.020663989503211,0.8032545860798108,72.6985859141148,48.41527834028131,1.8089197583892964
81,1.7181208053691277,-0.0656205314900339,0.3757317912812492,-0.0431467578813193,0.4561709904509896,-0.0543836446856766,0.4159513908661194,0.0098785725914791,0.0001973788218914,-0.0243826399156114,0.5358671124715948,0.009880544258514,0.5364215463214534,74.39025689136062,50.69942988748713,1.842476805369162
82,1.751677852348993,-0.0644206086525405,0.3757748345553776,-0.0450251680006887,0.4562890623467873,-0.0547228883266146,0.4160319484510825,-0.0101671420860556,0.0024143132356561,-0.6007706696563876,0.066441590822117,0.0104498653865926,0.6044335219942372,76.45581273566317,61.90477055851802,1.8760338523490274
83,1.785234899328859,-0.0644975366720364,0.3740792022180124,-0.0477528998511741,0.4581214744660064,-0.0561252182616052,0.4161003383420094,-0.0420278701795386,0.0020496470807259,-0.9548669758286626,-0.010929055592312,0.0420778198696615,0.954929518752204,78.73190789607881,68.21464017229678,1.9095908993288933
84,1.8187919463087248,-0.0650841396507272,0.3715551550686866,-0.0510437191654011,0.4608821540158602,-0.0580639294080642,0.4162186545422734,-0.0581032311626055,0.0035459400678531,-0.4817790504415646,0.0448439456681484,0.0582113319079711,0.4838615844510324,81.06733132086893,69.99271003366998,1.943147946308759
85,1.8523489932885904,-0.0648825440980289,0.3691584187748131,-0.0547262746800598,0.4630618402979928,-0.0598044093890444,0.4161101295364029,-0.0521622371922147,-0.0032524976784364,0.1780517673443804,-0.203749383005684,0.0522635411165862,0.2705850013020942,83.82708188137454,82.7098070081601,1.9767049932886247
86,1.8859060402684564,-0.0635885897431488,0.3669615905163951,-0.0589603323202959,0.4641250764504661,-0.0612744610317224,0.4155433334834306,-0.0440574917885506,-0.0169868946944737,0.2428994626472744,-0.4116202901909273,0.0472188222434586,0.4779449887290354,87.27285074932172,103.26979624217324,2.0102620402684908
87,1.9194630872483225,-0.0616664210033661,0.3650139319303939,-0.0635103855045118,0.4645791018736113,-0.062588403253939,0.4147965169020026,-0.0393788877787188,-0.0223821153275124,0.1402179023925628,-0.1616949240670956,0.0452952082368874,0.2140240842065072,-88.93899335815519,-5281.074248975332,2.043819087248357
88,1.953020134228188,-0.058979402104638,0.3637847458161123,-0.0675390076597962,0.4647043635831121,-0.0632592048822171,0.4142445546996122,-0.020103944903441,-0.0165423237479656,0.5776706156426892,0.1750187286577469,0.0260349203122095,0.6036016033427823,-85.15199995486884,113.49630579279756,2.0773761342282224
89,1.9865771812080533,-0.0549631256633695,0.3635950302852391,-0.0705018426261959,0.4642889712600706,-0.0627324841447827,0.4139420007726548,0.0157858362867452,-0.0090675502584613,1.0756178178877016,0.2240191854996297,0.0182047547350038,1.0986984507267763,-81.22752472718433,117.61664019034497,2.110933181208088
90,2.0201342281879198,-0.0500809765818551,0.3646162391459087,-0.0726943938082636,0.4634203711418179,-0.0613876851950594,0.4140183051438633,0.0403036648268736,0.0022868442919624,0.7348000561477036,0.340291544967746,0.0403684908721226,0.8097712381229676,-77.10867832048011,123.44195025087578,2.144490228187954
91,2.053691275167785,-0.045782422923913,0.3671505361260425,-0.0747019423749241,0.4625305018162312,-0.0602421826494185,0.4148405189711369,0.0343307456236013,0.0246417730451611,-0.1790085675306384,0.6699778847112501,0.0422589289249225,0.6934799443758501,-73.13252380857381,119.16546988730174,2.1780472751678195
92,2.087248322147651,-0.0428289850195225,0.3710734383385342,-0.0767506406560098,0.4617352445158932,-0.0597898128377661,0.4164043414272137,0.013557536812759,0.0468678058764286,-0.6225736906346347,0.6661148700679568,0.0487893229313536,0.911760396374004,-69.48636400441457,109.27551860617102,2.2116043221476853
