,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
21,-0.2976588628762542,0.1070317816968502,0.339230842708681,-0.0017910627790198,0.3734938161212464,0.0526203594589152,0.3563623294149637,0.0372255800643952,-0.0706782650924645,-0.1605160127465762,-1.9844065606504773,0.0798821692720684,1.990887939664289,-17.47665671701163,-41.03529592215106,-0.198168462876275
22,-0.2642140468227425,0.1111305013745202,0.3332629231279073,-0.0030218996419275,0.3710172235327763,0.0540543008662963,0.3521400733303418,0.0429752669544792,-0.1265411413972597,0.1723182884141037,-1.67421207706679,0.133639567628491,1.68305664536826,-18.30090634635115,-24.70278609409159,-0.1647236468227633
23,-0.2307692307692308,0.1150219411782915,0.3288443472377268,-0.0037519902850976,0.3692471434810873,0.0556349754465969,0.349045745359407,0.0473728645444738,-0.0927371020260175,0.1317961315682705,1.0131080730642026,0.1041362491514508,1.0216448443584605,-18.78653372425418,-14.554267070020844,-0.1312788307692516
24,-0.1973244147157191,0.1167028575362554,0.3244909558270791,-0.0031219664152417,0.3697895807230199,0.0567904455605068,0.3471402682750495,0.034629473943353,-0.0571072053253998,-0.3819197982353879,1.0678290719465824,0.0667864759189369,1.1340730396136127,-20.708617685452825,-57.6049139220372,-0.09783401471573988
25,-0.1638795986622073,0.1157758252907032,0.3163437573115996,-0.0015374877052323,0.3726311525293523,0.0571191687927354,0.3444874549204759,0.0098518451217377,-0.0795048957414656,-0.7425862783700896,-0.6712594530289425,0.0801129658617381,1.0010113056825358,-25.631877395876156,-147.55024107162828,-0.06438919866222809
26,-0.1304347826086956,0.113639958899442,0.3058097995233404,0.0004771500535753,0.3766952011690756,0.0570585544765087,0.341252500346208,-0.0018166128739293,-0.0969516855424952,-0.3497040358341769,-0.5228808132176701,0.0969687032596837,0.6290447182115778,-32.063108299193786,-192.7441829166124,-0.030944382608716375
27,-0.0969899665551839,0.1120901671237252,0.2989818261650245,0.0031837165194064,0.3811296056696633,0.0576369418215658,0.3400557159173439,0.017334286065649,-0.0358676652007211,0.573953015172178,1.8306899203328888,0.0398367528841994,1.9185535301454777,-37.02713102317546,-148.77190980964048,0.002500433444795322
28,-0.0635451505016723,0.1116174870933249,0.2988161963675583,0.0071313340643359,0.385922602891651,0.0593744105788304,0.3423693996296046,0.0520719907272098,0.0693411701976235,1.041090049797028,3.15311195000034,0.0867161467240699,3.3205396340085027,-39.81677054192523,-83.60557998251068,0.03594524949830692
29,-0.0301003344481606,0.1117019313050076,0.3016009071189126,0.0116428622533319,0.3907652333378773,0.0616723967791697,0.3461830702283949,0.0688707152948862,0.114295822141567,0.5034582787515403,1.347292266052252,0.1334417864997543,1.438286024616688,-41.7047711853461,-56.58343586675945,0.06939006555181862
30,0.0033444816053511,0.1124143388985682,0.3021581448130725,0.0147316813919142,0.3942510887338189,0.0635730101452412,0.3482046167734457,0.0569614395426018,0.060585810540982,-0.3569213512173159,-1.6096906573601897,0.0831579583303561,1.6487864820368563,-43.31287886201352,-48.19503526475771,0.10283488160533032
31,0.0367892976588628,0.1143980973636736,0.2996206457721721,0.0152428164257718,0.395296831937808,0.0648204568947227,0.34745873885499,0.0373860164679763,-0.0223539835700994,-0.5866760162225432,-2.4857081152172267,0.0435593251646082,2.554003442062585,-43.97698114999831,-19.903165474069617,0.13627969765884201
32,0.0702341137123745,0.1172905762227751,0.295928549945667,0.0142461455050662,0.3945951953916481,0.0657683608639207,0.3452618726686576,0.0284087103655727,-0.0658401454445295,-0.2690501329391674,-1.3032815746582451,0.0717075977619652,1.3307632535046416,-43.756690743502574,6.602110084787268,0.1697245137123537
33,0.1036789297658862,0.1195086339406647,0.2911116131118443,0.0135770712731177,0.3937675365213957,0.0665428526068912,0.34243957481662,0.0232115407483689,-0.0845843512099175,-0.1557593291869281,-0.5617644085530857,0.0877113908994485,0.5829581626032524,-44.10030614789108,-10.298163967687346,0.20316932976586544
34,0.1371237458193979,0.1199838162160222,0.2837047263855524,0.0138130234596232,0.3936637741838196,0.0668984198378227,0.3386842502846861,0.0106563605673771,-0.1125471887692491,-0.3762791263034503,-0.8380470797002482,0.1130505538261664,0.9186451375181832,-46.00415935954382,-57.05853781177058,0.23661414581937712
35,0.1705685618729095,0.1193651745761118,0.2748107890158407,0.0143559657858845,0.3938311505287433,0.0668605701809982,0.334320969772292,-0.0011343553493873,-0.1307676477240988,-0.3533681093935421,-0.5460677009445458,0.1307725676636835,0.6504298230794989,-48.57870476452774,-77.1592029465711,0.2700589618728887
36,0.2040133779264212,0.11926967166207,0.2678864295178667,0.0146767705670547,0.3930133994771497,0.0669732211145623,0.3304499144975082,0.0033761518550706,-0.1160156426009103,0.1351800360976432,0.4421180356599941,0.116064756620822,0.4623223979164453,-50.10794698208871,-45.83143509173737,0.30350377792640043
37,0.2374581939799329,0.120625349222921,0.2643816859439512,0.0147392723502517,0.3903454142682753,0.0676823107865863,0.3273635501061133,0.021251438721998,-0.0924984333085408,0.5357228831246981,0.70481146730378,0.0949082915887195,0.8853011984326838,-49.94933334828608,4.753655358720201,0.3369485939799121
38,0.2709030100334448,0.1226061759765302,0.2628349496301462,0.0147714742158455,0.3868519290943816,0.0686888250961879,0.3248434393622639,0.0301652640240217,-0.0755277945209591,0.2671476114492607,0.5086105530743784,0.0813289056783574,0.5745019939057394,-48.992531042491365,28.67539378006145,0.370393410033424
39,0.3043478260869565,0.1231271646193958,0.2624469400780061,0.0151645739384702,0.3852099470651876,0.069145869278933,0.3238284435715969,0.0136976278544985,-0.0304194542657457,-0.4935355495361601,1.3518983093470531,0.0333611781366625,1.4391686410811555,-48.67033880178456,9.656111110094054,0.4038382260869357
40,0.3377926421404682,0.1209433512137757,0.2642198689473458,0.0161553059467572,0.3869572323813025,0.0685493285802664,0.3255885506643241,-0.0178783426173786,0.0527504623194972,-0.9463327813749398,2.4926048926646263,0.0556978133292957,2.6662004583377565,-49.51068146069999,-25.18509467278996,0.43728304214044744
41,0.3712374581939799,0.1173907877404962,0.2678272211476001,0.0173358378932631,0.390503685696976,0.0673633128168797,0.3291654534222881,-0.035544927973629,0.1071998828560628,-0.5294680925949168,1.6318507653316343,0.1129391729605103,1.715597091799103,-50.79930812633612,-38.6201797892946,0.4707278581939591
42,0.4046822742474916,0.1153076670246812,0.2703341534095024,0.0180064994737999,0.392966566082587,0.0666570832492406,0.3316503597460447,-0.0211657213078652,0.0744727169957035,0.430945254718194,-0.9808341416691088,0.0774220468290807,1.071330680055372,-51.57019365317925,-23.103462342951183,0.5041726742474708
43,0.4381270903010033,0.1160085824592313,0.2695258232488873,0.018094238211249,0.393315418171678,0.0670514103352402,0.3314206207102826,0.0118179945854029,-0.0068852857870749,0.9885229538442012,-2.4383017817016523,0.0136774323756437,2.6310631328279293,-51.65692140681191,-2.599233375604144,0.5376174903009825
44,0.4715719063545149,0.1180935482861283,0.2668599959896131,0.0179475825205451,0.3926365328428745,0.0680205654033367,0.3297482644162438,0.0290456064364602,-0.0501205682529121,0.5163120434882309,-1.2957627112638523,0.0579285647608894,1.3948401808640452,-51.47244741195485,5.528691154557174,0.5710623063544942
45,0.5050167224080266,0.119434851450901,0.2658550319421531,0.0172053323632892,0.3920839763610209,0.0683200919070951,0.328969504151587,0.0089768182944564,-0.0233394684712323,-0.6014621820780353,0.8026303630873063,0.0250062803153795,1.002981682893428,-50.9968926834111,14.252389466845829,0.6045071224080059
46,0.5384615384615383,0.1194037940556298,0.2682186590154771,0.0150816068442675,0.391868990439182,0.0672427004499486,0.3300438247273295,-0.0322894542601343,0.0321974198524233,-1.2367514252125122,1.6644422075021696,0.0455991524216244,2.073625315692272,-49.846106258861205,34.4891036328639,0.6379519384615175
47,0.57190635451505,0.1187746565356431,0.2722005517329197,0.0121733665330148,0.3917055167643835,0.065474011534329,0.3319530342486516,-0.0530076598087812,0.0572190665730871,-0.6209252412181874,0.7498995021177955,0.0779989331843638,0.9736002354449088,-48.2662743100437,47.34761085367153,0.6713967545150292
48,0.6053511705685617,0.1184027667712513,0.2744196637804333,0.0106764387896476,0.3910310586408566,0.0645396027804495,0.332725361210645,-0.028004258358026,0.0231466621976049,0.7493526908318231,-1.0211509802841814,0.0363318931116052,1.2666012710368797,-47.26805770573125,29.91658154782557,0.7048415705685409
49,0.6387959866220736,0.118612174580813,0.2731105391919278,0.0119372829203919,0.3892653897959923,0.0652747287506024,0.3311879644939601,0.0220317473572303,-0.0460758256748721,1.4995805908668265,-2.074600036138177,0.0510722978064825,2.5598256304774014,-47.43609443173815,-5.036065714492395,0.7382863866220528
50,0.6722408026755853,0.1191169740113625,0.2699342578858234,0.0147190206255398,0.3869551475896837,0.0669179973184512,0.3284447027377536,0.0492488082272354,-0.0822156370491453,0.8156961299701837,-1.0831112299981964,0.0958376548502717,1.3559093306694738,-48.26286130123083,-24.77822785692347,0.7717312026755645
51,0.705685618729097,0.1189372841029436,0.2686237362450207,0.0167500859757513,0.3860916729686755,0.0678436850393474,0.3273577046068481,0.0277428887381502,-0.0325773665606048,-0.6445330516209347,1.4876604542020138,0.0427896329449248,1.6212823571569317,-48.97948145679902,-21.477127539506306,0.8051760187290762
52,0.7391304347826086,0.1171693164736465,0.2712748444112557,0.0172458667852105,0.3880385817916149,0.0672075916294285,0.3296567131014353,-0.0190637385590086,0.0689013534841317,-1.4027960228918772,3.041320281061036,0.0714900177632619,3.349248532706172,-49.44392597929441,-13.919416258603134,0.8386208347825879
53,0.7725752508361203,0.1145555715763193,0.2758166261630274,0.0170968347655159,0.3915180264816343,0.0658262031709176,0.3336673263223308,-0.0414002535018253,0.1201981984284388,-0.6694260222622394,1.5373679803488636,0.1271282340609581,1.6767920283338025,-49.891566274643885,-13.415793067416764,0.8720656508360995
54,0.806020066889632,0.1134840258586708,0.2778415085570422,0.0172274888633149,0.3938467192061808,0.0653557573609929,0.3358441138816115,-0.014099275022719,0.065238388390029,0.8182111432299612,-1.6471471539982958,0.0667445643921251,1.8391746034105527,-50.3154541657478,-12.703932800316966,0.9055104668896112
55,0.8394648829431437,0.1154240664516785,0.2752846868537962,0.0176913483063671,0.3939229042887853,0.0665577073790228,0.3346037955712908,0.0360224780628342,-0.0371723769326892,1.502150442124475,-3.069253705975573,0.0517629648746408,3.4171295355048428,-50.51871900875687,-6.091853436835358,0.9389552829431229
56,0.8729096989966554,0.1189104444648721,0.2705206482221643,0.0181056570924344,0.392912795912678,0.0685080507786533,0.3317167220674212,0.0584518501387754,-0.0865256794366506,0.6722089533249103,-1.4791199551636764,0.1044189254236026,1.6247032709678306,-50.52440100407785,-0.1702895700594575,0.9724000989966346
57,0.9063545150501672,0.1210839671569935,0.2673589939161274,0.018227527144999,0.3922351584632471,0.0696557471509963,0.3297970761896872,0.034396494675615,-0.0575318444875314,-0.7209397241706428,0.868946102371203,0.0670300826204706,1.129079897400245,-50.52282549519118,0.0472180485516687,1.0058449150501465
58,0.9397993311036787,0.1208092149156032,0.2670007083388039,0.0180524361889795,0.3920637040929243,0.0694308255522913,0.3295322062158641,-0.0067409070540943,-0.0079381610536403,-1.2328891627285536,1.4863241788378942,0.0104141360095531,1.9311072606594528,-50.59210159934441,-2.076206917679285,1.039289731103658
59,0.9732441471571908,0.1192829426552398,0.2678853037399237,0.0177070137160204,0.3918984227484934,0.0684949781856301,0.3298918632442086,-0.0280473736262099,0.0107789319184167,-0.6385554417217446,0.5609518373243907,0.030047305047709,0.8499529492566409,-50.67998411009137,-2.6338414809278143,1.0727345471571699
60,1.0066889632107023,0.1179735129631434,0.2684997386870019,0.0173350344893405,0.391575748685063,0.0676542737262419,0.3300377436860324,-0.0251959378438023,0.0043720412135017,0.0854576158563706,-0.1920147064410093,0.0255724466604451,0.2101729088095847,-50.72734958931115,-1.4195448317617836,1.1061793632106816
61,1.040133779264214,0.1171037737596709,0.2687952290792633,0.0170009432329991,0.3912774499011935,0.067052358496335,0.3300363394902284,-0.0180394174797287,-4.208379033033837e-05,0.2144811297924163,-0.1322914586563069,0.0180394665678714,0.2519983830710918,-50.74140052431292,-0.4211069431097609,1.1396241792641932
62,1.0735785953177257,0.1161215198719905,0.2691945933149408,0.0166871176053373,0.3910727651501307,0.0664043187386639,0.3301336792325358,-0.0194217709591724,0.0029172749942264,-0.0414291752081028,0.0886920714652388,0.0196396456328135,0.0978910624072428,-50.79068734155781,-1.4771273899569806,1.173068995317705
63,1.1070234113712374,0.1147752012374774,0.2697017422429498,0.0163625102684394,0.3908520551374128,0.0655688557529584,0.3302768986901813,-0.0250388507204453,0.0042922914379288,-0.1683440487893975,0.0412092840270454,0.0254040904420698,0.173314522913773,-50.91239125384234,-3.647469898637071,1.2065138113712166
64,1.140468227424749,0.1134891774848695,0.2702209615822149,0.0160154780418207,0.3905585560385182,0.0647523277633451,0.3303897588103666,-0.0244713683200786,0.0033824211843729,0.0170074645464536,-0.0272688387679109,0.0247040207360147,0.0321378813559513,-50.99245616759461,-2.399547864703516,1.2399586274247283
65,1.1739130434782608,0.1129650879307164,0.2708437040953048,0.0156465983015322,0.3902820242419893,0.0643058431161243,0.3305628641686471,-0.0133811582583648,0.00518797277564,0.3323739279234909,0.0541124353027113,0.0143516709081621,0.3367500313551285,-50.82680996858892,4.964421548622155,1.27340344347824
66,1.2073578595317724,0.1134728775153163,0.2716455760725499,0.0152524013584341,0.3901114658636558,0.0643626394368752,0.3308785209681029,0.0017021874350905,0.0094602437399333,0.4520483224811805,0.1280400888399596,0.0096121617591012,0.4698318318379398,-50.3377561401677,14.656957894741852,1.3068482595317517
67,1.240802675585284,0.1145847248933173,0.2727109338833998,0.0148035428199093,0.3899586145499976,0.0646941338566133,0.3313347742166986,0.0099348976944491,0.0136739235343388,0.2467345732075516,0.1262841097224416,0.0169020228677551,0.2771743602577668,-49.60125141938218,22.073068555010543,1.3402930755852631
68,1.2742474916387958,0.1157194180681284,0.2741294580034479,0.0142862299744557,0.3896621632434855,0.0650028240212921,0.3318958106234667,0.0092514534868766,0.0168142779251172,-0.0204828433837914,0.0941165152081437,0.0191913869681929,0.0963195998123418,-48.71813514526013,26.46702120245911,1.373737891638775
69,1.3076923076923077,0.116718874870782,0.2754235312286127,0.0138056161095425,0.3893481795264541,0.0652622454901622,0.3323858553775334,0.0077748691969074,0.0146866559660339,-0.0442532754236514,-0.0637648938786207,0.0166176549035554,0.0776164549375538,-47.90707778448254,24.307413409917757,1.407182707692287
70,1.3411371237458192,0.1176888695826831,0.2754600197594573,0.0135578442091597,0.3894808047539418,0.0656233568959214,0.3324704122566995,0.0108225196531216,0.0025341722027814,0.0913381755109142,-0.3642103025949781,0.0111152579995047,0.3754887572511168,-47.595686814352085,9.3323967072064,1.4406275237457984
71,1.3745819397993309,0.1186347181542935,0.2736049528953239,0.0136399363915021,0.3903302544119875,0.0661373272728978,0.3319676036536557,0.0154037076016898,-0.0150691889024133,0.1372983401169271,-0.5275732598959486,0.0215488900422962,0.5451461994328691,-48.02851778474444,-12.971957154615954,1.47407233979931
72,1.4080267558528423,0.1195689272881053,0.2704920789428535,0.0139734978796805,0.3915853555439632,0.0667712125838929,0.3310387172434083,0.0189975617680854,-0.0278387535538667,0.1077079170747957,-0.3827042353082939,0.0337031682867523,0.3975720401681903,-48.91100947481056,-26.44830239958417,1.5075171558528215
73,1.4414715719063542,0.1206187121304823,0.2671790442850651,0.0144048001340137,0.392775967085776,0.067511756132248,0.3299775056854206,0.0221941123383144,-0.0318045421974341,0.0958007163904797,-0.1188548045025181,0.0387828251533341,0.1526572691170025,-49.77970461969671,-26.034819527057333,1.5409619719063334
74,1.474916387959866,0.1216659898117105,0.2642193731364381,0.0147410349027093,0.3938814325741451,0.0682035123572099,0.3290504028552916,0.0207319547940632,-0.027785299604265,-0.0438209054221139,0.1204568209740962,0.0346675182798229,0.128180019781553,-50.48952979127361,-21.27348166564143,1.5744067879598451
75,1.508361204013378,0.1222017415165217,0.2618987898003602,0.0147519096358363,0.3952041956950794,0.068476825576179,0.3285514927477198,0.0081912053637085,-0.0149523508762778,-0.3758466362743671,0.384603857981636,0.0170490070689695,0.5377553547600571,-51.12970718990288,-19.186135823055032,1.6078516040133572
76,1.5418060200668895,0.121896941248364,0.2604831385694911,0.0143210654023977,0.3968543308694085,0.0681090033253809,0.3286687347194498,-0.0110236438800631,0.0035137454064924,-0.5758696077054475,0.5534294590240842,0.0115700964203459,0.7986926637915968,-51.73199702945055,-18.05064454188809,1.6412964200668687
77,1.5752508361204014,0.1210491822267293,0.2597586272559395,0.0135548475156938,0.3987196003849974,0.0673020148712116,0.3292391138204684,-0.0241854681569227,0.0170942787518076,-0.3944602680377486,0.4070089913680873,0.0296167391185124,0.566793809171272,-52.275979138082135,-16.303160098848814,1.6747412361203806
78,1.608695652173913,0.1201810812223793,0.259034466431606,0.0126695873616236,0.4007178303785627,0.0664253342920014,0.3298761484050844,-0.0262741432330703,0.0190919455928855,-0.0625976546297997,0.0598701350972402,0.0324781925167272,0.0866192786954122,-52.80821957626834,-15.95126188370251,1.7081860521738923
79,1.6421404682274248,0.119473449689253,0.2580357982656083,0.0118963761269929,0.4026546549842498,0.0656849129081229,0.330345226624929,-0.0221904510652893,0.0140582883070325,0.1223883766567728,-0.1508588597158725,0.0262688330270808,0.1942609335287293,-53.35568899851915,-16.407674992531657,1.741630868227404
80,1.6755852842809364,0.1188095725115208,0.2573154368455909,0.0114776589110191,0.4040428887121006,0.0651436157112699,0.3306791627788458,-0.0162226932123785,0.0100080765409614,0.1788538817056206,-0.1213849680141198,0.0190614105226422,0.2161550865951505,-53.81433076767245,-13.745507567032057,1.7750756842809157
81,1.709030100334448,0.1180885884082212,0.2574024520345709,0.0115331118364481,0.4045363474529135,0.0648108501223347,0.3309693997437422,-0.0099729946733844,0.0086984105363551,0.1873036525173054,-0.0392507294087797,0.0132334035158884,0.1913720930685682,-54.08766062697357,-8.19170407495868,1.8085205003344271
82,1.7424749163879598,0.1173118301382692,0.2578983621420408,0.011928121850838,0.4044211164294469,0.0646199759945536,0.3311597392857439,-0.005720503330102,0.0057044817782728,0.1274472930054665,-0.0897281346078609,0.0080786923885215,0.155865168124978,-54.27514070527752,-5.618783565552703,1.841965316387939
83,1.7759197324414715,0.116561298009469,0.2580020808357103,0.0124119343680594,0.4042988766610517,0.0644866161887642,0.331150478748381,-0.0039967973763046,-0.0002775385823043,0.0516595190948263,-0.179281329487828,0.0040064219612895,0.1865757246161244,-54.552760863045926,-8.320284448603712,1.8754101324414507
84,1.8093645484949832,0.1159325677409495,0.2579196406286728,0.0127980215182736,0.4043954489012591,0.0643652946296115,0.3311575447649659,-0.0036360107638164,0.0002117687288198,0.0108127855890565,0.014664554778946,0.003642172465589,0.0182199203911438,-54.85038065766584,-8.919674164432932,1.9088549484949624
85,1.8428093645484949,0.1153656345729638,0.2590036482848793,0.0129474914957737,0.4044805516067906,0.0641565630343687,0.331742099945835,-0.0062556921651198,0.017519136289781,-0.0785119301089911,0.5187023245043324,0.0186025218936752,0.5246105456580499,-54.85382167487127,-0.1031273887741923,1.942299764548474
86,1.8762541806020063,0.1147626962196458,0.2620378285813903,0.0127779960199397,0.4043843201765583,0.0637703461197927,0.3332110743789743,-0.0115749325047746,0.0440252077863946,-0.1594177923972465,0.7943877571412671,0.0455214013747964,0.8102258581585411,-54.38014722079414,14.196037584729078,1.9757445806019855
87,1.9096989966555185,0.1143844367926324,0.2660836609387419,0.0123809497771876,0.4042988331907947,0.06338269328491,0.3351912470647683,-0.0116179670794034,0.0593458347390803,-0.0012897474913746,0.4591596489316368,0.0604723512023167,0.4591614603335252,-53.57248925603774,24.20553340928277,2.009189396655498
88,1.94314381270903,0.1145141284868029,0.269812350589173,0.0119637775699178,0.4044385677607448,0.0632389530283603,0.3371254591749589,-0.0043078997966922,0.0579683949108079,0.2190829355457901,-0.0412819129352356,0.0581282445046616,0.2229383972826422,-52.70197762933661,26.089259541492424,2.042634212709009
89,1.9765886287625416,0.1144374134578523,0.2733699807670638,0.0116224394433974,0.4045395712361466,0.0630299264506249,0.3389547760016052,-0.0062645327992652,0.0548246801192673,-0.0586403497274634,-0.0942172265196975,0.0551814273227239,0.1109755666316834,-51.90950190055322,23.750521342159665,2.076079028762521
90,2.0100334448160533,0.1126431111773163,0.277918498332126,0.0112995899560093,0.4039865985634625,0.0619713505666628,0.3409525484477942,-0.0317255509678937,0.0598733000855872,-0.7630674775812728,0.1513072916978983,0.0677592993422689,0.7779240784698718,-51.20492313183532,21.11624681472232,2.1095238448160325
91,2.043478260869565,0.1084611000626103,0.2838835245526413,0.0109719604650391,0.4024823255207508,0.0597165302638247,0.3431829250366961,-0.0675770320530903,0.0668444532138416,-1.0744699625933027,0.2089256681794531,0.0950517553050014,1.0945938220817275,-50.57952856491862,18.743093913587312,2.142968660869544
92,2.0769230769230766,0.1025919332892021,0.2908050106439995,0.0107150728091878,0.4003126769973259,0.0566535030491949,0.3455588438206627,-0.0917990174214707,0.0712063571618358,-0.7259336274239891,0.1307263920477789,0.1161783323163421,0.7376103449673009,-50.00337200078379,17.267429494550257,2.176413476923056
93,2.1103678929765883,0.0960468272012926,0.2982519794460302,0.010521594808703,0.3979680166725167,0.0532842110049978,0.3481099980592735,-0.1009777835423712,0.0764581689893346,-0.2750878957312842,0.157396957867094,0.1266584555974516,0.3169339879591358,-49.38070984472037,18.66120347842439,2.2098582929765676
