,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
13,-0.5652173913043479,-0.0737674910585135,0.4017224698025888,-0.0379083671904231,0.3188904787766687,-0.0558379291244683,0.3603064742896288,-0.0056107502805619,-0.0082145709050563,0.037352421589704,0.3406990231087415,0.0099478487053746,0.3427404670386411,-66.59154073521609,61.23653032296936,-1.1155572913043879
14,-0.5317725752508362,-0.0752597039074883,0.4009910674968885,-0.0368031410141696,0.3192937394757779,-0.056031422460829,0.3601424034863332,-0.0057990010897306,-0.0049172068919764,-0.0056418823926687,0.0988220982941053,0.0076031136554175,0.098983018483892,-64.79269779065471,53.91137695988128,-1.0821124752508762
15,-0.4983277591973244,-0.0767163500538515,0.3996814652515348,-0.0357889841938729,0.3191916919603791,-0.0562526671238622,0.359436578605957,-0.0066307091818141,-0.021153592818467,-0.024926316446061,-0.4866049728218959,0.0221684639382906,0.4872429792481029,-63.04761604234164,52.3001522970952,-1.0486676591973643
16,-0.4648829431438127,-0.0782168690590778,0.3982553377740346,-0.0347113111335232,0.3190390933218959,-0.0564640900963005,0.3586472155479653,-0.0063363528203296,-0.023657234505246,0.0088218689755594,-0.0750342163869844,0.0244911027007749,0.0755510357376438,-61.224411370561576,54.641498654747096,-1.0152228431438526
17,-0.431438127090301,-0.0798595793759369,0.3985996696215429,-0.0334169676277983,0.3203009684183212,-0.0566382735018676,0.3594503190199321,-0.0052202818851281,0.0240690351238792,0.0334486793766697,1.430357731142616,0.0246286376958761,1.430748773611739,-59.325843425878965,56.90013820227605,-0.9817780270903409
18,-0.3979933110367893,-0.0817822185599366,0.401818707163399,-0.0317919511543358,0.3238341453141151,-0.0567870848571362,0.3628264262387571,-0.0044598807772808,0.1011820345302207,0.0227892439914268,2.311078903286957,0.1012802776863409,2.3111912614190424,-57.33900205761208,59.545695352653965,-0.9483332110368292
19,-0.3645484949832775,-0.0838561043560863,0.4067481501275704,-0.0299703244649713,0.3287067971733352,-0.0569132144105288,0.3677274736504528,-0.003780106495282,0.146884537813057,0.0203728556043604,1.3697053930919971,0.1469331707058384,1.369856896581091,-55.37580325695888,58.837126892703374,-0.9148883949833175
20,-0.3311036789297659,-0.0857748125885903,0.4115253585319102,-0.0282344670678734,0.3333887851164046,-0.0570046398282318,0.3724570718241574,-0.0027400225085827,0.1417461990121277,0.0311713482527255,-0.1539961678600177,0.1417726795180695,0.1571192943831643,-53.63179653392656,52.2679337572122,-0.8814435789298058
21,-0.2976588628762542,-0.0876450738699578,0.4158097845397577,-0.0265611481649817,0.3376721354165133,-0.0571031110174698,0.3767409599781355,-0.0029511844926451,0.128388256362979,-0.0063285309908808,-0.4003379415329303,0.1284221704451207,0.4003879590288979,-51.98356464060382,49.3975592404419,-0.8479987628762942
22,-0.2642140468227425,-0.0898819119181954,0.4203803189466452,-0.0246669184484497,0.3423584228762553,-0.0572744151833226,0.3813693709114503,-0.0051339909845994,0.1387136143850585,-0.0654187759826454,0.3094512893730131,0.1388085900771154,0.3162905574715879,-50.10926653242687,56.17277047483349,-0.8145539468227825
23,-0.2307692307692308,-0.092147546590687,0.4251726096268199,-0.0227319178497402,0.3472513040152744,-0.0574397322202136,0.3862119568210471,-0.0049545565501809,0.1451324448430625,0.0053776553771777,0.1923725411989205,0.1452169899727078,0.1924476910349565,-48.30398542315551,54.10432894919168,-0.7811091307692708
24,-0.1973244147157191,-0.0931339821585703,0.4290264199106361,-0.0215859030470203,0.3507725213575123,-0.0573599426027953,0.3898994706340742,0.0023912972253241,0.1105148994913223,0.2201554578073439,-1.0374888716805253,0.1105407676470401,1.0605902057172178,-47.56310916424528,22.20408368362318,-0.7476643147157591
25,-0.1638795986622073,-0.0920485655259253,0.4312980441079547,-0.0217539083532485,0.3519578468109267,-0.0569012369395869,0.3916279454594407,0.0137474224737786,0.0518024423186739,0.3403434140395975,-1.759614101078372,0.0535955656267577,1.792226387539804,-48.459363460258096,-26.86076811227213,-0.7142194986622472
26,-0.1304347826086956,-0.0896842032260117,0.4326379763613144,-0.0227248780205411,0.351759355889736,-0.0562045406232764,0.3921986661255252,0.0208800094798348,0.0171045154670692,0.2137638463353485,-1.0398979076405,0.0269914661558279,1.0616414838895345,-50.37867831667259,-57.52192376866618,-0.6807746826087355
27,-0.0969899665551839,-0.0873538659117959,0.4339854331943014,-0.0236330528286504,0.3517001355137518,-0.0554934593702231,0.3928427843540266,0.0213111264651327,0.0193042426124299,0.0129205889699666,0.065925888472346,0.0287544412926496,0.0671800892392905,-52.24620054366783,-55.969697112744285,-0.6473298665552238
28,-0.0635451505016723,-0.0853897448357318,0.4356093416593027,-0.0243004317837882,0.3520611389775044,-0.05484508830976,0.3938352403184035,0.0194317001137803,0.0297439349963111,-0.0563264640764953,0.3128778936228139,0.0355287579064716,0.3179076074478394,-53.826234819883055,-47.35367461184504,-0.6138850505017123
29,-0.0301003344481606,-0.0833630401650082,0.4373187619194691,-0.0250892240763432,0.3522065829868146,-0.0542261321206757,0.3947626724531419,0.0185501355369918,0.0277951688732768,-0.0264205167868677,-0.0584045791119167,0.0334167464175485,0.0641025628857793,-55.601699952098194,-53.210743223230935,-0.5804402344482006
30,0.0033444816053511,-0.0811817783736568,0.4388925644854085,-0.0259980040348186,0.3521316236261125,-0.0535898912042377,0.3955120940557605,0.0190681593338061,0.0224601878906671,0.0155251887157137,-0.1598895399383523,0.0294627687168651,0.1606415153886332,-57.541845442185775,-58.14621848414327,-0.5469954183946889
31,0.0367892976588628,-0.0792033182223606,0.4400812218706563,-0.0265049638743571,0.3527137154801383,-0.0528541410483589,0.3963974686753974,0.0220504542221425,0.0265347038852215,0.0893794671829103,0.122113366470161,0.034500913635427,0.1513286602880525,-58.90244988384613,-40.77735589391657,-0.5135506023411771
32,0.0702341137123745,-0.0775880556606631,0.440709587218747,-0.0263010487571755,0.3544749832874827,-0.0519445522089193,0.3975922852531148,0.0272604047784084,0.0358086886428812,0.1561423743136628,0.2779416011286641,0.0450043536894542,0.3187977018334251,-59.25843688228619,-10.6689410121898,-0.4801057862876655
33,0.1036789297658862,-0.0761697015208582,0.4409335577860109,-0.0256974824441386,0.3568723771779742,-0.0509335919824984,0.3989029674819926,0.0302985082843435,0.039281185680652,0.0910520531249269,0.1040708402928307,0.0496085794266908,0.1382794857436214,-59.01844975122529,7.192421510316685,-0.44666097023415374
34,0.1371237458193979,-0.0747974316221058,0.4411000488750368,-0.0251521192841821,0.359114237033687,-0.0499747754531439,0.4001071429543619,0.0287357601205129,0.0360891749960824,-0.0468356093056101,-0.0956646558812075,0.0461321196304866,0.1065143214966776,-58.80361011475564,6.438750343745697,-0.41321615418064206
35,0.1705685618729095,-0.0733709613950381,0.4413794350490034,-0.0247250840113104,0.3611703043282377,-0.0490480227031743,0.4012748696886206,0.0277748076913987,0.0349968052225381,-0.0287997731003261,-0.0327383548514775,0.0446790366735727,0.0436030596290161,-58.76368999651793,1.1964071399913028,-0.3797713381271305
36,0.2040133779264212,-0.0717701589231279,0.4417246933367404,-0.0242235777480617,0.3634717243844961,-0.0479968683355948,0.4025982088606182,0.0315031278994836,0.0396605146452848,0.1117378683741718,0.1397715111712312,0.0506498123331181,0.1789453172449432,-58.717093130122336,1.3965094823855015,-0.34632652207361875
37,0.2374581939799329,-0.070188955986877,0.4420303547383595,-0.0236645867946081,0.3658611908967489,-0.0469267713907426,0.4039457728175541,0.0320708375080601,0.0403865321759015,0.0170142739833106,0.0217587671513485,0.0515714126203997,0.027621177873613,-58.58328101529235,4.010353091807779,-0.31288170602010706
38,0.2709030100334448,-0.0692726199966417,0.4421625172515194,-0.0233122794675586,0.3674971820451126,-0.0462924497321002,0.404829849648316,0.0190106391201515,0.026495809113742,-0.391414537100156,-0.4163053864783071,0.0326103097248169,0.5714153608927416,-58.38557322512799,5.925308396534213,-0.27943688996659516
39,0.3043478260869565,-0.0694386219944528,0.4420214746013095,-0.0233084894736354,0.3679092809821871,-0.0463735557340441,0.4049653777917483,-0.0024307493090098,0.004061782520449,-0.6425990538210228,-0.6723484493494397,0.0047335630815145,0.9300462253642396,-58.10035949099597,8.547864159800845,-0.24599207391308348
40,0.3377926421404682,-0.0702876286104119,0.4417108450143249,-0.0234985399668201,0.3675916125535668,-0.046893084288616,0.4046512287839459,-0.0155702863508057,-0.0094150551788951,-0.3937923189349422,-0.4039012297505748,0.018195523654672,0.5640998084082159,-57.737099323996986,10.88691809187764,-0.21254725785957174
41,0.3712374581939799,-0.0711141773530781,0.4414543513032346,-0.0236667817996512,0.3672982295772595,-0.0473904795763646,0.4043762904402471,-0.0149069516807782,-0.0082399104005632,0.0198801599408846,0.0352191242257297,0.0170327135777705,0.0404426442076002,-57.38762127073796,10.473867730040766,-0.17910244180606005
42,0.4046822742474916,-0.0717405924731264,0.4412581648164621,-0.0237788224068697,0.3672164739940077,-0.047759707439998,0.4042373194052349,-0.0110657701388631,-0.0041649660842818,0.115120325931522,0.1221262032851581,0.0118236293602841,0.1678317579346282,-57.06616217896853,9.63413861446833,-0.14565762575254837
43,0.4381270903010033,-0.07242619003956,0.4409226789413818,-0.0239128544672656,0.3671212585252348,-0.0481695222534128,0.4040219687333083,-0.0122821622402034,-0.0064540660917054,-0.0364553077324761,-0.0686043958268833,0.0138746703892662,0.0776888189422469,-56.68109627540057,11.54043667036851,-0.11221280969903669
44,0.4715719063545149,-0.0732022697304294,0.4405392896098122,-0.024073651707043,0.3669285425006938,-0.0486379607187362,0.403733916055253,-0.0140391148448558,-0.0086329473942652,-0.0526559222173556,-0.0653011379388541,0.0164810353539819,0.0838861416484836,-56.28041998404024,12.008280460349669,-0.07876799364552506
45,0.5050167224080266,-0.0737664618150521,0.4406537136634051,-0.024184355877389,0.3667444117382548,-0.0489754088462205,0.4036990627008299,-0.0101133304940365,-0.0010445560766148,0.1176558746499293,0.2274243152142986,0.010167130916773,0.2560560953977322,-56.14428818534972,4.0798740866289895,-0.04532317759201332
46,0.5384615384615383,-0.0739518369314345,0.4416322104415988,-0.0242111256549603,0.3666064964664975,-0.0490814812931974,0.4041193534540481,-0.0031789944148916,0.0125961264700759,0.2078222601142332,0.4088116647359862,0.0129910895439935,0.4586033896769586,-56.456331167173225,-9.351937517188098,-0.011878361538501636
47,0.57190635451505,-0.0739233677337436,0.4431189013757368,-0.0242005814598958,0.3664630457701625,-0.0490619745968197,0.4047909735729497,0.000584616275057,0.0201284750919542,0.1127955251732867,0.2257447139424066,0.0201369631701625,0.2523559121004629,-57.03055973086566,-17.209647263509584,0.021566454515010047
48,0.6053511705685617,-0.0738981249046928,0.4445040277730095,-0.0241982820951104,0.3663054697170586,-0.0490482034999016,0.405404748745034,0.000412720187355,0.0183948603022293,-0.0051517309001585,-0.0519564872045421,0.0183994897617184,0.0522112717131406,-57.561609916233614,-15.91558997106751,0.05501127056852173
49,0.6387959866220736,-0.0739348479939278,0.4457350878782138,-0.0241997955099231,0.3661545209548103,-0.0490673217519255,0.4059448044165121,-0.0005729745861292,0.016185484659681,-0.0295413019026255,-0.0662150542222269,0.0161956232836257,0.0725060130179181,-57.99606742059229,-13.02070442633394,0.08845608662203364
50,0.6722408026755853,-0.0740061879349134,0.4471708689412944,-0.0241954829756275,0.3659900065371102,-0.0491008354552705,0.4065804377392022,-0.0010044066936569,0.0190499497309743,-0.0129300331926392,0.0858481040347642,0.0190764099756456,0.0868163735981091,-58.467681628426966,-14.134291943097193,0.12190090267554532
51,0.705685618729097,-0.074050280355014,0.4486861956473132,-0.024200643112651,0.3658152116957587,-0.0491254617338325,0.4072507036715359,-0.0007380503065546,0.0200878900799298,0.0079827089041636,0.0311071033652991,0.0201014438814316,0.0321150357500659,-58.97170013582111,-15.105449772052236,0.155345718729057
52,0.7391304347826086,-0.0739378169437644,0.4495148114085803,-0.0242117139721563,0.3657285266550522,-0.0490747654579604,0.4076216690318162,0.0015193689072571,0.0111178429654437,0.0676549214928626,-0.2688325808537279,0.0112211814921873,0.2772149796289543,-59.31140356828913,-10.18092205198863,0.1887905347825687
53,0.7725752508361203,-0.0735751071125865,0.4491956687943457,-0.0241972697456694,0.3658142746238405,-0.0488861884291279,0.4075049717090931,0.005651659205768,-0.0034974222594343,0.1238448640912343,-0.4380199368095324,0.0066462932706079,0.4551911855521843,-59.36630026441475,-1.6452556281403692,0.22223535083608037
54,0.806020066889632,-0.0730468646070846,0.4481891414992692,-0.0241746032741904,0.3660022016689323,-0.0486107339406375,0.4070956715841007,0.0082553792754366,-0.0122667370127577,0.0780335685215368,-0.2628166259737301,0.0147859434572661,0.2741565551002218,-59.26227129138565,3.117751439433419,0.25568016688959205
55,0.8394648829431437,-0.0725212030178726,0.4472332697632905,-0.0242056491879949,0.3661552551700957,-0.0483634261029337,0.4066942624666931,0.0074118233078054,-0.0120302432789508,-0.0252813976313029,0.0070877242899193,0.0141301761523651,0.0262561402685535,-59.20867836745969,1.6061815362426053,0.28912498294310374
56,0.8729096989966554,-0.0720429280796564,0.4464830773492709,-0.0242509737494056,0.366274728950772,-0.048146950914531,0.4063789031500214,0.0064877678841975,-0.0094513281719774,-0.0276939687394989,0.0772901630461536,0.0114638011293654,0.0821019196380045,-59.21150019617156,-0.0845702910649211,0.3225697989966154
57,0.9063545150501672,-0.0715461956989667,0.4456564890276366,-0.0241807194452639,0.3664673387513434,-0.0478634575721153,0.4060619138894901,0.0084963039685032,-0.0095001776383026,0.0601958866425272,-0.0014640199697845,0.012745216996368,0.0602136871745279,-59.11505296870266,2.890526297769021,0.3560146150501272
58,0.9397993311036787,-0.0710307162224718,0.444726687480612,-0.0240841145781954,0.3666802634718423,-0.0475574154003336,0.4057034754762272,0.0091720930603908,-0.0107424099878986,0.0202534193372906,-0.0372297407471337,0.0141253907364211,0.04238224381685,-58.97218705231028,4.281695795975458,0.3894594311036388
59,0.9732441471571908,-0.0705914782735759,0.4440280745528829,-0.0243824308677059,0.3666449196870796,-0.0474869545706409,0.4053364971199812,0.0021117131776029,-0.0109983523350448,-0.2115997966869495,-0.0076705998145701,0.0111992449133969,0.2117387826060064,-59.156628472038825,-5.527714876979314,0.4229042471571508
60,1.0066889632107023,-0.0702825881834234,0.4437555694126696,-0.0253621489413695,0.3661942820501579,-0.0478223685623964,0.4049749257314137,-0.0100523673852812,-0.0108363053516721,-0.3645578590274986,0.0048565529482312,0.014780920259691,0.364590206513083,-59.922269119376814,-22.946273146992677,0.4563490632106624
61,1.040133779264214,-0.0700579239805884,0.4437097885685847,-0.0267388862257736,0.3654939411839909,-0.048398405103181,0.4046018648762878,-0.0172638323911462,-0.0111806450087697,-0.2161278223535943,-0.0103198698430847,0.020568099854914,0.2163740633922768,-61.02057735110216,-32.916330621139075,0.48979387926417406
62,1.0735785953177257,-0.0698456775973563,0.4436102895731378,-0.0280194121235289,0.364818595258609,-0.0489325448604426,0.4042144424158734,-0.0160081845333137,-0.0116110627496823,0.0376318039310429,-0.0128996325947817,0.0197757111181794,0.0397813170745365,-62.03857570033651,-30.50944103599462,0.5232386953176857
63,1.1070234113712374,-0.0696036157796391,0.4434407453005722,-0.029181374606499,0.3642184263371876,-0.0493924951930691,0.4038295858188799,-0.0137847252535401,-0.0115341637460572,0.0666371412519575,0.0023046654433081,0.0179737470672213,0.0666769831129072,-62.967595713982206,-27.842757651719204,0.5566835113711974
64,1.140468227424749,-0.069325280563539,0.4433433869621465,-0.0305458123863643,0.3635716806203883,-0.0499355464749517,0.4034575337912673,-0.0162752631932848,-0.0111504104179597,-0.0746414966956456,0.0115010987441807,0.0197285540397576,0.0755223695423381,-64.0741948857057,-33.16481034136328,0.5901283274247091
65,1.1739130434782608,-0.0690690706275711,0.4432857563131635,-0.0319690982781412,0.3628865488915227,-0.0505190844528561,0.4030861526023431,-0.0174886506864482,-0.011130305362364,-0.0363652595353664,0.0006025491187525,0.0207300892494961,0.0363702511197692,-65.22918010493288,-34.61494163518039,0.6235731434782208
66,1.2073578595317724,-0.0689439075889388,0.4430228837753798,-0.0327076272666916,0.3623558282971043,-0.0508257674278152,0.402689356036242,-0.0091912979508201,-0.0118920049780545,0.2486719101586827,-0.0228281603104053,0.0150299614243957,0.2497175280294227,-65.81000620504126,-17.40737562762384,0.6570179595317325
67,1.240802675585284,-0.0690008585259527,0.4424124882611593,-0.0323230764861745,0.3620992761372205,-0.0506619675060636,0.4022558821991899,0.0049090885639835,-0.0129912238876756,0.4225890064376732,-0.0329436236649683,0.0138878021525635,0.4238711487022429,-65.45456492044354,10.652585951979525,0.6904627755852439
68,1.2742474916387958,-0.0691847999706706,0.4416098926183402,-0.0312623206116371,0.3620039800063135,-0.0502235602911539,0.4018069363123269,0.0131390773699213,-0.0134549216842076,0.2466530111669681,-0.0138970368590995,0.0188061232491159,0.2470441975663377,-64.52791256301475,27.77179892393985,0.7239075916387558
69,1.3076923076923077,-0.0694109545619311,0.4408480084647031,-0.030229293729845,0.3618858751677862,-0.0498201241458881,0.4013669418162446,0.0120909933646102,-0.0131866482342326,-0.0314111090502847,0.0080401633359131,0.0178907744996252,0.0324237875368847,-63.60901397750534,27.539418147135173,0.7573524076922677
70,1.3411371237458192,-0.0696066061253801,0.4401397579298436,-0.0293865769398575,0.3617114564288623,-0.0494965915326188,0.400925607179353,0.0096962821159608,-0.0132268122944555,-0.0717695678915878,-0.0012037180885971,0.0164001966556826,0.0717796615524345,-62.85009422413817,22.744847753261947,0.7907972237457792
71,1.3745819397993309,-0.069718222116739,0.4393590409781712,-0.0285092691032849,0.3615703436899095,-0.0491137456100119,0.4004646923340403,0.0114739037744319,-0.0138136317276513,0.053275374379752,-0.0175869959998738,0.017957363095179,0.0561031901374807,-62.08736949339397,22.8588830392866,0.8242420397992909
72,1.4080267558528423,-0.0698323261945513,0.4385565301094568,-0.0275566832545382,0.3614709814391563,-0.0486945047245448,0.4000137557743066,0.0125646619021137,-0.0135145822098033,0.0326900537766758,0.0089625230124261,0.0184530393436951,0.0338964074006409,-61.25853461570474,24.84020612455241,0.8576868558528024
73,1.4414715719063542,-0.0702270648742493,0.4379862076781725,-0.0266972536989688,0.3612711287981033,-0.0484621592866091,0.3996286682381379,0.0069633997383317,-0.01154108500006,-0.1678699949185406,0.0591457705217768,0.0134790793044039,0.1779847110416103,-60.42847696632965,24.876852628624142,0.8911316719063143
74,1.474916387959866,-0.071089449462405,0.4377851453941335,-0.0259877468709914,0.3608623125291938,-0.0485385981666982,0.3993237289616637,-0.0022908755271468,-0.0091390392549721,-0.2773509070572987,0.0719893829696689,0.0094217911877095,0.2865414401196797,-59.615880946307,24.35352707360577,0.9245764879598259
75,1.508361204013378,-0.0722316684437453,0.4378087379971807,-0.025359368727258,0.3603508154747195,-0.0487955185855016,0.3990797767359501,-0.0076999126514512,-0.0073112555158922,-0.1621090047244089,0.0547787334389558,0.0106180559453529,0.1711141111945902,-58.82050818674219,23.83734544150289,0.9580213040133381
76,1.5418060200668895,-0.0733198166033316,0.4378425946173139,-0.024779036355917,0.3599192182590094,-0.0490494264796243,0.3988809064381616,-0.0076096271964835,-0.0059601487848678,0.0027058577912381,0.0404927092215129,0.009665909145405,0.0405830157391537,-58.079998312885685,22.19310311258251,0.9914661200668495
77,1.5752508361204014,-0.0743250675029971,0.4378147015520593,-0.024181222582971,0.3595240429481721,-0.0492531450429841,0.3986693722501157,-0.006105451449343,-0.006339685955424,0.0450801922219945,-0.0113747403763094,0.0088015995940332,0.0464931010946831,-57.36112412857896,21.54468084835348,1.0249109361203614
78,1.608695652173913,-0.0754522098096785,0.4377538244412929,-0.0234413182576212,0.3589697705576307,-0.0494467640336499,0.3983617974994618,-0.0058027669530213,-0.0092180244951203,0.0090714634262242,-0.0862638922985922,0.0108923863273258,0.0867395559315151,-56.56839303371241,23.75817467132507,1.0583557521738731
79,1.6421404682274248,-0.0766196065838936,0.4377152176385729,-0.0226997012681568,0.3583873277230488,-0.0496596539260252,0.3980512726808108,-0.0063803164548052,-0.0093064381214073,-0.017309175877638,-0.0026497590295803,0.0112835379456552,0.0175108192977327,-55.79568843327457,23.157980033102124,1.0918005682273848
80,1.6755852842809364,-0.077365715984632,0.437799426661244,-0.0224793648191745,0.3583358185860378,-0.0499225404019032,0.3980676226236409,-0.00787871556078,0.0004900082766252,-0.0449070661131323,0.2935997921488299,0.0078939386239594,0.2970142800215595,-55.36675377024076,12.855184706307911,1.1252453842808965
81,1.709030100334448,-0.0774148579194292,0.4380842741871928,-0.0231215240333479,0.359163330270719,-0.0502681909763886,0.3986238022289559,-0.0103591580764836,0.0166687194400102,-0.0743389365345723,0.484876458443108,0.0196254519393402,0.4905420037442484,-55.47413516171625,-3.218223520743809,1.158690200334408
82,1.7424749163879598,-0.0770405875822605,0.4384950277859398,-0.0242958166226201,0.3605186860042277,-0.0506682021024403,0.3995068568950838,-0.0119883454361166,0.026465174809027,-0.0488267939949947,0.2936000610094931,0.0290538449085145,0.2976324102590437,-55.92478630417803,-13.506028245607787,1.1921350163879199
83,1.7759197324414715,-0.0766814899731282,0.4388799404659239,-0.0254243126207769,0.3618165984426553,-0.0510529012969526,0.4003482694542896,-0.0115294463889784,0.0252171596165568,0.0137532181959482,-0.0374030527213861,0.0277278429230121,0.0398514662669286,-56.37091070377263,-13.37036162621185,1.2255798324414315
84,1.8093645484949832,-0.076447306499812,0.4392274731060132,-0.0263952795402086,0.3629598087858086,-0.0514212930200103,0.4010936409459109,-0.0110407109807506,0.0223388059426977,0.0146474148320028,-0.0862643458699006,0.0249182573609387,0.0874990521641384,-56.72439144876853,-10.593828521355611,1.2590246484949432
85,1.8428093645484949,-0.0761978554289466,0.4396430010028848,-0.0274677084358707,0.3642182660490158,-0.0518327819324087,0.4019306335259503,-0.0123323350369153,0.0250846927084731,-0.038710011673267,0.0822943086645953,0.027952250280456,0.0909440390697937,-57.1344484528214,-12.289420700885326,1.292469464548455
86,1.8762541806020063,-0.075889132179584,0.4400763575892911,-0.0286147494765192,0.36554906168567,-0.0522519408280516,0.4028127096374805,-0.0125622046646222,0.026435847498407,-0.006889199631576,0.0404941495484709,0.0292688062447871,0.0410759932225337,-57.61210144142712,-14.31527438378757,1.3259142806019664
87,1.9096989966555185,-0.0756162428924219,0.440265991552239,-0.0294126998622067,0.3664942739891406,-0.0525144713773143,0.4033801327706898,-0.007868048429453,0.0170056883079723,0.140684003052024,-0.2826221535594831,0.018737652492138,0.3157012359768995,-57.940909728533256,-9.854394218965291,1.3593590966554785
88,1.94314381270903,-0.075426391128681,0.440053596997275,-0.0296141478008899,0.3667904391707978,-0.0525202694647854,0.4034220180840364,-0.0001737688552775,0.0012553040963014,0.2305977894358294,-0.4720394868632648,0.0012672742360103,0.5253538023568741,-57.98181344993381,-1.2258857562603491,1.39280391270899
89,1.9765886287625416,-0.075267876494745,0.4395938379878865,-0.0294651753688386,0.3667025871351305,-0.0523665259317918,0.4031482125615085,0.0046076982915176,-0.0082059597161199,0.1433007136901668,-0.283554360012629,0.0094110923068599,0.3177076795204718,-57.85596357298959,3.771724583742937,1.4262487287625016
90,2.0100334448160533,-0.0750933675076199,0.4391391937897522,-0.0293353832798426,0.3666297430010581,-0.0522143753937312,0.4028844683954051,0.0045599561856321,-0.00790442056254,-0.0014308323442217,0.0090371374699287,0.0091254076536004,0.0091497068175795,-57.7455195057748,3.310012004439352,1.4596935448160133
91,2.043478260869565,-0.0749099878101267,0.4387577254756564,-0.0293089447464902,0.3666699179276884,-0.0521094662783084,0.4027138217016723,0.0031441293333505,-0.0051142865254582,-0.0424323731952529,0.0836204007117419,0.0060034553324996,0.093770345579898,-57.6835219872784,1.8580674874045255,1.493138360869525
