,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
12,-0.5973154362416108,-0.0851105232820493,0.3987484461536886,-0.1001036262418265,0.2919589203553319,-0.0926070747619379,0.3453536832545102,0.0092605135908137,0.084402390451472,-1.4581006023189764,1.7846418508926287,0.084908896035035,2.304561542341716,82.00799015574181,-61.182872080209066,-0.5502169362416066
13,-0.563758389261745,-0.0818013002348531,0.4005836853002064,-0.1050472308852258,0.2961290660238162,-0.0934242655600394,0.3483563756620113,-0.0244912327103349,0.0899907814435882,-1.011540848186275,0.1674842455179691,0.0932639331386975,1.0253125669990262,77.45352953415814,-136.497321326184,-0.5166598892617409
14,-0.5302013422818792,-0.0789822437108261,0.40233711659659,-0.1103100658392477,0.298166488632146,-0.0946461547750369,0.350251802614368,-0.0366200563935305,0.0568060025681353,-0.363501209286579,-0.994548817446142,0.0675866144886423,1.058895877523529,73.26209389407335,-125.61745175079292,-0.48310284228187506
15,-0.4966442953020133,-0.0785823733040223,0.403844615833771,-0.1131902922675801,0.3008290007713056,-0.0958863327858012,0.3523368083025383,-0.0371681721507786,0.062487682962146,-0.0164270456717726,0.1702801316886315,0.0727061451529895,0.171070661065538,71.43031412268017,-54.89849464714803,-0.44954579530200917
16,-0.4630872483221476,-0.0804078843865904,0.405635580280813,-0.1130414102526049,0.3052551038192796,-0.0967246473195977,0.3554453420500463,-0.0251243117021911,0.093162849575665,0.3609548585990267,0.919335662742829,0.0964911787655579,0.987657061300652,71.99074256525938,16.796057220156108,-0.41598874832214344
17,-0.4295302013422819,-0.0821137721838712,0.407476986622627,-0.1112114221719379,0.308642625328634,-0.0966625971779046,0.3580598059756305,0.0018596446061871,0.0783555622053199,0.808709979272075,-0.443774846264089,0.0783776269516568,0.9224683976976966,73.59513693803287,48.08374743576876,-0.3824317013422778
18,-0.3959731543624161,-0.0818496544035676,0.4087395649216674,-0.1096232585278314,0.3092509671437135,-0.0957364564656995,0.3589952660326904,0.0277564649012502,0.0280357659458514,0.7761284803715236,-1.508085801982072,0.0394515591071494,1.696083194947618,74.40219660546884,24.187602420658717,-0.34887465436241194
19,-0.3624161073825503,-0.0799912111148881,0.4085507017535801,-0.1092873123827628,0.3098365231336907,-0.0946392617488255,0.3591936124436354,0.0328829585476735,0.00594444788047,0.1536411682244748,-0.6620774644969474,0.0334159456465269,0.6796706390363556,73.47032061837602,-27.928351261523176,-0.31531760738254616
20,-0.3288590604026845,-0.07758033671672,0.4057662234979986,-0.1102689143620878,0.3127491458218989,-0.0939246255394039,0.3592576846599488,0.0214176686140338,0.0019202462431566,-0.3436150829262661,-0.1206054436757253,0.0215035781788735,0.3641661684707178,70.63722180472291,-84.90805635324003,-0.2817605604026803
21,-0.2953020134228188,-0.0747619100990737,0.4010417184103009,-0.1122493416920784,0.315459013767505,-0.093505625895576,0.358250366088903,0.0125574318829522,-0.0301893677636087,-0.2655415603720743,-0.9623260941088532,0.032696896205319,0.9982904545710318,66.34534156907083,-128.62777929027234,-0.24820351342281466
22,-0.261744966442953,-0.071918646430128,0.3989979886527429,-0.114355140252715,0.3149091446286887,-0.0931368933414215,0.3569535666407158,0.0110509256989363,-0.0388651183272894,-0.0451500354849923,-0.2600125044060147,0.040405697387839,0.2639034447516438,63.221630270335474,-93.61772124081972,-0.21464646644294882
23,-0.2281879194630872,-0.0700887252204698,0.403997212359186,-0.1153967930231268,0.3133788084341384,-0.0927427591217983,0.3586880103966622,0.0118122143743216,0.0519813313470463,0.0228158444171408,2.7226708194106632,0.0533065400962804,2.722766415546291,63.435522506819936,6.410356737796056,-0.18108941946308305
24,-0.1946308724832215,-0.0685096887437114,0.4117038216298179,-0.1153507686268775,0.3162783077390988,-0.0919302286852945,0.3639910646844583,0.0243515615335815,0.1589326959379448,0.3758046101676304,3.2053356021248307,0.1607874385243668,3.227290725557925,63.85517751047396,12.577073036584064,-0.14753237248321735
25,-0.1610738255033557,-0.0644265236998986,0.4111813447293634,-0.1157015783958033,0.3255738384853761,-0.0900640510478509,0.3683775916073697,0.0559293997235825,0.1314643433439968,0.946388756943087,-0.8232273504679738,0.1428669707255969,1.2543344648963457,59.08028351471425,-143.1037161566345,-0.11397532550335154
26,-0.1275167785234899,-0.0576426071548302,0.4002358352327157,-0.1172500825862606,0.3376891900370169,-0.0874463448705454,0.3689625126348663,0.0784527325865797,0.0175301007241747,0.6750249609289843,-3.414612665928732,0.080387409970101,3.4806950967009587,46.37833693203752,-380.67771976054144,-0.08041827852348574
27,-0.0939597315436241,-0.05209128060995,0.3912510250503503,-0.1186623828815659,0.3472005249110709,-0.0853768317457579,0.3692257749807106,0.0620233703732507,0.0078899803949335,-0.4923884779219463,-0.288914695182054,0.0625231977996157,0.5708923841517157,33.492846819615124,-386.17852484782406,-0.046861231543619944
28,-0.0604026845637584,-0.0499920920350446,0.3950883072171957,-0.1183125184302109,0.3515199251809396,-0.0841523052326277,0.3733041161990676,0.0366990962976078,0.122228008542169,-0.758969253016272,3.4267141302867765,0.1276186104815658,3.509758404467626,32.52592367676812,-28.97871556984041,-0.013304184563754248
29,-0.0268456375838925,-0.0480745893007674,0.407470480706483,-0.116327470523908,0.3522681839318412,-0.0822010299123377,0.3798693323191621,0.0584797798288725,0.1967597238789536,0.6527677381997417,2.233717742361177,0.2052663479232664,2.3271443170919843,38.965610480441015,192.99760650368327,0.020252862416111652
30,0.0067114093959732,-0.0430470864590868,0.4187699120696327,-0.1136477175859634,0.3527790813833721,-0.0783474020225251,0.3857744967265024,0.1154933433510273,0.1769779542659444,1.708698207457186,-0.5928602281621131,0.2113289110712422,1.8086273287506835,43.0670687774264,122.92082808148008,0.05380990939597735
31,0.0402684563758388,-0.036967259331643,0.4279027005253723,-0.1104427347083592,0.3548146934880097,-0.0737049970200011,0.391358697006691,0.1391330170586608,0.1673586497559014,0.7084817294995062,-0.2882908444568332,0.2176394129838713,0.764890823603111,44.84852810226354,53.39038935575855,0.08736695637584295
32,0.0738255033557047,-0.0333829688472468,0.4377064587124167,-0.1067842346893366,0.3576451631858487,-0.0700836017682917,0.3976758109491327,0.1085333242270558,0.1893240941790725,-0.917073711236912,0.6583050276674658,0.2182271639931692,1.1288887019073697,47.48498587158299,79.01471836122225,0.12092400335570885
33,0.1073825503355705,-0.0318209059478151,0.4450269890690871,-0.1036254023552045,0.3595174932958448,-0.0677231541515098,0.4022722411824659,0.0707426858176382,0.1377551518481486,-1.132586565716811,-1.5455227471805375,0.1548580300061949,1.9160879131435165,49.978966202405886,74.74466525942736,0.15448105033557463
34,0.1409395973154361,-0.0299358904497432,0.4449815523722235,-0.1016793744129871,0.3595156883733945,-0.0658076324313652,0.402248620372809,0.0574082433609778,-0.0007079163733353,-0.3996336400597524,-4.149742304340178,0.0574126079479489,4.168940901319894,49.988550345470685,0.2872370548890922,0.18803809731544024
35,0.1744966442953019,-0.0279150156747778,0.43989381186924,-0.1002233788354826,0.3582803462930771,-0.0640691972551302,0.3990870790811586,0.0521009543327167,-0.0947514872622502,-0.1590596112365973,-2.8184886380294185,0.1081311878265849,2.822973284079689,48.45951606212479,-45.82520329707973,0.22159514429530605
36,0.2080536912751678,-0.0271325647571167,0.4365654169344548,-0.0982429289445449,0.3573147608548616,-0.0626877468508308,0.3969400888946582,0.0414021100189619,-0.0643453602347768,-0.320644684727915,0.911272538285917,0.0765144437198979,0.9660386394333936,48.0988716217174,-10.8085246875342,0.25515219127517197
37,0.2416107382550336,-0.0269447430136975,0.4376574775540303,-0.0961284569582704,0.3575849978436812,-0.061536599985984,0.3976212376988557,0.0344999060393666,0.0204140500758493,-0.2068592601277324,2.540242067251533,0.0400871170979457,2.548650724154829,49.17253729588961,32.17779243273361,0.28870923825503775
38,0.2751677852348992,-0.025969671090823,0.4404342853390393,-0.0952702300235193,0.3586043682503964,-0.0606199505571711,0.3995193267947179,0.0274720108535311,0.0568857870887771,-0.2106262293457173,1.0930590513364986,0.0631720203337381,1.1131673271332756,49.73922548057007,16.983661878535223,0.32226628523490336
39,0.3087248322147651,-0.0247750334008412,0.4417869228442672,-0.0963178197160486,0.3590110842013521,-0.0605464265584449,0.4003990035228096,0.0022035164453412,0.0263639379048476,-0.7572975347109882,-0.9147407347831036,0.0264558633685531,1.187539543741964,49.16329109950579,-17.260770661267102,0.35582333221476925
40,0.3422818791946309,-0.0248056130113463,0.4412241684055288,-0.098450435305549,0.3582777923066554,-0.0616280241584477,0.3997509803560921,-0.0324155124875943,-0.0194212737277979,-1.0375333346534137,-1.372184164814554,0.0377882431854597,1.7202804430338816,48.39938833697597,-22.894188687207517,0.38938037919463503
41,0.3758389261744965,-0.0258739254973675,0.4399732745031085,-0.1002479075317014,0.3574692129813304,-0.0630609165145345,0.3987212437422195,-0.0429438268557483,-0.0308612371789996,-0.315533897147473,-0.3428560474885623,0.0528827781535252,0.4659526902471445,47.96665408080325,-12.969058626554895,0.42293742617450064
42,0.4093959731543624,-0.0265785858391044,0.4391971563928498,-0.100966213303255,0.3578442254922776,-0.0637723995711797,0.3985206909425637,-0.0213231685308264,-0.0060105734162579,0.6479717779696877,0.7447751377445079,0.0221541081740216,0.9871967538680164,47.560776264319664,-12.164170324183472,0.45649447315436653
43,0.4429530201342282,-0.0263723026411281,0.4391618078672147,-0.1008773586914644,0.3592551988138106,-0.0636248306662962,0.3992085033405127,0.0044226445020022,0.0206137581802902,0.7716027881966641,0.797932015880564,0.0210828558479768,1.109984848869608,47.00347585307761,-16.70231002723437,0.49005152013423237
44,0.476510067114094,-0.0258260882722276,0.4394851806022159,-0.100555909882812,0.3606980982029878,-0.0631909990775198,0.4000916394026019,0.0130019457175752,0.0264676142484267,0.2571219145526366,0.1754402418022947,0.0294887299903928,0.3112731234572959,46.51390376200332,-14.672490241986614,0.5236085671140982
45,0.5100671140939597,-0.0253378225331132,0.4399093785196906,-0.1002591394556619,0.3619521008321416,-0.0627984809943876,0.4009307396759161,0.0117637787152512,0.0251478603390864,-0.0371079021675501,-0.0395530642159926,0.0277633097683903,0.0542350559338782,46.13766664407062,-11.27583770028082,0.5571656140939638
46,0.5436241610738255,-0.02469234580916,0.4405579967474985,-0.1000451190024404,0.3635714373495804,-0.0623687324058002,0.4020647170485395,0.0128795780795425,0.0339853358428603,0.0334405403883483,0.2648594057075081,0.0363440034099029,0.2669621219072082,45.614453692915184,-15.68070782683625,0.5907226610738296
47,0.5771812080536913,-0.0238950214524568,0.4412849469715892,-0.0998899193921926,0.3653323874265115,-0.0618924704223247,0.4033086671990503,0.0142735859183468,0.0372812232920325,0.0417784567074241,0.0987778456295367,0.0399202312758684,0.107249719030246,44.98403519675391,-18.89366122361467,0.6242797080536955
48,0.6107382550335569,-0.0236607246578611,0.4412810225480831,-0.0994256534825778,0.3659241816426784,-0.0615431890702195,0.4036026020953808,0.0104679725905654,0.0088092376522612,-0.1140543454879566,-0.8533062629302094,0.0136814150646358,0.8608948670311642,44.845279348866704,-4.158516919696416,0.6578367550335611
49,0.6442953020134228,-0.0246115926556319,0.439981289947193,-0.0981880078092332,0.3646696320571678,-0.0613998002324326,0.4023254610021803,0.0042973677658416,-0.0382759568391736,-0.1849332115301815,-1.411144690052995,0.0385164411864489,1.4232110275681642,45.66773370096334,24.64898158131773,0.6913938020134269
50,0.6778523489932886,-0.0262359495823447,0.438066684112619,-0.0965359616139772,0.3625107547613014,-0.061385955598161,0.4002887194369602,0.0004149241040441,-0.0610412057508538,-0.1163569529010249,-0.6822751921582466,0.0610426159459945,0.6921259844298462,47.06375984547102,41.83894538984055,0.7249508489932928
51,0.7114093959731544,-0.0271795067801235,0.4367637940063624,-0.0957444427898798,0.3605826488168233,-0.0614619747850017,0.3986732214115928,-0.002278297307913,-0.0484165242367842,-0.0807159264322841,0.3783620833387496,0.0484700985948487,0.3868758546203947,48.01199579905942,28.41865994770434,0.7585078959731586
52,0.7449664429530201,-0.026706869285341,0.436365497197677,-0.0966154954133137,0.3588760115514005,-0.0616611823493274,0.3976207543745387,-0.005970256673099,-0.0315424686429811,-0.1106481328227572,0.5057159518622296,0.032102512251164,0.5176790832794806,47.94419568721249,-2.0319713840238234,0.7920649429530242
53,0.7785234899328859,-0.0255277013075046,0.4363674956993176,-0.0984010579395098,0.3572581905087715,-0.0619643796235072,0.3968128431040446,-0.0090868313939998,-0.0242131249898338,-0.0934038377892343,0.2196606489454756,0.0258620557295102,0.2386945278151661,47.34956559306196,-17.821081742773167,0.82562198993289
54,0.8120805369127517,-0.0249568983362482,0.436835868779631,-0.09967270825432,0.3566676312580612,-0.0623148032952841,0.3967517500188461,-0.0105022079453614,-0.0018309615943597,-0.0424188776631846,0.6707941077564645,0.0106606187478792,0.6721339867786746,47.01616719668706,-9.991959931315574,0.8591790369127559
55,0.8456375838926176,-0.0254983276252974,0.4383667166273287,-0.0999539239551238,0.3579296353970952,-0.0627261257902106,0.398148176012212,-0.0123273475002943,0.0418509288721039,-0.0546994871608256,1.3091475664274843,0.0436287032107409,1.310289809385184,47.2114901625454,5.853835140609537,0.8927360838926217
56,0.8791946308724832,-0.0265294989505686,0.440556595406907,-0.0998875183844959,0.3602368434671735,-0.0632085086675322,0.4003967194370402,-0.0144570292903599,0.0673889138310172,-0.0638266270748938,0.7653741745928062,0.0689222126982774,0.7680309013688037,47.59377376442432,11.457051005362164,0.9262931308724873
57,0.912751677852349,-0.0272345044818091,0.4418059140516142,-0.0999796771670992,0.3621759248408981,-0.0636070908244541,0.4019909194462562,-0.0119455191884677,0.0477782220544241,0.0752700330237432,-0.5877330202775164,0.04924889776801,0.5925332741677272,47.58705428937102,-0.2013828687303281,0.9598501778523532
58,0.9463087248322148,-0.0274718131513447,0.4411681663661331,-0.0999517631091047,0.3635193839777036,-0.0637117881302247,0.4023437751719183,-0.0031377813917251,0.0105750966731906,0.2639681657365404,-1.114978782654351,0.011030790620331,1.1457996676084752,46.97187669701851,-18.436890879695586,0.993407224832219
59,0.9798657718120805,-0.0276080851372066,0.4394693517307629,-0.0996131143568248,0.3646428554197927,-0.0636105997470157,0.4020561035752778,0.0030326188773928,-0.0086215263728422,0.1849270809925475,-0.5753233680129738,0.0091393377360252,0.604313662816104,46.10084168360106,-26.10494545706636,1.0269642718120846
60,1.0134228187919463,-0.027779382046742,0.4381031619146484,-0.0997529359515082,0.3649477917953132,-0.0637661589991251,0.4015254768549808,-0.0046621154478359,-0.0159028987102004,-0.2306114183385241,-0.2182229471735724,0.0165721907977142,0.3174946943513002,45.46656161092971,-19.009392787353207,1.0605213187919504
61,1.046979865771812,-0.0277109231999167,0.4374772221685203,-0.1013321426085495,0.3635171110123935,-0.0645215329042331,0.4004971665904568,-0.0226385785746651,-0.0308184894462717,-0.5387551386662097,-0.4470207013807581,0.0382398291265958,0.7000604308930707,45.13156835380318,-10.039757955839972,1.094078365771816
62,1.0805369127516775,-0.0273850860899561,0.4371004812004435,-0.1037446082574186,0.3609979374244415,-0.0655648471736874,0.3990492093124425,-0.031268159923703,-0.0433953230174142,-0.2586288116594802,-0.3769280790552192,0.053486931906775,0.4571254083953904,44.90342670996688,-6.837411903185886,1.1276354127516817
63,1.1140939597315436,-0.0275378975933388,0.4365459723798221,-0.1047638222781528,0.3593107842218038,-0.0661508599357458,0.3979283783008129,-0.0175628200417119,-0.0335913390098757,0.410749447012722,0.2938256945316248,0.037905549782241,0.5050234123169426,45.003436191205886,2.9972871500201594,1.1611924597315477
64,1.1476510067114094,-0.0289451547377855,0.4358159557422983,-0.1029270587704641,0.3594531333548389,-0.0659361067541248,0.3976345445485686,0.0064361592893408,-0.0088062063609693,0.7192501298017832,0.7428111682988924,0.0109074936108047,1.0339676885519429,45.90728270970469,27.088307247716365,1.1947495067114136
65,1.1812080536912752,-0.0311224676229689,0.4351418924733488,-0.0995647379965992,0.3606387150905307,-0.0653436028097841,0.3978903037819397,0.0177573609692529,0.0076651118892444,0.3392967536437165,0.4936459016048079,0.0193410912015579,0.5990063131590423,47.42789484071197,45.5727911390792,1.2283065536912794
66,1.214765100671141,-0.032354263956982,0.4348237622962044,-0.097633785304541,0.3615677918854478,-0.0649940246307615,0.3981957770908261,0.0104768685021755,0.0091550442223684,-0.2181965774348851,0.0446533166770445,0.0139132889111597,0.2227188027413901,48.29527721572824,25.995475774713377,1.2618636006711452
67,1.248322147651007,-0.0315917499170308,0.4350836926675546,-0.0985653242119279,0.361743451133394,-0.0650785370644794,0.3984135719004743,-0.0025328401713657,0.0065273169724744,-0.3899013588473921,-0.0787530644323884,0.0070015102794209,0.3977752063521993,47.59798456158735,-20.89788174248416,1.295420647651011
68,1.2818791946308723,-0.0299616128032041,0.4358095937487589,-0.1009212229337281,0.3616781909107073,-0.0654414178684661,0.398743892329733,-0.0108755485710314,0.0098997131645974,-0.2500312207692008,0.1010708149487411,0.0147065249961426,0.2696867089675342,46.25232701277388,-40.32939706733656,1.3289776946308764
69,1.315436241610738,-0.0296108765949757,0.4364917086394835,-0.1022295340528604,0.3624138538066493,-0.0659202053239181,0.3994527812230664,-0.0143492743891688,0.0212454213786224,-0.1041076668772462,0.3400312152055457,0.0256372698439378,0.3556116331291537,45.569905122439735,-20.452204505518903,1.362534741610742
70,1.348993288590604,-0.031258520111949,0.4366551416538449,-0.1015513997245287,0.3645524624821635,-0.0664049599182388,0.4006038020680042,-0.0145281097199038,0.0344961292189147,-0.0053597002218269,0.3971241110976703,0.0374305878009099,0.3971602774719328,45.72817083982345,4.743228293218184,1.3960917885906081
71,1.3825503355704698,-0.0338541456437224,0.4365442014673136,-0.1000189771847258,0.3673246503089021,-0.0669365614142241,0.4019344258881079,-0.0159321127667897,0.0398788357673431,-0.0420780133931844,0.1613198765762749,0.042943611391829,0.1667173110078902,46.29256303983574,16.91485114921956,1.429648835570474
72,1.4161073825503356,-0.0365020547755381,0.4372033466808643,-0.0992867048001135,0.3691579965864083,-0.0678943797878258,0.4031806716336363,-0.0287058453626892,0.0373500223435083,-0.3828291487282576,-0.0757886141009417,0.0471067906680894,0.3902589795806675,47.302634100153625,30.271859949586933,1.4632058825503398
73,1.4496644295302017,-0.0393481583299689,0.4394014882840628,-0.099853030757712,0.3695495189350917,-0.0696005945438404,0.4044755036095773,-0.0511353073730664,0.0388061531251046,-0.6722116486626534,0.0436402831647228,0.0641929683104548,0.6736267326290278,49.10131286117672,53.9064563743184,1.4967629295302058
74,1.4832214765100673,-0.0423346429730912,0.4424124326761082,-0.100868757363337,0.3694901527644952,-0.0716017001682141,0.4059512927203017,-0.0599731955356743,0.0442294438778551,-0.2648717731051306,0.1625361863961207,0.07451864121483,0.3107652941949121,51.24627404111234,64.28455084722161,1.5303199765100715
75,1.5167785234899327,-0.0445595207400584,0.4444317326788529,-0.1013016781534102,0.3695582246681926,-0.0729305994467343,0.4069949786735228,-0.0398271512044012,0.0312792992973348,0.6037775523858074,-0.3881162211944144,0.0506418457166649,0.7177614742511805,52.84368645345472,47.874497872398976,1.5638770234899368
76,1.5503355704697983,-0.0454905690832403,0.4444982412885095,-0.1009328691593713,0.3690468870054133,-0.0732117191213058,0.4067725641469614,-0.0084251650720718,-0.0066657700268138,0.9411184655043764,-1.1372148648596014,0.0107431790705558,1.476130622597795,53.69123617231878,25.40109047544632,1.5974340704698025
77,1.5838926174496644,-0.045603535658646,0.4435557258349433,-0.1001216772600486,0.3681503778854425,-0.0728626064593473,0.4058530518601929,0.0104629169418115,-0.027557810792263,0.5660763840324696,-0.6261350878756003,0.0294772041854958,0.8440898179863692,54.13303332230841,13.2406738258629,1.6309911174496685
78,1.6174496644295302,-0.0452615724682637,0.4432970907470903,-0.0990803154847746,0.3693806546969846,-0.0721709439765192,0.4063388727220375,0.0207291453395045,0.0145600657895474,0.3076791727580314,1.262274023430882,0.0253316596831366,1.2992313818475345,53.94154296170014,-5.738971846401707,1.6645481644295343
79,1.651006711409396,-0.0441615512616363,0.4443619899139194,-0.097837003981911,0.3746703338966594,-0.0709992776217737,0.4095161619052894,0.0351148757665979,0.095223452045511,0.4311407720407618,2.4174841035753336,0.1014916761097546,2.4556285868093606,52.39708302572655,-46.28751056863912,1.6981052114094002
80,1.684563758389262,-0.0424825619484324,0.4460295059996374,-0.0965195893265865,0.3820576515982047,-0.0695010756375095,0.414043578798921,0.0449011583695565,0.1356868199889613,0.2932951829058513,1.2126883499535537,0.1429231511744853,1.2476518338177718,49.81221883265403,-77.46845733484052,1.7316622583892662
81,1.7181208053691277,-0.0414085730393395,0.4473464614883629,-0.0951268018519738,0.3875542190134693,-0.0682676874456567,0.4174503402509161,0.0369646810745098,0.1021007428170339,-0.2378564623890096,-1.0065757394184018,0.1085861378387238,1.0342970636552715,48.06301036250369,-52.42383027423605,1.7652193053691319
82,1.751677852348993,-0.0417320234673398,0.4481040641624942,-0.0934479886479278,0.3896850719073703,-0.0675900060576338,0.4188945680349323,0.0203101315091767,0.0432835499705156,-0.4991373496103847,-1.762753032363186,0.0478117887133516,1.832057954018291,48.48283613859728,12.582191091715949,1.7987763523489972
83,1.785234899328859,-0.0427903712124176,0.4487675451194872,-0.0917845793603079,0.3899985089569548,-0.0672874752863628,0.419383027038221,0.0090668562818502,0.0146391309676932,-0.3369612955242698,-0.8584740959886821,0.0172195249157752,0.9222367853024402,50.18291692052955,50.95147198598217,1.832333399328863
84,1.8187919463087248,-0.0434770690554274,0.4497508010388743,-0.091159835390945,0.3898044343887889,-0.0673184522231862,0.4197776177138316,-0.000928379724979,0.0118258943739439,-0.2995575226821971,-0.0843127850274535,0.0118622791510497,0.3111966502303337,51.50042545053998,39.48577013018267,1.865890446308729
85,1.8523489932885904,-0.0435926468012163,0.4509562746236367,-0.0921179925016665,0.3889081012073416,-0.0678553196514414,0.4199321879154891,-0.0160899329147418,0.0046324735761501,-0.4543922034893939,-0.215587036896915,0.0167435286793024,0.5029413932755372,51.9724873084645,14.147708029705973,1.8994474932885945
86,1.8859060402684564,-0.0435167993704967,0.4521493966003343,-0.0939654873254506,0.3872658674008429,-0.0687411433479736,0.4197076320005886,-0.0265481627332327,-0.0067299474995172,-0.3134334610936349,-0.3405321001698536,0.0273879013043436,0.4628203169473293,52.13397444473487,4.839774313797204,1.9330045402684606
87,1.9194630872483225,-0.0431869790810471,0.4536209778616978,-0.0958714228017058,0.3856074729946925,-0.0695292009413764,0.4196142254281951,-0.0236181096923918,-0.0027993977740288,0.0878137774477807,0.1177986930715815,0.0237834340106531,0.1469278448729887,52.23801404244847,3.1180698615464983,1.9665615872483266
88,1.953020134228188,-0.0422547900879887,0.4559015215867029,-0.0978636292760634,0.3843969887971579,-0.070059209682026,0.4201492551919304,-0.0158843778416453,0.0160348580540038,0.2317801753470463,0.564463211629351,0.0225705589702206,0.6101973180593545,52.12791091189116,-3.299794122596794,2.0001186342281922
89,1.9865771812080533,-0.0409260947856325,0.458598225941653,-0.0999505580470346,0.3837195239605994,-0.0704383264163335,0.4211588749511262,-0.0113621398893357,0.0302583344414336,0.1355316069623273,0.4262780136092831,0.0323212782240195,0.4473049981527894,51.75242835361158,-11.253223524862504,2.0336756812080576
90,2.0201342281879198,-0.0398507905910018,0.4602090276518866,-0.1012391035432026,0.3838430754868135,-0.0705449470671022,0.4220260515693501,-0.0031954240989605,0.0259893092374774,0.2447567169942626,-0.1279428133053794,0.02618501345834,0.2761796770044906,51.20523585862394,-16.399375474154862,2.067232728187924
91,2.053691275167785,-0.0392802509307162,0.4597272394539229,-0.1009773167520953,0.3847724025937262,-0.0701287838414058,0.4222498210238246,0.0124724243465455,0.0067063772569779,0.4695658874777041,-0.5779100493656184,0.0141611039468402,0.7446288658388791,50.541411176136016,-19.894845629008817,2.1007897751677893
92,2.087248322147651,-0.0389586797050009,0.4580227642343859,-0.0997645675036528,0.3861270450548045,-0.0693616236043269,0.4220749046445952,0.0229918152970691,-0.005242249127754,0.3152664620536536,-0.358100690851111,0.0235818732625714,0.4771048594217741,49.77708993907854,-22.906730381342847,2.134346822147655
