,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
47,0.57190635451505,-0.1018240080855263,0.4789263445736937,-0.0605254287367652,0.3826367626465765,-0.0811747184111457,0.4307815536101351,-0.0011980982380433,-0.026701639561383,-0.0592265750120273,-0.5450921654910458,0.0267285052828253,0.5483003338202276,-66.78551808811925,-33.18430135022697,0.019459454515100116
48,0.6053511705685617,-0.10203899121729,0.4793869057047487,-0.060301266561782,0.3816697525141082,-0.081170128889536,0.4305283291094285,0.0001375481001924,-0.0075891458753238,0.040029360786288,0.572802008573204,0.0075903922557936,0.5741989992593645,-66.87131897051707,-2.5714550169176698,0.0529042705686118
49,0.6387959866220736,-0.1030065575946625,0.479277023708374,-0.0588979668180111,0.3836861787676549,-0.0809522622063368,0.4314816012380145,0.0065294710249502,0.028569594263316,0.1915661216211143,1.0836785256335646,0.0293062400904,1.1004802251164223,-65.22992975105856,49.19248409965544,0.0863490866221237
50,0.6722408026755853,-0.1046469548499867,0.4789877224188583,-0.0571309906861503,0.3871318553561222,-0.0808889727680685,0.4330597888874902,0.0018967863616891,0.0472983311531196,-0.1388416981996357,0.5613008058882192,0.0473363489125646,0.578217616343296,-62.64800390100064,77.38039510663121,0.11979390267563539
51,0.705685618729097,-0.1071918096485669,0.478829427618411,-0.0563261870094857,0.3896765188029772,-0.0817589983290263,0.4342529732106941,-0.0260746921365983,0.0357597699261898,-0.8383060488997248,-0.3458110257821138,0.0442566460002609,0.906830908810648,-60.29335661023033,70.56884987323582,0.15323871872914707
52,0.7391304347826086,-0.1108625138932661,0.4785494493734343,-0.0567209343099393,0.3908893896952435,-0.0837917241016028,0.4347194195343389,-0.0609208523249688,0.0139794102990445,-1.0443404651859285,-0.6527580307835736,0.062504193141818,1.231560008272926,-58.29923197517279,59.763975076649714,0.18668353478265876
53,0.7725752508361203,-0.1153746880573893,0.4781846527501261,-0.057804059890532,0.3918157499947064,-0.0865893739739607,0.4350002013724162,-0.0838456505202174,0.0084150401022179,-0.6870568889684888,-0.1667643415632364,0.084266873746926,0.7070060214001562,-56.31390087098468,59.50043269295043,0.22012835083617044
54,0.806020066889632,-0.1204036101206147,0.4787689519635825,-0.0598901474482704,0.3925952583652645,-0.0901468787844426,0.4356821051644235,-0.1066185257886677,0.0204366770831351,-0.6825037542992094,0.360288820606911,0.1085595127639634,0.7717638297347411,-54.92244742557062,41.70190146096078,0.2535731668896821
55,0.8394648829431437,-0.1259197755406898,0.4811340829120198,-0.0637756262076127,0.3922963441268932,-0.0948477008741513,0.4367152135194565,-0.1408837789123492,0.0309622883626276,-1.0269306630473989,0.3154528854992738,0.1442459790124986,1.0742891182902243,-55.02627957656578,-3.1118526771776245,0.2870179829431938
56,0.8729096989966554,-0.1316027722289193,0.4843779185517242,-0.0687880751650939,0.3913409360117139,-0.1001954236970066,0.4378594272817191,-0.1602714132723869,0.0342921207471306,-0.5810479828183129,0.0997951763587313,0.1638989794283785,0.5895556255025481,-55.97441694252703,-28.415705273563983,0.3204627989967055
57,0.9063545150501672,-0.1367480127215479,0.4866468625047797,-0.0728194121864928,0.3921992303308302,-0.1047837124540204,0.439423046417805,-0.1375111515588545,0.0468617123702062,0.682125725680291,0.3767110376546136,0.1452767596324691,0.7792346960484237,-55.90717756587837,2.0151661333264097,0.3539076150502173
58,0.9397993311036787,-0.1410740211657805,0.4871978470936324,-0.0747259530646161,0.3964809317766171,-0.1078999871151983,0.4418393894351247,-0.093394844990348,0.0724178726469453,1.322167030025169,0.7659188894127621,0.1181818317233251,1.5279912959322954,-53.81920212699358,62.57668648006364,0.38735243110372886
59,0.9732441471571908,-0.14471369221075,0.4866687433683608,-0.0754445654442287,0.4025932387865258,-0.1100791288274893,0.4446309910774433,-0.0653089424263041,0.0836643848846722,0.8417353415797398,0.337058308822983,0.1061366442797815,0.9067120208814764,-50.51516675221615,99.02203920411873,0.4207972471572409
60,1.0066889632107023,-0.1473344251350136,0.4857006153439195,-0.0763695832247841,0.4076297629779152,-0.1118520041798988,0.4466651891609173,-0.0531331274448405,0.0609649775266947,0.3649095399040039,-0.6803019188205045,0.0808693867721281,0.7719907208404853,-47.72979100596566,83.47779459292191,0.45424206321075244
61,1.040133779264214,-0.1483781858435442,0.484389798522665,-0.0777197619493465,0.4106440187493317,-0.1130489738964454,0.4475169086359984,-0.0358732182781179,0.0255260581942375,0.517279995006669,-1.0621054744992176,0.0440280301236053,1.1813748906233397,-46.22479479099327,45.1047816675041,0.48768687926426413
62,1.0735785953177257,-0.1482680354550772,0.4826967793151219,-0.0789442610685089,0.4127137218450391,-0.113606148261793,0.4477052505800805,-0.0166985324280014,0.005644613708755,0.5746659095939018,-0.595847487077397,0.0176267594631027,0.8278134666130017,-45.27115580531849,28.580588981262103,0.5211316953177758
63,1.1070234113712374,-0.1483120899289729,0.4803978228150757,-0.0798696869127363,0.4146172236646971,-0.1140908884208546,0.4475075232398864,-0.0145276770947514,-0.0059258943115124,0.0650605993981028,-0.3467684721358883,0.0156897936621416,0.3528190114796803,-43.863904570994464,42.17536166805282,0.5545765113712875
64,1.140468227424749,-0.149217197088854,0.4771518433989098,-0.0807907426163977,0.4160385053745926,-0.1150039698526258,0.4465951743867512,-0.0273650778752631,-0.0273431224715838,-0.3847372861292236,-0.64187496983231,0.038684542566964,0.7483490203343015,-41.76881981334266,62.78975297657755,0.5880213274247992
65,1.1739130434782608,-0.1504433329776393,0.4734874284166998,-0.0817398959740393,0.4167927469860101,-0.1160916144758393,0.4451400877013549,-0.0325967419544486,-0.0436089915703183,-0.1567931292463187,-0.4874885843776581,0.0544453095484359,0.5120832015184504,-39.529749250368845,67.1050118773371,0.6214661434783109
66,1.2073578595317724,-0.1511296968516546,0.4710127034977586,-0.0822220164953001,0.4175148011099546,-0.1166758566734773,0.4442637523038566,-0.0175097561729679,-0.0262637981268227,0.4521574160283945,0.5198359673375321,0.0315654661502611,0.6889671703406646,-37.82471631026261,51.0998883148722,0.6549109595318225
67,1.240802675585284,-0.151076143080885,0.4707389199037254,-0.0818280542131499,0.4188811985145854,-0.1164520986470174,0.4448100592091554,0.0067060347590373,0.0163728343246403,0.7257479799801787,1.2778211523914995,0.0176929535694733,1.4695363309372282,-36.82838853937195,29.8599731535662,0.688355775585334
68,1.2742474916387958,-0.1506836330898403,0.4718265561739523,-0.0809033716439504,0.4206837730747343,-0.1157935023668954,0.4462551646243433,0.0197381502534084,0.0433098526030335,0.390572891939193,0.8073032451066899,0.0475955660531799,0.896819777590535,-36.23813199389973,17.690006357808855,0.7218005916388459
69,1.3076923076923077,-0.1503781353593944,0.4727235693540744,-0.080355477067022,0.4218860857254853,-0.1153668062132082,0.4473048275397798,0.0127880965141008,0.0314584290340612,-0.208293318860368,-0.3551875195496187,0.033958329902176,0.4117575509030499,-35.9802035222163,7.730124026476364,0.7552454076923578
70,1.3411371237458192,-0.1503201288604738,0.472922223204124,-0.0807411232011884,0.4217342727667875,-0.1155306260308311,0.4473282479854558,-0.0049096848438421,0.0007019114588192,-0.5304030377005902,-0.9217737535037558,0.0049596053231961,1.0634821272830195,-36.3412100493239,-10.819376436791154,0.7886902237458693
71,1.3745819397993309,-0.1503867730337433,0.4729720898015271,-0.0816339656888547,0.4209777273276192,-0.116010369361299,0.4469749085645731,-0.014377921992046,-0.0105895930334466,-0.2837633510950197,-0.3384067280399383,0.0178567668244669,0.441634184600074,-37.09842158497702,-22.69365241717642,0.822135039799381
72,1.4080267558528423,-0.1501871381192188,0.4733084092586332,-0.0819990132371444,0.4215473325904289,-0.1160930756781816,0.447427870924531,-0.002478710795682,0.0135752955032353,0.3566197161747439,0.7242224336667941,0.0137997338818106,0.8072643652427678,-37.20185135663289,-3.0997933563199425,0.8555798558528924
73,1.4414715719063542,-0.1493484133225,0.4737160203370419,-0.0812809334754963,0.4244780488606485,-0.1153146733989981,0.4490970345988452,0.0233287396358676,0.0500248853440799,0.7734500628836085,1.0923952999254114,0.0551970945493188,1.3384888834330255,-35.88084800887089,39.59050992293711,0.8890246719064043
74,1.474916387959866,-0.1481172013699339,0.4738624755890958,-0.0800957769109855,0.4285831747875728,-0.1141064891404597,0.4512228251883343,0.0362093184377163,0.0637100076769972,0.3860313327227379,0.4101435264610577,0.073280828460976,0.5632387612208569,-33.65021125770343,66.85225028473904,0.922469487959916
75,1.508361204013378,-0.1474368530892705,0.4740353277428658,-0.0796633757062254,0.4318331450720043,-0.113550114397748,0.4529342364074351,0.0166745677136376,0.0512910455274945,-0.5854570646577035,-0.3721966678172639,0.0539334085677903,0.6937509164620175,-31.91030153866212,52.14514642481462,0.9559143040134281
76,1.5418060200668895,-0.1479348370785496,0.4749561593941459,-0.0805228805982269,0.4335367648134623,-0.1142288588383883,0.4542464621038041,-0.0203419912279809,0.0393274434476245,-1.1093873808676902,-0.3585495128832145,0.0442769061164549,1.165889408999526,-31.567484165874777,10.274246936683538,0.9893591200669396
77,1.5752508361204014,-0.1489542949100925,0.476428189431273,-0.0820733553733819,0.4343970079691699,-0.1155138251417372,0.4554125987002215,-0.0385104786218464,0.0349491487437765,-0.5445101117042599,-0.1312176234919492,0.0520048071008662,0.5600976044075359,-32.14721884644203,-17.37466575126631,1.0228039361204515
78,1.608695652173913,-0.1491802291357341,0.4765977220683173,-0.0834823783222696,0.4349669237754842,-0.1163313037290019,0.4557823229219008,-0.0244998577601797,0.0110806460043746,0.419898727122877,-0.7153397424396164,0.0268891008801578,0.8294732594562582,-32.361234365496614,-6.414051520117404,1.0562487521739632
79,1.6421404682274248,-0.1481900234895875,0.4738461719444101,-0.0846764233623913,0.4350396985475072,-0.1164332234259894,0.4544429352459587,-0.0030545363732517,-0.0401414887894736,0.6427169246831553,-1.5351289149005505,0.0402575373649576,1.664243320743068,-31.424709325954492,28.067683502760797,1.0896935682274749
80,1.6755852842809364,-0.1466736078806589,0.4696129069457774,-0.0860695156511266,0.4343869045624539,-0.1163715617658928,0.4519999057541156,0.0018480018010971,-0.0732176670882033,0.1469292160144525,-0.9912940549069827,0.0732409850049535,1.0021237936565273,-30.16720641161944,37.68740003002177,1.1231383842809866
81,1.709030100334448,-0.1451181953616961,0.4678116429710344,-0.0875523650663319,0.4333474093162069,-0.116335280214014,0.4505795261436206,0.0010873591971661,-0.0425688194953551,-0.0227964816362918,0.918546880904543,0.0425827047432615,0.9188297187153116,-30.90864281433104,-22.22087121013795,1.156583200334498
82,1.7424749163879598,-0.1432895811392941,0.4705990283283909,-0.08848054237118,0.4324826099459428,-0.115885061755237,0.4515408191371668,0.0134930607026058,0.0288099798265592,0.3717992459172737,2.1392247549025267,0.0318131674740343,2.171293907155922,-34.816310557661204,-117.11291938052445,1.19002801638801
83,1.7759197324414715,-0.1413240010370164,0.4758659407542003,-0.0890242342066587,0.4317074599143915,-0.1151741176218375,0.4537867003342959,0.0213070169850001,0.0673091267870858,0.2341845039678602,1.15382058822757,0.0706010447630846,1.1773463091701135,-40.175545887109614,-160.6164434400123,1.2234728324415216
84,1.8093645484949832,-0.1402163940652053,0.4797364150402784,-0.0908009032232945,0.4299488572230483,-0.1155086486442499,0.4548426361316633,-0.0100259047676028,0.0316464274935302,-0.9390486039741158,-1.068812166640028,0.0331966133741426,1.4227338922593666,-45.21489024494336,-151.02930143357867,1.2569176484950333
85,1.8428093645484949,-0.1405670898653898,0.4805439140799791,-0.0951022905705439,0.4262986507440398,-0.1178346902179668,0.4534212824120094,-0.0697115356758326,-0.0425980135760411,-1.7887801470997942,-2.225108123963177,0.0816963216240944,2.854967701741176,-50.03248257024115,-144.3833863725613,1.290362464548545
86,1.8762541806020063,-0.1417579974854839,0.4797241668861562,-0.1007070868751128,0.4216950511236172,-0.1212325421802984,0.4507096090048867,-0.101833725144801,-0.0812689332804004,-0.9627029810879628,-1.1589686225082705,0.1302871716378902,1.506653675452447,-54.723678580752605,-140.5952850303133,1.3238072806020564
87,1.9096989966555185,-0.143020794577615,0.4798666810461354,-0.1047244494362319,0.4185134114841906,-0.1238726220069234,0.449190046265163,-0.079123271527225,-0.0455413408508618,0.6806329755517261,1.0707570158702877,0.0912935146856849,1.2687717818598585,-58.02783558532396,-99.02568445268786,1.3572520966555686
88,1.94314381270903,-0.1444037570826367,0.4823600148044811,-0.1058292173628703,0.4179244497177455,-0.1251164872227535,0.4501422322611134,-0.0372786777971054,0.0285370428356754,1.2540837281754125,2.220131379216902,0.0469474454268342,2.5498449635728617,-59.09302832028317,-31.923858190585754,1.39069691270908
89,1.9765886287625416,-0.1459668044774109,0.4858216087743345,-0.1054888741499073,0.4185975986723217,-0.1257278393136591,0.4522096037233281,-0.0183222404866804,0.0619591846817607,0.5681249943184336,1.0016625927897689,0.0646114932723295,1.1515615306893687,-58.94638160656645,4.395006405096503,1.4241417287625917
90,2.0100334448160533,-0.1469393803623973,0.4866629949540367,-0.1056576580109016,0.4186943743209529,-0.1262985191866494,0.4526786846374948,-0.0171032928968133,0.0140583690559449,0.0365318958002134,-1.435588879894579,0.0221395656783807,1.4360536241685855,-58.72699343775089,6.575069994472198,1.4575865448161034
91,2.043478260869565,-0.1466129391111494,0.4826641517573964,-0.1065709430484843,0.4180344836935227,-0.1265919410798169,0.4503493177254596,-0.0087938629320904,-0.0698111961648918,0.2490338650766099,-2.5135733832418623,0.0703628818002887,2.52587985044755,-58.21927599134915,15.216307084967283,1.491031360869615
92,2.0769230769230766,-0.1454935078509319,0.476175207548616,-0.1075575889996526,0.4172419677263047,-0.1265255484252923,0.4467085876374603,0.001989789845892,-0.1091127898501275,0.323186396942533,-1.1778699406164543,0.1091309313279645,1.2214037187500726,-57.23020900919738,29.64236709745561,1.5244761769231268
