,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
19,-0.3624161073825503,0.0909828087629343,0.4184955780693212,0.1457871466360383,0.318095001436622,0.1183849776994863,0.3682952897529716,0.0209076479615349,0.0393396978548954,0.1336270170935016,0.0861622605517246,0.0445504385006246,0.1589972164557929,-61.37178045096944,-15.801279359731884,-0.19305940738257005
20,-0.3288590604026845,0.091502514054995,0.4199454157026433,0.1456266666174602,0.319379776376269,0.1185645903362276,0.3696625960394561,0.0053829961061343,0.0409782103841513,-0.4652742813806382,0.0491062696080692,0.0413302597785983,0.4678585070607242,-61.71098362961039,-10.165929429798712,-0.1595023604027042
21,-0.2953020134228188,0.0917100655868908,0.4194459410623983,0.1439902749614403,0.3226540195925622,0.1178501702741655,0.3710499803274802,-0.0214111906711913,0.0415799486920308,-0.8030225807390324,0.0180341151212648,0.0467689129571131,0.8032250584269535,-61.625192297786114,2.571168785942312,-0.12594531342283855
22,-0.261744966442953,0.0920289504967965,0.4179792301320187,0.1412111100074609,0.3271716415522182,0.1166200302521287,0.3725754358421185,-0.0368673333277768,0.0457179474916552,-0.4632210586389262,0.124015948040691,0.0587310053511018,0.4795348835434174,-61.5596492694734,1.964326522858664,-0.09238826644297271
23,-0.2281879194630872,0.092351307184325,0.4182447703025534,0.1389193567105531,0.3310340385855928,0.115635331947439,0.3746394044440731,-0.029511437702987,0.0618572008577809,0.2204564123313625,0.4836939070766947,0.0685364009359781,0.5315645073564769,-61.89905143014333,-10.171892927170637,-0.05883121946310693
24,-0.1946308724832215,0.0924535684742742,0.4212762393008024,0.1383220088363624,0.3334970736849583,0.1153877886553183,0.3773866564928804,-0.0074188798837386,0.0823352262379801,0.6621146199574942,0.613727034371603,0.0826687925301241,0.902804875197304,-62.41097043233555,-15.34222783792895,-0.025274172483241236
25,-0.1610738255033557,0.092810773501899,0.4254725227250602,0.1386555738362245,0.3352302310200352,0.1157331736690617,0.3803513768725477,0.0103511992130905,0.0888527586313884,0.5325698031017747,0.1953306411610903,0.0894536753943451,0.5672606583857774,-63.06856438092744,-19.70811034740923,0.00828287449662457
26,-0.1275167785234899,0.0939470758803232,0.4295998246150494,0.1377572508961838,0.3368254594123684,0.1158521633882535,0.3832126420137089,0.0035661254503017,0.0857522020328047,-0.2033488640196452,-0.0929237741833293,0.0858263211619969,0.2235745699013073,-64.72224841800312,-49.56096015211821,0.04183992147649038
27,-0.0939597315436241,0.095486570347788,0.4343240107015524,0.1343884211665114,0.3382220709060482,0.1149374957571497,0.3862730408038003,-0.0274126163167976,0.091720243459281,-0.928433819193788,0.1788623804138765,0.0957290686968266,0.9455057417858878,-67.96200747918581,-97.09567615932154,0.07539696845635617
28,-0.0604026845637584,0.0973042998574395,0.4394090641194694,0.129890196929931,0.3392512440996842,0.1135972483936853,0.3893301541095768,-0.0401672536502813,0.0916217773958995,-0.3822568631413673,-0.0029510308705748,0.100039783881163,0.3822682539812548,-71.97793514903387,-120.3574726228188,0.10895401543622187
29,-0.0268456375838925,0.1010657636628305,0.4419798727617326,0.1270026927905509,0.3398235120391853,0.1140342282266907,0.3909016924004589,0.0130962986914719,0.0470990496767872,1.5963102599926042,-1.3343474840892795,0.0488859235350292,2.0805503249027755,-75.75394185716699,-113.16703420978396,0.14251106241608777
30,0.0067114093959732,0.1084029862532856,0.4399307672754702,0.1268937352310053,0.3398219617368674,0.1176483607421454,0.3898763645061688,0.1083156598038379,-0.0307291077209838,2.8537271062647163,-2.3325122097234114,0.1125902314593437,3.685698252100785,-79.53504148346606,-113.31966911985216,0.17606810939595346
31,0.0402684563758388,0.1176127445092314,0.4352485494917492,0.128098225845278,0.3394397962258362,0.1228554851772547,0.3873441728587927,0.1560576753778982,-0.07588985956172,1.430829637584225,-1.3534690861359486,0.1735317516440465,1.969556300011524,-83.7543042033545,-126.45143016648652,0.20962515637581908
32,0.0738255033557047,0.1246131350264162,0.4316095830429854,0.128746460358531,0.3393325601729392,0.1266797976924736,0.3854710716079623,0.1146147606958717,-0.0561369006242877,-1.2420453950657313,0.591996771351618,0.1276240376303503,1.3759131297777227,-87.43528892348701,-110.31922238159385,0.24318220335568497
33,0.1073825503355705,0.1275444405133194,0.4301459132639502,0.1287650370378194,0.3399239017579263,0.1281547387755694,0.3850349075109383,0.0442040284644108,-0.0130718510596625,-2.110211755188636,1.2906608261126438,0.0460963059540398,2.473620629724388,-89.22490352479373,-53.63480323596575,0.27673925033555075
34,0.1409395973154361,0.1282062494007018,0.4297101681284672,0.128880235494315,0.3408383219959804,0.1285432424475084,0.3852742450622238,0.0116434666914773,0.0071729535849823,-0.97584101217583,0.6067374019374091,0.0136755833414101,1.1490848340980335,-89.56548873473629,-10.207348949327477,0.31029629731541636
35,0.1744966442953019,0.128700716139828,0.4298141978515518,0.1284117148388219,0.3414780395555062,0.128556215489325,0.385646118703529,0.0003888024520452,0.0111450641749793,-0.337302624558404,0.119044273426481,0.0111518439197795,0.3576934435653335,89.81255132594057,5375.965236583723,0.34385334429528214
36,0.2080536912751678,0.1290591259766766,0.4309654674955501,0.1259357040697677,0.3418635939033423,0.1274974150232221,0.3864145306994462,-0.0317322817013841,0.0230293305469692,-0.962669854748133,0.3561718193403573,0.0392082614689502,1.0264461087329484,87.99234699515227,-54.5515783453037,0.3774103912751481
37,0.2416107382550336,0.1287740838324898,0.4330845560812975,0.1222286437018036,0.342296601570116,0.1255013637671467,0.3876905788257068,-0.0598217159662959,0.0382432005872303,-0.8418411867605963,0.4559601410667681,0.0710012682443583,0.9573903247725644,85.8763434777316,-63.4166888337866,0.41096743825501386
38,0.2751677852348992,0.12847677216795,0.4356114956665861,0.120606812932355,0.3423764439007684,0.1245417925501525,0.3889939697836772,-0.0287583781316936,0.0390626660730401,0.9309691658721974,0.0245594051691244,0.0485070736439472,0.9312930538702822,85.1751077798735,-21.016054880862,0.4445244852348795
39,0.3087248322147651,0.1289874616613339,0.438534225133122,0.123150178053577,0.341288428855303,0.1260688198574555,0.3899113269942125,0.0457650541649239,0.0274932230929649,2.233469499399128,-0.3467365528494076,0.0533883648256617,2.260223936212534,86.56488092521201,41.65154281733793,0.47808153221474536
40,0.3422818791946309,0.1299924683396732,0.4417924068769759,0.127795118037459,0.3394301154614475,0.1288937931885661,0.3906112611692117,0.0846645353979206,0.0209770482017757,1.1658186183715311,-0.1952899567788971,0.0872245384361842,1.182062273385125,88.77025451766175,66.09511266083155,0.5116385791946112
41,0.3758389261744965,0.1306218070358539,0.444312519326534,0.1306191788244247,0.3388399728479763,0.1306204929301394,0.3915762460872551,0.0517492430041931,0.0289206269143882,-0.9864722995123127,0.2380692920862889,0.0592822638959433,1.01479287814784,89.99857227849752,36.81272010496797,0.5451956261744768
42,0.4093959731543624,0.1306846595726128,0.445039304609103,0.1302291071834792,0.3410072398984663,0.130456883378046,0.3930232722537846,-0.0049033831796217,0.0433674175783059,-1.6978809046098386,0.4329707491683624,0.0436437403761107,1.752216663507723,89.7491056004128,-7.47652381872274,0.5787526731543426
43,0.4429530201342282,0.1306384522949699,0.4445985301009597,0.1283537607260865,0.3446105709182814,0.1294961065105282,0.3946045505096205,-0.0287945115140176,0.0473909567183594,-0.7160178321996752,0.1205855886129927,0.0554529230249615,0.7261008333620504,88.69103829346213,-31.710308899620653,0.6123097201342085
44,0.476510067114094,0.1306817269590609,0.4448151259940367,0.1267199443435832,0.3465508490642136,0.128700835651322,0.3956829875291251,-0.0238342914847019,0.0323207897953412,0.148657942936534,-0.4516533543362108,0.0401585221786405,0.4754891549565274,87.6912204854867,-29.96456966959338,0.6458667671140743
45,0.5100671140939597,0.1305519940299429,0.4465912239150412,0.1252868284204865,0.3453368915302129,0.1279194112252147,0.3959640577226271,-0.0234193134697506,0.0084236821229366,0.0124369035449931,-0.7161970331389979,0.0248882033080479,0.7163050096480481,87.02333420827357,-20.0165717446492,0.6794238140939399
46,0.5436241610738255,0.1302655609889939,0.4489861707191644,0.1236358869852145,0.3425331070083124,0.1269507239871042,0.3957596388637384,-0.0290315855577563,-0.0061264393273326,-0.1681999626774948,-0.4360675759321474,0.0296709659234211,0.4673822399536056,86.43634127689127,-17.592195745723213,0.7129808610738058
47,0.5771812080536913,0.1304757438271039,0.4504866543411007,0.1222875876908588,0.3406696246167757,0.1263816657589814,0.3955781394789383,-0.0170546921515335,-0.0054395420020029,0.3589478543323517,0.0205863334264643,0.0179011491691214,0.3595377021311461,85.73581368074613,-20.994833051302777,0.7465379080536716
48,0.6107382550335569,0.131684972486303,0.4506345056379905,0.1218901273070674,0.3406321694773061,0.1267875498966852,0.3956333375576483,0.0121643597713431,0.0016542880732272,0.8756958618244771,0.2126022999569504,0.0122763316049988,0.9011342743251411,84.91167953917238,-24.699324922290234,0.7800949550335372
49,0.6442953020134228,0.1334064634391598,0.4501245189886675,0.1221536634073263,0.3414393424984214,0.127780063423243,0.3957819307435445,0.029745660136599,0.0044533422346518,0.5269120988588172,0.083887737105632,0.0300771766298133,0.5335480412863565,84.08890074041106,-24.65870525758201,0.813652002013403
50,0.6778523489932886,0.134615339965873,0.4497021929886352,0.1222890236479312,0.3417245049912189,0.1284521818069021,0.395713348989927,0.0201434081016697,-0.0020553972113124,-0.28777978126661,-0.1950671162626665,0.0202480010778023,0.3476613040775326,83.48752656703745,-18.02320199920921,0.8472090489932689
51,0.7114093959731544,0.1349112229955684,0.4494809457369155,0.1219797939428689,0.3409411692625442,0.1284455084692186,0.3952110574997299,-0.0002000001303731,-0.0150536910148995,-0.6096925544068796,-0.3895592548527611,0.0150550195358298,0.7235201613919438,83.20580636645205,-8.443162854707207,0.8807660959731347
52,0.7449664429530201,0.1347474520264938,0.4492410872266685,0.1215371376329689,0.3397364297330853,0.1281422948297313,0.3944887584798769,-0.009087321862756,-0.0216473232723157,-0.266353298672815,-0.1976113563661185,0.0234773512878575,0.3316539278807759,83.12124946372764,-2.5341729088236358,0.9143231429530003
53,0.7785234899328859,0.1345849654742921,0.4488924175816012,0.1214455325991275,0.3395179859186646,0.1280152490367098,0.3942052017501329,-0.0038075662244231,-0.0084982036886315,0.1582344347152718,0.3940795080025229,0.0093121977259312,0.4246607998828854,83.14973815372645,0.8538068930712135,0.9478801899328662
54,0.8120805369127517,0.1343811605299423,0.4485081617963947,0.1219340729322138,0.3410979930945224,0.1281576167310781,0.3948030774454585,0.0042667640669817,0.0179183525072607,0.2419879208213236,0.7917049808958727,0.0184193548252305,0.8278616615104007,83.38983730419004,7.195778735172604,0.981437236912732
55,0.8456375838926176,0.1340123699131707,0.4481764741965665,0.1227139462256858,0.3435413385909833,0.1283631580694282,0.3958589063937749,0.0061600800704351,0.0316432252242662,0.0567427373662359,0.4113348466635017,0.0322372500233474,0.4152301702953436,83.83712262019954,13.405154325958996,1.0149942838925978
56,0.8791946308724832,0.1336884604665629,0.447941142988127,0.1230994545061469,0.3449824557508108,0.1283939574863549,0.3964617993694689,0.0009230594483513,0.0180687205502694,-0.1569536649975141,-0.4068283119079953,0.0180922829147932,0.4360547308837056,84.12793914952039,8.715780099525967,1.0485513308724634
57,0.912751677852349,0.1336491745163083,0.447805831741472,0.1226837127900202,0.3447092187436648,0.1281664436531642,0.3962575252425684,-0.0068185963993207,-0.0061221017053095,-0.2320176577723906,-0.7249996679993707,0.009163699370177,0.7612205410506102,83.92878721362823,-5.968589487277544,1.0821083778523293
58,0.9463087248322148,0.1337371819056393,0.4477871064631658,0.1218883240130152,0.3436507261790477,0.1278127529593272,0.3957189163211068,-0.0106001206944149,-0.0161421255183304,-0.1133323964563696,-0.3003004139766504,0.0193114156649816,0.3209744082027278,83.50868180624055,-12.590571649980433,1.115665424832195
59,0.9798657718120805,0.1336192338258313,0.4479563434188557,0.1215205849784684,0.3426931839023541,0.1275699094021498,0.3953247636606049,-0.0072780286866364,-0.0118127670480076,0.0995631970363181,0.1297510031065756,0.0138748393466014,0.1635486258311433,83.44335696800219,-1.9577873597908224,1.1492224718120607
60,1.0134228187919463,0.1333057615394325,0.4483490429456886,0.1218167723187435,0.3416381042345376,0.127561266929088,0.3949935735901131,-0.0002590151766786,-0.009925776338416,0.2103600452534813,0.0565531681196291,0.0099291552904569,0.2178293126817732,83.85494437424664,12.33528690043308,1.1827795187919266
61,1.046979865771812,0.1330372653696627,0.4488731380525301,0.1223511827268617,0.3403497002128597,0.1276942240482622,0.3946114191326949,0.0039847288463809,-0.0114531805420034,0.1271851355562291,-0.0457763497578644,0.0121265579826637,0.1351722342184619,84.37632972521001,15.625934594306816,1.2163365657717922
62,1.0805369127516775,0.1326412015993887,0.4494041180387942,0.1229019258911324,0.3398033089838743,0.1277715637452606,0.3946037135113343,0.0023178730369138,-0.0002309377031165,-0.0499557185654473,0.3363309542123964,0.0023293491876429,0.3400207119850367,84.92195771201138,16.35248711692399,1.2498936127516578
63,1.1140939597315436,0.1316095872668828,0.4498843165909411,0.1237615688914251,0.340931626520109,0.1276855780791539,0.3954079715555251,-0.0025769929902085,0.0241036376880365,-0.1466992815321384,0.7293079537808111,0.0242410033345924,0.7439158357300907,85.88001862015732,28.71311413024791,1.2834506597315238
64,1.1476510067114094,0.1301947330380424,0.4502629208530213,0.1248709156804522,0.3430216740058097,0.1275328243592473,0.3966422974294155,-0.0045780335636363,0.0369927834332782,-0.0599712459568786,0.3862880842729785,0.0372749838021589,0.390915635902311,87.15797732758892,38.30046076218606,1.3170077067113897
65,1.1812080536912752,0.1298001946971395,0.4505130782748165,0.1253069540322466,0.3443402121614142,0.127553574364693,0.3974266452181154,0.0006218782850871,0.0235069267342627,0.1558415139477582,-0.4041715294410235,0.0235151512240823,0.4331757180177871,87.57668594561943,12.548709831084134,1.3505647536912555
66,1.214765100671141,0.1314556447912166,0.4507347477106304,0.1243379477817957,0.3441650988361152,0.1278967962865062,0.3974499232733728,0.0102863712831116,0.000697644013709,0.2896451447959388,-0.6835948867298823,0.010310002005038,0.7424259418063872,86.17893809767864,-41.89054489333043,1.3841218006711213
67,1.248322147651007,0.1341957713284726,0.450943572722394,0.1226280884189968,0.3433117461005509,0.1284119298737347,0.3971276594114724,0.0154385690478068,-0.0096582575994118,0.1544115214194374,-0.3103666817119134,0.01821074831248,0.3466560183581551,83.86570777352395,-69.32758214249813,1.4176788476509872
68,1.2818791946308723,0.1358706097415695,0.4507729538573905,0.121593733242452,0.3427169829134254,0.1287321714920107,0.3967449683854079,0.0095976508973846,-0.0114692615204138,-0.1750524920206455,-0.0542758417882723,0.0149552286031245,0.1832736805012212,82.47340019517925,-41.72749985049048,1.4512358946308526
69,1.315436241610738,0.1355312591879788,0.4498773454452692,0.1217026713033792,0.3424022857045886,0.1286169652456791,0.3961398155749289,-0.0034527346552952,-0.0181364478665039,-0.3911204461342621,-0.1998157746080956,0.0184621807437337,0.4392055864472781,82.66815712084684,5.836870899128587,1.4847929416107182
70,1.348993288590604,0.1341927905648256,0.4486749791309767,0.122238926567609,0.3420590503067365,0.1282158585662173,0.3953670147188566,-0.0120211792046469,-0.0231608648173529,-0.2567965399406124,-0.15058192659887,0.0260947199363766,0.2976900729680082,83.60266878627881,28.00734262033875,1.5183499885905842
71,1.3825503355704698,0.1332366303289283,0.4480538041601157,0.1227158774511927,0.3418748211617515,0.1279762538900605,0.3949643126609335,-0.0071809593253795,-0.012068992744946,0.1450615348431815,0.3324237384337727,0.0140437446114031,0.3626960032387246,84.34131366311956,22.13720909612643,1.55190703557045
72,1.4161073825503356,0.1329545121017975,0.4482357797047291,0.1234592917911654,0.3422144145178993,0.1282069019464815,0.3952250971113142,0.0069125291634667,0.0078157177936271,0.4223822723929941,0.5959453707864074,0.01043400709533,0.7304503193192663,84.88227250205865,16.212552615557158,1.585464082550316
73,1.4496644295302017,0.1328752586275488,0.4487250297948117,0.1244226804334532,0.3428661634263698,0.128648969530501,0.3957955966105908,0.0132487787418436,0.0170978870912057,0.1898975897615469,0.2781868920353252,0.02163025383887,0.336821973002829,85.4347542382264,16.557894190841633,1.619021129530182
74,1.4832214765100673,0.1327000989614592,0.449535987752072,0.124509303780975,0.3432016789432873,0.1286047013712171,0.3963688333476797,-0.0013267180604567,0.0171799221904755,-0.4368280759930188,0.0024585943837084,0.0172310738865207,0.4368349947773258,85.59527767458076,4.81089219843216,1.6525781765100476
75,1.5167785234899327,0.1324669970634831,0.451333619620306,0.1229244394731063,0.3430005611152855,0.1276957182682947,0.3971670903677957,-0.0272422508368358,0.0239237868166646,-0.7766892939973766,0.2021138249607133,0.0362558658192891,0.8025560775736441,84.96607267560341,-18.85729267664365,1.686135223489913
76,1.5503355704697983,0.1322911417455343,0.4537659247068957,0.1204670219479503,0.342611164278194,0.1263790818467423,0.3981885444925448,-0.0394596330135572,0.0306130107317422,-0.366155309991649,0.2004762412111159,0.0499421571783436,0.4174451273224041,83.92797923440031,-31.111691544548524,1.7196922704697786
77,1.5838926174496644,0.1323305563628416,0.4548572576507715,0.1185412646215441,0.3422586252971842,0.1254359104921928,0.3985579414739778,-0.028266873762722,0.0110708386043843,0.3354473301948585,-0.5856794843364012,0.0303575298685843,0.6749410120206144,83.01808827035966,-27.26945946175792,1.7532493174496446
78,1.6174496644295302,0.1327158333666399,0.4532266835353107,0.1174567753710506,0.3417446909851246,0.1250863043688453,0.3974856872602177,-0.0104777059944331,-0.0321354909218815,0.533141891157512,-1.2948949907971798,0.0338004748442401,1.4003547098141371,82.20609189058833,-24.335555837302586,1.7868063644295105
79,1.651006711409396,0.1332614619575885,0.4501518077366236,0.1167195772359348,0.3410868462468593,0.1249905195967616,0.3956193269917415,-0.002870672490019,-0.0559348731811048,0.227983022110312,-0.7132681995771197,0.0560084886274503,0.7488175898698807,81.37567792273418,-24.887531504120133,1.8203634114093763
80,1.684563758389262,0.1334239119965748,0.4481208486017132,0.1165263215467854,0.3409150105101629,0.1249751167716801,0.394517929555938,-0.0004616231293165,-0.0330089141599436,0.0721992815395348,0.6870916789558791,0.0330121418561723,0.6908745990013194,81.04283343969259,-9.975359132115807,1.8539204583892424
81,1.7181208053691277,0.1327082634351599,0.44780584194485,0.1176702262421131,0.3417044163003739,0.1251892448386365,0.394755129122612,0.0064174245841085,0.0071088781220964,0.2061652661366148,1.2023314370241784,0.0095770291034089,1.2198790929505297,81.93304717057008,26.6797321941306,1.887477505369108
82,1.751677852348993,0.1311650349061252,0.4479582022505172,0.1198892382367725,0.3429512611985361,0.1255271365714489,0.3954547317245266,0.0101266253590113,0.020967110946493,0.1111648583886966,0.4153316530788187,0.0232845073515485,0.4299511690759349,83.87098205767866,58.07996664661086,1.9210345523489734
83,1.785234899328859,0.1295270453427414,0.4480902317300884,0.1214627667597501,0.3436949121365827,0.1254949060512458,0.3958925719333355,-0.0009659496564364,0.0131220841800863,-0.3324448056577769,-0.2351156873048949,0.0131575891396578,0.4071841539471916,85.58281575461818,51.30370720098466,1.9545915993288392
84,1.8187919463087248,0.1284960040674983,0.4492110156898301,0.1211457519830359,0.3436223087242736,0.1248208780252671,0.3964166622070518,-0.0202006401392217,0.0157070012102788,-0.5764642502333244,0.0774700408649097,0.0255885863043279,0.5816464897415609,86.01794407063501,13.040808671833046,1.988148646308705
85,1.8523489932885904,0.1274586124012477,0.451099842428563,0.1199950873932261,0.3430799982450082,0.1237268498972369,0.3970899203367856,-0.0327880557851186,0.0201775663256863,-0.3772452241527542,0.1339829704917323,0.0384992309662871,0.4003316069558463,86.04748616339513,0.8853774053983279,2.0217056932885704
86,1.8859060402684564,0.1245237900339587,0.4508823550443046,0.1204118542510954,0.3422765030867431,0.1224678221425271,0.3965794290655239,-0.0377330995417544,-0.0152994386991512,-0.1482031095894853,-1.0632469038412873,0.0407168223899783,1.0735260314589845,87.83175505229005,53.47459207477265,2.0552627402684367
87,1.9194630872483225,0.1187282478806396,0.4463398590562576,0.1233665026512221,0.3411613731029977,0.1210473752659308,0.3937506160796277,-0.0425708354624241,-0.0847796099669194,-0.14498709052956,-2.0823228152178266,0.0948675829675857,2.087364262220881,-87.47495554520368,-5253.947370554258,2.088819787248303
88,1.953020134228188,0.1114897703462149,0.4395612444125707,0.1274640584201979,0.3398521343492314,0.1194769143832064,0.3897066893809011,-0.0470667597220109,-0.1211966043574407,-0.1347429848028012,-1.091418413302338,0.130014986745773,1.0997044261295672,-80.89805244218364,197.1099831074938,2.1223768342281684
89,1.9865771812080533,0.1047608891234321,0.435028966705988,0.1310146672370114,0.3384677202685529,0.1178877781802218,0.3867483434872704,-0.0476264596299086,-0.0886617150938254,-0.0167742230139193,0.9750716063021576,0.1006438243523068,0.9752158796771052,-74.78968502347314,183.0679546067083,2.1559338812080338
90,2.0201342281879198,0.0987709192855165,0.4344863234227455,0.1338636330695212,0.3368066420338667,0.1163172761775189,0.3856464827283061,-0.0470679920889986,-0.0330227999689597,0.0167372889383619,1.667499953792179,0.0574969668511302,1.6675839507316943,-70.2385051086311,136.39899844681432,2.1894909281879
91,2.053691275167785,0.0931068071762052,0.4358738083339233,0.1364118186485821,0.3349763381552056,0.1147593129123936,0.3854250732445645,-0.046692205748009,-0.0066356488633865,0.0112623279017858,0.790823709457739,0.0471613603859406,0.7909039002750371,-66.77107800068573,103.91889434401703,2.2230479751677654
92,2.087248322147651,0.0888232605200943,0.4370879935185457,0.1380349919332112,0.3340556484807035,0.1134291262266527,0.3855718209996246,-0.0398657348373893,0.0043980346171866,0.2045895377808111,0.3306798245926027,0.0401075993125867,0.3888521896067456,-64.46928176551668,68.98490215291858,2.2566050221476313
93,2.120805369127517,0.0873062949135922,0.4382507313553937,0.1378437084750557,0.335103364619486,0.112575001694324,0.3866770479874398,-0.0255981378320316,0.0331236859485084,0.4276003098508799,0.8609086313083465,0.0418621933405681,0.9612521502944892,-63.89729435324556,17.142479888245365,2.290162069127497
94,2.1543624161073827,0.0876110567285908,0.4397891137844748,0.1363836585204364,0.3374583297796943,0.1119973576245136,0.3886237217820846,-0.0173120100842263,0.058341871967375,0.2483354969372208,0.7557897907752228,0.0608562216853292,0.7955430389860195,-64.51673261925957,-18.564583397023213,2.323719116107363
