,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
14,-0.5317725752508362,-0.0625918906084285,0.4539210332604525,-0.1161879626572533,0.3533500907185457,-0.0893899266328409,0.4036355619894991,0.0317877063716536,0.0995376773045313,-0.2691408177007689,-0.3333344678939242,0.1044902267178681,0.4284257779811622,61.94604033608156,53.522619359658016,-0.7125316752508251
15,-0.4983277591973244,-0.0626249409805082,0.4589148266347021,-0.1140514790916637,0.3549788072129251,-0.088338210036086,0.4069468169238136,0.0315199779247236,0.0992384096198152,-0.0080238295783223,-0.0089690614800041,0.1041238250941891,0.0120343635034867,63.67423943050839,51.79417865415067,-0.6790868591973133
16,-0.4648829431438127,-0.0622099125408311,0.4644961812631602,-0.1117804151354152,0.3568364472204971,-0.0869951638381232,0.4106663142418286,0.0402511348040794,0.1114734460943562,0.2616730333473281,0.3666844098264042,0.1185178595704779,0.4504777827939246,65.27691757637201,48.03231206384499,-0.6456420431438015
17,-0.431438127090301,-0.0617902374967178,0.4700801536256385,-0.1095045670000827,0.3587020112529898,-0.0856474022484003,0.4143910824393142,0.0403924552364496,0.1116314145100571,0.0042353775935119,0.0047343181528745,0.1187144605578645,0.0063523375014446,66.809736997567,45.93864399185773,-0.6121972270902898
18,-0.3979933110367893,-0.0625506512973552,0.4738817924768113,-0.1074431010191813,0.3602254790944546,-0.0849968761582683,0.4170536357856329,0.0194962864175432,0.0797968035859752,-0.626258805761432,-0.9540842434789774,0.0821439897169208,1.1412610724319776,68.44676243146313,49.06170131556826,-0.5787524110367781
19,-0.3645484949832775,-0.0650811682260842,0.4749506309181047,-0.1056473239874521,0.3613097055567491,-0.0853642461067681,0.4181301682374269,-0.0110100883666294,0.0322637098439746,-0.9142769665586205,-1.4245682440160017,0.0340906001521999,1.6927188347266853,70.35506977389245,57.192028244635104,-0.5453075949832664
20,-0.3311036789297659,-0.0686633251923338,0.4743970997412382,-0.1039808435959908,0.362144168767345,-0.0863220843941623,0.4182706342542916,-0.0287064421796457,0.0042097707352069,-0.530360254136354,-0.840777395867165,0.0290134794924074,0.9940767719692224,72.53514906859013,65.33704179913119,-0.5118627789297547
21,-0.2976588628762542,-0.0722441874349627,0.4738442979662644,-0.1023130301472937,0.3629808399176047,-0.0872786087911282,0.4184125689419345,-0.0286670648441325,0.0042537868424461,0.0011801399254696,0.0013191640531234,0.0289809473495721,0.0017700067917215,74.82507424616098,68.62912620092459,-0.47841796287624305
22,-0.2642140468227425,-0.0755638403849939,0.4736465518651142,-0.1006342322026319,0.3639120653408387,-0.0880990362938129,0.4187793086029765,-0.0245882368436964,0.0109911986326258,0.1222425974156699,0.2019204332721183,0.0269330250522206,0.2360404922798831,77.1308421706572,69.1039338010856,-0.44497314682273137
23,-0.2307692307692308,-0.0788841767729262,0.4734484207390131,-0.0989561379308038,0.3648421252723606,-0.088920157351865,0.4191452730056869,-0.0246090227188441,0.0109679641171936,-0.0006229533011301,-0.0006963391238412,0.0269425358133311,0.0009343227444416,79.52908794119534,71.87549761852566,-0.4115283307692197
24,-0.1973244147157191,-0.0822453660836791,0.4733139859841165,-0.0972400117116625,0.3656715681813853,-0.0897426888976708,0.4194927770827509,-0.0246512950790954,0.0104147076043162,-0.0012669039036365,-0.0165811142720486,0.0267610254579311,0.0166294436468507,82.06969976700339,76.1422125616796,-0.37808351471570795
25,-0.1638795986622073,-0.0856061946321526,0.4731797544700392,-0.0955235140489487,0.3665016263115532,-0.0905648543405507,0.4198406903907962,-0.0246403229634322,0.0104269722690895,0.0003288346352597,0.0003675723708277,0.026755695962591,0.0004931953620446,84.6887703232361,78.4936230639175,-0.34463869866219615
26,-0.1304347826086956,-0.0892832766690171,0.4721187937723965,-0.0939902466477193,0.3675673007543368,-0.0916367616583682,0.4198430472633667,-0.0321250944400867,7.063554157333645e-05,-0.2243188254741592,-0.3103797221033839,0.0321251720954802,0.3829549677900525,87.42225079235885,81.92249158210049,-0.3111938826086844
27,-0.0969899665551839,-0.0936541195147586,0.4693141764443098,-0.0927746091522709,0.3689275322646806,-0.0932143643335148,0.4191208543544952,-0.0472807994549414,-0.0216441431230216,-0.4542169335121299,-0.6507925673704786,0.0519994512339143,0.7936271091853034,-89.49803140721447,-5302.306159827372,-0.27774906655517273
28,-0.0635451505016723,-0.0985811300444514,0.4652677483748115,-0.0917758995126133,0.3703944913002517,-0.0951785147785324,0.4178311198375316,-0.0588656477028257,-0.0386533821267803,-0.3471982491873397,-0.5097674027100504,0.0704219314511615,0.6167734017485714,-85.8972176138045,107.91649730499408,-0.24430425050166116
29,-0.0301003344481606,-0.1035080400511814,0.461221376936426,-0.0907770863737526,0.3718616217613174,-0.097142563212467,0.4165414993488717,-0.0588625904276101,-0.0386499646951013,9.162662983632206e-05,0.0001024205298392,0.0704175001173796,0.0001374241762853,-81.8917189408168,120.0449152743566,-0.21085943444814945
30,0.0033444816053511,-0.1081273020460834,0.4576963614071528,-0.0896912147553121,0.3734158590729847,-0.0989092584006977,0.4155561102400688,-0.0529479077391837,-0.0295321411229661,0.1772632174353586,0.2732614457183382,0.0606269601189429,0.3257208405546251,-77.66108957517277,126.7920888804406,-0.17741461839463774
31,0.0367892976588628,-0.1127466171034431,0.4541713159843515,-0.0886053977703797,0.3749700058952973,-0.1006760074369114,0.4145706609398244,-0.0529495215648456,-0.0295339450622684,-4.836640345471912e-05,-5.4064114953964285e-05,0.060629248262593,7.254128141203552e-05,-73.04834170914023,138.24419178918686,-0.14396980234112605
32,0.0702341137123745,-0.1177713657679452,0.450126147881955,-0.0876030798995686,0.3762550763800225,-0.1026872228337569,0.4131906121309888,-0.0602761857196448,-0.041360104160908,-0.2195803442996771,-0.3544303426165724,0.0731018247454212,0.4169369201330887,-67.7853340961118,157.7324958949581,-0.11052498628761435
33,0.1036789297658862,-0.1227960864226837,0.4460809955592771,-0.0866007331896929,0.3775401946308245,-0.1046984098061883,0.4118105950950508,-0.060275333839104,-0.0413591519262133,2.553088533875413e-05,2.853850233844388e-05,0.073100583564504,3.829193416245746e-05,-62.16214799075392,168.52705610463158,-0.07708017023410264
34,0.1371237458193979,-0.1266625267408826,0.443311116716238,-0.0854052864222662,0.379840385087745,-0.1060339065815744,0.4115757509019915,-0.0400248783831983,-0.0070382875042748,0.6069067569202504,1.028597335322834,0.0406390007330723,1.194298241574813,-56.97532984069582,155.4490954063367,-0.043635354180590946
35,0.1705685618729095,-0.1287629024186168,0.4424360716914799,-0.083939133919235,0.3838468224559152,-0.1063510181689259,0.4131414470736976,-0.0095038437767685,0.0469239611899929,0.9147163218710248,1.6172502106174165,0.047876729005783,1.8580108162331384,-52.58216515171341,131.6632773920802,-0.010190538127079346
36,0.2040133779264212,-0.1298033233142147,0.4427028109994504,-0.0823272773993396,0.3890088200710821,-0.1060653003567772,0.4158558155352663,0.0085629713930691,0.0813497041429179,0.5414629921030282,1.0317405480397086,0.0817991371789385,1.1651912848483044,-48.516994293205805,121.83329246276544,0.023254277926432365
37,0.2374581939799329,-0.1308437364051595,0.4429695547042889,-0.0807154128437143,0.3941708309958101,-0.1057795746244369,0.4185701928500495,0.0085632087614467,0.0813499694740216,7.113937388616152e-06,7.951981131097104e-06,0.0817994259008972,1.066968177025328e-05,-44.22997930739616,128.48196760668276,0.05669909397994405
38,0.2709030100334448,-0.1321470481466115,0.4429097960798881,-0.0791180469179668,0.3988598231929646,-0.1056325475322891,0.4208848096364264,0.0044064063580741,0.0693691344568501,-0.1245794926085677,-0.359065984530615,0.0695089435417128,0.3800637199543625,-39.71563346278472,135.29508025808514,0.09014391003345595
39,0.3043478260869565,-0.1334503640078593,0.4428500351345388,-0.0775206852339922,0.4035488083644805,-0.1054855246209257,0.4231994217495096,0.0044062810598425,0.0693689943980996,-3.755191758145301e-06,-4.197564949638842e-06,0.0695087958216937,5.632141390881352e-06,-35.09533010331725,138.47063015387005,0.12358872608696764
40,0.3377926421404682,-0.1347160190621417,0.4429438629835983,-0.0759696426600486,0.4087138245368513,-0.1053428308610952,0.4258288437602248,0.0042765362586589,0.0788038564649909,-0.0038884555799273,0.2827630989078316,0.0789198109230282,0.2827898339593508,-30.22828121086076,145.86560117252222,0.15703354214047938
41,0.3712374581939799,-0.135981671941732,0.4430376920578032,-0.0744185978470256,0.4138788444178041,-0.1052001348943788,0.4284582682378037,0.0042766023990912,0.0788039303969687,1.982230738010542e-06,2.2157435892726792e-06,0.0789198883304468,2.9730049364433945e-06,-25.34419310540907,146.3762668966541,0.19047835819399106
42,0.4046822742474916,-0.1369433991189733,0.4430747181256134,-0.0726241655080854,0.4178769517467492,-0.1047837823135293,0.4304758349361813,0.0124780993261576,0.0604665344169128,0.2457991087032895,-0.549572307094581,0.061740624771581,0.6020356489150722,-21.393308031774566,118.4081440649701,0.22392317424750274
43,0.4381270903010033,-0.1372932304524265,0.4431947399151217,-0.0703747675675512,0.4201646384168958,-0.1038339990099889,0.4316796891660087,0.0284650340721422,0.036079547347474,0.4791289134660719,-0.7308787333498155,0.0459564130620182,0.8739269068876466,-18.99098778389836,71.99760982645978,0.2573679903010144
44,0.4715719063545149,-0.1372142491202816,0.4434651716530212,-0.0677760762018454,0.4214537020307242,-0.1024951626610635,0.4324594368418727,0.0401249655022597,0.0233690612147044,0.3494484944091139,-0.3809336503327535,0.0464341025391267,0.5169378068981152,-17.588291782891986,42.03884118900217,0.29081280635452605
45,0.5050167224080266,-0.1371352671821794,0.4437356037322956,-0.0651773842122414,0.4227427666779138,-0.1011563256972104,0.4332391852051047,0.0401249839316606,0.0233690818151455,5.523296985860431e-07,6.173958371478451e-07,0.0464341288321315,8.283994903834971e-07,-16.263962642273217,39.690184034528535,0.3242576224080378
46,0.5384615384615383,-0.1372001591372061,0.4438589127249276,-0.0627789485735654,0.4242633583042116,-0.0999895538553857,0.4340611355145696,0.0349681870676722,0.0246338754085372,-0.1545493565630899,0.0379059018998488,0.0427738462666505,0.1591300129231003,-14.751501024162591,45.32852002329543,0.3577024384615495
47,0.57190635451505,-0.1372650514120958,0.44398222153736,-0.0603805132642227,0.4257839493850353,-0.0988227823381593,0.4348830854611977,0.0349681773394545,0.0246338645343086,-2.915549744687828e-07,-3.259009567582924e-07,0.0427738320511292,4.372822163700039e-07,-13.316611133950577,43.00369301334719,0.39114725451506116
48,0.6053511705685617,-0.1372444685513449,0.4443516477089441,-0.0577012248050505,0.4272996446343914,-0.0974728466781977,0.4358256461716677,0.0404576121866599,0.0282485727413602,0.1645185268892728,0.1083329132982498,0.0493436950964365,0.1969831611927844,-12.099593133028652,36.47406596169595,0.42459207056857284
49,0.6387959866220736,-0.1372238855217499,0.4447210739756491,-0.055021936172035,0.4288153401716835,-0.0961229108468924,0.4367682070736663,0.0404576173218362,0.0282485784814755,1.5390138859454034e-07,1.720314288125699e-07,0.0493437025929776,2.308255833104771e-07,-10.951159636205562,34.41858631837438,0.45803688662208475
50,0.6722408026755853,-0.1373128484541246,0.4443682117700295,-0.0531876537257593,0.4299293436843743,-0.095250251089942,0.4371487777272019,0.0261536390694447,0.0114057138921769,-0.4286906569148322,-0.5047811565224348,0.0285324928102152,0.6622534977681863,-9.739094636356889,36.32562437108916,0.49148170267559643
51,0.705685618729097,-0.137535063619486,0.4429978572198876,-0.0526900746717253,0.4302486750327449,-0.0951125691456056,0.4366232661263163,0.0041263319980914,-0.0157495984281414,-0.6601590530875108,-0.8138455240854678,0.0162811690736933,1.047928677175765,-8.545581234972838,35.769632409112354,0.5249265187291081
52,0.7391304347826086,-0.1378374715556004,0.4411374582907745,-0.0530458061403461,0.4299849190107379,-0.0954416388479732,0.4355611886507562,-0.0098622288421844,-0.0318304937730295,-0.4192375876206561,-0.4819449154312116,0.0333233235372837,0.638773086771809,-7.493028821615385,31.54502737335023,0.5583713347826198
53,0.7725752508361203,-0.1381398794446678,0.4392770593881661,-0.0534015375605271,0.4297211630689614,-0.0957707085025974,0.4344991112285638,-0.009862227411316,-0.0318304921735996,4.2883169178917855e-08,4.793496123676989e-08,0.0333233215860319,6.431739039791898e-08,-6.43403174587371,31.738174098152093,0.5918161508361315
54,0.806020066889632,-0.1383995385986768,0.4373252391320679,-0.0534641375600318,0.4297162053312636,-0.0959318380793543,0.4335207222316657,-0.0048290582444617,-0.0293223475593807,0.150844230774853,0.0751691692573095,0.0297173328197792,0.1685360079178665,-5.1192411654368914,39.404313100004565,0.6252609668896432
55,0.8394648829431437,-0.1386591977775201,0.4353734188619788,-0.0535267375851062,0.4297112475512147,-0.0960929676813132,0.4325423332065968,-0.0048290589997654,-0.0293223484036654,-2.263647337548495e-08,-2.5303237277679573e-08,0.0297173337755788,3.3950901955759475e-08,-3.805145748443025,39.3834790307852,0.6587057829431548
56,0.8729096989966554,-0.1389802025671524,0.43392177931204,-0.0538150377063445,0.429431600923515,-0.0963976201367484,0.4316766901177775,-0.0091304432198388,-0.0259433493152624,-0.128912613988214,0.1012687039481424,0.0275031337684349,0.1639323410575557,-3.018021382702107,23.590140831396155,0.6921505989966665
57,0.9063545150501672,-0.1393012073436755,0.4324701397694864,-0.0541033378140855,0.4291519543181712,-0.0967022725788805,0.4308110470438288,-0.0091304428211409,-0.0259433488695932,1.194898773250196e-08,1.3356717600907431e-08,0.027503133215682,1.7921501413159355e-08,-2.2303607277507536,23.60621343510549,0.7255954150501783
58,0.9397993311036787,-0.1394774248407433,0.4290017499336299,-0.053932374103811,0.4295753435685105,-0.0967048994722772,0.4292885467510702,-7.872807382537516e-05,-0.0456293794033539,0.2712801622572099,-0.5899909250877323,0.045629447321273,0.6493706323203847,0.3841718678475702,78.357620247702,0.7590402311036899
59,0.9732441471571908,-0.1395168072464642,0.422108305543704,-0.0530793418143118,0.4310564129370538,-0.096298074530388,0.4265823592403789,0.0121925557009735,-0.0811045207999388,0.3677707425014656,-1.0631910508467002,0.0820158625432242,1.1250024576153557,5.910273282395966,165.61742501144045,0.7924850471572019
60,1.0066889632107023,-0.1395780869359026,0.4128839164412767,-0.0517784611346032,0.4331808133034202,-0.0956782740352529,0.4230323648723484,0.018575439414638,-0.1063934376033115,0.1912952161937416,-0.7579095945066742,0.1080028264190185,0.7816782030886378,13.016575672891486,212.97609561924637,0.8259298632107135
61,1.040133779264214,-0.1396393666216883,0.4036595273409071,-0.0504775804511338,0.4353052136760155,-0.095058473536411,0.4194823705084613,0.0185754395257313,-0.1063934374791335,3.329469151263315e-09,3.721620081706248e-09,0.1080028263157978,4.9935779619200194e-09,19.541011397421784,195.5375342017072,0.8593746792642252
62,1.0735785953177257,-0.1395195826871336,0.3953916893398874,-0.0493856186175369,0.4372418892093521,-0.0944526006523353,0.4163167892746198,0.0181580284937783,-0.0948725644507951,-0.0125098211374528,0.3452809099402118,0.0965946038050321,0.3455074563508459,24.90596528780348,160.78782888256828,0.8928194953177369
63,1.1070234113712374,-0.1393997987545071,0.3871238513377817,-0.0482936567859254,0.4391785647394007,-0.0938467277702162,0.4131512080385912,0.018158028435136,-0.094872564516342,-1.7575120929021595e-09,-1.9644446741956096e-09,0.0965946038583869,2.635885360684873e-09,29.74206554543735,144.93806965935673,0.9262643113712485
64,1.140468227424749,-0.1397035313953626,0.3778918841444116,-0.0469424735957994,0.4412055385049737,-0.093323002495581,0.4095487113246926,0.0156960621768801,-0.1079669344824743,-0.0737852025451308,-0.3924386603236455,0.1091019033262179,0.3993148610197767,34.315319950737845,137.06057158742743,0.9597091274247602
65,1.1739130434782608,-0.1400072640352002,0.368659916951615,-0.0455912904046255,0.4432325122722823,-0.0927992772199129,0.4059462146119486,0.015696062207836,-0.1079669344478717,9.277500096831697e-10,1.03704341151774e-09,0.1091019032964287,1.391466534933368e-09,38.302747770766366,119.50333126958608,0.9931539434782719
66,1.2073578595317724,-0.1388119486899833,0.3618272984719515,-0.0449573096497135,0.4452630975748838,-0.0918846291698484,0.4035451980234177,0.0274120294724624,-0.0719585391168109,0.3511278900487439,1.079172687244579,0.0770029266432436,1.1348587947690976,41.63676296617943,99.92053532706493,1.0265987595317836
67,1.240802675585284,-0.135157490660367,0.3585901275322685,-0.0453949817846064,0.4474933994445624,-0.0902762362224867,0.4030417634884154,0.0482035848360138,-0.015087948101965,0.6231235373691711,1.7044133171282474,0.0505097195495121,1.8147472822482984,44.72445606620094,92.53825474589942,1.060043575585295
68,1.2742474916387958,-0.129890031367986,0.3575461676514054,-0.0464536562536547,0.4500187069977616,-0.0881718438108204,0.4037824373245835,0.0630687036463441,0.0221980170679734,0.4455080562536563,1.1174614936045515,0.0668611497162622,1.2029952692657715,47.94060940809674,96.38821204482907,1.093488391638807
69,1.3076923076923077,-0.1246225720753214,0.3565022077707023,-0.047512330722411,0.4525440145514445,-0.0860674513988662,0.4045231111610734,0.0630687036549703,0.0221980170776194,2.585257183154896e-10,2.8908984763152515e-10,0.0668611497276015,3.878253305731309e-10,51.23964510156299,98.87219860538217,1.1269332076923189
70,1.3411371237458192,-0.1199440055141005,0.3547935251549696,-0.0484519239140882,0.4547364371543168,-0.0841979647140944,0.4047649811546432,0.0560285719711836,0.0072488509561374,-0.2109929575560451,-0.448026956687771,0.0564955459953649,0.4952233658230929,54.42275347686421,95.39785340563088,1.1603780237458303
71,1.3745819397993309,-0.1152654389530294,0.3530848425391527,-0.0493915171059195,0.4569288597569337,-0.0823284780294744,0.4050068511480432,0.0560285719666309,0.0072488509510499,-1.3644263873913528e-10,-1.52472679420596e-10,0.0564955459901971,2.0460819053936726e-10,57.61081622568193,95.54633612840324,1.193822839799342
72,1.4080267558528423,-0.1100908542998125,0.3517602570410398,-0.0502683295996407,0.4597421698133741,-0.0801795919497266,0.405751213427207,0.0644021802122241,0.0223085598150972,0.2509572900777165,0.4513399259954235,0.0681565305536568,0.5164177477979485,61.013325899987656,101.97331691225952,1.2272676558528535
73,1.4414715719063542,-0.1049162696465166,0.3504356715429714,-0.0511451420932804,0.4625554798699493,-0.0780307058698985,0.4064955757064604,0.0644021802146272,0.0223085598177841,7.202322321625791e-11,8.052437338302586e-11,0.0681565305568071,1.0803480638751511e-10,64.37826050316873,100.84719090452776,1.2607124719063654
74,1.474916387959866,-0.1007894368614686,0.3486742035186681,-0.0525222920913479,0.4633432220809211,-0.0766558644764083,0.4060087127997946,0.0412040377669403,-0.0145912959040675,-0.6952490244062024,-1.105889781873675,0.0437113102578669,1.3062784602030229,67.17252023396082,83.74404787588688,1.294157287959877
75,1.508361204013378,-0.0981297094651036,0.3465091100060599,-0.0548285759815178,0.4609443245060552,-0.0764791427233107,0.4037267172560576,0.0052963562366909,-0.0683914748372754,-1.0761542916158644,-1.6123929750212178,0.0685962478551387,1.938535314421952,69.27386187091709,62.97727183685105,1.3276021040133892
76,1.5418060200668895,-0.0962989640376683,0.3442340512604236,-0.0578091242049175,0.4565855835891351,-0.0770540441212929,0.4004098174247794,-0.0172298121273396,-0.0994075873509949,-0.675109940979939,-0.9295538215899932,0.1008897162692467,1.1488445237030545,71.08935939960921,54.41051534541818,1.3610469200669006
77,1.5752508361204014,-0.094468218610211,0.3419589925147998,-0.0607896724282946,0.4522268426722526,-0.0776289455192528,0.3970929175935263,-0.0172298121266708,-0.0994075873502429,2.0043802615002268e-11,2.2536917387239784e-11,0.1008897162683915,3.016068083761444e-11,73.01602416674432,57.74220081324,1.3944917361204126
78,1.608695652173913,-0.0924588800115249,0.3395923782953118,-0.0634548049289797,0.448393331573056,-0.0779568424702523,0.3939928549341839,-0.0098270814485363,-0.0929089708094617,0.221860060283752,0.1947637324909453,0.0934272357863036,0.2952199143738691,75.07325971687074,61.655411092699936,1.4279365521739242
79,1.6421404682274248,-0.0904495414128504,0.3372257640758173,-0.0661199374296768,0.4445598204738396,-0.0782847394212636,0.3908927922748284,-0.009827081448889,-0.0929089708098543,-1.0570340806444569e-11,-1.1767144035724872e-11,0.0934272357867312,1.581764152842903e-11,77.22847757903148,64.59194392090129,1.461381368227436
80,1.6755852842809364,-0.0884251840865331,0.3351112973582105,-0.069149139783506,0.4405780949744742,-0.0787871619350196,0.3878446961663424,-0.0150576177948846,-0.091351531722857,-0.1567593310488199,0.0466764961138045,0.0925842006055514,0.1635609463176816,79.64243664012264,72.34642540732754,1.4948261842809476
81,1.709030100334448,-0.0864008267602097,0.3329968306406073,-0.072178342137329,0.4365963694751194,-0.0792895844487693,0.3847966000578633,-0.0150576177946983,-0.0913515317226507,5.584319220827796e-12,6.182616856038818e-12,0.0925842006053175,8.331228741829269e-12,82.18311051408583,76.14407214674884,1.528271000334459
82,1.7424749163879598,-0.0847223938410215,0.3299444743884199,-0.074228356334714,0.4322753582027964,-0.0794753750878678,0.3811099162956082,-0.005568151021931,-0.1104900228448086,0.2843996035794392,-0.5735811525122244,0.1106302375214361,0.6402175200925025,84.14478304570395,58.791384563979626,1.561715816387971
83,1.7759197324414715,-0.0836310909915692,0.3252974373500981,-0.0747941791144083,0.4270955860967277,-0.0792126350529887,0.3761965117234129,0.0078743267196511,-0.1472548822835738,0.4028714607866796,-1.1018439392237305,0.1474652683774623,1.1731860382396564,85.03869503020135,26.79056896595626,1.5951606324414827
84,1.8093645484949832,-0.0828700991315699,0.3195431625121814,-0.0744604758210828,0.4211962439494444,-0.0786652874763263,0.3703697032308128,0.0164040232765958,-0.1746296251528498,0.2556352614468941,-0.8204218642140657,0.1753983978281555,0.8593261442406513,85.27076626930912,6.95518199124179,1.6286054484949943
85,1.8428093645484949,-0.0821091072715689,0.3137888876742656,-0.0741267725277555,0.4152969018021638,-0.0781179398996622,0.3645428947382147,0.0164040232766466,-0.1746296251527915,1.5208031304477593e-12,1.7451907385091749e-12,0.1753983978281023,2.3148505082095263e-12,85.5036571157717,6.979745648229206,1.662050264548506
86,1.8762541806020063,-0.0813556378456526,0.3085337716454279,-0.0740414813664308,0.409801767103812,-0.0776985596060417,0.3591677693746199,0.0125688399686463,-0.1610926682396027,-0.1149405586813268,0.4057030043912724,0.1615822499494055,0.4216707955290245,85.86894293859666,10.947627057691063,1.6954950806020175
87,1.9096989966555185,-0.0806021684197371,0.3032786556165898,-0.0739561902051071,0.4043066324054587,-0.0772791793124221,0.3537926440110243,0.0125688399686197,-0.161092668239631,-7.977821699959273e-13,-8.476403062635125e-13,0.1615822499494316,1.1640234016401524e-12,86.23630349694628,11.009806943544962,1.7289398966555296
88,1.94314381270903,-0.079628250156996,0.2974502568329357,-0.0737761787523972,0.3982798395257905,-0.0767022144546966,0.3478650481793631,0.0172916540776881,-0.177650224725109,0.1415428803916616,-0.4962304641002378,0.1784897858299576,0.5160223449529155,86.67832344111092,13.247350973965286,1.762384712709041
89,1.9765886287625416,-0.0786543318942543,0.291621858049282,-0.0735961672996867,0.3922530466461231,-0.0761252495969705,0.3419374523477025,0.0172916540777035,-0.1776502247250923,4.611487681892391e-13,4.991012598214989e-13,0.1784897858299426,6.795294356816781e-13,87.12248472518252,13.311526995152777,1.7958295287625528
90,2.0100334448160533,-0.0786316088289866,0.2874011974102936,-0.0733659481050969,0.3877721853341173,-0.0759987784670418,0.3375866913722055,0.0037903435543082,-0.1303924368280843,-0.4046346810208391,1.416317319590649,0.130447515446733,1.4729847164370975,86.9969030636474,-3.7636861598937714,1.8292743448160644
91,2.043478260869565,-0.0802383403764512,0.2857652116065103,-0.0729206772595064,0.3857149099138349,-0.0765795088179788,0.3357400607601726,-0.0174045060220884,-0.0553435747862003,-0.6352102770148847,2.2492166446119084,0.0580157573421968,2.337192249350613,85.8126488387237,-35.49213461309764,1.8627191608695761
