,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
19,-0.3645484949832775,-0.0605603522602465,0.3848029166431284,-0.0184233590524759,0.2734894270892568,-0.0394918556563612,0.3291461718661926,-0.0291154871235173,0.1652648927460379,0.1655326153540154,-0.5797632727025781,0.1678100007889849,0.6029315874299043,-69.26616780554035,59.86143988615289,-0.8465922949833198
20,-0.3311036789297659,-0.0622828578827979,0.3877470857980151,-0.0186869130992196,0.278660938860675,-0.0404848854910088,0.3332040123293451,-0.0297611339055227,0.1216136002942789,-0.0193500534067535,-1.308230543009761,0.1252022079193457,1.308373638617982,-68.21603131487979,31.47262209771917,-0.8131474789298081
21,-0.2976588628762542,-0.0629917484737313,0.3890939561739213,-0.0199537024033207,0.2840323367656831,-0.041472725438526,0.3365631464698022,-0.0296055928326835,0.1006733508628511,0.0046615706145599,-0.6275799030397947,0.1049362411225472,0.627597215529222,-67.72374901748087,14.753715206760708,-0.7797026628762964
22,-0.2642140468227425,-0.063772287614159,0.3892892605595549,-0.0204498221993614,0.2887793647827869,-0.0421110549067602,0.3390343126711709,-0.0191307532937323,0.0740609251159441,0.3139312549136236,-0.7975751972099997,0.0764918711407632,0.8571341948704487,-66.6826596282021,31.20148019816484,-0.7462578468227847
23,-0.2307692307692308,-0.0651795815550998,0.3866371824335956,-0.0193629504797944,0.2923523362830948,-0.0422712660174471,0.3394947593583452,-0.0048015317888174,0.0137996010142154,0.4294471979494952,-1.8060336893624989,0.0146110812628826,1.856389663550999,-64.0831013659687,77.90883902797407,-0.712813030769273
24,-0.1973244147157191,-0.0666942066168753,0.3820027557762894,-0.0175852499706557,0.2950103037819062,-0.0421397282937655,0.3385065297790978,0.0039421895209256,-0.0296172701073157,0.262049589702592,-1.3012049287172167,0.029878479660595,1.3273297457607411,-60.55441424390681,105.75485880305362,-0.6793682147157614
25,-0.1638795986622073,-0.0671558239868934,0.3801899161103394,-0.0163550639563991,0.2969906022771508,-0.0417554439716462,0.3385902591937451,0.0115170126509281,0.0025093730663541,0.22701767622385,0.9628364587513438,0.0117872190777885,0.9892376214130278,-58.59213269836374,58.80963672956257,-0.6459233986622495
26,-0.1304347826086956,-0.0660605077392338,0.3843421459478193,-0.0158413000838498,0.298075401640085,-0.0409509039115418,0.3412087737939522,0.0241120897134179,0.0784769610451668,0.3774748370376571,2.276750888475906,0.0820976630923959,2.30783055287264,-59.79466034245732,-36.03978953327408,-0.6124785826087378
27,-0.0969899665551839,-0.0641967722094294,0.3916948735019406,-0.0155356346784834,0.2984187947681471,-0.0398662034439564,0.3450568341350438,0.0325085055220408,0.1153264837490002,0.2516408334252614,1.104381299815187,0.1198207026568655,1.1326875846536155,-62.44943008661112,-79.56352879581807,-0.5790337665552261
28,-0.0635451505016723,-0.0626344970862231,0.3972413409172091,-0.0154922122260229,0.298830747579183,-0.039063354656123,0.3480360442481961,0.0240614022327689,0.08928701637819,-0.2531599387394175,-0.7804036175067988,0.0924722789333445,0.8204387611517654,-64.40386930189467,-58.57460185665006,-0.5455889505017145
29,-0.0301003344481606,-0.0615634752958992,0.3996091835185032,-0.0162967941192248,0.2997918006863833,-0.038930134707562,0.3497004921024432,0.0039926058509804,0.0498835520753385,-0.6014624290246318,-1.1809230060794649,0.0500430781340866,1.3252683501147868,-65.60594699607029,-36.02630452074767,-0.5121441344482028
30,0.0033444816053511,-0.0607298342073981,0.4009001506474763,-0.0177792901674223,0.3009318938308521,-0.0392545621874102,0.3509160222391643,-0.0097231012941528,0.0364294746270043,-0.4110601541997971,-0.4032191043456827,0.037704712177338,0.5758090798868107,-66.74961710109788,-34.275827323504366,-0.4786993183946911
31,0.0367892976588628,-0.0604407953746608,0.4022782364071304,-0.018623251250208,0.3018081535901238,-0.0395320233124344,0.3520431949986271,-0.0083155182324926,0.0337814013825025,0.0421853065432622,-0.0793628345005516,0.0347898106180626,0.08987802616942,-67.40200009697193,-19.551937938283192,-0.4452545023411794
32,0.0702341137123745,-0.0612173037888495,0.4027791708219579,-0.0178856155812016,0.3025180134757285,-0.0395514596850255,0.3526485921488432,-0.0005825086690654,0.0181437707357479,0.2317585283744418,-0.4686602591434936,0.0181531190945501,0.5228331033654368,-66.62656940768493,23.239680997612574,-0.41180968628766773
33,0.1036789297658862,-0.062752258782002,0.4023496310249738,-0.016478102859826,0.3031712713116327,-0.039615180820914,0.3527604511683033,-0.0019097243523015,0.0033524181656354,-0.0397766938032811,-0.4432972798235525,0.0038582061452255,0.4450782669024415,-64.98741349634106,49.12555178852737,-0.378364870234156
34,0.1371237458193979,-0.0640925786441853,0.403226225174688,-0.0162883291393481,0.3033851484104058,-0.0401904538917667,0.3533056867925469,-0.0172409511744061,0.0163407279993097,-0.4594773273358019,0.3892600349752522,0.0237543635769448,0.6021982972116295,-64.41474084131386,17.16301663418196,-0.3449200541806443
35,0.1705685618729095,-0.0648014559807091,0.4070362747412547,-0.017932399464483,0.3028561882894187,-0.041366927722596,0.3549462315153368,-0.0352589559689115,0.0491671745091863,-0.5400001436914683,0.9838095857105872,0.0605029340217019,1.122266214461989,-65.77773511502747,-40.84897923217613,-0.31147523812713274
36,0.2040133779264212,-0.0653056367501089,0.4122247029914304,-0.0203837318856284,0.3019976874477744,-0.0428446843178686,0.3571111952196024,-0.0442884094487298,0.0648840271008691,-0.2706129914031476,0.4710345432072768,0.0785582598096766,0.5432356137171495,-67.82714475583387,-61.42086835583624,-0.278030422073621
37,0.2374581939799329,-0.0661024012811589,0.4159136209472134,-0.0229099697924786,0.3014905492079083,-0.0445061855368188,0.3587020850775609,-0.0497952413271765,0.0476790167220319,-0.165039916436964,-0.515634676688426,0.0689409507797184,0.5414030788803271,-69.31947676815047,-44.72523513436349,-0.24458560602010931
38,0.2709030100334448,-0.0671726564637976,0.4172797108694063,-0.0259680679008551,0.3016136371517149,-0.0465703621823263,0.3594466740105606,-0.0618634359292972,0.0223153526373543,-0.3616841539097106,-0.7601497727675605,0.0657651858380081,0.8418094227483778,-70.39219619136838,-32.14943326327428,-0.2111407899665974
39,0.3043478260869565,-0.0683160581803919,0.4174954395671145,-0.0294966888283923,0.3024014249719678,-0.0489063735043921,0.3599484322695412,-0.0700103293326406,0.0150377100593579,-0.244162639460841,-0.2181111661737172,0.0716071151289738,0.3273955945307504,-71.36157244225204,-29.05223529121845,-0.17769597391308573
40,0.3377926421404682,-0.0696132567199174,0.4171983742946445,-0.0317677469354902,0.3038482280219861,-0.0506905018277038,0.3605233011583153,-0.0534703793200315,0.017228837825398,0.4957027975806908,0.0656681648163866,0.0561775250206159,0.5000335702727122,-71.53679217333388,-5.251340591863302,-0.144251157859574
41,0.3712374581939799,-0.0712154787993833,0.4160128305327414,-0.0313539048778509,0.3056887558307932,-0.0512846918386171,0.3608507931817673,-0.0178078924349646,0.0098149457578022,1.068805800751257,-0.2221945674604135,0.0203335730555127,1.091657577048983,-70.1345296373812,42.02585022835183,-0.1108063418060623
42,0.4046822742474916,-0.0729332986470513,0.4142107402948942,-0.0294442425487145,0.3079169969403483,-0.0511887705978829,0.3610638686176213,0.0028747624595683,0.0063858771984207,0.6198597870489415,-0.1027692874939532,0.0070031197899402,0.6283213207049192,-67.74855124677151,71.5078438744164,-0.07736152575255062
43,0.4381270903010033,-0.0744317238282923,0.4128662490237198,-0.02873342958134,0.3116564691050743,-0.0515825767048161,0.362261359064397,-0.0118023808271699,0.0358888245786938,-0.439874424177971,0.8842042171910026,0.0377796760551199,0.9875761270627472,-65.6998465320578,61.39974169971152,-0.043916709699038936
44,0.4715719063545149,-0.0756726976290519,0.4123711944398452,-0.0303245025471101,0.3180386480648951,-0.052998600088081,0.3652049212523701,-0.0424382632347129,0.0882186469922005,-0.9181583139123785,1.568326346059143,0.097895535462621,1.817322815888703,-64.32515314503397,41.19960200870647,-0.010471893645527308
45,0.5050167224080266,-0.0767434881646017,0.4124405950704001,-0.032983608169679,0.3258555684211768,-0.0548635481671403,0.3691480817457885,-0.0558925498219572,0.1181766381643864,-0.4032253722450828,0.8978418932723053,0.1307275599613038,0.984231053227332,-63.1880675229435,34.07849017254147,0.02297292240798443
46,0.5384615384615383,-0.0774118633280066,0.4134516653713782,-0.0352630661588144,0.3319979663823982,-0.0563374647434105,0.3727248158768882,-0.0441733239641403,0.1071948291038874,0.3512255501843229,-0.3291251466683018,0.1159396995711673,0.4813343425018741,-62.640372707480886,16.414430033844543,0.056417738461496114
47,0.57190635451505,-0.0773820738652447,0.4161144129781062,-0.0370391590983786,0.3348560325516332,-0.0572106164818117,0.3754852227648697,-0.026168383768267,0.0827294771622831,0.5396085972789199,-0.7332273309172127,0.086769526336082,0.9103844007128544,-63.5966599293992,-28.65995670084864,0.0898625545150078
48,0.6053511705685617,-0.0769238106908011,0.4198488139742553,-0.03876260466083,0.3358543945578449,-0.0578432076758156,0.3778516042660501,-0.0189587770430736,0.0709205245109012,0.2160721296261745,-0.3539146648765822,0.0734108712921343,0.4146598066076501,-65.56626474644234,-59.02911539589833,0.12330737056851948
49,0.6387959866220736,-0.0767243973041564,0.4230127867798188,-0.040352187616774,0.3371207654925364,-0.0585382924604652,0.3800667761361776,-0.0208317118276624,0.066388767336488,-0.0561319116260375,-0.1358168983340591,0.0695803754382593,0.1469592507325668,-67.04907391822508,-44.43983531816384,0.1567521866220314
50,0.6722408026755853,-0.0771097504768228,0.4248239479689593,-0.0414355973314553,0.3390641041067784,-0.0592726739041391,0.3819440260378688,-0.0220094338763392,0.0562612358149208,-0.0352963650952096,-0.3035224232237943,0.0604130932412757,0.3055678235491729,-67.41379545696645,-10.930715446794546,0.19019700267554307
51,0.705685618729097,-0.0778156677679281,0.4258904950709128,-0.0420825542313772,0.3408885343298902,-0.0599491109996527,0.3833895147004015,-0.0202728400253819,0.0433213385374432,0.0520457697589603,-0.3878091092151117,0.0478301830999056,0.3912859150800359,-67.1990952740081,6.434570917832758,0.22364181872905475
52,0.7391304347826086,-0.0784701486174658,0.4269450789506801,-0.042757472348201,0.3422840969475271,-0.0606138104828334,0.3846145879491036,-0.0199210634319903,0.0367154819790849,0.0105427550467031,-0.1979777190317168,0.0417717055579239,0.1982582329109593,-67.12844648260081,2.117346395822989,0.25708663478256644
53,0.7725752508361203,-0.0789323501298541,0.4281220345416907,-0.043729532818483,0.3436543360251448,-0.0613309414741686,0.3858881852834177,-0.0214924373027519,0.0381697502791436,-0.047094122000848,0.0435844645372217,0.0438047337348933,0.0641674518430263,-67.3755444042531,-7.40553211745148,0.2905314508360781
54,0.806020066889632,-0.0792627933330317,0.4293105365140282,-0.0447727022181234,0.3451145359758946,-0.0620177477755775,0.3872125362449614,-0.0205836054368315,0.0396908380083029,0.0272377182593534,0.0455870448299496,0.0447107082764353,0.053104349655219,-67.72400706114124,-10.443436270373558,0.3239762668895898
55,0.8394648829431437,-0.0796751580698974,0.4302630413061314,-0.0454028461554751,0.3460273509320395,-0.0625390021126863,0.3881451961190855,-0.0156220081051579,0.0279518443793422,0.1486992207294772,-0.3518179908779422,0.0320211296091282,0.3819520348825826,-67.86045425997607,-4.089326638406491,0.3574210829431015
56,0.8729096989966554,-0.0803176138653742,0.4306340505194306,-0.0453932517657249,0.3457557306888004,-0.0628554328155496,0.3881948906041155,-0.0094834376482503,0.0014893452056944,0.1839731405666601,-0.7930818933161177,0.0095996738887306,0.8141406548968292,-67.63460425178786,6.768731514131968,0.39086589899661317
57,0.9063545150501672,-0.0808509011679087,0.4308000517976089,-0.0450723930936632,0.3447151745243099,-0.062961647130786,0.3877576131609594,-0.0031832462108811,-0.0131052180766041,0.1888169261948833,-0.4373994989699887,0.0134862818179971,0.4764138466888648,-67.43130267005519,6.092954497482744,0.42431071505012496
58,0.9397993311036787,-0.0806153197412941,0.4321711666313775,-0.0450129251516098,0.3443469257108068,-0.062814122446452,0.3882590461710922,0.004421319210808,0.01502796234164,0.2279090535970766,0.8431522602870398,0.0156648560703765,0.8734118563075838,-67.93323640897806,-15.042969198487684,0.45775553110363654
59,0.9732441471571908,-0.0794288032376847,0.4356598220835974,-0.0454379131422714,0.3456813603597623,-0.0624333581899781,0.3906705912216799,0.0114115161780403,0.0722740774401912,0.2094964126043645,1.7156677851713649,0.0731694264793188,1.7284110321242787,-69.30509159068839,-41.11454091039951,0.49120034715714855
60,1.0066889632107023,-0.0776474441546437,0.4402787532527165,-0.0461044720237232,0.3479017981684784,-0.0618759580891835,0.3940902757105974,0.0167052977261117,0.1024880466209056,0.1586547916504918,0.905513561859571,0.1038405829735511,0.9193074315076912,-71.14705141860212,-55.203591246165615,0.5246451632106601
61,1.040133779264214,-0.0752914037967281,0.4442720581894951,-0.0467242128613364,0.3488309400349999,-0.0610078083290323,0.3965514991122475,0.026018474330205,0.0737629391103913,0.2791161819408604,-0.8608923329824452,0.0782172116140357,0.9050090894622004,-73.33664134699363,-65.6220757759694,0.5580899792641718
62,1.0735785953177257,-0.0720075368389605,0.4471347848321428,-0.0472381380661757,0.347271080425013,-0.0596228374525681,0.3972029326285779,0.04150761867525,0.0195234820079041,0.4642101202311188,-1.625558154919697,0.0458699112469484,1.6905414371587937,-76.0699284401054,-81.91669609725584,0.5915347953176835
63,1.1070234113712374,-0.0681867360945981,0.4494538991567385,-0.0476974003857888,0.3445256997314723,-0.0579420682401934,0.3969897994441054,0.0503727036675725,-0.0063876079262494,0.2656868629067679,-0.7765561418827267,0.050776085018447,0.8207490180420719,-78.95088532058497,-86.34236405033685,0.6249796113711952
64,1.140468227424749,-0.0651049591614352,0.4513308640530539,-0.0481702577628731,0.343011126668062,-0.0566376084621542,0.397170995360558,0.0390946986425346,0.0054304470465315,-0.3380021486025368,0.3541874617217102,0.0394700546880262,0.4895857539806478,-81.11431046785371,-64.83791650156063,0.6584244274247069
65,1.1739130434782608,-0.0634885939711019,0.4522871173727644,-0.0487702927075857,0.3436258909627436,-0.0561294433393438,0.397956504167754,0.0152297239603505,0.0235417224933872,-0.715234006459062,0.5427954679377339,0.0280384947859925,0.8978789473026,-82.28616059751351,-35.12038350628777,0.6918692434782185
66,1.2073578595317724,-0.0627646650994148,0.4525127422978601,-0.0494559812929506,0.3452527597739408,-0.0561103231961827,0.3988827510359004,0.00057303126357,0.0277596463979942,-0.4392615193840327,0.1264113058323758,0.0277655601955138,0.4570891605078985,-82.92696160430673,-19.204825378417915,0.7253140595317302
67,1.240802675585284,-0.0620808064153465,0.4530107658699933,-0.0498062374722758,0.3466483778993824,-0.0559435219438111,0.3998295718846879,0.0049990385326152,0.0283762492144105,0.1326475705008576,0.0184796048876028,0.028813224493779,0.133928614405518,-83.41699972673639,-14.686457215674324,0.7587588755852417
68,1.2742474916387958,-0.061290224827034,0.4543874939741087,-0.0494201595211144,0.3477481092448481,-0.0553551921740742,0.4010678016094784,0.0176322608312773,0.0371097819617528,0.3786180509089519,0.2617442381820845,0.0410856731631724,0.4602843411366646,-83.64853319273604,-6.939064915074325,0.7922036916387536
69,1.3076923076923077,-0.0606313313819171,0.4562362305677976,-0.0486379656001869,0.3489055912743893,-0.054634648491052,0.4025709109210934,0.0215947157748887,0.045048231117333,0.1187548934149285,0.2379155591083004,0.0499567300390937,0.2659070100162954,-83.62409084351336,0.7325379387417037,0.8256485076922655
70,1.3411371237458192,-0.0601458374256847,0.4577825160404776,-0.0483898865357584,0.3498943878571193,-0.0542678619807215,0.4038384519487984,0.0109926027072076,0.037988242588561,-0.3177456463840507,-0.2115880677953648,0.0395467304495058,0.3817483545863611,-83.78134170895672,-4.712813150150622,0.859093323745777
71,1.3745819397993309,-0.0597506046497785,0.4586899198221311,-0.0490964695807689,0.350312108376071,-0.0544235371152737,0.4045010140991011,-0.0046655884481169,0.0198570075015791,-0.4692764582015353,-0.5433936589505062,0.0203977563100693,0.7179812412659514,-84.3855492704442,-18.10811872589864,0.8925381397992886
72,1.4080267558528423,-0.0594195123002869,0.4592808644564697,-0.0501859129798785,0.3503743264664515,-0.0548027126400827,0.4048275954614606,-0.0113639018424279,0.0097876532175681,-0.2007486531761525,-0.3017788496706607,0.0149978805366527,0.3624506805905962,-85.15378921082618,-23.02417403742181,0.9259829558528001
73,1.4414715719063542,-0.0591252696876917,0.4602191870430229,-0.0510151358578657,0.3506338743699701,-0.0550702027727787,0.4054265307064965,-0.0080166872935854,0.0179501072438315,0.1003161203449291,0.2446289917961074,0.0196589324539301,0.2643986906704311,-85.76739944051913,-18.389916973814756,0.959427771906312
74,1.474916387959866,-0.0589527425534605,0.4617829679645696,-0.0516906555922879,0.3511939726031655,-0.0553216990728742,0.4064884702838675,-0.0075373516512146,0.0318263609601713,0.0143657035675562,0.4158717397504429,0.0327067106551727,0.4161197872753122,-86.24293184808523,-14.251720506476715,0.9928725879598237
75,1.508361204013378,-0.0591582504134074,0.4633780382043273,-0.0523784707835383,0.3517808852655983,-0.0557683605984729,0.4075794617349628,-0.0133864593086512,0.032697046486373,-0.1752979317913063,0.0260944713147346,0.0353312063444515,0.1772294736309539,-86.52342466804409,-8.406378220545005,1.0263174040133358
76,1.5418060200668895,-0.0596341910603404,0.4641979813502692,-0.0523499826777777,0.3524359079670968,-0.0559920868690591,0.408316944658683,-0.0067050830345506,0.0221023853262787,0.2002410471758428,-0.3175223124903381,0.0230970469023968,0.3753889927838722,-86.27096272957745,7.566291862137003,1.0597622200668473
77,1.5752508361204014,-0.0597519076589735,0.4642518195670432,-0.0507329201904251,0.3534765641591664,-0.0552424139246993,0.4088641918631048,0.0224677206101827,0.0164010151175377,0.8743097995424577,-0.170870236026205,0.0278171128319049,0.8908503034380264,-85.34541683048623,27.738638334402165,1.0932070361203592
78,1.608695652173913,-0.059718485888859,0.4638886815251092,-0.0481309573811847,0.3546981195163098,-0.0539247216350218,0.4092934005207095,0.0394912774129108,0.0128633963318077,0.5101965075742685,-0.1060225410308678,0.0415334558746638,0.5210962056546015,-83.94232565536491,42.05068456907048,1.1266518521738709
79,1.6421404682274248,-0.0615572079305115,0.4624813094255668,-0.0464852550844615,0.3552871271811444,-0.0540212315074865,0.4088842183033556,-0.002892403770171,-0.0122632033172986,-1.2702401952971578,-0.7530449445286631,0.0125996886934203,1.4766810225057878,-81.99643946981156,58.31826729930116,1.1600966682273826
80,1.6755852842809364,-0.0670170469392438,0.4590450010693062,-0.0469494252894789,0.3548385590331056,-0.0569832361143614,0.4069417800512059,-0.0887713668394055,-0.0582149326318602,-2.5737950969800565,-1.377174704732115,0.1061571191765693,2.919080569047824,-79.09966925002483,86.81629030329863,1.1935414842808942
81,1.709030100334448,-0.0744960434248743,0.4544268934316359,-0.0485115755424514,0.3538766887102371,-0.0615038094836628,0.4041517910709365,-0.1354817193596836,-0.0836160533547268,-1.399910664943398,-0.7612723493366625,0.1592072255247123,1.5935135580492652,-75.51045987101985,107.56871265749204,1.2269863003344057
82,1.7424749163879598,-0.0799132365108982,0.4512613595182896,-0.0491555416973638,0.3529966105946279,-0.064534389104131,0.4021289850564588,-0.0908265620519941,-0.0606235568774547,1.3383164028278576,0.6890858085096537,0.1092001832537781,1.5053006495605783,-72.61944001470452,86.643951737722,1.2604311163879176
83,1.7759197324414715,-0.0811789398192951,0.4510027082139909,-0.0480524876359177,0.3521370229441382,-0.0646157137276064,0.4015698655790646,-0.0024373014028584,-0.0167568274943309,2.6490287906833867,1.3146871942994145,0.0169331540417945,2.9573224296184466,-71.47579101850938,34.27519469116302,1.2938759324414293
84,1.8093645484949832,-0.0802693189847463,0.452290502824189,-0.0461967960808021,0.351219387269047,-0.0632330575327742,0.401754945046618,0.0414382475973691,0.0055468371894131,1.3149515184883374,0.6684414990133088,0.0418078433639756,1.475097126828584,-71.37030043225575,3.1615560315775406,1.327320748494941
85,1.8428093645484949,-0.0802174797535124,0.4530570940637495,-0.0450392610060304,0.3507848456241327,-0.0626283703797714,0.4019209698439411,0.0181224920979851,0.0049757681515426,-0.6987738910904294,-0.0171149561799346,0.0187931633457339,0.6989834565958628,-71.01850357204071,10.543362444006949,1.3607655645484527
86,1.8762541806020063,-0.0815005219940319,0.4530576056420455,-0.0449696156203777,0.3512119909738181,-0.0632350688072048,0.4021347983079318,-0.0181827700529493,0.0064084454742469,-1.0880697947333011,0.0429373822988306,0.0192790378441152,1.088916662104885,-70.26764585442233,22.50322830025138,1.3942103806019641
87,1.9096989966555185,-0.082607785264204,0.4531959459931895,-0.0453166125716128,0.3519296399627655,-0.0639621989179084,0.4025627929779775,-0.021792111209897,0.0128270130882802,-0.1081720626457834,0.1923646637572416,0.0252869210413492,0.2206929065454527,-69.78384234669898,14.499605626074466,1.4276551966554762
88,1.94314381270903,-0.0831951883824943,0.4532743575314398,-0.0454728712739963,0.3523124479997325,-0.0643340298282453,0.4027934027655862,-0.011143783526581,0.0069113822460147,0.3191306997996798,-0.1772916336343293,0.0131130132249543,0.3650708519059863,-69.51284389391036,8.121831751906626,1.4611000127089877
89,1.9765886287625416,-0.0845424635080094,0.452169373004806,-0.045495931803934,0.3526533857168568,-0.0650191976559717,0.4024113793608314,-0.0205345003314601,-0.0114492528897524,-0.281440064082292,-0.550268785287728,0.0235106591910189,0.6180649203220293,-68.57672465331439,28.055521696182957,1.4945448287624994
90,2.0100334448160533,-0.0863312366071435,0.450355449688909,-0.0455649778320257,0.3530297841549347,-0.0659481072195846,0.4016926169219219,-0.0278394474609251,-0.0215413318354513,-0.2189294843995506,-0.3024599084625049,0.0352003382394919,0.3733793183434239,-67.27292418783374,39.07493902539406,1.527989644816011
91,2.043478260869565,-0.0851695178131696,0.45047622039183,-0.0454066808329879,0.3519619123707188,-0.0652880993230788,0.4012190663812744,0.0197804564387345,-0.0141923238955266,1.4271699470427497,0.2202499882095315,0.024345194895096,1.4440651353205307,-68.01976561304474,-22.382859896433636,1.5614344608695228
92,2.0769230769230766,-0.0785192270161476,0.4542192419179287,-0.0447003236451692,0.3480233950301571,-0.0616097753306584,0.4011213184740428,0.1102394802923201,-0.0029295077092388,2.7110596559516145,0.3375469386499818,0.110278397841732,2.7319923854067496,-72.33551429859533,-129.34311744906856,1.5948792769230344
