,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.1225068646798093,0.4535290160891923,-0.1182262320825049,0.3324680974954876,-0.1203665483811571,0.3929985567923399,-0.0638863333940069,0.1657162087969061,-0.3110627208556668,-0.3167200674414893,0.1776044071878567,0.4439274911810171,-87.97490350065159,-88.66219135046006,-0.8855842394648625
11,-0.6321070234113713,-0.1218438538678052,0.4586105936146414,-0.1224267062107237,0.337312807015226,-0.1221352800392644,0.3979617003149337,-0.0530089408024174,0.1487455601176947,0.3259957819657205,-0.5086108495268156,0.1579088010837931,0.6041177419310167,89.72468811471545,5325.662086374637,-0.8521394234113508
12,-0.5986622073578596,-0.1216596018671192,0.462448196672898,-0.1243536284155323,0.3422144833571761,-0.1230066151413257,0.402331340015037,-0.0261139391227164,0.1309582327703283,0.8060440063846455,-0.5330867336873049,0.1335364989313125,0.9663790177057912,88.71641220374343,-30.218059269890624,-0.8186946073578392
13,-0.5652173913043479,-0.1217157110529456,0.4653429164988928,-0.1249634730775779,0.3469971410337634,-0.1233395920652617,0.4061700287663281,-0.0099793283896901,0.1150456169218117,0.4835547672235635,-0.4769015738816162,0.1154776210701863,0.6791614860071185,88.42802699893647,-8.642913230977735,-0.7852497913043275
14,-0.5317725752508362,-0.1217176394200821,0.4672827365720727,-0.1253848363820604,0.3510715941945794,-0.1235512379010713,0.409177165383326,-0.006343032042244,0.0901239745354021,0.1089799105128713,-0.7469023692230655,0.0903469138462778,0.7548110823553281,88.19255536399835,-7.057091956187475,-0.7518049752508158
15,-0.4983277591973244,-0.121597309051905,0.4679824522028349,-0.1253399447579675,0.3540441910342243,-0.1234686269049362,0.4110133216185296,0.0024758540300213,0.0550296573987079,0.2643022798880743,-1.0517777363644605,0.0550853251474215,1.0844778014629817,88.11862887006185,-2.21557923885606,-0.718360159197304
16,-0.4648829431438127,-0.1214311150812985,0.4678838138447525,-0.1246886450425063,0.3562700715695095,-0.1230598800619024,0.412076942707131,0.0122501551358796,0.0318767559021404,0.2929360970786712,-0.6938931517452818,0.0341495807836313,0.7531927130626566,88.32825468335048,6.282491906751993,-0.6849153431437922
17,-0.431438127090301,-0.1212989896162056,0.4680051788884431,-0.1247861176076072,0.3584986982372287,-0.1230425536119064,0.4132519385628359,0.0005192742256534,0.035214661010137,-0.3515748524543339,0.1000371161237765,0.0352184894023053,0.3655301649394323,88.17608764388531,-4.560450733221857,-0.6514705270902805
18,-0.3979933110367893,-0.1212629552596487,0.4686857486218257,-0.1268774390913984,0.3610911916291248,-0.1240701971755236,0.4148884701254752,-0.0307985084001151,0.0490468999792004,-0.938594883889168,0.4145526164554443,0.0579149938896798,1.0260673602999832,87.01290906637301,-34.86049682854039,-0.6180257110367688
19,-0.3645484949832775,-0.1212831623041458,0.4695851063829461,-0.1301173071236697,0.3637756220299534,-0.1257002347139078,0.4166803642064497,-0.0488522738776483,0.0537031193099257,-0.5410718924335617,0.1395470328888696,0.0725986892900476,0.5587773860579212,85.22738431721216,-53.51223024458111,-0.5845808949832572
20,-0.3311036789297659,-0.1211206116140727,0.4709442755142466,-0.132446062017917,0.3660163843216401,-0.1267833368159949,0.4184803299179433,-0.0324606024601525,0.0539450263184895,0.491258883641231,0.0072499602966182,0.0629583717751546,0.4913123779030314,83.83959731112407,-41.592018164478205,-0.5511360789297455
21,-0.2976588628762542,-0.1205560532694011,0.4735397677466346,-0.1330037464538254,0.3675281037614955,-0.1267798998616133,0.420533935754065,0.000103005625822,0.0615466284551953,0.9759323102689712,0.227820243857318,0.0615467146512372,1.0021706130884798,83.30310014262858,-16.078836218645954,-0.5176912628762338
22,-0.2642140468227425,-0.119782179004163,0.4770251203242109,-0.1327474599393157,0.3686057392079073,-0.1262648194717393,0.4228154297660591,0.0154369747214966,0.0683764439159061,0.4595595133568813,0.2046897740472746,0.0700973485314329,0.50308334291282,83.18069439072976,-3.668504052911827,-0.4842464468227221
23,-0.2307692307692308,-0.1193395875289191,0.4795107035743614,-0.1329249051019692,0.369961567382412,-0.1261322463154442,0.4247361354783867,0.0039732214673876,0.0575636077620661,-0.3435690285946765,-0.3240610235916061,0.0577005669592068,0.4722872266118672,82.93077405541368,-7.490119939542756,-0.4508016307692104
24,-0.1973244147157191,-0.1195267755680725,0.4796467663320734,-0.1337823704488386,0.3719956398381954,-0.1266545730084556,0.4258212030851344,-0.0156541466436987,0.0325195086937356,-0.5882328105220709,-0.7505723996502648,0.0360911450749955,0.9536124823488058,82.45655251686487,-14.212433722741372,-0.4173568147156987
25,-0.1638795986622073,-0.1200465025603589,0.4785256214415531,-0.134817421304833,0.3742379196765554,-0.1274319619325959,0.4263817705590543,-0.0232983693548561,0.0168002239936038,-0.2290975837509689,-0.4711074335703846,0.0287238845010656,0.5238586802237857,81.93846243747434,-15.52717520650946,-0.3839119986621869
26,-0.1304347826086956,-0.1203325172771807,0.4785778477081402,-0.1356353186826425,0.3758261340048909,-0.1279839179799116,0.4272019908565156,-0.0165421392801899,0.0245820268969425,0.2024844178221622,0.2332208662339267,0.0296296881240287,0.3088558108692196,81.52920739592561,-12.26538586060137,-0.35046718260867515
27,-0.0969899665551839,-0.1200723982221267,0.4807144788805968,-0.1362467151236993,0.3765051610545807,-0.128159556672913,0.4286098199675888,-0.0052638968931492,0.0421926806515437,0.3380092623488734,0.5277918208172203,0.042519770825639,0.6267491264893684,81.17752364000617,-10.53997270487828,-0.31702236655516347
28,-0.0635451505016723,-0.1193977960389355,0.4835195721966044,-0.1368162471981639,0.3767030389590923,-0.1281070216185497,0.4301113055778484,0.0015744771537456,0.0449995687390486,0.2049462751317129,0.0841225201050404,0.0450271047815427,0.2215391028220226,80.73836141920914,-13.161704918991909,-0.2835775505016519
29,-0.0301003344481606,-0.1187261931333208,0.4854597884725865,-0.1374183926603765,0.376652687910042,-0.1280722928968486,0.4310562381913142,0.0010408208302019,0.02831965874523,-0.0159936960102995,-0.4998974024121451,0.0283387787218656,0.5001531877839829,80.25218904952776,-14.570600489951568,-0.2501327344481402
30,0.0033444816053511,-0.1182940275780044,0.4866362018150335,-0.138035800374918,0.3761377266558809,-0.1281649139764612,0.4313869642354572,-0.0027758565318447,0.0099118694548359,-0.1143859349264749,-0.5516819967151084,0.010293227655847,0.5634156259889964,79.8703525747565,-11.44365059254532,-0.21668791839462848
31,0.0367892976588628,-0.1176679572320022,0.4874443149627716,-0.1386663559134593,0.3752868163403852,-0.1281671565727307,0.4313655656515784,-6.72106774081736e-05,-0.000641316200165,0.0811781974356621,-0.3162792903596696,0.0006448284607178,0.3265309927852478,79.39570933536866,-14.2250721095254,-0.1832431023411168
32,0.0702341137123745,-0.1160532609108112,0.4867934087642477,-0.1393390733262387,0.3748649161413116,-0.127696167118525,0.4308291624527797,0.0141155680581147,-0.0160760199440175,0.425058303761925,-0.4625785337817931,0.0213936364100102,0.6282145027876055,78.24771720166285,-34.40535865252187,-0.1497982862876051
33,0.1036789297658862,-0.1132734474095579,0.483453264471811,-0.1400266266545503,0.3753548240144621,-0.1266500370320541,0.4294040442431366,0.0313525500440818,-0.0427108354538386,0.5165928667123014,-0.7982462190755586,0.0529829959461669,0.9508234411321896,76.09924095211773,-64.38989758876502,-0.11635347023409338
34,0.1371237458193979,-0.1098243694287091,0.4785363116162112,-0.1406692227258409,0.3763296430335759,-0.125246796077275,0.4274329773248936,0.0420551734699027,-0.0590729346126774,0.3207579448297978,-0.4903726021629991,0.0725137864087738,0.5859615585715046,73.2067608965029,-86.68771395449028,-0.08290865418058169
35,0.1705685618729095,-0.1058021123873945,0.4747311757226715,-0.1413750621887614,0.377209193869394,-0.1235885872880779,0.4259701847960327,0.0496965671088026,-0.0438399359298951,0.2290127963706264,0.4565334270564115,0.0662698179017947,0.5107539827758232,69.95962191786472,-97.31685250663864,-0.04946383812707009
36,0.2040133779264212,-0.1008423014270799,0.4732243369608218,-0.142409598645535,0.378128242864769,-0.1216259500363075,0.4256762899127954,0.058820297255859,-0.008808038458663,0.2734384659457451,1.0499070171198444,0.0594761205086285,1.0849301080052354,66.38945955159274,-106.99787311504456,-0.016019022073558375
37,0.2374581939799329,-0.0954599259722921,0.4729542745955276,-0.143706453998953,0.3793854613629118,-0.1195831899856225,0.4261698679792197,0.0612215799406069,0.0147925494432875,0.0719665140284094,0.7073103267317843,0.0629833419997401,0.7109620787656854,62.72318403376117,-109.87838714779936,0.017425793979953308
38,0.2709030100334448,-0.0911323740309985,0.4727274664740333,-0.1445392795368463,0.3803840644179735,-0.1178358267839224,0.4265557654460034,0.0523685275234816,0.0115653586448658,-0.2653262462674908,-0.096719004947702,0.0536304036490686,0.2824049979665211,59.95701233477013,-82.90224872101011,0.05087061003346521
39,0.3043478260869565,-0.0885183468081212,0.4725329199270172,-0.1442218202083154,0.3801935503069646,-0.1163700835082183,0.4263632351169909,0.0439283699012214,-0.0057701397306445,-0.2529517768909152,-0.5195454058594544,0.0443057128899841,0.5778512180327533,58.89963404016975,-31.689659178832446,0.0843154260869769
40,0.3377926421404682,-0.0868943689837333,0.4727320474162124,-0.1432693068465762,0.3794273452155242,-0.1150818379151547,0.4260796963158683,0.0386087590328727,-0.0084976663673102,-0.1594288971533073,-0.0817440550449242,0.039532854788752,0.1791637903782665,58.85952191573372,-1.2021615715095524,0.11776024214048864
41,0.3712374581939799,-0.0857756429770697,0.4732447259161606,-0.1432580029174228,0.3804523223233312,-0.1145168229472462,0.4268485241197459,0.0169335155217342,0.023041792324004,-0.6496076976365189,0.9452385222172124,0.0285948971221676,1.1469376725489484,58.22291592906458,-19.079100499574373,0.15120505819400032
42,0.4046822742474916,-0.0855506481218916,0.4738349988387365,-0.145071308556408,0.3848148699561017,-0.1153109783391498,0.4293249343974191,-0.0238008608962108,0.0742180902399561,-1.2208104820562984,1.5337551822962645,0.0779410411674558,1.9603018115380035,56.232511063960416,-59.652493459665365,0.184649874247512
43,0.4381270903010033,-0.0859301442497653,0.4744610865418259,-0.1477271202840105,0.3911138836434135,-0.1168286322668879,0.4327874850926197,-0.045484133698445,0.1037727481079092,-0.6498483357312934,0.885753982056538,0.1133030876373879,1.098573154679171,53.445271905944,-83.53364109939297,0.21809469030102369
44,0.4715719063545149,-0.0853635085780976,0.4751194384786032,-0.1494900392916144,0.3964536445762794,-0.117426773934856,0.4357865415274413,-0.0179263237153283,0.0898818112334152,0.8259083911023991,-0.4163117944403791,0.0916520216500762,0.924900092271334,50.81387933716488,-78.86291414922458,0.2515395063545353
45,0.5050167224080266,-0.0828652215665271,0.4757122551305566,-0.1497444150652914,0.3996732564385069,-0.1163048183159092,0.4376927557845317,0.0336250435248788,0.0571292984142983,1.5449960211850298,-0.981593790782725,0.0662902729618754,1.830447780074803,48.667142301093605,-64.33777330882933,0.28498432240804705
46,0.5384615384615383,-0.0792140372847708,0.4761763540816405,-0.1491447234567367,0.4021643578713477,-0.1141793803707538,0.4391703559764941,0.0636994389157481,0.0442837220368339,0.901330531194883,-0.3849823090149182,0.0775800654525161,0.9801061701257208,46.624113167898905,-61.22964435148952,0.31842913846155874
47,0.57190635451505,-0.0756181584163448,0.4765702102276926,-0.1483440856049053,0.4056231888813211,-0.1119811220106251,0.4410966995545069,0.0658818689349264,0.0577325747656184,0.0654074930822687,0.4030625193441908,0.087598349547389,0.4083350764401623,44.29062088614526,-69.93483361899028,0.3518739545150704
48,0.6053511705685617,-0.0722513881921323,0.4769623555493575,-0.1473776992791276,0.4101293139830329,-0.1098145437356299,0.4435458347661952,0.0649324158340193,0.0734006556949547,-0.0284551378893242,0.4695728550250659,0.0979993616432847,0.4704342260600221,41.65657902189371,-78.94231361393257,0.3853187705685821
49,0.6387959866220736,-0.0687750024590878,0.4772873105615384,-0.1460610309507423,0.4149431212687959,-0.1074180167049151,0.4461152159151671,0.0718239869345111,0.077004430039117,0.2065405924223327,0.1080052250997679,0.1053013169187266,0.2330754061822476,38.89201840833828,-82.85396444222073,0.418763586622094
50,0.6722408026755853,-0.0653755976131793,0.4774157135955043,-0.1442652889806855,0.4201890458516259,-0.1048204432969324,0.448802379723565,0.0778493528865942,0.0805343798720664,0.1805803981643277,0.1057927022861973,0.1120103034824912,0.2092877828689556,35.95717200746544,-87.95743459159368,0.4522084026756057
51,0.705685618729097,-0.0624990170318711,0.4773916670147856,-0.141896964567077,0.4264676062618033,-0.102197990799474,0.4519296366382944,0.0785949799438066,0.0937239834584226,0.0223464652511217,0.3952928147759099,0.1223166217146388,0.3959239496704909,32.67520094334672,-98.36077115240924,0.4856532187291174
52,0.7391304347826086,-0.0600368598753778,0.4773873997040253,-0.1391231001009659,0.4331596539053887,-0.0995799799881718,0.455273526804707,0.0784618624765897,0.1002164885038731,-0.0039895344820272,0.1945805707927202,0.127277682377321,0.1946214657107588,29.215421811168422,-103.68968428106766,0.5190980347826291
53,0.7725752508361203,-0.057378509538624,0.4773014222695457,-0.1365400773242378,0.4385988788984966,-0.0969592934314309,0.4579501505840211,0.0785420546475811,0.0802184948845401,0.0024033617679738,-0.5993404681118758,0.1122669197484486,0.5993452868458633,26.05427367286561,-94.73970444463976,0.5525428508361407
54,0.806020066889632,-0.0541414277772291,0.4767974172876559,-0.1346996259120272,0.4420375284275147,-0.0944205268446282,0.4594174728575854,0.076086910693388,0.0439756925144121,-0.0735807378879027,-1.0861978732306097,0.0878810531968395,1.088687257571626,23.33961394491449,-81.35843340512855,0.5859876668896524
55,0.8394648829431437,-0.0506123642209469,0.4760995453356162,-0.1333680483329514,0.4441383007269693,-0.0919902062769491,0.4601189230312927,0.0728367802501211,0.0210224827284927,-0.0974065067912166,-0.6879083851923911,0.0758099026333249,0.6947704469702712,21.117162934511448,-66.60692338870254,0.6194324829431641
56,0.8729096989966554,-0.0475291096933949,0.4762758537730319,-0.1314995621704787,0.4454570730752082,-0.0895143359319368,0.4608664634241201,0.0742019084419279,0.0224038079768426,0.0409129328213826,0.0413983590914068,0.0775103465886167,0.0582038848145725,20.15411376128641,-28.862612584166964,0.6528772989966758
57,0.9063545150501672,-0.0453860134753222,0.4780720009688165,-0.1282936563275355,0.4457974723318229,-0.0868398349014289,0.4619347366503197,0.0801548760391989,0.0320161806053833,0.17841061730083,0.2880830957604586,0.0863124554940703,0.3388542731449506,21.2701130283604,33.446531480738905,0.6863221150501876
58,0.9397993311036787,-0.0437727884934428,0.4807603913884591,-0.1243939609001458,0.4452320692446507,-0.0840833746967943,0.4629962303165549,0.0826111949440919,0.031812996990066,0.0736159511955925,-0.0060894190404785,0.088525003855299,0.073867376389597,23.78223743970577,75.2884438964647,0.7197669311036992
59,0.9732441471571908,-0.0415484732866299,0.4828530790379373,-0.1216161946881601,0.4446131279333791,-0.081582333987395,0.4637331034856582,0.0749562650169628,0.0220841109621372,-0.2294184793345376,-0.2915750058320301,0.0781418557642519,0.3710105425538741,25.528912148789143,52.34789337912215,0.7532117471572112
60,1.0066889632107023,-0.0380371990630888,0.4837707349840205,-0.1210049328082091,0.4447836457902067,-0.079521065935649,0.4642771903871137,0.0617762652870937,0.016306300742921,-0.3950049869091628,-0.1731611454310562,0.0638921152939858,0.4312930812917166,25.16914317696289,-10.782286867919751,0.7866565632107227
61,1.040133779264214,-0.0339744597472075,0.4841378262389043,-0.1214464888862515,0.4457146544975742,-0.0777104743167295,0.4649262403682392,0.0542634850825016,0.019452047386381,-0.225158247889874,0.0942781211826191,0.0576446698387708,0.2440995713362942,23.71407728679168,-43.60836833679958,0.8201013792642344
62,1.0735785953177257,-0.0308229113293614,0.4845991112018559,-0.120864071650805,0.4463429324814142,-0.0758434914900832,0.4654710218416351,0.0559535312681211,0.0163271170847913,0.0506507348337522,-0.0936542547928984,0.0582869832267299,0.1064735477948031,23.019393531852444,-20.819692955221804,0.8535461953177461
63,1.1070234113712374,-0.0291814398071052,0.4851093779440319,-0.1185771444638737,0.4455423126276219,-0.0738792921354894,0.4653258452858269,0.058867113524288,-0.0043509457285192,0.0873201475374671,-0.6197221622370802,0.0590276865836187,0.6258437237312259,23.87446341572255,25.62647004605708,0.8869910113712578
64,1.140468227424749,-0.0283729883483094,0.4854579940382186,-0.1156183964316671,0.4441211884063802,-0.0719956923899883,0.4647895912222994,0.0564515408242101,-0.0160715503554671,-0.0723947862161182,-0.3512668719365007,0.0586947288285394,0.3586494394131008,25.351557313803976,44.26854839404879,0.9204358274247695
65,1.1739130434782608,-0.0275534869098742,0.4858137097579566,-0.1128468088665041,0.4452444459086487,-0.0702001478881891,0.4655290778333026,0.0538125225314435,0.0221624358942019,-0.0790914573256722,1.1458737137762944,0.0581976042974428,1.1486000289680371,25.43782028966705,2.5853039719203386,0.9538806434782812
66,1.2073578595317724,-0.0265691794062945,0.4864102432873916,-0.1100171114357479,0.4510832989642694,-0.0682931454210212,0.4687467711258305,0.0571529210939432,0.0964343644114242,0.1001118450299598,2.2259319235930777,0.1120983631861138,2.228182063922534,22.944940374664807,-74.71168576430304,0.9873254595317928
67,1.240802675585284,-0.0256427945932677,0.4870713189645841,-0.1070982186242766,0.4593282326444875,-0.0663705066087722,0.4731997758045358,0.0576215428246472,0.1334566836774831,0.0140446073138068,1.1095600179638003,0.1453648121647204,1.1096489014361384,18.808445037788253,-123.97088921707952,1.0207702755853043
68,1.2742474916387958,-0.024880894039593,0.4874383950407491,-0.1051845160726588,0.4651266766689123,-0.0650327050561259,0.4762825358548307,0.0400939526267606,0.0923904110977475,-0.5253024035330649,-1.2307574199720956,0.100715009308681,1.3381727997437345,15.527526631457148,-98.3292229669662,1.0542150916388162
69,1.3076923076923077,-0.0243027405744914,0.4874842356017232,-0.1051398806786323,0.4664531580393548,-0.0647213106265619,0.476968696820539,0.0093325003865347,0.0205642647065435,-0.9219216455612158,-2.152631759976141,0.0225828374299038,2.341743584300441,14.583126138826632,-28.303711067847622,1.0876599076923281
70,1.3411371237458192,-0.0238494237739384,0.4873880963528181,-0.1062192321169608,0.465469913392563,-0.0650343279454496,0.4764290048726906,-0.0093811384282046,-0.0161745838516026,-0.5608483161260569,-1.1010643923520351,0.0186982063573398,1.2356753739583022,14.900826016665851,9.521474860316262,1.1211047237458396
71,1.3745819397993309,-0.0231986484234747,0.4870025608080335,-0.1070162352938992,0.4646928943270875,-0.065107441858687,0.4758477275675605,-0.002191226170949,-0.017420898255645,0.215481885831837,-0.037352080041231,0.0175581652847269,0.218695269736342,14.90480755112613,0.1193267071012468,1.1545495397993513
72,1.4080267558528423,-0.0220356119238767,0.4859890029379256,-0.1071418573928588,0.4643012888429278,-0.0645887346583678,0.4751451458904266,0.0155456703392358,-0.0210563939200964,0.5315753199855623,-0.1089559140195217,0.0261732609969501,0.5426266783135366,14.296462502788572,-18.23211933079594,1.1879943558528627
73,1.4414715719063542,-0.0206703596063272,0.4845877052391667,-0.1070791279466268,0.4636498433688594,-0.063874743776477,0.474118774304013,0.0213983281285948,-0.0307603872052031,0.175404329351416,-0.2908289695836164,0.0374711871671159,0.3396294573565257,13.620908377547078,-20.246377379864946,1.2214391719063746
74,1.474916387959866,-0.0199357345831051,0.4837038176642763,-0.1069420952313323,0.4630923074515126,-0.0634389149072187,0.4733980625578945,0.0130618042734752,-0.0215997526309252,-0.2498458697838042,0.2745444927355986,0.0252420293280025,0.3712110412413306,13.327487202203482,-8.793841418888992,1.2548839879598863
75,1.508361204013378,-0.0202726252059458,0.4839073130500592,-0.1063697303511143,0.4632590754992914,-0.06332117777853,0.4735831942746753,0.0035285852753853,0.0055484031003238,-0.2857108590836121,0.8136310408965783,0.0065753852365735,0.8623376170089909,13.486251795176043,4.758179609567275,1.2883288040133984
76,1.5418060200668895,-0.0212884484543305,0.4847070232978192,-0.1054305265016103,0.4639824233236101,-0.0633594874779704,0.4743447233107146,-0.0011481428403718,0.0228230480331464,-0.1401616817909263,0.5177216263583203,0.0228519091873131,0.5363590023869881,13.836807042297131,10.506151262370322,1.32177362006691
77,1.5752508361204014,-0.0223484394672002,0.4851488675487679,-0.1047625302194753,0.4648265965427182,-0.0635554848433378,0.474987732045743,-0.005874046914106,0.019270991059793,-0.1416354867252981,-0.106455253946657,0.0201463526122159,0.1771816361611985,13.852066752083063,0.4573339596183332,1.3552184361204218
78,1.608695652173913,-0.0232338367219483,0.4848949535026972,-0.1047145169899971,0.4658012482996085,-0.0639741768559727,0.4753481009011528,-0.0125482121668802,0.010800265396897,-0.2000249326505777,-0.2538679019848944,0.0165560672029456,0.3232009983587304,13.188391534774542,-19.89036615310258,1.3886632521739335
79,1.6421404682274248,-0.0241228351222608,0.4843903050124615,-0.1049286242467903,0.4669791839459412,-0.0645257296845256,0.4756847444792013,-0.0165300548017849,0.0100892181233307,-0.1193359431040348,-0.0213101080988916,0.0193658212862289,0.121223710649839,12.159547574929634,-30.8344843110362,1.4221080682274452
80,1.6755852842809364,-0.025215653955716,0.4841235147627534,-0.1049613210691826,0.4680324280629547,-0.0650884875124493,0.476077971412854,-0.016865868968743,0.0117850229865937,-0.0100643606480963,0.0508233225753173,0.0205753323877247,0.0518102448638269,11.407966887219764,-22.524895735560595,1.4555528842809569
81,1.709030100334448,-0.026432812571139,0.4841127495218648,-0.1048621806346017,0.4685779796012992,-0.0656474966028703,0.476345364561582,-0.0167535191934383,0.0080137806811582,0.003367126133009,-0.1130242449181491,0.0185715127593476,0.1130743891326119,11.203751649337812,-6.120336799658846,1.4889977003344683
82,1.7424749163879598,-0.0274337740552532,0.4841762635925079,-0.1048079073530517,0.4686736663425777,-0.0661208407041525,0.4764249649675428,-0.0141861369015625,0.0023856265522727,0.0769445242320421,-0.1686759479186457,0.0143853291320283,0.1853969665759098,11.329704383625671,3.7748072214143495,1.5224425163879802
83,1.7759197324414715,-0.028082104348417,0.4843759520098321,-0.1045018128557366,0.4687562784597783,-0.0662919586020768,0.4765661152348052,-0.0051284085292002,0.0042302777401322,0.2714603907800864,0.0552842513844015,0.0066479939681856,0.2770326555004138,11.551760770647007,6.655036574066018,1.555887332441492
84,1.8093645484949832,-0.0286473925062136,0.4849191436545387,-0.1034947178187713,0.4691385567280271,-0.0660710551624925,0.4770288501912829,0.0066204827048256,0.013868180513817,0.3521146223983804,0.2888482349755675,0.0153674077842917,0.4554316745190815,11.90570341582013,10.60767168351015,1.5893321484950036
85,1.8428093645484949,-0.0290032634791563,0.4857055113720347,-0.1020838026536551,0.4695188343097328,-0.0655435330664057,0.4776121728408837,0.0158098530295721,0.0174821972907337,0.2754057040383566,0.1083121911163839,0.0235707164704174,0.2959389000474506,12.488873691574568,17.477630641991173,1.6227769645485153
86,1.8762541806020063,-0.0280412852951266,0.48621274705039,-0.1013215848945241,0.4691063918832973,-0.0646814350948253,0.4776595694668437,0.0258371020453668,0.0014204783004973,0.3005169535203189,-0.4813701995075835,0.0258761202792242,0.5674748525944602,13.13967137078844,19.504425950465684,1.6562217806020267
87,1.9096989966555185,-0.0249024632565224,0.4859608942916804,-0.1018475014909405,0.467520680568071,-0.0633749823737314,0.4767407874298757,0.0391544272056107,-0.0275359251838542,0.3991206341731453,-0.8678242802502962,0.0478674873534248,0.9552048272568132,13.47700654828664,10.109945379566396,1.6896665966555389
88,1.94314381270903,-0.0205303520583948,0.4851156502576824,-0.1030659407373349,0.4653627163161652,-0.0617981463978649,0.4752391832869238,0.0472578214545422,-0.0450031211673901,0.2428589684994455,-0.523492387118959,0.0652578164163971,0.5770829731954675,13.4592277712291,-0.5328304812449001,1.7231114127090503
89,1.9765886287625416,-0.0168663141681864,0.4844837864097026,-0.1038040399742741,0.4634873599527288,-0.0603351770712303,0.4739855731812157,0.0438452345644729,-0.0375707324388049,-0.1022753313707072,0.2227489129446113,0.0577404929837105,0.2451067555678422,13.57756984771367,3.5467155789581404,1.756556228762562
90,2.0100334448160533,-0.0146813330905906,0.4845543282734283,-0.1035615850127675,0.4620627422881352,-0.0591214590516791,0.4733085352807818,0.0363751654211162,-0.0202908461668497,-0.2238781961045979,0.5178787094492077,0.0416517838463171,0.5641983732623,14.200863162243618,18.68011931658184,1.7900010448160737
91,2.043478260869565,-0.0132690660314141,0.4845670201850402,-0.1028377372714172,0.4609111469763308,-0.0580534016514156,0.4727390835806855,0.0320097122956068,-0.017066484518371,-0.1308327610042758,0.0966342152391219,0.0362751509309516,0.1626511079177849,14.794504436857595,17.791446791627703,1.8234458608695854
92,2.0769230769230766,-0.0120165633463148,0.4831470202710521,-0.1024012311658075,0.4603186108478688,-0.0572088972560612,0.4717328155594604,0.0253098220385952,-0.0301578827539976,-0.2007959117985518,-0.392349597471327,0.0393711186509759,0.4407461909431823,14.174720335659265,-18.57494808786211,1.856890676923097
