,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
27,-0.0969899665551839,-0.0696721233626732,0.3220711619660326,6.862495273506877e-05,0.3718408605307412,-0.0348017492049691,0.3469560112483869,0.0236172752798486,-0.0245505335133988,0.4053649447173607,-0.3294423390561303,0.0340661765896419,0.5223533221570273,35.51312401221855,63.89619128818224,-0.1399367665551654
28,-0.0635451505016723,-0.069028450531772,0.320377303859054,0.0005458227281163,0.3723848591230464,-0.0342413139018278,0.3463810814910502,0.016796262831407,-0.0172306620580444,-0.2044259475057422,0.2193767668937366,0.0240626299489527,0.2998601905328037,36.77852959426623,37.92424321821231,-0.10649195050165382
29,-0.0301003344481606,-0.0689496177452582,0.3205916947478249,0.0007388682709117,0.3719828347628325,-0.0341053747371732,0.3462872647553287,0.0040741008387986,-0.0028116903812623,-0.3812835762020475,0.4321370132901747,0.0049501414570477,0.5762981552432519,36.40658133981064,-11.147300333334542,-0.07304713444814212
30,0.0033444816053511,-0.0690558249902192,0.3217241888828061,0.0007859391135759,0.3711013546220821,-0.0341349429383216,0.3464127717524441,-0.0008861598745773,0.0037614484649966,-0.148659162239042,0.1969971682195489,0.003864424132796,0.2467943086947814,35.25978483565284,-34.36952559913482,-0.03960231839463042
31,0.0367892976588628,-0.0691100953553209,0.3223234620855683,0.0008256037816549,0.3705994568097995,-0.0341422457868329,0.3464614594476839,-0.0002188665887511,0.0014591716855085,0.0199987997750094,-0.068999304080562,0.0014754946938099,0.0718390976839407,34.61697548998675,-19.265015354628,-0.006157502341118719
32,0.0702341137123745,-0.0691997327086156,0.3220435763084807,0.0008382468486369,0.3707785706887856,-0.0341807429299893,0.3464110734986332,-0.0011537605341578,-0.0015100684031182,-0.0280187995626386,-0.0889882144443602,0.0019003867901762,0.0932949914996875,34.83161203118054,6.43266357224148,0.02728731371239297
33,0.1036789297658862,-0.0693737327947101,0.3214903122278232,0.0007884116591012,0.3712366241627088,-0.0342926605678044,0.346363468195266,-0.0033541749594921,-0.0014267323686464,-0.0659464862737529,0.0024975834507031,0.0036450041029644,0.0659937646671828,35.33737525827121,15.157739073646392,0.06073212976590468
34,0.1371237458193979,-0.0695108144502082,0.3211863350520164,0.0007323086268393,0.3714838798708026,-0.0343892529116844,0.3463351074614095,-0.0028948754409598,-0.0008499720436524,0.0137652203356315,0.0172855242255958,0.0030170774424371,0.0220968468031559,35.60453392619865,8.006753284538656,0.09417694581941638
35,0.1705685618729095,-0.0695407217324271,0.3211414071087312,0.0007324006396136,0.3714285462196777,-0.0344041605464067,0.3462849766642044,-0.0004467822594105,-0.0015024214946571,0.0733694260204597,-0.0195539296005419,0.0015674452892946,0.0759304210273765,35.58734393930419,-0.5151844224113236,0.12762176187292798
36,0.2040133779264212,-0.0695316888862283,0.3211628962398881,0.0007717244163627,0.3712659659052307,-0.0343799822349328,0.3462144310725594,0.0007246247194996,-0.0021142534958537,0.0351071022650404,-0.0183366234124858,0.002234982959407,0.0396073274485836,35.47629766187696,-3.328060262554493,0.1610665779264397
37,0.2374581939799329,-0.0695303629479202,0.3211650264734406,0.0007954167000403,0.3711346469232808,-0.0343674731239399,0.3461498366983607,0.0003748984313547,-0.0019358953306303,-0.0104813073370111,0.0053453995571446,0.0019718619538367,0.0117656746478222,35.39550145811578,-2.421464648187047,0.19451139397995137
38,0.2709030100334448,-0.0695108102932979,0.3211553445159894,0.0007914634583867,0.371022273715455,-0.0343596734174556,0.3460888091157222,0.0002337574370926,-0.0018289984806755,-0.004229999828033,0.0032037017968495,0.0018438758043071,0.005306279652289,35.348905514287296,-1.3964818330215445,0.22795621003346328
39,0.3043478260869565,-0.0695024602268275,0.3211455694332909,0.0008019754520982,0.3708982849398616,-0.0343502423873646,0.3460219271865762,0.0002826482544735,-0.0020044534209574,0.0014652592621642,-0.005258389818638,0.0020242834664504,0.0054587222122136,35.286101255111824,-1.8822455297344272,0.26140102608697496
40,0.3377926421404682,-0.0695647456332939,0.3211523232624248,0.0008519329388449,0.3707756755587065,-0.0343564063472245,0.3459639994105656,-0.0001847340617337,-0.0017360971831349,-0.0140074620241932,0.008042644490184,0.0017458980791711,0.016152186315007,35.172743921464615,-3.3973226867295176,0.2948458421404867
41,0.3712374581939799,-0.0695921347943368,0.3211777061899377,0.0008822851172557,0.370650820208095,-0.0343549248385405,0.3459142631990164,4.4400859660199554e-05,-0.0014905957507266,0.0068671804613556,0.0073576852869623,0.0014912568955156,0.010064477148407,35.068893843596584,-3.1123899460948525,0.3282906581939984
42,0.4046822742474916,-0.0693473901863366,0.3211606732546603,0.0007951332453775,0.3704893399186476,-0.0342761284704795,0.3458250065866539,0.0023615295123178,-0.0026750233475267,0.0694444151645638,-0.0354973305734305,0.0035682729081953,0.0779909435472331,35.11731563656837,1.451202586567048,0.36173547424751007
43,0.4381270903010033,-0.0687259193998035,0.3210576868074957,0.0005580245114082,0.3702765018013284,-0.0340839474441976,0.345667094304412,0.005759671117339,-0.0047326358314249,0.1018424057448917,-0.0616667078091363,0.0074546397158277,0.1190573746557707,35.38971207169416,8.163729324449095,0.39518029030102175
44,0.4715719063545149,-0.0678075320129172,0.3209630960081905,0.0002061988310522,0.3700157103709751,-0.0338006665909325,0.3454894031895828,0.0084899356622913,-0.0053254080368402,0.0818261102383318,-0.0177654007616982,0.0100219248804154,0.0837324416278385,35.79975872568176,12.28911050911908,0.4286251063545334
45,0.5050167224080266,-0.0667269737410971,0.3209720764299794,-0.0002138031066202,0.3697102776064105,-0.0334703884238586,0.345341177018195,0.0098984465656505,-0.0044423427988358,0.0422131139867872,0.026465491648485,0.010849592340517,0.049823380461963,36.23247592686101,12.968547487889648,0.4620699224080451
46,0.5384615384615383,-0.0657525549134653,0.3209245894935962,-0.0005983818334992,0.3694228309850828,-0.0331754683734822,0.3451737102393395,0.0088387627485426,-0.0050189843812832,-0.0317587557574775,-0.0172819655079155,0.0101643460756012,0.0361563949956283,36.6625682545,12.889879949220422,0.4955147384615568
47,0.57190635451505,-0.0653309372320711,0.320510598729683,-0.0007580247690142,0.3692962690127121,-0.0330444810005426,0.3449034338711976,0.0039256954926951,-0.0081001908534041,-0.147244772902523,-0.092343850313314,0.0090013430643954,0.173805666874827,37.071518552814325,12.256252696732968,0.5289595545150685
48,0.6053511705685617,-0.0657074486066523,0.3196116015200601,-0.0005877828902269,0.3694183976385775,-0.0331476157484396,0.3445149995793188,-0.0030909514854232,-0.0116413873689931,-0.2102891202233302,-0.1061297657019656,0.0120447449520607,0.2355526294742989,37.41057767087461,10.16161192987864,0.5624043705685802
49,0.6387959866220736,-0.0666314778406839,0.3183100886917119,-0.0002080646819851,0.3697107331699976,-0.0334197712613345,0.3440104109308547,-0.0081565088779691,-0.0151225369170073,-0.1518149068695053,-0.104330156284142,0.0171819603038372,0.1842078919538196,37.73389521503411,9.689836488296727,0.5958491866220921
50,0.6722408026755853,-0.0676630207085492,0.3167484180500261,0.0001889679369467,0.370022587473687,-0.0337370263858012,0.3433855027618566,-0.0095081455884122,-0.0187285165533904,-0.0405085927205736,-0.1080713177737209,0.0210038607122848,0.1154138458312081,38.13732515567638,12.090807411856211,0.6292940026756038
51,0.705685618729097,-0.0685399472097431,0.3153417553408705,0.0005399029926944,0.3702764896149426,-0.0340000221085243,0.3428091224779065,-0.0078819896920007,-0.0172741343841164,0.0487359409513941,0.0435878772010204,0.0189874031985766,0.0653842104740052,38.49295864714461,10.65834639764911,0.6627388187291154
52,0.7391304347826086,-0.0691170173936922,0.3148324248893844,0.0008597712663405,0.3704682645139568,-0.0341286230636758,0.3426503447016706,-0.0038541744800659,-0.0047585747123648,0.1207137426154286,0.3750916984540923,0.0061236177392085,0.3940375488521362,38.486852990435786,-0.1829867145500105,0.6961836347826271
53,0.7725752508361203,-0.0693054659275603,0.3156383461863742,0.0011409243096066,0.3705925724211524,-0.0340822708089768,0.3431154593037633,0.0013891784625082,0.013939498564215,0.1571434448323935,0.5603818164809166,0.0140085487122132,0.5819981464714842,37.95728594878049,-15.87114010954939,0.7296284508361388
54,0.806020066889632,-0.0692303937025454,0.3173763618085804,0.001414194958493,0.3706356177245435,-0.0339080993720261,0.344005989766562,0.0052199231853343,0.0266892246593013,0.1148075341506331,0.3821096731794098,0.0271948949432692,0.3989844260557349,37.01279580991797,-28.306397768107484,0.7630732668896505
55,0.8394648829431437,-0.0691484913101257,0.3193183092883617,0.00174714014692,0.3706289212268156,-0.0337006755816028,0.3449736152575886,0.0062164972154837,0.0289997649658332,0.0298673535509308,0.0692469622337226,0.0296585772703898,0.0754135305282475,35.89508572454546,-33.497804756418816,0.7965180829431622
56,0.8729096989966554,-0.0691222205773998,0.3209504686087024,0.002064282187926,0.3706690833373856,-0.0335289691947369,0.3458097759730441,0.0051460455604178,0.0250597617019614,-0.0320814681837933,-0.1180820159002532,0.0255826785436746,0.1223625068388818,34.93150925032108,-28.878415810920544,0.8299628989966739
57,0.9063545150501672,-0.069003185462263,0.321956958894557,0.0021310291303189,0.3708529921235758,-0.033436078165972,0.3464049755090664,0.0027839469160311,0.0178381479327387,-0.070792167164438,-0.2164319810955848,0.018054082145087,0.2277154658181945,34.50374280567813,-12.820173166122329,0.8634077150501857
58,0.9397993311036787,-0.0687087551906461,0.3221708761369338,0.0018178861448641,0.3712126628626404,-0.033445434522891,0.3466917694997871,-0.0002804102972728,0.0085952244971216,-0.0918388775215966,-0.2770106923761392,0.0085997973284686,0.2918378027520336,34.81341541020592,9.280897238595118,0.8968525311036972
59,0.9732441471571908,-0.0682834024360745,0.3217362865450623,0.0012322983661572,0.371740552768501,-0.0335255520349586,0.3467384196567816,-0.0024011242377912,0.0013981066032337,-0.0635578603551985,-0.2156978389776584,0.0027785067355172,0.2248669814636262,35.72834583723552,27.420492318569515,0.9302973471572092
60,1.0066889632107023,-0.0677790555900954,0.3210686373876391,0.0005625573422002,0.3723857710110557,-0.0336082491239475,0.3467272041993474,-0.0024784342354313,-0.0003361275954308,-0.0023169829462552,-0.0519750509090293,0.0025011233515699,0.0520266693818605,36.90257293266462,35.191621241631246,0.9637421632107208
61,1.040133779264214,-0.0673223718032353,0.3206375111296585,-1.601140135434362e-05,0.37294628550863,-0.0336691916022948,0.3467918983191442,-0.0018264479025162,0.0019388847091952,0.0195400499375137,0.0681821869518326,0.0026636790077179,0.0709268931301462,37.8534338373866,28.4973298118477,0.9971869792642325
62,1.0735785953177257,-0.0671746624597898,0.3207871883414224,-0.0003026564880567,0.373114245804255,-0.0337386594739232,0.3469507170728387,-0.0020819541946574,0.0047598028080269,-0.0076575312330029,0.0845429999649868,0.0051952147251055,0.0848890842668489,38.04302744163572,5.682126001471874,1.0306317953177442
63,1.1070234113712374,-0.0674717638916695,0.3215711917413385,-0.0001771863787738,0.3727460803599398,-0.0338244751352217,0.3471586360506391,-0.0025718979410135,0.006231337996015,-0.0146836287619186,0.0441019536859565,0.0067412337327503,0.046482160798914,37.251565946326735,-23.720124734534853,1.0640766113712559
64,1.140468227424749,-0.0680382792103425,0.3228037119375918,0.0002517399308292,0.3719600048121235,-0.0338932696397566,0.3473818583748577,-0.0020617733626856,0.0066899797468101,0.015288448900934,0.0137455070168338,0.0070004812985829,0.020559076655976,35.74696810430369,-45.09284241827309,1.0975214274247675
65,1.1739130434782608,-0.0686455507349312,0.3243056716528942,0.000748402411492,0.3709892866968546,-0.0339485741617196,0.3476474791748745,-0.0016574781807067,0.0079606633371667,0.0121167387206462,0.0380824252854137,0.0081313833194131,0.0399635643160557,33.93003058568662,-54.45367188662538,1.1309662434782792
66,1.2073578595317724,-0.0692303141500113,0.325763501332618,0.0011444339354807,0.370172125032995,-0.0340429401072652,0.3479678131828065,-0.0028281502161541,0.0096004198181425,-0.0350850759874323,0.0491435508783945,0.0100083212543221,0.0603825401087205,32.25318199780354,-50.25520243405852,1.164411059531791
67,1.240802675585284,-0.0697131357821906,0.326464676353956,0.0013616877654527,0.3699609073919753,-0.0341757240083689,0.3482127918729656,-0.003979537495615,0.0073420186860886,-0.0345071112725558,-0.0676843496120028,0.0083511650124926,0.0759730999155384,31.465716785164567,-23.60035602314597,1.1978558755853024
68,1.2742474916387958,-0.0699676125512275,0.3259341147883553,0.0013672172929307,0.370599445518226,-0.0343001976291483,0.3482667801532906,-0.0037304781452373,0.0016180303793703,0.0074643161951349,-0.1715481011004497,0.0040662623502006,0.1717104161296893,32.05217900572306,17.576290326428424,1.2313006916388143
69,1.3076923076923077,-0.0701565877454478,0.3247970232711339,0.0011916320576727,0.3718676748424157,-0.0344824778438875,0.3483323490567748,-0.0054629434986774,0.0019651020025215,-0.0519220385646383,0.0104017469475896,0.0058056332600377,0.0529537007986172,33.41408460782145,40.81635171124043,1.2647455076923262
70,1.3411371237458192,-0.0706026714202035,0.3240287617353534,0.0009403210021027,0.3733144655377698,-0.0348311752090504,0.3486716136365616,-0.0104504704844003,0.010167769623981,-0.1494763332384479,0.2458341944493357,0.0145806677649439,0.287711010145537,34.562813174223,34.427429562484065,1.2981903237458376
71,1.3745819397993309,-0.071037471516853,0.3233155099383241,0.0007600907097712,0.3745426883529499,-0.0351386904035409,0.348929099145637,-0.0092162395951197,0.007716848423838,0.0369899367416779,-0.0734541818224699,0.0120203503223135,0.0822421561448981,35.507655292202266,28.31694659278511,1.3316351397993493
72,1.4080267558528423,-0.0705503053368079,0.3212648325621274,0.0007803650102876,0.3752321108936579,-0.0348849701632601,0.3482484717278926,0.0076040032052183,-0.0203984241082232,0.5041031808293142,-0.8426155604014374,0.0217696249587336,0.981896633843329,37.11037955849241,48.03369429440996,1.3650799558528608
73,1.4414715719063542,-0.0686607751250458,0.3172628339462272,0.0010460763576251,0.3752176331886798,-0.0338073493837103,0.3462402335674535,0.0322963270594345,-0.0601869578553194,0.7400296859405453,-1.1924635488640192,0.0683046311563715,1.4034291045302691,39.74038950143991,78.82147681161325,1.3985247719063727
74,1.474916387959866,-0.0658863522589248,0.3119470349259916,0.0015131101112106,0.3746324582206431,-0.032186621073857,0.3432897465733173,0.0485732760195772,-0.0884261836404436,0.4878206481561241,-0.8463304431106171,0.1008888155173184,0.9768542387189988,42.924613568299,95.43129071505778,1.4319695879598844
75,1.508361204013378,-0.0629730301900099,0.3060950400465279,0.0020840346606782,0.3738396897185663,-0.0304444977646658,0.3399673648825471,0.0522114877879501,-0.0995718788442635,0.1090373157354522,-0.3340368192953005,0.1124304163187523,0.3513826018284257,46.15936944601128,96.94573060076746,1.4654144040133965
76,1.5418060200668895,-0.0602638648663593,0.3005781532303979,0.0025780640559894,0.3732710446360279,-0.0288429004051849,0.3369245989332129,0.0479999208635626,-0.0911917866933317,-0.1262207869446802,0.2511516129150381,0.1030530657633745,0.2810850756030272,49.157070689882495,89.84119612001656,1.498859220066908
77,1.5752508361204014,-0.0580437963575528,0.2970241666048733,0.0027494657084299,0.3732928087146757,-0.0276471653245614,0.3351584876597745,0.0358362162025027,-0.0529304077953565,-0.3645465932385605,1.1466946722669884,0.0639207514121608,1.2032468117752635,51.44186795485125,68.475442506556,1.5323040361204199
78,1.608695652173913,-0.0566142061956424,0.2965866740295061,0.0024772588240161,0.3740363041977431,-0.0270684736858131,0.3353114891136246,0.0173434057566923,0.0045854581573459,-0.5542300832910215,1.7237522263547211,0.0179393464137921,1.8106608525860468,52.65758545219341,36.43508983043442,1.5657488521739316
79,1.6421404682274248,-0.0556815584083515,0.2981676788658086,0.0018776442532638,0.3753760796078942,-0.0269019570775438,0.3367718792368514,0.0049905077403394,0.0437679357610428,-0.3702167237668194,1.1743000280828233,0.0440515308279878,1.2312761585087064,53.2953088032854,19.11258794481495,1.5991936682274432
80,1.6755852842809364,-0.0545358091169003,0.2995854035829571,0.0011730595664126,0.3770338221181512,-0.0266813747752438,0.3383096128505541,0.0066108582107884,0.0460859224885936,0.0485619521613083,0.0694701316948293,0.0465576599273181,0.0847606181868332,54.27242767338122,29.284281821053607,1.632638484280955
81,1.709030100334448,-0.0532399588926109,0.3003875493299166,0.0005791905009958,0.3784755827009538,-0.0263303841958075,0.3394315660154352,0.0105191981849032,0.0336249699764554,0.1171330661572879,-0.3734551202439028,0.0352319760497591,0.391393513006789,55.42495242452436,34.54120133296103,1.6660833003344664
82,1.7424749163879598,-0.0528552186045543,0.3020152527384502,0.0003047972376471,0.3789413916452969,-0.0262752106834535,0.3404783221918736,0.0016535518188005,0.0313713139791712,-0.2657036872957865,-0.0675421377807452,0.031414862317018,0.2741539527684587,55.35348339435599,-2.141928976074906,1.6995281163879783
83,1.7759197324414715,-0.0540491675713752,0.3053460903215173,0.0004529740182868,0.3780470519503329,-0.0267980967765442,0.3416965711359251,-0.0156709118808377,0.0365109573641819,-0.5192146962928544,0.154035266284037,0.0397319454196002,0.5415817243091529,53.14199742639332,-66.27830073814205,1.73297293244149
84,1.8093645484949832,-0.056193049213612,0.3095462598534466,0.0009142274310346,0.3761863276650019,-0.0276394108912887,0.3428662937592243,-0.0252142092331018,0.0350566220768983,-0.286012907660263,-0.043586472146361,0.0431824397028828,0.2893149908014509,49.405040938865376,-111.99669792791032,1.7664177484950017
85,1.8428093645484949,-0.0582857380198958,0.3135183532584071,0.0014708893088336,0.3740765059761747,-0.0284074243555311,0.343797429617291,-0.0230173865407316,0.0279061695724285,0.0658388419291759,-0.214299275858234,0.0361739461957165,0.2241850412938796,45.38169327642773,-120.5798500231062,1.7998625645485133
86,1.8762541806020063,-0.0601098901395464,0.3172646359834875,0.0019317221776184,0.3722709847046535,-0.029089083980964,0.3447678103440705,-0.0204293594035828,0.0290823394639216,0.0775632508636016,0.0352498468978933,0.0355406977187495,0.0851974740872927,41.56032842481969,-114.52641912911224,1.8333073806020248
87,1.9096989966555185,-0.0619984698977796,0.3213288686473557,0.002132103272334,0.3712015852285235,-0.0299331833127228,0.3462652269379396,-0.0252976822704937,0.0448776201958786,-0.1459037822251033,0.4733850369217877,0.0515167305125663,0.49535977516249,37.871299353850574,-110.56031181725614,1.866752196655537
88,1.94314381270903,-0.0640472837469392,0.325746350439115,0.0019854657220605,0.3711028222001756,-0.0310309090124393,0.3484245863196453,-0.0328988721193763,0.064716065385785,-0.2278078875788991,0.5945587969002927,0.0725982431312513,0.6367076225511077,34.48433318887612,-101.50747747176182,1.9001970127090484
89,1.9765886287625416,-0.0661077253219536,0.3302260610489272,0.0015901912846111,0.3717296149867578,-0.0322587670186712,0.3509778380178425,-0.0367989412457104,0.076521029916,-0.1168851886014199,0.3537951407656838,0.0849095406665859,0.3726032057615709,31.511207545456948,-89.10466463793726,1.93364182876256
90,2.0100334448160533,-0.0681743179096923,0.3348149457828371,0.0011510542775289,0.3725311123586639,-0.0335116318160816,0.3536730290707505,-0.0375483955267873,0.0807749566306076,-0.022461167265042,0.1274903111271009,0.0890756735888795,0.1294537889217352,28.548208584247284,-88.80116766862129,1.9670866448160718
91,2.043478260869565,-0.070265121322915,0.3395409828671397,0.0007904482381935,0.3730986148977921,-0.0347373365423607,0.3563197988824659,-0.0367344073809905,0.0793237705808831,0.0243952491247779,-0.0434920894023337,0.0874166875647959,0.0498667225756874,25.28010438081072,-97.94518092217476,2.0005314608695834
92,2.0769230769230766,-0.0721211592276703,0.343723240397164,0.0005185392160805,0.3732642652669931,-0.0358013100057948,0.3584937528320785,-0.0318873165864382,0.0651534650233551,0.1452674563801904,-0.4246844822435944,0.072538093189946,0.4488424482395581,22.13053290860645,-94.39275141471325,2.033976276923095
