,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
65,1.173913043,-0.036916895,0.436290837,-0.087964177,0.387371513,-0.062440536,0.411831175,-0.009721502,-0.010874692,-0.378313741,-0.83363514,0.014586519,0.915460995,43.7805471,-35.51289017,0.9528048429999967
66,1.20735786,-0.037441506,0.433748914,-0.088342062,0.388299625,-0.062891784,0.411024269,-0.013523912,-0.024182987,-0.113958327,-0.39885,0.027707635,0.414810586,41.76178058,-60.50249313,0.9862496599999966
67,1.240802676,-0.037473831,0.432392693,-0.088555044,0.388996062,-0.063014438,0.410694378,-0.003675939,-0.009886871,0.295144029,0.428455028,0.010548116,0.520272726,40.34994715,-42.31269015,1.0196944759999966
68,1.274247492,-0.03716076,0.433253496,-0.088346907,0.389289302,-0.062753833,0.411271399,0.007810317,0.017293354,0.344243444,0.814592171,0.018975278,0.884343798,40.65954732,9.278726333,1.0531392919999967
69,1.307692308,-0.036770779,0.435160999,-0.087938841,0.389360619,-0.06235481,0.412260809,0.011958746,0.029652651,0.12432855,0.370408495,0.031973291,0.390717343,41.8316287,35.12731406,1.0865841079999967
70,1.341137124,-0.035743086,0.436319434,-0.087814112,0.38915588,-0.061778599,0.412737657,0.017269057,0.014291143,0.159150183,-0.460384862,0.022415555,0.487117031,42.16884393,10.10635052,1.1200289239999968
71,1.37458194,-0.033381439,0.436239929,-0.088108666,0.388355645,-0.060745052,0.412297787,0.030975427,-0.013182912,0.410780298,-0.823398251,0.03366402,0.920176686,41.18471598,-29.49434406,1.1534737399999966
72,1.408026756,-0.030410073,0.435681216,-0.088555126,0.387165121,-0.0594826,0.411423168,0.037835745,-0.026212353,0.205603949,-0.390492733,0.04602859,0.441313447,39.84154111,-40.25499121,1.1869185559999966
73,1.441471572,-0.02861648,0.43524575,-0.089044529,0.386488222,-0.058830505,0.410866986,0.01954331,-0.016668803,-0.548224821,0.286020481,0.025686377,0.61835117,38.89898917,-28.24830969,1.2203633719999967
74,1.474916388,-0.028717016,0.434838882,-0.089782755,0.386915842,-0.059249885,0.410877362,-0.012568856,0.000310971,-0.962402594,0.508884334,0.012572703,1.088660654,38.12403767,-23.22531975,1.2538081879999967
75,1.508361204,-0.029804745,0.434362377,-0.090685471,0.387959723,-0.060245108,0.41116105,-0.02982685,0.008502148,-0.517222604,0.245489821,0.031014957,0.57252465,37.31427119,-24.26872571,1.2872530039999968
76,1.54180602,-0.031181865,0.434121793,-0.091094821,0.388654246,-0.061138343,0.411388019,-0.026770271,0.006802264,0.091605773,-0.050945592,0.027620974,0.10481923,37.19462272,-3.585868182,1.3206978199999968
77,1.575250836,-0.033241101,0.434338306,-0.090534253,0.388635228,-0.061887677,0.411486767,-0.022457582,0.002959476,0.129251409,-0.115168447,0.022651744,0.173117584,38.57956627,41.50679967,1.3541426359999966
78,1.608695652,-0.035879025,0.434825054,-0.089443669,0.388320755,-0.062661347,0.411572905,-0.023186901,0.002581541,-0.021857705,-0.011326734,0.023330168,0.024618168,40.96419467,71.46738456,1.3875874519999967
79,1.642140468,-0.037499465,0.435395521,-0.088689024,0.388241881,-0.063094244,0.411818701,-0.012973949,0.007366528,0.306082499,0.143406204,0.014919419,0.338011591,42.64994992,50.52213527,1.4210322679999967
80,1.675585284,-0.036765544,0.436138167,-0.088535582,0.388509896,-0.062650563,0.412324031,0.013297149,0.015144768,0.787345577,0.233114082,0.020153862,0.821130461,42.61395825,-1.078671327,1.4544770839999968
81,1.7090301,-0.03455701,0.437028889,-0.088591572,0.388881456,-0.061574291,0.412955173,0.032255893,0.018915321,0.56819414,0.113003578,0.037392941,0.579322354,41.70259758,-27.31350659,1.4879218999999968
82,1.742474916,-0.033115823,0.437677519,-0.088616427,0.389108277,-0.060866125,0.413392898,0.021223758,0.013118643,-0.330633423,-0.173726603,0.024950886,0.373496175,41.18955788,-15.3758151,1.5213667159999966
83,1.775919732,-0.03348579,0.437786714,-0.088770644,0.389149368,-0.061128217,0.413468041,-0.007854909,0.002252039,-0.87148853,-0.325672454,0.008171369,0.930351979,41.33999373,4.50856671,1.5548115319999967
84,1.809364548,-0.034508351,0.437591187,-0.089010797,0.389111332,-0.061759574,0.41335126,-0.018921784,-0.003499942,-0.331674585,-0.172387043,0.019242752,0.373798506,41.65305145,9.382349263,1.5882563479999967
85,1.842809365,-0.034350419,0.437535581,-0.088863306,0.389056266,-0.061606862,0.413295924,0.004576774,-0.001658413,0.70425249,0.055190684,0.004867976,0.706411765,41.64728418,-0.172845204,1.6217011649999966
86,1.876254181,-0.032471975,0.437712517,-0.088068085,0.388932336,-0.06027003,0.413322426,0.040064904,0.000794281,1.063580326,0.073507329,0.040072776,1.066117459,41.263804,-11.49291246,1.6551459809999967
87,1.909698997,-0.029764502,0.437918756,-0.086946476,0.388715335,-0.058355489,0.413317046,0.057378861,-0.000161258,0.518899805,-0.028637557,0.057379087,0.519689444,40.71103496,-16.5665047,1.6885907969999967
88,1.943143813,-0.027137482,0.438102076,-0.085842467,0.388516815,-0.056489974,0.413309445,0.055909522,-0.000227787,-0.044036133,-0.001993869,0.055909986,0.044081249,40.18616246,-15.73044459,1.7220356129999967
89,1.976588629,-0.024676251,0.438366622,-0.084712673,0.388415204,-0.054694462,0.413390913,0.053811553,0.002441583,-0.062876174,0.080001111,0.053866916,0.101752597,39.76108488,-12.7395876,1.7554804289999968
90,2.010033445,-0.022181533,0.438609915,-0.083573508,0.388265171,-0.052877521,0.413437543,0.054453799,0.001397507,0.019248127,-0.031290995,0.054471729,0.03673713,39.35360775,-12.21210189,1.7889252449999966
91,2.043478261,-0.01971603,0.438645345,-0.08268838,0.387935552,-0.051202205,0.413290449,0.050209263,-0.00440842,-0.127208868,-0.17400381,0.050402423,0.215544478,38.84347749,-15.28861924,1.8223700609999969
92,2.076923077,-0.017253199,0.438754548,-0.081808506,0.38770471,-0.049530852,0.413229629,0.050090486,-0.001822763,-0.003559756,0.077492203,0.05012364,0.077573923,38.33667529,-15.18887711,1.8558148769999967
93,2.110367893,-0.014391305,0.439604704,-0.079910575,0.388081636,-0.04715094,0.41384317,0.071326041,0.018387849,0.636430212,0.605712649,0.073658109,0.878596169,38.18081537,-4.671126448,1.8892596929999965
94,2.143812709,-0.010846592,0.441498491,-0.076363977,0.389270035,-0.043605285,0.415384263,0.106263399,0.046186592,1.047073674,0.833129184,0.115866783,1.338083524,38.5607819,11.38760813,1.9227045089999968
95,2.177257525,-0.006844688,0.444163833,-0.071803679,0.391135365,-0.039324184,0.417649599,0.128304721,0.067892192,0.66057908,0.65051748,0.145160088,0.927112567,39.22605519,19.93826069,1.9561493249999966
96,2.210702341,-0.002769829,0.447162021,-0.067248133,0.393395094,-0.035008981,0.420278558,0.129326748,0.078789968,0.030630179,0.326606663,0.151437336,0.328039815,39.82392469,17.91816682,1.9895941409999969
97,2.244147157,0.001190182,0.449908391,-0.062941345,0.395376598,-0.030875581,0.422642494,0.12387812,0.070847254,-0.163295556,-0.23804336,0.142706419,0.2886695,40.37490582,16.51292084,2.0230389569999967
98,2.277591973,0.004940979,0.45171447,-0.058602356,0.396238453,-0.026830689,0.423976462,0.121225556,0.039979043,-0.079497401,-0.925121215,0.127647794,0.928530613,41.12233327,22.4004231,2.0564837729999965
99,2.311036789,0.008509909,0.452666711,-0.054134739,0.396129041,-0.022812415,0.424397876,0.120427766,0.012629794,-0.023909816,-0.819657827,0.121088226,0.820006484,42.06669281,28.30248368,2.089928588999997
100,2.344481605,0.012272385,0.453916931,-0.049486301,0.39630771,-0.018606958,0.42511232,0.126037686,0.021411922,0.168129498,0.263200634,0.127843532,0.31231731,43.00908697,28.24358134,2.1233734049999966
101,2.377926421,0.01663282,0.456276287,-0.044458633,0.397561833,-0.013912907,0.42691906,0.140680863,0.05414804,0.438856441,0.981102442,0.150741883,1.074782293,43.86337669,25.6030885,2.156818220999997
102,2.411371237,0.021340276,0.459365631,-0.03932062,0.399743917,-0.008990172,0.429554774,0.147534513,0.078992423,0.205404083,0.744586915,0.167350636,0.772399192,44.50500502,19.22962008,2.1902630369999967
103,2.444816054,0.025547207,0.462861474,-0.035080408,0.403211958,-0.004766601,0.433036716,0.12658055,0.104353905,-0.627990881,0.760084383,0.164049911,0.985951731,44.53407801,0.871318463,2.2237078539999966
104,2.47826087,0.028688313,0.467157047,-0.032473482,0.408757268,-0.001892584,0.437957157,0.086134352,0.147465783,-1.212173762,1.292064267,0.170778464,1.771664556,43.67663393,-25.69762464,2.257152669999997
105,2.511705686,0.031057706,0.471776247,-0.030992774,0.415443702,3.25e-05,0.443609975,0.057693813,0.169415101,-0.852363806,0.657821726,0.178969418,1.076686343,42.23474617,-43.2134195,2.2905974859999967
106,2.545150502,0.033479725,0.474741959,-0.029418399,0.420615805,0.002030663,0.447678882,0.059886019,0.121945274,0.065700474,-1.42267214,0.135856488,1.42418839,40.71320849,-45.60052989,2.3240423019999965
107,2.578595318,0.03644987,0.474838314,-0.027143392,0.422913465,0.004653239,0.44887589,0.078598684,0.035874356,0.560819129,-2.579547991,0.086398626,2.639807935,39.23215181,-44.38731292,2.3574871179999968
108,2.612040134,0.039448244,0.473163137,-0.02473192,0.423494786,0.007358162,0.448328961,0.081066637,-0.016391461,0.073964633,-1.566408107,0.082707192,1.568153412,37.73590928,-44.84243358,2.3909319339999966
109,2.64548495,0.041235857,0.471347706,-0.023270461,0.423738563,0.008982698,0.447543134,0.04868738,-0.023551254,-0.970407317,-0.214579222,0.054084402,0.993848381,36.42932687,-39.15831402,2.424376749999997
110,2.678929766,0.041191446,0.46962525,-0.023234056,0.423618952,0.008978695,0.446622101,-0.000119964,-0.02760341,-1.462757571,-0.121443224,0.027603671,1.467790233,35.5306593,-26.93309391,2.4578215659999967
111,2.712374582,0.040120632,0.46768239,-0.023980014,0.422929427,0.008070309,0.445305908,-0.027224359,-0.039446323,-0.812319518,-0.354932472,0.047928886,0.886476203,34.92147835,-18.25717141,2.4912663819999965
112,2.745819398,0.039294236,0.466020279,-0.024424732,0.422334562,0.007434752,0.44417742,-0.019047665,-0.033820819,0.245055748,0.168596542,0.038815736,0.297451028,34.43453052,-14.59384106,2.5247111979999968
113,2.779264214,0.039081527,0.465275854,-0.024135428,0.422407496,0.00747305,0.443841675,0.001147783,-0.010062303,0.605258184,0.712043433,0.010127554,0.934528394,34.14178007,-8.773739825,2.5581560139999966
114,2.81270903,0.039084024,0.46514999,-0.02356616,0.422865392,0.007758932,0.444007691,0.008567919,0.004975501,0.222381715,0.450683442,0.009907818,0.502562625,34.01666296,-3.74976337,2.591600829999997
115,2.846153846,0.039081094,0.465011888,-0.023319905,0.423399528,0.007880594,0.444205708,0.003646213,0.00593459,-0.147503678,0.028743902,0.006965215,0.150278231,33.69750033,-9.565313689,2.6250456459999967
116,2.879598662,0.039090569,0.464885207,-0.023488214,0.424296504,0.007801177,0.444590856,-0.002380129,0.011542878,-0.180609654,0.168080585,0.011785714,0.246720348,32.96750903,-21.87786119,2.6584904619999965
117,2.913043478,0.038983191,0.464988932,-0.023784675,0.425606731,0.007599258,0.445297831,-0.006051535,0.021188086,-0.110032138,0.28906715,0.022035336,0.309300645,32.10523564,-25.84235913,2.6919352779999968
118,2.946488294,0.038867089,0.464835088,-0.024058859,0.426431888,0.007404115,0.445633488,-0.005848445,0.010059649,0.006086615,-0.333519594,0.011636186,0.333575129,31.39538096,-21.27436604,2.7253800939999966
119,2.97993311,0.039300697,0.463741401,-0.024402706,0.425875641,0.007448996,0.444808521,0.001345084,-0.024724289,0.215590282,-1.042475662,0.024760851,1.064534957,30.72755339,-20.01481231,2.758824909999997
120,3.013377926,0.040059929,0.462130941,-0.024798959,0.424507301,0.007630485,0.443319121,0.005439232,-0.044637361,0.122701723,-0.59679536,0.044967536,0.609278602,30.11735836,-18.2875634,2.7922697259999967
121,3.046822742,0.039304418,0.461443585,-0.024978764,0.424112779,0.007162827,0.442778182,-0.014015709,-0.016211957,-0.583065167,0.851910208,0.021430531,1.032335213,30.14477653,0.821723238,2.8257145419999965
