,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
30,0.0033444816053511,-0.0988105889576339,0.4300616778750981,-0.0001331421598782,0.4525844349242519,-0.0494718655587561,0.441323056399675,-0.0998504888432732,-0.0194510719701264,-0.5049194273105925,0.4095637095173293,0.1017274020263354,0.6501431074996119,12.857293934912764,60.57210637709012,-0.2920352183946611
31,0.0367892976588628,-0.1012502531189377,0.4306202813408376,-0.002526645671369,0.4532545854497596,-0.0518884493951534,0.4419374333952987,-0.0724250900019164,0.0184128969717366,0.8219400252154883,1.1347842839719209,0.0747290334252857,1.4011854895769162,12.91300205762082,1.669574107134553,-0.25859040234114944
32,0.0702341137123745,-0.1018596498296986,0.4371713798321032,-0.0024525874934966,0.4532616503835616,-0.0521561186615976,0.4452165151078324,-0.0080220559373898,0.0982741771988126,1.9301608610747236,2.3934449618504314,0.0986010511382421,3.074751979433777,9.19429344811582,-111.44980847667328,-0.22514558628763776
33,0.1036789297658862,-0.1016153028289792,0.4472411330105529,-0.0011791563923238,0.4531570334024348,-0.0513972296106515,0.4501990832064939,0.0227439276007832,0.1493277152446017,0.9220574486964956,1.5300760653083632,0.1510498354281874,1.78642735769642,3.370947138846511,-174.52586341466463,-0.19170077023412602
34,0.1371237458193979,-0.1026015527461859,0.4549700920835499,-0.0018194350813939,0.4526472485685264,-0.0522104939137899,0.4538086703260381,-0.0243735555386141,0.1081794341521748,-1.4121123818001218,-1.233215217555251,0.1108912087727365,1.8748016299446344,-1.3203291815636355,-140.59769192038402,-0.15825595418061433
35,0.1705685618729095,-0.1055458823808601,0.457934639744918,-0.0059000011553706,0.4508176262714512,-0.0557229417681154,0.4543761330081846,-0.1052681674623023,0.0170068735908032,-2.424413943766879,-2.7324443724686778,0.1066331131975658,3.6529488388652553,-4.08530244099568,-82.86633145150981,-0.12481113812710273
36,0.2040133779264212,-0.1095586359368153,0.4585511917090801,-0.0118907513995015,0.4480766203236123,-0.0607246936681584,0.4533139060163462,-0.149902654346944,-0.0318349747803712,-1.3376969096296207,-1.463791659475761,0.1532457875425169,1.98295714638099,-6.12139331523143,-61.02170452254995,-0.09136632207359102
37,0.2374581939799329,-0.1140238237533482,0.4592353016425965,-0.0173631767648433,0.4466138845483915,-0.0656935002590957,0.452924593095494,-0.1489152824456734,-0.0116677199056604,0.0295915654726428,0.6044132330083177,0.1493716741342603,0.6051371885636254,-7.439279972245416,-39.49710260781177,-0.05792150602007934
38,0.2709030100334448,-0.1191930639440209,0.459548236631099,-0.0215086094952721,0.4480364943375938,-0.0703508367196465,0.4537923654843464,-0.13958051330322,0.0260071645010704,0.2797633109626403,1.1291174147871388,0.1419827183123922,1.1632599221740474,-6.721091040300242,21.52414381454068,-0.024476689966567433
39,0.3043478260869565,-0.1249050545938193,0.458604855602456,-0.0252027664145157,0.4510699269793023,-0.0750539105041675,0.4548373912908792,-0.1409512622733555,0.0313194547412416,-0.0410813877163487,0.1592094977074282,0.1443889420341493,0.1644242821999006,-4.321871683848152,71.90467601754514,0.00896812608694425
40,0.3377926421404682,-0.1302107557782784,0.4575493426637474,-0.0295398035505571,0.4525660730469419,-0.0798752796644178,0.4550577078553446,-0.1444965782292794,0.0066028940399242,-0.1062532254522644,-0.7407560649745467,0.1446473619865662,0.7483376882902427,-2.8338607022247952,44.59573371498572,0.04241294214045599
41,0.3712374581939799,-0.1345238227347285,0.4579538657390423,-0.0347367961370897,0.4508982395813535,-0.0846303094359091,0.4544260526601979,-0.1425083847599788,-0.0189307251292729,0.0595862178611559,-0.765243331744172,0.1437602590454617,0.7675596876712052,-4.044472897866203,-36.28208378545676,0.07585775819396767
42,0.4046822742474916,-0.1380754388986728,0.4588403918521649,-0.0400147855337023,0.4477298969074325,-0.0890451122161876,0.4532851443797987,-0.1323117716367184,-0.0341930553566193,0.3055928008969174,-0.4574124943260667,0.1366585890029161,0.5501028539515288,-6.464175050605983,-72.51854603615726,0.10930257424747936
43,0.4381270903010033,-0.1411540756422573,0.4571770017239869,-0.0443894047405662,0.4461173380220222,-0.0927717401914118,0.4516471698730046,-0.1116871521046218,-0.0490901450587656,0.6181204654973976,-0.4464662248395499,0.1219994356016928,0.7624991801891979,-6.520295152376901,-1.6819211319955405,0.14274739030099104
44,0.4715719063545149,-0.1437249499876534,0.4515933969170689,-0.0476129355091105,0.4473003951738318,-0.095668942748382,0.4494468960454504,-0.0868292474616441,-0.0659422725540709,0.7449921471421896,-0.5050587660930638,0.1090307366037248,0.9000542519820559,-2.5575106148166844,118.76477135545105,0.17619220635450267
45,0.5050167224080266,-0.1457086457634634,0.444031552348929,-0.0500118300170127,0.4498215622474796,-0.0978602378902381,0.4469265572982043,-0.0656731810746077,-0.0755346277895936,0.6340479436674256,-0.2874831738917907,0.1000921910429114,0.6961776857525588,3.46238494125314,180.41645023186288,0.2096370224080144
46,0.5384615384615383,-0.147017634635409,0.4369931024493123,-0.0515382630958037,0.4515067795828621,-0.0992779488656063,0.4442499410160872,-0.0424888404206276,-0.0802182701933188,0.6948353842351683,-0.1403689032085468,0.0907759463354575,0.7088720901355932,8.643279231962582,155.27155716411914,0.2430818384615261
47,0.57190635451505,-0.147541011713204,0.4308806311630359,-0.0517889340038426,0.451637675253718,-0.0996649728585233,0.4412591532083769,-0.0115991206668422,-0.0896340002310773,0.925765826786773,-0.2821897114213345,0.0903813786001782,0.9678188876428552,12.231272697460692,107.53227169325004,0.2765266545150378
48,0.6053511705685617,-0.1475044120205167,0.4252468786777498,-0.0510206634958271,0.4511345175997636,-0.0992625377581719,0.4381906981387566,0.0120609920185226,-0.0919616903982101,0.7090942862746737,-0.0697609440699136,0.0927492319610633,0.7125175760252617,15.019332928202743,83.55824867358794,0.30997147056854946
49,0.6387959866220736,-0.1475020296760633,0.4208226070691742,-0.0503048304821362,0.4512318782048775,-0.0989034300790997,0.4360272426370258,0.0107624679042616,-0.0648388262256984,-0.0389168066212075,0.8128730521232289,0.0657259773736122,0.8138041021681607,17.372897530188645,70.53640165791913,0.34341628662206136
50,0.6722408026755853,-0.1478549405850187,0.4185432375734686,-0.0503760430053397,0.4523257266845729,-0.0991154917951792,0.4354344821290208,-0.0063554959863965,-0.0177650501899616,-0.5130258908289184,1.4108024785935114,0.0188676797059139,1.5011859306116615,19.11437646669473,52.19217591926315,0.37686110267557305
51,0.705685618729097,-0.1482882822948746,0.4178745576358107,-0.0507886772194091,0.4538296373613965,-0.0995384797571418,0.4358520974986036,-0.0126769618969837,0.012515945142343,-0.18945452279482,0.9075223376315084,0.0178144392486465,0.927086732462271,20.24253899965374,33.81106492384656,0.41030591872908473
52,0.7391304347826086,-0.1485028109467716,0.4176752940218629,-0.0504803110723586,0.4548244758367855,-0.0994915610095651,0.4362498849293242,0.0014061562710312,0.0119217012203961,0.4220714735668825,-0.0178095081502554,0.0120043423579535,0.4224470468348354,20.756020417249207,15.389053474389652,0.4437507347825964
53,0.7725752508361203,-0.1486674151802363,0.417734101109217,-0.0490341086952703,0.4548816311209236,-0.0988507619377533,0.4363078661150703,0.0192047673869667,0.0017376978745092,0.5334249085694942,-0.3052148854911172,0.019283222870946,0.6145716064119209,20.4475925269912,-9.243593114625554,0.4771955508361081
54,0.806020066889632,-0.1489242743254485,0.4182699745710142,-0.0471640555417545,0.4544218078942978,-0.0980441649336015,0.436345891232656,0.0241737363881653,0.0011396139136578,0.148920149886071,-0.0179245942313116,0.0242005836879342,0.149995006985056,19.558339852756426,-26.65092929774552,0.5106403668896198
55,0.8394648829431437,-0.1487336928840515,0.4188182367593495,-0.0458605199757044,0.4543026500355275,-0.097297106429878,0.4365604433974385,0.0223893657459607,0.0064301348086646,-0.0534776416245114,0.1585570697804249,0.0232944270623684,0.1673326104830562,19.031034206489974,-15.80336602197159,0.5440851829431315
56,0.8729096989966554,-0.1474436830829238,0.4187135798117266,-0.0453493636674354,0.4549720086665916,-0.0963965233751796,0.4368427942391591,0.0269905011398103,0.0084620631884319,0.1378961656498383,0.0608969544385803,0.028285926981153,0.1507441261237802,19.552310715303648,15.622672591818406,0.5775299989966431
57,0.9063545150501672,-0.1455697378593911,0.4181654511607813,-0.0452859861397331,0.4559888693828974,-0.0954278619995621,0.4370771602718394,0.0290308104580679,0.0070239570233836,0.0611481314163098,-0.0431000848665839,0.0298684436842398,0.0748111708985565,20.664668318860983,33.337390716004045,0.6109748150501549
58,0.9397993311036787,-0.1447565564647175,0.4179615021948311,-0.0456847861820792,0.4564802785327622,-0.0952206713233984,0.4372208903637966,0.0062095107741374,0.0043075951635532,-0.6839550354824327,-0.0814094463485611,0.0075573408118991,0.6887829763550745,21.245916708573247,17.420031659708233,0.6444196311036665
59,0.9732441471571908,-0.1460445924631136,0.4182631500337129,-0.0469384608131042,0.4561261096329969,-0.0964915266381089,0.4371946298333549,-0.0380875718694458,-0.000787028884368,-1.3275848944130837,-0.1526860354022371,0.0380957024528362,1.3363362889934,20.909085417715858,-10.094843881839855,0.6778644471571785
60,1.0066889632107023,-0.1485976331968173,0.4184511657443915,-0.0489063810625565,0.455478387052648,-0.0987520071296869,0.4369647763985197,-0.0677466680792606,-0.0068887143307227,-0.8888840022921515,-0.1828676956949458,0.0680960015050209,0.9074995116581016,20.375951341150436,-15.97804425271003,0.7113092632106901
61,1.040133779264214,-0.1505292770341339,0.4182656629636476,-0.050678907060845,0.4551744068426561,-0.1006040920474895,0.4367200349031518,-0.0555070404935836,-0.007334909951086,0.3668220055647445,-0.0133724961147868,0.0559895744612055,0.3670656718066692,20.28635566318952,-2.6851851536736717,0.7447540792642018
62,1.0735785953177257,-0.1508258097016939,0.4181708919028513,-0.051589034368195,0.4552405813095607,-0.1012074220349444,0.436705736606206,-0.0180818178058435,-0.0004285203879867,1.121635045586617,0.2069847021907892,0.0180868948381594,1.14057347085977,20.48306884575149,5.895499976882055,0.7781988953177135
63,1.1070234113712374,-0.1503418716203013,0.417984979511702,-0.0521343414982436,0.4555458462286332,-0.1012381065592725,0.4367654128701676,-0.0009196161137275,0.001788499419428,0.5143516990644147,0.0664441500723726,0.0020110753267647,0.5186255830647869,20.930064287351083,13.396466781206708,0.8116437113712252
64,1.140468227424749,-0.1509795502063676,0.4162259684729091,-0.0534912695023874,0.4564440403850253,-0.1022354098543775,0.4363350044289672,-0.0298892096435061,-0.0128993538821299,-0.8682195863070499,-0.4401954036430976,0.032553927315915,0.9734357931757464,22.41823489096143,44.60051759071965,0.8450885274247368
65,1.1739130434782608,-0.1537183792866774,0.4120444195683243,-0.0561306514116208,0.4582941117488506,-0.1049245153491491,0.4351692656585875,-0.0805925722708774,-0.0349372258855064,-1.5195812975236156,-0.6604756844168778,0.0878394698174545,1.656911418721441,25.357648163360423,88.09430386810172,0.8785333434782485
66,1.2073578595317724,-0.1573751390973495,0.4068001449696612,-0.0593137578108666,0.4606951438367789,-0.108344448454108,0.43374764440322,-0.1024954976511172,-0.0426060316293936,-0.6564313300771165,-0.2298343379786364,0.1109982025528119,0.6955040718938246,28.79340322331197,102.96968211642984,0.9119781595317602
67,1.240802675585284,-0.1597083621761907,0.4021940432461282,-0.0621116912881346,0.4628872099221026,-0.1109100267321627,0.4325406265841154,-0.0768904578837556,-0.0361743602129265,0.7673838092116343,0.1927573851089023,0.0849748601080823,0.7912226741911405,31.876548094915744,92.40194420390944,0.9454229755852717
68,1.2742474916387958,-0.1598273609360712,0.3980799830943151,-0.0643930077573727,0.4646076802806244,-0.1121101843467219,0.4313438316874698,-0.0359687596771002,-0.0358679789204473,1.2264245216779857,0.0091822565178596,0.0507962949883812,1.2264588950339248,34.88051841158411,90.02908041963143,0.9788677916387836
69,1.3076923076923077,-0.158860181238343,0.3942026328982505,-0.0663813945432744,0.465971044732549,-0.1126207878908087,0.4300868388153998,-0.0153028035190849,-0.0376721140480531,0.6193593254150426,-0.0540699838443302,0.0406615785772422,0.6217149967078989,37.81334732020412,87.89697028831199,1.0123126076922955
70,1.3411371237458192,-0.1581254657218175,0.3927075833165479,-0.0678094151330937,0.4669282499993702,-0.1129674404274556,0.4298179166579591,-0.0103891869124952,-0.0080596051181021,0.1472612369607314,0.88748778011841,0.0131488569603027,0.8996223828755641,39.41296275068955,47.940522392170685,1.045757423745807
71,1.3745819397993309,-0.1576601738966718,0.3958910308721223,-0.0682459130041372,0.4674093888140243,-0.1129530434504045,0.4316502098430733,0.0004314778337003,0.0549138816717538,0.3242956467391276,1.887317286409272,0.054915576782734,1.9149762938671608,38.65470861875711,-22.724899058914477,1.0792022397993186
72,1.4080267558528423,-0.1570978699586152,0.4019580988938322,-0.0679524608170052,0.4675215604028377,-0.1125251653878102,0.434739829648335,0.0128235183594686,0.0925959981596923,0.3713898259471016,1.1293341604776768,0.0934797384372965,1.1888339029649335,36.33323595557649,-69.5746052901283,1.11264705585283
73,1.4414715719063542,-0.1570037006498152,0.4060106565316032,-0.067717475551088,0.4671617617978495,-0.1123605881004516,0.4365862091647263,0.0049323862345249,0.0553360494422975,-0.2364974662820275,-1.1166817797421018,0.0555554389942778,1.1414505021094024,34.40679342690454,-57.73554031983862,1.146091871906342
74,1.474916387959866,-0.1582510628999485,0.4055663400770007,-0.0679385807972477,0.4660681928554726,-0.1130948218485981,0.4358172664662366,-0.0220050074369577,-0.0230452357189721,-0.8073144956488325,-2.349089465372719,0.0318638233996417,2.483944043494099,33.818796652732665,-17.622280944212104,1.1795366879598537
75,1.508361204013378,-0.1604037852744662,0.4029075192493253,-0.0683133950060747,0.4646338454885363,-0.1143585901402704,0.4337706823689308,-0.0378751735765939,-0.0613361867324429,-0.4756293548342518,-1.1475809494546696,0.0720878393096522,1.2422420531970924,33.83314737427283,0.4300915546504005,1.2129815040133658
76,1.5418060200668895,-0.1617242916153562,0.4016441678500259,-0.0683429823982798,0.4638730909839018,-0.115033637006818,0.4327586294169638,-0.0202311748216066,-0.0303312573017063,0.5287911714781394,0.9292186642578416,0.0364593692233522,1.0691433154813017,33.679326521681055,-4.610015562191153,1.2464263200668773
77,1.5752508361204014,-0.161076446131483,0.4028197958770745,-0.0678494075268412,0.4641930877615757,-0.1144629268291621,0.4335064418193252,0.0171042011285502,0.022411960110729,1.1189423361685409,1.5807158065664948,0.028193078091099,1.936670961417937,33.35773851875058,-9.63800208582844,1.2798711361203892
78,1.608695652173913,-0.1593637202544458,0.4049392725379236,-0.06708885774055,0.4650584702076678,-0.1132262889974979,0.4349988713727957,0.0370620728770492,0.0447281584456696,0.5981380144405268,0.6688171329153019,0.0580879109960466,0.8972655357250163,33.08516966794608,-8.168896627507396,1.3133159521739008
79,1.6421404682274248,-0.1586389922377932,0.4063465837255408,-0.066546565276728,0.4661609709364911,-0.1125927787572606,0.4362537773310159,0.0189863208862312,0.0376095691774301,-0.541730828895642,-0.2133443337134691,0.0421302750347876,0.5822268421359524,33.0038795701186,-2.436266668156363,1.3467607682274125
80,1.6755852842809364,-0.159785779282453,0.4067125861905981,-0.0665227704392528,0.4678038434631165,-0.1131542748608529,0.4372582148268573,-0.0168280550527153,0.0301030218533883,-1.0733579202481502,-0.2249714482729808,0.034487321751084,1.0966810737390689,33.22651257891547,6.6723179459601125,1.3802055842809242
81,1.709030100334448,-0.161532008358805,0.406841868224526,-0.0667660336687144,0.4697026770971831,-0.1141490210137597,0.4382722726608545,-0.029812572015188,0.0303913436762402,-0.3891463625116704,0.0086410136718846,0.0425725641770392,0.3892422877506272,33.55738226582994,9.91617443300126,1.4136504003344357
82,1.7424749163879598,-0.1620988178987598,0.4075448305851372,-0.0666307169222652,0.4706646718297908,-0.1143647674105125,0.439104751207464,-0.0064659259766086,0.0249494069912938,0.6996996814759069,-0.1630950055428495,0.025773651428391,0.718456418365448,33.47114620112255,-2.584497443778005,1.4470952163879476
83,1.7759197324414715,-0.1612220941938265,0.4086342541136578,-0.0657850723997832,0.470111027405604,-0.1135035832968048,0.4393726407596309,0.0258097136975325,0.0080286579070979,0.9673018883358996,-0.5071153571687101,0.0270296257639243,1.0921716571375333,32.78804067218695,-20.472693174893067,1.4805400324414593
84,1.8093645484949832,-0.1596384696026417,0.4094579707455247,-0.0646449249767949,0.468747168021642,-0.1121416972897183,0.4391025693835834,0.0408157644481482,-0.008094047234191,0.4497317907277431,-0.4831979562823874,0.041610578319894,0.6601052556575038,31.96990428057212,-24.51957217626869,1.513984848494971
85,1.8428093645484949,-0.157187064107901,0.4107157637469565,-0.0638614677217984,0.4671082938895718,-0.1105242659148497,0.4389120288182642,0.0484744667792786,-0.0057105064531227,0.2295315383955161,0.0714347886434055,0.0488096692622122,0.2403906324022222,31.142712365013868,-24.79096650024732,1.5474296645484826
86,1.8762541806020063,-0.1530813958574051,0.4142604517888031,-0.0635390772155621,0.4647943926994594,-0.1083102365364836,0.4395274222441313,0.0663545268241578,0.0184433594165975,0.5358659354109657,0.7238920840076032,0.068870027854123,0.9006509035262998,29.43856592703804,-51.07331981945532,1.580874480601994
87,1.9096989966555185,-0.1480127300982343,0.4194319090835098,-0.0633769164334705,0.4619974850550025,-0.1056948232658524,0.4407146970692561,0.0783840141048322,0.0355826620916528,0.3605240943259066,0.5136654148368225,0.0860823995292608,0.6275585876944082,26.699025477182225,-82.1041093862882,1.6143192966555062
88,1.94314381270903,-0.144178390887136,0.4212186921165944,-0.0634704928277063,0.4603995820859072,-0.1038244418574212,0.4408091371012508,0.0560553868660706,0.0028303705892504,-0.6691896275353136,-0.9815871579141574,0.0561267974712377,1.1879933106641825,25.894967635371728,-24.09763761669821,1.6477641127090177
89,1.9765886287625416,-0.1427714605939194,0.415560685531077,-0.0642881850472408,0.4612760275878164,-0.1035298228205801,0.4384183565594467,0.0088297413638669,-0.0716517644896328,-1.4153540110550564,-2.2322318205459544,0.0721937648764115,2.6431204810351616,30.22016437627701,129.6262759512072,1.6812089287625294
90,2.0100334448160533,-0.1428365429728446,0.4062408337961126,-0.0656191885466917,0.4635916766906373,-0.1042278657597682,0.4349162552433749,-0.0209203678078326,-0.104958081400752,-0.8916116634874985,-0.998191316017558,0.1070227108633578,1.3384159524750925,36.60199636604634,191.26369599708295,1.714653744816041
91,2.043478260869565,-0.1429619858457523,0.4024437993767695,-0.0662220756287386,0.4651532696982557,-0.1045920307372454,0.4337985345375126,-0.0109140352890297,-0.0334981230528179,0.2998900854786064,2.1416570933446795,0.0352312420211368,2.1625515413145524,39.25462653065014,79.49940553258139,1.7480985608695527
92,2.0769230769230766,-0.1428645683509909,0.4084173553308936,-0.0651599734386366,0.4650831204540099,-0.1040122708948138,0.4367502378924518,0.0173754198530976,0.0884626380101663,0.8478358184453788,3.6551676642253015,0.0901528897972169,3.752209512891996,36.10125152985636,-94.50674328053309,1.7815433769230644
