,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
30,0.0067114093959732,-0.0171726432830066,0.4561329478109147,0.0809284677214476,0.4324755760153026,0.0318779122192205,0.4443042619131087,-0.1424667901642713,-0.0107917689517512,-1.4109264386638858,0.9459951537688,0.1428749403388099,1.6987113487213803,-13.558178023078163,-30.79589681504986,-0.02640529060402047
31,0.0402684563758388,-0.0224042115099326,0.4582021224557462,0.0745394421379966,0.4312080282699453,0.0260676153140319,0.4447050753628458,-0.1741347723832726,0.012012391101013,-0.9490903761938444,0.6834413602227057,0.1745486078229725,1.1695574526490071,-15.559934704850129,-59.9927077454135,0.007151756375845128
32,0.0738255033557047,-0.0278094723779067,0.460663288244217,0.0678223145636,0.4298110302661545,0.0200064210928466,0.4452371592551857,-0.1816541724630963,0.0159465701999982,-0.2253566457489624,0.1179074655040503,0.1823527665663338,0.2543379409463168,-17.88048434557717,-69.54694227953169,0.04070880335571103
33,0.1073825503355705,-0.0330210801629079,0.462628028751703,0.0614831911599458,0.4284539056789675,0.0142310554985189,0.4455409672153353,-0.1730878799498811,0.0091051336708159,0.2567320433531052,-0.2050380578176493,0.1733271982255176,0.3285604164197118,-19.880729575002704,-59.94740947329273,0.07426585033557682
34,0.1409395973154361,-0.0376791613119683,0.4631713252151893,0.0562608078023414,0.4278827142386863,0.0092908232451865,0.4455270197269378,-0.1480589086912811,-0.0004180066452798,0.7501190187392603,-0.285408800682192,0.148059498757792,0.8025812892045253,-20.588721899210967,-21.21855117507281,0.10782289731544242
35,0.1744966442953019,-0.0415055220341269,0.4616763321895193,0.0526536577926823,0.4286312935613381,0.0055740678792777,0.4451538128754287,-0.1113912697075569,-0.0111850205247465,1.0989302392724531,-0.322687728655348,0.1119514164769731,1.1453274819946295,-19.33845469868673,37.47054547025689,0.14137994429530823
36,0.2080536912751678,-0.0448265072187282,0.4586972634994093,0.0501317088670877,0.4303125026984291,0.0026526008241797,0.4445048830989192,-0.08755645519774,-0.0194484448504358,0.7143301051893162,-0.2476550746959823,0.0896904390327882,0.756042680807408,-16.642374629526582,80.80160047433006,0.17493699127517412
37,0.2416107382550336,-0.0482859670611027,0.455490252911389,0.0476262709460356,0.4321149354183685,-0.0003298480575335,0.4438025941648787,-0.0893840823690308,-0.0210476204008127,-0.0547740410976259,-0.0479273391721335,0.0918287346394928,0.0727820404927283,-13.696861549641088,88.27711528128353,0.20849403825503993
38,0.2751677852348992,-0.0518503427999398,0.4527647136992395,0.044837749425986,0.4335783821582701,-0.0035062966869769,0.4431715479287548,-0.0951982606226783,-0.0189124746091102,-0.1742510965129119,0.0639903833677076,0.0970586962689259,0.1856292374586997,-11.22370453423062,74.12058987244166,0.24205108523490554
39,0.3087248322147651,-0.0547611059248753,0.4505427758375234,0.0422870067010794,0.4346196361629724,-0.0062370496118979,0.4425812060002479,-0.0818407470006313,-0.0176925652899163,0.4003250835778317,0.036560718856958,0.0837313247008507,0.4019911176940797,-9.317766587808888,57.12101737527668,0.27560813221477143
40,0.3422818791946309,-0.0565776947086132,0.44885156153111,0.0402956467021559,0.4352113516594004,-0.0081410240032286,0.4420314565952552,-0.057062169570351,-0.0164760061436371,0.742614708200209,0.0364603140743015,0.0593931812123299,0.7435092194032824,-8.01481809495733,39.049405380166505,0.3091651791946372
41,0.3758389261744965,-0.0576442098772511,0.4478009016544291,0.0386707510140221,0.4353137445297706,-0.0094867294316145,0.4415573230920999,-0.0403308320195554,-0.0142097952993607,0.5014386878360326,0.0679184069213705,0.0427608967847884,0.5060174578583816,-7.3871456231541,18.811362791305616,0.3427222261745028
42,0.4093959731543624,-0.0585393953810419,0.447063535523421,0.037144552666053,0.4350745466702545,-0.0106974213574944,0.4410690410968377,-0.0362844733030949,-0.014633826031832,0.1212694920018124,-0.0127082137603777,0.0391243129934946,0.1219335408628696,-7.141816306551718,7.352526971100373,0.3762792731543687
43,0.4429530201342282,-0.0597108193678819,0.4459026034922133,0.0354510700306026,0.4350524586740036,-0.0121298746686396,0.4404775310831085,-0.0429306686656896,-0.0177275728390386,-0.1991866742036383,-0.0927196845316668,0.0464468422053281,0.2197095152239843,-6.504646197927712,19.096007251468716,0.40983632013423454
44,0.476510067114094,-0.0615697534575005,0.4439529932671473,0.0331908147098275,0.4360005766517537,-0.0141894693738364,0.4399767849594505,-0.0617261150408649,-0.0150073763334056,-0.5633000911640939,0.0815243707981921,0.0635242837224518,0.5691688815628605,-4.797087658606299,51.17558059904334,0.4433933671141003
45,0.5100671140939597,-0.0643299371377313,0.4413953188991326,0.0301265633081883,0.4382177660478504,-0.0171016869147714,0.4398065424734915,-0.0872792469810688,-0.0051021724063647,-0.7658281300760397,0.2968592585526741,0.0874282512512213,0.8213514133452301,-1.9267253767550825,86.02484361192457,0.476950414093966
46,0.5436241610738255,-0.0677950000404704,0.4380289683459121,0.0264231587021434,0.4413637179354269,-0.0206859206691634,0.4396963431406695,-0.1074195930387212,-0.0033026773073517,-0.6036067749546187,0.0539309220483426,0.1074703524047492,0.6060112896011922,2.027075826668804,118.49554056215445,0.5105074610738318
47,0.5771812080536913,-0.0715612348230617,0.4334604329558977,0.0224366660850349,0.4448952520755617,-0.0245622843690134,0.4391778425157297,-0.1161747362592389,-0.015539479268925,-0.2623919047108196,-0.3667373215256739,0.117209405598924,0.4509387704085748,6.935935824591614,147.1186812564279,0.5440645080536977
48,0.6107382550335569,-0.0751313450188956,0.4292337710309474,0.0186522526758998,0.448144360393533,-0.0282395461714979,0.4386890657122402,-0.1102076464281073,-0.0146486554492347,0.178833861072876,0.0266980165741355,0.1111769240341407,0.1808157458719387,11.400292946731478,133.79691674744845,0.5776215550335633
49,0.6442953020134228,-0.07783451712008,0.4289721765289401,0.0157631742160501,0.4501738693596494,-0.0310356714520149,0.4395730229442948,-0.0837999584570532,0.026492224736899,0.7914391999316912,1.2329934121718429,0.0878878319729996,1.4651446214103503,12.763216850068831,40.84687022989072,0.6111786020134291
50,0.6778523489932886,-0.0792740288769765,0.4346155359437796,0.0141883260780729,0.4504350651533846,-0.0325428513994518,0.4425253005485821,-0.0451702281949109,0.08847984828034,1.1577341736905769,1.85777093536786,0.0993430071363471,2.188986355651532,9.606886556092237,-94.5953135057921,0.6447356489932949
51,0.7114093959731544,-0.0799006036354084,0.444121771106897,0.0135220729886094,0.4494927911826201,-0.0331892653233995,0.4468072811447585,-0.019373044673757,0.1283310867984936,0.7731423632713451,1.1943428127318765,0.1297851405162158,1.4227451873786432,3.290404549864608,-189.305155031797,0.6782926959731608
52,0.7449664429530201,-0.080544204878436,0.4542140877522571,0.0129450312695891,0.4484215740529703,-0.0337995868044234,0.4513178309026137,-0.0182913530776415,0.13518131142423,0.0324183295539106,0.2053014373347571,0.1364131978797712,0.2078452026455822,-3.5454655507745,-204.87123178738585,0.7118497429530264
53,0.7785234899328859,-0.0814118444798968,0.4632501791061226,0.0120659411958175,0.4477129020591556,-0.0346729516420396,0.4554815405826391,-0.0261747703581282,0.1247865038968663,-0.2362662521624384,-0.3115326931277832,0.1275021182494761,0.3909915098801181,-9.437061805203715,-176.5713163165599,0.7454067899328922
54,0.8120805369127517,-0.0820553284020169,0.4704311448498234,0.0110166014370707,0.4472612272562737,-0.0355193634824731,0.4588461860530486,-0.0253669882247776,0.1008385255866979,0.0242092547457722,-0.7177216276773741,0.103980249730875,0.7181298091927426,-13.979411073400888,-136.13434370221296,0.7789638369127581
55,0.8456375838926176,-0.0821792826937789,0.475031915576416,0.009934053596515,0.4469878288779949,-0.0361226145486319,0.4610098722272054,-0.0180794525322323,0.0648457394852203,0.2184076631132458,-1.0787048781661606,0.0673189166078177,1.1005935314574862,-16.93297405977771,-88.51837122008457,0.8125208838926239
56,0.8791946308724832,-0.0819769592925393,0.4777717902764349,0.0087069513830745,0.4469407223682099,-0.0366350039547323,0.4623562563223224,-0.015356325857156,0.0403511716818282,0.081612188064226,-0.7341029311705928,0.0431744577259233,0.7386255227067954,-18.77720537435796,-55.27166776963782,0.8460779308724895
57,0.912751677852349,-0.0817727758644551,0.4806135256685924,0.0072421388025678,0.4470278628318146,-0.0372653185309436,0.4638206942502035,-0.0188905467395983,0.0438892485878448,-0.1059207057675027,0.106036270909588,0.0477819934465546,0.1498762378053887,-20.671680231777557,-56.777468254333535,0.8796349778523553
58,0.9463087248322148,-0.0817314797655382,0.4840495724914807,0.0058298572680672,0.4470299282292701,-0.0379508112487354,0.4655397503603754,-0.0205442372964586,0.051520163142014,-0.0495611555502566,0.2286987378871877,0.0554652404328417,0.2340073093958164,-22.917925851684227,-67.32004854865156,0.9131920248322212
59,0.9798657718120805,-0.0818814625379809,0.4863564708115588,0.0050447584848072,0.4468210455008463,-0.0384183520265868,0.4665887581562026,-0.0140122111244174,0.0314387950797354,0.1957650201410927,-0.6018392026656919,0.0344200507939899,0.6328778468046723,-24.456794368754924,-46.11993557654434,0.9467490718120868
60,1.0134228187919463,-0.0822348511127374,0.4863072468031175,0.0051646634158237,0.4464240937462954,-0.0385350938484568,0.4663656702747064,-0.0034987559001989,-0.0066859504943905,0.3150885681583978,-1.1425997674563233,0.0075460736056984,1.1852489335052587,-24.528708619934257,-2.1552722631168706,0.9803061187919526
61,1.046979865771812,-0.082893313933231,0.4849914770380847,0.0058689773057911,0.445880771603328,-0.0385121683137199,0.4654361243207063,0.0006870789631424,-0.0278585200999024,0.1254495963039369,-0.6345425456197363,0.0278669915788959,0.6468244301310796,-23.77939230430132,22.457032436551504,1.0138631657718182
62,1.0805369127516775,-0.0838808055536204,0.4840459798579848,0.0066454007559963,0.4452141714149007,-0.038617702398812,0.4646300756364427,-0.0031628596930694,-0.0241573032246831,-0.1153827769094462,0.1109255806759025,0.0243634763637566,0.1600552081490046,-23.21722936366764,16.84804017883157,1.0474202127516838
63,1.1140939597315436,-0.0847038836608991,0.4833985928388529,0.0072452089252417,0.4445895796871602,-0.0387293373678287,0.4639940862630066,-0.0033457033671319,-0.0190606205825027,-0.0054798303914848,0.1527477315338782,0.0193520280077041,0.1528459944842035,-22.88318069276179,10.011448678497032,1.08097725973155
64,1.1476510067114094,-0.0844621694041993,0.481860160211535,0.0076211849436788,0.4443443965458702,-0.0384204922302602,0.4631022783787026,0.0092560980290241,-0.0267275090200978,0.3776763655191635,-0.2297768762516007,0.0282848915349222,0.4420824017439603,-22.16651819116848,21.478396651148216,1.1145343067114157
65,1.1812080536912752,-0.0827195252453297,0.4790073238835283,0.0077364036608079,0.4446681236137008,-0.0374915607922609,0.4618377237486145,0.0278401030369436,-0.0378987401624811,0.5569631870505355,-0.3348021321393615,0.0470253744590184,0.6498464891145849,-20.787940908365574,41.31600248160553,1.1480913536912816
66,1.214765100671141,-0.0798910243119175,0.4753319097493613,0.007618377996158,0.4453639226131436,-0.0361363231578797,0.4603479161812525,0.0406165125189163,-0.0446495774434182,0.3829093750840964,-0.2023227956324801,0.0603596376320724,0.4330751703340144,-18.903997884470588,56.461828887961616,1.1816484006711474
67,1.248322147651007,-0.0766992875869698,0.4713073583873521,0.0074184021894353,0.4460899520937938,-0.0346404426987672,0.4586986552405729,0.0448315821911828,-0.049428399820565,0.1263257644035924,-0.1432214498645388,0.0667310832415181,0.1909727269885744,-16.6880575138683,66.41179931874984,1.2152054476510132
68,1.2818791946308723,-0.0738666792908607,0.4675552766620297,0.0073039680061202,0.4467031978518596,-0.0332813556423702,0.4571292372569446,0.0407318798120985,-0.0470355040048443,-0.1228682031693607,0.0717151593123076,0.0622207736211706,0.1422661569919458,-14.407283333873773,68.35487052930661,1.2487624946308786
69,1.315436241610738,-0.0722220133823205,0.4652777185016783,0.0073549970460032,0.4472352126484344,-0.0324335081681586,0.4562564655750564,0.025410014212136,-0.0261569934631846,-0.4591967712276465,0.6257295866631274,0.0364672062172857,0.7761437948805001,-12.774700963801411,48.92854255961112,1.2823195416107442
70,1.348993288590604,-0.0722409445766837,0.4652405186745488,0.0075723542741713,0.4476986384415848,-0.0323342951512562,0.4564695785580668,0.0029734170899823,0.0063870024878244,-0.672425488176435,0.9753445339962792,0.0070452118470969,1.184674215616148,-12.395746402565948,11.357279557506455,1.3158765885906103
71,1.3825503355704698,-0.0734778025761053,0.4667546297750466,0.0079351074618269,0.4480758018762634,-0.0327713475571391,0.457415215825655,-0.0130984737027855,0.0283407772503964,-0.4816750487343034,0.6579552875895694,0.0312213015183408,0.8154238241799577,-12.921919368207751,-15.76941954970446,1.3494336355704761
72,1.4161073825503356,-0.0749872941586071,0.4685098514521816,0.0083975731969336,0.4484072610047402,-0.0332948604808367,0.4584585562284609,-0.0156896980129138,0.031268943141036,-0.0776590702336152,0.0877572194996885,0.0349844741120083,0.117184729226406,-13.554336433759296,-18.953558408138157,1.382990682550342
73,1.4496644295302017,-0.0760907176665615,0.4698063299917938,0.0088067710616419,0.4487761084327943,-0.0336419733024598,0.4592912192122941,-0.0104029816670249,0.0249549345804145,0.1584430473293393,-0.1892310257928524,0.0270364714317017,0.2468047413839986,-13.912856094505964,-10.744844977422654,1.416547729530208
74,1.4832214765100673,-0.0764831429243163,0.4704437562072505,0.0089251801023337,0.4492213972722935,-0.0337789814109913,0.4598325767397719,-0.0041061371188271,0.0162245013230127,0.1887166198261075,-0.261651346375678,0.0167360331386817,0.3226071754608019,-13.954309973912252,-1.2423740081804322,1.4501047765100736
75,1.5167785234899327,-0.076073528897848,0.4702890934613645,0.0086446589920145,0.4497211629425856,-0.0337144349529167,0.460005128201975,0.0019344592829541,0.0051713724935986,0.18103685519824,-0.3312626022801438,0.0055213427882133,0.3775039795942306,-13.646276476366284,9.23177315322584,1.483661823489939
76,1.5503355704697983,-0.0749998796531663,0.4695260617160864,0.0080939018356993,0.4502650783910478,-0.0334529889087334,0.4598955700535671,0.0078355457797189,-0.0032834609912459,0.176855739163779,-0.2533916129324052,0.0084956985437987,0.3090068963302477,-13.050575150256032,17.85318659671084,1.5172188704698046
77,1.5838926174496644,-0.0736070322076184,0.4686736862334175,0.0074718813423142,0.4508738293871172,-0.0330675754326521,0.4597737578102673,0.011550853429012,-0.0036507165824106,0.1113478815971981,-0.0110066610738665,0.0121140392315531,0.1118905595847059,-12.382136669949006,20.033121287922864,1.5507759174496707
78,1.6174496644295302,-0.0724197572775912,0.4679900319225816,0.0069202154197453,0.4514829960041868,-0.0327497709289229,0.4597365139633842,0.0095246105013732,-0.0011161992072868,-0.0607265612678976,0.0759595616920202,0.0095897917533811,0.0972500398759175,-11.752974981824122,18.8559946490974,1.5843329644295365
79,1.651006711409396,-0.0720653489245146,0.4672679048175163,0.0065753761394788,0.4519007268767502,-0.0327449863925179,0.4595843158471333,0.0001433926994519,-0.0045613821054212,-0.28115537867896,-0.1032522347093223,0.0045636354124659,0.2995152265454603,-11.056833683306698,20.863375579942804,1.6178900114094024
80,1.684563758389262,-0.0728337135634944,0.4662925011741402,0.0065157693900355,0.4520229128754304,-0.0331589720867294,0.4591577070247853,-0.0124071636626823,-0.0127854791912492,-0.3761405503137132,-0.2464764361387016,0.0178158970670144,0.4497025096237939,-10.19465829207786,25.839422314550543,1.6514470583892684
81,1.7181208053691277,-0.0743448651412045,0.4651355173060752,0.0066226326758722,0.452005237105596,-0.0338611162326661,0.4585703772058356,-0.0210432810970046,-0.0176022922762151,-0.25882469833134,-0.1443600325164583,0.0274346564167451,0.2963613393384199,-9.211313161711097,29.47088302797496,1.685004105369134
82,1.751677852348993,-0.0759753740471292,0.4639905367117538,0.0067090851607253,0.4520405990935952,-0.0346331444432019,0.4580155679026745,-0.0231377086074668,-0.0166276514433895,-0.0627700552586078,0.0292100149697983,0.0284926719022084,0.0692336970824505,-8.223707384775741,29.598574733327336,1.7185611523489994
83,1.785234899328859,-0.0774153313441891,0.4629605541672137,0.0067819268095606,0.4520671527589449,-0.0353167022673142,0.4575138534630794,-0.0204862484748941,-0.0150363967910626,0.0794643396375455,0.047689949620185,0.0254121940224251,0.0926763862524158,-7.3719496760886525,25.527204056556105,1.7521181993288653
84,1.8187919463087248,-0.0785593033025935,0.4619839598394105,0.0069813001100386,0.4519094513531307,-0.0357890015962774,0.4569467055962706,-0.0141548250438515,-0.0169974385656977,0.1897529499812972,-0.0587724807582939,0.0221194934349029,0.1986463856230178,-6.717043278401349,19.62756436625284,1.785675246308731
85,1.8523489932885904,-0.0792755790471783,0.4609205120242211,0.0073474191188468,0.4515548779606251,-0.0359640799641657,0.4562376949924231,-0.005247103932717,-0.021249069046378,0.2669646686653678,-0.1274214929274825,0.0218873258992156,0.2958147582110772,-6.170819485464866,16.37034344464984,1.8192322932885967
86,1.8859060402684564,-0.0796524851302708,0.4598373951536081,0.0078602166415119,0.4510312013776765,-0.0358961342443794,0.4554342982656423,0.00203633525833,-0.0240778239794433,0.2182848908405726,-0.084777870121835,0.0241637801030669,0.2341699827725052,-5.746194130406483,12.726034617134369,1.8527893402684628
87,1.9194630872483225,-0.0800850404908838,0.4590252027656819,0.0085284695310379,0.4502817518119685,-0.0357782854799229,0.4546534772888252,0.0035319310026931,-0.0234012280764378,0.044823049281613,0.0202775994906734,0.0236662631628495,0.0491964103162626,-5.635106120129207,3.3293109973209454,1.8863463872483288
88,1.953020134228188,-0.0806989031690176,0.4583293727266483,0.009147534717223,0.449563716672166,-0.0357756842258972,0.4539465446994072,7.795966110909306e-05,-0.0211867908916485,-0.1035156246229001,0.0663667487948827,0.0211869343227188,0.1229635307181451,-5.572292507226213,1.8825258612286024,1.9199034342281944
89,1.9865771812080533,-0.0809905712817633,0.4567913611738573,0.0091961609948142,0.4496247527227919,-0.0358972051434745,0.4532080569483246,-0.0036419855417761,-0.0221325000324454,-0.1114868692173398,-0.0283429312926118,0.0224301497180179,0.1150332289477347,-4.543411008560196,30.83560935062988,1.9534604812080596
90,2.0201342281879198,-0.0805290381474305,0.4537496304937501,0.0083460224077891,0.4509115735084363,-0.0360915078698207,0.4523306020010932,-0.0058232585318534,-0.0262973510658762,-0.0653728168854347,-0.1248207102926328,0.0269343834718886,0.1409035659786293,-1.8290108393714704,81.35065442124052,1.987017528187926
91,2.053691275167785,-0.079769699806987,0.450022403414952,0.0068984943492445,0.4529059578413278,-0.0364356027288712,0.4514641806281399,-0.0103125332382788,-0.0259666745140844,-0.1345436974952646,0.0099103861675855,0.0279395155131761,0.1349081994902013,1.9055961381514717,111.9262830426456,2.0205745751677915
92,2.087248322147651,-0.0794373436538166,0.4468408048174642,0.0054175951801258,0.4548247731635002,-0.0370098742368454,0.4508327889904822,-0.0172109343049189,-0.0189228263034288,-0.2067452867124917,0.2111043419776925,0.0255790854988596,0.295480383070797,5.375113287245302,103.98153293987504,2.0541316221476573
