,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
21,-0.2976588628762542,-0.1341346294029367,0.4623380418169279,-0.1301698034911243,0.3405978876179474,-0.1321522164470305,0.4014679647174376,-0.0303304671515,0.1199496316436746,-1.872256368326102,1.1242649754319398,0.1237249019764471,2.1838762885568004,-88.13465386926731,-35.95503253800208,-0.5610839628762605
22,-0.2642140468227425,-0.1346393272860065,0.4650320024135874,-0.1337356590537563,0.3468626554066166,-0.1341874931698814,0.405947328910102,-0.0609973043811456,0.1342466791008319,-0.9190860308585102,0.4284829407739452,0.1474545421184707,1.0140595459111554,-89.56185450932651,-42.77324595582011,-0.5276391468227488
23,-0.2307692307692308,-0.1358814800265865,0.4678136095778643,-0.1364184790022793,0.3515541756476835,-0.1361499795144329,0.4096838926127739,-0.0588157745619817,0.1119849261540027,0.0653805140608571,-0.6671854030018743,0.1264907863168037,0.6703812151288515,89.73535432726908,5373.542722375492,-0.49419433076923713
24,-0.1973244147157191,-0.138725012746028,0.4709192264508996,-0.1375004005873808,0.3538322246243376,-0.1381127066667044,0.4123757255376186,-0.0588229915765675,0.0806743134319092,-0.0002162941434318,-0.9383800016611424,0.0998423216162709,0.9383800265887604,-89.40076567989684,-5368.714885329648,-0.4607495147157254
25,-0.1638795986622073,-0.1426487363396476,0.4740619549996557,-0.1376924188657207,0.3548965001867025,-0.1401705776026842,0.4144792275931791,-0.0616744536257685,0.0630420196471672,-0.0854584030729573,-0.5284403731690922,0.0881931656718982,0.5353058627092268,-87.61833247198949,53.41957666055981,-0.4273046986622136
26,-0.1304347826086956,-0.1454200154809155,0.4761938974013978,-0.137547113375806,0.3557381686339939,-0.1414835644283608,0.4159660330176958,-0.0393502545157821,0.0445596031323696,0.6690569163832083,-0.5539185768670594,0.0594474621979031,0.8685982656894012,-86.26050674621368,40.69407769557876,-0.39385988260870186
27,-0.0969899665551839,-0.145752349588842,0.4766099278420976,-0.1369843034608072,0.3560053114247881,-0.1413683265248246,0.4163076196334428,0.0034536834226619,0.0102373611112991,1.2828353028504724,-1.028638622010107,0.0108042348968869,1.6443125703254582,-85.8418693252014,12.546576054314022,-0.3604150665551902
28,-0.0635451505016723,-0.1447289992547086,0.4759841751387454,-0.1359770837134511,0.3555656180138255,-0.1403530414840799,0.4157748965762854,0.0304281230992431,-0.0159657259887333,0.8084247655319041,-0.7853073056952785,0.0343624079728125,1.1270573037355696,-85.84310177977399,-0.0369367004771469,-0.3269702505016786
29,-0.0301003344481606,-0.1440054514490542,0.4756246711714053,-0.1346249147782665,0.3557724719220719,-0.1393151831136604,0.4156985715467386,0.0311046464661189,-0.0022874634229826,0.0202754255806949,0.4099379390334884,0.031188644098353,0.41043904144404,-85.5247236935914,9.541800784693034,-0.2935254344481669
30,0.0033444816053511,-0.1438982038936968,0.4760021425843113,-0.1328539922366491,0.3579394869964696,-0.1383760980651729,0.4169708147903904,0.0281444070475748,0.0381291681414134,-0.0887184640922311,1.2112876592726076,0.0473913611454213,1.2145323212566217,-84.65579897648358,26.041699813421072,-0.2600806183946552
31,0.0367892976588628,-0.1438466916561381,0.4766361526546286,-0.1308812848453305,0.3611631207533639,-0.1373639882507343,0.4188996367039963,0.0303329614716866,0.0578068505576188,0.0655910416816716,0.5897407317544094,0.0652818544699345,0.5933770432356757,-83.59361465908623,31.833695826094495,-0.2266358023411435
32,0.0702341137123745,-0.1436748951850634,0.4771081705155452,-0.1295670268298902,0.3629377781976305,-0.1366209610074767,0.4200229743565878,0.0222685487489786,0.0336664631146315,-0.2416906909902491,-0.7234881351544658,0.0403648238201838,0.7627905818903578,-82.9557528153845,19.116738572479363,-0.19319098628763182
33,0.1036789297658862,-0.1436313431321549,0.4775035095631837,-0.1295358480644211,0.3620238032216797,-0.136583595598288,0.4197636563924317,0.0011198424332292,-0.0077717671575262,-0.6338273621103714,-1.2419050031615706,0.0078520323373037,1.3942973720973344,-83.04088069654642,-2.5512851497080065,-0.15974617023412008
34,0.1371237458193979,-0.1437733935934761,0.4779634587945063,-0.1303005318818966,0.3597825020150538,-0.1370369627376864,0.4188729804047801,-0.0135874267551957,-0.0266935860435055,-0.4407772983543953,-0.5670874791002789,0.0299527244451959,0.7182428807143924,-83.49624659351049,-13.647329579342696,-0.1263013541806084
35,0.1705685618729095,-0.1439332968134147,0.4783718569141293,-0.1308727252656701,0.3583793664240114,-0.1374030110395424,0.4183756116690704,-0.0109704785771043,-0.0149061559153743,0.0784300153274143,0.3532696342097253,0.0185079681322438,0.3618711120812652,-83.78810038073341,-8.746866749937645,-0.0928565381270968
36,0.2040133779264212,-0.1440582411565148,0.4785887586869837,-0.130909359558139,0.3584812889121317,-0.1374838003573269,0.4185350237995577,-0.0024212582752594,0.0047775863282911,0.2562203886666792,0.5899223449649988,0.0053561014515957,0.6431619241353668,-83.75236902435039,1.070869821669069,-0.05941172207358508
37,0.2374581939799329,-0.1442239702350294,0.4786825871795634,-0.1307648824408877,0.3592329713783262,-0.1374944263379586,0.4189577792789448,-0.0003184609579922,0.0126699943872252,0.0630208986193984,0.2365357060619625,0.0126739960215428,0.2447872012688319,-83.57126354559378,5.427736626072121,-0.0259669060200734
38,0.2709030100334448,-0.1444306372403388,0.4788055718123466,-0.1307426353162611,0.3598014345762939,-0.1375866362782999,0.4193035031943203,-0.0027635346755655,0.0103613561051587,-0.0732789325946053,-0.0691899585034928,0.0107235639710388,0.1007822023966522,-83.43860323981028,3.975833340164924,0.007477910033438506
39,0.3043478260869565,-0.1446070916221655,0.4789844863125527,-0.1307863256645057,0.3601589290677227,-0.1376967086433356,0.4195717076901377,-0.0032988720789915,0.0080380967777453,-0.0160440780247558,-0.0696281516707296,0.0086887028261962,0.0714527252436643,-83.36565817474349,2.186165786217482,0.04092272608695019
40,0.3377926421404682,-0.1447611168385661,0.4791341356648993,-0.1307601937261841,0.3606157823125316,-0.1377606552823751,0.4198749589887154,-0.0019164826884955,0.0090884505068248,0.0414302514634157,0.0314791327396451,0.0092883173131793,0.0520326967815628,-83.2627050988837,3.085506769024591,0.07436754214046193
41,0.3712374581939799,-0.1449633094673246,0.4792271805696225,-0.1306748603085863,0.3612417519613943,-0.1378190848879554,0.4202344662655084,-0.0017511370303796,0.0107744438599288,0.0049554143291486,0.0505292713217975,0.0109158197763578,0.0507716790296063,-83.09490599758804,5.028944094774928,0.10781235819397361
42,0.4046822742474916,-0.1451791645456343,0.4793620768019927,-0.1306387266893244,0.3618061501695018,-0.1379089456174793,0.4205841134857473,-0.0026931287569595,0.0104789376694972,-0.0282315202771189,-0.0088563293835641,0.0108194767518013,0.0295880602153564,-82.94892453109281,4.37506892593094,0.1412571742474853
43,0.4381270903010033,-0.1452467083346795,0.479640384439066,-0.1307411858707454,0.362023684441619,-0.1379939471027125,0.4208320344403425,-0.0025474970599348,0.0074301984394163,0.004364586324415,-0.0913708060963293,0.0078547813540214,0.0914749901365192,-82.96928447269296,-0.6101880599444982,0.17470199030099698
44,0.4715719063545149,-0.1450746135023046,0.4800681747323499,-0.131003252029925,0.3618109930461128,-0.1380389327661147,0.4209395838892313,-0.0013482216803878,0.0032232602064591,0.0359423190673431,-0.1260820649237918,0.0034938672066939,0.131105062432333,-83.21430958175686,-7.34340986205503,0.2081468063545086
45,0.5050167224080266,-0.1447653963913074,0.4806421482121436,-0.1313997168584998,0.3613288417894635,-0.1380825566249036,0.4209854950008035,-0.0013074083553106,0.0013759573897763,0.00122317657574,-0.0553637207797044,0.0018980451380344,0.055377231237292,-83.60827671845007,-11.80720689390228,0.24159162240802035
46,0.5384615384615383,-0.1444711840406145,0.481366557463564,-0.1318756229063958,0.3607807949149293,-0.1381734034735051,0.4210736761892466,-0.0027226827752697,0.0026427928604313,-0.0424158167819899,0.0379670970226262,0.0037943847456336,0.0569262854014633,-84.03690009081235,-12.845855315552887,0.27503643846153203
47,0.57190635451505,-0.1442090774018958,0.4820306216527238,-0.1322988008653344,0.3602893526318536,-0.1382539391336151,0.4211599871422887,-0.0024136561471516,0.0025867418494126,0.0092615373062369,-0.0016798504800816,0.0035379329264678,0.0094126495159571,-84.41238096745906,-11.253173126274875,0.3084812545150437
48,0.6053511705685617,-0.1438881761354604,0.4821913534698571,-0.1324773749063648,0.3599766338946701,-0.1381827755209126,0.4210839936822636,0.002132775605469,-0.0022775262744776,0.1362566958827386,-0.1457822614552522,0.003120233599303,0.1995453705999932,-84.66593834921188,-7.599122330254567,0.3419260705685554
49,0.6387959866220736,-0.1434410582163168,0.4816167156309253,-0.1323222892183509,0.3599302317616716,-0.1378816737173338,0.4207734736962985,0.0090240300772862,-0.0093062932856688,0.2065311030514638,-0.2106523579777602,0.0129630325755454,0.2950076481199171,-84.77925210154551,-3.39601655345528,0.3753708866220673
50,0.6722408026755853,-0.1428763347828728,0.4805509326369702,-0.1319280847248915,0.3600291291575389,-0.1374022097538821,0.4202900308972546,0.0143695493541957,-0.0144887951761404,0.1602053729343505,-0.1553197369771704,0.0204061053192131,0.2231366895239143,-84.80947397998895,-0.9057506027005472,0.408815702675579
51,0.705685618729097,-0.1422818559723952,0.4793861870669473,-0.1314547346005079,0.360058674478493,-0.1368682952864515,0.4197224307727202,0.0160014325903282,-0.0170109927432882,0.0489075894944795,-0.0755903366777551,0.0233542227242745,0.0900325014048643,-84.81549296620545,-0.1803891972977984,0.44226051872909067
52,0.7391304347826086,-0.1417863910452104,0.4783544844479824,-0.1310530361956378,0.3600700110284234,-0.1364197136204241,0.4192122477382029,0.0134440059748472,-0.0152902008346835,-0.0766461523121169,0.0515721850730668,0.0203600475985859,0.0923813993045293,-84.81507349537192,0.0125715534525906,0.47570533478260235
53,0.7725752508361203,-0.1414343645755362,0.4776364705644931,-0.1308968305648659,0.3603841970210567,-0.136165597570201,0.4190103337927749,0.0076158656410511,-0.0060513669958445,-0.1746695404734087,0.2768881270381339,0.0097273044560628,0.3273781960727953,-84.86458913947843,-1.4839853378573324,0.509150150836114
54,0.806020066889632,-0.1411878616662579,0.4773773045043028,-0.1310911240855065,0.3611925657789804,-0.1361394928758822,0.4192849351416416,0.0007823584710944,0.0082298106553456,-0.2048004146840179,0.4280073222134901,0.0082669140675425,0.4744823260387136,-85.0333345429238,-5.057304798562562,0.5425949668896257
55,0.8394648829431437,-0.1411416717311546,0.4774411464190845,-0.131529435887247,0.3623694605373003,-0.1363355538092008,0.4199053034781924,-0.0058759520475117,0.0185924576388858,-0.1995497657923939,0.3105688406655418,0.0194988792887802,0.369151884486776,-85.22502072138421,-5.744840513299155,0.5760397829431374
56,0.8729096989966554,-0.1414125938983612,0.4774856822110402,-0.1319935344848763,0.3636510389898871,-0.1367030641916188,0.4205683606004637,-0.011014297175363,0.0198718418263118,-0.1539963574780595,0.0383431824403384,0.0227201417213266,0.1586980710536942,-85.26993052795946,-1.345948249008432,0.6094845989966491
57,0.9063545150501672,-0.1415725303017293,0.4774179485546265,-0.1323805992691621,0.3647694413457159,-0.1369765647854457,0.4210936949501712,-0.0081968209938136,0.0157442862050208,0.0844398456008812,-0.1237029656730559,0.0177502231678994,0.1497748685240949,-85.33509469356267,-1.9529719961001075,0.6429294150501609
58,0.9397993311036787,-0.1406767885146732,0.4775112076914409,-0.1327264751090054,0.3654860222331466,-0.1367016318118393,0.4214986149622938,0.0082397494587339,0.0121354648987779,0.4926045090673598,-0.1081564827045839,0.0146684347989885,0.5043382070639915,-85.94058292281079,-18.146500377066648,0.6763742311036725
59,0.9732441471571908,-0.1382523066839125,0.4779600766040138,-0.1330623766213954,0.3656933704201081,-0.1356573416526539,0.4218267235120609,0.0312974073681918,0.0098334230699451,0.6910386985851515,-0.0689922626023802,0.0328058518749792,0.6944742005584194,-87.353182064593,-42.33563861485143,0.7098190471571845
60,1.0066889632107023,-0.1347940123222535,0.4785710854438593,-0.1333619814288714,0.3654378230348002,-0.1340779968755625,0.4220044542393297,0.0473330103024421,0.0053265952228407,0.4805875005269805,-0.1350697656474832,0.04763178015736,0.4992075592925617,-89.27479378795104,-57.59076093980141,0.743263863210696
61,1.040133779264214,-0.1310757221181523,0.4790742311613261,-0.1336170599970728,0.3648991993118859,-0.1323463910576126,0.421986715236606,0.0518962782602367,-0.0005316384432685,0.1367612774563829,-0.1755714385447351,0.0518990013073303,0.2225510661492536,88.72490602040291,5334.6563379127065,0.7767086792642077
62,1.0735785953177257,-0.1276433097791948,0.479556431404385,-0.1338909336503352,0.3645525062852184,-0.130767121714765,0.4220544688448017,0.0473307495358897,0.0020305776682017,-0.1368290326977111,0.0767896936504573,0.0473742873011904,0.1569039235963282,86.89044563161994,-54.9788328306585,0.8101534953177194
63,1.1070234113712374,-0.1250542292673471,0.4803407022983127,-0.1342650869489051,0.3651013684618025,-0.1296596581081261,0.4227210353800576,0.0331907174816864,0.0199770190386392,-0.4237771844416595,0.5378553857273989,0.038738934118265,0.6847448561393283,85.43017377131002,-43.76439141787961,0.8435983113712311
64,1.140468227424749,-0.1236893566550179,0.4815480032174637,-0.1347569595722314,0.3668831169846405,-0.1292231581136247,0.4242155601010521,0.0130819179171258,0.0447909506791553,-0.6026613256112056,0.7436742749405418,0.0466622528295939,0.9572105832029836,84.48681596668398,-28.27246167710429,0.8770431274247428
65,1.1739130434782608,-0.1231445451293483,0.483039419439925,-0.135329505428768,0.3695600412868284,-0.1292370252790582,0.4262997303633767,-0.0004155993636413,0.0624626452245152,-0.4045209974255915,0.5296212151456509,0.0624640278182148,0.6664351948168338,83.87129096691068,-18.44730269050848,0.9104879434782545
66,1.2073578595317724,-0.1225859291717231,0.4846578834226071,-0.1359481043949252,0.3725344137188125,-0.1292670167833241,0.4285961485707098,-0.0008988462816973,0.0688237224974943,-0.0144829246170627,0.1906416765128609,0.0688295917687315,0.1911910142477878,83.20389930767323,-20.00174802909448,0.9439327595317661
67,1.240802675585284,-0.1218005552933069,0.4861941322527483,-0.1365501821902834,0.3752262760787909,-0.1291753687417952,0.4307102041657696,0.0027466945513179,0.0633583095422529,0.1092569680224364,-0.1637985900671765,0.0634178186238708,0.1968935325739539,82.42873837874117,-23.23159627168989,0.9773775755852776
68,1.2742474916387958,-0.1212816861369374,0.4872604441385726,-0.1370040121981505,0.3769831179566185,-0.1291428491675439,0.4321217810475956,0.0009746126149214,0.0423050014533241,-0.0531093487431522,-0.6309682743934691,0.042316226411566,0.6331994679522354,81.88597668476187,-16.266584235143892,1.0108223916387895
69,1.3076923076923077,-0.1213417758455913,0.4876054951796734,-0.1372254356126695,0.3774129264076787,-0.1292836057291304,0.4325092107936761,-0.0042184783692255,0.0116112811013144,-0.1556370924319755,-0.9198917188414494,0.0123538418544744,0.9329649934128053,81.79762219649469,-2.647986661354214,1.0442672076923014
70,1.3411371237458192,-0.1217423321465565,0.487472134264881,-0.1373101236937845,0.3768782795161409,-0.1295262279201705,0.432175206890511,-0.0072713943368652,-0.0100101069879657,-0.0914959830461458,-0.6479936490293778,0.0123723650735305,0.6544213353001177,81.98738126311034,5.687084913555954,1.0777120237458129
71,1.3745819397993309,-0.1221516055736804,0.4873190888502719,-0.137418734131648,0.3761850066108614,-0.1297851698526642,0.4317520477305667,-0.0077604974773338,-0.0126820927056229,-0.0146584357782794,-0.0800794920376774,0.0148681134139379,0.0814100410543956,82.17791017765607,5.710157279093028,1.1111568397993246
72,1.4080267558528423,-0.1224414342331993,0.4873051883099762,-0.1375569548199541,0.375831178212565,-0.1299991945265767,0.4315681832612706,-0.006414325891484,-0.0055104236552255,0.0403448027727224,0.2149351363755481,0.0084562607281369,0.2186888565051849,82.27797202887362,2.9988566798465457,1.144601655852836
73,1.4414715719063542,-0.1225278310497446,0.4872996746871701,-0.1375976100749313,0.3758033647260411,-0.130062720562338,0.4315515197066056,-0.0019038771956414,-0.0004994072327175,0.1351782825926846,0.1501803123628763,0.0019682875704972,0.2020576509467503,82.30258058514215,0.7375191688870822,1.178046471906348
74,1.474916387959866,-0.1223154623725102,0.4872273833682353,-0.1374821695437038,0.3759202592938401,-0.129898815958107,0.4315738213310377,0.0049122259010278,0.0006683803526093,0.2042788140859928,0.0349986289308745,0.0049574888399756,0.207255248212007,82.24066437434455,-1.855630693234922,1.2114912879598596
75,1.508361204013378,-0.1218406027510292,0.4871439182479584,-0.1372648895337464,0.3761982329123134,-0.1295527461423878,0.4316710755801359,0.0103717227488269,0.0029147127601868,0.1636212841498212,0.0673226495777471,0.0107734944773239,0.1769301098541587,82.08515457868234,-4.660633236629731,1.2449361040133717
76,1.5418060200668895,-0.121271212824334,0.4870822627320175,-0.1370072429810863,0.3768146518806399,-0.1291392279027101,0.4319484573063287,0.0123931540362937,0.008313138647135,0.0605823562677377,0.1617909856228232,0.0149230875201411,0.1727615261560156,81.8782925680076,-6.1996606595826265,1.2783809200668832
77,1.5752508361204014,-0.1207948932178995,0.4870288630082672,-0.1367796262164739,0.3775080291896648,-0.1287872597171867,0.432268446098966,0.0105484970686345,0.0095900737054147,-0.0552844246051722,0.038269781966425,0.0142562373746468,0.0672379640953136,81.6962241341725,-5.456596418634325,1.311825736120395
78,1.608695652173913,-0.1205673558832278,0.4870021737847629,-0.1367146569135839,0.3772955174579868,-0.1286410063984059,0.4321488456213749,0.0043832163470783,-0.003584429897836,-0.1847736479986857,-0.3948402678296946,0.0056622189323441,0.4359359334748252,81.6269728319491,-2.075463603098676,1.3452705521739068
79,1.6421404682274248,-0.1206523213227311,0.4870381325301408,-0.1368963039648266,0.3755534806041155,-0.1287743126437789,0.4312958065671282,-0.0039951921690209,-0.0255656060213801,-0.2511011543286509,-0.6587765071991232,0.0258758917084578,0.705009415641137,81.70999892012344,2.4882943508791904,1.3787153682274185
80,1.6755852842809364,-0.1209693934246248,0.4871309258079789,-0.1372345908973411,0.373150830014008,-0.129101992160983,0.4301408779109934,-0.0098205649511729,-0.0346132464376051,-0.1745865968676924,-0.2711580544323161,0.0359794430878326,0.3225014268020548,81.87860423628744,5.053106378541598,1.4121601842809302
81,1.709030100334448,-0.1213633172081903,0.4872422771638833,-0.1375786360297226,0.3713145324801656,-0.1294709766189565,0.4292784048220245,-0.0110584752639405,-0.0258483443247427,-0.0371002091738521,0.2626843790068626,0.0281145296865099,0.2652913652853492,82.03745012009514,4.760615898332675,1.4456050003344416
82,1.7424749163879598,-0.1216865116616913,0.4873324171830067,-0.1378908904692178,0.3694663607781386,-0.1297887010654546,0.4283993889805726,-0.0095222111837586,-0.0263441311124426,0.0460418805249308,-0.0148587448861088,0.0280122428573234,0.0483801308582611,82.17197497261382,4.031713861698713,1.4790498163879535
83,1.7759197324414715,-0.1218076679244033,0.4873651610985597,-0.1382055985018268,0.365645581145832,-0.130006633213115,0.4265053711221959,-0.0065314329968164,-0.0567637719793242,0.0896337118963682,-0.9116775484579892,0.0571383008700172,0.9160732256051862,82.32736915891817,4.657168420709763,1.5124946324414652
84,1.8093645484949832,-0.1216681786324749,0.4873265171979735,-0.1385207630710825,0.3590094686164436,-0.1300944708517787,0.4231679929072086,-0.0026324966632472,-0.100021325124493,0.1168512387683074,-1.296430164190875,0.100055961933018,1.3016855928470852,82.51785360821411,5.708824654223886,1.5459394484949769
85,1.8428093645484949,-0.1213514723092486,0.487240697911605,-0.1388463575188518,0.3503686153146941,-0.1300989149140502,0.4188046566131496,-0.0001331886794659,-0.1307693195022692,0.0749043351782623,-0.9215183130202648,0.1307693873286516,0.924557548592954,82.71599390857025,5.9382707399443735,1.5793842645484886
86,1.8762541806020063,-0.1209992805429151,0.487139669336624,-0.1392319456190669,0.3408066618718914,-0.130115613080991,0.4139731656042577,-0.0005004445636612,-0.1447999303364191,-0.0110066698560044,-0.4204978271973001,0.1448007951296993,0.4206418541455065,82.89771536874144,5.44619760752816,1.612829080602
87,1.9096989966555185,-0.1206885075020405,0.4870426102982583,-0.1396119047682548,0.3318569717101372,-0.1301502061351476,0.4094497910041977,-0.001036754869828,-0.1355656723294696,-0.0160732359490531,0.2767509892192663,0.1355696366256148,0.2772173496513456,83.04765393459265,4.49366331222381,1.6462738966555122
88,1.94314381270903,-0.120454029007755,0.4869814705972993,-0.1397580758511775,0.326182666126444,-0.1301060524294662,0.4065820683618716,0.0013232878825592,-0.0859457335362467,0.0707305520195986,1.4871110527439444,0.0859559201213252,1.4887921594978255,83.15434966504762,3.197674239409785,1.6797187127090236
89,1.9765886287625416,-0.1203285309013397,0.4869844975983333,-0.1395369146927071,0.3254355771714247,-0.1299327227970234,0.406210037384879,0.0051946942790056,-0.01114977953025,0.116026165727663,2.2416369831967025,0.0123005053646391,2.2446377069738173,83.21928938178006,1.946245256716468,1.7131635287625353
90,2.0100334448160533,-0.1202732531947904,0.4870117800083701,-0.1390897139129762,0.3279730911335883,-0.1296814835538833,0.4074924355709792,0.0075296476465566,0.0384335120709369,0.0699786224041262,1.4860127353003107,0.0391641474283323,1.4876595232338248,83.25249005492613,0.9950251692128704,1.746608344816047
91,2.043478260869565,-0.1201854449939411,0.4869957957856007,-0.1386320996737098,0.3307543945204949,-0.1294087723338254,0.4088750951530478,0.0081731634382977,0.0414383491129441,0.0192861875646707,0.0900550562040094,0.0422366828455474,0.0920970693273514,83.2665400520151,0.4210788338354121,1.7800531608695587
