,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
14,-0.5317725752508362,0.0368617111702095,0.4160999461286004,-0.0429425538905242,0.3608663108201751,-0.0030404213601573,0.3884831284743878,-0.0050883771392966,-0.0084916756691279,-1.5171167868971795,-2.3265987828736305,0.0098995018855181,2.777535821830977,34.68764407220523,13.49033205740576,-0.7245517752508543
15,-0.4983277591973244,0.0333726341562199,0.4172136535964107,-0.0423726562282108,0.358536958468531,-0.0045000110359954,0.3878753060324709,-0.0437439463288128,-0.0182164568007071,-1.158508567118368,-0.2914519819654095,0.0473853578522953,1.1946071981526898,37.76344007330337,92.1816983346096,-0.6911069591973426
16,-0.4648829431438127,0.0329272615151595,0.4226316808609332,-0.0414714526829944,0.3587271718452112,-0.0042720955839174,0.3906794263530722,0.0068306329294096,0.0840395700479906,1.5157216560905842,3.064616189271662,0.084316705818405,3.4189595678053792,40.660811971722765,86.83432262995186,-0.6576621431438308
17,-0.431438127090301,0.0381251009443741,0.4307221572188515,-0.0398769612394089,0.3641312156743109,-0.0008759301475174,0.3974266864465812,0.1017831799120886,0.2022155872180522,2.845730678801568,3.541738776325522,0.2263867474631815,4.543357421114945,40.48763262677149,-5.190190158379786,-0.6242173270903191
18,-0.3979933110367893,0.0457710864646467,0.4367462350422162,-0.0381356506798592,0.3719585882166004,0.0038177178923937,0.4043524116294082,0.1406687724249095,0.2075641912935188,1.1654023730116163,0.1602978244395588,0.2507400985938697,1.1763749757373974,37.67312294570901,-84.3509394923823,-0.5907725110368074
19,-0.3645484949832775,0.051658406237544,0.439008690343472,-0.0360244554888,0.375727043657435,0.007816975374372,0.4073678670004534,0.1198578665927566,0.0903732878435123,-0.6237034714930937,-3.512214888611585,0.1501107569090682,3.56716406184765,35.81838148186487,-55.58665725806599,-0.5573276949832957
20,-0.3311036789297659,0.0553780156628517,0.4390003282859488,-0.0320117104294801,0.3732486604741613,0.0116831526166858,0.4061244943800551,0.1158694478215918,-0.0372639146972536,-0.1195330301048389,-3.825290785437542,0.1217141252157891,3.827157919192702,36.95765103754938,34.14394272780761,-0.523882878929784
21,-0.2976588628762542,0.059746761678552,0.4366094062389292,-0.0257597076297758,0.3703017555682792,0.016993527024388,0.4034555809036042,0.1591520801509167,-0.0799874168766495,1.297181788091656,-1.2804246407411355,0.1781217883218186,1.8226815004201176,37.79248316536554,25.019943890594096,-0.49043806287627234
22,-0.2642140468227425,0.0665715334992172,0.4304545618896833,-0.0187659786646046,0.37349486160201,0.0239027774173062,0.4019747117458466,0.2070704413462002,-0.0443816930396877,1.4361147211373662,1.0671046104983568,0.2117732333331557,1.789172362298922,33.721675294374386,-122.00223389583876,-0.45699324682276066
23,-0.2307692307692308,0.073958680951476,0.4224912448098964,-0.0119552853254624,0.3819646578153278,0.0310016978130067,0.4022279513126121,0.2127548570140006,0.0075895974055589,0.1703621079260858,1.5575811322251756,0.2128901857104416,1.5668702024356962,25.25378048508528,-253.78306121745567,-0.423548430769249
24,-0.1973244147157191,0.0784557151337971,0.4173900079916654,-0.0050938745459031,0.38926946189529,0.0366809202939469,0.4033297349434777,0.1702064679602459,0.0330204884375306,-1.275176495117524,0.7621645663927568,0.1733799134621866,1.4855873989654298,18.60184964002639,-199.3585667849817,-0.39010361471573723
25,-0.1638795986622073,0.0791124314645578,0.4170672883705842,0.0012479517552976,0.3918244397474225,0.0401801916099277,0.4044458640590034,0.1048732662132085,0.0334504230427272,-1.9580380143967235,0.0128851530028959,0.1100787571149126,1.9580804102463647,17.962151064814066,-19.17178547089885,-0.35665879866222544
26,-0.1304347826086956,0.0778767114346947,0.4191571085684019,0.0054706662180994,0.3921148827005205,0.0416736888263971,0.4056359956344612,0.0447601563377442,0.0356682789847485,-1.8015917045593688,0.0664692090515867,0.0572337114043215,1.8028174687663403,20.47966575852355,75.44999082046402,-0.3232139826087137
27,-0.0969899665551839,0.0766945905766087,0.4207714360655908,0.006987528382831,0.3937975647704779,0.0418410594797199,0.4072845004180343,0.0050161034961875,0.0494057377694249,-1.19113045479191,0.4117120514888041,0.0496597243128236,1.2602771812874745,21.15446310816986,20.223696792596755,-0.289769166555202
28,-0.0635451505016723,0.0761315061536863,0.4213155537790832,0.0069580931651357,0.396711829309698,0.041544799659411,0.4090136915443906,-0.008878915693572,0.0518239098808075,-0.4164341415512386,0.0724726906508261,0.0525790146277735,0.4226933701156045,19.57954736018509,-47.20027216737567,-0.25632435050169045
29,-0.0301003344481606,0.0762030324025846,0.4216980694268495,0.0068155504351551,0.3981019384100677,0.0415092914188698,0.4099000039184586,-0.001064183033202,0.0265628084136263,0.2342077720390634,-0.7570759680473879,0.026584116993934,0.7924754266716358,18.78128040646911,-23.92408452695247,-0.22287953444817873
30,0.0033444816053511,0.076770534665165,0.4224932349488308,0.0070152456921031,0.3969209325876499,0.041892890178634,0.4097070837682403,0.0114964663265992,-0.0057818226838641,0.3764430377562816,-0.9693695633613538,0.0128684968642913,1.0398974521781266,20.13294603642206,40.50945943914927,-0.18943471839466702
31,0.0367892976588628,0.0774808863354164,0.4233234603900758,0.0072706977986916,0.3950643889976887,0.042375792067054,0.4091939246938822,0.0144725840685303,-0.0153793928379039,0.0891943379200137,-0.2876394651560364,0.0211182720335554,0.301151277321283,21.924413363580424,53.69032948526569,-0.15598990234115534
32,0.0702341137123745,0.0783550128394436,0.4235378253199817,0.0072803829384336,0.3949733745786485,0.0428176978889386,0.4092555999493151,0.0132439307258118,0.0018484092537326,-0.0368227775040526,0.5163177450040936,0.0133722966553762,0.5176291440299948,21.894887024389888,-0.884905270445629,-0.12254508628764364
33,0.1036789297658862,0.0798799329064791,0.4230724822293151,0.0069831739397925,0.3972842219958866,0.0434315534231358,0.4101783521126009,0.0183972687571599,0.0276549099885837,0.1544456952452002,0.7734216004450876,0.0332152607125075,0.7886916031091075,19.481953993395507,-72.31567525457686,-0.08910027023413193
34,0.1371237458193979,0.081874767998875,0.4223202855215337,0.0065003897745803,0.4005583173187256,0.0441875788867276,0.4114393014201296,0.0226581058019519,0.0377906885373247,0.1276974139298293,0.3037695868753541,0.0440627495585277,0.3295187269864787,16.104400786011947,-101.22537085065612,-0.055655454180620234
35,0.1705685618729095,0.0830449867408018,0.4213163928652836,0.0061316718888671,0.4026109466788116,0.0445883293148344,0.4119636697720477,0.0120105023408635,0.0157153352223191,-0.3191089948378161,-0.6615990004497195,0.0197793813763158,0.7345364442847403,13.669057898229816,-72.98729933412979,-0.022210638127108634
36,0.2040133779264212,0.0824311368002628,0.4197998760023769,0.0062147966178735,0.4023854159096359,0.0443229667090681,0.4110926459560064,-0.0079529252477413,-0.0261046098713664,-0.5983045231350108,-1.2533450078027644,0.0272891860731023,1.3888275670463646,12.870416525409954,-23.935305878717145,0.011234177926403077
37,0.2374581939799329,0.080792429572863,0.4181651950551877,0.0066334008329732,0.4009582901765591,0.0437129152029181,0.4095617426158734,-0.0182832619225775,-0.0458812189850051,-0.3096004997453403,-0.5927055678413193,0.0493899172106976,0.6686945188893545,13.063024852819488,5.77247734494108,0.04467899397991476
38,0.2709030100334448,0.0798444812763219,0.4173993756588626,0.0065565744016491,0.4005082647027552,0.0432005278389855,0.4089538201808089,-0.0153562646533262,-0.0182194535983356,0.0877221958816587,0.8290239376624214,0.0238277853256424,0.833652129408668,12.978669807316514,-2.52812324184738,0.07812381003342667
39,0.3043478260869565,0.0803561746586505,0.4178311597080242,0.005224426477317,0.4021063237147983,0.0427903005679838,0.4099687417114113,-0.0122945236064445,0.0304172286893808,0.0917604709355144,1.457642825805691,0.0328079732969215,1.4605281892689057,11.82118614567364,-34.689820029256985,0.11156862608693835
40,0.3377926421404682,0.0815269146702085,0.4189749961299938,0.0032113976066511,0.404687588880484,0.0423691561384298,0.4118312925052389,-0.0126217111754444,0.0558207031117172,-0.0098058212487471,0.7613428897803117,0.0572298740945917,0.7614060348784991,10.338993365155268,-44.42136205349764,0.1450134421404501
41,0.3712374581939799,0.0821247666972425,0.4207966463659788,0.0023226127533347,0.40622412125875,0.0422236897252886,0.4135103838123644,-0.0043596327614736,0.0503224167969684,0.247614737681441,-0.1647838056368286,0.0505109100106375,0.2974336243890474,10.348654812634887,0.2895538705181069,0.17845825819396177
42,0.4046822742474916,0.0817793168989429,0.4237984825308157,0.003660698795872,0.4057040709989951,0.0427200078474075,0.4147512767649054,0.0148746689945709,0.0371895989772522,0.5764526000812583,-0.3935909436478367,0.0400539891869323,0.6980053230900447,13.041290777246209,80.69838055778176,0.21190307424747346
43,0.4381270903010033,0.0810852186377579,0.427489335060087,0.0061453607952608,0.4040147388922751,0.0436152897165093,0.415752036976181,0.0268316244486069,0.0299928135247448,0.3583503133077697,-0.2156878756995232,0.0402430731142789,0.4182537588253687,17.392946161647842,130.4192422897593,0.24534789030098514
44,0.4715719063545149,0.0807642148404899,0.4302071922682577,0.0076140740877902,0.4031451671181376,0.04418914446414,0.4166761796931977,0.0171984439849368,0.0276965849255733,-0.2887067072028985,-0.0688180399352108,0.0326019522734836,0.2967953594725909,20.302043808540397,87.18574366311341,0.27879270635449677
45,0.5050167224080266,0.0809955829439614,0.4310599155596928,0.0071987893528835,0.4043387865338751,0.0440971861484225,0.417699351046784,-0.0027559934780493,0.030664476131458,-0.5980350888007858,0.0889477883881535,0.0307880755564197,0.6046136588732572,19.90484800695384,-11.903970077519034,0.3122375224080085
46,0.5384615384615383,0.0814998326675102,0.4308420290378356,0.0059269289768818,0.4065524750993884,0.043713380822196,0.4186972520686121,-0.0115026571296632,0.0299071235313105,-0.2621377717766387,-0.0226978801242996,0.0320428956082258,0.2631186142297009,17.817695633973337,-62.5520191702449,0.3456823384615202
47,0.57190635451505,0.0819616998246449,0.4305503504552015,0.0051011810987081,0.4069782294893069,0.0435314404616765,0.4187642899722542,-0.0054527580575287,0.0020091279812833,0.1813156565075253,-0.8361037627380795,0.005811124304222,0.8555377661795707,17.050095194299864,-23.00500818202216,0.3791271545150319
48,0.6053511705685617,0.0822201851945828,0.4301956136605029,0.0049449414637435,0.4039172969524669,0.0435825633291632,0.4170564553064849,0.0015321538707294,-0.0511838561169618,0.2093380198279193,-1.5941953276197336,0.0512067829734053,1.6078809499307043,18.7811793705888,51.88064464402412,0.41257197056854356
49,0.6387959866220736,0.0823213685509572,0.4296043214880592,0.0050193419422846,0.3991018968551262,0.0436703552466209,0.4143531091715927,0.0026311263973358,-0.081019364682084,0.0329362395586329,-0.8941710858677989,0.0810620767042596,0.8947774732738092,21.533579592878542,82.48951715154077,0.44601678662205546
50,0.6722408026755853,0.0826394053162639,0.4292451190912643,0.0051414647250119,0.3962092446071677,0.0438904350206379,0.412727181849216,0.0065957974230863,-0.0487290905807221,0.1188213094630509,0.967740482558297,0.0491734563811678,0.9750077667201834,23.08761459092492,46.57447546592525,0.47946160267556714
51,0.705685618729097,0.0836220135294202,0.4295504749797909,0.0053877898539298,0.3969298722554594,0.044504901691675,0.4132401736176251,0.0184155845465671,0.015374378673602,0.3542393743300935,1.9211828947349916,0.0239896909899037,1.9535683375167852,22.63422195674903,-13.588190834442193,0.5129064187290788
52,0.7391304347826086,0.0849861077774711,0.4302293981115266,0.0057314966946331,0.3994615578299255,0.0453588022360521,0.414845477970726,0.025591424906405,0.0481110195734522,0.2150601506444932,0.9811181088866192,0.0544939559321698,1.004412072797061,21.21696629356204,-42.47519470090886,0.5463512347825905
53,0.7725752508361203,0.0855020904280716,0.4308806040966256,0.0061931081312068,0.4010767042716087,0.0458475992796392,0.4159786541841171,0.0146492620455667,0.0339613250766578,-0.327936948876272,-0.4240667681356945,0.0369861119806085,0.536073937321459,20.5959570117254,-18.61166678831095,0.5797960508361022
54,0.806020066889632,0.0842814970119534,0.4316345608977456,0.0069580428222564,0.4010531325128366,0.0456197699171049,0.4163438467052911,-0.0068280528232041,0.0109448308044141,-0.6436757702928338,-0.6898050231441686,0.01290006304999,0.9434773273465558,21.57879850509038,29.45578901193756,0.6132408668896139
55,0.8394648829431437,0.0821616076328747,0.4325698350414241,0.0078743279223154,0.4005045901374855,0.045017967777595,0.4165372125894548,-0.018036028157139,0.0057951813435687,-0.3359033566613874,-0.1543351486766855,0.0189441927378804,0.3696625530581125,23.34688395903584,52.98957404431948,0.6466856829431256
56,0.8729096989966554,0.0810350986048402,0.43306468308271,0.0082108008114772,0.4002782865042934,0.0446229497081587,0.4166714847935017,-0.0118387033797111,0.0040241419794253,0.1857340093135236,-0.0530781028214797,0.0125039440331184,0.1931693744225612,24.23786130929491,26.702617889882248,0.6801304989966372
57,0.9063545150501672,0.0817338016620959,0.4325215016239511,0.0074473599780375,0.4000808975564774,0.0445905808200667,0.4163011995902143,-0.0009700965462127,-0.0110974586399823,0.3257324725324203,-0.4531948237584739,0.0111397789733501,0.558110376129631,23.59070910426709,-19.395170979854605,0.713575315050149
58,0.9397993311036787,0.0832914357023065,0.431464732188262,0.0060490648607855,0.3995489983897753,0.044670250281546,0.4155068652890186,0.0023876961482317,-0.0238062228130558,0.1006331476856486,-0.3808820431490557,0.023925662739434,0.3939519783000471,22.4498983294884,-34.19013311025064,0.7470201311036606
59,0.9732441471571908,0.0843562831443328,0.4311612710361013,0.0049728537163961,0.3992797926721322,0.0446645684303645,0.4152205318541168,-0.0001702852501969,-0.0085814216254304,-0.0766627791736848,0.456287747880881,0.0085831109849425,0.4626831427411632,21.881073903192814,-17.04768510376378,0.7804649471571726
60,1.0066889632107023,0.0844981235008396,0.4322135792287249,0.0045974994134512,0.4001118495262372,0.0445478114571454,0.4161627143774811,-0.0034992099865853,0.0282372384624668,-0.0997679741175348,1.103456346290629,0.0284532266450825,1.1079573804206468,21.88881610099587,0.2320339001915439,0.8139097632106842
61,1.040133779264214,0.0840063382774075,0.4341035364033388,0.0045493993311757,0.4015074951701471,0.0442778688042916,0.4178055157867429,-0.0080901893962188,0.0492348074703858,-0.1375917904985074,0.6292977724651048,0.0498950641958966,0.6441639443822729,22.30516979630753,12.478132726623276,0.8473545792641959
62,1.0735785953177257,0.0833491677466963,0.4360005692939082,0.0044007897911869,0.4015525505885911,0.0438749787689416,0.4187765599412496,-0.012074626434065,0.029102222412787,-0.1194136974379466,-0.6033741775504124,0.0315077125936737,0.6150772547171925,23.573375572502258,38.00816512072096,0.8807993953177076
63,1.1070234113712374,0.082977438677428,0.437509318658059,0.00412245800659,0.3991675796421988,0.043549948342009,0.4183384491501288,-0.0097411716363415,-0.013130193540083,0.0699337102214812,-1.2657067718142894,0.0163490797064759,1.2676373124998694,25.93045913508451,70.64186501245516,0.9142442113712193
64,1.140468227424749,0.0825909812128859,0.4388534574420504,0.0039001038997403,0.3956357628113161,0.0432455425563131,0.4172446101266833,-0.0091230505203561,-0.0327823883150518,0.0185251083711913,-0.5889768663826814,0.0340281506173318,0.5892681297797526,28.775962475814666,85.27982040150302,0.9476890274247309
65,1.1739130434782608,0.080533488114944,0.4407373742620615,0.0038160374383694,0.3930439351354675,0.0421747627766567,0.4168906546987645,-0.0320913020876049,-0.0106080547827804,-0.6883591878296325,0.6645654405276162,0.0337991493377035,0.956810115024468,31.86824713829665,92.67586401044916,0.9811338434782426
66,1.2073578595317724,0.075343294127078,0.4435816213264508,0.0037896047119417,0.3918482467690802,0.0395664494195099,0.4177149340477655,-0.0781712294849196,0.0247036767932377,-1.3810168051143292,1.0582936536269183,0.0819817831367965,1.7398830056400922,35.86695926784112,119.84152236397009,1.0145786595317543
67,1.240802675585284,0.0682769013488593,0.4466042641309637,0.0037545366100579,0.3912076647491833,0.0360157189794586,0.4189059644400735,-0.106415497703835,0.0356952165526873,-0.8464815650024583,0.3294167760074799,0.1122426239727946,0.9083206769661104,40.64821122793608,143.29426453831056,1.0480234755852658
68,1.2742474916387958,0.06285667436656,0.448460129709002,0.0038338260378952,0.3911382873760894,0.0333452502022276,0.4197992085425457,-0.0800340292876426,0.0267705525216447,0.7906533990866842,-0.2674724484827956,0.0843925845458556,0.834670179283236,44.162372424881696,105.31951639197648,1.0814682916387777
69,1.3076923076923077,0.0611394022545465,0.4489750518103677,0.0042039464780526,0.3925222077448732,0.0326716743662996,0.4207486297776205,-0.0201870879898508,0.0284541828693729,1.793614624309445,0.0504584519798658,0.0348878065271191,1.7943242393483168,44.75613491650809,17.79507966912266,1.1149131076922896
70,1.3411371237458192,0.0613645812577881,0.4489313305471352,0.0047098565295566,0.3948833871632591,0.0330372188936724,0.4219073588551972,0.0109553804407436,0.0347271451821186,0.933340712205631,0.1880008685138577,0.0364142138882796,0.9520867668560882,43.65107160327436,-33.11878061639545,1.148357923745801
71,1.3745819397993309,0.0600353874986656,0.4480085942857444,0.0048327673440661,0.3959696079676417,0.0324340774213659,0.4219891011266931,-0.0180761680011927,0.0024498183265497,-0.8700763768812133,-0.9673524532138524,0.0182414215301452,1.301077887885886,43.31026111409633,-10.214100574766212,1.1818027397993127
72,1.4080267558528423,0.055748207719906,0.4451015551434114,0.004259310981691,0.3943502672491299,0.0300037593507985,0.4197259111962707,-0.0728367054116103,-0.0678278700426295,-1.6411749473651625,-2.1062244266487293,0.0995279137214156,2.670137925889001,44.586648433391886,38.2533662126541,1.2152475558528242
73,1.4414715719063542,0.050274300174189,0.4413499056721556,0.0033100091848346,0.3912528617223566,0.0267921546795118,0.4163013836972561,-0.0962518882503514,-0.1026331917786582,-0.7017537314308017,-1.043116535545316,0.1407053589826378,1.2571994298062326,46.84863759953368,67.7918831011527,1.248692371906336
74,1.474916387959866,0.0461867519354536,0.4402939934090519,0.0025542924692918,0.3889841361726474,0.0243705222023727,0.4146390647908496,-0.0725763979162564,-0.0498197474447486,0.7095551548679839,1.58282050950778,0.0880303400536276,1.7345861993911391,49.62309598652845,83.15060100883414,1.2821371879598478
75,1.508361204013378,0.0442715210865687,0.4437321267430288,0.0021582610675395,0.3883326829835037,0.0232148910770541,0.4160324048632663,-0.0346342994600971,0.0417584437287706,1.13712582785692,2.744601134071508,0.0542522102935962,2.970840038360513,52.758818806331405,93.97770688720152,1.31558200401336
76,1.5418060200668895,0.0434749088114199,0.4497534711609496,0.0018972583865408,0.3883093307884853,0.0226860835989803,0.4190314009747174,-0.0158483759662465,0.0898800033401945,0.5630146901253927,1.4422045837589563,0.0912665657357659,1.5482052844220422,55.91481093463462,94.58517867042612,1.3490268200668714
77,1.5752508361204014,0.0426534706300122,0.4560440508153689,0.0016866466318447,0.3878553603240535,0.0221700586309284,0.4219497055697112,-0.0154652837577993,0.0874616761736391,0.0114812849684467,-0.0724773376590031,0.0888184654270257,0.0733810900618398,59.00313309134627,92.55710759375567,1.3824716361203833
78,1.608695652173913,0.0416899674485814,0.4625417914256233,0.0017249411313494,0.3869106622320974,0.0217074542899654,0.4247262268288604,-0.013864265962927,0.0832124253491262,0.0479825512948753,-0.1273501745608265,0.0843595021510599,0.1360896476203768,62.14711644583853,94.22527535940829,1.415916452173895
79,1.6421404682274248,0.0410973978634283,0.469443463476577,0.0020321240466671,0.3859249712512593,0.0215647609550477,0.4276842173639182,-0.0042765235240084,0.0886510649867471,0.2873449282393183,0.1629961929356928,0.0887541547012638,0.3303556669657547,64.93243940117043,83.47621244750948,1.4493612682274066
80,1.6755852842809364,0.0411062793808883,0.4752342676144973,0.0021509762890964,0.385073635795418,0.0216286278349923,0.4301539517049576,0.0019140923060331,0.0740180122189636,0.1855329419592902,-0.4385530300035026,0.0740427571218324,0.4761840323628276,66.6324904752219,50.95058163990428,1.4828060842809183
81,1.709030100334448,0.0414175219825192,0.4785501155935147,0.0016282823090783,0.3842718503607379,0.0215229021457987,0.4314109829771263,-0.0031686020737346,0.0376732649001607,-0.152328502890145,-1.0892531663976897,0.037806281585728,1.0998529143936229,67.1182888860991,14.559392933382451,1.5162509003344298
82,1.7424749163879598,0.0419170678244032,0.4801320825242593,0.0007799901703166,0.3835891633432993,0.0213485289973599,0.4318606229337793,-0.0052259684846807,0.0134757229766128,-0.0616593329953865,-0.7252010566497876,0.0144535759016682,0.7278175910978,66.92107587776655,-5.910479770205983,1.5496957163879417
83,1.7759197324414715,0.043360611800064,0.4813892884317025,0.0006194553740906,0.3831926999941457,0.0219900335870773,0.4322909942129241,0.019225911779743,0.0128982401342098,0.7328235843483635,-0.0173071780939935,0.0231516799028105,0.7330279286567192,66.47838076600112,-13.26758576719574,1.5831405324414534
84,1.8093645484949832,0.0466291694577365,0.4824169894984829,0.0017566307928434,0.3830017368198329,0.0241929001252899,0.432709363159158,0.0660199761702089,0.0125385298571589,1.4024195122017762,-0.0107805277837435,0.0672000891702818,1.4024609470440037,65.707262323257,-23.110442839484275,1.616585348494965
85,1.8428093645484949,0.0510829133909561,0.4826878525824444,0.0035777519642547,0.382916700920435,0.0273303326776054,0.4328022767514397,0.0940289476218419,0.0027846231453055,0.8394297138351549,-0.2923248764791231,0.0940701712389877,0.8888734881173499,64.53895383200675,-35.0142404970103,1.6500301645484767
86,1.8762541806020063,0.0545212559103704,0.4826012825029466,0.0048604607741052,0.3833686614984921,0.0296908583422378,0.4329849720007194,0.0707450249140574,0.0054753820962952,-0.697819861372164,0.0806421264032873,0.0709565948956898,0.7024640285995504,63.41440457288156,-33.70277499875712,1.6834749806019882
87,1.9096989966555185,0.0555423039669577,0.482967461261133,0.0050911484292307,0.3849374465202387,0.0303167261980942,0.4339524538906859,0.0187572783972946,0.0289954612377583,-1.558074321181701,0.7048974767671258,0.0345336396179719,1.7101099505816808,62.76738069418497,-19.391325035861733,1.7169197966555003
88,1.94314381270903,0.0554457774907924,0.4833490583313739,0.0048244800787125,0.3871947117320614,0.0301351287847524,0.4352718850317176,-0.005442479920332,0.0395433908401116,-0.7252674820467533,0.3161217663042932,0.0399161664844839,0.7911674232713224,62.23504540189014,-15.95410466418077,1.7503646127090118
89,1.9765886287625416,0.0568784407001118,0.4822151294593578,0.0048044837279405,0.3886668822348992,0.0308414622140261,0.4354410058471285,0.0211688340441669,0.0050685559064197,0.7975418770579104,-1.0332118361745808,0.0217671723879327,1.3052201898807358,60.89734847795049,-40.0908169012883,1.7838094287625235
90,2.0100334448160533,0.0608005451265719,0.4789479176316773,0.0051417484295133,0.3884765174018443,0.0329711467780426,0.4337122175167608,0.0638267102102838,-0.0518118380729584,1.2784578271563525,-1.7047071122690776,0.0822089745755658,2.1308403868985866,58.39980708091949,-74.8513905204096,1.8172542448160351
91,2.043478260869565,0.0658154316864761,0.4745646349348791,0.0054960779693179,0.3875006337592317,0.035655754827897,0.4310326343470554,0.0804577837119203,-0.0803071879032587,0.4984337712778173,-0.8540064884205889,0.1136780514820846,0.9888191475768928,55.28515421044901,-93.34623987424014,1.8506990608695468
92,2.0769230769230766,0.0704347079344396,0.470047567267922,0.0057590023283501,0.3873195167348521,0.0380968551313948,0.428683542001387,0.0731598492556778,-0.0704023680020493,-0.2187193143729036,0.2968477492869965,0.1015325414013137,0.3687231003564986,51.982170049145736,-98.99053430479336,1.8841438769230585
93,2.1103678929765883,0.0745985470825384,0.4652844141612689,0.0061751183862089,0.3884381336310661,0.0403868327343736,0.4268612738961675,0.0686306973919732,-0.0546134297268586,-0.1357388170940452,0.4731949533024195,0.0877086046579189,0.492278874518265,48.31833912392538,-109.80512263397682,1.9175886929765702
94,2.1438127090301,0.0785216486856589,0.4603843047006086,0.0067388060594611,0.3901872730245714,0.04263022737256,0.42528578886259,0.0672346045410489,-0.0472173336736518,-0.0418409445831447,0.2216612203758264,0.0821581928175164,0.2255756220474865,44.3600748209533,-118.6292997893729,1.9510335090300819
