,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
19,-0.3645484949832775,0.1467467617470076,0.4819917516948839,0.1405029110978607,0.3501616906893425,0.1436248364224341,0.4160767211921132,0.0272599817396707,0.0534479779249382,-0.7887830119731208,-1.7555512767159285,0.059998274547789,1.9246139678273964,87.28833360898464,7.03008589568852,-0.177398594983269
20,-0.3311036789297659,0.1473197110911602,0.4821763848606697,0.1410761099412998,0.3511765216859657,0.14419791051623,0.4166764532733177,0.0171750477661098,0.0179739884476858,-0.3022457734333916,-1.0631565277897828,0.0248605415565651,1.105284719038663,87.27128347977246,-0.5109928834819137,-0.14395377892975736
21,-0.2976588628762542,0.1478946079261724,0.4823640145938646,0.1416390952336969,0.3521797966781275,0.1447668515799346,0.4172719056359961,0.0170511807304088,0.0178457251551963,-0.0037122987722588,-0.0038440547199664,0.024682233906514,0.0053439609714714,87.24898291863903,-0.6683484855175136,-0.11050896287624568
22,-0.2642140468227425,0.1482438070980605,0.4829731758581941,0.1420584267414848,0.3533126967860939,0.1451511169197726,0.418142936322144,0.0115164437513881,0.0261048157686703,-0.1658762331374825,0.2475251932110094,0.0285322603905667,0.2979658470261784,87.26880755491258,0.5941449432633739,-0.07706414682273399
23,-0.2307692307692308,0.1481975500081022,0.4833887578281846,0.1420348406474398,0.3545565399883094,0.145116195327771,0.418972648908247,-0.0010466011588901,0.0248665110720174,-0.3765148324758749,-0.0371120288707159,0.0248885264103875,0.3783394266544752,87.26133499444113,-0.2239528612823926,-0.04361933076922228
24,-0.1973244147157191,0.1479148511041656,0.4835014848725903,0.1417015260714322,0.3559465958080464,0.1448081885877989,0.4197240403403184,-0.0092309712279362,0.0225192237384026,-0.2452858162551263,-0.0703482717367066,0.0243377539553514,0.255174471670434,87.21127007799002,-1.5004470464866932,-0.01017451471571057
25,-0.1638795986622073,0.1476326948488625,0.4836150468730632,0.1413653656018504,0.3573334316857883,0.1444990302253564,0.4204742392794258,-0.0092654853878861,0.0224834846885329,-0.0010343904080904,-0.0010711003956957,0.0243178186359843,0.0014890331003739,87.15875409779608,-1.5739055003180382,0.023270301337801225
26,-0.1304347826086956,0.1473307288931623,0.4835905936239362,0.1410392051189314,0.3581298688546329,0.1441849670060468,0.4208602312392846,-0.0094124840951911,0.0115681906051598,-0.0044055556634869,-0.3271316908103827,0.0149136813268735,0.3271613547672828,87.12917294736687,-0.886547964911357,0.056715117391312936
27,-0.0969899665551839,0.1468278196019095,0.4830253134317265,0.1406101309870895,0.3577494588090684,0.1437189752944995,0.4203873861203974,-0.0139657855608587,-0.014171182384231,-0.1364625813886378,-0.7714097799018261,0.019896370937913,0.7833869316292138,87.1586286122071,0.8827871580487843,0.09015993344482463
28,-0.0635451505016723,0.1460967489596975,0.4819712219638971,0.1401481343334664,0.35634166565463,0.1431224416465819,0.4191564438092635,-0.0178781313062223,-0.0368913779560612,-0.1172531192416662,-0.680924942212691,0.0409951380836738,0.690946503645005,87.28904453004021,3.908568966027543,0.12360474949833623
29,-0.0301003344481606,0.1453658295213326,0.4809173631485035,0.1396853446989429,0.3549329752944204,0.1425255871101378,0.4179251692214619,-0.0178877483449785,-0.0369013362977499,-0.000288222939748,-0.0002984517988628,0.0410082938125072,0.0004149047351398,87.4183506271595,3.875307605972517,0.15704956555184793
30,0.0033444816053511,0.1450230676390344,0.4802549990374707,0.1389684587834576,0.3547357550251601,0.141995763211246,0.4174953770313154,-0.0158788381286264,-0.0128808848195752,0.0602070993911742,0.7198936506945461,0.0204463858432311,0.7224069235046269,87.23839274199031,-5.393343211863765,0.19049438160535964
31,0.0367892976588628,0.1454476190538445,0.4800639781820368,0.1377776071462136,0.3562059356962083,0.141612613100029,0.4181349569391225,-0.0114830203161915,0.019168229005208,0.1317427915814657,0.9605129018416572,0.0223445912645133,0.9695056460578032,86.45643638553253,-23.435255438295204,0.22393919765887133
32,0.0702341137123745,0.1466381355300264,0.4802063902789283,0.1362829930269158,0.3587292738262361,0.1414605642784711,0.4194678320525822,-0.0045569077389986,0.0399463070966925,0.2075758015142722,0.6227196231214138,0.0402053834555152,0.656404937820221,85.12768220848272,-39.822802508985085,0.257384013712383
33,0.1036789297658862,0.1478286941377162,0.4803488672021983,0.134788157951065,0.3612523619584477,0.1413084260443906,0.420800614580323,-0.0045595874349817,0.0399435322999249,-8.0310568923827e-05,-8.31607422871802e-05,0.0402029303679767,0.0001156092407146,83.75126093684553,-41.2513867623536,0.29082882976589475
34,0.1371237458193979,0.1478567981763113,0.4800194272390107,0.1332573175012512,0.3631875509710383,0.1405570578387813,0.4216034891050245,-0.0225185276406378,0.0240621735674779,-0.5382299761934896,-0.4759647971762332,0.0329556108105069,0.7184942556654557,82.87715842789245,-26.196878390201967,0.32427364581940643
35,0.1705685618729095,0.1462913931893096,0.4789114038619728,0.1313514964116771,0.3647031484377452,0.1388214448004933,0.421807276149859,-0.0520163747738647,0.0061075038411932,-0.884051362634173,-0.5381019897987425,0.0523737037814334,1.034939883858335,82.5472989987416,-9.885896977548189,0.357718461872918
36,0.2040133779264212,0.143867893293285,0.4771980249061238,0.1289541824597831,0.3662225729927841,0.136411037876534,0.421710298949454,-0.0722399677510271,-0.0029064096025481,-0.6061016876272466,-0.2701472560561854,0.0722984104766296,0.6635802857976437,82.3460219302678,-6.032279774439564,0.39116327792642974
37,0.2374581939799329,0.1414444051368027,0.4754846640135258,0.1265568069404559,0.3677419278883191,0.1340006060386293,0.4216132959509224,-0.0722407144227193,-0.0029071827731732,-2.237777299252441e-05,-2.317194680597003e-05,0.0722991876301631,3.221341091663004e-05,82.13284175065789,-6.389016371925281,0.4246080939799414
38,0.2709030100334448,0.1389602588273405,0.4743864992548646,0.1249675432099764,0.3687967286233273,0.1319639010186584,0.4215916139390959,-0.0610401104886371,-0.0006498105442509,0.3356824355868811,0.0676535133543147,0.0610435692125587,0.3424320303808086,82.45116983436347,9.540302208958456,0.45805291003345333
39,0.3043478260869565,0.1358565022102782,0.4740808206888018,0.1245321930517293,0.3691385000280087,0.1301943476310038,0.4216096603584053,-0.0530335680615792,0.0005408517275532,0.2399563164952413,0.035684183970155,0.0530363258713624,0.2425951252840426,83.84105376629793,41.65486309493895,0.491497726086965
40,0.3377926421404682,0.1321134232134425,0.474241163086024,0.1247889321546946,0.3691038122628615,0.1284511776840686,0.4216724876744427,-0.052242855552503,0.0018829365445792,0.0236976775946897,0.040222322188593,0.0522767769311633,0.0466842063831532,86.0148751135373,65.14949092625478,0.5249425421404768
41,0.3712374581939799,0.1283703474877182,0.4744015105163982,0.1250456541024827,0.3690691050877588,0.1267080007951004,0.4217353078020786,-0.0522430636054385,0.0018827211079663,-6.235352712845789e-06,-6.456641746403176e-06,0.052276977089846,8.975959341206353e-06,88.19212638572657,65.25228587979821,0.5583873581939884
42,0.4046822742474916,0.1251358612744433,0.4743154647555458,0.1251262919450022,0.3688875895282413,0.1251310766097227,0.4216015271418936,-0.0472604650962345,-0.0040094103951545,0.1493286266494716,-0.1765873577358903,0.0474302322662368,0.2312620454142023,89.99479945709747,54.026165975151976,0.5918321742475001
43,0.4381270903010033,0.1222105621772399,0.4739661984118482,0.1253661347430864,0.3682069501508207,0.1237883484601631,0.4210865742813344,-0.0402416028839041,-0.0154331526641099,0.2103555108590526,-0.342369898170493,0.0430995220834241,0.4018290533573285,-88.29095452223152,-5343.2293899898805,0.6252769903010118
44,0.4715719063545149,0.1190994204345322,0.4734329987514342,0.1259828631733034,0.3670831415436736,0.1225411418039178,0.4202580701475539,-0.0373788208664944,-0.0248302937196951,0.0857976628594324,-0.2816325990684857,0.0448744886943106,0.2944115483642094,-86.29672412873904,59.767144660114056,0.6587218063545235
45,0.5050167224080266,0.1159882796032883,0.4728998004934597,0.1265995868233941,0.365959327528128,0.1212939332133412,0.4194295640107939,-0.0373788788384583,-0.0248303537490525,-1.737421495384872e-06,-1.7990816415504603e-06,0.0448745701987577,2.5010654140964213e-06,-84.33330117597887,58.843844738067,0.6921666224080352
46,0.5384615384615383,0.1139031484418145,0.4726659149558525,0.1264219475872735,0.3651769793003107,0.120162548014544,0.4189214471280816,-0.0339076483156016,-0.015228278203164,0.1040328828028979,0.2877744918847719,0.0371702713378243,0.306001632158752,-83.35692198331336,29.262113666299264,0.7256114384615469
47,0.57190635451505,0.1135688140709402,0.4729500073461612,0.1249298052973223,0.3647187573099607,0.1192493096841313,0.418834382328061,-0.0273697801322489,-0.0026093346659529,0.1959401053951842,0.3781901160003311,0.0274938809898965,0.425934606181066,-84.00762974810637,-19.501731212577774,0.7590562545150585
48,0.6053511705685617,0.1144514395698622,0.473650741137925,0.1224366466238056,0.3643744035120989,0.1184440430968339,0.4190125723250119,-0.0241338637551652,0.0053403595489782,0.0969805108017091,0.2382525738740611,0.0247176621035494,0.2572343453603647,-85.82062385853735,-54.33548782510423,0.7925010705685702
49,0.6387959866220736,0.1153340653227546,0.4743514753204638,0.1199434866183524,0.3640300482072388,0.1176387759705535,0.4191907617638513,-0.0241338799085043,0.0053403428223581,-4.841160561217076e-07,-5.012973053647136e-07,0.0247176742615162,6.9689837434217e-07,-87.60747415370732,-53.551956898200885,0.8259458866220821
50,0.6722408026755853,0.115621165275064,0.4745919746999162,0.1183376313999521,0.3637561923318723,0.116979398337508,0.4191740835158943,-0.0197615674239396,-0.0004998475911182,0.1310383362007415,-0.1750306817225696,0.0197678879667317,0.218647627699287,-88.59602298128596,-29.626837989369832,0.8593907026755938
51,0.705685618729097,0.1157464809212536,0.4741872559775871,0.1176512018953145,0.3636476242698176,0.1166988414082841,0.4189174401237023,-0.0084082995771421,-0.0076916101556027,0.3402577776262974,-0.2155373395949398,0.0113956293623801,0.4027799647386291,-89.01282759573115,-12.491646786569364,0.8928355187291055
52,0.7391304347826086,0.1162940768801552,0.4733459219580196,0.1172469118335211,0.3636696335878904,0.1167704943568381,0.418507777772955,0.0021474410156066,-0.012277592929491,0.3163558619205427,-0.1374420411754736,0.0124639797439581,0.3449222318928864,-89.50224384164483,-14.66781955785236,0.9262803347826172
53,0.7725752508361203,0.1168416729098225,0.472504588047333,0.1168426214005961,0.363691642486054,0.1168421471552093,0.4180981152666935,0.0021474365146211,-0.012277597590255,-1.3489466779845746e-07,-1.3968323526859936e-07,0.0124639835595432,1.9418542070804154e-07,-89.99950056936743,-14.90279903264537,0.9597251508361289
54,0.806020066889632,0.1159184336164683,0.4720285826332583,0.1170115125311411,0.363558360584776,0.1164649730738047,0.4177934716090171,-0.0113039185236151,-0.0091301795507397,-0.4031375136334584,0.094328212972485,0.0145306143234647,0.4140261666382324,-89.42263703865662,17.288617304020274,0.9931699668896405
55,0.8394648829431437,0.1123720568117003,0.4720096694468725,0.1183776628068729,0.3630903277760002,0.1153748598092866,0.4175499986114364,-0.0326707272083348,-0.0072968930343884,-0.6403638966449441,0.0549436518387004,0.033475678697776,0.6427166755294816,-86.8440150444385,77.28137844809523,1.0266147829431522
56,0.8729096989966554,0.1067370832207334,0.472274833371489,0.1206732192385765,0.3622324328662488,0.1137051512296549,0.4172536331188689,-0.0500412161727768,-0.0088820826943292,-0.520594074858402,-0.0475081816166056,0.0508233677459442,0.5227573223764463,-82.78229516928243,121.72986638829389,1.060059598996664
57,0.9063545150501672,0.1011021096494825,0.4725399973264273,0.1229687755668674,0.3613745378394989,0.1120354426081749,0.4169572675829631,-0.0500412174269729,-0.0088820839931803,-3.758829557133834e-08,-3.8926607473114116e-08,0.0508233692078309,5.41124822321449e-08,-78.8717778527386,117.1983211751398,1.0935044150501758
58,0.9397993311036787,0.0975808913307449,0.4725394239982429,0.1246167953103796,0.3613226684985801,0.1110988433205622,0.4169310462484115,-0.0280699087196619,-0.0007858541823673,0.6584807804388909,0.2426442500743162,0.0280809070780503,0.7017643267518934,-76.33687445340908,75.97113084903663,1.1269492311036873
59,0.9732441471571908,0.0967726465962686,0.4720827540049084,0.1256912181541345,0.3626484237311313,0.1112319323752016,0.4173655888680199,0.0039886829562247,0.0130232553329191,0.9607969533232784,0.4138594260325623,0.0136203807285877,1.046140721906616,-75.1976634854442,34.14218685209447,1.1603940471571992
60,1.0066889632107023,0.0975660372109195,0.4711908428271436,0.1266079208216521,0.3650453731838312,0.1120869790162858,0.4181181080054874,0.0256257734590672,0.0225530211029234,0.6484642508344418,0.2856073657343933,0.0341367694172185,0.7085742388571669,-74.69810719598684,14.971716966754032,1.1938388632107109
61,1.040133779264214,0.0983594278310562,0.4702989316577659,0.127524623460353,0.3674423226039496,0.1129420256457046,0.4188706271308577,0.0256257731094543,0.0225530207403696,-1.0477910476487933e-08,-1.0865748548169432e-08,0.034136768915244,1.5094737475866934e-08,-74.16920988894893,15.851068142994263,1.2272836792642225
62,1.0735785953177257,0.0982750950746555,0.4701559242607485,0.1282342973349786,0.3688021517108371,0.1132546962048171,0.4194790379857928,0.0093707460273466,0.0182340915564956,-0.487163648814417,-0.12943843707914,0.020501048168318,0.504066195771614,-73.53282644304294,19.072430946233517,1.2607284953177342
63,1.1070234113712374,0.0972528579574606,0.4712608988845415,0.1286073051176403,0.3688788501891429,0.1129300815375504,0.4200698745368422,-0.0097287113066922,0.0177073891423383,-0.5724113087124539,-0.0157852871375807,0.02020394649387,0.5726289214071536,-72.97282093454069,16.783381873194106,1.294173311371246
64,1.140468227424749,0.095615186446725,0.4733354750832317,0.1288394317431302,0.3682470036767725,0.1122273090949276,0.420791239380002,-0.0210621111675161,0.0216193259688274,-0.3396623334912265,0.1172408639307435,0.0301829054628481,0.3593270390158974,-72.45538982317031,15.507425915196356,1.3276181274247576
65,1.1739130434782608,0.0939775149374896,0.4754100512840378,0.1290715583605846,0.3676151571553923,0.1115245366490371,0.421512604219715,-0.0210621112654506,0.0216193258655235,-2.9350992998027597e-09,-3.096023271253856e-09,0.0301829054571941,4.266165490911959e-09,-71.9666605218888,14.647231806638638,1.3610629434782693
66,1.2073578595317724,0.0931427967184661,0.4764883700970115,0.1290390148300765,0.3672245174728206,0.1110909057742713,0.421856443784916,-0.0129959303126615,0.0103048820739563,0.2417436848987758,-0.3390942195274881,0.0165856805482832,0.4164431520692769,-71.81320812787786,4.598972847480747,1.394507759531781
67,1.240802675585284,0.093509091110082,0.4762418636223301,0.1283927408732161,0.3669341242243465,0.1109509159916491,0.4215879939233383,-0.0041954979806864,-0.0080454503969341,0.2637492207385132,-0.5499600141126011,0.0090736693457207,0.6099341510055863,-72.30042801764446,-14.6019946982999,1.4279525755852924
68,1.2742474916387958,0.094659800500306,0.4751651811026064,0.1272256443138923,0.3666219600367085,0.1109427224070991,0.4208935705696575,-0.0002455619745236,-0.0208118887217041,0.118379700484399,-0.382610539203897,0.0208133373789003,0.4005054034550255,-73.29936227342999,-29.93808958398186,1.4613973916388043
69,1.3076923076923077,0.0958105098908458,0.4740884985826795,0.1260585477523075,0.3663097958468068,0.1109345288215767,0.4201991472147431,-0.0002455620036699,-0.0208118887586709,-8.735144596754485e-10,-1.107895098505996e-09,0.0208133374162083,1.4108362982840003e-09,-74.32325177455844,-30.68599903481872,1.4948422076923162
70,1.3411371237458192,0.0965475225567112,0.4735435332584697,0.1253556763404871,0.366065951026444,0.1109515994485991,0.4198047421424569,0.0005116072034706,-0.0118203318367514,0.0226923838303862,0.2694772304271559,0.0118313983392312,0.2704309930510851,-74.995214063858,-20.13872994903768,1.5282870237458277
71,1.3745819397993309,0.0969852836661646,0.4735330985751905,0.1251568055936499,0.3659694374447037,0.1110710446299073,0.4197512680099471,0.0035797756635803,-0.0016026213539394,0.0919531007025893,0.306225089394967,0.0039221408701963,0.3197329793808828,-75.32356356019437,-9.840644245845322,1.5617318397993394
72,1.4080267558528423,0.0973809848173849,0.4737568360142312,0.1251748828979667,0.3660556345441998,0.1112779338576758,0.4199062352792155,0.0062004763566995,0.004644373704349,0.078542478315261,0.1872226291195347,0.0077470067868589,0.2030301301638111,-75.52968613027923,-6.177499602942801,1.5951766558528508
73,1.4414715719063542,0.0977766859683269,0.47398057345037,0.1251929602015747,0.3661418316439504,0.1114848230849508,0.4200612025471602,0.006200476341907,0.0046443736646754,-4.4333256887419217e-10,-1.1890177435293755e-09,0.0077470067512349,1.2689787078797966e-09,-75.73566488552353,-6.173189467861218,1.6286214719063627
74,1.474916387959866,0.0979615668407473,0.4742423358503832,0.1252610655118575,0.3658028612736255,0.1116113161763024,0.4200225985620043,0.0037910017388108,-0.001156962592084,-0.0722120260668199,-0.1738662214813055,0.0039636166090009,0.1882658749770161,-75.86949503248297,-4.010893515267927,1.6620662879598744
75,1.508361204013378,0.0976960673885402,0.4747597401933995,0.1254802709813227,0.3647028855002435,0.1115881691849315,0.4197313128468215,-0.0006937160251036,-0.008729841613871,-0.1344071257916426,-0.2269594112423681,0.0087573612764782,0.2637723446744424,-75.83154395698311,1.137394870125734,1.6955111040133866
76,1.5418060200668895,0.0970093750364348,0.4756123268054751,0.1257847618968585,0.3629820050346517,0.1113970684666467,0.4192971659200634,-0.0057272942542898,-0.0130113964063378,-0.1508564903852015,-0.1283183254485536,0.0142161294281559,0.1980486640633088,-75.66834545536072,4.891063984686994,1.728955920066898
77,1.5752508361204014,0.0963226826829371,0.4764649134065314,0.1260892528119138,0.3612611245723078,0.1112059677474255,0.4188630189894196,-0.0057272942823535,-0.0130113965227914,-8.410678965225244e-10,-3.4901188769700832e-09,0.0142161295460469,3.5900313343958063e-09,-75.51265962475573,4.665909009140698,1.76240073612041
78,1.608695652173913,0.0961939223539506,0.4766535506899909,0.1265188121423534,0.3602174364511356,0.111356367248152,0.4184354935705632,0.0045074775442527,-0.0128129496160736,0.3067364183798086,0.0059474597417938,0.0135826739516187,0.3067940720383189,-75.4020488958962,3.315006858926878,1.7958455521739216
79,1.6421404682274248,0.0968366502173444,0.4756859990295511,0.1273053212796791,0.360084610292536,0.1120709857485117,0.4178853046610435,0.0214171378729184,-0.0164891781074831,0.5067830268331378,-0.1101766780642229,0.0270293690146089,0.5186211880317119,-75.23453611472988,5.020363071917775,1.8292903682274333
80,1.6755852842809364,0.0979539430308618,0.4737678577157062,0.1284543095870186,0.3605240717936442,0.1132041263089402,0.4171459647546752,0.0339602565562978,-0.0221580391518976,0.3759176428585241,-0.1698959353970379,0.0405496945047259,0.412527214952836,-74.92601369065133,9.246426296060331,1.862735184280945
81,1.709030100334448,0.0990712358392725,0.4718497163621467,0.1296032978932091,0.3609635333070591,0.1143372668662408,0.4164066248346029,0.0339602564625554,-0.0221580395626064,-2.809464074968484e-09,-1.2308953910246445e-08,0.0405496946506452,1.262550730676236e-08,-74.60532220732263,9.611133366494553,1.8961800003344564
82,1.7424749163879598,0.09979429483313,0.4710326966745371,0.1302984058473544,0.3609960042075836,0.1150463503402422,0.4160143504410604,0.0212512529670747,-0.0117564753309457,-0.3808892156487724,0.3117351917580617,0.0242864255269839,0.4921944985246915,-74.50568844498105,2.986026843404074,1.9296248163879683
83,1.7759197324414715,0.0997249239126633,0.4717388246451913,0.1304450185109467,0.3604895499138205,0.115084971211805,0.4161141872795059,0.0011574686782052,0.0029921130403246,-0.6022113173487338,0.4420156355026107,0.0032081886146402,0.7470182680307585,-74.56317564653249,-1.7228931533897718,1.96306963244148
84,1.8093645484949832,0.0987436099225427,0.4734183214879024,0.1303604410134145,0.3595667680879325,0.1145520254679786,0.4164925447879174,-0.0159723999148765,0.0113393858664794,-0.5133826751173393,0.2501680167678757,0.0195882421587457,0.571091768216114,-74.4799071965511,2.495557941500181,1.9965144484949917
85,1.8428093645484949,0.0977622959140642,0.4750978181880363,0.130275863511919,0.3586439863063926,0.1140190797129916,0.4168709022472145,-0.0159724002493613,0.0113393843945183,-1.002451867769118e-08,-4.411471770632863e-08,0.0195882415793875,4.523935557706856e-08,-74.40042287072491,2.3821476271584325,2.0299592645485034
86,1.8762541806020063,0.0984867499087904,0.4761295238512271,0.1299508649301268,0.3582977077474312,0.1142188074194586,0.4172136157993291,0.0059858453486627,0.0102711354280107,0.6580892786620625,-0.032015453541686,0.01188808510731,0.6588675799851087,-75.04938286217102,-19.44935039299017,2.063404080602015
87,1.9096989966555185,0.1017092241104173,0.4764275032830609,0.1289704422377823,0.3588274628873935,0.1153398331740998,0.4176274830852272,0.0335971754637712,0.0124036149619808,0.8275123910621911,0.0639104755435593,0.0358136826264558,0.8299766901821211,-76.94861643015693,-56.92008695262488,2.096848896655527
88,1.94314381270903,0.1063768996426471,0.4762759203344698,0.1273530349273608,0.3599580424922906,0.1168649672850039,0.4181169814133802,0.0457083150121118,0.0146702795650244,0.3629712152349822,0.0679320060852215,0.0480048660425421,0.3692734224662294,-79.77745912937296,-84.78050047600476,2.1302937127090384
89,1.9765886287625416,0.1110445751089841,0.4761243368741758,0.1257356276027603,0.3610886222563974,0.1183901013558722,0.4186064795652866,0.045708313812237,0.0146702742829093,-3.5960283202733485e-08,-1.583051470047533e-07,0.048004863285856,1.6233810869976698e-07,-82.72222995560318,-88.25486991698978,2.16373852876255
90,2.0100334448160533,0.1157371907078198,0.4764233666688885,0.1249310539817797,0.3618218570045052,0.1203341223447998,0.4191226118366968,0.0582623673005253,0.0154684996426642,0.3762453592893592,0.0239228379546916,0.0602808255140589,0.3770051359896646,-85.41329068087691,-80.65117058762425,2.197183344816062
91,2.043478260869565,0.1216565081679357,0.477394108401004,0.1252702811231284,0.3622147174580761,0.1234633946455321,0.41980441292954,0.0937843846373317,0.0204335991861103,1.064595924180013,0.1488041821212617,0.0959845965637278,1.0749451922760869,-88.20292471188029,-83.60541551458662,2.2306281608695735
92,2.0769230769230766,0.1291995359741959,0.4788533442146281,0.1263521066227486,0.3625443644053707,0.1277758212984723,0.4206988543099994,0.1292435560321733,0.0268064349788018,1.062712429415831,0.1909940797010435,0.1319942488599948,1.0797390639018976,88.5975880574649,5298.716666413941,2.264072976923085
93,2.1103678929765883,0.1367425635439744,0.4803125781918218,0.1274339320714951,0.3628740119240595,0.1320882478077348,0.4215932950579407,0.1292435517261489,0.0268064160222156,-1.2905168026452454e-07,-5.681294570656051e-07,0.1319942407938536,5.826022795739443e-07,85.46799194144644,-93.79408939116269,2.297517792976597
