,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
13,-0.563758389261745,-0.1204886941828387,0.3553551221302322,-0.108330543428313,0.2297952770052637,-0.1144096188055759,0.2925751995677479,-0.0069592546976827,0.1218996037351692,0.0781041170120033,-0.0072901155011414,0.1220980942387656,0.0784436031696957,-84.46920573257594,-17.243847761951805,-1.2004123892616527
14,-0.5302013422818792,-0.1200238601515184,0.3587810181902441,-0.1092883060170812,0.234508787422583,-0.1146560830842998,0.2966449028064136,-0.0073865418198973,0.1219691280319367,-0.0128058078585776,0.002083645257768,0.1221925905811316,0.0129742164492129,-85.06262477093213,-17.78478636432133,-1.166855342281787
15,-0.4966442953020133,-0.1197405013613858,0.3623220539201937,-0.1101333679058349,0.2391938043030867,-0.1149369346336103,0.3007579291116402,-0.0084171293499662,0.123267521635164,-0.0308867391629049,0.0389128952016185,0.1235545626699787,0.0496810232290909,-85.53851185352438,-14.262350127639904,-1.133298295301921
16,-0.4630872483221476,-0.1194541275566629,0.3658772197619059,-0.1109663971486404,0.2438622444977257,-0.1152102623526517,0.3048697321298158,-0.008191639931309,0.1232308596855823,0.0067579246350815,-0.0010987597277248,0.123502824840616,0.006846664758312,-86.02074272849141,-14.45247377523566,-1.0997412483220552
17,-0.4295302013422819,-0.1190780125091839,0.3692059920038677,-0.1118567876837624,0.2485247672190189,-0.1154674000964731,0.3088653796114433,-0.0077064258887548,0.1197496747740511,0.0145418793972278,-0.1043312161298056,0.1199973900069076,0.105339778410284,-86.57566485317523,-16.631032707806582,-1.0661842013421896
18,-0.3959731543624161,-0.1187034888659369,0.3725273057466852,-0.1127535295102639,0.2531960396342771,-0.1157285091881004,0.3128616726904811,-0.0078254473015161,0.1197690233477866,-0.0035670753075327,0.0005798773347316,0.1200243999324782,0.0036139014891036,-87.14554717778073,-17.079390347817224,-1.0326271543623238
19,-0.3624161073825503,-0.118377681546691,0.37662589126288,-0.1136010070925987,0.257935900100803,-0.1159893443196448,0.3172808956818415,-0.007817236709624,0.1324442454953161,0.0002460716850781,0.379876787638246,0.132674742715401,0.3798768673368085,-87.69537709644813,-16.478419140881087,-0.9990701073824579
20,-0.3288590604026845,-0.1180425298036428,0.3819939034014153,-0.1144053405052647,0.2627868989642776,-0.1162239351544537,0.3223904011828464,-0.0070306943499165,0.1531320329971504,0.0235726980931333,0.6200136114435831,0.1532933468643773,0.6204615624442054,-88.25235971443968,-16.692785753992535,-0.9655130604025921
21,-0.2953020134228188,-0.1176607720819312,0.3881854288074927,-0.1151949335633669,0.2677050337507521,-0.116427852822649,0.3279452312791224,-0.0061114186272314,0.1664784244638161,0.0275507209595934,0.3999917522477238,0.1665905617062137,0.4009394519021517,-88.82750701557677,-17.23718185226054,-0.9319560134227265
22,-0.261744966442953,-0.1172794577822164,0.3943748759926569,-0.1159862963274409,0.2726256065196121,-0.1166328770548286,0.3335002412561345,-0.0061445823830052,0.1664838154948676,-0.0009939187544587,0.0001615693621824,0.1665971689867227,0.0010069653168113,-89.39145501403718,-16.9015384153968,-0.8983989664428607
23,-0.2281879194630872,-0.1169465913284747,0.4002717799484661,-0.1167847442271853,0.2775425292965218,-0.11686566777783,0.3389071546224939,-0.006976744945097,0.1620453556351468,-0.0249399369258299,-0.1330207750166057,0.1621954754392062,0.1353385644961657,-89.9244422140155,-15.973642356992674,-0.8648419194629948
24,-0.1946308724832215,-0.1166134908083378,0.4061697809220447,-0.1175822579631416,0.2824581651508261,-0.1170978743857397,0.3443139730364354,-0.0069592389982916,0.1620425099083358,0.000524653750411,-8.528651781306736e-05,0.1621918802678742,0.0005315405421424,89.55133449346933,5378.894406817727,-0.8312848724831292
25,-0.1610738255033557,-0.1162000399485371,0.4123001797682387,-0.1183643933794298,0.2873395332661008,-0.1172822166639834,0.3498198565171697,-0.0055247436037084,0.1650114929291008,0.0429918699675303,0.0889805101128366,0.1651039538914117,0.0988222245410699,89.00772025304285,-16.29213507771664,-0.7977278255032634
26,-0.1275167785234899,-0.1157867126439565,0.41842999953823,-0.1191470219071553,0.2922215807014802,-0.1174668672755559,0.3553257901198551,-0.0055339843628112,0.1650129950854754,-0.0002769458272568,4.501967156792571e-05,0.1651057646783024,0.0002805811149436,88.47485560091579,-15.96996959421758,-0.7641707785233975
27,-0.0939597315436241,-0.1156304603153557,0.4241253213891394,-0.1199960400817384,0.2972926066723509,-0.1178132501985471,0.3607089640307451,-0.0103811065831517,0.1613338834432582,-0.1452683982120025,-0.1102630861803367,0.161667527106632,0.1823755896305569,88.02865855654298,-13.372538792391882,-0.7306137315435318
28,-0.0604026845637584,-0.1158888523344218,0.4292900994567645,-0.1209778865492423,0.3027542595434619,-0.118433369441832,0.3660221795001133,-0.018584992306243,0.1592372268541899,-0.2458707009917498,-0.0628368608112368,0.1603181098791894,0.2537732702291264,87.69691239396069,-9.942442435033712,-0.6970566845636661
29,-0.0268456375838925,-0.1164177476452776,0.4342371580504701,-0.1220752291274244,0.3085593913914931,-0.119246488386351,0.3713982747209816,-0.0243691991364316,0.1611217348911593,-0.1733528520536038,0.0564787623467338,0.1629542000713331,0.1823213150219619,87.422526421857,-8.223355807303307,-0.6634996375838002
30,0.0067114093959732,-0.1169466773836144,0.4391840552901242,-0.1231727091063968,0.3143647125255796,-0.1200596932450056,0.3767743839078519,-0.0243717739856541,0.1611221534526551,-7.716830836506145e-05,1.2544300574148493e-05,0.1629549990041077,7.818124642661944e-05,87.14443351647317,-8.33445270880607,-0.6299425906039344
31,0.0402684563758388,-0.1173759353842746,0.4440488639431239,-0.1241835317197722,0.3199115849692731,-0.1207797335520234,0.3819802244561985,-0.0215796295809519,0.1560191972531451,0.0836806514895753,-0.1529357502350661,0.1575045089017038,0.1743324270859621,86.86108601317282,-8.491933165844598,-0.5963855436240689
32,0.0738255033557047,-0.1178051752119053,0.4489137577691259,-0.1251942818042106,0.3254583574956639,-0.1214997285080579,0.3871860576323949,-0.0215782704106257,0.1560189763095819,4.073437541174663e-05,-6.621685209808113e-06,0.1575041038278176,4.1269068988806856e-05,86.5747941094284,-8.580176935397416,-0.562828496644203
33,0.1073825503355705,-0.1183181444949629,0.4540839839415971,-0.1263479812071036,0.3314280646682403,-0.1223330628510332,0.3927560243049187,-0.0249750552340251,0.1669320681076079,-0.101801742959024,0.3270656882525281,0.1687900137645165,0.3425427846293001,86.25439872377638,-9.602259310250352,-0.5292714496643371
34,0.1409395973154361,-0.1188311233709094,0.4592541651543029,-0.1275017188954147,0.3373978245835683,-0.123166421133162,0.3983259948689356,-0.0249757726911727,0.1669321847357703,-2.150221221687785e-05,3.4953495209765878e-06,0.1687902352690417,2.17844577277802e-05,85.9300216667325,-9.72159012119507,-0.4957144026844716
35,0.1744966442953019,-0.1192025147441833,0.4633143693076473,-0.1281966738436479,0.3420500361631148,-0.1236995942939156,0.4026822027353811,-0.0159792156069985,0.1305556803130511,0.2696270854397863,-1.0902049277538222,0.1315299243268183,1.1230518909211054,85.75814683013625,-5.151094003883481,-0.4621573557046058
36,0.2080536912751678,-0.1194574969971669,0.4656452938336504,-0.1281544865235171,0.3446627396923085,-0.123805991760342,0.4051540167629794,-0.0031887352575346,0.074080340487464,0.383331079404514,-1.69256762714047,0.0741489371419527,1.7354330551425343,85.88829064823821,3.90041412892976,-0.42860030872473986
37,0.2416107382550336,-0.1197447572681261,0.4669694003891205,-0.1276360211297148,0.3460474130816098,-0.1236903891989205,0.4065084067353651,0.0034646122304149,0.0405911080635069,0.1994010236148731,-1.0036732994192932,0.0407386989449889,1.0232892358399306,86.26622160352507,11.326602056549156,-0.3950432617448741
38,0.2751677852348992,-0.1200320202120522,0.4682934944169815,-0.1271175664037786,0.3474321011671752,-0.1235747933079154,0.4078627977920783,0.003464412317833,0.0405911405608351,-5.9913860712153386e-06,9.73945899370835e-07,0.0407387143235698,6.070031109414056e-06,86.6448529314887,11.34759224666229,-0.3614862147650085
39,0.3087248322147651,-0.1201503850926445,0.4697735558564662,-0.1267674759197668,0.3491095175329446,-0.1234589305062057,0.4094415366947054,0.0034724116396532,0.0473148522265849,0.00023973991469,0.2015098401323623,0.0474421003310221,0.201509982743776,86.8611028507866,6.4810165623744505,-0.3279291677851426
40,0.3422818791946309,-0.1202687485622737,0.4712536239088253,-0.1264173798045721,0.3507869261410848,-0.1233430641834229,0.4110202750249551,0.003472517166317,0.0473148350724181,3.1626372776477346e-06,-5.141108950478558e-07,0.0474420909467584,3.204151145369703e-06,87.07815365241802,6.505019029912989,-0.2943721208052768
41,0.3758389261744965,-0.1207713181280385,0.4729329176852972,-0.125932000569048,0.3524565158988919,-0.1233516593485432,0.4126947167920946,-0.0002575973562541,0.0501830699442404,-0.111791644033104,0.0859610850696,0.0501837310831556,0.1410201397743146,87.54719872426641,14.057294860590943,-0.2608150738254112
42,0.4093959731543624,-0.1212738884386,0.4746122079710706,-0.1254466243060229,0.3541261097516724,-0.1233602563723114,0.4143691588613715,-0.0002576530599862,0.0501830789993098,-1.669442520074684e-06,2.713807007536563e-07,0.0501837404240685,1.69135620511318e-06,88.01649616519681,14.064858369542586,-0.2272580268455453
43,0.4429530201342282,-0.1204346607130947,0.4751988955474431,-0.1252380676373973,0.3552879174779594,-0.122836364175246,0.4152434065127012,0.0157010648471162,0.0262012283115796,0.4782832539591164,-0.7187367838480578,0.0305455037995589,0.8633292740744811,87.70606593348843,-9.303603347903517,-0.19370097986567947
44,0.476510067114094,-0.1174155414849715,0.4739711566369621,-0.1254208162768326,0.3554386356250545,-0.121418178880902,0.4147048961310083,0.0425030557745449,-0.0161391722785082,0.8032564713515088,-1.268943074628008,0.045464080679251,1.5018114014131267,86.13630925142583,-47.04565480707104,-0.1601439328858137
45,0.5100671140939597,-0.1129893534108079,0.4716315132040922,-0.1258339403275786,0.3548412716957643,-0.1194116468691933,0.4132363924499282,0.0601358245267357,-0.0440110993330696,0.528454607957768,-0.8353224891476949,0.0745204284476121,0.9884472335677305,83.72383559207465,-72.30190787266268,-0.12658688590594802
46,0.5436241610738255,-0.1085631655441749,0.4692918687985724,-0.1262470652065831,0.3542439089074994,-0.117405115375379,0.4117678888530359,0.0601358090054231,-0.0440110968099597,-4.6517420347737133e-07,7.561767999143942e-08,0.0745204144322371,4.712802490112381e-07,81.26151804166494,-73.79573078150972,-0.09302983892608219
47,0.5771812080536913,-0.1046158259498166,0.4671789959188202,-0.1265923089928803,0.3539880035776391,-0.1156040674713484,0.4105834997482296,0.053977459661255,-0.0354961769672229,-0.1845659144106322,0.2551924028792252,0.0646029777237151,0.3149408503981432,79.01249543168673,-67.40327502432204,-0.05947279194621635
48,0.6107382550335569,-0.1006684862459104,0.4650661235524949,-0.1269375523419696,0.3537320976454726,-0.11380301929394,0.4093991105989837,0.0539774678543986,-0.0354961782990779,2.4554875781697e-07,-3.9915735344048984e-08,0.0646029853010878,2.4877190032942454e-07,76.72397356742923,-68.58706885886626,-0.02591574496635074
49,0.6442953020134228,-0.0963727592327907,0.4630609987110346,-0.1273228008459126,0.3530987871359641,-0.1118477800393516,0.4080798929234994,0.0585985790585926,-0.0395369932712583,0.1384948412845364,-0.1211033458195908,0.0706892304712511,0.183975110901253,74.28017522169249,-73.2407096624397,0.007641302013515094
50,0.6778523489932886,-0.0920770322774974,0.4610558735985546,-0.1277080495806418,0.3524654769443914,-0.1098925409290696,0.4067606752714729,0.0585985747337272,-0.0395369925682242,-1.2961634783297226e-07,2.106995106193582e-08,0.0706892264928965,1.3131770811017994e-07,71.83414188340657,-73.30769245612132,0.04119834899338093
51,0.7114093959731544,-0.0883882852921592,0.4581452146875507,-0.1280350213855402,0.3528519053789315,-0.1082116533388497,0.4054985600332411,0.050376251455142,-0.0378256315154394,-0.246423275082472,0.0512895420415018,0.0629963896601504,0.2517042860683915,69.36683059835656,-73.94539315834214,0.07475539597324676
52,0.7449664429530201,-0.0854614835239466,0.4535500504569618,-0.1282782428206595,0.3548456735046535,-0.106869863172303,0.4041978619808076,0.0402134915048949,-0.0389819596133913,-0.3045782202871266,-0.0346551877508045,0.0560064110108327,0.3065434297311181,66.54938602765922,-84.43889822269729,0.10831244295311238
53,0.7785234899328859,-0.0829019363906763,0.4477349829803852,-0.1284591097845294,0.3578956866653498,-0.1056805230876028,0.4028153348228675,0.0356445579830226,-0.0414343803578459,-0.1369310745815874,-0.0734991232104287,0.0546565859658624,0.1554099105551832,63.110603219779,-103.0604238125941,0.1418694899329782
54,0.8120805369127517,-0.0803423892735188,0.4419199154282914,-0.1286399768127057,0.3609456999146359,-0.1044911830431123,0.4014328076714636,0.0356445567779393,-0.0414343801619553,-3.6116383152549545e-08,5.8708468073667134e-09,0.0546565850314596,3.659043555708694e-08,59.18576689786153,-117.62746219532892,0.17542653691284404
55,0.8456375838926176,-0.0777825409331261,0.4366687820111316,-0.1288667401550143,0.363564893875071,-0.1033246405440702,0.4001168379431013,0.0349613136576051,-0.0394396521986699,-0.0204768167932315,0.0597820568417216,0.0527046451294143,0.0631917268810594,55.0545702043325,-123.81208871715366,0.20898358389270988
56,0.8791946308724832,-0.075222692584228,0.4314176486338344,-0.1290935034633777,0.366184087788743,-0.1021580980238029,0.3988008682112887,0.0349613142937255,-0.0394396523020754,1.906454639509981e-08,-3.0990648775147516e-09,0.0527046456287608,1.931479050794905e-08,50.44961692633615,-138.0105877521384,0.2425406308725755
57,0.912751677852349,-0.0724771199840121,0.4255249107780711,-0.1292414064736936,0.369250416390446,-0.1008592632288529,0.3973876635842586,0.038926117730769,-0.0423537850258786,0.1188252778334719,-0.0873366450690283,0.0575246533897252,0.1474691026083608,44.75174144264741,-170.76549901165055,0.2760976778524413
58,0.9463087248322148,-0.0697315473882859,0.4196321729012655,-0.1293893095019279,0.3723167450168337,-0.0995604284451069,0.3959744589590496,0.0389261173949841,-0.0423537849712986,-1.006348434488088e-08,1.6357656987173263e-09,0.0575246531223186,1.0195560140608397e-08,38.41843917011239,-189.80925891713352,0.30965472483230716
59,0.9798657718120805,-0.0677652420903235,0.415450443616819,-0.1298001870434574,0.3742388249785575,-0.0987827145668904,0.3948446342976883,0.0233081082382554,-0.0338608789618771,-0.4680722024993599,0.2545326476350091,0.0411075058075423,0.5328024544469456,33.59724449391571,-144.4913489369633,0.3432117718121728
60,1.0134228187919463,-0.0670816111025827,0.4138566831697738,-0.1306469004138463,0.3744246168565724,-0.0988642557582145,0.3941406500131731,-0.0024437919477735,-0.02109843010535,-0.7717852203605101,0.3824909747210915,0.0212394885059491,0.8613662241520803,31.81296572724419,-53.474888112033554,0.3767688187920386
61,1.046979865771812,-0.0672116126501927,0.4138293552706105,-0.1317896840847896,0.3735346226712508,-0.0995006483674912,0.3936819889709306,-0.0190727055727282,-0.0137460851820916,-0.4983690397089307,0.2203499977000514,0.0235100607335944,0.5449090027030334,31.96289627800259,4.493423099652298,0.4103258657719042
62,1.0805369127516775,-0.0673416141990538,0.4138020273655838,-0.1329324677607258,0.3726446284928072,-0.1001370409798898,0.3932233279291955,-0.0190727056662914,-0.0137460851668857,-2.804091457865364e-09,4.557228096389755e-10,0.0235100608006074,2.840882289588701e-09,32.10773104680629,4.340702361749389,0.44388291275176983
63,1.1140939597315436,-0.0672356422235285,0.4133427573173636,-0.1339484299620832,0.3721022869721579,-0.1005920360928058,0.3927225221447608,-0.0136362171703116,-0.0150091643686749,0.1629317231562365,-0.0378545215321453,0.0202785954583103,0.1672713699683486,31.72350224707208,-11.515348643383122,0.4774399597316359
64,1.1476510067114094,-0.0671296702473429,0.4128834872722384,-0.1349643921608051,0.3715599454478781,-0.101047031204074,0.3922217163600582,-0.013636217120923,-0.0150091643766988,1.48017675580572e-09,-2.4047603319233243e-10,0.0202785954310381,1.4995839259499503e-09,31.348928567595465,-11.225984399898453,0.5109970067115017
65,1.1812080536912752,-0.0671225179155264,0.4125902694611477,-0.1361169592236799,0.3707773806298312,-0.1016197385696032,0.3916838250454895,-0.0171640569089669,-0.0161206188182449,-0.1057294641771378,-0.033310322923459,0.023547382034048,0.1108525922495716,31.21723415106208,-3.946885610391268,0.5445540536913676
66,1.214765100671141,-0.0671153655840585,0.4122970516484233,-0.137269526287946,0.3699948158137008,-0.1021924459360022,0.3911459337310621,-0.017164056935037,-0.0161206188140075,-7.813228502413055e-10,1.269941319935687e-10,0.02354738205015,7.915762160840846e-10,31.089543946630016,-3.8268792537080927,0.5781111006712334
67,1.248322147651007,-0.0671076007313137,0.4120612879959582,-0.1380726048733124,0.3696327700064607,-0.1025901028023131,0.3908470290012095,-0.0119177882011232,-0.0089581837118664,0.157230831186229,0.2146583946695628,0.0149091492387185,0.2660822441983422,30.874335972368787,-6.449789438398483,0.6116681476510992
68,1.2818791946308723,-0.067194972997678,0.4121003084324903,-0.138359939248655,0.3698537377327548,-0.1027774561231665,0.3909770230826225,-0.0056149846409635,0.003895926515876,0.1888952115931964,0.3852380687635131,0.0068342004605778,0.4290568384112759,30.69518168824473,-5.369259264457126,0.6452251946309646
69,1.315436241610738,-0.0673738747066266,0.4123775610979175,-0.1383472148305567,0.3704359906234876,-0.1028605447685916,0.3914067758607025,-0.0024901691935589,0.012879703638761,0.0936508126095287,0.2692440696169332,0.0131182204751584,0.2850663847708338,30.580889425487523,-3.4253425401761386,0.6787822416108302
70,1.348993288590604,-0.0675527764156722,0.4126548137628893,-0.1383344904128459,0.3710182435147544,-0.102943633414259,0.3918365286388219,-0.0024901692008221,0.0128797036399406,-2.1767745157168835e-10,3.535092631544025e-11,0.0131182204776952,2.205292745059132e-10,30.465706027308343,-3.45204989547993,0.7123392885906963
71,1.3825503355704698,-0.0676967776470007,0.4128352160281933,-0.1383865158943582,0.3714463065015957,-0.1030416467706795,0.3921407612648945,-0.002937463229383,0.0091178609212566,-0.0134054154413871,-0.1127425390214967,0.0095793568679404,0.1135367133053,30.34901396412005,-3.497264631017754,0.7458963355705621
72,1.4161073825503356,-0.067840778878278,0.4130156182937376,-0.1384385413756659,0.371874369488155,-0.103139660126972,0.3924449938909463,-0.0029374632255491,0.0091178609206344,1.1490298805667635e-10,-1.864772280979532e-11,0.0095793568661725,1.1640633243231945e-10,30.23173778615301,-3.5147705684427217,0.779453382550428
73,1.4496644295302017,-0.068003454005152,0.4132697368808263,-0.1385016781485712,0.372485604596514,-0.1032525660768616,0.3928776707386702,-0.003383794701987,0.012967338093622,-0.0133765677254129,0.1153689462433844,0.0134015642303239,0.1161418370847538,30.04993534303956,-5.448624668734904,0.813010429530294
74,1.4832214765100673,-0.0681661291320531,0.4135238554677884,-0.1385648149215844,0.3730968397050218,-0.1033654720268187,0.3933103475864051,-0.0033837947040105,0.0129673380939548,-6.064254472375003e-11,9.97204317123355e-12,0.0134015642311567,6.145697580894272e-11,29.866946037087448,-5.484194983579692,0.8465674765101596
75,1.5167785234899327,-0.0683132654829441,0.4136320701867745,-0.138460457992002,0.3731763410493166,-0.1033868617374731,0.3934042056180455,-0.0006410502693603,0.0028129280211912,0.0822001329065985,-0.3043279742086978,0.002885049306381,0.3152338461140115,29.973178641044004,3.1837943243723137,0.880124523490025
76,1.5503355704697983,-0.0684471986897474,0.4135180291990401,-0.1380380430484467,0.3723871042190942,-0.103242620869097,0.3929525667090672,0.0043229031481335,-0.0135356316377133,0.1487698326921242,-0.4899668229441939,0.0142091806751835,0.512054636445438,30.584756824620047,18.329016490790497,0.9136815704698906
77,1.5838926174496644,-0.0685743908932526,0.4132484836194875,-0.1373857725069937,0.3710007083472276,-0.1029800817001231,0.3921245959833576,0.0078683067624536,-0.0248143074638246,0.1062558525770253,-0.3380222525308069,0.0260319055433384,0.3543294362776978,31.54846584458785,28.882388210823216,0.9472386174497567
78,1.6174496644295302,-0.0687015830967653,0.4129789380398999,-0.1367335019655708,0.3696143124754025,-0.1027175425311681,0.3912966252576512,0.0078683067618904,-0.0248143074637281,-1.6877732977438763e-11,2.8918758829490684e-12,0.0260319055430762,1.7123691674989548e-11,32.51408358625428,28.9395926573356,0.9807956644296225
79,1.651006711409396,-0.0688347922003205,0.4127971097337311,-0.1361830362136985,0.3685061387411012,-0.1025089142070095,0.3906516242374162,0.0062525971276305,-0.0193306999071432,-0.0484228661616363,0.1643438828147304,0.0203167647459058,0.1713291737735567,33.33056238727764,24.46989413656417,1.0143527114094884
80,1.684563758389262,-0.0689680013038716,0.4126152814275807,-0.1356325704618103,0.3673979650067782,-0.1023002858828409,0.3900066232171795,0.0062525971279283,-0.0193306999071931,8.924970319899695e-12,-1.4958480674566844e-12,0.0203167647460449,9.049456152278123e-12,34.14830251130224,24.50769602471337,1.0479097583893544
81,1.7181208053691277,-0.0690894062810056,0.4123093218058621,-0.1349724031496487,0.3659536648571516,-0.1020309047153272,0.3891314933315069,0.0080733616637488,-0.0262276689012773,0.0545683677069078,-0.2067023674550694,0.0274421169837299,0.2137839457623674,35.13044020072656,29.43469598674286,1.08146680536922
82,1.751677852348993,-0.0692108112581418,0.4120033621841338,-0.1343122358374955,0.3645093647075366,-0.1017615235478186,0.3882563634458352,0.008073361663592,-0.0262276689012474,-4.699350299506801e-12,8.974464528165329e-13,0.0274421169836552,4.784276682336384e-12,36.1121917504093,29.42312336711512,1.1150238523490854
83,1.785234899328859,-0.0693617817726941,0.4120326011279852,-0.1339429539069758,0.364030996093715,-0.1016523678398349,0.3880317986108501,0.0032713998396713,-0.0067302148347205,-0.1439149397778433,0.5843392827130932,0.0074831710278793,0.6018005543474619,36.62251915312589,15.294527553943784,1.1485808993289512
84,1.8187919463087248,-0.0695380046294694,0.4125047378684723,-0.1340281473792836,0.3651055468677046,-0.1017830760043765,0.3888051423680885,-0.0039173276086384,0.023177135581571,-0.2154463770722189,0.8963241883004466,0.0235058518109837,0.9218536716453426,36.31527272177508,-9.208184755768594,1.182137946308817
85,1.8523489932885904,-0.0697037584513521,0.4131563127992779,-0.1344087272255225,0.3672190616969127,-0.1020562428384373,0.3901876872480953,-0.0081868182036199,0.0414349114887162,-0.1279567610883565,0.5471860911232316,0.0422359548533813,0.5619479967282954,35.372822725092206,-28.2452546458404,1.2156949932886827
86,1.8859060402684564,-0.0698695122732353,0.4138078877300808,-0.1347893070717639,0.3693325765261241,-0.1023294096724996,0.3915702321281025,-0.0081868182036648,0.0414349114887261,-1.3462216689393638e-12,2.992527970346404e-13,0.0422359548533998,1.3790812225735446e-12,34.41429799811937,-28.72701479439059,1.2492520402685487
87,1.9194630872483225,-0.0700817747746126,0.4145619127671049,-0.1350535362068716,0.3710036499810024,-0.1025676554907421,0.3927827813740537,-0.0071402343129624,0.036340137241295,0.0313661505705008,-0.1526905368860486,0.0370349634907362,0.1558789128014469,33.83862641593315,-17.252894571015716,1.2828090872484148
88,1.953020134228188,-0.0702940372759896,0.4153159378041304,-0.135317765341978,0.3726747234358788,-0.1028059013089838,0.3939953306200046,-0.0071402343129383,0.036340137241285,7.229689707372671e-13,-2.990448381763815e-13,0.0370349634907217,7.823758354453707e-13,33.256032829644674,-17.46034724141283,1.3163661342282804
89,1.9865771812080533,-0.0703993321668629,0.4157213214283406,-0.1356975268277687,0.3748294543211956,-0.1030484294973158,0.3952753878747681,-0.0072685770728882,0.0383633542886177,-0.0038464363621343,0.0606358755444355,0.0390458597669268,0.0607577523920053,32.05614559829418,-35.96065628423061,1.3499231812081456
90,2.0201342281879198,-0.0705046270577364,0.4161267050525503,-0.1360772883135602,0.3769841852065134,-0.1032909576856483,0.3965554451295319,-0.0072685770729002,0.0383633542886243,-3.6148448536863365e-13,1.9943254507034065e-13,0.0390458597669356,4.128490925210558e-13,30.834393463318182,-36.61594810117873,1.383480228188012
