,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
15,-0.4983277591973244,0.0806121799298258,0.4454726864682015,0.0188930638940293,0.3288497051876406,0.0497526219119276,0.3871611958279211,0.0856196226482081,-0.0112132144594226,0.4832310367604267,-2.0467167134992192,0.0863507727871301,2.1029887161384395,62.11134928560141,-48.51760596603936,-0.5723793591973428
16,-0.4648829431438127,0.0849791556941106,0.4447430297184272,0.0207048468027612,0.3281414609741713,0.0528420012484359,0.3864422453462992,0.092588791303947,-0.0215469674811743,0.2088661934786872,-0.3097028877647843,0.0950629059242386,0.3735518243405096,61.13511793360703,-29.25768287695462,-0.538934543143831
17,-0.431438127090301,0.0889420425815445,0.4448672607799018,0.022699071931711,0.3282380428635696,0.0558205572566277,0.3865526518217357,0.0892674128329215,0.0033088853777165,-0.0995418123184464,0.7449306551116139,0.0893287171984805,0.7515518966276774,60.40432573922584,-21.901863967468163,-0.5054897270903194
18,-0.3979933110367893,0.0926134524606223,0.4455605194715589,0.0248965934147316,0.3288888811356771,0.058755022937677,0.387224700303618,0.0879460244070706,0.0201413131433254,-0.0396020507248035,0.5044683646036635,0.090222922276695,0.5060204079950775,59.86888538041184,-16.047163600819186,-0.47204491103680774
19,-0.3645484949832775,0.096235556324047,0.4469541134461692,0.0277670171988309,0.3286522605234333,0.062001286761439,0.3878031869848013,0.0972906240887704,0.0173372631723273,0.2800579325184776,-0.084037461668276,0.0988233081306681,0.292394836702311,59.939400674224366,2.113345468906892,-0.43860009498329594
20,-0.3311036789297659,0.0994493831386018,0.4492722836036641,0.0311271117827871,0.328029042577417,0.0652882474606944,0.3886506630905405,0.0985103106669969,0.0253988842878883,0.0365540433034904,0.2416070264403916,0.101731925327194,0.244356610934105,60.59812911070842,19.742110983538087,-0.4051552789297843
21,-0.2976588628762542,0.1010524873537377,0.4530269622274121,0.0340555561931278,0.3297153483744393,0.0675540217734328,0.3913711553009257,0.0679053240580927,0.0815332330784767,-0.9172323659012244,1.6823481156020474,0.1061074979992639,1.9161446696756792,61.48414556802864,26.55393977982668,-0.37171046287627263
22,-0.2642140468227425,0.1003064461642207,0.458710224991283,0.0360754635580482,0.3352098909526806,0.0681909548611345,0.3969600579719818,0.0190889037273224,0.1674995805511337,-1.4630295803427673,2.5764140101695405,0.1685837943881816,2.9628305224490696,62.5216212549006,31.093177428729987,-0.33826564682276095
23,-0.2307692307692308,0.0980999391411191,0.4654434835647543,0.037577875255956,0.3425268009237666,0.0678389071985375,0.4039851422442604,-0.0105508789989081,0.2105419861821759,-0.8883051766103066,1.2899821867445225,0.2108061882231761,1.5662503404343917,63.78515692979751,37.86820204486257,-0.30482083076924926
24,-0.1973244147157191,0.0959099326803379,0.4711504897523688,0.0390025623510602,0.3485916934747465,0.067456247515699,0.4098710916135577,-0.0114683221629924,0.1764020789999179,-0.0274957991234059,-1.023174041426314,0.1767744774811326,1.0235434226343751,65.09328054522412,39.20450395883944,-0.2713760147157375
25,-0.1638795986622073,0.0941637952439479,0.4747105815480655,0.0403490704486846,0.3527398663323018,0.0672564328463162,0.4137252239401836,-0.0059884516298539,0.1155084613374396,0.164231884110047,-1.82498354632802,0.1156635906128886,1.8323583318025796,66.19243836218641,32.94179271615254,-0.23793119866222573
26,-0.1304347826086956,0.092539698788411,0.4768171688830953,0.0415625048612654,0.3560131382703156,0.0670511018248382,0.4164151535767054,-0.006153776867473,0.0806172718238306,-0.0049548023262477,-1.0456899954128582,0.0808517995226577,1.0457017340392218,67.12110346063554,27.832120832641262,-0.20448638260871402
27,-0.0969899665551839,0.0912129497085157,0.4785052677584072,0.0427493205505912,0.3581407713345925,0.0669811351295535,0.4183230195464998,-0.0020969039545883,0.057178800293539,0.1215846027837564,-0.7024516942145321,0.057217236993787,0.7128963447367018,68.06828406153144,28.38703099588127,-0.1710415665552023
28,-0.0635451505016723,0.0907531110557103,0.479978901562065,0.0439365277258389,0.3578580827943431,0.0673448193907746,0.4189184921782041,0.0108996282084259,0.0178463326185084,0.3895064584319965,-1.178795235015904,0.0209115633803967,1.2414803612044925,69.02503281894965,28.67378893361272,-0.13759675050169073
29,-0.0301003344481606,0.0911057827293437,0.4809095844533828,0.0451382478584173,0.3559173584159265,0.0681220152938805,0.4184134714346547,0.0232925845086684,-0.0151354868196626,0.3714172717355403,-0.9884661170281044,0.0277781830644418,1.0559432059803644,69.80833763708148,23.475668875079663,-0.10415193444817902
30,0.0033444816053511,0.0914759827605417,0.480924951132157,0.0466503864973267,0.3551817497912197,0.0690631846289342,0.4180533504616884,0.0282068731784321,-0.0107928363526358,0.1472813787141957,0.1301493646461591,0.0302012087678445,0.196546843357387,70.37959890598947,17.12071734988978,-0.07070711839466733
31,0.0367892976588628,0.0912823382095978,0.4798878499040467,0.0487622733600675,0.3572240315067778,0.0700223057848326,0.4185559407054123,0.0287448897871664,0.0150626446670499,0.0161243738881421,0.7748895410495235,0.0324523027417493,0.7750572857932668,70.88168817253161,15.047630365898383,-0.03726230234115562
32,0.0702341137123745,0.090970317317455,0.4782929036139723,0.0511842722262242,0.3606618528550595,0.0710772947718396,0.4194773782345159,0.0316180515586495,0.0276155103627458,0.0861087444000938,0.3762097611097671,0.0419799666145692,0.3859384668783727,71.31305408590833,12.928049351949744,-0.0038174862876439314
33,0.1036789297658862,0.0917342971709367,0.4771184627946508,0.0532522466125529,0.3633921630302681,0.0724932718917448,0.4202553129124594,0.042436876720435,0.0233147256126927,0.3242405143392236,-0.1288946478537386,0.0484196750937111,0.3489208239476451,71.30550491116352,-0.2262489933509419,0.02962732976586778
34,0.1371237458193979,0.094264806697493,0.4769470867533922,0.0546980682433047,0.3649938850233097,0.0744814374703989,0.420970485888351,0.0595853819776448,0.021433755521226,0.5139412164997952,-0.0563727300139869,0.0633231681232511,0.5170236539139377,70.53546494387048,-23.07812089789344,0.06307214581937948
35,0.1705685618729095,0.0978146436174428,0.4775168194035847,0.0557710489997743,0.3662653176885754,0.0767928463086086,0.42189106854608,0.0692729921541367,0.0275898898420292,0.2903379673274305,0.1844995300940004,0.0745650686547152,0.344000307960227,69.29767676089519,-37.09654894031849,0.09651696187289108
36,0.2040133779264212,0.1008045716765854,0.4781676073421015,0.0566399060237486,0.3675628264169086,0.078722238850167,0.422865216879505,0.0578239522944591,0.0291952547480025,-0.3431280677226069,0.0481128343448551,0.0647763256039785,0.3464847986387648,68.23309498089111,-31.905547852270008,0.1299617779264028
37,0.2374581939799329,0.1023948729874391,0.4784670871280752,0.0571679763252076,0.3685534799864517,0.0797814246563234,0.4235102835572635,0.0317438303543367,0.0193326676650878,-0.7816220361675051,-0.2955820304569824,0.0371674966148332,0.8356445082400226,67.63397196286004,-17.95573480612583,0.16340659397991447
38,0.2709030100334448,0.1032566472360103,0.4786772571534781,0.0573425002968247,0.3691180893631262,0.0802995737664175,0.4238976732583021,0.0155289443584656,0.0116100809502087,-0.4859606192568744,-0.2314461552910831,0.019389226198039,0.5382611320423843,67.26237653421667,-11.13672613316806,0.19685141003342638
39,0.3043478260869565,0.1047886767699628,0.4798238185486659,0.0575220570323517,0.3696775670767775,0.0811553669011573,0.4247506928127217,0.0256481458962959,0.0255650216109763,0.3032727733615463,0.4182299898331938,0.0362132257315938,0.5166146527715578,66.77457106783261,-14.619544447074729,0.23029622608693806
40,0.3377926421404682,0.1076582917427571,0.4826784165822292,0.058062326914776,0.370551203777195,0.0828603093287665,0.4266148101797121,0.0510971756526262,0.0558676533563567,0.7627081845054046,0.908170781579833,0.0757107393387581,1.1859586599990974,66.13929653377896,-19.03919682478472,0.2637410421404498
41,0.3712374581939799,0.1110760719531647,0.4863593614885688,0.058808732044464,0.3713987488176645,0.0849424019988144,0.4288790551531167,0.0624003797217131,0.067859489712424,0.3387573647079001,0.359395694987033,0.0921884902438725,0.4938844173681264,65.55087567021415,-17.634990916028165,0.2971858581939615
42,0.4046822742474916,0.1135560822633074,0.4887529704353257,0.05909158639153,0.3715862206632983,0.0863238343274187,0.430169595549312,0.0414015682898399,0.0386775343515076,-0.6293350079482493,-0.8745840767507418,0.056657228315285,1.0774784728871247,65.06882727339442,-14.44700489969236,0.33063067424747317
43,0.4381270903010033,0.1144544033858005,0.4887681796335818,0.0583794817876205,0.3709685460098485,0.0864169425867105,0.4298683628217151,0.0027904573214322,-0.0090279538740316,-1.15717615289933,-1.429734911854325,0.0094493705194779,1.8393473209304405,64.54464135775159,-15.709867601683271,0.36407549030098485
44,0.4715719063545149,0.1145521543192306,0.4874277751458543,0.0570640373788183,0.3699194858581859,0.0858080958490245,0.4286736305020201,-0.0182471549756041,-0.0358061634274233,-0.6304978710400533,-0.8025437428588905,0.0401875603152898,1.02059003747244,63.93091509958954,-18.393394350510874,0.3975203063544965
45,0.5050167224080266,0.1150103603993956,0.4863879828553076,0.056409654151605,0.3686757093094133,0.0857100072755003,0.4275318460823605,-0.002939717488238,-0.034219313276512,0.4587643602607215,0.0475579465807563,0.0343453539802216,0.4612228274146968,63.53449861435798,-11.880613943003851,0.4309651224080082
46,0.5384615384615383,0.1161386236217505,0.4861802308160683,0.0573192236537672,0.3672580148001103,0.0867289236377589,0.4267191228080893,0.0305369539138439,-0.024357340887248,1.003296845217243,0.2955636080698509,0.0390613057824982,1.045926577747282,63.68281815537055,4.445141089287777,0.4644099384615199
47,0.57190635451505,0.1174920109755581,0.4862314278889573,0.0590745799691249,0.3659652847513738,0.0882832954723415,0.4260983563201655,0.0465845704670112,-0.018604390247465,0.4809475490459747,0.1724161030903983,0.0501621923571519,0.5109186408208347,64.09254868953406,12.279636388516716,0.4978547545150316
48,0.6053511705685617,0.1187645078536187,0.4858066171921469,0.0597457064653861,0.3651210059133805,0.0892551071595024,0.4254638115527637,0.0291252253894375,-0.01901732569636,-0.5232570952319795,-0.0123756877790684,0.0347841548787227,0.5234034250543398,63.94001147288524,-4.571544954509994,0.5312995705685433
49,0.6387959866220736,0.1200456578864813,0.4845605264786125,0.0582288182886894,0.3644953279826753,0.0891372380875853,0.4245279272306439,-0.0035325396178935,-0.0280484811824107,-0.97875419602391,-0.2706640005809424,0.028270057177021,1.015489427539692,62.75784587104707,-35.42953851662852,0.5647443866220552
50,0.6722408026755853,0.1213578525664622,0.4828487757974121,0.0556267780673043,0.364074293278371,0.0884923153168832,0.4234615345378916,-0.0193283547662968,-0.0319598209616082,-0.4734010533987005,-0.117222970405517,0.0373499056741764,0.4876984541186203,61.0393869650097,-51.50226491620488,0.5981892026755669
51,0.705685618729097,0.1224474754866939,0.481811248710318,0.0541220437481974,0.3650168388681393,0.0882847596174457,0.4234140437892286,-0.006220450532595,-0.0014232991607277,0.392844282728325,0.9151804735528616,0.0063812056329028,0.9959326933306146,59.672109314713325,-40.97735215673445,0.6316340187290785
52,0.7391304347826086,0.1230775135525256,0.4824161880266427,0.0545982234827292,0.3682232930119479,0.0888378685176274,0.4253197405192953,0.0165766903151372,0.0571137881138866,0.6832309944375315,1.754358259978454,0.0594707613413676,1.8827048351015423,59.04969175125783,-18.65387303063414,0.6650788347825902
53,0.7725752508361203,0.1232737056750886,0.4839534921832379,0.0559507181828325,0.37232990482494,0.0896122119289605,0.428141698504089,0.0232070952447491,0.0845741653784318,0.198713434453905,0.8229883296067488,0.0877003917845137,0.8466385413512504,58.90476677353673,-4.343405925707403,0.6985236508361019
54,0.806020066889632,0.1233060046203161,0.48420093992314,0.0567262397875245,0.3751382278260493,0.0900161222039203,0.4296695838745946,0.0121052030457473,0.0457907703448241,-0.3327240419281261,-1.1623395114967348,0.0473638109694648,1.2090237499997498,58.597090857878,-9.221056413348467,0.7319684668896136
55,0.8394648829431437,0.1234664887413729,0.4818663350145261,0.0566524325852717,0.37652384489751,0.0900594606633223,0.429195089956018,0.0012988549271326,-0.0142205969603367,-0.3238665769814604,-1.798542476678148,0.014279789985503,1.827469452576774,57.614861026096605,-29.43745749594593,0.7654132829431253
56,0.8729096989966554,0.1235992902847139,0.478356849359065,0.0562314026571531,0.3773196732939764,0.0899153464709335,0.4278382613265207,-0.0043191066649981,-0.040664194690231,-0.1683704772866378,-0.792515416480349,0.0408929261876506,0.8102032479450766,56.3060969304479,-39.22369917029086,0.798858098996637
57,0.9063545150501672,0.1229008413572386,0.4761900117040975,0.0556326353372816,0.3759512442490153,0.0892667383472601,0.4260706279765564,-0.0194388049052975,-0.0529760244744536,-0.4531378093995811,-0.3689859076190599,0.0564298352404482,0.584366729313804,56.13523849646285,-5.120632387164431,0.8323029150501488
58,0.9397993311036787,0.1207526580076735,0.4760834619474869,0.0547034826678138,0.3699847044044053,0.0877280703377436,0.4230340831759461,-0.0461139263591352,-0.0910053386796302,-0.7994541894257045,-1.1397396864688296,0.1020218891829099,1.392168651386166,58.096685833722965,58.78463548232122,0.8657477311036603
59,0.9732441471571908,0.1178213333335425,0.4768554327589949,0.0535632804102094,0.3614283635379155,0.0856923068718759,0.4191418981484552,-0.0610118920839462,-0.1166489019228039,-0.4464924792650668,-0.768538358936273,0.1316412446593355,0.888823235067989,60.89538793199841,83.87718576250074,0.8991925471571723
60,1.0066889632107023,0.1156884306671846,0.4778787539228378,0.0524103168200421,0.3564682080483755,0.0840493737436133,0.4171734809856067,-0.049238755092785,-0.0589935213640912,0.3528412684663704,1.7279334832781008,0.0768419843967004,1.7635903955756134,62.47186862408135,47.24717358889947,0.9326373632106839
61,1.040133779264214,0.1152086341448972,0.4798038660463276,0.0510858481019978,0.358395996809337,0.0831472411234476,0.4190999314278323,-0.0270369416633105,0.0577357774892791,0.6653890138703659,3.498380585016096,0.0637527741890249,3.561096636907926,62.15877560023886,-9.38340730796676,0.9660821792641956
62,1.0735785953177257,0.1157255384890072,0.4824359741282586,0.0496174119531057,0.3640054197329187,0.0826714752210564,0.4232206969305887,-0.0142587183533798,0.1234994656170754,0.3829637355623556,1.9709397041297605,0.1243198658975476,2.00780092142398,60.82967469680886,-39.83319390899111,0.9995269953177073
63,1.1070234113712374,0.1159946580272025,0.4837500347015801,0.0489145430662876,0.3685395368506334,0.0824546005467451,0.4261447857761067,-0.0064997404888528,0.0876350303352058,0.2325367991366745,-1.0748582002558325,0.0878757370852437,1.099724289815378,59.790341011664246,-31.14886169264572,1.032971811371219
64,1.140468227424749,0.1154916981669162,0.4822518850385798,0.0499484171197676,0.3711379031746202,0.0827200576433419,0.4266948941066,0.0079557571407648,0.0164867631516471,0.4332316971913383,-2.132315699806955,0.0183059397710508,2.175881418435874,59.46473830547571,-9.758322862793207,1.0664166274247306
65,1.1739130434782608,0.1148102605265519,0.4791943803455533,0.0521197314027623,0.3734030701202215,0.0834649959646571,0.4262987252328874,0.0223258238156398,-0.0118731930183606,0.4306713289173344,-0.8499487363638686,0.0252866589627463,0.9528329591266036,59.3495796289336,-3.451308987275984,1.0998614434782423
66,1.2073578595317724,0.1150120169892912,0.4771743453919095,0.0533012294648651,0.3752296593662385,0.0841566232270782,0.426202002379074,0.0207280897828497,-0.0028987868275744,-0.0478841368468578,0.2689632225010823,0.0209298034180351,0.273192433313471,58.81197128877979,-16.112138066547953,1.133306259531754
67,1.240802675585284,0.1165168309163359,0.4771785635732614,0.0520797534220079,0.3749309443686832,0.0842982921691719,0.4260547539709723,0.0042458224403724,-0.0044130392038473,-0.4939740462280886,-0.0453821890990875,0.0061238813843725,0.496054333147464,57.780617917491256,-30.90969144720874,1.1667510755852655
68,1.2742474916387958,0.1186145257059292,0.4780986861253024,0.0496259100702581,0.3727041926896905,0.0841202178880937,0.4254014394074965,-0.0053368915408073,-0.0195798570472278,-0.2871942252101847,-0.4545499853160992,0.0202941669774401,0.5376766799340885,56.792238857811554,-29.621750040350687,1.2001958916387774
69,1.3076923076923077,0.1202362943475159,0.4786515380262413,0.0486885061392618,0.3716657134172965,0.0844624002433888,0.4251586257217689,0.0102552154434119,-0.0072771334383894,0.4672959136129661,0.3687129952698839,0.0125748206695332,0.5952434323537439,56.22699706189863,-16.94031356382393,1.2336407076922893
70,1.3411371237458192,0.1209818552013829,0.4786421287223935,0.0506031002724905,0.3745032711903587,0.0857924777369367,0.4265726999563761,0.0398624623440919,0.0423798471910252,0.8873300769434567,1.4882211976847564,0.058181331645716,1.7326733675701058,55.94852464249723,-8.345826755286597,1.2670855237458007
71,1.3745819397993309,0.1211147563063783,0.4785124621876665,0.0538292840442065,0.3794576855005826,0.0874720201752924,0.4289850738441245,0.0503359372134576,0.0722989177147388,0.313890355725247,0.8966754402711368,0.0880956302995769,0.9500284209447416,55.8126970544143,-4.070756885602372,1.3005303397993124
72,1.4080267558528423,0.1210238290865485,0.4786604605861647,0.055830523743392,0.3808109736661388,0.0884271764149703,0.4297357171261518,0.0286260611292061,0.0224968016591577,-0.6506456368906552,-1.492570910756677,0.0364082059522922,1.62822224172312,56.32602340478898,15.384406105135149,1.333975155852824
73,1.4414715719063542,0.1210735175652511,0.479310265763004,0.0558524804523226,0.3748202839577149,0.0884629990087869,0.4270652748603595,0.0010736042102876,-0.0800332347390291,-0.8257479596079474,-3.0728282636819246,0.080040435336103,3.181844312797086,58.02822492607047,51.01503060783701,1.3674199719063358
74,1.474916387959866,0.1212636908313579,0.4802618717261281,0.055070257209989,0.3650201966623374,0.0881669740206734,0.4226410341942328,-0.0088718777656368,-0.1325946253584418,-0.2980663928848502,-1.575266452130252,0.1328911016172037,1.6032180044443167,60.12745803273564,62.91407912083418,1.4008647879598475
75,1.508361204013378,0.1206020674487782,0.4805145627963236,0.0544318669157413,0.3596414328412027,0.0875169671822598,0.4200779978187632,-0.019480724427982,-0.0768142769871014,-0.3179474524179368,1.6717387124277854,0.0792460205517609,1.7017052932657777,61.30215365147375,35.20566289924393,1.4343096040133596
76,1.5418060200668895,0.1179682690080476,0.4788948854369071,0.0536833350218375,0.362919996779143,0.0858258020149425,0.4209074411080251,-0.0506842707487687,0.0248584402376203,-0.9351712184051978,3.047134382359295,0.0564520801422041,3.187408532317378,61.0003766106861,-9.044266956672775,1.467754420066871
77,1.5752508361204014,0.1143882968020683,0.4758124916105392,0.0527135963066625,0.3705845444870944,0.0835509465543654,0.4231985180488168,-0.0681774863309823,0.0686636445791709,-0.5242721952711354,1.3128432869595568,0.0967619022617165,1.4136544241253548,59.62518906903248,-41.214411837770726,1.501199236120383
78,1.608695652173913,0.1130711891260431,0.4739693765348634,0.0524543800624013,0.3750259852617135,0.0827627845942222,0.4244976808982884,-0.02362123756673,0.0389359495346141,1.3353521108167532,-0.8909399114252785,0.0455408720859176,1.6052847677696445,58.5066432441802,-33.522851893674826,1.5346440521738947
79,1.6421404682274248,0.1158972237799425,0.4758220152023008,0.053592477682006,0.3734180225214014,0.0847448507309742,0.4246200188618511,0.0594025815210407,0.0036664724344449,2.488226346286835,-1.057027285719356,0.0595156257757274,2.703438002453757,58.68278804529612,5.279064968509228,1.5680888682274063
80,1.6755852842809364,0.1209777160745877,0.4796440986187123,0.055380799326208,0.3692433173958691,0.0881792577003978,0.4244437080072907,0.102929279802905,-0.0052840415952161,1.3044964520039255,-0.2682471737161176,0.1030648229820664,1.3317911020492346,59.28245640078252,17.9720785860058,1.601533684280918
81,1.709030100334448,0.1249874137457071,0.4797394552042077,0.0567187560836931,0.3670273377736411,0.0908530849147001,0.4233833964889244,0.0801346817473192,-0.0317775679830052,-0.6831547868806933,-0.794011779853818,0.086205458328685,1.0474517503850158,58.79710912549694,-14.545872386181117,1.6349785003344295
82,1.7424749163879598,0.1268498277732386,0.472551375410296,0.057579747013728,0.3677726906042484,0.0922147873934833,0.4201620330072722,0.0408102640993982,-0.096544360089478,-1.1785539754621668,-1.9410627004936905,0.1048155099255326,2.270839906361859,56.5309697516608,-67.91626495013405,1.6684233163879414
83,1.7759197324414715,0.1277817774848772,0.4617052441923341,0.0582345653979313,0.3695930831408787,0.0930081714414042,0.4156491636666064,0.0237777436939334,-0.1352508293905818,-0.5104651470169288,-1.1600340449881263,0.1373250448607779,1.2673806262723637,52.94619292646747,-107.435868886913,1.701868132441453
84,1.8093645484949832,0.1287334378318552,0.4546187981357433,0.0578613891950448,0.3708100367426368,0.09329741351345,0.41271441743919,0.0086685935678064,-0.0879544323901021,-0.4528216821017067,1.4174744355788136,0.0883805787009163,1.4880461186740468,49.78080011070688,-94.86691755526245,1.7353129484949648
85,1.8428093645484949,0.1294258651377955,0.4544310897177621,0.0554542405966533,0.3712083116805267,0.0924400528672244,0.4128197006991444,-0.0256951242625063,0.0031553424561759,-1.0298816532561297,2.730562682705635,0.0258881362187661,2.918326366926457,48.36806757948783,-42.33963630027121,1.7687577645484764
86,1.8762541806020063,0.1295365206281554,0.4577062590383512,0.0518004209935612,0.3712495966351254,0.0906684708108583,0.4144779278367383,-0.0530943673236601,0.0496971170108076,-0.8211561356989143,1.3948583782606914,0.0727242413551744,1.6186189466949965,48.04022183423458,-9.825546810786692,1.802202580601988
87,1.9096989966555185,0.1294976131445446,0.4599588770481732,0.0491390964700224,0.3715348860748912,0.0893183548072835,0.4157468815615322,-0.0404630170901536,0.0380305811626529,0.3785619450601371,-0.3496464290156255,0.0555299996002808,0.5153268589653494,47.73586625148448,-9.121545936566378,1.8356473966555
88,1.94314381270903,0.1298963629649231,0.4605356567638933,0.0487721136692841,0.3727602972439531,0.0893342383171036,0.4166479770039232,0.0004760292653371,0.0270058574143166,1.2269444462185042,-0.3304113011489407,0.0270100525461143,1.2706550680784174,47.25508956877981,-14.40889158955061,1.8690922127090115
89,1.9765886287625416,0.1305775701647751,0.4611652159971908,0.0498404676094851,0.3747214370493993,0.0902090188871301,0.4179433265232951,0.0262171999008958,0.0388216639172375,0.7714636554113503,0.3541200750126139,0.0468450975017287,0.8488564066716949,46.95501761719928,-8.993165382033784,1.9025370287625232
90,2.0100334448160533,0.1305608567275038,0.4622425068956056,0.0503545623709729,0.3752965872824974,0.0904577095492383,0.4187695470890515,0.0074532665966492,0.0247618551175753,-0.5623556434839143,-0.4213728910987662,0.0258592469307309,0.7027083200810561,47.30893159184342,10.606812426897196,1.9359818448160349
91,2.043478260869565,0.1290636521583483,0.4626947398623074,0.0490502641506134,0.3722798270605981,0.0890569581544808,0.4174872834614528,-0.041980561281443,-0.0384294793486124,-1.4815333030397293,-1.8938461877978343,0.0569139034727931,2.404494606159931,48.49252534049778,35.47234011951129,1.9694266608695465
92,2.0769230769230766,0.1267937787521623,0.4626344576838683,0.0468379288177749,0.3671708666300704,0.0868158537849686,0.4149026621569693,-0.0671659651202463,-0.0774611779565468,-0.7548073078562437,-1.169781177060973,0.1025256112439715,1.3921645284230402,50.05202970305456,46.73839248421917,2.0028714769230582
93,2.1103678929765883,0.1257580236614966,0.463874561684125,0.0466039881243628,0.3653327187658589,0.0861810058929297,0.4146036402249919,-0.0190264103508164,-0.0089616962630587,1.4427438991837136,2.052931519285357,0.0210313169047726,2.50919066264545,51.226722052817976,35.20556492797458,2.03631629297657
94,2.1438127090301,0.1271736195315725,0.4672034466268602,0.0502983340159948,0.3703225606486685,0.0887359767737837,0.4187630036377643,0.0765725538717463,0.1246562461370332,2.8651038228540284,4.004533738264496,0.146296054996087,4.9239324098358,51.56789002300681,10.224814291373663,2.0697611090300816
