,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
22,-0.261744966442953,0.0196548354413193,0.4348052491050486,0.044058678800436,0.3296108987953592,0.0318567571208776,0.3822080739502039,0.0089821108647366,-0.0088166814378957,-0.1721292001731139,0.2526946358063764,0.0125861903355922,0.3057499640515974,-76.93909286480383,-119.65380618190468,-0.6073201664429662
23,-0.2281879194630872,0.022646321463874,0.4387659367412859,0.0419283992505234,0.3260459661890246,0.0322873603571987,0.3824059514651553,0.0129051918977349,0.0059303950534876,0.1175748561338151,0.4419703244170857,0.0142025900246326,0.4573419010545954,-80.29283882864122,-100.51186704807384,-0.5737631194631003
24,-0.1946308724832215,0.0256348242107362,0.4426108863697074,0.0398199737894323,0.3233169021941048,0.0327273990000843,0.3829638942819061,0.0131879713152513,0.0167215629395847,0.0084749076178748,0.3234116249579545,0.0212963202115855,0.3235226471471141,-83.21884680454038,-87.69254673024436,-0.5402060724832347
25,-0.1610738255033557,0.0281141163146649,0.4465373015564443,0.0365859877392954,0.3214483432110444,0.0323500520269801,0.3839928223837444,-0.0113091000930309,0.0308370060490982,-0.7341779642841854,0.4230402530323719,0.0328453449819957,0.8473372049698773,-86.12545861157554,-87.11124296808677,-0.5066490255033689
26,-0.1275167785234899,0.0297462504587827,0.4507628197900886,0.0314311182527305,0.321049707770445,0.0305886843557566,0.3859062637802668,-0.0527882418948118,0.0573458959996735,-1.2431311229304969,0.794472226290969,0.0779432503193865,1.475317290329835,-89.25581628922124,-93.81691341595518,-0.47309197852350304
27,-0.0939597315436241,0.0307967780068214,0.4550151490634589,0.0256294569816292,0.3219384269202791,0.0282131174942253,0.388476787991869,-0.0711958100359013,0.0770386876604055,-0.5516753688638205,0.5901935562656938,0.1048990122122495,0.8078825078367393,87.77634270625478,5305.659110753528,-0.43953493154363726
28,-0.0604026845637584,0.0319114180273079,0.4582940832285408,0.0213053216597745,0.32278144211324,0.0266083698435412,0.3905377626708904,-0.0480943351853383,0.0617674728977455,0.6923518936232678,-0.4576787641156843,0.0782833685088563,0.829952405699378,85.52478443693684,-67.47926881072746,-0.4059778845637716
29,-0.0268456375838925,0.0334550954463089,0.4598798160006531,0.0188222854451382,0.3226037899268568,0.0261386904457235,0.391241802963755,-0.0140763056289008,0.0211001086772585,1.019521365327796,-1.2188021244901197,0.0253644823789161,1.588994157642338,83.9155847034182,-48.22776424131777,-0.3724208375839057
30,0.0067114093959732,0.0351038137779516,0.4604129593087918,0.0173956369067595,0.3221116686825688,0.0262497253423555,0.3912623139956803,0.0033277191797801,0.000614716241519,0.5215991451153139,-0.6139478252469386,0.0033840199463159,0.8056038730731574,82.70351636283759,-36.32572449292552,-0.33886379060404
31,0.0402684563758388,0.0361505038762923,0.4613043643343655,0.0177888822680585,0.3230743857281761,0.0269696930721754,0.3921893750312708,0.0215774544401557,0.0277840470206937,0.5469451126985689,0.8142656577175239,0.0351786840141173,0.9809064775211764,82.43347631758448,-8.093108249343995,-0.30530674362417437
32,0.0738255033557047,0.0362858136504044,0.4631908916206231,0.0214917679170831,0.3264485872606084,0.0288887907837438,0.3948197394406157,0.0575154159311195,0.0788321001801681,1.0770617829459677,1.5299116831011297,0.0975834160528608,1.871013586902051,83.82523023513428,41.71090661987432,-0.2717496966443085
33,0.1073825503355705,0.0359675229357613,0.4654919273625368,0.0271455991672158,0.3312930713563931,0.0315565610514886,0.3983924993594649,0.0799531548774677,0.1070757218436323,0.6724597086817651,0.846462187716211,0.1336327698702502,1.0810644268653364,86.2389189310531,72.33832255500964,-0.2381926496644427
34,0.1409395973154361,0.0358860953077215,0.4673467132041717,0.0309085823793925,0.3355216119040604,0.033397338843557,0.401434162554116,0.055168165596455,0.0911587371024306,-0.7428068715588205,-0.4770325097263265,0.1065525309196733,0.8827921973889438,87.83762679399531,47.91332256570048,-0.2046356026845771
35,0.1744966442953019,0.0362714062007423,0.4685206211051719,0.0310307324239811,0.3377379100797043,0.0336510693123617,0.4031292655924381,0.0076043097543869,0.0508022888608005,-1.4254901850769677,-1.2094839632856171,0.0513682594637669,1.8694581367861256,87.70529357875537,-3.966030426771392,-0.17107855570471128
36,0.2080536912751678,0.0369332162159766,0.4694209737437992,0.0293355905560721,0.338738662729482,0.0331344033860243,0.4040798182366406,-0.0154844932968239,0.0284880912348407,-0.691972119416911,-0.6687571716071868,0.0324243870391406,0.9623209280829218,86.67267577413887,-30.947586551943264,-0.1375215087248454
37,0.2416107382550336,0.0376925304598956,0.4705538062788059,0.0275886153275479,0.3413059176336676,0.0326405728937217,0.4059298619562367,-0.0148001146544242,0.05544586572216,0.0205108484235681,0.8079253093102694,0.0573871712098087,0.8081856224452085,85.53001053087242,-34.24571158640708,-0.10396446174497959
38,0.2751677852348992,0.0384808843045348,0.472047800345467,0.025333293068821,0.3474954083534333,0.0319070886866779,0.4097716043494501,-0.0219825436676473,0.1151371346617415,-0.2152576127839083,1.7889491190683775,0.1172168588736962,1.8018531545264589,83.97424560561014,-46.626321436432,-0.07040741476511397
39,0.3087248322147651,0.0393147669539294,0.4736289699751408,0.0224241276726692,0.3554262874028912,0.0308694473132993,0.414527628689016,-0.0310981430582997,0.142538191994982,-0.2731947869326392,0.8212105094877272,0.1458911603863402,0.8654606244655285,81.86774017832558,-63.13203078774905,-0.036850367785248084
40,0.3422818791946309,0.0404412510249677,0.4750468217669554,0.0208992315334274,0.3600158990585758,0.0306702412791976,0.4175313604127656,-0.0059702108122387,0.0900219297827043,0.753084882499329,-1.5739139524159138,0.0902196833232345,1.7448042783815356,80.35836301273736,-45.236078888757824,-0.003293320805382305
41,0.3758389261744965,0.0421281272853119,0.4764039974829567,0.0224201893001197,0.3583115592398961,0.0322741582927158,0.4173577783614264,0.0480694409645818,-0.0052022592808939,1.6195699833212978,-2.853871800107841,0.0483501257110368,3.281400795746554,80.5254683042585,5.008150595039133,0.030263726174483307
42,0.4093959731543624,0.0440521707465082,0.4778215087326491,0.0256584829863499,0.3532060650153741,0.034855326866429,0.4155137868740116,0.0773576995118858,-0.0552644801423023,0.8777699864326884,-1.5003662595826686,0.0950703762439707,1.7382689843566013,81.60356377939944,32.310553700527706,0.0638207731543492
43,0.4429530201342282,0.0453991029705691,0.4789039994011208,0.0280570134613076,0.3503579610785169,0.0367280582159383,0.4146309802398188,0.0561258146706079,-0.0264577412844985,-0.6363202250133247,0.8633388269072059,0.0620493283309085,1.0725005169259914,82.31664135563616,21.370956330771065,0.09737782013421503
44,0.476510067114094,0.0458715037906824,0.4791128525171125,0.0289451392558984,0.352105616535512,0.0374083215232904,0.4156092345263122,0.0203875117088523,0.0293183102845173,-1.071078010841826,1.6716099371333435,0.0357101379389358,1.9853180821298693,82.40887316559167,2.764190108556655,0.1309348671140808
45,0.5100671140939597,0.0459991851111033,0.478805151783978,0.0292644842215077,0.3559099266405334,0.0376318346663055,0.4173575392122557,0.0066986955948594,0.0523967438344689,-0.4102542291905969,0.6916613451533937,0.0528232078458658,0.8041790527912132,82.2456996871051,-4.890314040556541,0.16449191409394648
46,0.5436241610738255,0.0461648850639167,0.4791240255201943,0.0292433183616558,0.3582370388270198,0.0377041017127863,0.418680532173607,0.0021658455488736,0.0396501387018388,-0.1358496517278456,-0.382016137841063,0.0397092481169894,0.4054521641890434,82.031603535907,-6.416468067875307,0.1980489610738123
47,0.5771812080536913,0.0461790490865067,0.480387250178043,0.028204341087904,0.3582338828484398,0.0371916950872054,0.4193105665132414,-0.0153568419255019,0.0188821480409886,-0.525155468762504,-0.6224173025229809,0.0243386135300814,0.8143657439081958,81.62907395987109,-12.063823457619469,0.23160600805367815
48,0.6107382550335569,0.0462826742566567,0.4815529009592514,0.0263302734193136,0.3574396707582324,0.0363064738379852,0.4194962858587419,-0.0265301073692367,0.0055660143506657,-0.3348631002118327,-0.3990849257839052,0.0271076947152472,0.520962641531449,80.86728917229202,-22.830712914457774,0.26516305503354376
49,0.6442953020134228,0.0475572038634156,0.4821114053891486,0.0250053585877769,0.3573548881862889,0.0362812812255962,0.4197331467877188,-0.000755023348319,0.0070987291401651,0.7724800405869445,0.0459355081768078,0.0071387684975727,0.7738446123199857,79.75347242251011,-33.38112137208503,0.2987201020134096
50,0.6778523489932886,0.0506403025451786,0.483029698580756,0.0251465296454966,0.3581808260598069,0.0378934160953376,0.4206052623202815,0.0483157303618779,0.0261373286482334,1.4706519593465628,0.5705873978442035,0.0549324107359895,1.5774622544164103,78.4590303421572,-38.79446794264461,0.33227714899327543
51,0.7114093959731544,0.0549329029824708,0.4840414832646545,0.0261034103865903,0.3593748153795733,0.0405181566845306,0.4217081493221139,0.0786635541216681,0.0330535564984741,0.9095251876060984,0.2072795559512688,0.0853258011638357,0.9328455827227052,76.97909062684113,-44.353837621860485,0.36583419597314126
52,0.7449664429530201,0.0596580614316995,0.4817000691252004,0.0264612800402215,0.36054999501345,0.0430596707359605,0.4211250320693252,0.0761692522906079,-0.0174760415421189,-0.0747543006311739,-1.5143735676501406,0.0781483654499065,1.5162175001826983,74.6762990695757,-69.0147319859767,0.3993912429530069
53,0.7785234899328859,0.0647429397239652,0.4732488444760095,0.0254981450374474,0.3617156354977708,0.0451205423807063,0.4174822399868901,0.0617643849574156,-0.1091745878851667,-0.4317143056900787,-2.7482081821093263,0.1254349627857554,2.7819103964632137,70.61473987583788,-121.72505076137328,0.4329482899328727
54,0.8120805369127517,0.0701546149705747,0.4615372966629685,0.0238620855154949,0.363059284233976,0.0470083502430348,0.4122982904484722,0.0565776582116435,-0.155363123029507,-0.1554463560171473,-1.3842717825476618,0.165344281443887,1.3929723391211652,64.82272823062796,-173.58676259370404,0.46650533691273854
55,0.8456375838926176,0.0753343634908568,0.4526906886818314,0.0231059937445857,0.3646936844946173,0.0492201786177212,0.4086921865882243,0.0662885626779153,-0.1080750407666703,0.2910360978902632,1.41722524264246,0.1267848097313765,1.446799709240422,59.30983487736016,-165.22157901901497,0.5000623838926044
56,0.8791946308724832,0.0797853080089209,0.4492615856697887,0.024271279415294,0.3665586974174695,0.0520282937121074,0.4079101415436291,0.0841592935380477,-0.0234379134244323,0.5355863394645086,2.536577243024116,0.0873620196339031,2.5925039704596053,56.12864912281265,-95.34023240402138,0.53361943087247
57,0.912751677852349,0.0835514969837517,0.44880544908225,0.0264937650387623,0.3686007620893304,0.055022631011257,0.4087031055857902,0.089740378595891,0.0237651561087247,0.1672652864488513,1.4146774085861256,0.0928338203210765,1.4245314480259017,54.57189731196922,-46.65589842687581,0.5671764778523358
58,0.9463087248322148,0.0868991350200571,0.4487045663856482,0.0274134409839945,0.3709784923032665,0.0571562880020258,0.4098415293444574,0.0639457639591056,0.034118594165848,-0.7730653737298324,0.3102928488648337,0.0724785430052749,0.833013639814319,52.57227287250946,-59.92880437941354,0.6007335248322017
59,0.9798657718120805,0.089954440821079,0.4489951145958697,0.0256963207551932,0.3738132961223758,0.0578253807881361,0.4114042053591228,0.0200527308524552,0.0468334469929696,-1.3154755176818311,0.3810645202933556,0.0509458906280409,1.369556864918973,49.47939194637451,-92.69373404999835,0.6342905718120673
60,1.0134228187919463,0.0925576482253353,0.450368815791137,0.022852995207483,0.3767996369652692,0.0577053217164092,0.4135842263782031,-0.0035981739778298,0.0653352952771326,-0.7088183265819699,0.5545009475773116,0.0654343003701028,0.8999415097452726,46.54506472973448,-87.94187462457649,0.6678476187919331
61,1.046979865771812,0.0942247683486155,0.4523785709619364,0.0216479828734547,0.3794516415723449,0.0579363756110351,0.4159151062671407,0.0069246921466312,0.0698565401279982,0.3153706131207127,0.1355018436822876,0.0701989142364769,0.343248267674337,45.13787778417013,-42.17343493199844,0.7014046657717987
62,1.0805369127516775,0.0946181775920605,0.454348537985241,0.0229887508266376,0.3816254308954879,0.058803464209349,0.4179869844403645,0.0259866712781394,0.0620942509457697,0.5712880858593868,-0.2326360394274278,0.0673127260229023,0.6168383936537688,45.43409052876181,8.877504832917628,0.7349617127516643
63,1.1140939597315436,0.0942018703091389,0.4563051216927104,0.0255865048532057,0.3833640839843673,0.0598941875811723,0.4198346028385388,0.0326890121425561,0.0553731787664632,0.2008693565759228,-0.2014307346445523,0.0643021029326325,0.2844693995330065,46.750296398422456,39.44672936045881,0.7685187597315304
64,1.1476510067114094,0.0939414964489641,0.458458423010266,0.0284171393025162,0.3844819621502307,0.0611793178757401,0.4214701925802484,0.0385153934435919,0.0490186735777095,0.1746168222088661,-0.1904447109516577,0.0623399221320714,0.2583799963770091,48.467209768671886,51.45594516232055,0.8020758067113962
65,1.1812080536912752,0.0942729266791174,0.4606813750411325,0.0317613573008423,0.3848301750955266,0.0630171419899798,0.4227557750683295,0.055079643783407,0.0385289456967374,0.4964310791153375,-0.314377458970194,0.0672179054702625,0.5876027595409797,50.50689745859807,61.12950119658889,0.8356328536912621
66,1.214765100671141,0.0948426378681484,0.4627674755887721,0.035550329741269,0.3846468116121123,0.0651964838047087,0.4237071436004422,0.0653149395023645,0.0285125434199608,0.3067521194492754,-0.3001918764268685,0.071267148494048,0.4291992840852683,52.80209554749263,68.78715551132542,0.8691899006711279
67,1.248322147651007,0.0952594700056529,0.4647259232946568,0.0384886729273063,0.384152516041907,0.0668740714664796,0.4244392196682819,0.0502773525006262,0.0219403416934959,-0.4506769331190294,-0.1969690827112367,0.0548560914402364,0.4918399308613322,54.83205792940244,60.83803342387048,0.9027469476509937
68,1.2818791946308723,0.0955826359201462,0.466658648669028,0.0396286130583765,0.3832692384471641,0.0676056244892613,0.4249639435580961,0.0219246660174332,0.0157259907037214,-0.8497308636321584,-0.1862442854078284,0.0269814336829888,0.8699019912933448,56.13851731773941,39.15462702308617,0.9363039946308591
69,1.315436241610738,0.0959629981144432,0.4685230110006085,0.0395820099399501,0.3821935981017385,0.0677725040271966,0.4253583045511735,0.0050013847533065,0.0118190107815415,-0.5071912466771222,-0.1170923053600364,0.0128336614146081,0.5205320054333081,56.851796334259625,21.376993502104224,0.9698610416107247
70,1.348993288590604,0.0962293455472222,0.4701484970961531,0.0394882733036872,0.3816144816819599,0.0678588094254547,0.4258814893890565,0.0025865753723686,0.0156798652712186,-0.0723719095186209,0.1157099247655471,0.0158917760832611,0.136478862746654,57.344363234063366,14.762244749362864,1.0034180885905908
71,1.3825503355704698,0.0961103528999448,0.4714994853728377,0.0396769546377244,0.3818662452332128,0.0678936537688346,0.4266828653030252,0.0010442860153824,0.0240172601589029,-0.0462224582513333,0.2498719746558724,0.0240399525544945,0.2541112342365469,57.805339756233,13.81548018490423,1.0369751355704566
72,1.4161073825503356,0.0957269651077857,0.4727665752137884,0.0397870543324229,0.3825375664266485,0.0677570097201043,0.4276520708202184,-0.0040952262356734,0.0290471183973987,-0.1540313361954803,0.150745002152723,0.0293343819623637,0.2155219436720762,58.20203880743126,11.889082453494138,1.0705321825503225
73,1.4496644295302017,0.0956016505982373,0.4740608365314456,0.0394714340501479,0.3833534670852185,0.0675365423241926,0.4287071518083321,-0.0066074144628887,0.0316208088345744,-0.0752903564600008,0.0771335795357332,0.0323037687776069,0.1077878790396641,58.25055123193112,1.453918816179668,1.1040892295301885
74,1.4832214765100673,0.0960750504539346,0.4752505466877272,0.038669862380793,0.384600342737449,0.0673724564173638,0.4299254447125881,-0.0049176595453174,0.0365122748528275,0.0506420055216177,0.1465973831644303,0.0368419542143474,0.1550980511609039,57.65553741817437,-17.832581830871646,1.1376462765100541
75,1.5167785234899327,0.0968150762964718,0.4763865176253746,0.0376770812414532,0.3861024536125462,0.0672460787689625,0.4312444856189604,-0.0037875419101293,0.0395316954956751,0.0338696593962472,0.0904921271582681,0.0397127236850328,0.0966228694732565,56.77434272360703,-26.409431405614622,1.1712033234899195
76,1.5503355704697983,0.0970790158340246,0.4779869290395417,0.0370511236348658,0.3866799952275672,0.0670650697344452,0.4323334621335545,-0.0054248461893301,0.0326366587790425,-0.049070058317706,-0.2066444570419346,0.0330844442667176,0.2123906830570942,56.67789158473892,-2.890643522520832,1.2047603704697851
77,1.5838926174496644,0.0964888050369606,0.4804111705241179,0.0371056823562236,0.3854721580190263,0.0667972436965921,0.4329416642715721,-0.0080267543812112,0.0182278363042237,-0.0779792664899422,-0.4318328414031607,0.0199168974047131,0.4388170107421051,57.97455409215287,38.86101420821046,1.2383174174496512
78,1.6174496644295302,0.0953906981071639,0.4831882280268416,0.0375364784984808,0.383195344974947,0.0664635883028224,0.4331917865008943,-0.0099996621509408,0.0074961707089567,-0.0591281049869032,-0.3216283395184905,0.0124974324735435,0.3270182282087096,59.94703953600547,59.11544786771023,1.271874464429517
79,1.651006711409396,0.0943495202495816,0.4855105738217914,0.0378177467995428,0.3813212799829359,0.0660836335245622,0.4334159269023637,-0.0113872560917136,0.0067174945495323,-0.0415862319911933,-0.0233369478348974,0.0132209808380947,0.0476867678237273,61.51631046686677,47.03109682901,1.3054315114093828
80,1.684563758389262,0.0934249599226156,0.4871427678797733,0.0378062337620554,0.3804349419149012,0.0656155968423355,0.4337888548973372,-0.0140270733934074,0.0111766631860211,-0.0791154036471668,0.1336414176769847,0.0179353446567887,0.1553038171229813,62.47037338080707,28.593294124084856,1.338988558389249
81,1.7181208053691277,0.0922242545707887,0.488278762538989,0.0376767459732536,0.380000355847893,0.0649505002720212,0.434139559193441,-0.0199329641452849,0.0105106182648487,-0.1769997228334902,-0.0199613862489208,0.0225343328263028,0.1781217528100118,63.26236509744924,23.7360154837814,1.3725456053691145
82,1.751677852348993,0.0907194640227828,0.4888787412981871,0.0374649803098104,0.3793710305621886,0.0640922221662966,0.4341248859301878,-0.0257226205511859,-0.000439758139457,-0.1735161760010295,-0.3281831090201553,0.0257263793651868,0.3712304087492772,64.06597114812296,24.08409742278864,1.40610265234898
83,1.785234899328859,0.0894654648996419,0.4888300750640494,0.0370310348591712,0.3784920863284913,0.0632482498794066,0.4336610806962704,-0.0252938747319687,-0.0139002567607619,0.0128495250514652,-0.4034115470920552,0.0288616915126545,0.4036161377116303,64.58216293112828,15.470283206952812,1.4396596993288457
84,1.8187919463087248,0.0883973815492524,0.4883563560516722,0.0364016130324141,0.3777530530136709,0.0623994972908332,0.4330547045326716,-0.0254371405166828,-0.0181731117961684,-0.00429367986156,-0.1280575934687254,0.0312619594718805,0.1281295552624566,64.82129239248071,7.166717123449563,1.4732167463087116
85,1.8523489932885904,0.0859756347747736,0.4875882945309049,0.0358499349661859,0.3774512070466973,0.0609127848704798,0.4325197507888011,-0.04455681579481,-0.0160325797363777,-0.5730172411027155,0.0641518099837383,0.0473534945571701,0.5765970979160033,65.5287221342383,21.20169056216521,1.5067737932885772
86,1.8859060402684564,0.0808617377727947,0.4862680400922356,0.0355874469046796,0.3774818023556555,0.0582245923387371,0.4318749212239455,-0.0805652107415373,-0.0193255613842826,-1.0791726757260909,-0.0986907586784696,0.0828506518058005,1.0836759339776545,67.40406236474948,56.20400291242312,1.5403308402684432
87,1.9194630872483225,0.0743837171682945,0.4846203551779038,0.0355074465353519,0.3776749883554261,0.0549455818518232,0.4311476717666649,-0.0982720425648524,-0.0217956880303872,-0.5306742804190361,-0.074029769613524,0.1006600534799487,0.5358130258656402,70.02302311930366,78.49033230432109,1.5738878872483093
88,1.953020134228188,0.0697906194754154,0.4838646707666689,0.0352979129467517,0.3782824291284135,0.0525442662110836,0.4310735499475412,-0.0719675017204692,-0.0022214331405719,0.7883478774540433,0.5866410056887694,0.072001778235567,0.9826698557714214,71.90828106607445,56.50123716595782,1.607444934228175
89,1.9865771812080533,0.0686819663282496,0.4849011720076681,0.034822160486623,0.3795652819064066,0.0517520634074363,0.4322332269570373,-0.0237423417676503,0.0347555547301543,1.445309489095472,1.108201434687104,0.0420909417477522,1.821271517130812,72.1802033966177,8.149520395901535,1.64100198120804
90,2.0201342281879198,0.0695205319369829,0.4869398245025272,0.0343382294520988,0.3809817015040672,0.0519293806945408,0.4339607630032972,0.005314204408728,0.051774307080715,0.8708255597316188,0.5100525179988208,0.0520463220812568,1.009203015551789,71.63178523531677,-16.436108730297597,1.6745590281879066
91,2.053691275167785,0.0700506411308094,0.4883707083466653,0.0342081573599815,0.3816665887619936,0.0521293992453954,0.4350186485543295,0.0059945619636743,0.0317048616692983,0.0203903363120778,-0.6014818804620381,0.032266593043048,0.601827399126252,71.43252495919772,-5.971836447124324,1.708116075167772
92,2.087248322147651,0.0698081171307283,0.4886740003055702,0.0344587376123038,0.381642210559414,0.0521334273715161,0.4351581054324921,0.0001207230605577,0.004179526818061,-0.1760391279655329,-0.8249351104266942,0.0041812699602204,0.8435091647335952,71.72316521545432,8.710497190507324,1.7416731221476378
93,2.120805369127517,0.0696440393919504,0.4885564677037479,0.0349224846582185,0.3812858807513509,0.0522832620250845,0.4349211742275494,0.0044905490579942,-0.0071008353129671,0.130963816106989,-0.3380727911397045,0.0084016006203659,0.3625530764430162,72.06416796615943,10.219862658494968,1.7752301691275036
94,2.1543624161073827,0.0699529985034466,0.4884394077022088,0.0357270221730911,0.3796414885399987,0.0528400103382689,0.4340404481211037,0.0166857636318998,-0.0263953878055649,0.3654909462708954,-0.5782583164614734,0.0312270908889348,0.68408063293946,72.53731064395924,14.180100233760651,1.8087872161073695
