,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.0279878735966506,0.4363122643608938,-0.0519235223935466,0.285986267168306,-0.0399556979950986,0.3611492657645999,0.014601840405223,0.236433340105487,-0.0447998956891748,-0.0244149079588821,0.2368838070798772,0.051020764247526,80.95302717466674,-15.648544055003278,-0.5326971394648303
11,-0.6321070234113713,-0.0271069650196745,0.4428386827966464,-0.0516123837118603,0.2929183467813845,-0.0393596743657674,0.3678785147890154,0.0178628460339024,0.201675794937528,0.0977324364239601,-1.0416846703684015,0.2024653242708853,1.046259328087396,80.71674128549942,-7.081495179839756,-0.49925232341131864
12,-0.5986622073578596,-0.0269342372167375,0.4459718042524334,-0.049959384003557,0.299507925187075,-0.0384468106101473,0.3727398647197542,0.0273585541144893,0.1456948031190426,0.2845866557618446,-1.6777520025520083,0.1482412430436686,1.7017171758858711,81.0658234808854,10.46200385772153,-0.46580750735780696
13,-0.5652173913043479,-0.027225571561202,0.4469413234487817,-0.0473467637103376,0.305956840830654,-0.0372861676357698,0.3764490821397179,0.0347845047265969,0.1111653572416698,0.2225559624008251,-1.0348485277933908,0.1164804636827254,1.0585096276729398,81.87764343632843,24.33026839489593,-0.4323626913042953
14,-0.5317725752508362,-0.0275241720741112,0.4478819052819719,-0.0447544755972995,0.312419463658094,-0.0361393238357054,0.380150684470033,0.0343709430588747,0.1109371327766756,-0.0123944555760889,-0.0068398940557688,0.1161396106221567,0.0141565066214015,82.75112201311542,26.178179124485325,-0.3989178752507836
15,-0.4983277591973244,-0.0276867641307004,0.4494646441877229,-0.0425799779147286,0.3187580839289357,-0.0351333710227145,0.3841113640583293,0.0301484359537728,0.1187016859629284,-0.1265486644885682,0.2327038916958864,0.1224704798753578,0.2648880248222842,83.49953163560346,22.429858815825384,-0.3654730591972718
16,-0.4648829431438127,-0.0278455213298612,0.4510626560900512,-0.0403947503852239,0.3250894721134793,-0.0341201358575425,0.3880760641017652,0.0303666882668917,0.1188221791239533,0.0065410283652009,0.0036111836470995,0.1226411269031046,0.007471659749175,84.3110633681998,24.321630347542538,-0.33202824314376006
17,-0.431438127090301,-0.0280611742800468,0.4523459611902659,-0.0377804349858644,0.3318182120279223,-0.0329208046329556,0.3920820866090941,0.0359439927448624,0.12006061460526,0.1671519823567643,0.037115948490711,0.1253256629499142,0.1712231842892812,85.38969029785206,32.32648140815961,-0.2985834270902484
18,-0.3979933110367893,-0.0282788514405683,0.4536212044355561,-0.0351717831934236,0.3385507691371821,-0.0317253173169959,0.3960859867863691,0.0358287906881018,0.1199970083099393,-0.003452609093725,-0.0019062825770433,0.1252317222013155,0.0039439095853748,86.57197317903265,35.433053382035894,-0.2651386110367367
19,-0.3645484949832775,-0.0285014236519444,0.4551083731387422,-0.0336417923884851,0.3438320769405055,-0.0310716080202147,0.3994702250396238,0.0195916872162204,0.1014257218757679,-0.4866264776787606,-0.5565820110141291,0.1033005869586366,0.7393164841680249,87.35512221280663,23.47100001320622,-0.2316937949832249
20,-0.3311036789297659,-0.0287957339599293,0.4567158137709607,-0.0337344490545168,0.3467958848216988,-0.031265091507223,0.4017558492963298,-0.0057987059043448,0.0685002274737039,-0.7609508427741858,-0.9867780540079129,0.0687452264096516,1.246104776088426,87.42742418188561,2.166892180189161,-0.19824897892971327
21,-0.2976588628762542,-0.0291653955868819,0.4583457362019155,-0.0348273610244024,0.3483387845032565,-0.0319963783056422,0.403342260352586,-0.0219166872653089,0.0475447869007861,-0.4830563844444775,-0.6280351820055267,0.0523531082374917,0.7923204278505546,87.05363421514792,-11.202496505625056,-0.1648041628762016
22,-0.2642140468227425,-0.0295356212358305,0.459973412288085,-0.035921851084642,0.3498827477853865,-0.0327287361602362,0.4049280800367357,-0.0219487868509707,0.0475270634610307,-0.0009620255443113,-0.0005311720206426,0.052350463278353,0.0010989253220402,86.68005983570266,-11.196035348009756,-0.1313593468226899
23,-0.2307692307692308,-0.0298604737515307,0.4615614539499744,-0.0367006627646744,0.3517796887577262,-0.0332805682581025,0.4066705713538503,-0.0165384245114777,0.0522225169964406,0.1621487214633275,0.1407228831791185,0.0547787437494269,0.2146977822951034,86.4346722009135,-7.354274768906131,-0.09791453076917819
24,-0.1973244147157191,-0.0301850285403846,0.4631506813762604,-0.0374786414278945,0.3536760682939935,-0.0338318349841396,0.4084133748351269,-0.0165214803008096,0.0522318725657336,0.0005078185015399,0.0002803866920967,0.0547825503518508,0.0005800830351003,86.18837134265738,-7.381644103580024,-0.06446971471566648
25,-0.1638795986622073,-0.0305685098608284,0.4648569260198464,-0.038461861159618,0.3555360571070791,-0.0345151855102232,0.4101964915634628,-0.0204800357467639,0.053440061788286,-0.1186380253532737,0.0362094672093625,0.0572299927321728,0.1240407456254191,85.87020989460854,-9.535308133331888,-0.031024898662154687
26,-0.1304347826086956,-0.0309521483405606,0.4665625447410674,-0.0394455206109292,0.3573963422820358,-0.0351988344757449,0.4119794435115516,-0.0204889799856644,0.0534351233193465,-0.0002680591079086,-0.0001480060621222,0.0572285829372589,0.0003062049636399,85.55122346581882,-9.560032830860552,0.0024199173913570238
27,-0.0969899665551839,-0.0311627188952948,0.4678317468375121,-0.0401167014402056,0.358789812792716,-0.0356397101677502,0.413310779815114,-0.0132130577024565,0.0399001889179544,0.2180596088873503,-0.4056423896521098,0.0420310595814202,0.4605385340129295,85.30568705169192,-7.3587336901169715,0.03586473344486872
28,-0.0635451505016723,-0.0310944933841833,0.4683876372155041,-0.0404044192327193,0.3592738193847664,-0.0357494563084513,0.4138307283001352,-0.0032890951259066,0.0155828716789565,0.2974214558406581,-0.7287907264434951,0.0159262059672128,0.7871438530182484,85.12315985007518,-5.470345702799283,0.06930954949838032
29,-0.0301003344481606,-0.030840332334678,0.4684850366046557,-0.0404957153667122,0.3591383919300054,-0.0356680238506951,0.4138117142673305,0.0024405331994867,-0.0005698511330076,0.1717171326291707,-0.4840975867721514,0.0025061788865895,0.5136509000839041,84.95383158385494,-5.074773213394039,0.10275436555189202
30,0.0033444816053511,-0.0305862150761069,0.4685822615865196,-0.0405871340243664,0.3590030470536464,-0.0355866745502367,0.413792654320083,0.0024380409727803,-0.0005712271902344,-7.469210908269471e-05,-4.124047632986223e-05,0.0025040655518214,8.532108793923745e-05,84.78525764496321,-5.052166000751016,0.13619918160540373
31,0.0367892976588628,-0.0304099154930886,0.4688280206679274,-0.04071501000098,0.3590528941897369,-0.0355624627470343,0.4139404574288322,0.0007256284676028,0.0044296635988748,-0.0513210541012237,0.1498768468264522,0.0044887031837928,0.1584200738817545,84.63709900148181,-4.440318985456389,0.1696439976589154
32,0.0702341137123745,-0.0302335927944107,0.4690738718126713,-0.0408428213017581,0.3591026977356583,-0.0355382070480844,0.4140882847741648,0.000726944024472,0.0044303899700092,3.942727879826697e-05,2.1769364667425466e-05,0.0044896328247501,4.503793458252304e-05,84.48956796108172,-4.421509702300593,0.2030888137124271
33,0.1036789297658862,-0.0299739468757165,0.469224784434096,-0.0409796235489306,0.3590826447293093,-0.0354767852123236,0.4141537145817027,0.0018408142585668,0.0019609332928434,0.0333827242985457,-0.0740096906243491,0.0026895829627518,0.081190150806022,84.29380401456814,-5.8670513440633325,0.23653362976593884
34,0.1371237458193979,-0.0297143131589479,0.4693756484585955,-0.0411164599361512,0.3590626147326433,-0.0354153865475496,0.4142191315956194,0.001840119823396,0.0019605498676337,-2.081224288079008e-05,-1.149126502490772e-05,0.0026888281365557,2.3773906401802475e-05,84.09876474272154,-5.845332822575314,0.2699784458194505
35,0.1705685618729095,-0.0296795830008348,0.469667058224155,-0.0411536379002329,0.3590099056864836,-0.0354166104505338,0.4143384819553193,-3.6680409118217326e-05,0.0035769338571398,-0.0562477592162132,0.0484430766085735,0.003577121925622,0.0742330255893508,84.08014853986246,-0.5579281576147436,0.3034232618729621
36,0.2040133779264212,-0.0300042957883605,0.4701327318472401,-0.0410103779211356,0.3588345991977087,-0.0355073368547481,0.4144836655224744,-0.0027190730533741,0.004351155858794,-0.080391387939739,0.0232034565930326,0.0051308786359748,0.0836730282273945,84.35247935557403,8.161762708638449,0.33686807792647383
37,0.2374581939799329,-0.0305716853771648,0.4706930968698342,-0.0407451682606783,0.3585663917346615,-0.0356584268189216,0.4146297443022478,-0.0045281707544494,0.004377985407796,-0.0542187123199383,0.0008040823876735,0.0062984987586191,0.0542246744030648,84.81563329116804,13.880737330489742,0.3703128939799855
38,0.2709030100334448,-0.031139078365919,0.4712534483513591,-0.0404799681130194,0.3582981906830427,-0.0358095232394692,0.4147758195172009,-0.0045283642521772,0.0043778785700206,-5.799132702229782e-06,-3.2019313303569665e-06,0.0062985636119867,6.624371996075735e-06,85.27265423115873,13.69693126845208,0.4037577100334974
39,0.3043478260869565,-0.031597278144387,0.4717854808484304,-0.0402563893697162,0.3580471087554799,-0.0359268337570516,0.4149162948019552,-0.0035157997277451,0.0042100484941366,0.0303465891438193,-0.0050298724041161,0.0054850119460759,0.0307606093740918,85.64636538593724,11.200134508846723,0.4372025260870091
40,0.3377926421404682,-0.0320554761281437,0.4723175204933451,-0.0400328056049488,0.3577960234435546,-0.0360441408665463,0.4150567719684498,-0.0035156975872517,0.0042101048899487,3.061153649820001e-06,1.690184178720916e-06,0.0054849897638353,3.4967676825612555e-06,86.01533159503408,11.057928344560631,0.47064734214052084
41,0.3712374581939799,-0.0326414548777988,0.4728705566187541,-0.0397809887300838,0.3575683271115665,-0.0362112218039413,0.4152194418651603,-0.0050074207011491,0.0048752216796349,-0.0447069864304911,0.0199335701204667,0.0069887086435106,0.0489495848138029,86.45675926112166,13.229600382245067,0.5040921581940325
42,0.4046822742474916,-0.0332274345748175,0.4734235889710736,-0.0395291745058691,0.3573406325660617,-0.0363783045403433,0.4153821107685677,-0.0050074746174429,0.0048751919103094,-1.615872943509715e-06,-8.921875783950196e-07,0.0069887265082189,1.845817987941693e-06,86.89266149696722,13.064003072294518,0.5375369742475442
43,0.4381270903010033,-0.0334556094739194,0.4739422556722892,-0.0393251423890509,0.356970014349297,-0.0363903759314851,0.4154561350107931,-0.0003617799543007,0.0022185087580043,0.13923160828598,-0.0796208736954576,0.002247813569822,0.1603899132549444,87.1273728918366,7.034307538542823,0.5709817903010559
44,0.4715719063545149,-0.0331177681525746,0.4744281675597631,-0.0391879011227292,0.3563322862722757,-0.0361528346376519,0.4153802269160194,0.0071191196953011,-0.0022749678753357,0.2242027867013575,-0.134669629370832,0.0074737770952734,0.2615392869905622,87.05758409564204,-2.091572313523224,0.6044266063545676
45,0.5050167224080266,-0.0324100250247533,0.4749125105620688,-0.0390937649025733,0.3554934627843298,-0.0357518949636633,0.4152029866731993,0.0120161740456131,-0.0053118953892127,0.1467648656437152,-0.0910168086077022,0.013137909701334,0.1726962224153987,86.79656655360647,-7.822703557509724,0.6378714224080793
46,0.5384615384615383,-0.0317022821609058,0.4753968525130391,-0.0389996294209958,0.3546546397941703,-0.0353509557909508,0.4150257461536047,0.012016159022353,-0.0053119036841525,-4.502475544413616e-07,-2.485995951896196e-07,0.0131378993145856,5.143195689538457e-07,86.54139813859047,-7.647405045434607,0.6713162384615909
47,0.57190635451505,-0.0311395357740697,0.475854503798549,-0.0388839374391262,0.3539235641055896,-0.0350117366065979,0.4148890339520693,0.0101664091214637,-0.0040972687772858,-0.0554370599667128,0.0364026445614394,0.0109609983969665,0.066320586161609,86.36576001615204,-5.263879793359495,0.7047610545151026
48,0.6053511705685617,-0.0305767892478913,0.4763121556390206,-0.0387682450673876,0.3531924881542454,-0.0346725171576394,0.414752321896633,0.0101664170517027,-0.0040972643986904,2.37669501961142e-07,1.3122663501025737e-07,0.0109610041155876,2.714907399867859e-07,86.1935800053628,-5.160240083593411,0.7382058705686143
49,0.6387959866220736,-0.0298751572021735,0.4768331297901952,-0.0386824686003881,0.3523184567524748,-0.0342788129012808,0.414575793271335,0.0117993283623977,-0.0052905681907489,0.0489384009199291,-0.0357633504113422,0.0129311353555922,0.0606134004758368,85.95402929817833,-7.1793418736606665,0.7716506866221262
50,0.6722408026755853,-0.0291735252300095,0.4773541036484254,-0.0385966923391864,0.3514444254894075,-0.0338851087845979,0.4143992645689164,0.0117993241763094,-0.0052905705020552,-1.254571914636789e-07,-6.92699198086897e-08,0.0129311324815291,1.433102532279407e-07,85.71992355002756,-7.016156288234792,0.8050955026756379
51,0.705685618729097,-0.0287705787361624,0.4776604640658269,-0.0384138072147165,0.3509912069609562,-0.0335921929754394,0.4143258355133916,0.0087786955791754,-0.0022006709947498,-0.0905283295844359,0.092604380838323,0.0090503286624833,0.1295027019324208,85.64651594257374,-2.2000281954190783,0.8385403187291496
52,0.7391304347826086,-0.0287317795089775,0.4776354533304902,-0.0380622792222902,0.3512029969042102,-0.0333970293656338,0.4144192251173502,0.0058490592349326,0.0027988892295269,-0.0878012890382461,0.149836969758546,0.0064842327883037,0.1736668761255325,85.77932027213164,3.98014973699998,0.8719851347826613
53,0.7725752508361203,-0.0288206750193844,0.4774174919623608,-0.0375855365550109,0.3518414667352227,-0.0332031057871976,0.4146294793487917,0.0058118954576283,0.0063013256176289,-0.0011137995196085,0.1049681235195412,0.0085723295171026,0.1049740325251133,86.00738715710146,6.835171377716889,0.905429950836173
54,0.806020066889632,-0.0289095705502864,0.4771995305126055,-0.0371087939450752,0.3524799366048835,-0.0330091822476808,0.4148397335587445,0.0058118942912148,0.0063013249736086,-3.4957449855234775e-08,-1.9301307737191638e-08,0.008572328252889,3.9931989441386814e-08,86.23871561323412,6.932920763216532,0.9388747668896846
55,0.8394648829431437,-0.0291079783492217,0.4770132608474339,-0.036702838485372,0.3529666644560197,-0.0329054084172969,0.4149899626517268,0.0031101048067097,0.0045023704190513,-0.080972711823329,-0.0539147219148056,0.0054721194521928,0.0972798915458622,86.49638986906726,7.722505169824301,0.9723195829431963
56,0.8729096989966554,-0.0293063861373385,0.4768269912253495,-0.0362968829953993,0.353453392286755,-0.0328016345663689,0.4151401917560522,0.003110105422418,0.0045023707590041,1.8452798214890315e-08,1.0188396834698131e-08,0.0054721200818412,2.1078643030820232e-08,86.75701961047989,7.811081161217648,1.005764398996708
57,0.9063545150501672,-0.0291744925167374,0.4766760176590399,-0.0357907840176256,0.3540670732466683,-0.0324826382671815,0.4153715454528541,0.0095603286469735,0.0069336772268296,0.1933133833533101,0.0728663277070584,0.0118099857630735,0.2065903335033279,86.91116939224239,4.619873579295662,1.03920921505022
58,0.9397993311036787,-0.0290425989018472,0.4765250440699861,-0.0352846850558302,0.3546807542173505,-0.0321636419788387,0.4156028991436683,0.0095603283219633,0.0069336770473778,-9.740564426054076e-09,-5.378177559062021e-09,0.011809985394617,1.1126697137736268e-08,87.06729956409137,4.679225929540034,1.0726540311037314
59,0.9732441471571908,-0.030118262789181,0.4761476203291171,-0.0350875105450437,0.3549982705912396,-0.0326028866671123,0.4155729454601783,-0.013164176471738,-0.0008977127919068,-0.6810540897213205,-0.2347069881903495,0.0131947501088809,0.7203624389371793,87.65118498371032,17.499063525043503,1.1060988471572433
60,1.0066889632107023,-0.0331540187412188,0.4753390499785498,-0.0353927984129078,0.3548338571803915,-0.0342734085770633,0.4150864535794707,-0.0500655917068216,-0.0145801762449845,-1.1059365205319769,-0.4100638397525787,0.0521454217768825,1.1795117380166271,88.93566518880489,38.49591024259443,1.139543663210755
61,1.040133779264214,-0.0374376672475456,0.4741977731336277,-0.0360345940992597,0.3543162412590639,-0.0367361306734026,0.4142570071963458,-0.0738078550351446,-0.0248585329607855,-0.7115563435061832,-0.3080426588152135,0.0778816160968131,0.7753726263119143,-89.32945051515651,-5342.610860258583,1.1729884792642666
62,1.0735785953177257,-0.0417213157554636,0.4730564962823683,-0.0366763897900637,0.3537986253407369,-0.0391988527727637,0.4134275608115526,-0.0738078551257059,-0.0248585330107854,-2.7141251284408064e-09,-1.4985003747349187e-09,0.0778816161985966,3.1003191103359853e-09,-87.57767997375157,52.5006156265216,1.2064332953177783
63,1.1070234113712374,-0.0456158426145353,0.4721049176794413,-0.0371778403257531,0.3534905664956305,-0.0413968414701442,0.4127977420875359,-0.0658737871342808,-0.0188756860344677,0.2377842554872644,0.1793061031863462,0.0685247937223042,0.297812072954582,-85.93094056333695,49.3528294829558,1.23987811137129
64,1.140468227424749,-0.0495103694727669,0.4711533390798594,-0.0376792908590923,0.35318250764894,-0.0435948301659296,0.4121679233643998,-0.0658737870864771,-0.0188756860080752,1.432678484671943e-09,7.90983267063438e-10,0.0685247936690799,1.6365274727960556e-09,-84.2730599675033,49.68673114386552,1.2733229274248017
65,1.1739130434782608,-0.0536290085531901,0.4699376118682487,-0.0383296464323946,0.3525669638599177,-0.0459793274927923,0.4112522878640832,-0.0714634563495307,-0.0274416233861099,-0.16752255533627,-0.2567213999411007,0.0765510828629248,0.3065447499699061,-82.57332139010413,50.941216105869344,1.3067677434783134
66,1.2073578595317724,-0.0577476476340566,0.4687218846548721,-0.0389800020069373,0.3519514200717315,-0.0483638248204969,0.4103366523633018,-0.0714634563747644,-0.0274416234000415,-7.56255697425629e-10,-4.175298135871392e-10,0.0765510828914756,8.638598411332915e-10,-80.86936250852294,51.06769874868692,1.340212559531825
67,1.240802675585284,-0.0615867971566524,0.4683002869157492,-0.0392302504836791,0.3522491280866819,-0.0504085238201657,0.4102747075012155,-0.0612796902997639,-0.0018564893732165,0.3052077744755401,0.7667872335711774,0.0613078053434295,0.8252965813379161,-79.0958983690846,53.15077340974064,1.3736573755853365
68,1.2742474916387958,-0.0650844007395687,0.4691384261923287,-0.0388404289982182,0.3539304363361762,-0.0519624148688934,0.4115344312642525,-0.0465701613005301,0.0377539589321765,0.4408450249520604,1.1871263228389553,0.0599511579421938,1.2663385180914786,-77.16720358765225,57.80304040256767,1.4071021916388484
69,1.3076923076923077,-0.0683688707336437,0.4707855862196574,-0.0380170511339334,0.3564178692061583,-0.0531929609337885,0.4136017277129078,-0.036879502444409,0.0619569365231368,0.2904293363472858,0.7253639637650428,0.0721024249514479,0.781346324839414,-75.13700293177013,60.84517450196182,1.4405470076923603
70,1.3411371237458192,-0.0716533407278422,0.472432746246494,-0.0371936732699943,0.3589053020763733,-0.0544235069989183,0.4156690241614337,-0.0368795024514401,0.0619569365192571,-2.1072200760864464e-10,-1.1627416478860679e-10,0.0721024249517104,2.4067290227174676e-10,-73.11506698125869,60.59748103430872,1.4739918237458718
71,1.3745819397993309,-0.0750658609107507,0.4737941569193479,-0.0365676862995807,0.361241161231148,-0.0558167736051657,0.4175176590752479,-0.0417562419454774,0.0554036437706572,-0.1461560287923265,-0.1964023800779195,0.0693768512147613,0.244817237245695,-71.11701049114377,59.88181289055702,1.5074366397993835
72,1.4080267558528423,-0.0784783810935939,0.4751555675924617,-0.0359416993289846,0.3635770203857998,-0.0572100402112893,0.4193662939891307,-0.041756241941766,0.0554036437727101,1.1123199431126009e-10,6.152753963992831e-11,0.069376851214167,1.2711488776930555e-10,-69.13183553231059,59.49575301198354,1.540881455852895
73,1.4414715719063542,-0.0816825631994199,0.4767477198256574,-0.0350835533235878,0.365821491928831,-0.0583830582615039,0.4212846058772442,-0.0351553861203175,0.0574918647786273,0.1978278467966586,0.0625840461313841,0.0673885427130798,0.2074912523418215,-67.21320627917697,57.5013762177907,1.5743262719064068
74,1.474916387959866,-0.0848867453052804,0.4783398720587159,-0.0342254073182873,0.3680659634719272,-0.0595560763117839,0.4232029177653216,-0.0351553861222769,0.0574918647775426,-5.872300647744801e-11,-3.2508752599615073e-11,0.0673885427131766,6.712086475406422e-11,-65.32530442351263,56.58047519473543,1.6077710879599185
75,1.508361204013378,-0.0887784436709942,0.4794668800220836,-0.0339958991102631,0.3709902755889469,-0.0613871713906286,0.4252285778055152,-0.0548779743909527,0.0607090921136962,-0.5910865614987764,0.0964203996849243,0.0818363362970467,0.5988991706955749,-63.20544186860433,63.53234430294611,1.6412159040134306
76,1.5418060200668895,-0.0938120239794389,0.4799582144625747,-0.03471150170007,0.3751553656752928,-0.0642617628397545,0.4275567900689337,-0.0861515918818925,0.0697765913112439,-0.9372712534747204,0.271753222703725,0.1108641938535636,0.9758725411855452,-60.5804379322221,78.67144664482224,1.674660720066942
77,1.5752508361204014,-0.0996263741832259,0.4801020071705371,-0.0359877156503735,0.3801999575378077,-0.0678070449167997,0.4301509823541724,-0.106252210101256,0.0777480205366232,-0.6024161304504525,0.23890397278859,0.1316597389058805,0.6480588726659546,-57.50243400876752,92.24786983380342,1.708105536120454
78,1.608695652173913,-0.1054407243870226,0.480245799878461,-0.0372639296007038,0.3852445494003407,-0.0713523269938632,0.4327451746394009,-0.1062522101018025,0.077748020536317,-1.6379255594192038e-11,-9.174312990952186e-12,0.1316597389061408,1.877359935323606e-11,-54.335226647599576,94.9212995355029,1.7415503521739657
79,1.6421404682274248,-0.110911953631631,0.480449435624003,-0.0384069790133226,0.3899076998974245,-0.0746594663224768,0.4351785677607137,-0.0991150647936155,0.072928864774611,0.213900458786824,-0.1444302426085733,0.1230545220069384,0.2580959148246736,-51.31258019571722,90.58880475171884,1.7749951682274774
80,1.6755852842809364,-0.1163831828762343,0.4806530713695654,-0.0395500284259274,0.3945708503944991,-0.0779666056510808,0.4376119608820322,-0.0991150647933264,0.0729288647747807,8.663566035068186e-12,5.0858418375810745e-12,0.1230545220068061,1.0046052142054466e-11,-48.24932029529272,91.80599102171344,1.808439984280989
81,1.709030100334448,-0.1222341260249748,0.480898488017709,-0.0406994782295673,0.3996374905986052,-0.081466802127271,0.4402679893081571,-0.1049009932924147,0.0796012515322144,-0.1734044505221262,0.1999716310919212,0.1316836270734905,0.2646842585089713,-44.90368908924846,100.26866751381398,1.8418848003345005
82,1.7424749163879598,-0.1280850691737181,0.4811439046658419,-0.0418489280332147,0.4047041308027163,-0.0849669986034664,0.4429240177342791,-0.1049009932925677,0.0796012515321279,-4.587156495476093e-12,-2.592831044772687e-12,0.1316836270735601,5.269229311837314e-12,-41.5538016382337,100.39622730313964,1.8753296163880124
83,1.7759197324414715,-0.1329692903844769,0.4811044477464626,-0.0432192371790891,0.4087339343284779,-0.088094263781783,0.4449191910374703,-0.0937242311183796,0.0597954036920426,0.3349678973283143,-0.5935818533492114,0.1111742857023412,0.681573846964536,-38.88118443018984,80.09841782349231,1.9087744324415241
84,1.8093645484949832,-0.136468341612324,0.4805592668738421,-0.0450384784958275,0.4111945220797008,-0.0907534100540758,0.4458768944767715,-0.0796946934753082,0.0287024007782572,0.4204656636285129,-0.9318582291843772,0.0847057966054215,1.0223263341953044,-37.18636066905275,50.793918915197416,1.9422192484950358
85,1.8428093645484949,-0.1392168705978225,0.4796697902055207,-0.0471981867924887,0.4126896107746622,-0.0932075286951556,0.4461797004900915,-0.0735500092231705,0.0090751052943057,0.1841563711929384,-0.5882306338846609,0.0741077687751507,0.616383685451928,-36.0507833774463,34.03328546273084,1.9756640645485475
86,1.8762541806020063,-0.1419653995833217,0.4787803135371963,-0.0493578950891519,0.4141846994696249,-0.0956616473362368,0.4464825065034106,-0.0735500092232138,0.009075105294279,-1.2964155223863434e-12,-7.977821699959273e-13,0.0741077687751904,1.5222186431152608e-12,-34.89655571950616,34.592237500703504,2.009108880602059
87,1.9096989966555185,-0.144779572782642,0.4780197834318064,-0.0513502796361361,0.4159800947499426,-0.0980649262093891,0.4469999390908745,-0.0720263398547141,0.0155074701537647,0.0456644166383524,0.1927781676169529,0.0736768298954066,0.198112747839888,-33.58528322139033,39.298876067407605,2.0425536966555713
88,1.94314381270903,-0.147593745981962,0.477259253326418,-0.0533426641831192,0.4177754900302596,-0.1004682050825406,0.4475173716783388,-0.0720263398546904,0.0155074701537747,7.103874598126003e-13,2.991488176055109e-13,0.0736768298953855,7.708050065572835e-13,-32.256851799993434,39.81312951239438,2.0759985127090825
89,1.9765886287625416,-0.1506657288331799,0.476384117406853,-0.055534028922664,0.4193828016720122,-0.103099878877922,0.4478834595394326,-0.0788713425189222,0.010971664168646,-0.2051449349919628,-0.1359382413125489,0.0796308111560261,0.2460968301380686,-30.92933267729291,39.78578789312265,2.109443328762594
90,2.0100334448160533,-0.1537377116843981,0.4755089814872873,-0.0577253936622094,0.4209901133137652,-0.1057315526733037,0.4482495474005262,-0.0788713425189339,0.0109716641686393,-3.4895496415853134e-13,-1.9943254507034065e-13,0.0796308111560368,4.0192400655362124e-13,-29.58929751444515,40.16089399144132,2.142888144816106
91,2.043478260869565,-0.1555964029111217,0.4749655801544825,-0.0593785347599387,0.4228885889568057,-0.1074874688355302,0.4489270845556441,-0.0526248600067863,0.0203058088446913,0.7866078674969308,0.2797445956858743,0.05640657553487,0.834870634304215,-28.42403940989019,34.92282031633241,2.1763329608696176
