,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.120805369127517,-0.0773431270348424,0.4704359930697026,-0.0649713135319748,0.3803860383563818,-0.0711572202834086,0.4254110157130422,-0.0023333421676687,0.0115647291285583,0.0848991858642292,0.0155846754878556,0.0117977729037452,0.0863177494520721,-82.17720270266089,63.11301670424581,2.02750946912753
94,2.1543624161073827,-0.0769399921874403,0.4702879279861236,-0.064246557543372,0.381080908798716,-0.0705932748654061,0.4256844183924198,0.0169014610789948,0.0081938864948328,0.5764676297701372,-0.1010242547570085,0.0187829487167212,0.5852527900164244,-81.90163947708487,8.258638129151505,2.0610665161073958
95,2.1879194630872485,-0.0732435529359772,0.4709277143909828,-0.0648120696885082,0.3806673112305558,-0.0690278113122427,0.4257975128107693,0.0469169896052977,0.003389443107376,0.8995662894995865,-0.1439893123113922,0.0470392627302103,0.911017250804814,-84.66332342818858,-82.76775078232885,2.0946235630872616
96,2.221476510067114,-0.0674455932181625,0.4720181379063114,-0.0661450562492011,0.3796139702018388,-0.0667953247336818,0.4258160540540751,0.0669076896671606,0.0005556816175581,0.5991218799759114,-0.0849279167777568,0.06690999715033,0.6051113766192798,-89.19364719560744,-135.77393908348242,2.128180610067127
97,2.25503355704698,-0.0616919941664548,0.4729545910886178,-0.0674217272923049,0.3786427192610507,-0.0645568607293798,0.4257986551748343,0.0670868332957633,-0.0005214449322931,0.0053689399181633,-0.0322815149805602,0.0670888597791836,0.0327249404168286,86.52338021206857,5266.244577652628,2.1617376570469933
98,2.2885906040268456,-0.0565803497346636,0.4737483426306388,-0.0684855063940119,0.3778391976656727,-0.0625329280643377,0.4257937701481558,0.0606573226286338,-0.0001464043959591,-0.192692627386499,0.0112399761139073,0.0606574993114728,0.1930201691848636,82.92409611334526,-107.87065230939012,2.1952947040268587
99,2.3221476510067114,-0.0513167974453418,0.47486676182837,-0.0696406514744732,0.3768880068385545,-0.0604787244599075,0.4258773843334623,0.0615645435893174,0.0025059196395571,0.0271894393811267,0.0794902308346541,0.0616155228866954,0.084011680211781,79.40698997087821,-105.40777649751377,2.2288517510067245
100,2.355704697986577,-0.0457127607541407,0.4760694459432287,-0.0708742786806253,0.3758914501601794,-0.058293519717383,0.4259804480517041,0.0654906516241101,0.0030888227245282,0.1176655754683127,0.0174696229262052,0.0655634522884062,0.1189553503440387,75.90078298709491,-105.08112838511391,2.26240879798659
101,2.389261744966443,-0.0406825715089719,0.476170727671948,-0.0718191974134432,0.3753654319183746,-0.0562508844612075,0.4257680797951613,0.0612178398454191,-0.0063646830132692,-0.1280562970636672,-0.2833218502836396,0.061547811538663,0.310917490768537,72.83518650196395,-91.87601853539364,2.295965844966456
102,2.422818791946309,-0.0368313894899562,0.4744418390956516,-0.0723021245545142,0.3755295416569254,-0.0545667570222352,0.4249856903762885,0.0504733498193507,-0.0234482343318527,-0.3220126880939557,-0.5119945450124929,0.0556540989978998,0.6048393054490133,70.27176335509827,-76.82586853743277,2.329522891946322
103,2.4563758389261747,-0.0335791449677573,0.4716141710149981,-0.0724850945814686,0.3761322505129965,-0.0530321197746129,0.4238732107639973,0.0459931243043636,-0.0333410473214151,-0.1342724929566567,-0.2964879017850858,0.0568066274281926,0.32547531130597,67.8306137418744,-73.16132706964649,2.363079938926188
104,2.48993288590604,-0.0300718308810013,0.4688847318482358,-0.072586565246084,0.3768783957682469,-0.0513291980635427,0.4228815638082414,0.0510366147173908,-0.0297196889836942,0.1511535588319834,0.1085322179137117,0.0590592579965149,0.1860823491705843,65.199056455983,-78.8678507260161,2.3966369859060532
105,2.523489932885906,-0.0263769174561586,0.4664762292645111,-0.0727954033871767,0.3775223064683076,-0.0495861604216677,0.4219992678664094,0.0522388903658843,-0.0264424358191402,0.0360322372175865,0.0982193755610598,0.0585500134817083,0.1046201120937506,62.443268065664576,-82.59106064890375,2.430194032885919
106,2.557046979865772,-0.0230942020769338,0.4638875347579032,-0.0732225341892885,0.3778247154593344,-0.0481583681331111,0.4208561251086188,0.0427909776790164,-0.0342600227110068,-0.2831542263796562,-0.2342933134425551,0.0548162104389275,0.3675182616422658,59.78082065109943,-79.79362880814615,2.463751079865785
107,2.5906040268456376,-0.0199172649795767,0.4611512896781531,-0.0735658150571862,0.3781310321076964,-0.0467415400183814,0.4196411608929247,0.0424623810608303,-0.0364125139568649,-0.0098480504950877,-0.0645102271485941,0.0559367944917658,0.0652575934686301,57.12903706369738,-79.47403358847305,2.4973081268456507
108,2.6241610738255035,-0.0154599251741601,0.4589986564501997,-0.0731235135269557,0.379636977667607,-0.0442917193505579,0.4193178170589034,0.07342119883587,-0.0096906243962435,0.927836696554636,0.8008558309876515,0.0740579546010112,1.225663492766404,53.99813184855948,-93.833323131006,2.5308651738255166
109,2.6577181208053693,-0.008906483625994,0.4578322096423468,-0.0715184544858078,0.3831551648380109,-0.0402124690559009,0.4204936872401789,0.1222552535861247,0.0352408645736901,1.463558084423216,1.3465980710269865,0.1272331150499304,1.9888008023364616,50.02229858007647,-119.15584221227816,2.5644222208053824
110,2.691275167785235,-0.0011011542286803,0.4572331659512988,-0.0691145579918984,0.3878955599957452,-0.0351078561102894,0.422564362973522,0.1529854029653798,0.062058213786509,0.920983497879774,0.8037167596249414,0.1650931719328564,1.222362971080554,45.55237195861186,-133.9638348091289,2.5979792677852482
111,2.7248322147651005,0.0065996514405965,0.4566156046937084,-0.0665376731469556,0.3924340426352859,-0.0299690108531795,0.4245248236644972,0.1540113463669289,0.0587550656635896,0.0307475544919827,-0.0989954482393433,0.1648382617928462,0.1036605560439744,41.26852698262039,-128.3869623174269,2.6315363147651136
112,2.7583892617449663,0.0139288222555676,0.4558409087466895,-0.0641979366719449,0.3965989041740503,-0.0251345572081886,0.4262199064603699,0.1448887206290983,0.0508016821939874,-0.2734053667681522,-0.2383631409471175,0.1535368108281392,0.3627223201566224,37.17233602693079,-122.76296570498305,2.6650933617449795
113,2.791946308724832,0.0214432866488586,0.4550397727664727,-0.062205303507168,0.4012162970646545,-0.0203810084291546,0.4281280349155636,0.1424639993716464,0.0571866669888229,-0.0726689687548025,0.1913581856594039,0.1535132111521839,0.2046918030570481,32.75915351266736,-132.26321221568708,2.6986504087248453
114,2.825503355704698,0.0291430216399092,0.4542971914340319,-0.0600987249031668,0.4060323958632849,-0.0154778516316288,0.4301647936486584,0.1469477561696071,0.0610417202725724,0.1343783256132087,0.115536062450036,0.1591217604764266,0.1772177082603997,28.405942875677788,-130.46585325643076,2.732207455704711
115,2.859060402684564,0.036236923652801,0.453701439953051,-0.0568359275414704,0.4092884061721759,-0.0102995019443347,0.4314949230626135,0.1551952953234994,0.0398640184002512,0.2471789956211491,-0.6346963598098264,0.1602333287851306,0.6811291544429182,25.50980915857794,-86.79721429869672,2.765764502684577
116,2.8926174496644297,0.0422388331096791,0.4533457503693222,-0.0518053199916949,0.4099088994865395,-0.0047832434410079,0.4316273249279309,0.1653224326671368,0.0039680878716496,0.3035106096994227,-1.0758021137443028,0.1653700470591247,1.1177964385955188,24.79113889427229,-21.53856935980971,2.799321549664443
117,2.9261744966442955,0.0476034935840253,0.4531328332112191,-0.0456433020338045,0.4089684000921458,0.0009800957751104,0.4310506166516825,0.1727274490345159,-0.0172839643231287,0.2219285624589128,-0.6369246412021492,0.1735900546479967,0.6744814937458004,25.3436156277246,16.557744259309963,2.8328785966443086
118,2.959731543624161,0.0530606254443399,0.4528633544670513,-0.0394444579790552,0.4081789400629087,0.0068080837326423,0.43052114726498,0.1746649737522047,-0.0158682133876858,0.0580676738568069,0.042430097965319,0.1753843016121326,0.071917786120591,25.782782016595448,13.161829836289169,2.866435643624174
119,2.9932885906040267,0.05874774116715,0.4525732076067045,-0.0335574265888395,0.4078432976923198,0.0125951572891552,0.4302082526495121,0.1734387679274601,-0.0093774610030341,-0.0367494253170214,0.1945280434960554,0.1736920924943297,0.1979688863623134,25.85423802123232,2.1415386005056467,2.89999269060404
120,3.026845637583893,0.0643138054322546,0.4524350172243431,-0.0276998337352928,0.407262728105626,0.0183069858484809,0.4298488726649845,0.1711836731066632,-0.0107706289069199,-0.0675852593645404,-0.0417532838327417,0.1715221746169851,0.0794424571258322,26.147823266229924,8.798758591336801,2.933549737583906
121,3.0604026845637584,0.069698444101113,0.452268376209242,-0.0217299794189544,0.4064780323168854,0.0239842323410793,0.4293732042630637,0.1701472475304212,-0.014255796261363,-0.0310617055816785,-0.1044505700632293,0.1707434144241702,0.1089713317353535,26.603206460812995,13.647847989502624,2.9671067845637715
122,3.093959731543624,0.0754257743730016,0.4515724046201209,-0.0157073977223312,0.4064488686766621,0.0298591883253352,0.4290106366483914,0.1760726069207562,-0.0108661622778909,0.1775831985115377,0.1015874320720928,0.1764075859778161,0.2045868977930657,26.3417802682964,-7.834950824673172,3.000663831543637
123,3.12751677852349,0.0819120455703636,0.4501464702127069,-0.0096085698677565,0.4076772467288183,0.0361517378513035,0.4289118584707626,0.1885878978811686,-0.0029603849439207,0.375083645167204,0.2369363836354695,0.1886111319786143,0.4436514293476032,24.89318442152892,-43.41446094208238,3.034220878523503
124,3.1610738255033555,0.0887308248243786,0.4482518849979553,-0.0034743015704076,0.4096196961700784,0.0426282616269855,0.4289357905840169,0.1941016116588,0.0007172461514758,0.1652461671617804,0.1102187141477495,0.194102936841732,0.1986314695863734,22.732754139622827,-64.74816029688584,3.0677779255033686
125,3.1946308724832218,0.0951704458050242,0.4461743428637991,0.0025279720543418,0.4115581584326866,0.048849208929683,0.4288662506482429,0.1864419771038216,-0.0020841139592597,-0.229559477172178,-0.0839568464755906,0.1864536252191872,0.2444305742530783,20.488377947516867,-67.26402174143738,3.101334972483235
126,3.228187919463087,0.1015035018357444,0.4441624383806975,0.0085253983542115,0.4133106726788971,0.0550144500949779,0.4287365555297973,0.1847724624963526,-0.0038869665867803,-0.0500354028212496,-0.0540315472783416,0.1848133420676461,0.0736406792253872,18.356749679296648,-63.88496308352303,3.1348920194631003
127,3.2617449664429534,0.1085993259411588,0.4425466920374409,0.0148693106100317,0.4149777570677391,0.0617343182755953,0.42876222455259,0.2013946507677519,0.0007693013823974,0.4981674806613177,0.1395484905847509,0.2013961200780236,0.5173438121915895,16.39026239380257,-58.93568288194042,3.1684490664429665
128,3.295302013422819,0.1157626926591379,0.4410229182841529,0.0212077332081686,0.4166943916492182,0.0684852129336533,0.4288586549666855,0.202324515226514,0.002890022400465,0.0278680656971654,0.0635580724695568,0.2023451548496259,0.0693992626887848,14.42895406278702,-58.78046946100549,3.202006113422832
129,3.328859060402684,0.1203718997594065,0.4381349445680189,0.0263068254452103,0.4187899085042988,0.0733393626023084,0.4284624265361588,0.1454790110486045,-0.0118749779378621,-1.703661463873411,-0.4425075026471692,0.1459628643070035,1.7601918285761722,11.621185401404151,-84.14891093055547,3.2355631604026973
130,3.3624161073825505,0.1208489098468043,0.4327712851071518,0.0294304167017081,0.4215602625192114,0.0751396632742562,0.4271657738131816,0.0539550650933417,-0.0388607209683489,-2.7429754032546305,-0.8087635273872154,0.066492891976561,2.8597224526327225,6.991505846692353,-138.7516350063476,3.2691202073825636
131,3.395973154362416,0.1187812551732194,0.4260032525412601,0.0313040533409585,0.4247315094133513,0.0750426542570889,0.4253673809773057,-0.0029073631518664,-0.053897887189088,-1.704168678677567,-0.4506643222998747,0.0539762448114399,1.762750469232571,0.8329070834813115,-184.5733895068244,3.302677254362429
132,3.429530201342282,0.1168101701010135,0.4198216968305532,0.033141222869526,0.4277407486319909,0.0749756964852697,0.4237812227312721,-0.0020067264281482,-0.0475372101708367,0.0269921096019445,0.1906296808666733,0.0475795470951934,0.1925311642516429,-5.406792405011827,-187.00398067412,3.3362343013422953
133,3.4630872483221475,0.1155883463507228,0.4140934467388417,0.0353399916890466,0.4306332472153859,0.0754641690198847,0.4223633469771138,0.0146395365019474,-0.0424937788459015,0.4988889989039669,0.1511517879600958,0.0449448247253923,0.521284083999249,-11.646017571807027,-186.9897652386174,3.3697913483221607
134,3.496644295302014,0.114182130243509,0.4070981624859561,0.0376179404633749,0.4339104812735654,0.075900035353442,0.4205043218797608,0.0130629270796381,-0.0557150378827098,-0.0472510316376435,-0.396241529574673,0.0572259164204447,0.3990488814048951,-19.299947238791443,-229.3885015080245,3.403348395302027
135,3.530201342281879,0.112419998034685,0.3998215845197686,0.0397378880612864,0.4372376067154672,0.0760789430479857,0.4185295956176179,0.0053618689673446,-0.0591826052590263,-0.2308009424263766,-0.103923098191304,0.0594249981410913,0.2531187179222094,-27.238956006675373,-237.9323307058121,3.4369054422818923
136,3.5637583892617446,0.1112649492857956,0.3968746732469244,0.041583043087862,0.4392163774134715,0.0764239961868288,0.4180455253301979,0.0103412529123806,-0.0145076010215778,0.1492322860650147,1.3389112159075478,0.0178160601480548,1.3472021078098186,-31.284653918938165,-121.24968768020356,3.4704624892617577
137,3.597315436241611,0.1112568586334075,0.4011122184936128,0.0430369328893423,0.4390138155185619,0.0771468957613749,0.4200630170060874,0.0216653219144678,0.0604642859906924,0.3393826873752394,2.24690970066744,0.0642286233234199,2.2723960507454426,-29.055655513137907,66.80314902498276,3.504019536241624
138,3.630872483221476,0.1118489657227819,0.4096865553912376,0.0442003873081914,0.4374467606597394,0.0780246765154867,0.4235666580254885,0.026307115507846,0.1050042263556788,0.1391146931082375,1.3348633476019889,0.1082494890468208,1.3420927891207026,-22.31123768830507,202.13040434064447,3.537576583221489
139,3.664429530201343,0.1123422824452852,0.4178829768609565,0.0453836654651029,0.435867092250666,0.0788629739551941,0.4268750345558113,0.0251237993918296,0.099152143765916,-0.0354640194610293,-0.1753870906022805,0.1022856437104337,0.1789366598164413,-15.03401153026334,218.09868605519668,3.571133630201356
140,3.697986577181208,0.1126610019862569,0.4248022287288273,0.0466683759988361,0.4346951164748354,0.0796646889925465,0.4297486726018313,0.0240274236968765,0.0861230183622404,-0.0328584124361561,-0.3904832788314372,0.0894119196826241,0.3918633260650638,-8.525665658644138,195.05532082774832,3.604690677181221
141,3.731543624161074,0.1130357620691831,0.4324351777432546,0.0478356529757868,0.43357419532442,0.080435707522485,0.4330046865338373,0.0231074484497047,0.0975828351250525,-0.0275716857294272,0.3434510518325305,0.1002814234287634,0.3445559792817909,-1.0008305724703783,225.51953305216065,3.6382477241610873
142,3.76510067114094,0.1134902363040491,0.440672044020049,0.0489281713089994,0.4322517622596685,0.0812092038065242,0.4364619031398588,0.0231817068143626,0.1036128852953495,0.0022255254143252,0.1807207843245856,0.1061744862481299,0.1807344871635272,7.430660013180367,252.6920255439784,3.671804771140953
143,3.798657718120805,0.1138999032400454,0.4465670001085535,0.0504926901418396,0.4307353059516105,0.0821962966909425,0.438651153030082,0.0295832033292192,0.0656118848218767,0.1918530424032946,-1.1388911230811014,0.0719728097902058,1.154937478875949,14.019140147247809,197.45694707494823,3.705361818120818
144,3.8322147651006713,0.1142450518691231,0.4484431816780499,0.0529217550247603,0.4290268137288028,0.0835834034469417,0.4387349977034264,0.0415716310489276,0.0025128273729567,0.359293538053199,-1.891080642824775,0.041647506641748,1.924909827538254,17.568986326358512,106.38899637694422,3.7389188651006844
145,3.8657718120805367,0.114585695920244,0.4480044112966536,0.0558473312833518,0.4271281580346991,0.0852165136017979,0.4375662846656764,0.0489443602854003,-0.0350263647677326,0.2209609161780006,-1.125050713507176,0.0601863492213087,1.1465438650314377,19.56576599330943,59.84354646206546,3.7724759120805498
146,3.899328859060403,0.1149339450437526,0.4477195713515165,0.0586312788304519,0.4251386009537901,0.0867826119371023,0.4364290861526533,0.0469360140450847,-0.034081873517175,-0.0601901970124545,0.0283064310856426,0.0580048577007228,0.0665140124876279,21.853942394273663,68.57671531361346,3.806032959060416
147,3.932885906040268,0.1152809028302926,0.4481100796345522,0.0612629254391284,0.4231946077278665,0.0882719141347105,0.4356523436812093,0.0446344314967506,-0.0232789951481699,-0.0689784979520704,0.3237625884816724,0.050340282976426,0.3310290725602157,24.76123383875113,87.13161172260136,3.839590006040281
148,3.966442953020135,0.1156475355599235,0.4484361890989043,0.0641762705320154,0.4213602966415229,0.0899119030459695,0.4348982428702136,0.0491505168209476,-0.0226004239059665,0.1353472125133951,0.0203368004656357,0.0540976197673764,0.1368665532127013,27.746120132598417,89.45713168373483,3.873147053020148
149,4.0,0.11601403267479,0.4484503725039248,0.0671694369972489,0.4195228214891176,0.0915917348360194,0.4339865969965212,0.0503446090924073,-0.0273220541566157,0.035786981162628,-0.1415074001193572,0.0572806626009541,0.145962503093343,30.63556440898944,86.59673156017057,3.906704100000013
150,4.033557046979865,0.1162820847035235,0.4484337200798638,0.0692223579724927,0.417392702089101,0.0927522213380081,0.4329132110844824,0.0347798152444154,-0.0321694079532095,-0.4664773381016549,-0.1452753385592555,0.0473762214248423,0.4885755120305478,33.40920219779354,83.12600765646648,3.9402611469798785
151,4.067114093959732,0.1163905006464773,0.4484389111457781,0.0697243559088954,0.4147887417945518,0.0930574282776863,0.431613826470165,0.0091470611292179,-0.0389425958336896,-0.768214409046876,-0.2029926437706312,0.040002431145716,0.7945812681483445,35.79473714049664,71.49455372736551,3.973818193959745
152,4.100671140939597,0.116400597807044,0.4483406495192853,0.0692897568446307,0.4119191704071384,0.0928451773258374,0.4301299099632119,-0.0063611673880814,-0.0444730221864071,-0.4647820734455388,-0.1657470435379882,0.0449256513912915,0.4934515763860908,37.707676501546544,57.33084998151572,4.00737524093961
153,4.134228187919463,0.1164054422165701,0.4481956343665856,0.0689103126899823,0.4091331995257006,0.0926578774532762,0.4286644169461431,-0.0056133827940412,-0.0439208696424191,0.0224111266945112,0.0165480282913495,0.0442781306802671,0.02785849672988,39.43563509163655,51.78697073196817,4.0409322879194765
154,4.167785234899329,0.1164297819317993,0.4480895200965404,0.0688073768790848,0.4064184553569608,0.0926185794054421,0.4272539877267506,-0.0011777636713522,-0.0422706059758007,0.13293563804263,0.0494584515470066,0.0422870104976333,0.1418380142670812,41.18692023611983,52.48606826623205,4.074489334899342
155,4.201342281879195,0.1164659724984904,0.4479436170289664,0.0686185805062967,0.403515152012507,0.0925422765023936,0.4257293845207367,-0.0022868002911637,-0.0456924037766399,-0.0332378607336128,-0.102551382642534,0.0457495925496519,0.1078032535132519,42.8780958772879,50.68458465039179,4.108046381879208
156,4.23489932885906,0.1165100769393913,0.4477738902788288,0.0682970869080167,0.400587119334288,0.092403581923704,0.4241805048065584,-0.0041566806800064,-0.046419971453896,-0.0560403712939875,-0.0218052250925901,0.0466057050591025,0.0601331111460774,44.38369075382594,45.12272357256865,4.1416034288590735
157,4.268456375838926,0.1165115214975069,0.4478712356034324,0.0682333775334612,0.3983160659022587,0.0923724495154841,0.4230936507528455,-0.0009330392073914,-0.0325730485628223,0.0966126315469041,0.4149926940381729,0.032586409050991,0.426090291698225,45.74784372742932,40.88370550259885,4.175160475838939
158,4.302013422818792,0.1164050422323877,0.4484540390461018,0.0686339842177756,0.3971043138981776,0.0925195132250817,0.4227791764721397,0.004407503784144,-0.0094248036175581,0.1600562335125514,0.6937535947631622,0.0104044708100306,0.7119775615376052,47.0677147080926,39.556572847051406,4.208717522818805
159,4.3355704697986575,0.1162490734438014,0.4493400024905751,0.0692663208660849,0.3965731562079904,0.0927576971549432,0.4229565793492827,0.0071383795163285,0.0053167695447474,0.0818444275379979,0.4418053894796881,0.0089008145981754,0.4493222813219055,48.318644606640106,37.490406549875246,4.242274569798671
160,4.369127516778524,0.1161738835568685,0.4501981180541798,0.0698556947191962,0.3960756138099309,0.0930147891380323,0.4231368659320553,0.0077050544382371,0.0054031942888885,0.0169832643928656,0.0025901521720612,0.0094107583339323,0.0171796437015559,49.44299698775056,33.6968745587549,4.275831616778537
161,4.402684563758389,0.1161202597399725,0.4509651087676098,0.0703962709752629,0.3953559190699231,0.0932582653576177,0.4231605139187664,0.0072969895979631,0.000708730870463,-0.0122297154927283,-0.140693209343422,0.007331327072197,0.1412237412632346,50.57165853913912,33.82602052113548,4.309388663758402
162,4.436241610738255,0.1158900519030169,0.4517830636143907,0.0709710375431589,0.3945500663239834,0.0934305447230879,0.423166564969187,0.005163217746359,0.0001813501624544,-0.0639492063417818,-0.0158056156246334,0.0051664015888952,0.0658735036036299,51.87359232428738,39.01899455988805,4.3429457107382685
163,4.469798657718121,0.1156378751676929,0.4526426008768443,0.0715371826357979,0.3938856200189004,0.0935875289017454,0.4232641104478724,0.0047048205391859,0.0029234409196407,-0.0137381780371551,0.082180542173415,0.0055391193448576,0.0833209400312851,53.109540020265726,37.04138948986053,4.376502757718134
164,4.503355704697986,0.1159892777324745,0.4533380334033048,0.0720460841457337,0.3935243217302421,0.0940176809391041,0.4234311775667734,0.012891669451311,0.0050070065604718,0.2453601072564956,0.0624445247002323,0.0138298682545595,0.2531815571836877,53.696482192676974,17.590674497839615,4.410059804697999
165,4.5369127516778525,0.1173347388935369,0.4537591931041011,0.0725530918584241,0.3935031176962167,0.0949439153759805,0.4236311554001589,0.0277592738324593,0.0059933416599047,0.445582548885565,0.0295604924904984,0.0283988983581725,0.4465620120292787,53.38067784963627,-9.464665625595506,4.443616851677866
166,4.570469798657718,0.1192783893446983,0.4540240994216119,0.073037175467383,0.3937738289570902,0.0961577824060406,0.4238989641893511,0.0363796312705324,0.0080262374383257,0.2583523707714222,0.0609259474052244,0.0372545038726364,0.2654391051643269,52.494281149167,-26.56533567839969,4.477173898657731
167,4.604026845637584,0.1211626424234631,0.4542909183318772,0.0733744228924101,0.3942468396105973,0.0972685326579366,0.4242688789712373,0.0332892183385405,0.0110863570994863,-0.0926197681915663,0.0917118779568596,0.0350867406769046,0.1303437379325658,51.48422193446208,-30.271504936211297,4.510730945637597
168,4.6375838926174495,0.1228779790025683,0.4545975325786297,0.0736970400709683,0.3946496711281652,0.0982875095367683,0.4246236018533974,0.0305387675973538,0.0106310554093951,-0.0824310911444569,-0.013645405297437,0.0323362902244957,0.0835528687299071,50.63470994187109,-25.45989987785186,4.544287992617463
169,4.671140939597316,0.1247154569406928,0.4549206513124125,0.074343746253085,0.3946660341342836,0.0995296015968889,0.4247933427233481,0.0372255362673499,0.0050871389595613,0.2004026574424394,-0.1661513421528624,0.0375715255637253,0.2603219038213828,50.10501994558389,-15.874825063552755,4.577845039597329
170,4.704697986577181,0.1266205191881585,0.4552351410750911,0.0750314986588588,0.3946885167867536,0.1008260089235087,0.4249618289309224,0.0388533664321614,0.0050495366905372,0.0487861188255199,-0.0011269411295934,0.039180121284918,0.0487991330493413,49.567195257411406,-16.118622023151183,4.611402086577194
171,4.738255033557047,0.1281181115511452,0.455455084436509,0.0746027009307166,0.3959862115031938,0.1013604062409309,0.4257206479698514,0.0160159036190475,0.0227418293385329,-0.6844394449484683,0.5302385408989717,0.0278154627931583,0.8658003603926472,48.01628756245119,-46.48075009870777,4.64495913355706
172,4.771812080536913,0.1289637241475931,0.4554633070878185,0.0722985064295869,0.3993583793005142,0.10063111528859,0.4274108431941664,-0.0218568716985282,0.0506552015279209,-1.1350482113159588,0.8365646010805591,0.0551694868770791,1.4100265152799902,44.71533259940039,-98.92971917235162,4.678516180536926
173,4.805369127516778,0.1294190171876911,0.455297474023218,0.0688636336689078,0.4040016571011566,0.0991413254282994,0.4296495655621873,-0.0446490467619546,0.067094576464165,-0.6830821697330566,0.4926885595277959,0.0805929250471584,0.8422251879971263,40.26757806051167,-133.29933682983187,4.712073227516791
174,4.8389261744966445,0.1298352631486116,0.4551761323514269,0.0655946967382016,0.4085225001758523,0.0977149799434066,0.4318493162636396,-0.0427476169298546,0.0659265944491194,0.0569859090539459,-0.0350044559953722,0.0785727345129355,0.0668782907245434,35.98839835162315,-128.2471441225331,4.745630274496658
175,4.87248322147651,0.1303492535596156,0.4551843995475529,0.0626699464871994,0.4126627100732779,0.0965096000234075,0.4339235548104154,-0.0361252723276456,0.062164991411862,0.1984718662000678,-0.1127353557619596,0.0718993842670675,0.2282549936183505,32.140406414360555,-115.32443368419356,4.779187321476523
176,4.906040268456376,0.130981964970113,0.455087889124271,0.0593934997774204,0.4170794081794647,0.0951877323737667,0.4360836486518679,-0.0396164130761483,0.0647380771664067,-0.1046295928622186,0.0771154571791606,0.0758978182836875,0.129977480505142,27.96518411006016,-125.13153759142052,4.812744368456389
177,4.939597315436242,0.1315972606752043,0.4547986660573617,0.055935633704469,0.421688364202867,0.0937664471898366,0.4382435151301144,-0.0425959595583434,0.0647312630843109,-0.0892970973684837,-0.0002042182446288,0.0774890456205669,0.089297330886919,23.634678493896963,-129.78538310179405,4.846301415436255
178,4.973154362416107,0.1317712890409073,0.4548937339990104,0.0536754277579828,0.4253379731225312,0.092723358399445,0.4401158535607707,-0.0312614023094384,0.0561140388808103,0.3396970204467029,-0.2582584676373793,0.0642344193861022,0.4267218084499256,20.729393719912892,-87.07147174777427,4.87985846241612
179,5.006711409395973,0.1311788820767291,0.455986221292558,0.0534584556616714,0.4273235455291873,0.0923186688692003,0.4416548834108726,-0.0121285573499933,0.0461247707323247,0.5734119368465068,-0.2993786657887797,0.0476927287801987,0.6468607538315585,20.243573586674,-14.560043953213768,4.913415509395986
180,5.040268456375839,0.1301217647688997,0.4575370430213888,0.0544479394851077,0.4283318968839207,0.0922848521270037,0.4429344699526548,-0.0010134887771196,0.038349247006457,0.3331189382479622,-0.2330326790969329,0.0383626368419013,0.4065371527259763,21.10332609096062,25.76680832027848,4.946972556375852
181,5.073825503355705,0.1291919312311222,0.4584377610741463,0.0553059008341815,0.4294459385005877,0.0922489160326518,0.443941849787367,-0.0010770058247314,0.0301912038375306,-0.0019036078205334,-0.2444967982695225,0.0302104076554063,0.2445042087302015,21.42433294288401,9.620584972728947,4.980529603355718
182,5.10738255033557,0.1284141670813239,0.4591283724790985,0.055799653428163,0.4308618945251451,0.0921069102547434,0.4449951335021218,-0.0042559174198314,0.031566944498145,-0.0952720757772228,0.0412309888295994,0.0318525480618645,0.1038111885240095,21.26935150626053,-4.644798300403885,5.014086650335583
183,5.140939597315437,0.1273438678902779,0.4611816431260991,0.0565028793206037,0.4321309919647494,0.0919233736054408,0.4466563175454243,-0.0055005988801993,0.0497857355635118,-0.0373031406703653,0.5460177142467575,0.0500886818916287,0.5472904791562948,22.29767671618266,30.81893736030349,5.04764369731545
184,5.174496644295302,0.1261771370029773,0.4634606512455098,0.0573935718311616,0.4332339026040263,0.0917853544170695,0.448347276924768,-0.0041364392119281,0.0506781032770344,0.0408839061419941,0.0267442871185596,0.0508466349045022,0.0488543823510986,23.7229557643018,42.71565578778642,5.081200744295315
185,5.208053691275167,0.1260298123727686,0.4611203581337402,0.0576420595308241,0.4347594591867457,0.0918359359517963,0.4479399086602429,0.0015159301116947,-0.0122088390966576,0.1694016780306562,-1.8847235476630984,0.0123025930677893,1.8923212675535244,21.079769388812554,-79.21637488978762,5.1147577912751805
186,5.241610738255034,0.1276176092734487,0.4510581650694749,0.0567695129700208,0.4370593248559786,0.0921935611217348,0.4440587449627267,0.0107180370610912,-0.1163185923331521,0.2757874210608334,-3.120172424670165,0.1168113489384013,3.1323369329124677,11.177071851625396,-296.7841419736411,5.148314838255047
187,5.275167785234899,0.1302443410639527,0.4363725142587601,0.0552885406645293,0.4397488839996263,0.092766440864241,0.4380606991291932,0.0171692230521349,-0.1797616133926132,0.1933422374938169,-1.9013892425412904,0.1805796773441831,1.9111939389949044,-2.5791340249738237,-412.273902395581,5.181871885234912
188,5.308724832214765,0.1327347031129173,0.4223224077878937,0.0539251502841762,0.4422890973681109,0.0933299266985467,0.4323057525780023,0.0168876873418307,-0.1724759206151121,-0.0084376336754504,0.2183524308941372,0.1733007131427505,0.2185153947423844,-14.216948498707312,-348.7856485634412,5.215428932214778
