,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
92,2.087248322147651,-0.0117168361451762,0.3908601072469054,-0.0896323810378879,0.4671351127009034,-0.0506746085915321,0.4289976099739044,-0.0169675119067133,0.0059107650976151,-0.5686436709070034,0.2026660348990165,0.0179675709082681,0.6036796718163382,-44.39041375027484,-2.484017055811473,2.133236422147639
93,2.120805369127517,-0.0118570711237617,0.391071320550213,-0.0911541047091353,0.4677192746556018,-0.0515055879164485,0.4293952976029074,-0.0249044752722219,0.0119187101599299,-0.2378710299353203,0.1800582935758697,0.0276095733480459,0.2983347381180142,-44.026794776241886,10.897671549439142,2.166793469127505
94,2.1543624161073827,-0.0118573070038053,0.3909024919119998,-0.0919709207336633,0.4678428669537358,-0.0519141138687343,0.4293726794328678,-0.0122435350335402,-0.0006778672339547,0.379448758402049,-0.3775198020145265,0.0122622858433652,0.5352593401015473,-43.84250982088621,5.523025635035118,2.200350516107371
95,2.1879194630872485,-0.0117847984627765,0.3897602103214434,-0.0915177937383365,0.4671625285654322,-0.0516512961005565,0.4284613694434378,0.0078766563889443,-0.027311987695205,0.6030027399346025,-0.7982253884490608,0.0284251013671461,1.000387962309269,-44.15023451462114,-9.22251829375402,2.2339075630872367
96,2.221476510067114,-0.0117627109939365,0.3881817609193935,-0.090460022563819,0.4660370902874062,-0.0511113667788778,0.4271094256033999,0.016181697952411,-0.0405177974037347,0.2489023445594415,-0.3957785127431478,0.0436295685868329,0.4675393120116906,-44.691850861376,-16.232258144501426,2.267464610067102
97,2.25503355704698,-0.0114835065422214,0.3875645358582328,-0.0898470970955982,0.464889939949481,-0.0506653018189098,0.4262272379038569,0.0133685802188208,-0.0264391917944925,-0.0843092227849204,0.4219362320452205,0.029626842555578,0.4302769212485321,-44.617938177932366,2.2151653379711584,2.3010216570469684
98,2.2885906040268456,-0.0103860764901821,0.3887146751021869,-0.0899771178810011,0.4635912390153953,-0.0501815971855916,0.4261529570587911,0.0144966423571877,-0.0022261991528238,0.03380805609491,0.7256641151349276,0.014666581138774,0.7264512321219325,-43.25182869629416,40.94234210703932,2.3345787040268338
99,2.3221476510067114,-0.0088398796201828,0.3908610892363598,-0.0903185975986071,0.4621649628177153,-0.0495792386093949,0.4265130260270376,0.0180527045813183,0.0107912777696262,0.106575291432488,0.3901341735000026,0.0210321615294668,0.4044291854904266,-41.18990579367379,61.79589118742359,2.3681357510066996
100,2.355704697986577,-0.0084619129025648,0.3924184599066459,-0.0904802708361321,0.4614701596855082,-0.0494710918693484,0.426944309796077,0.0032411610403558,0.0129255874836997,-0.4439024038250502,0.0639653260961079,0.013325762142868,0.4484873544083929,-40.09420739203785,32.83811393514293,2.401692797986565
101,2.389261744966443,-0.0103440623965364,0.3926129676521138,-0.0907533993439822,0.4622798382355182,-0.0505487308702593,0.427446402943816,-0.0322968731541724,0.0150477466854819,-1.0650759498859643,0.063601174878587,0.0356303619943319,1.0669732369986726,-40.90574679556858,-24.321860245676238,2.4352498449664313
102,2.422818791946309,-0.0133975777236493,0.3921393526479397,-0.0912884101201274,0.4640213659124894,-0.0523429939218884,0.4280803592802145,-0.0537741174314413,0.0189996904015554,-0.6436736546634044,0.1184398716105951,0.0570319554362763,0.6544797757722373,-42.70255123622755,-53.85028293683217,2.468806891946297
103,2.4563758389261747,-0.0154432236502278,0.3923192908025202,-0.0911684097380038,0.4652652966689187,-0.0533058166941158,0.4287922937357195,-0.0288558273394842,0.0213366969681799,0.7468019008578564,0.0700401568418922,0.0358875104870491,0.7500791309557575,-43.9290678916794,-36.75874092263295,2.502363938926163
104,2.48993288590604,-0.0156657683334465,0.3937460054941078,-0.0892971878120682,0.4653703190080464,-0.0524814780727574,0.4295581622510771,0.0247054531875659,0.022953102358371,1.605233182628878,0.048443717987747,0.0337224602465015,1.605963998483563,-44.20835219111319,-8.370158824189307,2.5359209859060283
105,2.523489932885906,-0.0150054812622953,0.3956889870059991,-0.0864162975301394,0.4650083156242508,-0.0507108893962174,0.430348651315125,0.0530645957005003,0.023690980940496,0.8499243510369945,0.0221142432205273,0.0581129408546883,0.8502119984091455,-44.148550625284685,1.7922547201348864,2.569478032885894
106,2.557046979865772,-0.0143816812014102,0.3968130640214936,-0.0851784726916361,0.4650734257249887,-0.0497800769465231,0.4309432448732412,0.0278964770138126,0.0178199867567291,-0.7542892713293021,-0.1759538716413639,0.0331023467112556,0.7745399084540933,-43.9550296067058,5.799830726639901,2.60303507986576
107,2.5906040268456376,-0.0137182542754762,0.3965183104074218,-0.0873231276062755,0.4656630130260701,-0.0505206909408759,0.431090661716746,-0.0221962236069741,0.0044180872179253,-1.5012797388847203,-0.4016553308332798,0.0226316556415122,1.5540810336570503,-43.21039154560159,22.31682500811823,2.636592126845626
108,2.6241610738255035,-0.0128151234444326,0.3954652733452873,-0.0913064581656792,0.4663633356178686,-0.0520607908050559,0.4309143044815779,-0.0461568390863141,-0.0052854316234169,-0.7181003640161826,-0.2908147504897804,0.0464584715836166,0.7747524455609076,-42.090232756866016,33.571192469597584,2.6701491738254917
109,2.6577181208053693,-0.0120925874326171,0.3947656996068278,-0.0937204603396945,0.4670832121484034,-0.0529065238861558,0.4309244558776156,-0.0253466457872101,0.0003042376434863,0.623682116856263,0.1675225554516469,0.0253484716147939,0.6457888118195911,-41.539062237914216,16.518596971582408,2.7037062208053575
110,2.691275167785235,-0.0120121498894991,0.3948883279279103,-0.0929626343621037,0.4680657192277062,-0.0524873921258014,0.4314770235778082,0.0125613914192121,0.0165604705352436,1.1361050111814892,0.4871997869657536,0.0207855175238753,1.2361627032276807,-42.11286219050636,-17.196801775988412,2.7372632677852233
111,2.7248322147651005,-0.0123669648408479,0.3954024879858646,-0.0907014008743994,0.4691698292330846,-0.0515341828576237,0.4322861586094746,0.0285677103349963,0.0242498011488417,0.4797098576159102,0.2304494689390034,0.0374722154341403,0.5321921694539911,-43.28012097302671,-34.98278069491556,2.7708203147650887
112,2.7583892617449663,-0.012555504461578,0.3955082610678229,-0.0896517375428783,0.469745199703839,-0.0511036210022282,0.432626730385831,0.0129039517101558,0.010206946344347,-0.4694433154297848,-0.4208647793554851,0.016452772514516,0.6304793326538545,-43.91758025011258,-19.10467363893707,2.8043773617449546
113,2.791946308724832,-0.0122999630479198,0.3947623781102342,-0.0906722595921398,0.4694329339825687,-0.0514861113200298,0.4320976560464015,-0.0114632462877613,-0.015856373809076,-0.7302856542832353,-0.781118486116575,0.0195660574931953,1.069328399606474,-43.61442225295547,9.085654260452776,2.8379344087248204
114,2.825503355704698,-0.0118902233092127,0.3935844205496905,-0.0924599975518815,0.4686197567316273,-0.0521751104305471,0.4311020886406589,-0.0206493239915282,-0.0298371849872901,-0.2753070240889179,-0.4190053300164077,0.036285702270631,0.5013575810684971,-42.96300821870573,19.522898129362837,2.8714914557046862
115,2.859060402684564,-0.0118301236856155,0.3930653079333332,-0.0935287188507938,0.4678364788265121,-0.0526794212682046,0.4304508933799226,-0.0151142109188063,-0.0195163414806071,0.1658875046769796,0.309315989211278,0.0246845489423208,0.3509915175466587,-42.4649853682119,14.925759755059913,2.905048502684552
116,2.8926174496644297,-0.0123044421021726,0.3938899643297908,-0.0936439544937255,0.4671536000208838,-0.052974198297949,0.4305217821753373,-0.0088344764159164,0.0021245393231169,0.1882038312554436,0.6485778462654589,0.0090863436474114,0.675332440184513,-42.00980550531873,13.641754132662372,2.938605549664418
117,2.9261744966442955,-0.0129869756904408,0.3953851128957003,-0.0933063894465102,0.4664723774116081,-0.0531466825684755,0.4309287451536542,-0.005169358757037,0.0121966926568496,0.1098436860803006,0.3018627372747049,0.0132469461282442,0.3212269408481878,-41.51066200727356,14.959345595759384,2.9721625966442837
118,2.959731543624161,-0.0134350845858848,0.3960667521063969,-0.0927202965413386,0.4659784457659199,-0.0530776905636117,0.4310225989361584,0.0020676924534609,0.0028128006744533,0.2168946416732677,-0.2812355239479399,0.0034910170031532,0.3551572968655543,-41.40503214131871,3.165730248396984,3.005719643624149
119,2.9932885906040267,-0.0135829549616864,0.3952659206918682,-0.0918126683451839,0.4659169283508731,-0.0526978116534352,0.4305914245213706,0.0113849823229719,-0.0129223101335003,0.2792394566287,-0.4715817424961143,0.0172221927082688,0.5480547545583042,-42.08589961425102,-20.405618569399778,3.039276690604015
120,3.026845637583893,-0.0136141907284154,0.393768553517569,-0.0906773886547407,0.4661863921902692,-0.0521457896915781,0.4299774728539191,0.016544114740972,-0.0184001498736741,0.1546193531868166,-0.1641710211840322,0.0247441558339766,0.22551999595716,-43.22001603871695,-33.98950323074714,3.0728337375838812
121,3.0604026845637584,-0.0134689195491546,0.3926857825408607,-0.089375098848673,0.4664748758260768,-0.0514220091989138,0.4295803291834688,0.0216917230568725,-0.011902407705803,0.1542739755015121,0.1947375275086255,0.0247426384682639,0.2484414702444297,-44.18974056351527,-29.062673070878606,3.1063907845637466
122,3.093959731543624,-0.0129244960942769,0.3922511157652362,-0.0877479796043292,0.466654797989014,-0.050336237849303,0.4294529568771251,0.0325405998884344,-0.0038173518384721,0.3251411637830758,0.242309366653274,0.0327637424015918,0.4055004384142188,-44.83881769536437,-19.452861094378747,3.139947831543612
123,3.12751677852349,-0.0121723743735957,0.3920935399688612,-0.086012333376363,0.4668542016406538,-0.0490923538749793,0.4294738708047575,0.0372792399897208,0.0006267910379348,0.1420171858527386,0.1331910951970131,0.0372845088638222,0.1947016921274982,-45.35498978318547,-15.469692941691225,3.1735048785234783
124,3.1610738255033555,-0.0117719252968377,0.3921666066687172,-0.0850650238120769,0.4672382060561743,-0.0484184745544573,0.4297024063624457,0.0201961834322284,0.0068492175131329,-0.5119797170077655,0.1864863079479949,0.0213259842860868,0.5448856519302248,-45.68679217341335,-9.944127579257088,3.2070619255033437
125,3.1946308724832218,-0.0118905986882706,0.3927865313882832,-0.0855697490014431,0.4678389148953887,-0.0487301738448568,0.430312723141836,-0.0093416370749101,0.0182912121695386,-0.8852493658483078,0.3429169227694023,0.0205386130464161,0.9493463307226016,-45.52899495229988,4.72918744595812,3.24061897248321
126,3.228187919463087,-0.0121565592978122,0.3939357568462977,-0.0870673296904441,0.4685573644521372,-0.0496119444941282,0.4312465606492174,-0.0264266927853553,0.0279871380833605,-0.5120396316816738,0.2905871902244309,0.0384922068692955,0.5887490972691455,-44.8892026807475,19.174593553018184,3.2741760194630753
127,3.2617449664429534,-0.0124188033680183,0.3950962827283336,-0.0885232059809917,0.4692736738964077,-0.050471004674505,0.4321849783123706,-0.025746059351954,0.0281244054891059,0.0203986043976394,0.0041139082640981,0.0381292768915172,0.0208093080753976,-44.26535630507769,18.69669457551889,3.3077330664429416
128,3.295302013422819,-0.0128917686891953,0.3959287565167836,-0.0895496723213074,0.4699506447089175,-0.0512207205052514,0.4329397006128506,-0.0224690059164732,0.0226190499644343,0.0982133896747504,-0.1649956700700774,0.0318822465985082,0.1920141688867731,-43.99776106115512,8.019837480196935,3.341290113422807
129,3.328859060402684,-0.0133274412996657,0.3967863491499719,-0.0906404083515524,0.470635871890939,-0.051983924825609,0.4337111105204554,-0.0228732563543754,0.0231191780500946,-0.0121153977393265,0.0149888537160931,0.0325220271503016,0.0192730017927804,-43.687465202874,9.299576172261416,3.3748471604026724
130,3.3624161073825505,-0.01319298038442,0.3981265278737271,-0.0921781288356321,0.4713786438248253,-0.052685554610026,0.4347525858492762,-0.0210278656668431,0.0312130468178067,0.0553064142117577,0.24257348954182,0.0376354278061694,0.2487985073939511,-42.84334393830388,25.29833959750588,3.4084042073825387
131,3.395973154362416,-0.0131525604443383,0.3993953461923378,-0.093601139377208,0.4721036912378413,-0.0533768499107731,0.4357495187150895,-0.0207181408815319,0.0298781078665329,0.0092824610982367,-0.0400081603778356,0.0363585298282422,0.0410708775272564,-42.10685134948549,22.072704959592205,3.441961254362404
132,3.429530201342282,-0.0148318394561011,0.3989843164149715,-0.0940053614465212,0.4724005520154035,-0.0544186004513112,0.4356924342151875,-0.0312212949212199,-0.0017108241728869,-0.3147798413492905,-0.9467212399426534,0.0312681335533211,0.9976810385481122,-42.8392271013825,-21.949323233676616,3.4755183013422704
133,3.4630872483221475,-0.0183638594821681,0.3956051304733808,-0.0933619284770607,0.4715008140563112,-0.0558628939796144,0.433552972264846,-0.0432855203287672,-0.0641197387714746,-0.3615651970293882,-1.8703970409167143,0.0773626341992971,1.9050234860423376,-45.3408286958319,-74.9730747587234,3.5090753483221357
134,3.496644295302014,-0.0222170331275295,0.3896622470549555,-0.0922897334782699,0.4691280413517556,-0.0572533833028997,0.4293951442033555,-0.041673006691867,-0.1246102316131005,0.0483270820249806,-1.8129018833654111,0.1313938708974317,1.81354590390398,-48.59424838584036,-97.50508561463906,3.542632395302002
135,3.530201342281879,-0.0265037666846001,0.3834124462711304,-0.0907733401316407,0.4666974972348796,-0.0586385534081204,0.425054971753005,-0.0415135895670541,-0.1300750984121031,0.0047777360083789,-0.1637822217483317,0.1365390396394384,0.1638518932517579,-52.343277905974624,-112.358527076951,3.5761894422818674
136,3.5637583892617446,-0.0338219480627664,0.3795583373534887,-0.0884291815677164,0.4664725478996829,-0.0611255648152414,0.4230154426265858,-0.0745358064072228,-0.0611247490435322,-0.9896768283766844,2.066444037020108,0.0963940941261952,2.291211728051708,-57.85930967963541,-165.3156375722513,3.609746489261733
137,3.597315436241611,-0.0451318737093866,0.3788327391929496,-0.0859165245959302,0.468559392958329,-0.0655241991526584,0.4236960660756393,-0.1318272029195911,0.0203983051664371,-1.7170248705005482,2.44324837792116,0.1333960354855651,2.9862412900051805,-65.55614668857555,-230.67443583237196,3.643303536241599
138,3.630872483221476,-0.0572064304301839,0.3792932869169835,-0.0843128891588016,0.4704901744316482,-0.0707596597944927,0.4248917306743158,-0.1569069123426864,0.0358341038564396,-0.7516396430498112,0.4626113493507261,0.1609467680325069,0.8825935721226091,-73.44646688137216,-236.473132651247,3.676860583221464
139,3.664429530201343,-0.0659560097108609,0.3791149552122307,-0.083168315984953,0.4713188971870197,-0.0745621628479069,0.4252169261996252,-0.1139611304719549,0.0097461196396425,1.2870863697521937,-0.7818576688350785,0.1143771223037027,1.5059524353438605,-79.42593388590383,-179.2048053306195,3.710417630201331
140,3.697986577181208,-0.0707152322038241,0.3785961967467141,-0.0811849380181489,0.4730589014354437,-0.0759500851109865,0.4258275490910789,-0.0415960718205657,0.0183003863572535,2.1687829765651103,0.2563716298984309,0.0454437821019159,2.1838832413971674,-83.67547658212146,-127.35892196456436,3.743974677181196
141,3.731543624161074,-0.0743572948460689,0.3770913135740443,-0.0786700968386792,0.4748124041802841,-0.0765136958423741,0.4259518588771642,-0.0168914305111163,0.0037255680145443,0.7403988404430396,-0.436807742538737,0.0172974067924318,0.859646117231495,-87.47296002118142,-113.81069247931948,3.7775317241610624
142,3.76510067114094,-0.0803531795953012,0.3703590153063684,-0.0771993106952018,0.4692136207375966,-0.0787762451452515,0.4197863180219825,-0.0678086704159075,-0.1847814442112406,-1.5259912059377982,-5.649560805967582,0.1968303785200978,5.852024133658761,88.17264858089617,5264.104153908419,3.8110887711409283
143,3.798657718120805,-0.0898119479430721,0.3550991927314137,-0.0772380089118179,0.4503774300152284,-0.083524978427445,0.402738311373321,-0.1423196787870182,-0.5109292701896542,-2.2330971539793425,-9.774660119233172,0.5303806275747378,10.026500054637117,82.48207771031325,-170.54657953794955,3.844645818120793
144,3.8322147651006713,-0.1005305317095493,0.3344403331696299,-0.0784055382309134,0.423322374805413,-0.0894680349702314,0.3788813539875215,-0.178113582700889,-0.714993727846141,-1.072744373043081,-6.115817911782822,0.7368449492273581,6.209187484685835,76.02172204848918,-193.6170528019201,3.8782028651006595
145,3.8657718120805367,-0.1092182705318893,0.3146211046901829,-0.0814942981326438,0.3997996947079729,-0.0953562843322666,0.3572103996990779,-0.1764710098512053,-0.6494791495038031,0.0492279575329778,1.9634738763937425,0.6730268813042223,1.9640908978668827,71.97093998835628,-121.40205974424283,3.911759912080525
146,3.899328859060403,-0.1147666801433135,0.2975696974191337,-0.0875873623721808,0.3854114731687554,-0.1011770212577472,0.3414905852939446,-0.1744476601043137,-0.4711233088451542,0.0606398525541949,5.345329889869597,0.5023834772890892,5.345673841832395,72.80729422491919,25.065561535351996,3.945316959060391
147,3.932885906040268,-0.1183693156968927,0.2808567891141902,-0.0955711263680668,0.3750906829337909,-0.1069702210324798,0.3279737360239906,-0.1736223708711063,-0.4051003777208991,0.0247339430531673,1.97870922450315,0.4407392014519688,1.9788638060950063,76.39964896948506,107.66297935761838,3.978874006040256
148,3.966442953020135,-0.120869823763775,0.2637067262342673,-0.1029724117800763,0.3608044846444909,-0.1119211177719256,0.3122556054393791,-0.1483785236597165,-0.4710728446936503,0.7565588574842108,-1.9771968123701664,0.4938884603746124,2.116999891281188,79.55625670284606,94.60362837245754,4.012431053020123
149,4.0,-0.1218972899337753,0.2482116865694953,-0.1088565526144718,0.3401813279556029,-0.1153769212741235,0.2941965072625491,-0.1035705345314056,-0.5412317135913101,1.3428967770722546,-2.102663403526265,0.5510522873739905,2.4949078424662714,81.92960550857269,71.1293348369621,4.045988099999988
150,4.033557046979865,-0.1215413515421364,0.2340827651301329,-0.1138249823949794,0.3172245435530737,-0.1176831669685579,0.2756536543416034,-0.069118252580451,-0.5557298577706006,1.0325359226060318,-0.4345098155631524,0.5600116138594868,1.120236230128545,84.69758159362043,82.95632622520684,4.079545146979854
151,4.067114093959732,-0.120923068984645,0.216767320275714,-0.11788148054851,0.2970284214745255,-0.1194022747665775,0.2568978708751198,-0.0515217122283589,-0.5621113926019061,0.5273688417210407,-0.1912547901490173,0.5644676292966639,0.5609779763708526,87.8297478438495,93.8711163904818,4.11310219395972
152,4.100671140939597,-0.1207717436344224,0.1934264562000824,-0.1203933276429824,0.2811804620285725,-0.1205825356387024,0.2373034591143274,-0.035372453710037,-0.5872451077160536,0.4839937617878709,-0.7532581952291966,0.5883094653478798,0.895347904520651,89.7529286029304,57.63778498743934,4.146659240939585
153,4.134228187919463,-0.1207356466893532,0.1676412805222263,-0.1215911660001,0.2676003219401671,-0.1211634063447266,0.2176208012311967,-0.0174087124682575,-0.5898898466472737,0.5383738633899936,-0.0792629050315708,0.5901466719785401,0.544177383667781,-89.50963466349913,-5372.504393599287,4.1802162879194515
154,4.167785234899329,-0.1202895844542287,0.1447690561687019,-0.1223453135443106,0.2533669271007293,-0.1213174489992696,0.1990679916347156,-0.0046166629733182,-0.5560282596347995,0.3833781067414389,1.0148327775966297,0.5560474252161529,1.0848337841407507,-88.91553550803093,17.80516949455145,4.213773334899317
155,4.201342281879195,-0.1194252111488374,0.1253696394758254,-0.1228856139270477,0.2371673361603865,-0.1211554125379426,0.1812684878181059,0.0048562376022101,-0.5334516628354544,0.2839031141516993,0.6766212826976552,0.5334737665767272,0.7337692678386395,-88.22712631349121,20.63164419199948,4.247330381879183
156,4.23489932885906,-0.1183555125455852,0.1077128282201868,-0.1230368551041958,0.2200996542197576,-0.1206961838248905,0.1639062412199722,0.0137630982932683,-0.520347050893119,0.2669388818498966,0.3927456126574069,0.5205290349709575,0.4748741758665288,-87.61478976779274,18.35174462632773,4.280887428859049
157,4.268456375838926,-0.1171859824245519,0.0941601491747353,-0.1232444664463639,0.2050249262429548,-0.1202152244354579,0.1495925377088451,0.0144143673156623,-0.4289821232106022,0.0195185521197002,2.7382096208546463,0.4292242258067305,2.738279186207607,-86.87203956460694,22.26024584972448,4.314444475838914
158,4.302013422818792,-0.1159571287843601,0.088573447104105,-0.1241903346381703,0.1940627362605175,-0.1200737317112652,0.1413180916823113,0.004240541184598,-0.247985395400614,-0.3049098740578715,5.424477356942703,0.2480216493000906,5.433040090711837,-85.53723795321939,40.004044297329095,4.34800152281878
159,4.3355704697986575,-0.1145789820336437,0.0880546432480842,-0.1255747956750827,0.1855020212920793,-0.1200768888543632,0.1367783322700818,-9.461967326867556e-05,-0.1360567256412439,-0.1299249008351661,3.35450558719391,0.1360567585425262,3.357020734873734,-83.56206311507091,59.19604909535892,4.381558569798646
160,4.369127516778524,-0.1127345070363381,0.0838884164626479,-0.1262326651999169,0.1744780377076717,-0.1194835861181275,0.1291832270851598,0.0177813007862855,-0.2276255300176402,0.535741871914713,-2.744319811480409,0.2283189798800441,2.7961242070062893,-81.525089119081,61.04817170798933,4.415115616778512
161,4.402684563758389,-0.1102121397775326,0.0718599710604259,-0.1255885544504728,0.158552908501628,-0.1179003471140027,0.1152064397810269,0.047449720403341,-0.4188847343895966,0.8891634250865763,-5.732044087071621,0.4215636330033678,5.800598332296801,-79.94225143824748,47.43769273227335,4.448672663758377
162,4.436241610738255,-0.1072720569812785,0.0563744676758034,-0.1243275464031217,0.141233228226349,-0.1157998016922001,0.0988038479510762,0.0629534092448319,-0.491586168729792,0.4646460192255033,-2.17886416603982,0.4956007395292937,2.2278565881210817,-78.63571382930505,39.15697129697607,4.482229710738244
163,4.469798657718121,-0.104393752801817,0.0430237872469552,-0.1233577426118129,0.1273896623502408,-0.113875747706815,0.085206724798598,0.0576639556059491,-0.4075061883859608,-0.1585250840824011,2.519879530784149,0.4115658214052511,2.524860996559668,-77.33146710517413,39.088313410517074,4.515786757718109
164,4.503355704697986,-0.1018008865479516,0.0322201389527459,-0.122708225066737,0.1171225784550015,-0.1122545558073443,0.0746713587038737,0.0485871698143058,-0.3157452376041241,-0.2720315422070924,2.750078445010093,0.3194616849330275,2.7635000657978464,-76.16608291116302,34.926599221112205,4.549343804697974
165,4.5369127516778525,-0.0994436447199767,0.0224951851200044,-0.1220063443661989,0.108530984428373,-0.1107249945430878,0.0655130847741887,0.0458409969307635,-0.2744737441464037,-0.0823028836226476,1.2369078958357764,0.2782754628517429,1.2396430564616134,-75.30521507804059,25.80023475891389,4.582900851677841
166,4.570469798657718,-0.0972159147488829,0.0153275730637554,-0.1216102234681888,0.1046735539956922,-0.1094130691085359,0.0600005635297238,0.0393184445919658,-0.1652104269070393,-0.195481089074855,3.2746248922886427,0.1698246897360265,3.2804543955650867,-74.72863358613425,17.280164592597565,4.616457898657706
167,4.604026845637584,-0.0950550152935274,0.0128839134054644,-0.1223086048170338,0.1106044108716417,-0.1086818100552806,0.0617441621385531,0.0219158557419162,0.0522557025623147,-0.5215561093920955,6.517466417662959,0.056665361405197,6.538301712265095,-74.4165711474774,9.3525206390665,4.650014945637572
168,4.6375838926174495,-0.0931087634457427,0.0138460058774413,-0.1237332574883053,0.1226884503175683,-0.108421010467024,0.0682672280975048,0.0078161714762218,0.1954964822862667,-0.4225679600108222,4.292930461257302,0.1956526696031779,4.313677737849519,-74.28523698782838,3.936088700769672,4.683571992617438
169,4.671140939597316,-0.0917968413161924,0.0149127688858783,-0.1240206033769825,0.1283713781716876,-0.1079087223465874,0.0716420735287829,0.0153532903227753,0.1011442187196224,0.2258876777188868,-2.827740166832495,0.1023028665489792,2.8367480843499475,-74.14474466183052,4.210559220715347,4.717129039597304
170,4.704697986577181,-0.0913477080912386,0.0147611913984134,-0.1218645623607635,0.1202434601106805,-0.106606135226001,0.067502325754547,0.039038575042548,-0.1240683648622163,0.7098486929002812,-6.749627879575589,0.130065250935585,6.786852118586076,-73.86442562495533,8.401169936319206,4.750686086577169
171,4.738255033557047,-0.0914024379518563,0.0142557961510169,-0.1184655370382752,0.1051598275398101,-0.1049339874950657,0.0597078118454135,0.0501143176104493,-0.2336018154585458,0.3319403367003362,-3.282720797092792,0.2389168328416595,3.299460595126765,-73.42117052542234,13.284368617372342,4.784243133557035
172,4.771812080536913,-0.0914717994392379,0.014242154944005,-0.1164796938059707,0.0954618003239454,-0.1039757466226043,0.0548519776339752,0.0287185076661764,-0.1455294968463021,-0.6412330652629219,2.639530028338973,0.1483360614783542,2.71630237906048,-72.88616540616071,16.0341194583904,4.817800180536901
173,4.805369127516778,-0.0915108811646839,0.0147117666448762,-0.1170815401097325,0.0951012258551363,-0.1042962106372082,0.0549064962500063,-0.0096043161219939,0.0016339245563757,-1.1485361774676464,4.410492149930405,0.0097423096659427,4.557584486934907,-72.3549275805959,15.921213553391077,4.8513572275167665
174,4.8389261744966445,-0.0915715559246393,0.014963214799307,-0.1189459114412233,0.0987094117807439,-0.1052587336829313,0.0568363132900254,-0.028846844527167,0.0578366745260496,-0.5766991530021895,1.6843981009892284,0.0646314270259194,1.7803872825005131,-71.8988385061759,13.6690032293704,4.884914274496633
175,4.87248322147651,-0.0912590355417712,0.0137873375566696,-0.1201975828438578,0.1011983275045484,-0.1057283091928145,0.0574928325306089,-0.0140731921043909,0.0196759013161887,0.4427668058774062,-1.1436795167790468,0.0241908211644724,1.226395238692174,-71.68220165568704,6.492612901764277,4.918471321476498
176,4.906040268456376,-0.090162704001273,0.0105211131966067,-0.12037944610361,0.1026741754564332,-0.1052710750524415,0.0565976443265199,0.013703320890299,-0.0268288173053654,0.8324629269137852,-1.393747810835792,0.0301258434143707,1.6234307761328874,-71.84582139752145,-4.903688566465823,4.952028368456364
177,4.939597315436242,-0.0885945666728973,0.00606932663276,-0.1201561213983408,0.1045397856706457,-0.104375344035619,0.0553045561517028,0.0268450854192548,-0.0387538913531591,0.393859076791883,-0.357394826607201,0.0471436390850298,0.5318421142190092,-72.22840998918045,-11.46619155821182,4.98558541543623
178,4.973154362416107,-0.0873087745879142,0.0019207168729415,-0.1200226195222586,0.1059275582063013,-0.1036656970550864,0.0539241375396214,0.0212681412747051,-0.0413711871752669,-0.1671411831533369,-0.0784404342290069,0.0465178348762256,0.1846322746107312,-72.53978685425574,-9.331973978280384,5.019142462416095
179,5.006711409395973,-0.0866084489485387,-0.0014831031964893,-0.1199761171007493,0.1055573427488308,-0.103292283024644,0.0520371197761707,0.0111912296835871,-0.0565539789245985,-0.3020053423911488,-0.4550287237561921,0.0576506387998844,0.5461303564864198,-72.6862012770736,-4.388044639895767,5.0526995093959615
180,5.040268456375839,-0.0862046188872844,-0.004405573389872,-0.1198817893514224,0.1040486072960673,-0.1030432041193534,0.0498215169530976,0.0074649022564621,-0.0664016830091821,-0.1116781446690826,-0.2951359865509561,0.0668199691121631,0.3155586451899784,-72.74939662559223,-1.8939664890699184,5.086256556375827
181,5.073825503355705,-0.0858504316427292,-0.006572454275771,-0.1195428514469992,0.1026819393990666,-0.1026966415448643,0.0480547425616478,0.01038649074393,-0.0529502814620332,0.0875600945295067,0.4031389075069593,0.0539593504119748,0.4125381787179471,-72.86102052418755,-3.345371586273505,5.119813603355693
182,5.10738255033557,-0.0856507916551426,-0.0074784642069146,-0.1187734828574395,0.10161488644099,-0.102212137256291,0.0470682111170377,0.0145206080491482,-0.0295663769613424,0.1238996195370089,0.7008163187020234,0.0329396221098115,0.7116843600083338,-73.11077231990116,-7.4850688026056,5.1533706503355585
183,5.140939597315437,-0.0857056970525433,-0.0073690389611952,-0.1178338481105694,0.1005392341269314,-0.1017697725815564,0.046585097582868,0.0132576825594802,-0.0144789270979903,-0.0378499147752636,0.4521713245759858,0.0196317466557834,0.4537527110853401,-73.41984975343166,-9.263059945969156,5.186927697315425
184,5.174496644295302,-0.08578117266805,-0.0069134469527508,-0.1174158997201369,0.0997980496826274,-0.1015985361940935,0.0464423013649383,0.0051319596642223,-0.0042796069309624,-0.2435281586990373,0.3056739310797587,0.0066822186045314,0.3908228706474285,-73.48749186155717,-2.0272360077575846,5.22048474429529
185,5.208053691275167,-0.0855463749622609,-0.0063545595354381,-0.117851237391978,0.0998140729249087,-0.1016988061771194,0.0467297566947352,-0.0030050943963826,0.0086150448490601,-0.2438677540640851,0.3864531003003761,0.0091241213320783,0.4569655131451756,-73.07610744807617,12.32920320122884,5.254041791275156
