,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
32,0.0738255033557047,-0.0394571953506962,0.4722676031462673,-0.0474735727005633,0.3729679038500395,-0.0434653840256297,0.4226177534981534,-0.0103074864699746,0.008148776918136,6.034299538590984e-05,-8.89359039436749e-05,0.0131395145492615,0.0001074749836121,85.38457131186723,0.1342721791995661,0.482037603355719
33,0.1073825503355705,-0.0396787643109759,0.4724189824688322,-0.0477602944557674,0.3734477831759386,-0.0437195293833716,0.4229333828223854,-0.007616743988269,0.0094594203066521,0.0806416328183491,0.0392800216338468,0.0121447693070199,0.0896994595477861,85.33184852027598,-1.580103644093421,0.5155946503355848
34,0.1409395973154361,-0.0399003769285564,0.4725704070340591,-0.0480470434795269,0.3739277217925201,-0.0439737102040417,0.4232490644132897,-0.0076178068132868,0.009460986740388,-3.185289763649946e-05,4.694606601304904e-05,0.0121466559491227,5.6732179598027705e-05,85.27879136047379,-1.590124669396412,0.5491516973154504
35,0.1744966442953019,-0.0400987582135439,0.4727364298647447,-0.0487216479286744,0.3739137750062188,-0.0444102030711092,0.4233251024354817,-0.0130817043077172,0.0022788618039585,-0.1637531716612503,-0.2152484995932938,0.0132787122386204,0.2704570535339819,85.01321805369959,-7.959239963262753,0.5827087442953162
36,0.2080536912751678,-0.0401445240328339,0.4728134338335972,-0.0500994125747964,0.3731420530870488,-0.0451219683038152,0.422977743460323,-0.0213316253558253,-0.0104103588958666,-0.2472503810621808,-0.3802963246700851,0.0237363394958456,0.4536056056674877,84.29637883375166,-21.48369290553232,0.6162657912751821
37,0.2416107382550336,-0.0400722020573431,0.4727720865597098,-0.0519685746217004,0.3719012529497198,-0.0460203883395217,0.4223366697547148,-0.0269256753958001,-0.0192129981700751,-0.1676538473518933,-0.2638153628633916,0.0330776555124952,0.3125801628616809,83.27379546144962,-30.64685431474637,0.6498228382550479
38,0.2751677852348992,-0.0399998922465421,0.4727307518922581,-0.0538377442667269,0.3706604693331734,-0.0469188182566345,0.4216956106127157,-0.0269259715418411,-0.019212561698274,-8.875505724559563e-06,1.308107295986651e-05,0.0330776430611678,1.5807880049141325e-05,82.27937929320359,-29.802682365015983,0.6833798852349136
39,0.3087248322147651,-0.0399371672983784,0.4727889354909846,-0.0555055841880908,0.3695646325959711,-0.0477213757432346,0.4211767840434779,-0.0240526719260772,-0.0155492478293062,0.0861128755973211,0.1097896264425928,0.0286410568038382,0.1395320372460883,81.4232220219902,-25.659059077324404,0.7169369322147794
40,0.3422818791946309,-0.0398744359289123,0.4728471124352271,-0.057173420098679,0.3684687871380417,-0.0485239280137956,0.4206579497866344,-0.0240525156012298,-0.0155494782270783,4.6850603598747726e-06,-6.905028135551466e-06,0.028641050607158,8.344411550758225e-06,80.58970765909501,-24.980450436419183,0.7504939791946452
41,0.3758389261744965,-0.0398752455691028,0.4727434017196872,-0.0590375499423116,0.3672869369337814,-0.0494563977557072,0.4200151693267343,-0.0279461461112357,-0.0192641496473548,-0.1166922230770982,-0.1113288137944989,0.0339425182346009,0.161279818041705,79.70125350673962,-26.626997573088715,0.7840510261745108
42,0.4093959731543624,-0.039876058598868,0.4726396945168101,-0.0609016819030885,0.3661050913328795,-0.0503888702509782,0.4193723929248448,-0.027946228629502,-0.0192640280286556,-2.4730749134582817e-06,3.6449160578087015e-06,0.0339425171503415,4.40471481438338e-06,78.83560802524862,-25.94342102370631,0.8176080731543767
43,0.4429530201342282,-0.0395728038385106,0.4730631831763354,-0.0622941300841615,0.3650249711552351,-0.0509334669613361,0.4190440771657853,-0.0163215797310042,-0.0098396331386481,0.3483910758790521,0.2824493973029219,0.0190581306853194,0.448501955167363,78.12330701276996,-21.347682691668183,0.8511651201342425
44,0.476510067114094,-0.0387329861574414,0.4743593201281366,-0.0629933067028003,0.3640383792025505,-0.0508631464301208,0.4191988496653436,0.0021075084280305,0.0046385364502989,0.5523203244465985,0.4339111764919224,0.0050948613499262,0.7023792777989682,77.59767726853185,-15.753139187955124,0.8847221671141083
45,0.5100671140939597,-0.0375140336239232,0.4762508339674209,-0.0632812413055265,0.3630732310078799,-0.0503976374647248,0.4196620324876504,0.0139513176442356,0.013881603066139,0.3549593171689837,0.2770149834917113,0.0196809087111393,0.4502592785540175,77.17406148895783,-12.695777609611024,0.918279214093974
46,0.5436241610738255,-0.0362950820348776,0.4781423487854753,-0.0635691764981747,0.3621080840958912,-0.0499321292665261,0.4201252164406832,0.0139512946513085,0.0138816369540298,-6.890987135722192e-07,1.0156211037526318e-06,0.0196809163143162,1.2273317658378285e-06,76.77262141745844,-12.03117097400781,0.9518362610738398
47,0.5771812080536913,-0.0352483962467651,0.4797727919485761,-0.0639655703151694,0.3611733852513231,-0.0496069832809673,0.4204730885999496,0.0097446349318342,0.0104257390389515,-0.1260737178663628,-0.1035733640882628,0.0142707373482606,0.1631625694980534,76.38860995286103,-11.508835102819386,0.9853933080537056
48,0.6107382550335569,-0.0342017099600995,0.4814032345950195,-0.0643619638207656,0.3602386857296734,-0.0492818368904325,0.4208209601623465,0.0097446470689736,0.0104257211507564,3.6375043290272043e-07,-5.361097429085986e-07,0.0142707325674678,6.478642094439546e-07,76.02202220855244,-10.986645683574094,1.0189503550335712
49,0.6442953020134228,-0.032959521054738,0.4833242299234551,-0.0647253847163307,0.3592276701173144,-0.0488424528855343,0.4212759500203847,0.0131683517951508,0.0136360596814665,0.1026085332520633,0.096213941979325,0.0189564662486807,0.1406614152045283,75.64190083251756,-11.392249032014346,1.052507402013437
50,0.6778523489932886,-0.0317173324125448,0.4852452255246157,-0.0650888057762719,0.3582166548623622,-0.0484030690944083,0.421730940193489,0.0131683453883913,0.0136360691240032,-1.920107739035885e-07,2.8299310676212775e-07,0.0189564685904986,3.41984262459453e-07,75.28052562125077,-10.830425912091597,1.086064448993303
51,0.7114093959731544,-0.0309990667258994,0.4863974741264397,-0.0653810887205036,0.3574504301185257,-0.0481900777232015,0.4219239521224827,0.0063833577784267,0.0057845732965139,-0.2033462820169226,-0.2353095652594209,0.0086144381563827,0.3109988776710994,75.07018261146618,-6.303986307230602,1.1196214959731687
52,0.7449664429530201,-0.0310790887688367,0.4863864459119386,-0.0654681408650765,0.35702871812548,-0.0482736148169566,0.4217075820187093,-0.002503609203449,-0.0064846184947072,-0.2663426667894826,-0.3677080456909449,0.0069511391919234,0.4540348257770403,75.11256627083479,1.2702395415167964,1.1531785429530343
53,0.7785234899328859,-0.031649285872689,0.4856684570642439,-0.0653566334422044,0.3567655262108931,-0.0485029596574467,0.4212169916375685,-0.0068734717429617,-0.0147030084257964,-0.1309649112741074,-0.2463053925401359,0.0162303133232336,0.2789590550231078,75.34563137179502,6.984968060746215,1.1867355899329002
54,0.8120805369127517,-0.0322194830498707,0.4849504682925411,-0.0652451260651342,0.3565023343958942,-0.0487323045575024,0.4207264013442177,-0.0068734735281429,-0.0147030057947309,-5.350193486917889e-08,7.885311274648375e-08,0.0162303116957738,9.529045295597843e-08,75.58084906063579,7.049481184038841,1.220292636912766
55,0.8456375838926176,-0.0326425318781787,0.4844340608538653,-0.0652863817386052,0.356288297508886,-0.048964456808392,0.4203611791813756,-0.0069576099167691,-0.0109457191660943,-0.0025215700886975,0.1126059928662311,0.0129698536544145,0.1126342219092488,75.70843719285638,3.8238201464713706,1.2538496838926318
56,0.8791946308724832,-0.0330655806677788,0.4839176533750759,-0.0653276373878991,0.3560742605693089,-0.049196609027839,0.4199959569721924,-0.0069576089744356,-0.0109457205549417,2.824176446732245e-08,-4.162379856371661e-08,0.0129698543210023,5.0300475813858594e-08,75.83677479849388,3.846281887237691,1.2874067308724975
57,0.912751677852349,-0.0335744704994204,0.4833032790468659,-0.065116222558152,0.3556492602025194,-0.0493453465287862,0.4194762696246926,-0.004457667361056,-0.0155750453796143,0.0749233250763095,-0.138741003736439,0.0162003961951203,0.1576786946872814,76.1209049011566,8.515387692189686,1.3209637778523633
58,0.9463087248322148,-0.0340833603514945,0.4826889047398305,-0.0649048077411672,0.3552242598634792,-0.0494940840463308,0.4189565823016549,-0.0044576678584803,-0.0155750446464861,-1.4907820570957238e-08,2.1971873413258665e-08,0.0162003956271618,2.6551955398126873e-08,76.40658037175055,8.561702415402909,1.3545208248322291
59,0.9798657718120805,-0.0344201047544122,0.4822220321566807,-0.0655557422357255,0.3556393108964841,-0.0499879234950688,0.4189306715265824,-0.0148003830790605,-0.0007765467054685,-0.3099714851322733,0.4435114268037227,0.0148207410095688,0.5410958392933557,76.18124476743091,-6.753314814774397,1.3880778718120947
60,1.0134228187919463,-0.0343922185665959,0.4820973550732177,-0.0677028539200497,0.3574935384742895,-0.0510475362433228,0.4197954467737536,-0.031756625821797,0.0259173400750596,-0.5081791031789148,0.8000165868290179,0.0409901427193406,0.9477724094471612,75.03297823278696,-34.41358245686169,1.4216349187919606
61,1.046979865771812,-0.033981479811862,0.482382958677054,-0.0709467472116119,0.3603457945504207,-0.052464113511737,0.4213643766137374,-0.0424548631892364,0.0470208743251888,-0.3206264945286539,0.6324735539499263,0.0633512275391881,0.7091009416435599,73.14834891219286,-56.48239722060242,1.4551919657718262
62,1.0805369127516775,-0.0335707410628215,0.4826685622867904,-0.0741906405067302,0.3631980506342841,-0.0538806907847759,0.4229333064605373,-0.0424548633278389,0.0470208745294676,-4.153921212995521e-09,6.122242240309077e-09,0.0633512277836935,7.398439801255321e-09,71.22199881178867,-57.7327702418839,1.4887490127516918
63,1.1140939597315436,-0.0335521121009916,0.4824738807951885,-0.0768409556886128,0.3656097841096685,-0.0551965338948022,0.4240418324524285,-0.0394358574433468,0.0332225571995383,0.0904796968379251,-0.4135359839139657,0.051564766645148,0.423318539083247,69.67434329976953,-46.38328207849551,1.5223060597315579
64,1.1476510067114094,-0.0335334831361564,0.4822791993004721,-0.0794912708686183,0.3680215175809713,-0.0565123770023873,0.4251503584407217,-0.0394358573701839,0.0332225570917025,2.1926924145840277e-09,-3.2318428652536476e-09,0.051564766519717,3.905471588766872e-09,68.08856343714668,-47.52587000867704,1.5558631067114237
65,1.1812080536912752,-0.0327800835800338,0.483022917592818,-0.0829498267721343,0.3709222589072916,-0.0578649551760841,0.4269725882500548,-0.0405368084025002,0.0546122819979952,-0.0329955354340538,0.6410506964922903,0.068012750131792,0.6418992918144016,65.88948337918266,-65.90649524367664,1.5894201536912895
66,1.214765100671141,-0.0320266840254977,0.4837666358868078,-0.0864083826766413,0.3738230002357662,-0.0592175333510695,0.428794818061287,-0.0405368084411202,0.0546122820549127,-1.1574436880130627e-09,1.7058193435870139e-09,0.0680127502005133,2.061430455745939e-09,63.68150335956801,-66.17322736107849,1.6229772006711554
67,1.248322147651007,-0.0337345350475033,0.481288988398988,-0.0874514711584664,0.3754145648066574,-0.0605930031029849,0.4283517766028227,-0.0412228696877749,-0.0132779657881408,-0.0205612761235151,-2.03467276252908,0.043308536811653,2.0347766503116613,63.09837513729795,-17.476370297804063,1.6565342476510212
68,1.2818791946308723,-0.0394387008326944,0.4734837137282932,-0.0846563998401928,0.374984595410347,-0.0620475503364436,0.4242341545693201,-0.0435928241795817,-0.1234052557493296,-0.0710276071470581,-3.300518180655009,0.1308785370735377,3.3012823541483525,65.34170431770782,67.23264276952666,1.6900912946308866
69,1.315436241610738,-0.0477485671003228,0.4621001915661658,-0.079383325734783,0.3732770067706782,-0.0635659464175529,0.417688599168422,-0.0455063760572215,-0.1961704915354067,-0.0573492071220706,-2.180776297285029,0.2013794726656725,2.181530240532487,70.39642488424208,151.49012686915856,1.7236483416107522
70,1.348993288590604,-0.0560584333683933,0.4507166694044966,-0.0741102516296492,0.3715694181316097,-0.0650843424990213,0.4111430437680531,-0.0455063760679825,-0.196170491519547,-3.225086281948814e-10,4.753174211201385e-10,0.2013794726526547,5.744027037544682e-10,77.15181980375455,202.45938819717688,1.7572053885906183
71,1.3825503355704698,-0.0634241266710788,0.4407898516760762,-0.0697363236617462,0.3703047297648613,-0.0665802251664125,0.4055472907204688,-0.0448316483733639,-0.1677048865409898,0.020221609229329,0.8531150343223923,0.1735937950089208,0.8533546597205175,84.88260731447937,231.69193338835635,1.790762435570484
72,1.4161073825503356,-0.070789819973531,0.4308630339474139,-0.0653623956936974,0.3690400413977961,-0.0680761078336142,0.399951537672605,-0.0448316483676829,-0.1677048865493631,1.7026028439263226e-10,-2.5094728160281663e-10,0.1735937950155429,3.0325418807545487e-10,-84.98288122208757,-5090.873782314694,1.82431948255035
73,1.4496644295302017,-0.0789443104204466,0.4194654185763814,-0.0602203968722902,0.3674254546441503,-0.0695823536463684,0.3934454366102659,-0.0451422321504772,-0.1949880438263489,-0.0093082052785499,-0.8176770412683048,0.2001453430853532,0.8177300205463882,-70.21133255373401,442.7037562943125,1.857876529530216
74,1.4832214765100673,-0.0870988008674855,0.4080678032054768,-0.05507839805096,0.3658108678906717,-0.0710885994592227,0.3869393355480743,-0.0451422321534755,-0.1949880438219252,-8.986068632456177e-11,1.3257793131725083e-10,0.2001453430817197,1.6016195184588303e-10,-52.846789901212034,520.4158637119473,1.8914335765100816
75,1.5167785234899327,-0.0936061733402503,0.4003516315183676,-0.0516194939650129,0.3648621262698591,-0.0726128336526316,0.3826068788941134,-0.0456813444578075,-0.1298438557630647,-0.0161572119180404,1.9523732684973183,0.1376452400589733,1.952440123291843,-40.20637631940448,378.8335738803461,1.924990623489947
76,1.5503355704697983,-0.097828835405693,0.3981835631637103,-0.0506100437097441,0.3647578499046954,-0.0742194395577185,0.3814707065342029,-0.0481500271254833,-0.0340511196776368,-0.0739864935367382,2.870911171391445,0.0589737557179931,2.8718643692288226,-35.29429766112926,147.21514460365316,1.9585476704698126
77,1.5838926174496644,-0.1007820348678713,0.3994337677618204,-0.0510858175331555,0.3650416275191005,-0.0759339262005134,0.3822376976404604,-0.0513832160677771,0.0229867464412853,-0.0968987694993164,1.7094265570106524,0.0562905445472311,1.7121707056668662,-34.685072426432136,18.25849854237125,1.9921047174496787
78,1.6174496644295302,-0.103735234330084,0.4006839723599661,-0.0515615913565882,0.3653254051335521,-0.0776484128433361,0.3830046887467591,-0.0513832160686131,0.0229867464425164,-2.5054675284180983e-11,3.6896580529449947e-11,0.056290544548497,4.459926466167279e-11,-34.1258616685453,16.759563173431705,2.0256617644295445
79,1.651006711409396,-0.1069290466625992,0.400845557951363,-0.0515569234523749,0.3656628883871292,-0.079242985057487,0.383254223169246,-0.0477893770474805,0.007478554120489,0.1077074631708073,-0.464780988672148,0.0483709967885648,0.4770977520946313,-32.43130382969015,50.78594921643796,2.0592188114094103
80,1.684563758389262,-0.1101228589950963,0.4010071435427411,-0.0515522555481502,0.3660003716406817,-0.0808375572716232,0.3835037575917114,-0.0477893770470388,0.0074785541198402,1.3237829081332223e-11,-1.9445504979791245e-11,0.0483709967880281,2.352377058861209e-11,-30.86612826574208,46.90835855988223,2.0927758583892766
81,1.7181208053691277,-0.1134174744806513,0.4018953222251045,-0.0518947060668006,0.3660079541046709,-0.0826560902737259,0.3839516381648877,-0.0545014885745066,0.0134229942010894,-0.2011621836403916,0.178155047390086,0.056130108054052,0.2687107088255592,-30.255802444406697,18.291483156904597,2.126332905369142
82,1.751677852348993,-0.116712089966216,0.402783500907478,-0.0522371565854569,0.366015536568673,-0.0844746232758364,0.3843995187380755,-0.0545014885747403,0.0134229942014305,-7.005302099311256e-12,1.022138584228604e-11,0.0561301080543605,1.2391569151624831e-11,-29.694710514015444,16.815941969767827,2.1598899523490074
83,1.785234899328859,-0.1191959579651227,0.4025012685473834,-0.0519554854257907,0.3673171815581121,-0.0855757216954567,0.3849092250527477,-0.0329999526359719,0.0152759135266419,0.644401676486566,0.0555320477086352,0.0363641362890669,0.6467900192345357,-27.62115445399068,62.14453726347944,2.193446999328873
84,1.8187919463087248,-0.1203084489727523,0.400716648186795,-0.0508479072741628,0.37072917048065,-0.0855781781234576,0.3857229093337225,-7.36192208044257e-05,0.0243861422869564,0.9868031992557696,0.273033828980454,0.0243862534110789,1.0238789117025264,-23.35080436297814,127.98252021016609,2.227004046308739
85,1.8523489932885904,-0.1205921110214007,0.3981060339022655,-0.0492908455782859,0.3754743815704124,-0.0849414782998433,0.386790207736339,0.0190819127956323,0.0319869651133796,0.5740918686244775,0.2277968879047913,0.037246279453184,0.6176349210980969,-17.609898670694623,172.0551156528526,2.2605610932886044
86,1.8859060402684564,-0.1208757730700518,0.3954954196177389,-0.0477337838824106,0.3802195926601783,-0.0843047784762312,0.3878575061389586,0.0190819127955657,0.0319869651134761,-1.994429430132536e-12,2.8918758829490684e-12,0.0372462794532328,3.512932517735182e-12,-11.796749385563668,174.220258295633,2.2941181402684707
87,1.9194630872483225,-0.121287051766548,0.3931104445953725,-0.0462693648332652,0.3845780885330866,-0.0837782082999066,0.3888442665642295,0.0157813239657742,0.0295732395186085,-0.0989187461475979,-0.0723394284176104,0.0335205411910027,0.1225475876678096,-6.488818489547323,159.0788480324579,2.327675187248337
88,1.953020134228188,-0.1216983304630427,0.3907254695730046,-0.0448049457841188,0.3889365844059929,-0.0832516381235808,0.3898310269894987,0.0157813239658079,0.0295732395185569,1.0096402568472406e-12,-1.5456542140097046e-12,0.033520541190973,1.8461907803725266e-12,-1.3327165280931634,154.52853031331148,2.3612322342282024
89,1.9865771812080533,-0.12229394902185,0.388216061696411,-0.0433540951751529,0.3934568373466674,-0.0828240220985015,0.3908364495215392,0.0128156650872922,0.0301325434177972,-0.0888808854699993,0.016762354622585,0.0327446399347294,0.0904477104985219,3.798263047334263,153.77561165117163,2.3947892812080678
90,2.0201342281879198,-0.1228895675806581,0.3857066538198183,-0.0419032445661874,0.397977090287343,-0.0823964060734228,0.3918418720535807,0.0128156650872739,0.0301325434178255,-5.484914886580014e-13,8.476403062635125e-13,0.0327446399347482,1.0096222075275344e-12,8.6154970459954,144.3726473125216,2.428346328187934
91,2.053691275167785,-0.1224675081560062,0.3833417424646219,-0.0402053371390356,0.4025354302884003,-0.0813364226475209,0.3929385863765111,0.0317677350420132,0.0328685611267869,0.5679941045376402,0.0819985327361078,0.0457113913619448,0.5738824462905189,13.13348149061004,135.40412920922998,2.4619033751677994
