,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
32,0.0738255033557047,0.0993915044572514,0.4621480421373345,0.0951826881310285,0.369800325240328,0.0972870962941399,0.4159741836888313,-0.0168484281851504,0.0543068955130374,5.070563605084917e-06,4.192020338269573e-05,0.0568604294089847,4.222575122978615e-05,87.3905077271163,43.66917696359507,0.28345820335574756
33,0.1073825503355705,0.0970693775786725,0.4649710678635934,0.0960183177030499,0.3705748143929825,0.0965438476408612,0.417772941128288,-0.022275184413949,0.0539088143693309,-0.1626400468171392,-0.0119305038073859,0.0583296160400737,0.1630770423750054,89.36206359733421,59.08758851801935,0.31701525033561334
34,0.1409395973154361,0.0947472334512681,0.4677940904960205,0.0968539585640655,0.3713492573673652,0.0958005960076668,0.4195716739316928,-0.0222752737221082,0.0539080760261199,-2.676568207310476e-06,-2.2128168164168065e-05,0.0583289677624486,2.2289455885464903e-05,-88.74863939676845,-5337.983106716363,0.35057229731547895
35,0.1744966442953019,0.0939635145079247,0.4694189790168847,0.0964447757158532,0.3736721588234922,0.0952041451118889,0.4215455689201884,-0.0178756512221143,0.0591576919629049,0.1318568181816358,0.1573311469565941,0.061799445183534,0.2052786162844595,-88.51552268274187,6.986514905891481,0.38412934429534473
36,0.2080536912751678,0.0955034979450678,0.4692409841153292,0.0938820009977896,0.378525180709546,0.0946927494714287,0.4238830824124376,-0.0153265426711368,0.0700553494180562,0.0763968596696543,0.3266031205340053,0.0717123064218139,0.3354192578101843,88.97597733020879,5319.425574813707,0.4176863912752107
37,0.2416107382550336,0.0984854791707446,0.4679361898455388,0.0898543893502316,0.3851109916515192,0.0941699342604881,0.4265235907485289,-0.0156687875406767,0.0791361139687721,-0.0102570889971995,0.2721507857357402,0.080672395756376,0.2723440068209272,84.05076570563723,-147.60873999714966,0.45124343825507646
38,0.2751677852348992,0.1014674555902008,0.4666313947136817,0.085826780848244,0.3916967897263578,0.0936471182192224,0.4291640922200198,-0.0156688124255444,0.0791359082364877,-7.458002316367746e-07,-6.1658027281100135e-06,0.0806721987752949,6.210744018833682e-06,78.21024251899294,-175.04065494438433,0.48480048523494207
39,0.3087248322147651,0.1039714987064873,0.4657220110216702,0.0823746978826549,0.3974889310478373,0.0931730982945711,0.4316054710347538,-0.0142063913481914,0.0731681962457741,0.0438288035170745,-0.1788525072141949,0.0745345993280844,0.1841444632741966,72.43663370813152,-173.0352290967458,0.518357532214808
40,0.3422818791946309,0.1064755443598049,0.4648126277847129,0.0789226132566322,0.4032810791614145,0.0926990788082186,0.4340468534730637,-0.0142063782123644,0.0731683048444536,3.936811266590901e-07,3.25470567954276e-06,0.0745347034321841,3.278428570204858e-06,65.87786006914337,-196.5666425271176,0.5519145791946738
41,0.3758389261744965,0.1093309209874373,0.4635713866884793,0.0749348197018437,0.4100071925754997,0.0921328703446405,0.4367892896319895,-0.0169692846227179,0.082190893873901,-0.0828043879226809,0.270407263619803,0.0839243686684486,0.282801440727588,57.29356207198168,-257.2716682466039,0.5854716261745394
42,0.4093959731543624,0.1121862962758623,0.4623301453520393,0.0709470270235384,0.4167333024042808,0.0915666616497004,0.4395317238781601,-0.0169692915566485,0.0821908365485677,-2.0781010851100762e-07,-1.7180419566185912e-06,0.083924313929206,1.7305644183043848e-06,47.872783207949325,-282.34102489607466,0.6190286731544052
43,0.4429530201342282,0.1143977734825832,0.461823998818668,0.0681939636141146,0.4209059636385127,0.0912958685483489,0.4413649812285903,-0.0081156773631802,0.054942777735173,0.2653430827213289,-0.81662513926258,0.0555389326897795,0.85865218198272,41.52806019391444,-190.15153888216452,0.6525857201342711
44,0.476510067114094,0.1157485841675249,0.4624221023663167,0.0672182535056071,0.421183424128579,0.091483418836566,0.4418027632474478,0.0056208877587541,0.0131203402254985,0.4116852683896419,-1.2534197055846488,0.0142736718061383,1.3192974336960408,40.356240160394336,-35.11948152407889,0.6861427671141369
45,0.5100671140939597,0.1166251999280834,0.4637325847094358,0.0672669210131656,0.4190820319049966,0.0919460604706245,0.4414073083072162,0.0138653836381177,-0.0118517964105367,0.2470877885923138,-0.7484156833976622,0.0182404479547239,0.7881487235458988,42.133166146666944,53.254525063115146,0.7196998140940025
46,0.5436241610738255,0.1175018153154846,0.465043066985624,0.0673155887649478,0.4169806386824036,0.0924087020402162,0.4410118528340138,0.0138653817060443,-0.0118518123836902,-5.7904297199586624e-08,-4.787158901887366e-07,0.0182404568646869,4.822051546316906e-07,43.761655025537785,48.80586050561958,0.7532568610738684
47,0.5771812080536913,0.1184829512631427,0.466056746588996,0.0671339581921026,0.415559200382402,0.0928084547276227,0.440807973485699,0.011980600022171,-0.0061102701792642,-0.0564869635526458,0.1720741919408405,0.0134487984056141,0.1811085436512898,44.521012931076825,22.75797918698424,0.7868139080537342
48,0.6107382550335569,0.1194640874077771,0.4670704262276987,0.0669523274903406,0.4141377626097422,0.0932082074490588,0.4406040944187204,0.0119806010420437,-0.0061102617476089,3.0565614298252675e-08,2.5269696225106017e-07,0.0134487954833476,2.545388212205425e-07,45.228706997749896,21.20961238780432,0.8203709550335998
49,0.6442953020134228,0.1204421231272445,0.4683937615554815,0.0667633474966186,0.4124121166129173,0.0936027353119315,0.4404029390841994,0.0118240118743065,-0.0060286314042266,-0.0046929820500643,0.00244646383763,0.0132722135837158,0.0052923780884455,46.203034795119095,29.200633287788172,0.8539280020134656
50,0.6778523489932886,0.1214201587427351,0.4697170968646146,0.0665743675709472,0.4106864703377277,0.0939972631568412,0.4402017836011712,0.011824011335953,-0.0060286358549904,-1.613447039350801e-08,-1.3338952346313689e-07,0.0132722151257739,1.343617732266203e-07,47.10461094034154,27.020264092580693,0.8874850489933315
51,0.7114093959731544,0.1222306011473592,0.47044280975045,0.0668352154391023,0.4090245323481186,0.0945329082932308,0.4397336710492843,0.0160533007908965,-0.0140293472093989,0.1267519317165878,-0.2397815590731823,0.0213197338023923,0.2712217695271759,47.951546574093285,25.382686326226217,0.9210420959731973
52,0.7449664429530201,0.1227198952113305,0.4707018631002314,0.067968935623936,0.4071306380235145,0.0953444154176333,0.438916250561873,0.0243208928392367,-0.0244981165058329,0.2477799814687374,-0.3137493295634545,0.0345204800202865,0.3997918971392054,49.26319894810529,39.31026095940077,0.9545991429530629
53,0.7785234899328859,0.1229871522184185,0.4711887724819651,0.0697347876827631,0.4049243607310849,0.0963609699505908,0.438056566606525,0.0304661698189056,-0.0257647539065324,0.1841741352548134,-0.0379611608601275,0.039900000592714,0.1880456376274301,51.21344165104151,58.448832255830624,0.9881561899329288
54,0.8120805369127517,0.1232544091965343,0.4716756818585024,0.0715006397605518,0.4027180833610917,0.097377524478543,0.437196882609797,0.0304661696688991,-0.0257647551466926,-4.495700764708685e-09,-3.7167637016728695e-08,0.0399000012789871,3.7438543865555234e-08,53.11119182495203,56.87562958772798,1.0217132369127946
55,0.8456375838926176,0.1235980280065312,0.4712694878587005,0.0729940581787417,0.4007544104551616,0.0982960430926365,0.436011949156931,0.027528030392411,-0.0355124910948857,-0.0880561221724693,-0.2921399385072861,0.0449324991631875,0.3051223104315608,54.33551766261046,36.69308204770509,1.0552702838926604
56,0.8791946308724832,0.1239416468318216,0.4708632938616416,0.0744874765869225,0.3987907375901744,0.099214561709372,0.434827015725908,0.0275280304715947,-0.0355124904402512,2.3731367562038886e-09,1.9619416189899472e-08,0.0449324986943079,1.9762420643639164e-08,55.54317668541431,36.19357710700857,1.088827330872526
57,0.912751677852349,0.1242343601572604,0.4724943313020797,0.0762601108563003,0.3964564846222284,0.1002472355067804,0.434475407962154,0.0309492646575923,-0.0105376952174003,0.1025344910888395,0.7484953613242026,0.0326940362044902,0.7554856899946523,57.75110974790207,66.17182005457826,1.1223843778523919
58,0.9463087248322148,0.1245270734746264,0.4741253687410698,0.0780327451309616,0.3941222316326699,0.101279909302794,0.4341238001868699,0.0309492646157938,-0.0105376955629614,-1.2527017385448776e-09,-1.0356475812631628e-08,0.032694036276301,1.0431963041699166e-08,59.836716776737454,62.5057051599016,1.1559414248322577
59,0.9798657718120805,0.1249056674516834,0.4682954768164679,0.0791087960140106,0.3929511585492251,0.102007231732847,0.4306233176828465,0.0217978750265633,-0.104909565555147,-0.2742674202566603,-2.828327771993574,0.1071501950564877,2.841594728958438,58.70732491493741,-33.84790794605529,1.1894984718121233
60,1.0134228187919463,0.1254088885463441,0.4496281920856233,0.0791464810533588,0.3936677655308997,0.1022776847998515,0.4216479788082615,0.0081054865236094,-0.2689911750624862,-0.4103612937948224,-4.917530754465711,0.2691132682966069,4.934623097315647,50.41950767879259,-248.38613095339116,1.2230555187919891
61,1.046979865771812,0.1259987625657665,0.4218282783909574,0.0785586400822371,0.3956373262263514,0.1022787013240018,0.4087328023086544,3.046525925097012e-05,-0.3870682267614534,-0.2420086293014514,-3.538772778190824,0.387068227960379,3.5470383353328403,28.902404437487885,-644.868229010131,1.2566125657718548
62,1.0805369127516775,0.1265886365829395,0.3940283646958882,0.0779707991125875,0.3976068869157809,0.1022797178477635,0.3958176258058345,3.0465247604026303e-05,-0.3870682268577367,-3.49059255221321e-10,-2.8856121621383087e-09,0.3870682280566614,2.906647538649326e-09,-4.209671951566301,-992.3699217498756,1.2901696127517204
63,1.1140939597315436,0.127126156425283,0.3706964957084289,0.0775593324032915,0.3990745073051938,0.1023427444142872,0.3848855015068113,0.0018889080876232,-0.3276360928778193,0.0556975876129646,1.78118283656096,0.3276415378580782,1.782053455574566,-29.79201209699912,-766.7035008621225,1.3237266597315864
64,1.1476510067114094,0.1276636762688139,0.3473646267211822,0.0771478656932182,0.4005421276977854,0.1024057709810161,0.3739533772094838,0.0018889080937717,-0.3276360928269975,1.8427107705397007e-10,1.523130605989393e-09,0.3276415378072927,1.534236837238712e-09,-46.470395176679055,-499.8516407496484,1.3572837067114523
65,1.1812080536912752,0.1282832994700501,0.3184671431093815,0.0766572655017468,0.4025123004609194,0.1024702824858985,0.3604897217851505,0.0019334117347373,-0.4035061565734275,0.0013337754535133,-2.273828084308592,0.4035107885467195,2.2738284754896183,-58.43903233702238,-358.7004143959039,1.390840753691318
66,1.214765100671141,0.1289029226706595,0.2895696594974684,0.0761666653106857,0.4044824732223755,0.1025347939906726,0.3470260663599219,0.0019334117314915,-0.4035061566002558,-9.72773765365095e-11,-8.040454748889705e-10,0.403510788573532,8.099086452651656e-10,-65.34847009423764,-207.07605665979796,1.424397800671184
67,1.248322147651007,0.129242572980939,0.2766858889810477,0.0757122495055822,0.4051649865328021,0.1024774112432606,0.3409254377569249,-0.0017197626596995,-0.1828360220678416,-0.109485745989742,6.613490545426999,0.1828441099658339,6.614396746720538,-67.38113587695162,-60.91905442699231,1.4579548476510498
68,1.2818791946308723,0.1290905827237698,0.2891706678116103,0.075267481069647,0.4038288764920634,0.1021790318967084,0.3464997721518369,-0.0089424379586075,0.16706296887848,-0.2164637951720683,10.486483245144507,0.1673021301930598,10.488717148694436,-64.85359999028839,75.75032627362329,1.4915118946309152
69,1.315436241610738,0.1285709398659038,0.3181352032879888,0.0748312751978219,0.4011556529335794,0.1017011075318628,0.3596454281107841,-0.014323407537829,0.3939757030653516,-0.1612678195570867,6.800581444161986,0.3942359884755993,6.802493314094841,-57.084761258136425,232.83232963492395,1.5250689416107808
70,1.348993288590604,0.128051297007863,0.3470997387643361,0.0743950693261111,0.398482429374628,0.101223183166987,0.372791084069482,-0.0143234075387348,0.3939757030578784,-2.7148924966277825e-11,-2.2397169034489762e-10,0.3942359884681639,2.2561113049398803e-10,-43.760043001496825,399.3422054936943,1.5586259885906468
71,1.3825503355704698,0.1277414641534943,0.3698204915569211,0.0739200884324488,0.3963838076550061,0.1008307762929715,0.3831021496059636,-0.0117604457746902,0.3090229431512963,0.0768120408804593,-2.5460367604370253,0.3092466450565127,2.5471951780577955,-26.2684512022765,524.2235304461636,1.5921830355705127
72,1.4161073825503356,0.1274316312992178,0.3925412443495225,0.0734451075387262,0.3942851859356309,0.100438369418972,0.3934132151425767,-0.011760445774211,0.3090229431552376,1.4359715131924737e-11,1.18118967820222e-10,0.3092466450604329,1.1898862121053708e-10,-1.8501980060041527,731.8157801080623,1.6257400825503785
73,1.4496644295302017,0.126822043341322,0.4210381156367532,0.0730671658998319,0.3915448734402316,0.0999446046205769,0.4062914945384924,-0.0147981458060467,0.3859624194580124,-0.0910399609940766,2.305878410672572,0.3862460023782508,2.307674916296416,28.751889687735805,917.1454853268718,1.6592971295302446
74,1.4832214765100673,0.1262124553833774,0.4495349869239752,0.0726892242609694,0.388804560944702,0.0994508398221734,0.4191697739343386,-0.0147981458062992,0.3859624194559312,-7.566323109179359e-12,-6.237434811075879e-11,0.3862460023761808,6.283158877216635e-11,48.60947246824704,595.1323510642728,1.6928541765101102
75,1.5167785234899327,0.1265504146779372,0.46442133777345,0.071976696143393,0.387805726314078,0.0992635554106651,0.426113532043764,-0.0056129194258238,0.2081046386441172,0.2752815099043562,-5.330403021333084,0.2081803196502479,5.33750656013949,54.53752157238045,177.66380931468754,1.7264112234899756
76,1.5503355704697983,0.1284711395517464,0.4590266751341596,0.0707469282167635,0.3895262749232688,0.0996090338842549,0.4242764750287142,0.010354000207487,-0.0550566537976954,0.478529059939387,-7.886951821432947,0.0560217854740093,7.901455504830167,50.28835416115773,-127.34767466201964,1.7599682704698412
77,1.5838926174496644,0.1314983396130724,0.4411180014777427,0.0692169321086122,0.392996950398844,0.1003576358608423,0.4170574759382934,0.0224356236739479,-0.2163536190935317,0.3620866173764512,-4.834074883991098,0.217513782792052,4.84761660019815,37.69107741225447,-377.5407617053922,1.7935253174497072
78,1.6174496644295302,0.1345255396743849,0.4232093278213235,0.0676869360004698,0.3964676258743826,0.1011062378374274,0.4098384768478531,0.022435623673878,-0.2163536190941156,-2.094145702667706e-12,-1.750098567564086e-11,0.2175137827926257,1.7625831777337154e-11,21.806035753387143,-476.0751745914285,1.827082364429573
79,1.651006711409396,0.1370221751258409,0.4094829788857053,0.0662035253084311,0.3992842722653213,0.101612850217136,0.4043836255755133,0.0151831882030562,-0.1634820561140782,-0.2173557084162382,1.584562327074048,0.164185601912275,1.5994002852205094,8.194914106385111,-407.92572368637457,1.860639411409439
80,1.684563758389262,0.1395188105773041,0.3957566299500881,0.0647201146163878,0.4021009186562793,0.1021194625968459,0.3989287743031837,0.0151831882030936,-0.1634820561137738,1.1218340608779485e-12,9.124402864970035e-12,0.1641856019119753,9.193108250337275e-12,-4.848119548989215,-390.9001095516781,1.894196458389305
81,1.7181208053691277,0.1426663118588823,0.3788443054906294,0.0632993916054263,0.4055137214613799,0.1029828517321543,0.3921790134760047,0.0258757982609917,-0.2022905342810901,0.3204578438930481,-1.1630912537657243,0.2039387584432455,1.2064304763636011,-18.57373067790759,-411.35697689066063,1.9277535053691706
82,1.751677852348993,0.1458138131404569,0.3619319810311701,0.0618786685944674,0.4089265242664703,0.1038462408674621,0.3854292526488202,0.0258757982609729,-0.2022905342812531,-5.608650407244095e-13,-4.886201333652475e-12,0.2039387584434048,4.9182855820797976e-12,-29.24407765334181,-319.79061864438233,1.961310552349036
83,1.785234899328859,0.1471375442186268,0.3512441495016166,0.0600653348316026,0.4109575713724111,0.1036014395251147,0.3811008604370138,-0.0073367035668569,-0.129722044309881,-0.9953796751597372,2.174879819321842,0.1299293500297861,2.391836726495877,-34.44201659621186,-155.78238590020106,1.9948675993289018
84,1.8187919463087248,0.1456532351547393,0.3492890946139093,0.0574904849745286,0.4109522586913698,0.101571860064634,0.3801206766526396,-0.0608265572571633,-0.0293761373938338,-1.6030925181910032,3.0073698376437723,0.0675487047687842,3.407958180824627,-34.96987399493766,-15.819902059714284,2.0284246463087676
85,1.8523489932885904,0.1424347456622223,0.3525222156750823,0.0543098913604991,0.4097114141950763,0.0983723185113607,0.3811168149350793,-0.0958903562419567,0.0298542941790125,-1.050863106437362,1.7751378093760148,0.1004302708407001,2.0628687575188733,-32.98181787238813,59.582101574910986,2.061981693288633
86,1.8859060402684564,0.1392162561697043,0.3557553367362551,0.0511292977464702,0.40847056969878,0.0951727769580873,0.3821129532175176,-0.0958903562419612,0.0298542941789692,-1.3683692873439429e-13,-1.296311542957214e-12,0.1004302708406916,1.3035136982285898e-12,-30.898216470448432,62.44559646172914,2.0955387402684993
87,1.9194630872483225,0.1365182726117658,0.3573108156212921,0.0483207445964871,0.4076129471922385,0.0924195086041265,0.3824618814067653,-0.08251553508374,0.0104573882891418,0.4008437909556797,-0.5813258508439793,0.0831755402746854,0.706127105843698,-29.697622557135293,35.98183556383032,2.1290957872483656
88,1.953020134228188,0.1338202890538279,0.358866294506329,0.0455121914465036,0.4067553246856986,0.0896662402501657,0.3828108095960138,-0.0825155350837384,0.0104573882891667,4.9910125982149897e-14,7.479240337283422e-13,0.0831755402746869,7.495874738174513e-13,-28.47075069308029,36.76938653511486,2.162652834228231
89,1.9865771812080533,0.1308431147098953,0.3616918154369414,0.0421606987666795,0.4056557964953799,0.0865019067382874,0.3836738059661606,-0.0948351701861647,0.0258640270773268,-0.3692198332395506,0.4617374262185841,0.0982988168845156,0.5912061704924975,-26.36974514309848,62.967199300154256,2.1962098812080963
90,2.0201342281879198,0.1278659403659623,0.3645173363675538,0.0388092060868556,0.4045562683050603,0.083337573226409,0.384536802336307,-0.094835170186166,0.0258640270773152,-3.7432594486612426e-14,-3.490589435876609e-13,0.0982988168845137,3.510603156560607e-13,-24.208161349343182,64.78273108157727,2.2297669281879626
91,2.053691275167785,0.1251356151814053,0.3648367920506994,0.0370825299624487,0.4037777662447909,0.081109072571927,0.3843072791477452,-0.0667882314030566,-0.0068788168400152,0.8405675958973831,-0.9813040135064078,0.0671415368834131,1.2920957589112698,-23.85713685517869,10.520214610324416,2.263323975167828
92,2.087248322147651,0.1225608357083657,0.3615859066236152,0.0378583386364731,0.4033076004424567,0.0802095871724194,0.382446753533036,-0.0269576043808471,-0.055760008432844,1.1937250855807051,-1.464970777007856,0.061934570107373,1.8897404471068675,-26.223356804068164,-70.91568278390018,2.296881022147694
93,2.120805369127517,0.1199667350311785,0.3561530174505348,0.040144712969404,0.4029018894309464,0.0800557240002913,0.3795274534407407,-0.0046112838799628,-0.0874915112576012,0.669719895131397,-0.950994090652065,0.0876129469950679,1.1631485280865712,-30.355963380037757,-123.85434293615153,2.3304380691275597
