,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6321070234113713,0.0601775887733105,0.4111799542117463,0.1317626614209199,0.363175524455186,0.0959701250971152,0.3871777393334661,0.0080624623725473,0.0041850415967929,-0.1792696061783119,0.4238391613361079,0.0090839348674254,0.4601925970519542,-33.845518159527906,9.193922223215695,-0.9109337234113959
12,-0.5986622073578596,0.0613508545250908,0.4105321970334964,0.1310460072102666,0.3642805333565493,0.0961984308676787,0.3874063651950228,0.0068423307861192,0.0068519239227781,-0.0365673802126275,0.0799265432363199,0.00968330274391,0.0878944003297263,-33.56937080834539,8.276144391084392,-0.8774889073578842
13,-0.5652173913043479,0.0618588356850379,0.4101619760558345,0.1305633147137365,0.3651737953060351,0.0962110751993872,0.3876678856809348,0.0003789510002551,0.0078377768005575,-0.1937076858900339,0.0295460402930892,0.0078469324602644,0.1959480443124475,-33.217063970564425,10.55864648694201,-0.8440440913043725
14,-0.5317725752508362,0.061326349956631,0.4102589883812365,0.1300973498479697,0.366235943218498,0.0957118499023003,0.3882474657998672,-0.0149617971154903,0.0173700335344388,-0.4597626807915735,0.285682019996443,0.0229253885008002,0.5412909930877313,-32.624919846874285,17.746577133570632,-0.8105992752508608
15,-0.4983277591973244,0.0602727683899907,0.4106210808543917,0.1295002212533509,0.3674466201531733,0.0948864948216708,0.3890338505037825,-0.0247359165023827,0.0235679731443143,-0.2929306509558151,0.1857524358604036,0.0341659907414371,0.3468606834126216,-31.95018019050532,20.221967723345664,-0.777154459197349
16,-0.4648829431438127,0.0594039884654131,0.4108019433851394,0.129133084471234,0.3678474526789804,0.0942685364683235,0.3893246980320599,-0.0185202303700488,0.0087167091391829,0.1862842996703444,-0.4450928273266146,0.0204689997600468,0.4825033318447347,-31.633883905582703,9.479409138539902,-0.7437096431438373
17,-0.431438127090301,0.0588734694692606,0.4105700200822672,0.1292892024012091,0.3667448426801935,0.0940813359352349,0.3886574313812303,-0.0056104055870734,-0.019998001523365,0.3869078356536105,-0.8605807391373015,0.0207700918577644,0.9435554471594476,-31.89721062289463,-7.891909609748046,-0.7102648270903256
18,-0.3979933110367893,0.058486596351415,0.4101611653694769,0.1297357235062272,0.3647980204745938,0.0941111599288211,0.3874795929220354,0.0008938259816051,-0.0352998539219264,0.1949320150453117,-0.4585969749818621,0.0353111683719859,0.4983068090565694,-32.484235509318545,-17.593153439278176,-0.6768200110368139
19,-0.3645484949832775,0.0582853122797489,0.409990843738644,0.1300482531655675,0.363282985957666,0.0941667827226582,0.386636914848155,0.0016670167983158,-0.0252550871292823,0.0231725519493724,0.3010419618175062,0.0253100448619418,0.3019324923534716,-33.05862225352025,-17.21438793811299,-0.6433751949833022
20,-0.3311036789297659,0.058487705288966,0.4101995690335306,0.1301090780628784,0.3626552059915789,0.0942983916759222,0.3864273875125548,0.0039443242736447,-0.0062795405274785,0.0682509732865782,0.5686977003537595,0.0074155460494766,0.5727785520968987,-33.57737072220616,-15.546907153423984,-0.6099303789297905
21,-0.2976588628762542,0.0590270111501022,0.4105984355007791,0.1300846071855772,0.3624183399249834,0.0945558091678397,0.3865083877128813,0.0077148099475775,0.0024275784313645,0.1130015686493342,0.2609526161491446,0.0080877332774806,0.2843688140290581,-34.13895296039336,-16.830636509106874,-0.5764855628762788
22,-0.2642140468227425,0.0595669811374821,0.4109813228087244,0.1301017797585966,0.3620870593071679,0.0948343804480393,0.3865341910579462,0.008348789616373,0.0007733270249207,0.0190003896741914,-0.0495779642290845,0.0083845287730397,0.0530941554681069,-34.72944813253055,-17.69715800610955,-0.5430407468227672
23,-0.2307692307692308,0.0599552951083056,0.4113146734709882,0.130141527803454,0.3616453644943628,0.0950484114558798,0.3864800189826755,0.0064145157194945,-0.0016235387194015,-0.0579702466596948,-0.0718341381914774,0.0066167884875548,0.0923075994027476,-35.286233325963444,-16.686868934052775,-0.5095959307692555
24,-0.1973244147157191,0.0603690612700432,0.4116436563554784,0.1301622178750412,0.361215607438007,0.0952656395725422,0.3864296318967427,0.0065103331667049,-0.0015101024755068,0.0028716517645472,0.0033996876292103,0.0066831764474709,0.0044501977296557,-35.8494560438204,-16.879801733974805,-0.47615111471574373
25,-0.1638795986622073,0.0609412477926001,0.4119895080374744,0.1301699857572255,0.3608335755299344,0.0955556167749128,0.3864115417837044,0.0086906254456724,-0.0005421612299198,0.0653434249440805,0.0290092281394699,0.0087075202805504,0.0714933458489005,-36.46220370585484,-18.364065795237863,-0.44270629866223193
26,-0.1304347826086956,0.0614512994142613,0.4123615662091681,0.1301830427262755,0.3605149728470752,0.0958171710702684,0.3864382695281216,0.0078387900705973,0.0008010313012164,-0.0255295317205316,0.0402555204136754,0.0078796117237097,0.0476682694635065,-37.02844025415591,-16.970126322709397,-0.4092614826087202
27,-0.0969899665551839,0.0615461653231118,0.4127558034629646,0.1302107567384215,0.3602037359848796,0.0958784610307667,0.3864797697239222,0.0018368619529963,0.0012437621119035,-0.1798779655624672,0.0132686556649487,0.0022183340653229,0.1803666812857827,-37.42843807709972,-11.987946741572724,-0.3758166665552085
28,-0.0635451505016723,0.0611119106192948,0.4131616826217738,0.130256473389418,0.3598129761164508,0.0956841920043564,0.3864873293691123,-0.0058222485437644,0.0002265627929121,-0.2295437711316925,-0.0304854940756652,0.0058266550270716,0.23155929740435,-37.65209588295591,-6.703031144540999,-0.34237185050169694
29,-0.0301003344481606,0.0602381714180455,0.4136395138023572,0.1303018289137914,0.359533824572052,0.0952700001659185,0.3865866691872046,-0.0124133418113268,0.0029772173254433,-0.1975352627641072,0.0824371987771574,0.0127653780957617,0.2140468915390024,-37.67661744693817,-0.7349120074603934,-0.30892703444818526
30,0.0033444816053511,0.0590909262625068,0.4142544344807558,0.1303228419173837,0.359638807443188,0.0947068840899452,0.3869466209619719,-0.0168766056735246,0.0107877654775423,-0.1337641517142198,0.234082362200771,0.0200298702706257,0.2696060099057842,-37.47845495226138,5.938935904399199,-0.2754822183946735
31,0.0367892976588628,0.0581361275402971,0.4148145350645677,0.130352685090085,0.3596415325098279,0.094244406315191,0.3872280337871978,-0.0138604727698555,0.00843395080597,0.0903935935165556,-0.070543896250918,0.0162248029757353,0.1146623000253203,-37.37960340422406,2.9625838572622376,-0.24203740234116183
32,0.0702341137123745,0.0581121346268059,0.4148591015401379,0.1304848856052661,0.3583145927423691,0.094298510116036,0.3865868471412534,0.0016214925328168,-0.0192163829953357,0.4639949641160546,-0.8286813327064684,0.0192846730191986,0.9497389525028588,-38.00035331490024,-18.603893426858374,-0.20859258628765015
33,0.1036789297658862,0.0593661360629454,0.4140710945629759,0.1307855120856247,0.3550222385705475,0.0950758240742851,0.3845466665667617,0.0232961226248462,-0.0611442729617902,0.6495893134474366,-1.25658011887476,0.0654318840121372,1.4145528874158144,-39.58361659826524,-47.45044805289709,-0.1751477702341384
34,0.1371237458193979,0.0615461071343424,0.4126019824218538,0.1312288728174175,0.3503939829235215,0.0963874899758799,0.3814979826726876,0.0393106663814651,-0.0913691476745481,0.4799563563422226,-0.9058404009817546,0.0994668268224549,1.0251365450729422,-41.75629367436012,-65.11519708576058,-0.14170295418062673
35,0.1705685618729095,0.0640718156568487,0.4109700742339948,0.1317126380566382,0.3454391088503899,0.0978922268567434,0.3782045915421923,0.045097009416488,-0.0987030308839754,0.173416874176513,-0.2197966995832376,0.1085174113402721,0.2799714296081594,-44.09233185470713,-70.0111342761344,-0.10825813812711513
36,0.2040133779264212,0.0663309430505914,0.4097117238018377,0.1321144068810787,0.3408772312083398,0.099222674965835,0.3752944775050887,0.0398735697030456,-0.0872162049082003,-0.1565466447585151,0.3442605187545007,0.0958987380493237,0.3781827028808519,-46.29834944206129,-66.1144132074172,-0.07481332207360342
37,0.2374581939799329,0.0675091021636193,0.4090326007221317,0.1323653102460578,0.3374202360118131,0.0999372062048385,0.3732264183669724,0.0214145226474576,-0.0619797943491384,-0.5532181934741668,0.756335980791066,0.0655749699792532,0.9370669588828776,-47.83423108668335,-46.03041891974202,-0.04136850602009173
38,0.2709030100334448,0.067127008485893,0.4088762305078652,0.1324562630864204,0.3355649052021247,0.0997916357861567,0.372220567854995,-0.0043627498106457,-0.0301453699893337,-0.7725456281149843,0.9540786521419986,0.0304594306858173,1.227637088879555,-48.29510050459164,-13.81227026698177,-0.007923689966579828
39,0.3043478260869565,0.0657333072230033,0.4094380108272319,0.1323475573799793,0.3348607343548304,0.0990404323014913,0.3721493725910311,-0.022513590949012,-0.0021337241947215,-0.5439812528980925,0.8395098639743919,0.0226144766987559,1.0003461476983255,-48.22799097602984,2.011274582271541,0.025521126086931856
40,0.3377926421404682,0.0643041904571981,0.4108756339656703,0.1320382612612141,0.3342471750941446,0.0981712258592061,0.3725614045299075,-0.0260501431254319,0.0123486095567336,-0.10599057471788,0.4340359765670868,0.0288287723436178,0.4467899180639277,-48.525620812165855,-8.919975108971352,0.058965942140443595
41,0.3712374581939799,0.0631217273189994,0.4119520426715699,0.1318390603751858,0.3332408948099383,0.0974803938470926,0.3725964687407541,-0.020704256107297,0.0010508754499494,0.1602163941498975,-0.3385934297737508,0.0207309083295415,0.3745861765206336,-48.87800749110088,-10.561039328722073,0.09241075819395528
42,0.4046822742474916,0.0618553036748102,0.4101797995542164,0.1322961748693922,0.3322062299991163,0.0970757392721012,0.3711930147766664,-0.0121275097400013,-0.0420615573652673,0.2570453456731987,-1.2920809035529506,0.0437750054310162,1.3174009909888724,-47.90552454274565,29.1453431075493,0.12585557424746696
43,0.4381270903010033,0.0603442912114843,0.4043379593926017,0.1336526391672546,0.3314910196484286,0.0969984651893694,0.3679144895205152,-0.0023159065753772,-0.0982575001843512,0.2940540408978251,-1.6841940904820367,0.0982847890863264,1.7096717560347527,-44.81911940548503,92.49965446335544,0.15930039030097864
44,0.4715719063545149,0.058652789899235,0.3956995672038339,0.1356590007904012,0.3308323701371339,0.0971558953448181,0.3632659686704839,0.0047181864769813,-0.1393163091917476,0.210811979591168,-1.2305337364854043,0.1393961810468356,1.2484610395874909,-40.10955279522439,141.14585245536375,0.19274520635449027
45,0.5050167224080266,0.0567953491944848,0.3862925482230385,0.1379250609714638,0.3298330114041575,0.0973602050829743,0.358062779813598,0.0061231689757111,-0.1559397259805953,0.0421073675942999,-0.4982042993660661,0.1560598966333384,0.4999805539344048,-34.83470883843743,158.08723147213664,0.226190022408002
46,0.5384615384615383,0.0550403655099872,0.3776869521019819,0.1399996967061155,0.3288029438621825,0.0975200311080514,0.3532449479820821,0.0047899907615508,-0.1443905643810944,-0.0399553910337757,0.3461287192657619,0.1444699937488291,0.3484272141684954,-29.91531653391232,147.43433480095229,0.2596348384615137
47,0.57190635451505,0.054071422409327,0.3715525046662641,0.1412290668782677,0.3286929796880555,0.0976502446437973,0.3501227421771598,0.0039025035688093,-0.093572601546124,-0.0265980177644823,1.523015869179931,0.093653944360151,1.5232481059639955,-26.18552195377977,111.78205534862803,0.2930796545150254
48,0.6053511705685617,0.0543100403928294,0.3689608724963787,0.1412143036645817,0.3300016912902725,0.0977621720287055,0.3494812818933256,0.0033544670801662,-0.0192245839310937,-0.0164246699893026,2.2282123161347758,0.0195150474433342,2.228272850339239,-24.1466935282636,61.10374901646848,0.32652447056853706
49,0.6387959866220736,0.0554267319179415,0.3687730896612318,0.1403692186835941,0.3321462252791959,0.0978979753007678,0.3504596574702139,0.0040700281337346,0.0293219453612857,0.0214453862208306,1.4549409378335516,0.0296030675569208,1.4550989784802049,-23.325514414524157,24.61076264953388,0.35996928662204897
50,0.6722408026755853,0.0567733500403311,0.3686903228701605,0.1394750411476478,0.3342476843980301,0.0981241955939895,0.3514690036340954,0.0067798289676819,0.0302501347816629,0.081212812206213,0.0278178647465678,0.0310005924965925,0.085844944321142,-22.61018339734225,21.438492023433547,0.39341410267556065
51,0.705685618729097,0.0578225736924977,0.3679350544170371,0.1388192139146048,0.3361288136090049,0.0983208938035512,0.352031934013021,0.0058950512356181,0.0168710403274414,-0.026516815146766,-0.4009718617648787,0.0178713074731738,0.4018477017636417,-21.43923752784991,35.093282801968314,0.42685891872907233
52,0.7391304347826086,0.0581233785239727,0.367410134075712,0.1381962908835786,0.3381356513777832,0.0981598347037756,0.3527728927267476,-0.0048269460472206,0.0222065548569408,-0.3213385799052599,0.1599055303546256,0.0227251069691013,0.3589265406368317,-20.08230237770993,40.66738711708249,0.460303734782584
53,0.7725752508361203,0.0574334170210214,0.3676999272596134,0.1374836958212801,0.3403980980988899,0.0974585564211508,0.3540490126792517,-0.0210173311475988,0.0382453532219009,-0.4852263266846611,0.4806832676811236,0.0436398356050501,0.6830087788136345,-18.832379607793875,37.46022287460691,0.4937485508360957
54,0.806020066889632,0.0559918234349316,0.3684113219626924,0.1367672263997248,0.3427668273200813,0.0963795249173282,0.3555890746413869,-0.0323386065081682,0.0461557031608946,-0.3392989618552269,0.2370734247450667,0.056357203667027,0.4139173760986479,-17.613550578369335,36.52834254019602,0.5271933668896074
55,0.8394648829431437,0.0543231391513845,0.3691077418360731,0.1360835739877063,0.3451763296136304,0.0952033565695454,0.3571420357248517,-0.0352498006328518,0.0465422902137305,-0.087248575165341,0.0115860255595167,0.0583843576910367,0.0880144866294631,-16.314839270467388,38.92241682023816,0.5606381829431191
56,0.8729096989966554,0.052888983774585,0.3696360097028094,0.1354033666335753,0.3475704872589707,0.0941461752040802,0.3586032484808901,-0.0316837572067506,0.0437925900910605,0.1068744283546807,-0.0824085950850145,0.0540523026116369,0.1349567337335402,-14.97139980382608,40.2629210781611,0.5940829989966308
57,0.9063545150501672,0.0520445997309297,0.3697140042771567,0.1347884223527122,0.3496541026094955,0.093416511041821,0.3596840534433261,-0.0218680568109649,0.0323917571159643,0.2941768350385316,-0.34168330594694,0.039082449229126,0.4508741419022803,-13.62751359041154,40.27631009234382,0.6275278150501425
58,0.9397993311036787,0.0519545640664523,0.3690581932593755,0.1343367828314444,0.3511697939245575,0.0931456734489484,0.3601139935919665,-0.008117010775402,0.0128853191400717,0.4121192618050829,-0.5846085307460308,0.0152288316449257,0.7152687747775652,-12.25097384910559,41.25493730187665,0.6609726311036541
59,0.9732441471571908,0.0524063335434645,0.3678046931363509,0.134016202310995,0.3523223116659424,0.0932112679272297,0.3600635024011467,0.0019658684799604,-0.0015132225020916,0.3021841934674066,-0.4315247245403617,0.0024808226904271,0.5268100935547667,-10.742046809147288,45.22258861013891,0.6944174471571661
60,1.0066889632107023,0.0529784518074657,0.3663690203038517,0.1336940544643746,0.3535423073874376,0.0933362531359202,0.3599556638456446,0.0037458104502635,-0.0032319247403214,0.0533449141948991,-0.0515095575893065,0.0049473663151626,0.0741546653522706,-9.029509110023318,51.32480616755157,0.7278622632106777
61,1.040133779264214,0.0533919766999242,0.3651289291736665,0.1333107443904262,0.3548782534041348,0.0933513605451752,0.3600035912889007,0.0004527695081415,0.0014363869107706,-0.0986925357279318,0.1399094400926701,0.0015060569660328,0.1712158521733707,-7.309060400387066,51.56189938969784,0.7613070792641894
62,1.0735785953177257,0.0535504165053944,0.3644077856262839,0.1329299488952263,0.3559577706369611,0.0932401827003104,0.3601827781316225,-0.003332003342602,0.0053702350466084,-0.1134297557665421,0.1178975465286058,0.006319942304399,0.1636036092839097,-6.076298954664923,36.94589747419012,0.7947518953177011
63,1.1070234113712374,0.0534273099406788,0.3643701849816753,0.1326030395772831,0.3565494101101957,0.0930151747589809,0.3604597975459355,-0.0067434947451377,0.0083022801492396,-0.1022424995764958,0.0878734795993366,0.0106959140354697,0.1348157154657601,-5.6412300616856745,13.039027761615827,0.8281967113712128
64,1.140468227424749,0.0530932951871849,0.3648098619438519,0.1322559847095617,0.3568642703061729,0.0926746399483733,0.3608370661250124,-0.0102058384797494,0.0113067506216864,-0.1037665454928574,0.0900440701033025,0.0152316036153696,0.1373878834697213,-5.731605191716904,-2.708545355581295,0.8616415274247244
65,1.1739130434782608,0.0527071837212358,0.365335384048098,0.1318086173684953,0.3572298774899114,0.0922579005448656,0.3612826307690047,-0.0124896924128185,0.0133535857340353,-0.068447170821252,0.0613437096608054,0.0182841644196022,0.091913360880684,-5.850665546602583,-3.568242404166211,0.8950863434782361
66,1.2073578595317724,0.0523783216123355,0.3657382083871913,0.1313920516452472,0.3576920436665131,0.0918851866287913,0.3617151260268522,-0.0111702472349922,0.0129618958395837,0.0395438115232664,-0.0117389578756742,0.0171109662803439,0.0412494383209574,-5.814528455359577,1.0830297075826012,0.9285311595317478
67,1.240802675585284,0.052115189482103,0.3659865248478482,0.1312896700254245,0.3580721056313013,0.0917024297537638,0.3620293152395748,-0.0054772290218048,0.0094162601215575,0.1706199264691512,-0.1062628087320518,0.0108933921454309,0.2010048353347829,-5.70842296780124,3.1799846421080065,0.9619759755852593
68,1.2742474916387958,0.0518948317502134,0.3660657026685151,0.1316266211951587,0.3582973099877327,0.0917607264726861,0.3621815063281239,0.0017471544132552,0.0045611714849874,0.2165149880637392,-0.1455071519451589,0.0048843457964418,0.2608660026209485,-5.564852693340031,4.302805428407858,0.9954207916387712
69,1.3076923076923077,0.0516985312132671,0.3660418716861484,0.1322771473882621,0.3585065494931459,0.0919878393007646,0.3622742105896471,0.006806578264092,0.0027783494962011,0.1516310844406643,-0.053431228435152,0.0073517843812404,0.160769654912677,-5.342486646843257,6.664317077825383,1.028865607692283
70,1.3411371237458192,0.0515094152615752,0.3660596582857611,0.1330480189124086,0.3588066337872088,0.0922787170869919,0.3624331460364849,0.0087176159708489,0.0047633001050294,0.0572738573453632,0.0594890292356117,0.0099340755033256,0.0825786857161852,-5.083197324637338,7.770908757420168,1.0623104237457945
71,1.3745819397993309,0.0513277267349101,0.3660897687720571,0.1337194414743642,0.3590630057468221,0.0925235841046371,0.3625763872594396,0.0073386718574989,0.0042929437448952,-0.0413269964040977,-0.0140965942098164,0.008502086251555,0.0436650271968372,-4.874664774664018,6.249726772427151,1.0957552397993062
72,1.4080267558528423,0.0511622776126572,0.3658818062468301,0.1339891607940426,0.3590517289513657,0.0925757192033499,0.3624667675990979,0.0015624904709121,-0.0032853045057461,-0.173112329268335,-0.2271203271920504,0.0036379392748048,0.285572270307417,-4.714063416282937,4.813227523908522,1.1292000558528177
73,1.4414715719063542,0.0510098798085262,0.3652896315885001,0.1336903694146749,0.358700807837126,0.0923501246116006,0.3619952197128131,-0.0067610766758043,-0.0141323042842592,-0.2494575568446515,-0.3250849084469457,0.0156663391447714,0.4097673368716223,-4.556282783076439,4.728690305889069,1.1626448719063296
74,1.474916387959866,0.0508849643260404,0.3644390258079521,0.1330116055674182,0.3580421674801552,0.0919482849467293,0.3612405966440536,-0.01204314679934,-0.0226160759867967,-0.1583037999061628,-0.2542588921839411,0.0256227297115475,0.2995123992747803,-4.4537858672142105,3.07183564022662,1.1960896879598413
75,1.508361204013378,0.0508160650340771,0.3635228953688838,0.1322741240837876,0.3571601635874685,0.0915450945589323,0.3603415294781761,-0.0120836280059024,-0.0269450699064188,-0.0012132229738991,-0.1297400775111516,0.0295305072433039,0.1297457499210823,-4.4663347518077225,-0.3760904473580019,1.2295345040133534
76,1.5418060200668895,0.0507382951029649,0.3626774660504753,0.131625948808528,0.3564262341113137,0.0911821219557464,0.3595518500808945,-0.0108782997957801,-0.0236667152032459,0.0361237225810869,0.0982523887064813,0.026047088416144,0.1046826404885013,-4.41919949976476,1.4126449163725003,1.2629793200668649
77,1.5752508361204014,0.0504758833316549,0.3620752944600292,0.1311077847402782,0.3564641704968598,0.0907918340359666,0.3592697324784445,-0.0116969406527436,-0.0084550730004996,-0.0245346910178866,0.4558933727096791,0.0144328334043453,0.4565530838182451,-3.980760153196885,13.140040356679572,1.2964241361203768
78,1.608695652173913,0.0499412645466041,0.3618474853584434,0.1307633593663982,0.3575766037556465,0.0903523119565012,0.359712044557045,-0.013172489894068,0.013256106251762,-0.044222254984747,0.6506846928749754,0.0186879330844084,0.6521856924049599,-3.0248671910816407,28.648140722734595,1.3298689521738885
79,1.6421404682274248,0.0492565953582044,0.3618700232696393,0.1305093838055295,0.3594852981009073,0.089882989581867,0.3606776606852733,-0.0140656056333928,0.028939544302547,-0.0267667054742683,0.4700331084151349,0.032176676122204,0.4707946256366359,-1.6811173917415214,40.272221758445134,1.3633137682274001
80,1.6755852842809364,0.0485716835606972,0.3618751998303424,0.1301743477059167,0.3616962858155687,0.089373015633307,0.3617857428229556,-0.015283934522277,0.033209254875594,-0.0365133533132138,0.1279633538375718,0.0365575336131065,0.1330708266132558,-0.1256209172081429,46.61827596004132,1.3967585842809118
81,1.709030100334448,0.0478933603005592,0.3618047816562902,0.1298371002045991,0.3636490663678249,0.0888652302525792,0.3627269240120575,-0.0152183430787554,0.0282072284446128,0.0019657775281195,-0.1499108820473888,0.0320506739802656,0.1499237700883892,1.2893223242911036,42.405891353623765,1.4302034003344233
82,1.7424749163879598,0.0471944808835735,0.3618499148453171,0.129857850025811,0.3646351740552569,0.0885261654546923,0.363242544450287,-0.0101617821544528,0.0154531599868981,0.1515452824466322,-0.3822398139175212,0.0184949174135822,0.4111851748002726,1.929793684488584,19.19494586006435,1.4636482163879352
83,1.7759197324414715,0.0464933963347775,0.3621339302798246,0.1304374521588056,0.3642666613368099,0.0884654242467916,0.3632002958083172,-0.0018204158211997,-0.0012661930660273,0.2499909989985925,-0.5010795120756888,0.0022174667173443,0.5599787290623855,1.455376500565962,-14.218297220458204,1.4970930324414469
84,1.8093645484949832,0.0457156230983489,0.3625497541293768,0.1314028342060125,0.3629627691074654,0.0885592286521807,0.3627562616184211,0.002811320840833,-0.0133077179789051,0.1388132865744094,-0.3608848625238127,0.0136014294350328,0.3866613667389338,0.2761652708403905,-35.34099589587127,1.5305378484949586
85,1.8428093645484949,0.0447651817217054,0.3629473783060351,0.1324722836782826,0.3614897213448214,0.088618732699994,0.3622185498254282,0.0017833380963038,-0.0161152385512354,-0.0308086736622123,-0.084141475694214,0.0162136118224458,0.0896044770356074,-0.9521452855133528,-36.81250418642588,1.5639826645484702
86,1.8762541806020063,0.0438946682999064,0.363304378061995,0.1334209878700882,0.3602742719959751,0.0886578280849973,0.3617893250289851,0.0011716898602382,-0.0128638800132809,-0.0183311159660027,0.0974433128258109,0.0129171307233716,0.0991525543141874,-1.938491848499797,-29.560836053539784,1.5974274806019817
87,1.9096989966555185,0.0436782348649949,0.3635991893017739,0.1339966649965683,0.3594655045703681,0.0888374499307816,0.3615323469360709,0.0053832721014278,-0.0077016411462779,0.1262212459896983,0.1547124535565332,0.0093965363227123,0.1996690918111123,-2.620478728791937,-20.43916724152267,1.6308722966554938
88,1.94314381270903,0.0444437050795595,0.3636552844442683,0.1340388792871266,0.359154114729484,0.089241292183343,0.3614046995868761,0.0121031644124296,-0.0038255948809628,0.2013953739560996,0.116165222736716,0.0126933748462555,0.2324961410956923,-2.876063175190437,-7.659873518436583,1.6643171127090053
89,1.9765886287625416,0.0459906489400953,0.363371396439159,0.1337043640614301,0.359183879407317,0.0898475065007627,0.3612776379232379,0.0181682612613287,-0.0038080418672782,0.1817711343326379,0.0005260643461912,0.0185630520153029,0.1817718955731887,-2.733267224052674,4.279598935197712,1.697761928762517
90,2.0100334448160533,0.0478170033538504,0.3630700031164741,0.1333159786424038,0.3592009376120499,0.0905664909981271,0.361135470364262,0.0215479869339981,-0.0042607660032751,0.1012904797003834,-0.0135681559239833,0.0219651967403531,0.1021951864478524,-2.5910250790300893,4.263001349328209,1.7312067448160287
91,2.043478260869565,0.04928876908802,0.3631471655079069,0.1330369626199637,0.3591424216663991,0.0911628658539919,0.361144793587153,0.0178733723036405,0.0002794172694602,-0.1101283106001283,0.1360694287533074,0.0178755562574991,0.1750518044376856,-2.737733867707662,-4.396866793533652,1.7646515608695403
92,2.0769230769230766,0.0498204873130825,0.363311303049833,0.1328636619034116,0.3593164995719242,0.0913420746082471,0.3613139013108786,0.0053708917359192,0.0050681635482192,-0.3746997173143245,0.1435188694932768,0.0073846299697726,0.4012449925619795,-2.7540983379132538,-0.4904436625052433,1.798096376923052
93,2.1103678929765883,0.0492359179789575,0.3630590658008288,0.1327945004922821,0.3599069300933315,0.0910152092356198,0.3614829979470801,-0.0097961650138043,0.0050678312547923,-0.4545571453463617,-9.958843962243771e-06,0.0110294044537651,0.4545571454554554,-2.1603822026593,17.793690367251365,1.8315411929765637
