,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,0.1342189642243137,0.4475161431616574,0.0596576853549896,0.4005277539398215,0.0969383247896517,0.4240219485507395,0.0436072515124262,0.0693148856629332,0.7730148804048012,-2.486742373965795,0.0818910603114498,2.604119743753018,32.21905946208782,-33.639016221363114,-0.932855439464874
11,-0.6321070234113713,0.1352778100253876,0.4488730870390642,0.0623965395135337,0.4008174156098802,0.0988371747694606,0.4248452513244722,0.0569085908034658,0.0246744088031799,0.3986415371939956,-1.337876429363236,0.0620275274134215,1.3960044467773425,33.399631725940345,35.38178612944631,-0.8994106234113624
12,-0.5986622073578596,0.1361376220847894,0.4514580752199914,0.065023181745169,0.4009838616829227,0.1005804019149792,0.426220968451457,0.05224456979576,0.0412302835260182,-0.1397808493817921,0.4961800616235272,0.0665539732306036,0.515493297150043,35.36562366801336,58.92083742476555,-0.8659658073578507
13,-0.5652173913043479,0.1366554901159216,0.4563247173655532,0.067312557261363,0.4008888870237578,0.1019840236886423,0.4286068021946555,0.0420665866232705,0.0715035087871663,-0.3050344607139717,0.9072894683660764,0.0829599269467464,0.9571939205986744,38.64039784132969,98.14508011937056,-0.832520991304339
14,-0.5317725752508362,0.1368945211707694,0.4624535269245938,0.0697559072501492,0.3998540350544013,0.1033252142104593,0.4311537809894976,0.0401955201343755,0.0763330308144489,-0.056075918748101,0.1447409198985797,0.0862694119151893,0.1552238466104055,42.99622095429706,130.54414923978135,-0.7990761752508273
15,-0.4983277591973244,0.1376663673966929,0.467526572903007,0.0725967127441978,0.3992713369361234,0.1051315400704453,0.4333989549195652,0.0541356401594213,0.0672879299720549,0.4177858149364354,-0.2710819433284915,0.0863616411110541,0.4980265125079718,46.36872899305915,101.07416699586688,-0.7656313591973155
16,-0.4648829431438127,0.1396251508540427,0.4704738131477665,0.0757416098925357,0.4007678020869418,0.1076833803732892,0.4356208076173541,0.0764787303549608,0.0665889919417271,0.6696230827834032,-0.0209471937161193,0.1014055720585521,0.6699506384211669,47.49564398890642,33.773676199218954,-0.7321865431438037
17,-0.431438127090301,0.1422189966416364,0.4721233168077241,0.0788713172370474,0.4035057785593987,0.1105451569393419,0.4378145476835614,0.0857675294521293,0.0657464555306871,0.2783855873277259,-0.0252508414897094,0.1080678746120719,0.2795284247223193,47.28681714423463,-6.258546793360353,-0.698741727090292
18,-0.3979933110367893,0.1442322058413516,0.4735237954848832,0.0815413182454145,0.405101343300495,0.112886762043383,0.4393125693926891,0.0701779751460879,0.0448957555183132,-0.4672194097714707,-0.6248961042669517,0.0833101257901167,0.7802493947419725,47.503067327904255,6.481024485603064,-0.6652969110367803
19,-0.3645484949832775,0.1451407321010198,0.4746995028107881,0.0835167381825661,0.4045585678568077,0.114328735141793,0.4396290353337979,0.043215976975323,0.0094844937395241,-0.8080518932297159,-1.061276576786884,0.0442445057315224,1.3338874894790096,48.69830484913427,35.821304332567806,-0.6318520949832687
20,-0.3311036789297659,0.1453981926205997,0.4750829270466308,0.0848814101756897,0.4030919426817401,0.1151398013981447,0.4390874348641854,0.0243076800105397,-0.0162317823060686,-0.5666822267167834,-0.7707175638039812,0.0292289935565081,0.9566265254699116,49.949049617660265,37.48485819758235,-0.598407278929757
21,-0.2976588628762542,0.1456327758352516,0.474489934048596,0.0857150689587585,0.4023200767228757,0.115673922397005,0.4384050053857359,0.0160076223434671,-0.0204524319215647,-0.2487529770351412,-0.1264929954694117,0.0259720223432313,0.2790672347063878,50.29946567904654,10.50197986172657,-0.5649624628762453
22,-0.2642140468227425,0.1460473340794066,0.4733452322433032,0.0859609049128126,0.4026299556016738,0.1160041194961096,0.4379875939224885,0.0098960169561815,-0.0125098340633575,-0.1831649966219476,0.2380398958503641,0.015950771137778,0.3003538047103288,49.64560448411831,-19.59623960823874,-0.5315176468227336
23,-0.2307692307692308,0.1463771604254252,0.4718102161512338,0.0856336260859161,0.4034010747883786,0.1160053932556706,0.4376056454698062,3.817461221925153e-05,-0.0114470065738951,-0.2954398304883796,0.0318529717121599,0.0114470702279586,0.2971519901429201,48.39669519658286,-37.42984877728613,-0.49807283076922193
24,-0.1973244147157191,0.1460505751763949,0.46902139922021,0.0848742234294698,0.4040377608742035,0.1154623993029324,0.4365295800472067,-0.0162735450371109,-0.032249712965019,-0.488862726753153,-0.6234577339997187,0.0361230155773434,0.7922665660575309,46.72856122725237,-49.99402505486008,-0.4646280147157102
25,-0.1638795986622073,0.144656068921389,0.4641883422571784,0.0838085143627263,0.4043963531373613,0.1142322916420577,0.4342923476972699,-0.0368663634627789,-0.0670499205775291,-0.6171673853846551,-1.0429632651101928,0.0765167994915018,1.2118861142664543,44.49868924006076,-66.82933028546277,-0.4311831986621984
26,-0.1304347826086956,0.142581911909629,0.4584350879251723,0.0824829417633602,0.4046819609584453,0.1125324268364946,0.4315585244418088,-0.0509449991677231,-0.081932764898933,-0.421937134014311,-0.4460392903517634,0.0964798989644119,0.6139885940290059,41.80977143356472,-80.58694724763345,-0.39773838260868666
27,-0.0969899665551839,0.1409147834253143,0.4541386579097019,0.0808990926074281,0.4053051212821088,0.1109069380163712,0.4297218895959054,-0.0487159486550484,-0.0550440013757264,0.0668047106695709,0.8058570486475494,0.0735056850917824,0.8086213280779724,39.1345422456273,-80.17669893918337,-0.364293566555175
28,-0.0635451505016723,0.1403392455873017,0.4522486324475993,0.079134087910641,0.4065204395229524,0.1097366667489713,0.4293845359852759,-0.0350730649570381,-0.0101104978210632,0.4088776333070023,1.3466584481917057,0.0365012609600043,1.4073627446770176,36.76450176606135,-71.03018420277574,-0.3308487505016634
29,-0.0301003344481606,0.1402836477009953,0.4517792215409343,0.0774100473571066,0.4079636108961329,0.1088468475290509,0.4298714162185336,-0.0266679086889235,0.0145918151825488,0.2519027852581797,0.7403290610473152,0.0303989872226432,0.7820115931698378,34.872026256998495,-56.71754772416149,-0.2974039344481517
30,0.0033444816053511,0.1394967038332859,0.4519955125030833,0.0758530957403198,0.4088978745823312,0.1076748997868028,0.4304466935427072,-0.0351233089584837,0.0172410786465619,-0.2534085994873198,0.079398505414978,0.0391267379817183,0.2655560975693406,34.10473795795654,-22.9956533179408,-0.26395911839464
31,0.0367892976588628,0.1374481213109888,0.4532255646549262,0.0743344190330093,0.4090701588989812,0.105891270171999,0.4311478617769537,-0.0534554330111037,0.0210140329944001,-0.5494143072713273,0.1130755548802655,0.0574375565383341,0.5609297301319591,34.97728174074976,26.1501633204762,-0.2305143023411283
32,0.0702341137123745,0.1348351705827405,0.4552607637636234,0.0729593612270424,0.4088553267418934,0.1038972659048914,0.4320580452527583,-0.0597603676455818,0.0272782260480907,-0.1889590799543882,0.1877380535571594,0.0656917282271203,0.2663664968621987,36.86905610862942,56.69653450188799,-0.1970694862876166
33,0.1036789297658862,0.1326572326527429,0.4568386332698476,0.0724462578640116,0.4084426934476625,0.1025517452583773,0.432640663358755,-0.040325294101324,0.0174610820978029,0.5824697365911425,-0.2942200984102237,0.0439433582283431,0.6525614609774903,38.79137183425387,57.61185990882469,-0.16362467023410487
34,0.1371237458193979,0.1312037720750811,0.4572284046938971,0.073349039900544,0.4075686134950986,0.1022764059878126,0.4323985090944979,-0.0082519261907501,-0.0072573705571578,0.961239797519698,-0.7408127668819403,0.0109892544452064,1.2135837440864912,40.64124567955079,55.44077458432325,-0.1301798541805932
35,0.1705685618729095,0.1301615205919792,0.4568962346750959,0.0750967011524419,0.4063619991121032,0.1026291108722106,0.4316291168935995,0.0105705759559846,-0.023058707319632,0.5641109534485951,-0.4735665363378883,0.0253661400156526,0.7365367826115323,42.5433091052741,57.00489787382534,-0.09673503812708159
36,0.2040133779264212,0.1292842001749286,0.4562796148946387,0.0765112941158666,0.4057291465930886,0.1028977471453976,0.4310043807438636,0.0080510371584516,-0.0187233611309445,-0.0755106532727183,0.1299304552054195,0.0203809580581123,0.15027901366312,43.76778442279684,36.69756196371844,-0.06329022207356988
37,0.2374581939799329,0.1285883072685606,0.4551745172587931,0.0771239990424791,0.4063229536610405,0.1028561531555199,0.4307487354599168,-0.0012465731232086,-0.0076616968215835,-0.2786496587910174,0.3315184108699603,0.0077624443790193,0.4330705359293036,43.50805857893609,-7.783991324497993,-0.029845406020058196
38,0.2709030100334448,0.1281773882761277,0.4536119312612668,0.0773518824680359,0.407591045782817,0.1027646353720818,0.4306014885220419,-0.002742790712429,-0.0044129951411052,-0.0448416859906225,0.0973636867276206,0.0051959048304992,0.1071935832765928,42.159843018584894,-40.40606074978599,0.0035994100334537094
39,0.3043478260869565,0.1281798342828669,0.4522486906090887,0.0775958304699357,0.4084036607392239,0.1028878323764013,0.4303261756741563,0.0036922179116727,-0.0082511343022664,0.1928574013217327,-0.1150291456891456,0.0090395625105042,0.2245566333968929,40.917979379789294,-37.2186904733946,0.03704422608696539
40,0.3377926421404682,0.1286650667683656,0.451546285833316,0.0778264439969791,0.4083298453224439,0.1032457553826723,0.4299380655778799,0.0107269632249057,-0.0116316712170741,0.2108315278691205,-0.1013147926515793,0.0158228794892266,0.2339115652413541,40.36689922943332,-16.515888622057314,0.07048904214047713
41,0.3712374581939799,0.1294775483692591,0.4512716843594427,0.0779441495919824,0.4078263893769359,0.1037108489806208,0.4295490368681893,0.0139388690693846,-0.0116592020886292,0.0962609144199477,-0.0008251010456099,0.0181722058175925,0.096264450534452,40.13260438912551,-7.021823385848272,0.10393385819398882
42,0.4046822742474916,0.130338837786124,0.4509806507081029,0.077990437423724,0.4074183583580056,0.104164637604924,0.4291995045330542,0.0136000586704256,-0.0104754945594943,-0.0101541578109589,0.0354757501239249,0.0171667580545953,0.0369003491542427,39.76590393232556,-10.990023680318306,0.1373786742475005
43,0.4381270903010033,0.1311278695878679,0.4505032539645026,0.078025843472263,0.4071713026422351,0.1045768565300654,0.4288372783033689,0.0123542135407021,-0.0108559309595991,-0.0373380158758302,-0.0114016903128318,0.0164462101776929,0.0390400559878373,39.21489723491474,-16.513687235089293,0.17082349030101218
44,0.4715719063545149,0.1318866304088925,0.4499529533073374,0.0781204296157537,0.4068800830591419,0.1050035300123231,0.4284165181832396,0.0127874170506793,-0.0126101934104673,0.0129831221771387,-0.0525752982278173,0.0179592598031599,0.0541546253353344,38.69871544660256,-15.469983665699951,0.2042683063545238
45,0.5050167224080266,0.132643066915355,0.4495783587587758,0.07833105229194,0.406435674807472,0.1054870596036475,0.4280070167831239,0.0144913963433882,-0.0122727692342383,0.0510683104707976,0.0101126126741954,0.0189900350883834,0.0520599391993505,38.46183060649624,-7.099445757431966,0.23771312240803555
46,0.5384615384615383,0.1334248010484973,0.4493964970685081,0.0784684068319135,0.4060046850000522,0.1059466039402054,0.4277005910342801,0.0137725575391981,-0.0091835888764364,-0.0215436205051974,0.0925828279061497,0.016553599180297,0.0950563391235519,38.29349321696638,-5.045076609286516,0.27115793846154723
47,0.57190635451505,0.1343382544591785,0.448836520745204,0.0781299031956462,0.4059627006341236,0.1062340788274124,0.4273996106896638,0.0086156309852243,-0.0090203899485417,-0.1545532433758404,0.004891076760083,0.0124738338972951,0.1546306168579327,37.33515721635762,-28.721358659603204,0.3046027545150589
48,0.6053511705685617,0.1354597956352922,0.4473895657812524,0.0771328066719629,0.4065575998537154,0.1062963011536276,0.4269735828174839,0.0018648049814747,-0.0127680680973007,-0.2023224576548311,-0.1123180264363347,0.0129035289962181,0.2314081155319409,34.9940465320397,-70.1631573721656,0.3380475705685706
49,0.6387959866220736,0.1367354603609424,0.4457342717745044,0.0756444773878025,0.4075873329126064,0.1061899688743724,0.4266608023435554,-0.0031867815960583,-0.0093740401776762,-0.1513962011248693,0.1017191184702643,0.009900919462033,0.1823940480865797,31.981822428763603,-90.27644665163116,0.3714923866220825
50,0.6722408026755853,0.1380672214875389,0.4449433966048516,0.0739144647574258,0.4085715233887781,0.1059908431224823,0.4267574599968149,-0.0059678047519506,0.00289683276502,-0.0833473473294387,0.3677584298510379,0.0066337269785466,0.3770849281439858,29.55138492154157,-72.8402849317293,0.4049372026755942
51,0.705685618729097,0.1393636838107414,0.4440849305569398,0.0723225942945794,0.4093382209628545,0.1058431390526604,0.4267115757598971,-0.0044266953992584,-0.0013751519555771,0.0461870934872775,-0.1280315101078094,0.0046353721596808,0.1361077337453262,27.397244414767545,-64.55965554767315,0.43838201872910587
52,0.7391304347826086,0.1404824001731707,0.4402904760453845,0.0715343935394223,0.4102563091714658,0.1060083968562965,0.4252733926084252,0.0049527813277553,-0.0431023921520058,0.2811031986118035,-1.2505666392536052,0.0433860144759328,1.28177062202402,23.53823132545238,-115.65473794151336,0.47182683478261755
53,0.7725752508361203,0.1413207503545298,0.4320840049375326,0.0719646507197419,0.4116358801040036,0.1066427005371358,0.4218599425207681,0.0190101003248542,-0.102301201428286,0.4212982716413258,-1.7741900882002055,0.1040524854486031,1.823524801793445,16.426996453431585,-213.12392223838543,0.5052716508361292
54,0.806020066889632,0.1419943657879506,0.420989344008546,0.0731782702207687,0.4130825094575419,0.1075863180043596,0.4170359267330439,0.0282802437729409,-0.1445758977339896,0.2778264769656335,-1.266973915255854,0.1473158592733518,1.2970776589093975,6.554430747599931,-295.88109008486475,0.5387164668896409
55,0.8394648829431437,0.142718181919631,0.4093096137078112,0.074387395086222,0.4140550530901759,0.1085527885029265,0.4116823333989935,0.0289651498071983,-0.1604473526688428,0.0205266543733496,-0.475667980065528,0.1630408932807762,0.4761106707472355,-3.972701099930863,-315.4984569689549,0.5721612829431526
56,0.8729096989966554,0.1434795298726619,0.3984260112076376,0.0753838218625649,0.4151025441663747,0.1094316758676134,0.4067642776870062,0.0263402806599474,-0.1473942770825391,-0.0786674070105152,0.3912010665225867,0.149729366865452,0.3990323738422326,-13.760811337039726,-293.3499571561098,0.6056060989966643
57,0.9063545150501672,0.1440287927216837,0.3895938432403323,0.0764994417122102,0.4176806326304233,0.110264117216947,0.4036372379353778,0.0249482921878191,-0.0937174750737756,-0.0417179362276227,1.6086953648980082,0.0969813508737249,1.6092362049268678,-22.583389742774017,-264.4129392327959,0.6390509150501761
58,0.9397993311036787,0.1442186435631419,0.3837898618064073,0.0779047184676583,0.4224716957368415,0.1110616810154001,0.4031307787716244,0.023903010942651,-0.0151785963162878,-0.0313271102447971,2.35381255017446,0.0283150793440054,2.3540210086562703,-30.2556061773514,-229.93655648084064,0.6724957311036877
59,0.9732441471571908,0.1441657999585844,0.3800905387136294,0.0794564731861127,0.4287594804902571,0.1118111365723486,0.4044250096019433,0.0224612055029519,0.0387881367727935,-0.0432109522387345,1.617384608064375,0.0448221519669769,1.6179617290890815,-36.94742341297467,-200.55396310559257,0.7059405471571997
60,1.0066889632107023,0.1440734096517382,0.3763359856831318,0.0810372763861067,0.4354984502200814,0.1125553430189225,0.4059172179516066,0.0223038895077088,0.0447215289609395,-0.0047147650922004,0.1778239417026778,0.0499747800372971,0.1778864335820806,-43.18434437217732,-186.92070806801144,0.7393853632107112
61,1.040133779264214,0.1440749188407634,0.3719203338048547,0.0825746254514561,0.4418117278911987,0.1133247721461098,0.4068660308480267,0.0230598140016175,0.0284359509416604,0.0226550797375215,-0.488079261317055,0.0366109044923191,0.4886047666219759,-48.654132494055794,-163.92971394241178,0.7728301792642229
62,1.0735785953177257,0.144243035871967,0.3682900545038977,0.0838485212951894,0.4465627032052238,0.1140457785835782,0.4074263788545607,0.021608584539513,0.0167936465494717,-0.0434933904726611,-0.3489202115541081,0.0273670877191904,0.351620518522129,-52.3465255488514,-110.66113051335492,0.8062749953177346
63,1.1070234113712374,0.1445995824108046,0.3664580514008544,0.0846698891372774,0.4489822972568149,0.114634735774041,0.4077201743288347,0.0176510646492343,0.0088050591690491,-0.118606989718643,-0.2394182032094681,0.0197253428416822,0.2671866277308213,-54.01258074451419,-49.93172414573783,0.8397198113712463
64,1.140468227424749,0.1451220483453116,0.3655545210412767,0.0851792367125503,0.4498160423187233,0.1151506425289309,0.40768528168,0.0154617409057932,-0.0010457337313085,-0.0656140982050288,-0.2952285584522772,0.0154970639436854,0.3024319950155222,-54.57232991284934,-16.77569935070386,0.873164627424758
65,1.1739130434782608,0.1457644300496183,0.3643086411036172,0.0856876446969149,0.4506074533995267,0.1157260373732666,0.407458047251572,0.0172446007293397,-0.0068102226302108,0.053432362344052,-0.1727619050620081,0.0185406414826289,0.1808360948105227,-55.15635327203149,-17.50319757788653,0.9066094434782697
66,1.2073578595317724,0.1463682549972243,0.3628031453061759,0.0862944643088039,0.451883675491678,0.1163313596530141,0.407343410398927,0.0181415268655596,-0.0034356699094392,0.026880903183415,0.1011354461769718,0.0184639872384176,0.1046468414686812,-56.00521034932481,-25.440272046752977,0.9400542595317813
67,1.240802675585284,0.146626079390203,0.3620262871271174,0.086865884972162,0.4529944740843547,0.1167459821811825,0.4075103806057361,0.0124262495954578,0.0050041021021695,-0.1712870310719838,0.2529402201281364,0.0133959962995498,0.3054799534698224,-56.69768374512597,-20.753448425608937,0.9734990755852928
68,1.2742474916387958,0.1463707703124009,0.3623594878694802,0.0873075332482784,0.4534928923055761,0.1168391517803396,0.4079261900875282,0.0027922956790344,0.0124618226311317,-0.2887298876050956,0.2235081077611034,0.0127708237184976,0.3651312397363449,-57.0528702482345,-10.644950143112911,1.0069438916388047
69,1.3076923076923077,0.1458298176043799,0.3632941119643437,0.0876832070004544,0.4537421053857481,0.1167565123024172,0.4085181086750459,-0.0024767076300446,0.017739817807724,-0.1579121870852873,0.1581816736241454,0.0179118736188028,0.2235121936284337,-57.26411395042918,-6.330980085754613,1.0403887076923166
70,1.3411371237458192,0.1453306458911215,0.3642894118733556,0.088095384192371,0.4541867527971662,0.1167130150417462,0.4092380823352609,-0.0013036142059216,0.0215776321742767,0.0351576450786105,0.115019411584996,0.0216169752797717,0.1202727111560734,-57.51616971840022,-7.554118920211096,1.073833523745828
71,1.3745819397993309,0.1448651851715749,0.3651240457603329,0.0885502882009314,0.4547087378208998,0.1167077366862532,0.4099163917906164,-0.0001581924723199,0.0203289547059579,0.0343283236843653,-0.0374229011484155,0.0203295701945513,0.0507829433702167,-57.84563316609968,-9.874029401582012,1.1072783397993398
72,1.4080267558528423,0.1442132573813106,0.3655443548044755,0.0889545443353117,0.454898032212278,0.1165839008583111,0.4102211935083767,-0.0037113634747854,0.0091349166161933,-0.1064886414325327,-0.3354856570359033,0.0098600669585341,0.3519807620182646,-58.26624067079474,-12.60561952133056,1.1407231558528512
73,1.4414715719063542,0.1433062669692956,0.3653056121302805,0.0892496865225165,0.4546279126161717,0.116277976745906,0.4099667623732261,-0.0091685548173356,-0.0076253087457709,-0.163552188088415,-0.5023044564025249,0.0119250882976529,0.5282604330728777,-58.81827284051204,-16.54442067084816,1.1741679719063631
74,1.474916387959866,0.1421726987219737,0.3645935875677136,0.0895337461604797,0.4541314731355577,0.1158532224412267,0.4093625303516357,-0.0127298992411397,-0.0181088517959171,-0.1067335991150105,-0.31419209940498,0.0221355110186338,0.3318263649991553,-59.54890569014446,-21.897088400572063,1.2076127879598748
75,1.508361204013378,0.1408229705421367,0.363872885152194,0.0899310841750166,0.4536408538054393,0.1153770273585766,0.4087568694788167,-0.0142715808986033,-0.0181516745100613,-0.046204245478429,-0.0012833980263011,0.0230902860282109,0.0462220662749389,-60.44992792322646,-27.00366332913095,1.241057604013387
76,1.5418060200668895,0.1395723111778721,0.363297026177991,0.0903084223465134,0.4531937391468571,0.1149403667621928,0.408245382662424,-0.0130867311603551,-0.0153292752165622,0.0355099821652813,0.0845873914135607,0.0201556248012439,0.0917386811521156,-61.2770184783543,-24.787928725110056,1.2745024200668984
77,1.5752508361204014,0.1391204477587834,0.3626457643636883,0.0903093036037847,0.4527821950222106,0.114714875681284,0.4077139796929494,-0.0067579744528091,-0.0159261629213174,0.1896730281981817,-0.0178887424002572,0.0173006613775649,0.1905147362555742,-61.56334070976392,-8.581085856432184,1.3079472361204103
78,1.608695652173913,0.1398618010707655,0.3617929094353477,0.0897532840124972,0.4524460114318401,0.1148075425416313,0.4071194604335939,0.0027772285818375,-0.0178177600206442,0.2857703207186822,-0.0566912217580463,0.0180329024493852,0.2913392710021745,-61.06836954329433,14.834300693394296,1.341392052173922
79,1.6421404682274248,0.1414224989599018,0.3608743076251892,0.0888114961335819,0.4521505571604995,0.1151169975467418,0.4065124323928444,0.0092743757775369,-0.0181926485739118,0.1947196961748065,-0.0112354211768495,0.0204202475057678,0.1950435714588669,-60.04114723271172,30.78588343404421,1.3748368682274337
80,1.6755852842809364,0.1431506526543949,0.3599949240246827,0.087765498177162,0.4517928744761896,0.1154580754157784,0.4058938992504362,0.0102221139571413,-0.0185374568154314,0.028403741646486,-0.0103339133322559,0.021169055693081,0.0302251932049888,-58.89584019558647,34.324886227530165,1.4082816842809454
81,1.709030100334448,0.1446332912539389,0.3590931029814488,0.0868460822780177,0.4514336654516011,0.1157396867659783,0.4052633842165249,0.0084399006053902,-0.0188965544628732,-0.0534129875649658,-0.0107621672559998,0.0206956926145805,0.0544864339506754,-57.96145123677464,28.00366509925565,1.4417265003344568
82,1.7424749163879598,0.1455902751263759,0.3581581997977978,0.086288665787773,0.4513324209720057,0.1159394704570745,0.4047453103849018,0.0059875232096755,-0.0155266882604345,-0.073497824047394,0.1009949910820793,0.016641168304032,0.1249076393315115,-57.52490234060563,13.08338350156866,1.4751713163879687
83,1.7759197324414715,0.1458406996006278,0.3572833169049058,0.0862364125110737,0.4516449546247727,0.1160385560558508,0.4044641357648392,0.0029695983649238,-0.0084268117900864,-0.0904472980445086,0.2127835105998432,0.0089347451779274,0.2312088581926431,-57.721116346221606,-5.880539628850497,1.5086161324414804
84,1.8093645484949832,0.1455743872580588,0.3563961310690531,0.0865640993744306,0.4522442702167736,0.1160692433162447,0.4043202006429133,0.0009196981137054,-0.004313739917859,-0.0614355719645863,0.1232688872795424,0.0044106911815818,0.1377299824793149,-58.38087160089111,-19.772884755329624,1.542060948494992
85,1.8428093645484949,0.1452355229148656,0.3553020432740059,0.0869828497138945,0.4528967231292486,0.11610918631438,0.4040993832016272,0.0011970928512068,-0.0066179053332498,0.0083135285964469,-0.0690559065551678,0.006725303137723,0.0695545324754614,-59.16771154332505,-23.581616656361927,1.5755057645485038
86,1.8762541806020063,0.145051376272651,0.3542175162150034,0.0872717627008344,0.4534457792805142,0.1161615694867427,0.4038316477477588,0.0015699252456352,-0.0080240395764765,0.0111737980348162,-0.0421418854113896,0.0081761773709811,0.0435980764317597,-59.78818979464563,-18.59575178782969,1.6089505806020152
87,1.9096989966555185,0.1449458792158274,0.3538544654414683,0.0873270704790894,0.4538028327488564,0.1161364748474584,0.4038286490951623,-0.0007520870914386,-8.986970818540924e-05,-0.0695907793328852,0.237787308739994,0.000757437494159,0.2477613383196974,-60.03716420610671,-7.461770573259058,1.6423953966555274
88,1.94314381270903,0.1448427280018509,0.3546254384010935,0.0871199318835618,0.4539293886656352,0.1159813299427064,0.4042774135333643,-0.0046496974451154,0.0134494836623965,-0.1168114991111924,0.4057748262911678,0.0142305409987176,0.4222536393877873,-59.83168012488114,6.15836407269442,1.6758402127090388
89,1.9765886287625416,0.1447812744588271,0.3561148870094542,0.086692103544511,0.453858997143322,0.115736689001669,0.4049869420763881,-0.0073318963347852,0.0212645916990135,-0.0803855811089857,0.2342190220764332,0.022493100364107,0.2476295457991029,-59.27705076678388,16.62225848443333,1.7092850287625505
90,2.0100334448160533,0.1447729601599719,0.3576446145829793,0.0861517461628316,0.453683014611625,0.1154623531614017,0.4056638145973021,-0.0082218533546639,0.0202858897376848,-0.0266720385578018,-0.0293317271127479,0.0218887230106076,0.0396452753332043,-58.60038064338756,20.2798238780116,1.7427298448160622
91,2.043478260869565,0.1447448758471056,0.3589717437423962,0.0856839886113928,0.4535672238644381,0.1152144322292492,0.4062694838034172,-0.0074301977668083,0.0181519242591921,0.0237259416939725,-0.0639550093454356,0.0196137755968944,0.0682141006657754,-58.02131874213615,17.354502535007207,1.7761746608695739
92,2.0769230769230766,0.1446457201320918,0.3601539996944695,0.085519784645304,0.4537370003661394,0.1150827523886979,0.4069455000303044,-0.0039464487677717,0.0202602265800369,0.1044080619091889,0.0631858837416021,0.0206410086708736,0.1220389253305693,-57.71521710391055,9.173875271496671,1.8096194769230856
93,2.1103678929765883,0.1444999409587043,0.3611692094087146,0.0857634022765887,0.4542835928881685,0.1151316716176465,0.4077264011484416,0.0014661107577,0.0234036299142008,0.1622145711929613,0.0942078921327833,0.0234495069013128,0.1875864975082653,-57.75627735745712,-1.2305770293676874,1.8430642929765972
94,2.1438127090301,0.1443261970858129,0.3620117872916881,0.086281987761233,0.4550449749943761,0.115304092423523,0.4085283811430321,0.0051674567195745,0.0240353644732409,0.1109294494068276,0.0189331036675371,0.0245845755365068,0.1125335734800403,-58.03960460234127,-8.491326020504161,1.876509109030109
