,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
19,-0.3645484949832775,-0.0711763348969267,0.4260154886195302,-0.0823487084458755,0.2895214782438597,-0.0767625216714011,0.357768483431695,0.0180593568920157,0.0250082367288787,-0.0266102502227,-0.6441405759631875,0.030847240972911,0.6446899929571589,85.32062995027502,8.445569359779014,-0.8356135949832533
20,-0.3311036789297659,-0.0709367635326741,0.4266367478773498,-0.0813849060764408,0.290568176874551,-0.0761608348045574,0.3586024623759504,0.0180325734318782,0.0249943739537085,-0.0008027011030234,-0.0004154677873191,0.0308203250131127,0.0009038487390569,85.60911030504118,8.645764878106835,-0.8021687789297416
21,-0.2976588628762542,-0.070491057176999,0.4274327260836563,-0.0805637113785585,0.2915137023339096,-0.0755273842777788,0.359473214208783,0.018984531272088,0.026096458526451,0.0285302050012921,0.0330295076746001,0.0322713119541748,0.043645400383571,85.76168575633858,4.572690848073767,-0.7687239628762299
22,-0.2642140468227425,-0.0700422613995686,0.4282250505041486,-0.0797446626207834,0.2924633698899249,-0.074893462010176,0.3603442101970368,0.0189986693587239,0.0261037758717421,0.0004237188801968,0.0002193010576762,0.03228554710957,0.0004771065324779,85.91222569785084,4.511686558809108,-0.7352791468227182
23,-0.2307692307692308,-0.0699957766336659,0.4291696652102872,-0.0787372741417796,0.2944105969836122,-0.0743665253877227,0.3617901310969497,0.015792306367231,0.0433342927046843,-0.0960947949498368,0.5163991058823816,0.0461222057648129,0.5252639776079969,86.28856006322576,11.278752209038442,-0.7018343307692065
24,-0.1973244147157191,-0.0706099205130451,0.4306851452797668,-0.0775426827772517,0.2981101593081218,-0.0740763016451484,0.3643976522939443,0.0086980142629668,0.0781474884214162,-0.2126161469809439,1.0433525189829749,0.0786300540422945,1.0647958042860337,87.00655041150826,21.51819225621873,-0.6683895147156949
25,-0.1638795986622073,-0.0717393628611534,0.4327993505747308,-0.0763087359490887,0.3029579575413093,-0.074024049405121,0.36787865405802,0.0015660011996216,0.1043257271950768,-0.2137466452551013,0.7845626006092083,0.1043374799127274,0.8131581043268857,87.98448101029628,29.30860935428633,-0.634944698662183
26,-0.1304347826086956,-0.0728679443732809,0.43491253778013,-0.075075387064483,0.307806909925807,-0.073971665718882,0.3713597238529685,0.0015699406465259,0.1043277660823726,0.0001180653417873,6.110551335945604e-05,0.1043395777707187,0.000132940997041,89.00504455654266,30.58632006732404,-0.6014998826086713
27,-0.0969899665551839,-0.0736143401284716,0.4365045381293134,-0.0737528536680885,0.3123095505994895,-0.0736835968982801,0.3744070443644015,0.0086334311868703,0.0913282870559332,0.2116930231871457,-0.3895947760171644,0.0917354465331115,0.4433937590516785,89.93609856490384,27.903716534301303,-0.5680550665551596
28,-0.0635451505016723,-0.0743611902879921,0.4380970758913206,-0.072430004638827,0.3168115820382696,-0.0733955974634096,0.3774543289647951,0.0086313516944205,0.0913272108010072,-6.232245104488081e-05,-3.225539238760067e-05,0.0917341793704199,7.017476927158116e-05,-89.08777683042882,-5365.350910949031,-0.534610250501648
29,-0.0301003344481606,-0.0760647566644167,0.4409782992521224,-0.071418579221176,0.3215310313873937,-0.0737416679427964,0.381254665319758,-0.0103717426389649,0.1138961944544327,-0.5695233066948698,0.6763931164862811,0.114367461091741,0.884230990691167,-87.77247124975521,39.419747672535735,-0.5011654344481363
30,0.0033444816053511,-0.0791545908472219,0.4456277529294185,-0.0708018745529464,0.3264688834861223,-0.0749782327000842,0.3860483182077704,-0.0370598828357985,0.1436659207196513,-0.7998443615434636,0.8921995883681891,0.1483689040602115,1.1982366661796144,-85.9902787910849,53.41236139871056,-0.4677206183946246
31,0.0367892976588628,-0.0830137937222733,0.4511284231909814,-0.0702943195897625,0.3316250981305341,-0.0766540566560179,0.3913767606607577,-0.050224494183828,0.1596935800096111,-0.3945437966442397,0.4803494292695238,0.16740531446853,0.6216111177175071,-83.92453106958405,61.91052112390176,-0.4342758023411129
32,0.0702341137123745,-0.0868731232127493,0.456629243197492,-0.0697866766784971,0.3367811430174636,-0.0783298999456232,0.3967051931074778,-0.0502250736145451,0.1596932801214814,-1.7365555957293644e-05,-8.98765623363557e-06,0.1674052022356068,1.955352904925106e-05,-81.88616053501777,61.09002601097752,-0.4008309862876012
33,0.1036789297658862,-0.0906442712019352,0.4622917917641791,-0.0694979617886277,0.3416005670900846,-0.0800711164952815,0.4019461794271318,-0.0521843121775708,0.1570725170725466,-0.0587184384523198,-0.0785443471209247,0.1655142835436012,0.0980666583448788,-80.0620803585755,54.66773755571226,-0.3673861702340895
34,0.1371237458193979,-0.0944153523553909,0.4679542612858925,-0.0692092933233884,0.3464200807715766,-0.0818123228393896,0.4071871710287346,-0.0521840063169272,0.1570726753727095,9.166652655050118e-06,4.744260625381221e-06,0.1655143373367566,1.0321605000186744e-05,-78.28303096863169,53.31816353477944,-0.3339413541805778
35,0.1705685618729095,-0.0977993891377806,0.4721667067943125,-0.0680576745947598,0.3522117458311127,-0.0829285318662702,0.4121892263127126,-0.0334528179884287,0.1499117467725678,0.5613742755793748,-0.2146132447594906,0.1535989025083494,0.6009991032509656,-76.07485998515645,66.17895055370354,-0.3004965381270662
36,0.2040133779264212,-0.1004296255222486,0.473835424191306,-0.0656762362221971,0.359187730451327,-0.0830529308722229,0.4165115773213165,-0.0037282419366429,0.129540989268848,0.8908464351184575,-0.6105122128986938,0.1295946283172646,1.0799687648546712,-73.13626252923795,88.06985382373118,-0.2670517220735545
37,0.2374581939799329,-0.1025844516320904,0.4738369341457418,-0.0627534102996067,0.3664539906798109,-0.0826689309658485,0.4201454624127764,0.011508488702527,0.1089076450986982,0.4566452739011977,-0.6183819431613333,0.1095140195279134,0.7687139479704309,-69.64891276749314,104.5159768754688,-0.2336069060200428
38,0.2709030100334448,-0.1047392591187942,0.4738384220750506,-0.0598305973127962,0.373720275876951,-0.0822849282157952,0.4237793489760008,0.0115085739276735,0.108907689207524,2.554200195919881e-06,1.3219428315905376e-06,0.1095140723485862,2.8760166012787145e-06,-65.84106269145822,114.1213809001476,-0.2001620899665309
39,0.3043478260869565,-0.1069494189020077,0.474352729978465,-0.0566282531168804,0.3817196384913638,-0.081788836009444,0.4280361842349144,0.0148678982922417,0.1275774802871216,0.100679051885161,0.5595341981897386,0.128440912002521,0.5685198241330979,-61.487819729543645,130.46682203540183,-0.16671727391301921
40,0.3377926421404682,-0.1091595885157061,0.474867049508152,-0.0534259020926315,0.3897189879257209,-0.0812927453041688,0.4322930187169365,0.0148678533049515,0.1275774570036586,-1.3482704355236532e-06,-6.978060861407797e-07,0.1284408836680047,1.5181457443744509e-06,-56.7932366623919,140.69679521933307,-0.13327245785950748
41,0.3712374581939799,-0.1116349015128675,0.4750206062403632,-0.0517817296688595,0.3946585328152893,-0.0817083155908635,0.4348395695278262,-0.0124546539468936,0.0763202041225708,-0.8188563611941638,-1.5361814050276053,0.0773297611676627,1.7407983942492404,-53.32148862320722,104.04839278275747,-0.09982764180599579
42,0.4046822742474916,-0.1145788823911411,0.4747747198847998,-0.0526381667506014,0.3946936987775321,-0.0836085245708713,0.4347342093311659,-0.0569493200801529,-0.003157648251559,-1.3335064775202574,-2.3819536176062903,0.0570367933887616,2.729824639425796,-52.27892331512429,31.245713528959087,-0.06638282575248411
43,0.4381270903010033,-0.1177550007271666,0.4741470065334782,-0.0549188963934792,0.3917774240828791,-0.0863369485603229,0.4329622153081787,-0.0817709487348139,-0.053106713975641,-0.743904954685145,-1.4969749967257338,0.0975028775282151,1.671624575802569,-52.66159489773329,-11.468678799470512,-0.032938009698972426
44,0.4715719063545149,-0.1209311218023628,0.4735192964217063,-0.0571996241337072,0.3888611457157296,-0.089065372968035,0.4311902210687179,-0.0817709612700939,-0.0531067204633584,-3.756827175356962e-07,-1.944370865196949e-07,0.0975028915746015,4.230168848512705e-07,-53.027202587125984,-10.957273408372522,0.0005068063545392021
45,0.5050167224080266,-0.1242179137456784,0.4734355475607128,-0.0594082468765033,0.3865083582540016,-0.0918130803110908,0.4299719529073572,-0.0823488714202535,-0.0365115333075142,-0.0173199845202683,0.4973582564189084,0.0900801237158074,0.4976597402762644,-53.29316320662825,-7.970847737330653,0.03395162240805094
46,0.5384615384615383,-0.1275047042430842,0.4733517969896774,-0.0616168706236396,0.3841555727308524,-0.0945607874333619,0.4287536848602649,-0.0823488648033287,-0.0365115298828876,1.983094345579907e-07,1.0263616047632685e-07,0.09008011627871,2.2329534986656646e-07,-53.54730683609817,-7.616692191905766,0.06739643846156262
47,0.57190635451505,-0.1301001134085317,0.4715302735934998,-0.0626826158356868,0.3826074250401342,-0.0963913646221092,0.427068849316817,-0.0548624532092109,-0.0504945717317034,0.8237685792442917,-0.4190721832811914,0.0745626618791268,0.9242381548877018,-52.83215297741921,21.433182577791005,0.10084125451507431
48,0.6053511705685617,-0.1315102377689858,0.4671043936984622,-0.0616475816199753,0.3830367823279003,-0.0965789096944806,0.4250705880131812,-0.0056207314397001,-0.0598879511579172,1.4757758772081144,-0.2815198629234918,0.0601511372777798,1.5023873911111745,-50.27242240650609,76.71520192546828,0.134286070568586
49,0.6387959866220736,-0.1321524831190013,0.4612495763471282,-0.05929366794217,0.3849166477647548,-0.0957230755305857,0.4230831120559415,0.0256493755413056,-0.0595647140031859,0.9371660433867862,0.0096874272147257,0.0648524912392751,0.9372161112162362,-46.333961677867336,118.03578607308948,0.1677308866220979
50,0.6722408026755853,-0.1327947280661279,0.4553947585193076,-0.0569397545442146,0.3867965137417758,-0.0948672413051712,0.4210956361305418,0.025649377385048,-0.0595647130489442,5.5257016182976575e-08,2.8598651710190978e-08,0.0648524910920442,6.221913465395146e-08,-42.124116000351286,126.16920112435714,0.20117570267560958
51,0.705685618729097,-0.1336700132027239,0.4496019082198401,-0.0547876049241219,0.3882201457934504,-0.0942288090634229,0.4189110270066452,0.0191338334190302,-0.0654728009159809,-0.1952710479326008,-0.1770655704406596,0.0682113717871945,0.2635962791774048,-37.88800545428265,126.95636002203707,0.23462051872912126
52,0.7391304347826086,-0.1345452985519906,0.4438090581718926,-0.0526354551563066,0.3896437775599903,-0.0935903768541486,0.4167264178659414,0.0191338324457844,-0.0654728014196938,-2.9168205583951733e-08,-1.5096292514428754e-08,0.068211371997681,3.2843298626491085e-08,-33.47583729484951,132.23281197102307,0.26806533478263295
53,0.7725752508361203,-0.1352467465674469,0.4390788182017026,-0.0510975788251827,0.3913262758531401,-0.0931721626963148,0.4152025470274214,0.012533890844169,-0.0456704547009011,-0.1978004476008621,0.5934769246391419,0.0473591475037358,0.6255716403020801,-29.57382361848522,116.94346682410462,0.30151015083614463
54,0.806020066889632,-0.1357200514144083,0.4361404711041153,-0.0508535601464992,0.3932926106615482,-0.0932868057804537,0.4147165408828318,-0.0034358566675008,-0.014565618718969,-0.4786138115385568,0.932212866591372,0.0149653720203004,1.047898854486428,-26.78854787448832,83.47479752238478,0.3349549668896563
55,0.8394648829431437,-0.1359522921395639,0.4341181538769231,-0.0514920991514599,0.3956149470972923,-0.0937221956455119,0.4148665504871077,-0.0130486473044398,0.0044957923359431,-0.288095623484688,0.5712710605867792,0.0138014254772321,0.6398044333505158,-24.50700941797753,68.37777591940412,0.368399782943168
56,0.8729096989966554,-0.1361845329239782,0.4320958367198145,-0.0521306381152591,0.3979372834535865,-0.0941575855196186,0.4150165600867005,-0.0130486475756257,0.0044957921955875,-8.127447682558876e-09,-4.2064613166735e-09,0.0138014256879059,9.151487455130025e-09,-22.11626931125838,71.65055264892557,0.4018445989966797
57,0.9063545150501672,-0.1367521079811555,0.4303580316471783,-0.052557439572404,0.3996467770262008,-0.0946547737767798,0.4150024043366895,-0.014900746967867,-0.0004242482520766,-0.0555074742929457,-0.1474537596702556,0.0149067852597328,0.1575553583451719,-20.04019149384377,62.22011440803029,0.4352894150501915
58,0.9397993311036787,-0.1373196830070523,0.4286202265375475,-0.0529842410512767,0.4013562706407539,-0.0951519620291645,0.4149882485891507,-0.0149007468247168,-0.0004242481779867,4.290214069366995e-09,2.22047707302936e-09,0.014906785114532,4.830782047747916e-09,-17.91497906924304,63.69268005796401,0.46873423110370305
59,0.9732441471571908,-0.1368474109174568,0.4248686006790554,-0.0532627889212303,0.4050516176016777,-0.0950550999193435,0.4149601091403666,0.0029029603342937,-0.0008433401234013,0.5335776371331843,-0.0125601981642745,0.0030229788729366,0.5337254476100591,-13.337917806475197,137.1746632198155,0.5021790471572151
60,1.0066889632107023,-0.1348485853724901,0.4177950983142124,-0.0530751957147529,0.4116727813943047,-0.0939618905436215,0.4147339398542585,0.0327635177539079,-0.0067783002829577,0.8949218007876402,-0.1778709338528392,0.0334573377652285,0.9124270374307604,-4.281706918190228,271.4149117368122,0.5356238632107266
61,1.040133779264214,-0.1320479739587556,0.4087778460422174,-0.0525221896353233,0.4198198966082153,-0.0922850817970394,0.4142988713252163,0.0502540083890723,-0.013039016854411,0.5241905285264057,-0.1876338632803177,0.0519180249980541,0.5567604303884117,7.904902763835573,365.23305740337065,0.5690686792642383
62,1.0735785953177257,-0.1292473625363051,0.3997605937599142,-0.0519691835619479,0.4279670118338118,-0.0906082730491265,0.4138638027968631,0.0502540084289601,-0.0130390168337648,1.1954373554992575e-09,6.187658818557307e-10,0.0519180250314782,1.346083833745788e-09,20.05200543307068,364.0490310460071,0.60251349531775
63,1.1070234113712374,-0.126408944482952,0.3909062306077573,-0.0515358386982149,0.4362278550194224,-0.0889723915905835,0.4135670428135898,0.0490274163399504,-0.008893905592604,-0.0367610016686203,0.1242291081266997,0.0498275938578314,0.1295540140236324,31.18704234549716,333.71738998281165,0.6359583113712617
64,1.140468227424749,-0.1235705264341998,0.3820518674610416,-0.0511024938312862,0.4444886981988643,-0.087336510132743,0.4132702828299529,0.0490274163188942,-0.0088939056035043,-6.310565623171224e-10,-3.2668444206872126e-10,0.0498275938390589,7.10601934653471e-10,40.74744934892053,286.52568441828294,0.6694031274247734
65,1.1739130434782608,-0.1216303656559526,0.3746395883718769,-0.0506575937970286,0.4508121712757904,-0.0861439797264906,0.4127258798238337,0.0357401720155569,-0.0163157744091681,-0.3982191099901279,-0.2224336305393728,0.0392882220299222,0.4561306606184853,47.02387160907793,188.1045632414804,0.702847943478285
66,1.2073578595317724,-0.1212338609065675,0.3701505702865133,-0.0503542587694424,0.4537014911170403,-0.085794059838005,0.4119260307017768,0.010487109545024,-0.0239715021595469,-0.7568350390769102,-0.2294423901212441,0.0261650985550312,0.7908495980646999,49.69071994393038,79.92552452105254,0.7362927595317967
67,1.240802675585284,-0.121749235067906,0.3677967872291134,-0.0502467390812606,0.4543885234614457,-0.0859979870745833,0.4110926553452796,-0.0061117053919588,-0.0249762844105052,-0.4974669811283594,-0.0301133541745725,0.0257131819453085,0.4983775791632352,50.45205711646283,22.8172978780954,0.7697375755853082
68,1.2742474916387958,-0.1222646092305265,0.3654430041732296,-0.0501392193921883,0.4550755558041322,-0.0862019143113574,0.4102592799886809,-0.0061117053978249,-0.0249762844135463,-1.7580730099325982e-10,-9.114452033602344e-11,0.0257131819496569,1.98029115712358e-10,51.17711315184747,21.72995111042876,0.8031823916388201
69,1.3076923076923077,-0.122720939997252,0.3621712563644408,-0.0498288352023738,0.4562964414187096,-0.0862748875998129,0.4092338488915752,-0.0021870116420225,-0.0307322007124595,0.1176231894845879,-0.1725049839834112,0.0308099201646684,0.2087898086680579,52.24520528625416,32.01075327892178,0.836627207692332
70,1.3411371237458192,-0.1231772707633008,0.3588995085548518,-0.0495184510130293,0.4575173270341942,-0.0863478608881651,0.408208417794523,-0.0021870116389256,-0.0307322007108541,9.281488487784531e-11,4.811523307651683e-11,0.0308099201628471,1.0454510274946032e-10,53.24350967313563,29.91921239404989,0.8700720237458435
71,1.3745819397993309,-0.1228952002502145,0.3569107932149627,-0.0497945316313533,0.45891719209197,-0.0863448659407839,0.4079139926534664,8.975866277095378e-05,-0.0088239303013982,0.0682348741767206,0.6565915207629138,0.0088243868105084,0.660127580996029,54.37354639026276,33.867234279534465,0.9035168397993552
72,1.4080267558528423,-0.1211824345216244,0.3564700260769933,-0.0510183267371408,0.4610178424682774,-0.0861003806293826,0.4087439342726353,0.0073272321099289,0.0248733751998683,0.2169072961186215,1.009909255782213,0.0259301585846712,1.0329402112533304,56.13365666492565,52.75055768220457,0.9369616558528666
73,1.4414715719063542,-0.118485897189454,0.3568211181194808,-0.0528802583812198,0.4635823015104454,-0.0856830777853369,0.4102017098149631,0.0125065787426292,0.0436895766931405,0.1552251738072026,0.5639221226754906,0.0454444014535497,0.5848957300462256,58.42892766997588,68.78934081069605,0.9704064719063785
74,1.474916387959866,-0.1157893598570951,0.3571722101617453,-0.0547421900254297,0.4661467605528662,-0.0852657749412624,0.4116594853573058,0.0125065787434914,0.0436895766935863,2.5840083902110507e-11,1.3362604396287598e-11,0.0454444014542156,2.9090705256486917e-11,60.74260032098445,69.34083869156542,1.0038512879598902
75,1.508361204013378,-0.1134122019119688,0.3573681541411008,-0.0563222894688401,0.4688043582686999,-0.0848672456904044,0.4130862562049003,0.0119439335921473,0.0427603650627743,-0.0168624920482769,-0.0278485004239358,0.04439714371393,0.0325558384002033,62.87347020122161,63.86223417294197,1.0372961040134023
76,1.5418060200668895,-0.1110350439669419,0.3575640981205742,-0.0579023889121813,0.4714619559844001,-0.0844687164395616,0.4145130270524871,0.0119439335916931,0.0427603650625414,-1.3611895077625524e-11,-6.98055499517844e-12,0.0443971437135835,1.5297445396045595e-11,64.99123599341156,63.46950426143726,1.0707409200669138
77,1.5752508361204014,-0.1084953099790446,0.3576586745616118,-0.0598928596219116,0.4731877502675774,-0.0841940848004781,0.4154232124145946,0.0082307184540498,0.0272782825806432,-0.1112851689603372,-0.4639984759809655,0.0284929715336828,0.4771571801232687,67.18377597349335,65.71048891354016,1.1041857361204257
78,1.608695652173913,-0.1059923058037169,0.3573854480647617,-0.062304676042433,0.4733030836336703,-0.0841484909230749,0.415344265849216,0.0013664498722246,-0.0023660309304276,-0.2057223351196363,-0.888440964367758,0.0027322678523605,0.9119479296175784,69.34932129291249,64.90145812444969,1.1376305521739374
79,1.6421404682274248,-0.1036626697920968,0.3567636742657852,-0.0648108763523645,0.472414739995764,-0.0842367730722307,0.4145892071307746,-0.0026458186560169,-0.0226291324208209,-0.12024780803921,-0.6072857589528474,0.0227832831365362,0.6190763509981386,71.43075194383269,62.38053898861729,1.171075368227449
80,1.6755852842809364,-0.1013330337805046,0.3561419004668418,-0.0673170766622768,0.4715263963578205,-0.0843250552213907,0.4138341484123312,-0.0026458186561438,-0.0226291324208825,-3.801838859547063e-12,-1.8448030316152155e-12,0.0227832831366121,4.225787138441642e-12,73.57420546004448,64.23936612023354,1.2045201842809607
81,1.709030100334448,-0.0987993715850219,0.3557580069622583,-0.0700361956321755,0.4708325497922726,-0.0844177836085987,0.4132952783772654,-0.0027790725436976,-0.0161499511008717,-0.00399362300361,0.1941812583419821,0.0163873171923802,0.1942223213638704,75.96631507325095,71.69159679939476,1.2379650003344722
82,1.7424749163879598,-0.0962657093895247,0.3553741134576575,-0.0727553146020844,0.4701387032267445,-0.0845105119958045,0.412756408342201,-0.0027790725436306,-0.0161499511008317,2.0068809667707906e-12,1.1966992498511732e-12,0.0163873171923295,2.3365916008967478e-12,78.4227056061538,73.61809788919614,1.2714098163879841
83,1.7759197324414715,-0.0943050120544626,0.3545086441186931,-0.0746089203307791,0.4697473099370607,-0.0844569661926208,0.4121279770278769,0.0016047693261848,-0.0188341053243971,0.1313838722222436,-0.0804441825244367,0.0189023492709437,0.154055147210782,80.30097299937289,56.29173006650621,1.3048546324414958
84,1.8093645484949832,-0.0932510065885081,0.3530621633254735,-0.075086003677368,0.4701052605194368,-0.084168505132938,0.4115837119224551,0.0086451866038798,-0.0163116415211336,0.2110015168140343,0.0755983157821228,0.018461010279231,0.2241355515015786,81.17811804498334,26.28806330500841,1.3382994484950075
85,1.8428093645484949,-0.0927904382774952,0.3514142795262888,-0.0747424227264994,0.4710333463449443,-0.0837664305019973,0.4112238129356165,0.0120501887394824,-0.0107861834217356,0.1020480160520279,0.1655981448371021,0.0161724704811749,0.1945161771001188,81.41998113876005,7.2486441691323105,1.3717442645485192
86,1.8762541806020063,-0.0923298699664782,0.3497663957270993,-0.0743988417756337,0.4719614321704575,-0.083364355871056,0.4108639139487784,0.0120501887395003,-0.0107861834217223,5.359619674478994e-13,3.988650901406813e-13,0.0161724704811794,6.680932499910149e-13,81.65193624666045,6.951701535476652,1.4051890806020306
87,1.9096989966555185,-0.0916284895885345,0.3479270219619276,-0.0741999228105738,0.4726709598841266,-0.0829142061995542,0.4102989909230271,0.0134909991459075,-0.016930760012526,0.0431811310611538,-0.18415314457953,0.0216485032405621,0.1891480656476556,82.04642027308233,11.822698094561789,1.4386338966555428
88,1.94314381270903,-0.090927109210593,0.3460876481967582,-0.0740010038455124,0.4733804875977926,-0.0824640565280527,0.4097340678972754,0.0134909991458983,-0.0169307600125393,-2.742457443290007e-13,-3.988650901406813e-13,0.0216485032405668,4.840496755659499e-13,82.42582183626175,11.370676219163252,1.4720787127090542
89,1.9765886287625416,-0.0905729913827433,0.3450824954446631,-0.0740780965873968,0.4742621932885956,-0.0823255439850701,0.4096723443666293,0.0041512250644151,-0.0018498560633179,-0.2799133091353618,0.4519751433333095,0.0045447372850828,0.5316323831580185,82.72330629236787,8.91561806511845,1.505523528762566
90,2.0100334448160533,-0.0906504429722101,0.345289307617697,-0.0748046396314061,0.4751899372891336,-0.0827275413018081,0.4102396224534153,-0.012047871630511,0.0170013412623168,-0.4854874134343531,0.5649709488202218,0.0208373898447725,0.7449095257908843,83.04518973569044,9.646856443234062,1.5389683448160776
91,2.043478260869565,-0.0909571731162739,0.3460487173014341,-0.0760152206005686,0.4759943536071907,-0.0834861968584213,0.4110215354543124,-0.0227369297686264,0.0234339560708416,-0.3203513927507099,0.1927856585971473,0.0326514666199481,0.3738867809886509,83.4405850107401,11.85000824324629,1.5724131608695893
