,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
24,-0.1973244147157191,0.0238836046202039,0.3707389522652533,-0.0360317982922507,0.290712509854213,-0.0060740968360234,0.3307257310597332,0.0588961634011881,0.0871330830811099,0.3064734348815414,0.5247862198453771,0.105170966671411,0.607722422515157,53.17798319773329,2.261759083057027,-0.711670014715732
25,-0.1638795986622073,0.0264839821547749,0.3747080726742065,-0.0337478514966908,0.2945251546767914,-0.0036319346709579,0.334616613675499,0.0731916732786853,0.1166098686043699,0.4284368594654509,0.8834201455522485,0.1376767318513272,0.981829565717072,53.08684369484388,-2.73145363304931,-0.6782251986622201
26,-0.1304347826086956,0.0295308991937641,0.3792057231220448,-0.0312538707135526,0.2989783402976682,-0.0008614857598942,0.3390920317098564,0.0830304368950155,0.1341284126181059,0.2948680404494559,0.5250312891229573,0.1577481680477781,0.602166933529745,52.8503869127426,-7.08661684619216,-0.6447803826087084
27,-0.0969899665551839,0.0327141985940365,0.3835771821320397,-0.0286862104740595,0.3033223857494748,0.0020139940599884,0.3434497839407572,0.0861782163801025,0.1306019649620616,0.0943390455071041,-0.1056877419393901,0.1564722283039624,0.1416677602824249,52.58153905556017,-8.057378337135736,-0.6113355665551967
28,-0.0635451505016723,0.0357810613199895,0.3877938388101895,-0.0261760298617118,0.3074625418076469,0.0048025157291388,0.3476281903089182,0.0835720779965141,0.1252269640807483,-0.0781060454621903,-0.1610889375018976,0.1505525979634243,0.1790256968237577,52.35808829116574,-6.696826105727123,-0.5778907505016851
29,-0.0301003344481606,0.0385801338543575,0.3922367484372893,-0.0238306484932941,0.3118863769142446,0.0073747426805316,0.3520615626757669,0.0770897188229614,0.1328683027027585,-0.1942764987078729,0.229011147512792,0.1536125340306419,0.3003156067128646,52.162334702986506,-5.866740904472628,-0.5444459344481735
30,0.0033444816053511,0.0414086891477233,0.3967552252892385,-0.0214641350403668,0.3164305906866241,0.0099722770536782,0.3565929079879313,0.0778481830113861,0.1358045548101209,0.0227311944582816,0.0879995636572163,0.1565350334760542,0.0908880102398588,51.94850459772802,-6.408494663091545,-0.5110011183946618
31,0.0367892976588628,0.0451207234077437,0.4005485996227832,-0.0185291851772771,0.3199561631054693,0.0132957691152333,0.3602523813641263,0.0996051566899621,0.1096745267590905,0.6520571532040759,-0.7831177238071053,0.1481542745217375,1.019044601764528,51.699195501027134,-7.471801099926592,-0.47755630234115004
32,0.0702341137123745,0.0502552808841366,0.4031630565727433,-0.0146842163339754,0.3217259456461783,0.0177855322750805,0.3624445011094608,0.1345583364589597,0.0656978944655696,1.047547845224705,-1.317980987817808,0.1497403060228332,1.6835766606496203,51.43047732791021,-8.053491701806104,-0.44411148628763836
33,0.1036789297658862,0.0562421333281551,0.4050819746270169,-0.0102682424625378,0.3224450123804358,0.0229869454328086,0.3637634935037264,0.1558865082236176,0.0395302415863811,0.6392059469927426,-0.7842453410346222,0.1608205317925222,1.011743543396942,51.17114333962997,-7.772247401005971,-0.4106666702341266
34,0.1371237458193979,0.0621194837013173,0.4070322161825617,-0.0058741337589427,0.32330383200567,0.0281226749711872,0.3651680240941158,0.1539179681831766,0.0420938238877964,-0.0589972040092208,0.0768306384040552,0.1595701442599278,0.096869071836579,50.92085729424762,-7.501080281189401,-0.37722185418061494
35,0.1705685618729095,0.0677734039911811,0.4091666556998004,-0.001648478111856,0.324491957529768,0.0330624629396625,0.3668293066147842,0.148045593460797,0.0497886869331167,-0.1759952464249634,0.230615276083525,0.156193505273694,0.2900995214185368,50.65284817014568,-8.032241481576744,-0.34377703812710336
36,0.2040133779264212,0.073685223105288,0.4112667169408317,0.00263612787671,0.3254234537247293,0.038160675490999,0.3683450853327805,0.1527935829571373,0.0454279336062842,0.1422973875027066,-0.130691907897076,0.1594038147116203,0.1932069390054955,50.38677871737416,-7.974109473671653,-0.3103322220735916
37,0.2374581939799329,0.0796570921767079,0.4133129517839587,0.0070006995027421,0.3261672971742995,0.043328895839725,0.3697401244791291,0.1548917187430363,0.0418093650254321,0.0628811923845874,-0.1084486088167466,0.1604352440675106,0.1253600618618036,50.18084566703656,-6.171819690437743,-0.27688740602007994
38,0.2709030100334448,0.0847308597045184,0.4154373246963799,0.0111482676582477,0.3277490226183532,0.047939563681383,0.3715931736573665,0.1381818533963455,0.0555359394077148,-0.5007951652354903,0.4113858456228588,0.1489243605792769,0.6481003869016564,49.99870781325304,-5.458676936568907,-0.24344258996656803
39,0.3043478260869565,0.0884246449115348,0.4176255367566839,0.014894737481659,0.3308185397584039,0.0516596911965969,0.3742220382575439,0.1114923331232931,0.078787150854468,-0.7998857224691011,0.6968395038986951,0.1365208976129298,1.060849877788415,49.73371707190835,-7.9417804598808095,-0.20999777391305635
40,0.3377926421404682,0.091225366390872,0.4198509386914143,0.0184026551648935,0.3347280519373462,0.0548140107778828,0.3772894953143803,0.094535052386189,0.0919317799251641,-0.508210211901222,0.3939449271936887,0.1318648106579929,0.6430165045644828,49.4529801795514,-8.413693077631034,-0.1765529578595446
41,0.3712374581939799,0.0938331104006938,0.4222143149656313,0.0219323259919915,0.3384441572829334,0.0578827181963426,0.3803292361242824,0.0919692533004961,0.0911011231738892,-0.0768970754952918,-0.0248948077305165,0.1294517601123868,0.0808264292893605,49.36016960981124,-2.781535556648125,-0.14310814180603293
42,0.4046822742474916,0.0966915868118916,0.4246015631297528,0.0255516008366156,0.3419006274057842,0.0611215938242536,0.3832510952677685,0.0970691996376911,0.0875682060984856,0.1528455445712787,-0.1058816306314743,0.1307310989688712,0.1859373017994795,49.297627118671954,-1.874400333844636,-0.10966332575252125
43,0.4381270903010033,0.1000086890452277,0.426655708205764,0.0291592171002217,0.3457023147711537,0.0645839530727247,0.3861790114884588,0.1037670104436889,0.087749736883826,0.2007335905893453,0.0054404830771345,0.1358955804270373,0.2008073037690698,48.80796126288388,-14.675300373268996,-0.07621850969900956
44,0.4715719063545149,0.1032286206889681,0.4286409411280688,0.0326922201988544,0.3496489276709105,0.0679604204439113,0.3891449343994896,0.1011928283072899,0.0888887985323921,-0.0771483157761941,0.0341377117452356,0.1346892980357417,0.084363771788038,48.23654553958248,-17.125346352689288,-0.042773693645497934
45,0.5050167224080266,0.1048428864435943,0.4317989107696408,0.0362329039536201,0.3524818214331319,0.0705378951986072,0.3921403661013863,0.0772469956452313,0.0897731778790219,-0.7176573225392201,0.0265048755233735,0.1184327733472154,0.7181466013431184,49.13990524236547,27.073717366123656,-0.009328877591986195
46,0.5384615384615383,0.1038913383130159,0.4369857254665357,0.0398758152709412,0.3534361972669986,0.0718835767919785,0.3952109613667671,0.0403301176834575,0.0920258321292941,-1.1063999389142989,0.0675121153927727,0.1004752316317338,1.1084578072955105,52.54071835404493,101.92247087950412,0.024115938461525488
47,0.57190635451505,0.101322402301308,0.44336334666939,0.0435203990948218,0.3532868287979891,0.0724214006980649,0.3983250877336896,0.0161185985840069,0.0933304605471258,-0.7256199530304877,0.0390997527821672,0.094712111613304,0.7266726270498935,57.311754929517306,142.98810915501636,0.05756075451503717
48,0.6053511705685617,0.0988267537086169,0.4494601739969857,0.0469986047438537,0.3532762463480471,0.0729126792262353,0.4013682101725164,0.0147236322128989,0.091202470694112,-0.0418071839492916,-0.0637759196707414,0.0923833102148385,0.076257514774734,61.6822513217849,130.98390786016753,0.09100557056854885
49,0.6387959866220736,0.0968064058923785,0.4551981933992851,0.0504736985813328,0.3535966916962529,0.0736400522368557,0.404397442547769,0.0217993909276833,0.0907861850725054,0.2120607007427911,-0.0124760925556424,0.0933667223631481,0.2124273844987518,65.48588324012583,113.99496258764036,0.12445038662206076
50,0.6722408026755853,0.0945777114608936,0.4615314051698067,0.0542857830707825,0.3536743741898063,0.074431747265838,0.4076028896798065,0.0237271237457248,0.0960673466145094,0.0577742103309135,0.158276569690428,0.0989540877720432,0.1684913407042912,69.51592397193724,120.7804415128295,0.15789520267557244
51,0.705685618729097,0.092127345357033,0.4680468233045188,0.0581049138143475,0.3535830659205822,0.0751161295856902,0.4108149446125505,0.0205109586369298,0.0962653825997206,-0.0963885646991521,0.005935144411925,0.0984262328410289,0.0965711206518441,73.44630173163928,117.7935392518094,0.19134001872908413
52,0.7391304347826086,0.0904326090617048,0.4725380443605512,0.0607935959217294,0.3542663872425011,0.0756131024917171,0.4134022158015262,0.0148942928879183,0.0775405950741959,-0.1683316408295137,-0.5611824433224198,0.0789581144980774,0.5858850365026208,75.93134390887738,74.47678852861438,0.2247848347825958
53,0.7725752508361203,0.0900592453949363,0.4736805257628779,0.0616686722122169,0.3562776252155951,0.0758639588035766,0.4149790754892365,0.0075181711845988,0.0472585320992103,-0.2210625885110747,-0.907554334914652,0.0478528134401001,0.93408968459222,76.4056145542855,14.213905456786987,0.2582296508361075
54,0.806020066889632,0.0904440643977165,0.4727945439080835,0.0614178844402323,0.3590433224977311,0.0759309744189744,0.4159189332029073,0.0020084600019326,0.028167563846277,-0.1651262092707154,-0.572156890697302,0.0282390786785521,0.5955083312267936,75.68517014895477,-21.59174041950265,0.2916744668896192
55,0.8394648829431437,0.0907868878369689,0.4720119575281835,0.0611947980622213,0.3617080849141175,0.0759908429495951,0.4168600212211505,0.001794261656965,0.0282044361111853,-0.0064195308182111,0.0011050628843657,0.0282614506217142,0.006513949639379,74.98243023946303,-21.061136148603595,0.32511928294313086
56,0.8729096989966554,0.0909177331042907,0.4718306322683727,0.0613021806771464,0.3641587772976997,0.0761099568907186,0.4179947047830362,0.0035698483853189,0.0340065003562156,0.0532143874631543,0.1738880393115971,0.034193360232236,0.1818483468407405,74.62088321834233,-10.835575058562428,0.35856409899664254
57,0.9063545150501672,0.0910401498747761,0.4715028723725981,0.0613509350246016,0.3667569367787374,0.0761955424496888,0.4191299045756678,0.0025650017673395,0.0340219718071392,-0.0301152832561245,0.0004636798478601,0.0341185257552584,0.0301188526441152,74.17513522092155,-13.35908084178166,0.39200891505015434
58,0.9397993311036787,0.0912421034223871,0.4708838758864521,0.0612445330735988,0.3694445089622453,0.0762433182479929,0.4201641924243487,0.0014318421070169,0.0309976378226068,-0.033960828980699,-0.0906393801558174,0.0310306900084566,0.0967927432201768,73.52603901800967,-19.453432654701626,0.4254537311036659
59,0.9732441471571908,0.0915613998284276,0.4706913037345406,0.0613375940648714,0.3716914060263001,0.0764494969466495,0.4211913548804203,0.006179181777919,0.0307840895925553,0.1422779122148481,-0.0064000468546912,0.0313981282799952,0.1424217852154588,73.0230264704764,-15.075301124873342,0.4588985471571779
60,1.0066889632107023,0.092084736751283,0.4713156224280749,0.0618266090916117,0.3732240137855927,0.0769556729214474,0.4222698181068338,0.0151701091348003,0.032321575217187,0.269458362344095,0.0460784902487022,0.0357045716356047,0.2733697794211374,72.8566769487943,-4.985500150312489,0.4923433632106895
61,1.040133779264214,0.0927358615303411,0.4723385077503109,0.0625161032741249,0.3743233378428982,0.077625982402233,0.4233309227966045,0.0200891952283417,0.0318013393537678,0.1474251576485938,-0.0155914844181569,0.0376151691424607,0.1482473321651164,72.86457201730325,0.2366154398284866,0.5257881792642012
62,1.0735785953177257,0.093312060195246,0.4732553825298751,0.0631708325794742,0.3753921259323562,0.0782414463873601,0.4243237542311157,0.0184454740797324,0.0297551878474861,-0.0492623720861913,-0.0613232219664841,0.0350086663251439,0.0786595121769073,72.8815181424993,0.5078758800017078,0.5592329953177129
63,1.1070234113712374,0.0938649720556664,0.4740654511052287,0.0637654880071649,0.3765978665964955,0.0788152300314156,0.4253316588508621,0.0171963130086575,0.030206931660732,-0.0374373947375112,0.0135387756217541,0.0347587672601871,0.0398102621200669,72.83851020715237,-1.2889491112967608,0.5926778113712245
64,1.140468227424749,0.0946215970807832,0.4749772545392811,0.0643662520411422,0.3779126934911812,0.0794939245609627,0.4264449740152311,0.0203404953910213,0.0333660888422284,0.0942312402306852,0.094680035409483,0.0390772521728389,0.1335808210056896,72.68757060517768,-4.523664394845689,0.6261226274247362
65,1.1739130434782608,0.0953617939558911,0.4759242624119752,0.0649972051630008,0.37914467856008,0.0801794995594459,0.4275344704860276,0.0205467032512458,0.0326522418820124,0.0061800557509813,-0.0213940147916891,0.0385789568860564,0.0222687439697943,72.58075378086792,-3.2013034258669406,0.6595674434782479
66,1.2073578595317724,0.0953716756728274,0.4766462893395409,0.0656688852669147,0.3799690217825437,0.080520280469871,0.4283076555610423,0.0102132140986542,0.0231723798705712,-0.3096949795981497,-0.2841117485946408,0.0253232883151261,0.4202742748227671,72.92112851728169,10.20104105136157,0.6930122595317596
67,1.240802675585284,0.0942736178618179,0.4770620426255776,0.0663997462558117,0.380217987388763,0.0803366820588148,0.4286400150071703,-0.0055024498818057,0.0099608225612795,-0.4709989204933051,-0.3959507685102397,0.0113795843860432,0.6153186119318252,73.94300544526517,30.62568215734719,0.7264570755852711
68,1.2742474916387958,0.0924521277325927,0.4773008491377168,0.0671784967644322,0.3800683708958422,0.0798153122485124,0.4286846100167795,-0.0156254688402301,0.0013365137745009,-0.3033871815711618,-0.2584707928105464,0.0156825235707278,0.3985610777256172,75.42954453407162,44.551621043150426,0.759901891638783
69,1.3076923076923077,0.0904998168244023,0.4774795040634673,0.0679731503327901,0.3798140750622246,0.0792364835785962,0.4286467895628459,-0.0173475125849026,-0.0011334801378695,-0.051609702637536,-0.0740257915795352,0.0173845037348294,0.0902406738965954,77.01179402783772,47.420064748234736,0.7933467076922949
70,1.3411371237458192,0.0887414279307862,0.4776915637524119,0.0687637235889038,0.3796559777229832,0.078752575759845,0.4286737707376976,-0.0145027318307039,0.0008086266189295,0.0852581644614981,0.0582049977062641,0.0145252575730055,0.1032316635792046,78.48196450770648,44.06105334271995,0.8267915237458063
71,1.3745819397993309,0.0872674979802994,0.4780542888901337,0.0695324493742858,0.3796936628241169,0.0783999736772926,0.4288739758571253,-0.0105674949815921,0.0060001534294015,0.1179391663070472,0.1555902141000615,0.0121521105723382,0.1952382177569349,79.77902371065262,38.87290318519913,0.860236339799318
72,1.4080267558528423,0.0857354910795807,0.4784285834754874,0.0702839428891254,0.3797229883909825,0.078009716984353,0.429075785933235,-0.0116960047834025,0.0060482540292616,-0.033821472581729,0.0014415764193846,0.0131673043822892,0.0338521808775974,81.10302300561102,39.68029855020173,0.8936811558528295
73,1.4414715719063542,0.0832308359957889,0.4782674791419181,0.0711021524193523,0.3791075154625247,0.0771664942075706,0.4286874973022214,-0.0252714118915822,-0.0116370219084991,-0.4068553578875056,-0.5300282498829432,0.0278220153456376,0.6681775422114589,83.02654414141503,57.64798608803223,0.9271259719063414
74,1.474916387959866,0.079141170318712,0.4771866331182442,0.0720762161548134,0.3773965070992499,0.0756086932367627,0.4272915701087471,-0.0466873417824546,-0.0418359798244049,-0.6418360606655061,-0.9050636738033692,0.0626893698371562,1.1095466562560885,85.95032318616859,87.62574559700975,0.9605707879598531
75,1.508361204013378,0.0740811076893079,0.4755593163574977,0.0731284611750199,0.3750314467374543,0.0736047844321639,0.425295381547476,-0.060057206931033,-0.059825831007124,-0.400695259198153,-0.5391563791024715,0.084770266957524,0.6717486820759405,89.45705612744712,105.09689134700884,0.9940156040133652
76,1.5418060200668895,0.0691605645497519,0.4740586825511509,0.0740878540565461,0.3728345876992164,0.071624209303149,0.4234466351251836,-0.0593578959744715,-0.0554069856830883,0.0209583703265192,0.1324329267942783,0.0811991002228604,0.1340810702002419,-87.2132106075035,-5294.813188859659,1.0274604200668767
77,1.5752508361204014,0.064521277871257,0.4727244642770928,0.0750090897921869,0.3708466744007142,0.0697651838317219,0.4217855693389035,-0.0557150490937186,-0.0497821913970064,0.1091762301923945,0.1685752533291279,0.0747156829307184,0.2008408954222282,-84.12238903685187,92.63201510444438,1.0609052361203886
78,1.608695652173913,0.0595431600835072,0.471112760281486,0.0761298871025721,0.368479285636718,0.0678365235930397,0.419796022959102,-0.0578020051553131,-0.0596267646294165,-0.0625461357121225,-0.2950421548174869,0.0830447039861464,0.3015988929221478,-80.81973072184296,98.9807686815858,1.0943500521739002
79,1.6421404682274248,0.0544397325736965,0.4694138017804362,0.0772946523438579,0.3659845674812658,0.0658671924587772,0.417699184630851,-0.0590209131147584,-0.0628423075399908,-0.0365307080752839,-0.0963699173998284,0.086212666133525,0.1030614069966608,-77.53949561655871,98.30874441411332,1.127794868227412
80,1.6755852842809364,0.0505344214864502,0.4686666445755324,0.077776224201301,0.3648018028022054,0.0641553228438756,0.4167342236888689,-0.0513047836633856,-0.0289199083511107,0.2312526309102729,1.0166553203460558,0.0588943284687366,1.0426244864239782,-75.30342109519313,67.01522042054687,1.1612396842809236
81,1.709030100334448,0.0486144282459401,0.46950142782199,0.0770912736543219,0.3658377426720598,0.062852850950131,0.4176695852470249,-0.0390351216906475,0.0280328139307489,0.3677221370450987,1.706874793662129,0.0480580834228712,1.7460358333413863,-74.63950865292303,19.89747579231078,1.194684500334435
82,1.7424749163879598,0.0479252861117522,0.4712907416779825,0.0757135597090013,0.368192804025332,0.0618194229103767,0.4197417728516572,-0.0309718693233036,0.062103524614356,0.2416559151052119,1.021100220287926,0.0693981589014126,1.049306076022334,-74.91537870745856,-8.267833802263667,1.228129316387947
83,1.7759197324414715,0.0472393398229454,0.4730188492631314,0.0744657621670002,0.3703846107380319,0.0608525509949728,0.4217017300005816,-0.0289771802818351,0.0587399744932383,0.0597808903537,-0.1008056979355968,0.0654985616678127,0.1171987354358565,-75.14298644251772,-6.821410641133856,1.2615741324414587
84,1.8093645484949832,0.0461679963032515,0.4744655885468464,0.0734311397761203,0.3721867453402126,0.0597995680396859,0.4233261669435295,-0.0315579307278801,0.0486844238645722,-0.0773451682131363,-0.3013651537062763,0.0580178948157463,0.3111321759547313,-75.07444828646163,2.0540905910916893,1.2950189484949703
85,1.8428093645484949,0.0450318283917633,0.4760088374054194,0.0721269405396624,0.3742941987941932,0.0585793844657128,0.4251515180998063,-0.0365689382809109,0.0547058288594445,-0.150180046544381,0.1804616881580117,0.0658028491646973,0.2347774845953332,-75.08372538037554,-0.2780347826346243,1.328463764548482
86,1.8762541806020063,0.0441153094824724,0.4776854506603973,0.0707064640157675,0.3765873989742669,0.0574108867491199,0.4271364248173321,-0.035019911586201,0.0594877138119627,0.0464243764648339,0.1433132353402069,0.0690302998840315,0.1506449672369646,-75.26364363066284,-5.392155353265761,1.3619085806019935
87,1.9096989966555185,0.0434711137569882,0.4790631481190984,0.0701944548294194,0.3778858316456734,0.0568327842932038,0.4284744898823859,-0.017325747929554,0.0401018501015106,0.5302946150843239,-0.5809949163971662,0.0436845501622997,0.7866177417696484,-75.2046895326837,1.7668560832908915,1.3953533966555056
88,1.94314381270903,0.0430895843734583,0.4798992524388063,0.0712136365585305,0.3775199994893187,0.0571516104659944,0.4287096259640625,0.0095552299537632,0.0070470354148841,0.805623712786734,-0.9906537868119836,0.0118727893777294,1.2768807665280284,-74.63948490118244,16.939199745292502,1.428798212709017
89,1.9765886287625416,0.0429832443842548,0.4804356326641358,0.0731306174391895,0.3761871417953508,0.0580569309117221,0.4283113872297432,0.0271324808909406,-0.0119352268027752,0.5267907373779435,-0.5688989675622197,0.0296415444626447,0.7753415481454331,-73.87078536512838,23.037948133488246,1.4622430287625288
90,2.0100334448160533,0.0431036553621917,0.4810073765025641,0.0749471690574082,0.3749082215933726,0.0590254122097999,0.4279577990479684,0.0290254135288066,-0.0105970484048418,0.0567312478880907,0.0401052466913113,0.030899386165631,0.0694756453666386,-73.29393528462091,17.28821420102306,1.4956878448160404
91,2.043478260869565,0.0431551647230331,0.4816767797179184,0.0765093196615289,0.3738951563619752,0.059832242192281,0.4277859680399468,0.024180718755677,-0.0051497804601859,-0.14519564754634,0.1632547835561189,0.0247230135365668,0.2184808925749715,-72.80476912722209,14.660324397567251,1.5291326608695521
92,2.0769230769230766,0.0428015420541825,0.4823292031900883,0.0782418346039337,0.3728478009418872,0.0605216883290581,0.4275885020659877,0.0206627213819294,-0.005918061157615,-0.1054344867257043,-0.0230253955273436,0.0214935223444765,0.1079194135932147,-72.06268206698014,22.240371435822457,1.5625774769230638
93,2.1103678929765883,0.0424581307301666,0.4829184421036075,0.080078151858565,0.3717050995567281,0.0612681412943658,0.4273117708301678,0.0223712177414896,-0.0082936434311673,0.0512036870997066,-0.071196271934634,0.0238590843202433,0.0876967884816486,-71.31091789326095,22.53039481675909,1.5960222929765755
94,2.1438127090301,0.0434250395567787,0.4835063186405123,0.0813772737528695,0.3705996881543927,0.0624011566548241,0.4270530033974525,0.03395650430944,-0.0077552677137436,0.3472113856528608,0.0161351363863241,0.0348308535960412,0.3475860885495634,-71.42053555581829,-3.2852446320881303,1.6294671090300872
