,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
93,2.1103678929765883,-0.0789115939656503,0.3291598781129036,-0.0825033585866583,0.4230028673798465,-0.0807074762761543,0.3760813727463751,0.0302128017912953,-0.1617499944622281,-1.1758296985753476,-1.9378603720131973,0.1645474828145691,2.26668884090228,-87.80812020181912,-5278.768829254967,2.3194508929766093
94,2.1438127090301,-0.0754080519710587,0.3218557069325909,-0.0851540356912559,0.4173530024987571,-0.0802810438311573,0.369604354715674,0.0127801931567541,-0.194116424496535,-0.5224558032330043,-0.970022878151058,0.1945366793086665,1.1017733208188998,-84.17284939364121,108.94917507026696,2.352895709030121
95,2.177257525083612,-0.0719872623859438,0.3165005286052503,-0.0868244302137979,0.4136852802208723,-0.0794058462998708,0.3650929044130613,0.0262296962423504,-0.1352083007776046,0.4030820105573312,1.7654782333345789,0.1377290149682817,1.8109081974559411,-81.31969612678304,85.50908891682832,2.386340525083633
96,2.2107023411371234,-0.0687987545590016,0.3149938352608216,-0.0870182754121262,0.4133422862565505,-0.0779085149855639,0.3641680607586861,0.0448750643648431,-0.0277175920392176,0.5588022414333476,3.22149976238922,0.0527450121831563,3.269605582345481,-79.50466764475611,54.396458002805154,2.4197853411371444
97,2.2441471571906355,-0.066141594012338,0.3157994252714031,-0.0866014972474404,0.4147114600542234,-0.0763715456298892,0.3652554426628133,0.0460630176525887,0.0325888682555609,0.035602995636732,1.807386422420936,0.0564254900682396,1.8077370531274344,-78.31321699764645,35.70781160168816,2.4532301571906565
98,2.277591973244147,-0.0638061014231308,0.3161379430992431,-0.086533216171197,0.4154734806760873,-0.0751696587971638,0.3658057118876652,0.036020584397363,0.0164915851603968,-0.3009720256311404,-0.4824360567981248,0.0396163461393169,0.5686200041428682,-77.11302242656494,35.96986726518014,2.486674973244168
99,2.311036789297659,-0.0613054294468102,0.3149465071732493,-0.0868374988501829,0.4151450203994026,-0.0740714641484966,0.3650457637863259,0.0329129265334854,-0.0227756673728056,-0.0931365993170108,-1.176840735260812,0.0400248892225236,1.1805204539954175,-75.70440906559695,42.21618464439532,2.52011978929768
100,2.3444816053511706,-0.0588185285683978,0.3132885050461335,-0.0872455011839263,0.4144641728977368,-0.0730320148761621,0.3638763389719351,0.0311523258441903,-0.0350476967349875,-0.0527652554234277,-0.3677930877776807,0.0468914539327825,0.3715587808099014,-74.3064162966945,41.89788518189176,2.5535646053511916
101,2.3779264214046822,-0.0575008609557701,0.31293632398048,-0.0882154659387024,0.4134746552112971,-0.0728581634472363,0.3632054895958886,0.0052103325352387,-0.0201053759054911,-0.7774823169515971,0.4478218030818092,0.0207695379204467,0.8972308066979569,-73.0120125703062,38.79331847317571,2.5870094214047032
102,2.411371237458194,-0.0582058749747746,0.3147346392302806,-0.0903989908609422,0.4116815978545756,-0.0743024329178584,0.363208118542428,-0.0432847993193451,7.87896065772959e-05,-1.4534005550824356,0.6049200453167379,0.0432848710280865,1.5742621874198517,-71.63025344150753,41.411362501458434,2.620454237458215
103,2.4448160535117056,-0.0600315320403477,0.3175475030038894,-0.0933229763239796,0.4093958960142575,-0.0766772541821637,0.3634716995090734,-0.0711734644646926,0.0078995294698909,-0.8358241302301931,0.2343878080913174,0.071610506280521,0.8680665995515039,-70.07640324808537,46.56893686579912,2.6538990535117266
104,2.4782608695652173,-0.0609788099855874,0.3189294573697199,-0.0955554622247622,0.4074825290864056,-0.0782671361051748,0.3632059932280628,-0.0476488088814536,-0.0079632252051139,0.7050346328643056,-0.4754072330171293,0.0483096464848238,0.8503445600126511,-68.67121997437428,42.11338482650615,2.6873438695652383
105,2.511705685618729,-0.0601276012250577,0.3175500497206124,-0.0963156725326965,0.40614131283392,-0.0782216368788771,0.3618456812772662,0.0013636131757567,-0.0407685899339627,1.4689037579583513,-0.9831777641013608,0.0407913883815775,1.7675736946355356,-67.78079420094969,26.686087115622257,2.72078868561875
106,2.5451505016722407,-0.0583882259542686,0.3147156773510595,-0.0962627197520289,0.4051589793591663,-0.0773254728531488,0.3599373283551129,0.0268580627091402,-0.0571933942703286,0.7640694165849216,-0.4922518782127665,0.0631857569444995,0.908908127900955,-67.27776824504049,15.075702974301532,2.7542335016722617
107,2.5785953177257523,-0.0570443137128088,0.3128991853401358,-0.0965327310262015,0.40503095972754,-0.0767885223695052,0.3589650725338379,0.0160924220872209,-0.0291385361021486,-0.3226465720854937,0.8408049401052966,0.0332869394028573,0.9005852307161112,-66.79963834482069,14.329567439154792,2.7876783177257733
108,2.612040133779264,-0.0563851858716183,0.3131229496065403,-0.0974852091996334,0.4065514203675526,-0.0769351975356259,0.3598371849870464,-0.0043958591244964,0.0261372363598953,-0.6140344019495734,1.6566165573040137,0.0265043147803419,1.766753141984293,-66.25487481392068,16.32657934765275,2.821123133779285
109,2.645484949832776,-0.0559686262585111,0.3143545896895919,-0.0985838038762351,0.4093041135457507,-0.0772762150673731,0.3618293516176713,-0.0102203056467709,0.0597052936251219,-0.1745588368314015,1.0060356822745251,0.0605737297380262,1.0210673736465683,-65.82853721194012,12.777350708708193,2.854567949832797
110,2.6789297658862874,-0.0554610148718885,0.3150634068109834,-0.0991907181536189,0.4116273708553956,-0.0773258665127537,0.3633453888331894,-0.0014880553061112,0.0454356807847591,0.2617058044153758,-0.4276607244863993,0.0454600417616237,0.5013817141988037,-65.63625438953561,5.762721950185045,2.8880127658863084
111,2.712374581939799,-0.0548415710919649,0.3147300506457868,-0.0992138300623703,0.4124225522956818,-0.0770277005771676,0.3635763014707343,0.0089360420255573,0.0069204586676786,0.3124105094406169,-1.1543023611512624,0.0113024596992679,1.195832039781643,-65.57229333807958,1.9169146290519423,2.92145758193982
112,2.7458193979933108,-0.054269604345785,0.3140513845670903,-0.0989786002388904,0.4124997150871029,-0.0766241022923377,0.3632755498270966,0.0120958526922048,-0.0090135357733572,0.0946996203790443,-0.4775422909401368,0.015084875852625,0.486841511927947,-65.57545981368607,-0.0948993688259132,2.9549023979933318
113,2.7792642140468224,-0.0540555680941728,0.3141334335513569,-0.0986591463709392,0.4137585293209541,-0.076357357232556,0.3639459814361555,0.0079943574360147,0.0200928554163502,-0.122921935749952,0.872319416274949,0.0216248142095399,0.8809375496020039,-65.88125586335975,-9.16471677343721,2.9883472140468434
114,2.812709030100334,-0.0544292078152009,0.3153851317049522,-0.0981324777237149,0.4170702497266517,-0.0762808427694579,0.3662276907158019,0.0022931407521908,0.0683828954938992,-0.1708656348798373,1.447253948378092,0.0684213335929584,1.4573054094042424,-66.7424395479783,-25.80970083771843,3.021792030100355
115,2.846153846153846,-0.0551530174991147,0.3170843978613445,-0.0974474828557328,0.4212663173876753,-0.0763002501774238,0.3691753576245099,-0.0005816405983772,0.088341665595643,-0.0861572832338094,0.5981649381142017,0.088343580332688,0.6043379606175651,-67.9044499754974,-34.825487338234964,3.055236846153867
116,2.879598662207357,-0.0556502750867071,0.3182388943975183,-0.0970630291123466,0.4244530039608569,-0.0763566520995269,0.3713459491791876,-0.0016903672957976,0.0650526939463843,-0.0332285723502602,-0.6979711782994618,0.0650746519873649,0.698761693109443,-68.69924931606178,-23.820160056874567,3.088681662207378
117,2.913043478260869,-0.0556341790320652,0.3186702723839505,-0.0973287004226266,0.425984195203805,-0.0764814397273459,0.3723272337938778,-0.0037398889456266,0.0294091293113933,-0.0614242252696013,-1.0682387003493807,0.0296459720059888,1.0700032039083365,-68.76743104417356,-2.043408434918529,3.12212647826089
118,2.9464882943143813,-0.0553660148936186,0.3187211744312989,-0.0979550145707819,0.4266223340036822,-0.0766605147322003,0.3726717542174906,-0.0053668832623669,0.0103252874209638,-0.0487610684337768,-0.5719433133994869,0.011636794931483,0.5740181142936059,-68.4606611471933,9.193903006401287,3.1555712943144023
119,2.979933110367893,-0.0552262753817946,0.3182235141869076,-0.0983175044304714,0.4271161712045855,-0.076771889906133,0.3726698426957465,-0.0033379173006811,-5.728836395778082e-05,0.0608081706798968,-0.311166107440208,0.0033384088819123,0.3170520147245977,-68.41020049630104,1.5123072195483127,3.189016110367914
120,3.0133779264214047,-0.0552854158260295,0.3167042342548443,-0.0981714169578264,0.427465294812831,-0.076728416391928,0.3720847645338376,0.0013029025236267,-0.0175348100472195,0.139085509220017,-0.5238018486492034,0.0175831487048862,0.5419530934714871,-68.8339032844393,-12.698385258888832,3.2224609264214257
121,3.046822742474916,-0.0554002432695942,0.3145440883808124,-0.0977922681786927,0.4274938398520424,-0.0765962557241435,0.3710189641164274,0.0039608591743602,-0.0319420704518548,0.0796590404815217,-0.4317860261129462,0.03218670952661,0.4390725852030011,-69.42800489462685,-17.80524306256395,3.255905742474937
122,3.080267558528428,-0.0555175608551403,0.3129288299383012,-0.0974909351183151,0.427318126574281,-0.0765042479867277,0.3701234782562911,0.002757474647827,-0.0268377380660237,-0.0360654703256712,0.1529769945803533,0.026979026130198,0.157170859324015,-69.85017291674663,-12.652388275317998,3.289350558528449
123,3.1137123745819397,-0.0557107444522504,0.3124707664157807,-0.0972805674596908,0.427088050504074,-0.0764956559559706,0.3697794084599273,0.0002575034192918,-0.0103117821088038,-0.0749242126434118,0.4952833953212747,0.0103149967654088,0.5009184357968922,-70.06511606995288,-6.441852743444036,3.3227953745819607
124,3.1471571906354514,-0.0560001799187375,0.3126499466655781,-0.0970446829322015,0.4267907130786981,-0.0765224314254695,0.3697203298721381,-0.0008024616233442,-0.0017705870466292,-0.0317671840949864,0.2559798719932444,0.0019439452529923,0.2579434993385229,-70.22164472705394,-4.691168544487406,3.3562401906354724
125,3.180602006688962,-0.0562879091035,0.3127524236210681,-0.0967842579259726,0.4264436278031943,-0.0765360835147363,0.3695980257121312,-0.000409153524478,-0.0036654593408682,0.0117874555104756,-0.056789379447721,0.0036882243405398,0.0579998079778604,-70.39430579596213,-5.174657409835677,3.389685006688983
126,3.2140468227424748,-0.0565026973568824,0.3126639651821968,-0.096563652915869,0.4261461539100151,-0.0765331751363757,0.369405059546106,8.716418662978432e-05,-0.0057832017789756,0.0148746566765573,-0.0634688043388844,0.0057838586092485,0.0651885307048183,-70.55618573716791,-4.851546689483992,3.4231298227424958
127,3.247491638795986,-0.0567273849118508,0.3125900185506729,-0.0963460008214589,0.4258697606320856,-0.0765366928666548,0.3692298895913792,-0.0001054264818913,-0.0052498487930101,-0.0057719481075278,0.0159846049739908,0.0052509072637549,0.0169947927651539,-70.72315442225631,-5.004056496156031,3.456574638796007
128,3.280936454849498,-0.0570645950846947,0.3125977277707784,-0.0960580228618007,0.4254875442512375,-0.0765613089732477,0.3690426360110079,-0.0007377454523327,-0.0056119954157234,-0.0189506184947466,-0.0108535451362613,0.0056602792244321,0.021838621370368,-70.94450481941706,-6.633878036785655,3.490019454849519
129,3.3143812709030103,-0.0573796603796243,0.3126454292830298,-0.0957868216287089,0.4251032802265679,-0.0765832410041666,0.3688743547547989,-0.0006573036239437,-0.0050433942919794,0.0024108440076636,0.0170409927196008,0.0050860469953019,0.0172106827784017,-71.14368404685644,-5.969407415765428,3.5234642709030313
130,3.347826086956521,-0.0573480884727845,0.3127059055564827,-0.095746435280943,0.4250824868820205,-0.0765472618768637,0.3688941962192515,0.0010782955235624,0.0005946492842956,0.0520159584667196,0.1689723349532972,0.0012313931165343,0.176797369648931,-71.13503599843432,0.259182270393116,3.556909086956542
131,3.3812709030100336,-0.0568163171956136,0.3127902846150138,-0.0960387847788851,0.4256216702321882,-0.0764275509872494,0.369205977423601,0.0035877389494818,0.0093440920384463,0.0752080946828977,0.2622210615629589,0.0100091921148804,0.2727932232168475,-70.83151652522122,9.096487708684329,3.5903539030100546
132,3.414715719063545,-0.0559436359373596,0.3130335451276022,-0.0965820312809978,0.426515844285195,-0.0762628336091787,0.3697746947063987,0.0049365847573626,0.0170444740099185,0.040424949287137,0.2307806784657001,0.0177449700856725,0.2342944687310319,-70.29738224850324,16.008020281258087,3.623798719063566
133,3.448160535117057,-0.0549745383867051,0.3135355428826496,-0.097226848539506,0.4274562480627789,-0.0761006934631055,0.3704958954727143,0.0048593450371576,0.021614408580887,-0.0023148767294217,0.1369610760530039,0.0221539137059724,0.1369806373465576,-69.65057153501279,19.38493646824534,3.657243535117078
134,3.481605351170568,-0.0541096825461158,0.3139090303153797,-0.0977725776415237,0.4283033138169353,-0.0759411300938197,0.3711061720661576,0.0047821189596143,0.0182900077955039,-0.0023144678584399,-0.099632391170324,0.0189048418904654,0.0996592701748523,-69.10875781199924,16.238173516889525,3.690688351170589
135,3.5150501672240804,-0.0535863751552599,0.3134148078967066,-0.0979606986748645,0.4289904765485098,-0.0757735369150622,0.3712026422226082,0.0050227725901361,0.0028912134800393,0.0072123965191368,-0.461502327136802,0.0057954602819262,0.4615586816605588,-68.9961196307872,3.375769666694334,3.7241331672241014
136,3.548494983277592,-0.0535777740305362,0.3117848239970926,-0.0976550730803612,0.429460654809429,-0.0756164235554487,0.3706227394032608,0.0047086920963097,-0.0173797048755461,-0.0094130018129815,-0.6075200306369262,0.0180062745402521,0.6075929494556557,-69.4657868062913,-14.075939325797188,3.757577983277613
137,3.581939799331104,-0.0539597494378468,0.3093949634662646,-0.0969677179327078,0.4297991960047585,-0.0754637336852773,0.3695970797355116,0.0045761199851553,-0.0307390509814962,-0.003973190144487,-0.4003800031753274,0.03107780766659,0.4003997167613876,-70.34345098522716,-26.303621746329448,3.791022799331125
138,3.615384615384615,-0.0543893784576503,0.3066358563249223,-0.0961403764672138,0.430170050143248,-0.075264877462432,0.3684029532340851,0.0059597269584,-0.0357880070357584,0.0414667424548865,-0.1513173642636035,0.0362808460900538,0.1568962569901014,-71.32622839865469,-29.453868534291527,3.824467615384636
139,3.648829431438127,-0.0546525688631774,0.3039814164802998,-0.0954490420880991,0.4305467266761205,-0.0750508054756383,0.3672640715782101,0.006415743859953,-0.0341323173588894,0.0136668402063851,0.0496210692368319,0.034730056976119,0.0514687578384531,-72.13403419615734,-24.20996396111845,3.857912431438148
140,3.6822742474916383,-0.0548094568327593,0.3024769963726781,-0.0951835210202503,0.4307040763626638,-0.0749964889265048,0.366590536367671,0.0016278686053996,-0.0201858704457286,-0.1434927648717316,0.4179754319628636,0.0202514029599972,0.4419203947489598,-72.52267281692868,-11.647511112027916,3.8913572474916593
141,3.7157190635451514,-0.0549570320614778,0.3028065058000381,-0.0954763780667084,0.430474697945174,-0.0752167050640931,0.366640601872606,-0.0065998842434067,0.0015004646833674,-0.2465859994647271,0.6499401137591218,0.0067682986261247,0.695145169446813,-72.39159659683854,3.928358244459636,3.9248020635451724
142,3.7491638795986617,-0.0549672644964604,0.3040049001073707,-0.0961779621832092,0.4298785108127832,-0.0755726133398348,0.366941705460077,-0.0106665816905611,0.0090240835405873,-0.121879044370261,0.2254830826339628,0.0139717589697544,0.2563144982452662,-71.87168586307693,15.58174027257559,3.9582468795986827
143,3.782608695652174,-0.0547037074083633,0.3046832331578092,-0.0970186162572082,0.4291311752325124,-0.0758611618327858,0.3669072041951608,-0.0086478069815463,-0.0010340039435413,0.0605027385319117,-0.3014411833405208,0.0087094046722689,0.3074530344354961,-71.22089025853424,19.504363772508302,3.991691695652195
144,3.816053511705685,-0.0545321343544963,0.3053938242815129,-0.0977436896176332,0.4286267891593361,-0.0761379119860647,0.3670103067204245,-0.0082942103879813,0.0030899857721401,0.0105973005064422,0.1235960953750713,0.0088510981257766,0.1240495770649282,-70.67681727580408,16.305883598306394,4.025136511705706
145,3.849498327759197,-0.0552134446700949,0.3080641539683888,-0.0980779479622526,0.4286851425558716,-0.0766456963161737,0.3683746482621302,-0.0152183115916785,0.0408893568942742,-0.2075155205903238,1.132848285378643,0.0436295371844435,1.151697846212801,-70.43655660347599,7.200619550292441,4.058581327759218
146,3.882943143812709,-0.0570943515413627,0.31344244275771,-0.0978692566616032,0.4293409775852181,-0.0774818041014829,0.3713917101714641,-0.0250581753838923,0.0904214358441737,-0.294901012753662,1.4844778906063785,0.0938293568862748,1.5134864436202586,-70.6173358822056,-5.417960401486583,4.092026143812729
147,3.916387959866221,-0.0597995817323771,0.3209078843252932,-0.0973096024671924,0.4306342699383429,-0.0785545920997848,0.3757710771318181,-0.0321514884605944,0.1312497590515688,-0.2125868054955673,1.223626070151703,0.1351303720905356,1.241955679332282,-71.1269806928119,-15.274070247941168,4.125470959866242
148,3.949832775919732,-0.0627681939366584,0.3296862378722427,-0.0967388666956593,0.4325913818687983,-0.0797535303161589,0.3811388098705205,-0.035932214276945,0.1608711110500217,-0.113308466024494,0.8877528071464387,0.164835185543963,0.894954666488312,-71.73109745723539,-18.10539753516967,4.158915775919753
149,3.983277591973244,-0.0655038063327734,0.3377625486864375,-0.0962502839396168,0.4342906212587026,-0.0808770451361951,0.3860265849725701,-0.0336717728282597,0.146486766295192,0.0677454979625976,-0.4310992434014884,0.1503068893464971,0.4363897457039247,-72.3320906195805,-18.01178308726589,4.192360591973265
150,4.016722408026756,-0.0673672757781802,0.3411852680498439,-0.0957145464859037,0.4338064877372586,-0.0815409111320419,0.3874958778935513,-0.019896083791613,0.0440347528765591,0.4128578132861158,-3.070489912646339,0.0483209438146909,3.0981219920549155,-72.98296075126066,-19.50659735305189,4.225805408026777
151,4.050167224080267,-0.0679443973173257,0.3376343553091452,-0.0950726075776734,0.4301173675815076,-0.0815085024474995,0.3838758614453263,0.0009712892470251,-0.1084920014453018,0.6253957953637821,-4.571231398257573,0.1084963491570512,4.6138136500377405,-73.65190831839432,-20.048378635374323,4.259250224080288
152,4.083612040133779,-0.0676609529021152,0.3294376476922414,-0.0943574034514925,0.4242958697951867,-0.0810091781768038,0.376866758743714,0.0149647633575138,-0.210063018030339,0.4193848384761834,-3.044086411139976,0.210595383820161,3.072840009052009,-74.28152491229113,-18.869628188715676,4.2926950401338
153,4.117056856187291,-0.0673576600967965,0.3206908410543011,-0.0935736797946194,0.4180954729954008,-0.080465669945708,0.369393157024851,0.0162889579749001,-0.2239840674983939,0.0396861523692205,-0.4172142697718732,0.2245755833679011,0.4190975275412041,-74.93606657767305,-19.616633328129264,4.326139856187312
154,4.150501672240803,-0.0673012112216861,0.3132458249044053,-0.092816166761102,0.4124860700617868,-0.0800586889913941,0.3628659474830961,0.01219723139802,-0.1956206655870598,-0.1226291681382656,0.8500520053346867,0.1960005542300866,0.8588517477724578,-75.58137389247415,-19.33987956446857,4.359584672240824
155,4.183946488294314,-0.0671442562137312,0.3072426704690156,-0.0923618607019789,0.4080466110682811,-0.0797530584578551,0.3576446407686484,0.0091597562499198,-0.1564827187147147,-0.0910332212217836,1.172965440729623,0.1567505738136434,1.1764926572282774,-75.95486630067353,-11.19357866731416,4.393029488294335
156,4.217391304347826,-0.0666754333066397,0.30292140115064,-0.0923896532977192,0.4052351148348044,-0.0795325433021795,0.3540782579927222,0.0066088458244436,-0.1068845986791083,-0.0764508619023843,1.4864571439242695,0.1070887215253095,1.488421840409873,-75.8922086426755,1.8778518880528745,4.426474304347847
157,4.250836120401337,-0.0660666313083929,0.2999215951123201,-0.0927305844470386,0.4035867713679275,-0.0793986078777158,0.3517541832401237,0.0040140486852254,-0.0696525899879651,-0.0777661480285173,1.1158444163179762,0.0697681580585222,1.1185509980359405,-75.57549765727593,9.491837724262744,4.459919120401358
158,4.2842809364548495,-0.0654899953360292,0.2969154869677077,-0.093090051204575,0.401920295843078,-0.0792900232703021,0.3494178914053929,0.003254283938472,-0.0700187363056192,-0.022770172230371,-0.0109734161135105,0.0700943207242073,0.0252764041074084,-75.27317075696664,9.060746263015874,4.4933639364548705
159,4.317725752508361,-0.0649498972080039,0.2935312235147811,-0.0933668113552643,0.3998846234767286,-0.0791583542816341,0.3467079234957548,0.0039461235365025,-0.0812178194696723,0.0207344534874278,-0.3356368580635279,0.081313627949893,0.3362766986458905,-75.04041677647488,6.975643770981538,4.526808752508382
160,4.351170568561873,-0.064477005553807,0.2911297544595516,-0.0936019688191615,0.398349839222737,-0.0790394871864842,0.3447397968411443,0.0035624504040923,-0.0589848148234929,-0.0114986952770277,0.6663238155698129,0.0590922958823175,0.6664230242035369,-74.80303018877864,7.114483147739753,4.560253568561894
161,4.384615384615384,-0.0641562786648225,0.2907295306963861,-0.0938051785761333,0.3979591530942673,-0.0789807286204779,0.3443443418953267,0.0017609959842057,-0.0118517965779502,-0.0539896429536461,1.4125779693968816,0.0119819109069256,1.4136093523925484,-74.54392330039389,7.765441210332162,4.593698384615405
162,4.418060200668896,-0.0639450768746627,0.291534980034711,-0.0939888360259593,0.3981744957287099,-0.078966956450311,0.3448547378817105,0.0004127523526536,0.0152965830085056,-0.0404069020445186,0.8136377498438341,0.0153021507063786,0.8146404763475559,-74.2657756345587,8.336093881174586,4.627143200668917
163,4.451505016722408,-0.0637046110602206,0.2922552459210128,-0.09420338152977,0.3981671388133214,-0.0789539962949953,0.3452111923671671,0.0003884162432289,0.0106829516120866,-0.0007293539288117,-0.1382706712213475,0.0106900103986941,0.1382725948160208,-73.93552505924639,9.897619639729442,4.660588016722429
164,4.48494983277592,-0.0634358625406605,0.2926508875177532,-0.0944049690242953,0.3979914641358832,-0.0789204157824779,0.3453211758268182,0.0010064089665561,0.0032962075819503,0.0185212604393762,-0.2213809399641269,0.0034464247316996,0.2221543555000972,-73.61717603902476,9.540929676971986,4.694032832775941
165,4.518394648829431,-0.0632970457308334,0.2930788103284547,-0.0944303623343743,0.3983321058541564,-0.0788637040326039,0.3457054580913056,0.0016996528433761,0.011516950983638,0.0207765397648351,0.2463759261245082,0.0116416914470156,0.2472504025847256,-73.52208734780368,2.849810925706666,4.727477648829452
166,4.551839464882943,-0.0633694613850486,0.2935626989045194,-0.0941855439096096,0.399463797857176,-0.0787775026473291,0.3465132483808477,0.0025834581001436,0.0242094991870772,0.026487670032992,0.3803960500531213,0.0243469527178308,0.3813171272835688,-73.77557138760827,-7.596924269867835,4.760922464882964
167,4.585284280936454,-0.0635703122909181,0.2940341249170537,-0.0937323962543764,0.4010272919449207,-0.0786513542726472,0.3475307084309872,0.0037806705698855,0.0304933081959882,0.0358804935986588,0.1883259443230073,0.0307267849716419,0.1917135131544875,-74.25650343074057,-14.41354774622274,4.794367280936475
168,4.618729096989966,-0.0637998479805476,0.294662853183625,-0.0931921668331492,0.4026396785951271,-0.0784960074068484,0.3486512658893761,0.0046557502237417,0.033583140611056,0.0262261634522341,0.0926023700819537,0.0339043263234625,0.0962445353992548,-74.7724967125001,-15.464334118667374,4.827812096989987
169,4.652173913043478,-0.064002282521646,0.2952703455273702,-0.0927287228189783,0.4041501062537594,-0.0783655026703122,0.3497102258905648,0.003911230865221,0.0317370629726887,-0.0223132674881317,-0.0553270021488719,0.0319771620537762,0.0596570119330343,-75.22008746555183,-13.41430828326856,4.861256913043499
170,4.68561872909699,-0.064084948429833,0.2950715507344456,-0.0925727454059497,0.4053698395876831,-0.0783288469178914,0.3502206951610643,0.0010985739986254,0.0152987793356501,-0.0842954105872818,-0.4926558532579005,0.015338171794297,0.4998154719447452,-75.51815302665179,-8.933033799199615,4.894701729097011
171,4.719063545150502,-0.063971444833428,0.2935761834579246,-0.0928602652799637,0.4061236589773383,-0.0784158550566958,0.3498499212176315,-0.0026076365276051,-0.0111121061967895,-0.1110752405463724,-0.7915350309422475,0.0114139683015518,0.7992905693620933,-75.6040404096264,-2.574047441796765,4.928146545150523
172,4.752508361204013,-0.0637487277865353,0.2912119534037141,-0.0934783501962656,0.4065940069246948,-0.0786135389914005,0.3489029801642044,-0.0059245934476918,-0.0283798517510595,-0.0994092983042958,-0.5175148517763226,0.0289916676466282,0.5269761193815348,-75.55130639074751,1.5804401262405812,4.961591361204034
173,4.785953177257525,-0.0635729657934208,0.2887039313571688,-0.0941788600301073,0.4071328402129985,-0.0788759129117641,0.3479183857850836,-0.0078633542566513,-0.0295083230505732,-0.0581047195492369,-0.0338203186667463,0.0305380659083477,0.0672307399082871,-75.5099332818844,1.2399533125807911,4.995036177257546
174,4.8193979933110365,-0.0634107875444462,0.2864425036223822,-0.0947592999903859,0.4077102024994448,-0.079085043767416,0.3470763530609135,-0.0062676580115474,-0.025235745979124,0.047823064288828,0.1280492628805971,0.0260024308877572,0.1366881823795958,-75.50595517409806,0.1192240095805628,5.0284809933110575
175,4.852842809364549,-0.063045062888771,0.2846680987745736,-0.0950976712056108,0.4079436530751554,-0.0790713670471909,0.3463058759248645,0.0004098917150393,-0.0230912228586129,0.200126365432174,0.064271422193139,0.0230948605608301,0.2101936674874406,-75.42536404025891,2.4153186964780105,5.06192580936457
176,4.88628762541806,-0.0623418826098509,0.2835575202256832,-0.0951480718389505,0.407618427306247,-0.0787449772244007,0.3455879737659651,0.009781912770934,-0.0215155492177638,0.2808797519249146,0.047222986239235,0.023634819136185,0.2848217784347829,-75.18796328375572,7.114907787308442,5.095370625418081
177,4.919732441471572,-0.0613706338270369,0.2828895905483998,-0.0949498975768671,0.4068356035807822,-0.078160265701952,0.344862597064591,0.0175238218516101,-0.0217395614797423,0.2320252471731098,-0.0067136542051506,0.0279229809586739,0.2321223566969133,-74.84138762632841,10.38688283997928,5.128815441471593
178,4.953177257525083,-0.0603141451969653,0.2822097788599029,-0.0946203456420004,0.405842286291233,-0.0774672454194828,0.3440260325755679,0.0207698386354389,-0.0250718628078846,0.0972832202945712,-0.0998691706735949,0.0325574031765367,0.1394197841122762,-74.49144878498029,10.487677562880716,5.162260257525104
179,4.986622073578595,-0.0593967650516116,0.2814495801565801,-0.0943825111838551,0.4050798377641158,-0.0768896381177334,0.343264708960348,0.01731090814434,-0.0228168915650339,-0.1036642504824852,0.0675815557297903,0.0286404972280911,0.1237479030244723,-74.19918065953354,8.759284478923679,5.195705073578616
180,5.020066889632107,-0.0588088508356361,0.2809357827417624,-0.0945203913791575,0.4051181727387841,-0.0766646211073968,0.3430269777402732,0.0067437665435544,-0.0071248117904521,-0.3166975504730951,0.4702921011363165,0.0098102665735101,0.5669850076208982,-73.95617726210423,7.282819103775384,5.229149889632128
181,5.053511705685619,-0.0586143682714268,0.2808583819832928,-0.0951523996688195,0.406219145905811,-0.0768833839701231,0.3435387639445519,-0.0065563295522389,0.0153382478804794,-0.3986042785952079,0.6732185715563924,0.0166807465432633,0.7823737061039536,-73.75054727728036,6.16273680790826,5.26259470568564
182,5.08695652173913,-0.0588096828895916,0.2811477433131674,-0.096125082947303,0.4082082124015743,-0.0774673829184473,0.3446779778573708,-0.0175024659837418,0.0341422751094593,-0.328056036908177,0.5635572596097871,0.0383670596366472,0.6520870710348367,-73.63342442814269,3.510175298831339,5.296039521739151
183,5.120401337792642,-0.0593093256573082,0.2816467904525141,-0.0972079903889766,0.4106805166863495,-0.0782586580231424,0.3461636535694318,-0.0237145386022509,0.0445257456162116,-0.1861760025527222,0.3111929222802905,0.0504472136375959,0.3626327878224171,-73.63188982035213,0.0459922414753388,5.329484337792663
184,5.153846153846153,-0.059637567638162,0.2819620352359164,-0.0982095620441098,0.4128176457386784,-0.0789235648411359,0.3473898404872974,-0.0199272772625407,0.0367488586772917,0.113504335855451,-0.2330735346329649,0.0418040069034265,0.2592421779037719,-73.57619101106484,1.6692949836351476,5.362929153846174
185,5.187290969899665,-0.05898125590364,0.2814580800965919,-0.098890315843874,0.4134085530280155,-0.078935785873757,0.3474333165623037,-0.0003662647139209,0.001302979270917,0.5862441323262682,-1.0623140681231178,0.0013534787848736,1.2133397553938745,-73.17180430003017,12.119481849190642,5.396373969899686
186,5.220735785953177,-0.0569461678361241,0.2798114562891767,-0.099091785116129,0.4118597834536813,-0.0780189764761265,0.3458356198714291,0.0274768051237912,-0.0478830177085299,0.8344576374938731,-1.4741058035798311,0.0552065050939307,1.6939030281924632,-72.29857429651516,26.17072937607449,5.429818785953198
