,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6321070234113713,-0.126527800338513,0.434453913620059,-0.1174000375240431,0.3083512022068509,-0.121963918931278,0.3714025579134549,0.000918731808536,0.1081242363619867,0.0454275014837717,-0.0565631199878909,0.1081281395243568,0.0725468430314002,-85.85994803067699,-65.49466934391215,-0.46682722341136373
12,-0.5986622073578596,-0.125200622693638,0.4394519161553937,-0.1191728906696057,0.3109562684562572,-0.1221867566816219,0.3752040923058255,-0.0066784540562587,0.1139320996714458,-0.2276878880557864,0.174061837446326,0.1141276701073224,0.2865995422580008,-87.31422335849639,-43.58467515942266,-0.43338240735785205
13,-0.5652173913043479,-0.1253209664305305,0.4432178042380224,-0.1205210543001391,0.3152920221637573,-0.1229210103653348,0.3792549132008899,-0.0220056049064812,0.1214032236283026,-0.4593551703363394,0.2239098088968092,0.1233814789773725,0.5110213058522443,-87.85120908772325,-16.09347839840728,-0.39993759130434037
14,-0.5317725752508362,-0.126418094912214,0.4461591277479853,-0.1216005603067411,0.3207932230766616,-0.1240093276094776,0.3834761754123234,-0.0326169004238591,0.1265113549880182,-0.3180208446766607,0.1530908499415241,0.1306483261820231,0.3529505149233742,-87.79933265286307,1.5547383074977923,-0.3664927752508287
15,-0.4983277591973244,-0.1275336376641215,0.4490255810468016,-0.1226336607323258,0.3263339967857966,-0.1250836491982236,0.3876797889162991,-0.0321974502121698,0.1259824226965741,0.0125709354152622,-0.0158521166266963,0.1300317139341915,0.0202316093962165,-87.71297372458415,2.5881796686990906,-0.3330479591973169
16,-0.4648829431438127,-0.1283075499845543,0.4520498297109741,-0.1236841503678548,0.3313424850352802,-0.1259958501762046,0.3916961573731272,-0.0273386906487788,0.1203706830218202,0.1456171697319999,-0.1681840062363809,0.1234362399683704,0.2224639747790124,-87.80649756342078,-2.8029122528460992,-0.29960314314380515
17,-0.431438127090301,-0.1290717429181742,0.4551135955976666,-0.1247591315879811,0.3363300918772287,-0.1269154372530777,0.3957218437374477,-0.0275600522539387,0.1206499409886261,-0.0066342139408576,0.0083693696345421,0.1237576855827499,0.0106798475032495,-87.9207050146489,-3.4228007361076567,-0.26615832709029347
18,-0.3979933110367893,-0.1300951742831948,0.4582735932721833,-0.1259363570271842,0.3419757797767448,-0.1280157656551895,0.4001246865244641,-0.0329768751881666,0.1319533302802122,-0.1623423456811551,0.338762915831752,0.1360116012302432,0.3756532315102459,-87.95197195294628,-0.9370710778434976,-0.23271351103678178
19,-0.3645484949832775,-0.1311237360739124,0.4614127316554532,-0.1271006546884861,0.3476324894130071,-0.1291121953811992,0.4045226105342302,-0.0328600317485434,0.1318059143786052,0.0035018013873077,-0.0044180589892189,0.13584027661815,0.0056375400830831,-87.97495952606823,-0.6889382554031631,-0.19926869498327
20,-0.3311036789297659,-0.1316485054776618,0.4638701044108601,-0.1278180208951773,0.351408329062645,-0.1297332631864196,0.4076392167367526,-0.0186134207358759,0.0934047812943762,0.426971359021006,-1.150883109417454,0.0952413387145571,1.2275326769445414,-88.04924127586028,-2.2262262674940008,-0.16582387892975836
21,-0.2976588628762542,-0.1314540144660233,0.4651585143884627,-0.1278273211603966,0.3522301048167939,-0.12964066781321,0.4086943096026283,0.0027750861101795,0.0316211648114607,0.6410141911904744,-1.8516568376498157,0.0317427025779544,1.95947243862293,-88.16057954533959,-3.3368112731060315,-0.13237906287624668
22,-0.2642140468227425,-0.1308187610034247,0.465686807460375,-0.1274149588675375,0.351174128309322,-0.1291168599354811,0.4084304678848485,0.0156985377940714,-0.0079073441892038,0.3873162342824723,-1.1846705994205156,0.0175775476389177,1.2463780704385483,-88.2974279165689,-4.101349787092501,-0.098934246822735
23,-0.2307692307692308,-0.1301849370789899,0.4662092883187221,-0.1269989944028535,0.3501212228495364,-0.1285919657409217,0.4081652555841293,0.0157310947420397,-0.0079484206009762,0.0009757327063453,-0.0012310612918824,0.0176251165055172,0.0015708488847127,-88.42795846321889,-3.912004395104262,-0.06548943076922328
24,-0.1973244147157191,-0.1297190025640459,0.4669416434000648,-0.1266486433851387,0.349721414914834,-0.1281838229745923,0.4083315291574494,0.0122320509389427,0.0049832239756276,-0.1048664476452666,0.3875617755225943,0.0132081638150107,0.4014985699700103,-88.49958995907993,-2.14679807775348,-0.03204461471571157
25,-0.1638795986622073,-0.1292523134474092,0.467677066539465,-0.1263001938238858,0.3493199858854279,-0.1277762536356475,0.4084985262124464,0.0122148653030413,0.0050049067431671,-0.0005150540230182,0.0006498331929915,0.0132004555178691,0.0008291946848243,-88.57119717028878,-2.146070265999705,0.001400201337800222
26,-0.1304347826086956,-0.128616837984998,0.4683544551246531,-0.1260385225315368,0.348399936283648,-0.1273276802582674,0.4083771957041505,0.0134437575638385,-0.0036362789699065,0.0368299378860295,-0.2589765947974108,0.0139268496862086,0.2615823407219056,-88.7686678940088,-5.918203508092399,0.03484501739131193
27,-0.0969899665551839,-0.1279817608496776,0.4690302241923582,-0.1257758475287443,0.3474807423993755,-0.126878804189211,0.4082554832958668,0.0134528292424516,-0.0036477245239864,0.000271878479913,-0.000343023598799,0.0139385978071488,0.0004377020643918,-88.96029462026434,-5.743058728937116,0.06828983344482363
28,-0.0635451505016723,-0.1277753162862727,0.4695765446093923,-0.1250234068403287,0.3476276272512194,-0.1263993615633007,0.4086020859303059,0.0143689098674388,0.010387691341829,0.02745496378583,0.4206418341403252,0.0177304738287416,0.4215368639459877,-88.70727805841288,7.58291394160199,0.10173464949833523
29,-0.0301003344481606,-0.1282241904825364,0.4698205182360552,-0.1234230486517165,0.3493130542360183,-0.1258236195671265,0.4095667862360367,0.0172550048803478,0.0289120970748512,0.0864963540332367,0.5551769949956693,0.0336696384103906,0.5618746435224359,-87.7184836125481,29.634199176766742,0.13517946555184693
30,0.0033444816053511,-0.1290872046406228,0.4698395677670555,-0.1212578655555241,0.3519460044311601,-0.1251725350980735,0.4108927860991078,0.019513021050539,0.0397402556364959,0.0676728122934438,0.3245202366127279,0.0442724057238007,0.3315011214081856,-86.20055293364923,45.49242793902689,0.16862428160535864
31,0.0367892976588628,-0.1299503297887484,0.4698581660349791,-0.1190924027850058,0.3545791930638065,-0.1245213662868771,0.4122186795493928,0.0195155487871047,0.0397370664421078,7.575634062983445e-05,-9.558025139150533e-05,0.0442706572560918,0.0001219615004896,-84.61928374439843,47.39068499253159,0.20206909765887032
32,0.0702341137123745,-0.1306658907890862,0.4699572646915957,-0.1171225877295797,0.3568661389100386,-0.123894239259333,0.4134117018008172,0.0187950158105132,0.0357549126301009,-0.0215943949028429,-0.1193452690911148,0.0403938905838939,0.1212831857499239,-83.17102757822505,43.40428070449689,0.235513913712382
33,0.1036789297658862,-0.1313813932017731,0.4700566015537654,-0.1151529203041746,0.3591529588936853,-0.1232671567529738,0.4146047802237254,0.0187936815092648,0.0357565960911538,-3.9989048403905165e-05,5.045337820815447e-05,0.0403947599163258,6.437909105342313e-05,-81.67502160238804,44.835343931179054,0.26895872976589374
34,0.1371237458193979,-0.1322226432993205,0.4701022041408655,-0.1130420841475018,0.3617616536970728,-0.1226323637234111,0.4159319289189692,0.0190247661207604,0.039774686171143,0.0069256127321376,0.1204222801195567,0.0440904455178506,0.1206212653760046,-79.96041032179366,51.386951466365126,0.30240354581940543
35,0.1705685618729095,-0.1330639243231823,0.4701476809878187,-0.1109311700622489,0.3643704149387937,-0.1219975471927156,0.4172590479633062,0.0190254704504153,0.039773797532578,2.110878086523628e-05,-2.663252442548424e-05,0.0440899477888343,3.398340752323963e-05,-78.18197480017292,53.29976588273934,0.335848361872917
36,0.2040133779264212,-0.1336243875662629,0.4702886581712698,-0.1090647895744991,0.3662188572270572,-0.121344588570381,0.4182537576991635,0.0195691894805577,0.0298114805951239,0.0162952756286427,-0.2985709371864375,0.0356605882200423,0.2990152847936056,-76.7216200321472,43.7668761646071,0.36929317792642874
37,0.2374581939799329,-0.1337645287555418,0.470581387443145,-0.1075102464107992,0.3669447211099524,-0.1206373875831705,0.4187630542765487,0.0211948347815334,0.0152636336878694,0.0487206383908802,-0.4359994078098255,0.026118949725706,0.4387131001186692,-75.78432305277268,28.090818562673007,0.4027379939799404
38,0.2709030100334448,-0.1336364485894553,0.4709934013888531,-0.1061140425467928,0.3669930115797166,-0.119875245568124,0.4189932064842848,0.0228414190323613,0.0068976685635191,0.0493481793454923,-0.2507282255050027,0.0238601813703098,0.2555384234701356,-75.17718007076033,18.19609336700345,0.43618281003345233
39,0.3043478260869565,-0.133508377040691,0.4714053802982701,-0.1047178169687317,0.3670413205618877,-0.1191130970047113,0.4192233504300789,0.0228416152870933,0.0068974209528708,5.881760199705227e-06,-7.420898549521201e-06,0.0238602976663049,9.469151932941107e-06,-74.57759653853903,17.96953643020887,0.469627626086964
40,0.3377926421404682,-0.133487741454298,0.4717290455632457,-0.1033053701528387,0.3672908830441032,-0.1183965558035684,0.4195099643036745,0.0214747612730163,0.0085898263814841,-0.0409646557665442,0.0507214414169798,0.0231289967140185,0.0651979113276459,-73.8808365825312,20.881916763471253,0.5030724421404758
41,0.3712374581939799,-0.1334671013191305,0.4720527293226192,-0.1018929347990143,0.3675404357542845,-0.1176800180590724,0.4197965825384518,0.0214746576772014,0.0085899570862351,-3.1047696775961324e-06,3.917225306250232e-06,0.023128949070296,4.998424636907874e-06,-73.18992960930657,20.7065026940448,0.5365172581939874
42,0.4046822742474916,-0.1333340531680676,0.4725233332809549,-0.1004394894635747,0.3676783390624071,-0.1168867713158211,0.420100836171681,0.0237736286688694,0.0091184905063686,0.0689002295205203,0.015840162441563,0.0254623700625064,0.0706976122238615,-72.58102597759249,18.248860091331224,0.5699620742474991
43,0.4381270903010033,-0.1332010074181392,0.4729939274767628,-0.0989860380777211,0.3678162475288353,-0.1160935227479302,0.4204050875027991,0.0237736833533756,0.0091184215120296,1.6388962889100005e-06,-2.0677624089640297e-06,0.0254623964123099,2.6384886631796805e-06,-71.97996306042903,18.013873641262553,0.6034068903010108
44,0.4715719063545149,-0.1333638831580857,0.4730158387590455,-0.0977214723436724,0.3680734735929329,-0.1155426777508791,0.4205446561759892,0.0165088410704622,0.004182877318386,-0.2177275409464559,-0.1479184074019041,0.0170305107425012,0.2632207008099977,-71.24056274097983,22.159849733742345,0.6368517063545225
45,0.5050167224080266,-0.133989890488836,0.4723696185979359,-0.0967520400562578,0.368444277637882,-0.1153709652725469,0.420406948117909,0.0051462281218436,-0.0041271146277788,-0.3405378506079484,-0.2490507076772712,0.0065967218398899,0.421891316207422,-70.28671363573686,28.58688627101797,0.6702965224080342
46,0.5384615384615383,-0.1349185790379129,0.471354237331165,-0.095945012794788,0.3688582256885871,-0.1154317959163504,0.4201062315098761,-0.0018230962178881,-0.0090124857552328,-0.2088708593326233,-0.1464147191045149,0.0091950301417642,0.2550770586485631,-69.1809582690585,33.13952147887211,0.7037413384615459
47,0.57190635451505,-0.135847268256043,0.470338853344159,-0.0951379838474281,0.3692721751766046,-0.1154926260517355,0.4198055142603818,-0.0018230809805725,-0.009012504979848,4.566628068397238e-07,-5.761622949053933e-07,0.0091950459636432,7.351897096813749e-07,-68.06060623701137,33.57698397743624,0.7371861545150575
48,0.6053511705685617,-0.1366538115615838,0.4693546147725462,-0.0943282524900644,0.3696853272373785,-0.1154910320258241,0.4195199710049624,4.777300433990859e-05,-0.0085577399226595,0.056069549997376,0.0136293223932627,0.0085578732664035,0.0577022778216575,-66.99101050381763,32.05581617963246,0.7706309705685692
49,0.6387959866220736,-0.1374603545139555,0.4683703776368476,-0.0935185220226214,0.3700984785394466,-0.1154894382682884,0.4192344280881471,4.776496110766119e-05,-0.0085577297746831,-2.41055911510578e-07,3.041351558084894e-07,0.0085578630736889,3.880800761091063e-07,-65.9084112641874,32.44553165724998,0.8040757866220811
50,0.6722408026755853,-0.1383922218767693,0.4675216616121616,-0.0926207312909739,0.3704990030318579,-0.1155064765838716,0.4190103323220098,-0.0005106388286671,-0.0067161568272933,-0.0167353783149308,0.0551919964252692,0.0067355411469414,0.0576734718631606,-64.74389697014146,34.9005282930848,0.8375206026755928
51,0.705685618729097,-0.1393240894260084,0.4666729448295082,-0.0917229400895694,0.3708995279247626,-0.1155235147577889,0.4187862363771354,-0.0005106345829342,-0.0067161621840473,1.2724474433793414e-07,-1.6054207796136278e-07,0.0067355461664007,2.048535666220593e-07,-63.571778754125184,35.128418062425965,0.8709654187291045
52,0.7391304347826086,-0.1399381138537186,0.4651704573929195,-0.0912027903155785,0.3713554982475244,-0.1155704520846486,0.418262977820222,-0.0014067130926983,-0.0156820746327701,-0.0268554997931316,-0.2687086647968864,0.0157450406958172,0.2700473373430376,-62.54886764842168,30.656676494610384,0.9044102347826162
53,0.7725752508361203,-0.1400718487237932,0.4625214268536269,-0.0913074142919054,0.371909078832513,-0.1156896315078493,0.41721525284307,-0.0035718108851365,-0.0314003489655943,-0.0648880457274162,-0.4710771528318941,0.0316028439884811,0.4755251227837778,-61.71239763254834,25.069031444755613,0.9378550508361279
54,0.806020066889632,-0.1399096063611156,0.4590716688626794,-0.0918104774771794,0.3725325401854593,-0.1158600419191475,0.4158021045240693,-0.0051072051338113,-0.0423520974725464,-0.0460158116485965,-0.3282242309775865,0.0426589229189264,0.3314341574468558,-60.934350044092206,23.31810954413984,0.9712998668896395
55,0.8394648829431437,-0.1397473640503835,0.4556219106605312,-0.09231354053156,0.3731560016499992,-0.1160304522909718,0.4143889561552652,-0.0051072039507779,-0.0423520989651587,3.545554768757032e-08,-4.473363321458288e-08,0.042658924259168,5.7080590417430034e-08,-60.092783232371225,25.221782569060352,1.0047446829431512
56,0.8729096989966554,-0.1396786695386892,0.4525210900509065,-0.0926984382375546,0.3737458081560639,-0.1161885538881219,0.4131334491034852,-0.0047383096048993,-0.0376275839694309,0.011055774601754,0.1415938560158162,0.037924749877731,0.142024822525756,-59.18887225160869,27.09023918369228,1.038189498996663
57,0.9063545150501672,-0.1396099749995747,0.4494202695527667,-0.093083336012643,0.3743356146032225,-0.1163466555061089,0.4118779420779946,-0.0047383102293794,-0.0376275831815364,-1.8715686468139505e-08,2.3613223431196812e-08,0.0379247491740325,3.0130735815531e-08,-58.21533630474495,29.17690150440804,1.0716343150501748
58,0.9397993311036787,-0.1394800475414673,0.4459428429033089,-0.0935221565874849,0.3749653867972092,-0.1165011020644761,0.410454114850259,-0.0046287679830342,-0.0426721446873788,0.0032829844059491,-0.1511856595157572,0.0429224582853936,0.1512213001856027,-57.07694982619766,34.117476879538934,1.1050791311036863
59,0.9732441471571908,-0.139350120097834,0.442465416195002,-0.0939609771258546,0.3755951590222902,-0.1166555486118443,0.4090302876086461,-0.0046287676533916,-0.0426721451032849,9.879400307323772e-09,-1.2464717486609271e-08,0.0429224586633255,1.590508511304897e-08,-55.83273971943511,37.28901418868786,1.1385239471571982
60,1.0066889632107023,-0.1393192719345171,0.4399641075702989,-0.0943870949067588,0.3761258888543382,-0.116853183420638,0.4080449982123186,-0.0059231211426687,-0.0295291527370887,-0.0387918128654489,0.3938958751107759,0.0301173409424046,0.3958014213904138,-54.86041327289956,29.1406527433233,1.1719687632107099
61,1.040133779264214,-0.139422638164805,0.4389329718587402,-0.0948535650514284,0.3765287099633079,-0.1171381016081167,0.4077308409110241,-0.0085390066177439,-0.0094153037351006,-0.0783981660861682,0.6028126574022382,0.0127107269045509,0.6078892764065037,-54.46560510806926,11.83241253237646,1.2054135792642215
62,1.0735785953177257,-0.1396094620938962,0.43879349411761,-0.0953772216041257,0.3768810535697201,-0.117493341849011,0.4078372738436651,-0.0106465606661623,0.0031897981810492,-0.063163457994558,0.3777752822022956,0.0111141381336611,0.3830193027366302,-54.45676543609317,0.2649252340488886,1.2388583953177332
63,1.1070234113712374,-0.1397962860270207,0.438654016360082,-0.0959008781466604,0.3772333971847963,-0.1178485820868405,0.4079437067724392,-0.0106465605743123,0.0031897980651579,2.752747871473235e-09,-3.4732661120530637e-09,0.011114138012414,4.431839158750758e-09,-54.44778617347309,0.269108769832367,1.272303211371245
64,1.140468227424749,-0.1399445693655553,0.4382604339975724,-0.0963768982671071,0.3775553222915598,-0.1181607338163312,0.4079078781445661,-0.0093551966880309,-0.0010737850511419,0.0387022143740683,-0.1277797137752204,0.0094166193194691,0.1335122340833738,-54.33323779602532,3.4330183051279195,1.3057480274247566
65,1.1739130434782608,-0.1400928527019609,0.4378668516437186,-0.0968529183929182,0.3778772473937497,-0.1184728855474396,0.4078720495187341,-0.0093551967365156,-0.0010737849899687,-1.4530902184969201e-09,1.8333619670692406e-09,0.009416619360662,2.3393775422935523e-09,-54.216296543648326,3.50473283847142,1.3391928434782683
66,1.2073578595317724,-0.140291273144941,0.4375895633666007,-0.0974053876260903,0.3782986877897427,-0.1188483303855156,0.4079441255781717,-0.0112520930492316,0.0021601216614664,-0.0568500393421355,0.0969202792637929,0.011457561851498,0.1123631056253518,-54.12127975093323,2.8476561253274597,1.37263765953178
67,1.240802675585284,-0.1404896935890448,0.4373122750849139,-0.0979578568564307,0.3787201281881498,-0.1192237752227377,0.4080162016365318,-0.0112520930236393,0.0021601216291746,7.670004637244381e-10,-9.677877567769066e-10,0.0114575618202766,1.2348695694367e-09,-54.02423234511307,2.90851366094395,1.4060824755852914
68,1.2742474916387958,-0.1405360805860298,0.4369833661763599,-0.0982591243439996,0.378789201597678,-0.1193976024650147,0.407886283887019,-0.0052096076606482,-0.0038936388465397,0.1810934674223103,-0.1814313828885419,0.0065038784924972,0.2563438913644795,-54.00230652356206,0.6571175290012413,1.4395272916388033
69,1.3076923076923077,-0.1403324246670773,0.436661537348343,-0.0981373748080693,0.378319143841381,-0.1192348997375733,0.407490340594862,0.0048762056176231,-0.0118664323323768,0.3022721262219194,-0.2389448597153989,0.0128292477380483,0.3853090762947735,-54.12436551839173,-3.658111733157002,1.4729721076923152
70,1.3411371237458192,-0.1399569727852265,0.4363650202381045,-0.0977184379589081,0.3775463230389622,-0.1188377053720673,0.4069556716385333,0.0119039270381419,-0.016024044645214,0.2106210215939719,-0.1246037656194968,0.0199618006632974,0.2447188450933987,-54.31734017083543,-5.783456117193658,1.5064169237458267
71,1.3745819397993309,-0.1395815209036889,0.4360685031265928,-0.0972995011089579,0.3767735022372159,-0.1184405110063234,0.4064210026819044,0.011903927045272,-0.0160240446542145,2.1368864470113784e-10,-2.6974405892426907e-10,0.0199618006747743,3.4412889184017763e-10,-54.50813008592741,-5.717979473286209,1.5398617397993384
72,1.4080267558528423,-0.1392848575377939,0.4357763425235606,-0.0970239855445054,0.376027966635794,-0.1181544215411496,0.4059021545796773,0.0085741098453675,-0.0155498931736386,-0.0997947212758592,0.0142103340831936,0.0177570982244285,0.1008013888261586,-54.72769000200818,-6.580217265157907,1.5733065558528498
73,1.4414715719063542,-0.1389881941717335,0.4354841819212005,-0.0967484699804695,0.3752824310340168,-0.1178683320761015,0.4053833064776087,0.0085741098416034,-0.0155498931688905,-1.1280884235400863e-10,1.423012037042921e-10,0.0177570982184531,1.815914851774224e-10,-54.94511272005282,-6.516165375963176,1.6067513719063617
74,1.474916387959866,-0.1385986899196224,0.4351537230153621,-0.0962956335649049,0.3746462359077997,-0.1174471617422637,0.4048999794615809,0.012622487527606,-0.0144853251556773,0.1213300005794977,0.0319051352611339,0.0192133244455578,0.1254547994165715,-55.04115745978936,-2.878463728367873,1.6401961879598734
75,1.508361204013378,-0.1382091856675986,0.4348232641091691,-0.0958427971491206,0.3740100407817702,-0.1170259914083596,0.4044166524454696,0.0126224875295924,-0.0144853251581795,5.953316219951033e-11,-7.498986030875107e-11,0.0192133244487492,9.574798457721815e-11,-55.13645873389433,-2.856182041107963,1.6736410040133856
76,1.5418060200668895,-0.1380765095256528,0.4346470341129902,-0.095897665400383,0.3728392326904455,-0.1169870874630179,0.4037431334017178,0.0011659524078431,-0.0201853859266271,-0.343352700951528,-0.1708309920613662,0.0202190318765323,0.3835026793900923,-55.68961325962464,-16.578057714195214,1.707085820066897
77,1.5752508361204014,-0.1383419952717834,0.4347177332856999,-0.0967545131935401,0.3707246894763412,-0.1175482542326617,0.4027212113810205,-0.0168181849044102,-0.0306270335873312,-0.53898513423337,-0.3129364933277959,0.0349409005298725,0.6232449147653445,-56.98116579013736,-38.7078680473342,1.740530636120409
78,1.608695652173913,-0.1388581920056598,0.4349371022333227,-0.0981301285634175,0.367944741335378,-0.1184941602845386,0.4014409217843504,-0.0283488327235834,-0.0383703175825219,-0.3455738607144815,-0.2320664534023177,0.047706787653051,0.4162644976500422,-58.70245432145965,-51.58706887079781,1.7739754521739206
79,1.6421404682274248,-0.1393743887395605,0.4351564711808466,-0.0995057439332336,0.3651647931944671,-0.1194400663363971,0.4001606321876569,-0.0283488327230303,-0.0383703175832223,1.6578480180404124e-11,-2.099115919380095e-11,0.0477067876532857,2.6748360125277707e-11,-60.33330489732198,-48.87664063523474,1.8074202682274323
80,1.6755852842809364,-0.1398066870140875,0.4353459699730348,-0.1006879900830205,0.3626841424179595,-0.120247338548554,0.3990150561954971,-0.0241939723923163,-0.0343329468179746,0.124521288632785,0.1210001228345963,0.0420011849514515,0.1736277081826422,-61.70346383634943,-41.06370446635707,1.840865084280944
81,1.709030100334448,-0.1402389852886017,0.4355354687652751,-0.1018702362328398,0.3602034916414243,-0.1210546107607207,0.3978694802033496,-0.0241939723926083,-0.0343329468176069,-8.75049283782043e-12,1.10191160225674e-11,0.0420011849513191,1.407096453067622e-11,-63.0089435062041,-39.12526483080928,1.8743099003344554
82,1.7424749163879598,-0.1407324514000964,0.4357099950197662,-0.1032264053139737,0.3573870541805804,-0.1219794283570351,0.3965485246001733,-0.0277168110783514,-0.0395890790162743,-0.1055795809913008,-0.1575264395205023,0.048327184831209,0.1896355111003873,-64.41191192883653,-42.0470056732997,1.9077547163879673
83,1.7759197324414715,-0.1412259175115979,0.4358845212742299,-0.1045825743950906,0.3545706167197512,-0.1229042459533442,0.3952275689969906,-0.0277168110781966,-0.0395890790164656,4.637066621458243e-12,-5.733841639915987e-12,0.048327184831277,7.374233980792623e-12,-65.74174131283132,-39.8550264933504,1.941199532441479
84,1.8093645484949832,-0.1416127423849313,0.4361904328762597,-0.1055430225760468,0.352651147744857,-0.123577882480489,0.3944207903105584,-0.0201889069074367,-0.0241791814115543,0.22561151360919,0.4618350930542859,0.0314995996141221,0.5139963115135074,-66.64678351517225,-27.124141928299377,1.9746443484949907
85,1.8428093645484949,-0.1418671982168183,0.4367570637776202,-0.105928046562676,0.3521032569865077,-0.1238976223897472,0.394430160382064,-0.0095826146630815,0.0002808213238454,0.317870896434221,0.7330670150469472,0.00958672855551,0.7990176189232227,-66.99670675237164,-10.48720990607566,2.0080891645485024
86,1.8762541806020063,-0.14206014544187,0.4375320803123782,-0.1059713156254,0.3524051338577524,-0.124015730533635,0.3949686070850653,-0.0035397046120226,0.0161372638262126,0.1811061953364291,0.4752180570140006,0.0165209198453707,0.5085584093311197,-67.02590548085719,-0.8750867677988127,2.041533980602014
87,1.9096989966555185,-0.1422530926669235,0.4383070968471287,-0.1060145846881193,0.3527070107290012,-0.1241338386775214,0.395507053788065,-0.0035397046119794,0.0161372638261643,1.2963635326717788e-12,-1.4459379414745342e-12,0.0165209198453143,1.9419822191350946e-12,-67.0547938410104,-0.8657850195765286,2.074978796655526
88,1.94314381270903,-0.1424416369211425,0.4389552209164151,-0.106153465484949,0.3527413555944701,-0.1242975512030457,0.3958482882554426,-0.0049064692964342,0.010226807214114,-0.0409619785550895,-0.1771365617997103,0.011342884410568,0.1818110151046141,-67.17334791951215,-3.553069285767014,2.1084236127090374
89,1.9765886287625416,-0.1426301811753605,0.4396033449857056,-0.1062923462817811,0.352775700459937,-0.1244612637285708,0.3961895227228212,-0.004906469296455,0.0102268072141456,-6.232526982020968e-13,9.47304589084118e-13,0.0113428844106055,1.133944403538385e-12,-67.29042839516696,-3.5089053642797885,2.141868428762549
90,2.0100334448160533,-0.1428603551225798,0.4404363143315488,-0.1063869301412595,0.3529815925296898,-0.1246236426319197,0.3967089534306193,-0.0048665005998667,0.0155673538800608,0.0011978630346153,0.1600563436338221,0.0163102831034764,0.1600608259796188,-67.36118144794781,-2.120471112313446,2.175313244816061
