,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
27,-0.0939597315436241,-0.1403765013213309,0.4918298603278824,-0.1135444564950869,0.4063697666951796,-0.1269604789082089,0.449099813511531,0.037046242738387,0.0590180635455185,-0.0620872296332026,1.9873120270015312,0.0696818191904772,1.9882816492510464,-72.56919105384145,84.15087992059273,-0.24031493154364042
28,-0.0604026845637584,-0.1409982054602236,0.4925238767357793,-0.1103436874804024,0.4114736380592947,-0.125670946470313,0.451998757397537,0.0386473258110666,0.0868814351450343,0.0479845076727165,0.8350660819035676,0.0950894293031961,0.8364435869336131,-69.28256705793046,98.5002196576719,-0.20675788456377475
29,-0.0268456375838925,-0.14080161805059,0.4919895486965024,-0.1073679449241753,0.4157053674575252,-0.1240847814873826,0.4538474580770139,0.0475374120758338,0.0554056147695358,0.2664361517912237,-0.94333127998497,0.0730040251962714,0.9802357506127788,-66.33322156633722,88.39197277502244,-0.17320083758390883
30,0.0067114093959732,-0.1391966311315376,0.4899103728470124,-0.105049861637024,0.4182036144820686,-0.1221232463842808,0.4540569936645405,0.0587872658272269,0.0062797878379623,0.3371584540877058,-1.4723025054417618,0.0591217249302729,1.510414013008652,-64.53620286008504,53.85670448308216,-0.13964379060404314
31,0.0402684563758388,-0.1368490943842853,0.4867272907037022,-0.1032132956744465,0.4199867802556759,-0.1200311950293659,0.4533570354796891,0.0626988418056413,-0.0209777677777662,0.1172300493031302,-0.8169097587131453,0.0661151382416064,0.8252784005051772,-63.252866973440256,38.4616149843592,-0.10608674362417754
32,0.0738255033557047,-0.1350975101533022,0.4826662062899038,-0.1010985368907774,0.4219780547568055,-0.1180980235220398,0.4523221305233547,0.0579372080117715,-0.0310161325574746,-0.1427063075085878,-0.300850093297953,0.0657169730817094,0.3329802829600015,-60.74139405969994,75.26891849371567,-0.07252969664431164
33,0.1073825503355705,-0.134386013954528,0.4778432210284176,-0.0982961847411547,0.42402148339115,-0.1163410993478414,0.4509323522097838,0.052655070155797,-0.0416516977094175,-0.1583058298493855,-0.3187482063519359,0.0671373244565838,0.3558948648363431,-56.15641838044655,137.4118585190828,-0.038972649664445844
34,0.1409395973154361,-0.1341779933715386,0.4725982010755383,-0.0953004253095771,0.4257327869505839,-0.1147392093405579,0.4491654940130611,0.048008691526978,-0.0529527931085717,-0.1392521067578098,-0.3386941678068173,0.0714760992229691,0.3662033431617481,-50.32233299063305,174.84771398042443,-0.005415602684580245
35,0.1744966442953019,-0.1342806094954828,0.4667879350726209,-0.0928756934269554,0.4273108831711708,-0.1135781514612191,0.4470494091218959,0.0347969394407229,-0.0634191276073491,-0.395956605981672,-0.3136763586047173,0.0723381831463755,0.5051479899673365,-43.63458355668222,200.43205096755727,0.02814144429528556
36,0.2080536912751678,-0.1351164930649346,0.4598023852954516,-0.0911599677842755,0.4290512623871367,-0.113138230424605,0.4444268238412941,0.0131844466517698,-0.0785989594585929,-0.6477270566119804,-0.4549400155217943,0.0796970894166588,0.7915306422307289,-34.975881359449126,259.5015643526403,0.06169849127515145
37,0.2416107382550336,-0.1365283612974908,0.4524214151907952,-0.0898243540737117,0.4305864179337069,-0.1131763576856013,0.4415039165622511,-0.0011426751547319,-0.0875996187525403,-0.4293842699251304,-0.2697500287896316,0.0876070711307007,0.5070857218371903,-25.056968608449434,297.2701124175732,0.09525553825501726
38,0.2751677852348992,-0.1374187090849391,0.447282342083908,-0.0888835808916596,0.4312852100047194,-0.1131511449882993,0.4392837760443137,0.0007556252937642,-0.0665376778602616,0.0568921213335543,0.6312269997685928,0.0665419682953587,0.6337856409754727,-18.242170707001392,204.2396973460952,0.12881258523488287
39,0.3087248322147651,-0.137090751496237,0.446007648311277,-0.0886547656832388,0.4311605395340944,-0.1128727585897379,0.4385840939226857,0.008343248708135,-0.0209694941546842,0.2274013011299926,1.3656798313359857,0.0225683292272408,1.384482846940871,-17.04190154455857,35.972102770514155,0.16236963221474876
40,0.3422818791946309,-0.1361878278022873,0.4470856724141788,-0.0889088687740458,0.4305068077666077,-0.1125483482881665,0.4387962400903933,0.0097225864606797,0.0063580270042236,0.0413387937825592,0.8190066281390966,0.0116169356919899,0.8200492380382837,-19.32375451507687,-68.3872019136354,0.19592667919461454
41,0.3758389261744965,-0.1357172083795405,0.447948670142537,-0.0888075587682765,0.4287740939911504,-0.1122623835739085,0.4383613820668437,0.0085703710566837,-0.0130327079984891,-0.0345319301896918,-0.5811409091722114,0.0155981645658431,0.5821659647524323,-22.232558093043615,-87.17693040859382,0.22948372617448015
42,0.4093959731543624,-0.1357344786021316,0.4478897080867925,-0.0879151283312908,0.4250744487144546,-0.1118248034667112,0.4364820784006236,0.0131142889269919,-0.0563227871994045,0.1361813547544937,-1.297404971056406,0.057829412343288,1.3045324910881455,-25.506441251822235,-98.11837638697152,0.26304077315434604
43,0.4429530201342282,-0.1357693281719549,0.4476793192099317,-0.0866799628230587,0.4200977424615925,-0.1112246454975068,0.4338885308357621,0.0179867523238086,-0.0777286982475963,0.146027874030469,-0.6415357956501023,0.0797826659771652,0.6579455274521352,-29.330090745165464,-114.59488991038648,0.2965978201342119
44,0.476510067114094,-0.1361471546458972,0.4475963675217929,-0.0856565550812957,0.416249536643324,-0.1109018548635965,0.4319229520825584,0.0096740449723384,-0.0589084541419687,-0.2491320884556515,0.56404327988894,0.0596975134785633,0.616613022150966,-31.83386694189086,-75.0382476541078,0.33015486711407765
45,0.5100671140939597,-0.1377094625500559,0.4472551318602224,-0.0848250786213483,0.4151329908447648,-0.1112672705857021,0.4311940613524936,-0.0109515201430259,-0.0218448770249197,-0.6181488046562749,1.110796516994473,0.0244363345384894,1.271210779872887,-31.274627000668872,16.76043779886081,0.3637119140939433
46,0.5436241610738255,-0.139999108607772,0.4466144234267121,-0.084052025877319,0.4155866878588836,-0.1120255672425455,0.4311005556427978,-0.0227261735317712,-0.0028023689219519,-0.3528867149474095,0.5707045385504858,0.0228983020106491,0.6709938180851572,-29.012345859247112,67.80063360904374,0.39726896107380916
47,0.5771812080536913,-0.1409169342899328,0.4460626191813734,-0.0836906691066254,0.4148881209363119,-0.1123038016982791,0.4304753700588426,-0.0083386949770311,-0.0187368306879677,0.4311931634787229,-0.4775562966837905,0.0205085996145405,0.6434186512163952,-28.579717754297462,12.965877271218178,0.430826008053675
48,0.6107382550335569,-0.1390791107677832,0.4458832941001641,-0.0841479456097726,0.4117029895851194,-0.1116135281887779,0.4287931418426417,0.020687517767269,-0.0504164300559709,0.8699164658631423,-0.9494385424975996,0.0544957779186579,1.2877065673358143,-31.89147820395136,-99.2535599296872,0.4643830550335406
49,0.6442953020134228,-0.135805727055816,0.4461307880118939,-0.0851194474809846,0.4074863598855343,-0.1104625872684003,0.4268085739487141,0.0344937338774512,-0.0594775592585708,0.4137727105948722,-0.2715623137642314,0.0687560741474179,0.4949282233718449,-37.322761191612045,-162.7757139159046,0.49794010201340644
50,0.6778523489932886,-0.133729196765159,0.4465797143923109,-0.0857600990482091,0.4049273630635046,-0.109744647906684,0.4257535387279078,0.0215166641872999,-0.0316194371870019,-0.3889231675370034,0.8349087533936718,0.0382459886232765,0.9210504094458624,-40.96831591575293,-109.25738433988673,0.5314971489932723
51,0.7114093959731544,-0.1338304875953152,0.4467826014784736,-0.0855406509751657,0.4051792449297539,-0.1096855692852405,0.4259809232041137,0.0017705880552526,0.0068147195666122,-0.5917904934679519,1.1518728297786471,0.0070409789683658,1.2950007737995024,-40.74603076501044,6.661892629645158,0.5650541959731381
52,0.7449664429530201,-0.1348968165510536,0.4468644602253701,-0.0847021356508062,0.406895323845381,-0.1097994761009299,0.4268798920353756,-0.0034137906800024,0.02694212281504,-0.1553759860715805,0.6032188785742616,0.0271575394428062,0.6229082697445152,-38.52968955826872,66.42381238986165,0.5986112429530037
53,0.7785234899328859,-0.1356107806957759,0.4475925490487704,-0.0839579996700033,0.4080168851694393,-0.1097843901828896,0.4278047171091048,0.0004521254157922,0.0277170351767011,0.1158616212525878,0.0232241467031302,0.0277207225082265,0.1181663076742547,-37.45884874055744,32.09313139993842,0.6321682899328696
54,0.8120805369127517,-0.1358926168395478,0.4484187946124731,-0.0837068355614299,0.4080082644701061,-0.1097997262004888,0.4282135295412896,-0.0004596209070703,0.0122521208447,-0.0273250646212545,-0.4634839460140208,0.0122607388264879,0.4642887327615042,-37.75273253119967,-8.80770601325354,0.6657253369127354
55,0.8456375838926176,-0.1360599677088593,0.4473338953899164,-0.083355907899105,0.4078828979368995,-0.1097079378039821,0.427608396663408,0.0027509009942067,-0.0181358504859639,0.0962194376007106,-0.9107284115084112,0.0183432965720223,0.9157971498649858,-36.81625363084992,28.066300709782865,0.6992823838926012
56,0.8791946308724832,-0.1358972644368719,0.4452970782148502,-0.0817587291957655,0.4084417322549203,-0.1088279968163187,0.4268694052348852,0.0263718577721304,-0.0221475952604217,0.707920782555156,-0.1202321111226112,0.0344382179877666,0.7180582113718249,-34.24546548399994,77.04659780769143,0.7328394308724668
57,0.912751677852349,-0.1350935166809452,0.4469957518196548,-0.0785936507975383,0.4094813354603757,-0.1068435837392417,0.4282385436400152,0.0594729193929167,0.0410331190348644,0.9920398088147736,1.893527900957629,0.0722547230210297,2.137660144639053,-33.583108588412486,19.850856011612112,0.7663964778523327
58,0.9463087248322148,-0.1337805548189456,0.4508676150687408,-0.0746215057399451,0.4109240020647152,-0.1042010302794453,0.430895808566728,0.0791974063875053,0.0796383094918924,0.5911434663712879,1.156998714995843,0.1123142444983454,1.2992677261963732,-34.02683779145235,-13.298577513682272,0.7999535248321985
59,0.9798657718120805,-0.1321313764053607,0.4426708006864696,-0.0702449660129737,0.4135177697491775,-0.1011881712091672,0.4280942852178235,0.0902954766317111,-0.0839617387284062,0.3326094978283455,-4.903098348260699,0.1232998242920283,4.914366947101368,-25.223869238922138,263.8252313445618,0.8335105718120641
60,1.0134228187919463,-0.1300138308560155,0.4105445157694232,-0.0650288963624361,0.417597070640302,-0.0975213636092258,0.4140707932048626,0.1098943336645781,-0.4202844759129152,0.5873783326533561,-10.079602513022245,0.4344143244242475,10.096702438231752,6.193840762376731,941.5897103286374,0.86706761879193
61,1.046979865771812,-0.127454911091909,0.3658273365461505,-0.0593809026557775,0.4222935050264382,-0.0934179068738432,0.3940604207862944,0.1229807213401368,-0.5997114610959511,0.392199430835925,-5.37743212336771,0.6121912237129677,5.391715555829608,39.675097475473535,1003.4342671257784,0.9006246657717956
62,1.0805369127516775,-0.1249882273245831,0.3359402110267499,-0.0553074997298843,0.4269954764582186,-0.0901478635272337,0.3814678437424842,0.0980032971011856,-0.3773999114029006,-0.7485741530155205,6.66268380698453,0.3899170929436416,6.704604296632037,52.57470443955349,386.6016073150837,0.9341817127516612
63,1.1140939597315436,-0.1231044834382227,0.3338993963403233,-0.0542803629202978,0.4321448299922505,-0.0886924231792602,0.3830221131662869,0.0436195908483549,0.0465815012128668,-1.6298813062786417,12.706735642830193,0.063816181028186,12.810840868940952,54.98750791567743,72.31179249122677,0.9677387597315272
64,1.1476510067114094,-0.1215400747813985,0.3462964570587104,-0.0552869677453651,0.4372235759454231,-0.0884135212633818,0.3917600165020668,0.0083586987775756,0.2618752248485483,-1.0567699921312483,6.452359349720723,0.2620085900018012,6.538325779142357,53.92143390145614,-31.95027015648209,1.001295806711393
65,1.1812080536912752,-0.119467129165256,0.3541855960761715,-0.0561019604619257,0.4396925943250354,-0.0877845448135909,0.3969390952006034,0.0188504430506768,0.1552171438122863,0.3144378903027322,-3.196545885202656,0.1563576059437173,3.211973969860912,53.45961511438614,-13.840722889210824,1.034852853691259
66,1.214765100671141,-0.1164584045312041,0.3536833336713125,-0.055922372282387,0.437825691632126,-0.0861903884067955,0.3957545126517192,0.047776915288571,-0.0355019744920341,0.8669272398969288,-5.715857691438176,0.0595233049092902,5.7812275502741,54.26695601933352,24.196031117304123,1.0684099006711247
67,1.248322147651007,-0.1130486742940751,0.3510596691865399,-0.0558689445776447,0.4331754244216181,-0.0844588094358599,0.392117546804079,0.051895473654415,-0.1089999754537514,0.1234333176576638,-2.2027372915599583,0.1207233814749011,2.2061929560981013,55.14931680606227,26.444379222639757,1.1019669476509906
68,1.2818791946308723,-0.1101518311674742,0.3488534664448634,-0.057148796625749,0.4285379465425272,-0.0836503138966116,0.3886957064936953,0.0242306355419064,-0.1025526566548569,-0.8291160273479111,0.1932263376292037,0.105376330766134,0.8513341320297085,56.3696852258345,36.57447811505201,1.135523994630856
69,1.315436241610738,-0.1080867641480054,0.3449313628479026,-0.0596405240225725,0.4248391818375298,-0.0838636440852889,0.3848852723427162,-0.0063935121481714,-0.114198825703669,-0.9178066240782584,-0.3490360354289342,0.1143776586125359,0.9819343935466756,58.772547444357386,72.01385270298354,1.1690810416107216
70,1.348993288590604,-0.1064713847515248,0.3387488522015365,-0.0627558447981082,0.4213750395633049,-0.0846136147748165,0.3800619458824207,-0.022476644041785,-0.1445552385702959,-0.4820119448635451,-0.9097826033954096,0.1462922298876337,1.0295823912791373,62.117753488227066,100.25592539069972,1.2026380885905876
71,1.3825503355704698,-0.104925508882714,0.3314670033214417,-0.0669256672082705,0.4176622004474533,-0.0859255880454923,0.3745646018844475,-0.0393198782420305,-0.1647555643748209,-0.504792233773591,-0.6054043697659847,0.1693825516912349,0.7882446639273119,66.20933269557618,122.6247514690044,1.2361951355704535
72,1.4161073825503356,-0.1034447394968096,0.323042395190331,-0.0729009051213281,0.4137996140008,-0.0881728223090689,0.3684210045955655,-0.0673496782290695,-0.1841237948715876,-0.8400539456655028,-0.5804664484545463,0.1960549693210393,1.021093496899091,71.39962812663023,155.5533096219996,1.2697521825503193
73,1.4496644295302017,-0.1021037537964486,0.3137143281956647,-0.0797851245589426,0.4101588051934459,-0.0909444391776956,0.3619365666945553,-0.0830654406181837,-0.1943387982320745,-0.4710018698036226,-0.306143956857749,0.2113467196891874,0.5617534011281355,76.97029824708343,166.95315046313289,1.3033092295301854
74,1.4832214765100673,-0.1008127675965668,0.3060874982369084,-0.0854095784187683,0.4075874209732649,-0.0931111730076675,0.3568374596050867,-0.0649370778213365,-0.1528203922917659,0.5433075763290871,1.2443078703389188,0.166044862540771,1.357750050150602,81.37088064383165,131.88558631613046,1.336866276510051
75,1.5167785234899327,-0.0994651441940955,0.3025159892826988,-0.088858733728617,0.4069072424552599,-0.0941619389613562,0.3547116158689793,-0.0314914871235376,-0.063711600482738,1.0023653555783876,2.670593161109729,0.0710695560512654,2.8525083940682525,84.19851494444438,84.74428473364823,1.3704233234899164
76,1.5503355704697983,-0.098052640972214,0.3018686189725478,-0.0910513582913684,0.4075529295524751,-0.0945519996317912,0.3547107742625115,-0.0116901299830664,-2.522297106442319e-05,0.59344726694719,1.9086826427074997,0.0116901571939498,1.998811919421128,86.20985692353725,60.27997939339246,1.403980370469782
77,1.5838926174496644,-0.0965228067133448,0.3010159506190479,-0.0926853608408762,0.4075782395099184,-0.0946040837771105,0.3542970950644831,-0.0015609633961825,-0.0123979779628882,0.3035714261803348,-0.3708118379167983,0.0124958578854148,0.4792254479181968,87.93759607112756,51.78039403367571,1.437537417449648
78,1.6174496644295302,-0.0946839389686883,0.2987076715658109,-0.0933899364864604,0.4057317521470879,-0.0940369377275743,0.3522197118564494,0.0169973841019831,-0.0622592370040083,0.5561942307142579,-1.4943434278057968,0.0645377692412096,1.5944949992101585,89.30728422961279,41.04959515939756,1.4710944644295139
79,1.651006711409396,-0.0924494620682398,0.2966495482281533,-0.0932846899291144,0.4030727276251979,-0.0928670759986771,0.3498611379266756,0.0350607910758418,-0.0706865313618518,0.5413608483673934,-0.2525662644708327,0.0789040226277082,0.5973786789749149,-89.55034186028111,-5360.368414282534,1.5046515114093797
80,1.684563758389262,-0.0901964792152467,0.2970093326308375,-0.0936546645565542,0.401873488430569,-0.0919255718859005,0.3494414105307032,0.0282169064768216,-0.0125792426365338,-0.2051114265440605,1.7414771845749628,0.0308938692369617,1.7535146083492086,-88.11119784030055,43.1311894100068,1.5382085583892458
81,1.7181208053691277,-0.0885073281524285,0.2999151249608166,-0.0953607827698181,0.4030681304713844,-0.0919340554611232,0.3514916277161005,-0.0002542530036795,0.0614450704914267,-0.8532815029121265,2.218510882955864,0.0614455965247818,2.3769475932391915,-86.19887211968934,57.31245915917704,1.5717656053691114
82,1.751677852348993,-0.0871292503770457,0.3041797011416638,-0.0977694242118009,0.4054365518034372,-0.0924493372944233,0.3548081264725505,-0.0154430119870135,0.0993955671263724,-0.4552075619380805,1.1373775215268414,0.1005880976239447,1.2250883849421446,-84.00131522307964,65.86084605223867,1.6053226523489768
83,1.785234899328859,-0.0846099288255434,0.3097738564107614,-0.0998408584078332,0.4073633848774615,-0.0922253936166883,0.3585686206441114,0.0067115987333161,0.1127021230238042,0.6639743472626293,0.3987978790439115,0.112901789585594,0.7745332027439217,-81.12933299492288,86.07339345125176,1.6388796993288426
84,1.8187919463087248,-0.0799090516520724,0.3175923215775585,-0.1013547645817205,0.4085786981846329,-0.0906319081168964,0.3630855098810957,0.04775680818557,0.1353713058037249,1.2301261574102045,0.6793960873103105,0.1435482607455727,1.405272004487869,-76.73731307546616,131.62896861508636,1.6724367463087084
85,1.8523489932885904,-0.0742087199151015,0.326610353213761,-0.1026035304293722,0.4096798421797008,-0.0884061251722369,0.3681450976967309,0.0667067815582292,0.1516359984705854,0.5679312699098671,0.4874533266791369,0.1656601060546223,0.7484361516067966,-71.1285471837138,168.09488187069996,1.705993793288574
86,1.8859060402684564,-0.0699601334341445,0.3336728726888948,-0.1037063020687057,0.410695502022892,-0.0868332177514251,0.3721841873558934,0.0471400825418105,0.1210516381367382,-0.5864145559366244,-0.9166141958195986,0.1299064527944494,1.088146872160352,-66.34017971867527,143.50751643472128,1.73955084026844
87,1.9194630872483225,-0.0681260954769826,0.3369891314909571,-0.1046869138827919,0.4111115562884186,-0.0864065046798873,0.3740503438896879,0.0127886035425926,0.0559287672465872,-1.029514855121416,-1.9517343923122168,0.0573722527559493,2.206619127772169,-63.74522267912302,77.77094024632135,1.7731078872483061
88,1.953020134228188,-0.0676052153296622,0.3379109982900717,-0.1055322110093239,0.4111240736224051,-0.0865687131694931,0.3745175359562384,-0.0048613932948798,0.0140017602362784,-0.5289709341899848,-1.2565536566526094,0.0148216879768038,1.3633551779579924,-62.61422514065888,33.8960301238005,1.8066649342281718
89,1.9865771812080533,-0.0673415179241642,0.338582808054209,-0.1058197364472767,0.411859849281139,-0.0865806271857204,0.375221328667674,-0.0003570634233972,0.0210926886544139,0.1349949012432358,0.2125153372068579,0.0210957106768265,0.2517665424749991,-62.29576355388717,9.544303299851276,1.840221981208037
90,2.0201342281879198,-0.0674490693185404,0.3395654810401394,-0.1050401966094448,0.4140172379278006,-0.0862446329639926,0.37679135948397,0.0100697568949409,0.0470538706182626,0.3124921174327142,0.7780574015139462,0.0481192970032129,0.8384656483769716,-63.21052295992428,-27.41536681429889,1.8737790281879034
91,2.053691275167785,-0.0679850050143748,0.3402327499121545,-0.1036644151891541,0.4169268568961177,-0.0858247101017645,0.3785798034041361,0.0125851007660772,0.0535997178870953,0.0753849312028853,0.1961792388261556,0.0550573747909263,0.2101646535430579,-65.05134563217706,-55.169510656926604,1.9073360751677688
92,2.087248322147651,-0.0681223820074853,0.3400383475446594,-0.1030865967218906,0.4193872810384601,-0.085604489364688,0.3797128142915598,0.006600022090204,0.0339563702524579,-0.1793729872889065,-0.5887117173218015,0.0345918396780684,0.6154316815706931,-66.21985122679222,-35.020147690763885,1.9408931221476347
