,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
13,-0.5652173913043479,0.132955849519519,0.3684109346309191,0.1447737442705538,0.2333123476677252,0.1388647968950364,0.3008616411493222,0.0093540585164921,0.29351107420827,-2.284237297825263,4.078565147595085,0.2936600910808661,4.674658671598748,-85.00071552809605,-4.671680929650275,-0.8685516913043652
14,-0.5317725752508362,0.1328588393449931,0.3754724517987362,0.1409168453820245,0.2468030680722635,0.1368878423635088,0.3111377599354999,-0.0592493865592679,0.3079755879973347,-2.0560473049678354,0.4335019117601796,0.3136231059886271,2.101250681800064,-86.41649348269779,-42.43090773032178,-0.8351068752508535
15,-0.4983277591973244,0.1318589492663229,0.3812592008991033,0.1386277417306789,0.2553387422892402,0.1352433454985009,0.3182989715941717,-0.0492856203299069,0.214621728032123,0.2986143725083238,-2.797817980975374,0.2202079892165548,2.8137085844375678,-86.92305486616577,-15.181659844195272,-0.8016620591973417
16,-0.4648829431438127,0.1297512418700059,0.3874788044771074,0.1406366283941031,0.2591208335859405,0.1351939351320545,0.323299819031524,-0.0014808301632304,0.1498755475729942,1.4327109940062872,-1.940444968805061,0.1498828629906607,2.412050469892236,-85.15263475933756,53.05954366118517,-0.7682172431438299
17,-0.431438127090301,0.1276363533640709,0.3939335974897322,0.1435235655798437,0.2638101563990697,0.1355799594719573,0.328871876944401,0.0115691610360483,0.1669947426436668,0.3911086273510128,0.5130627893308466,0.167395010551995,0.645135167375289,-83.03901619376258,63.34521175549394,-0.7347724270903182
18,-0.3979933110367893,0.1277198333434244,0.397886148058071,0.1440256844734027,0.2707106246872259,0.1358727589084135,0.3342983863726484,0.0087752078858014,0.1626326501972249,-0.0837348596477582,-0.1307320413519032,0.1628692211058061,0.1552494552527174,-82.69366565105929,10.350166114983612,-0.7013276110368065
19,-0.3645484949832775,0.130306014499312,0.3996402282176357,0.1441129103307257,0.274354367338803,0.1372094624150188,0.3369972977782193,0.0400610441540052,0.0808864557114166,0.9376374505955172,-2.4499358986755726,0.0902635362494962,2.623232718684819,-83.71120159350964,-30.495582690819717,-0.6678827949832948
20,-0.3311036789297659,0.1328544882591321,0.4041533958334638,0.1463082546964697,0.2737364530436408,0.1395813714778009,0.3389449244385523,0.0710861856977632,0.0583704293806074,0.9298244218908508,-0.6748059839403365,0.0919801762508279,1.1488849252672528,-84.11022119957717,-11.958629552473305,-0.6344379789297832
21,-0.2976588628762542,0.1332374030951757,0.4141109202987353,0.1485454092215903,0.2772463114327512,0.140891406158383,0.3456786158657433,0.039261778638826,0.2018089338818495,-0.9537784333347832,4.298856278758504,0.2055926386240832,4.403391716088402,-83.61811691363964,14.748380197927943,-0.6009931628762715
22,-0.2642140468227425,0.1319064577797335,0.425664540040654,0.1477694082962851,0.2900309418440202,0.1398379330380093,0.3578477409423372,-0.0315726209902219,0.3647090432545607,-2.1229090797916466,4.882121160021316,0.3660731028467528,5.323706413974167,-83.32930912393505,8.655578113024728,-0.5675483468227598
23,-0.2307692307692308,0.1299780012085812,0.4343269727384556,0.1449247208061029,0.3053607454519576,0.1374513610073421,0.3698438590952066,-0.0715256352847319,0.3595240205655176,-1.197393035799501,-0.1553952853859082,0.3665698267267496,1.2074343778861496,-83.38912002034421,-1.7925343579169075,-0.5341035307692481
24,-0.1973244147157191,0.127466151351434,0.4408198029100937,0.1428173702065923,0.315222995693603,0.1351417607790132,0.3780213993018484,-0.0692187880618062,0.2450811250741797,0.0691362804073642,-3.429857007732404,0.2546684088935472,3.43055373354793,-83.0315194328362,10.71730032491517,-0.5006587147157364
25,-0.1638795986622073,0.1245499528313762,0.4477835968112821,0.1420755923394449,0.3209871536763896,0.1333127725854105,0.3843853752438358,-0.054814830977102,0.1907285497099137,0.43168702551561,-1.628948312615366,0.1984491001982505,1.685178415827524,-82.13051303564127,27.00318872712089,-0.46721389866222457
26,-0.1304347826086956,0.1226836345033631,0.4547597379772527,0.1418524117029528,0.3278328567452332,0.132268023103158,0.391296297361243,-0.0313111732942823,0.2071205429792345,0.7044053251594303,0.4912685295500742,0.2094738859549741,0.8587966175057136,-81.41196387067934,21.53494000884899,-0.43376908260871283
27,-0.0969899665551839,0.1229751106286954,0.4598077116683987,0.1420443495124581,0.3361165456862937,0.1325097300705767,0.3979621286773462,0.0072439650575054,0.1997751643187775,1.155498651901732,-0.2201412185951151,0.1999064563948571,1.176281977533985,-81.2358158610253,5.27916112849278,-0.40032426655520115
28,-0.0635451505016723,0.1244500402814648,0.4631608978049485,0.1429753656003608,0.343140721145124,0.1337127029409128,0.4031508094750363,0.036053132977106,0.1555049190116907,0.8634116259620567,-1.3267805786339688,0.1596295969872047,1.5829802082422673,-81.22554068282348,0.3079473986560372,-0.3668794505016896
29,-0.0301003344481606,0.1251393135070259,0.4664764758929591,0.1445263917484895,0.3482965892350551,0.1348328526277577,0.4073865325640071,0.0335709196856605,0.1269447479212044,-0.0743920067366286,-0.8559491835310582,0.1313087037226368,0.8591758699205814,-80.68376817653555,16.236938250387425,-0.3334346344481779
30,0.0033444816053511,0.1243841501843377,0.4701935560549437,0.1464538127818275,0.3528170322124483,0.1354189814830826,0.411505294133696,0.017566299360387,0.1234394076829833,-0.4796589508073984,-0.1050551519946381,0.1246830471328981,0.4910288118331457,-79.35131628538153,39.93362311150916,-0.29998981839466615
31,0.0367892976588628,0.1230842388203691,0.4735468045316454,0.1484789910563301,0.3570786464541219,0.1357816149383496,0.4153127254928836,0.0108681355224864,0.1141088319436858,-0.2007441709660512,-0.2796376345443799,0.1146252236520717,0.3442316499545377,-77.69972430725817,49.498261082618285,-0.26654500234115447
32,0.0702341137123745,0.1220250082761399,0.4762302288943263,0.1499436670506433,0.3603253168298136,0.1359843376633916,0.41827777286207,0.0060756061451161,0.0888625585170733,-0.1436322490720361,-0.7566315712271493,0.0890700134513903,0.7701438551018609,-76.4568432948546,37.24918119091625,-0.23310018628764279
33,0.1036789297658862,0.1210781929077993,0.478692360645965,0.1502946914306299,0.3621636885705048,0.1356864421692146,0.4204280246082349,-0.0089279368884214,0.0644431092756713,-0.4496566343717581,-0.7318516256164437,0.0650586073490645,0.8589516230568333,-75.92473794133649,15.947213392151,-0.19965537023413105
34,0.1371237458193979,0.1201169350108046,0.4810449919313824,0.1498256559504261,0.3633130245282165,0.1349712954806154,0.4221790082297995,-0.0214329676902875,0.0524770316153215,-0.374776147908073,-0.3586237061043896,0.0566851916391606,0.518717768753743,-75.83753253790829,2.6135485542917127,-0.16621055418061936
35,0.1705685618729095,0.1196651006315324,0.4825895776893417,0.1493002336430663,0.3648805544253119,0.1344826671372994,0.4237350660573268,-0.0146442060933867,0.0466350997260936,0.2034593885185042,-0.1750828738030335,0.0488803160645293,0.2684208178876084,-75.86856244793034,-0.9299673333283556,-0.13276573812710776
36,0.2040133779264212,0.120161446072737,0.4827540886664472,0.1490174340428261,0.3671903355352788,0.1345894400577816,0.424972212100863,0.003199987626839,0.0370773040020838,0.5347910205861878,-0.2864474242959981,0.0372151366096493,0.6066741815714823,-75.98006653412553,-3.341780805050427,-0.09932092207359605
37,0.2374581939799329,0.1212625483339351,0.482104684569127,0.1486739695044668,0.3696572048308795,0.1349682589192009,0.4258809447000032,0.0113532126299515,0.0272347432309768,0.2443523976956799,-0.2949818412919176,0.0295063836462235,0.383043575786878,-76.30015371643991,-9.593022446984456,-0.06587610602008437
38,0.2709030100334448,0.1223471922009358,0.4819147748383929,0.1479634519989882,0.3718429910382199,0.135155322099962,0.4268788829383064,0.0056062891336972,0.0299082389101837,-0.1722354694182099,0.0801247456305765,0.0304291510325089,0.1899606058846826,-76.89913422287718,-17.951463729388763,-0.03243128996657246
39,0.3043478260869565,0.1232288692741114,0.4827811272691562,0.146956318091061,0.374012381182105,0.1350925936825862,0.4283967542256306,-0.0018799725487239,0.0454906479717549,-0.224363486985652,0.467005266580556,0.0455294778102504,0.5181050987071417,-77.69395225881112,-23.820720357660637,0.0010135260869392204
40,0.3377926421404682,0.1240339097039954,0.4841102517214578,0.1458707043361807,0.3761858433334643,0.1349523070200881,0.430148047527461,-0.0042043954794652,0.0524863127421709,-0.0696630248973403,0.2096602828296493,0.0526544391919306,0.2209306932819793,-78.56153161249051,-26.00137923115052,0.03445834214045096
41,0.3712374581939799,0.1248374229927149,0.4850423918326128,0.1446775291924234,0.3773365350366035,0.1347574760925691,0.4311894634346082,-0.005839088736831,0.0312112659484652,-0.0489918059150594,-0.637613790021148,0.031752764909255,0.63949319173229,-79.56275430818846,-30.006674196741685,0.06790315819396264
42,0.4046822742474916,0.1256842513015016,0.4854579259774637,0.1431900246699547,0.3765193779794265,0.1344371379857281,0.4309886519784451,-0.0096005426625669,-0.0060183253595327,-0.1127308868851914,-1.1157719672726674,0.0113309602218418,1.121452333275668,-80.87095534432873,-39.20682425994831,0.10134797424747433
43,0.4381270903010033,0.126521328769907,0.4857918401893654,0.1415850604028952,0.3745268576404922,0.1340531945864011,0.4301593489149288,-0.0115067951846266,-0.0248542376678213,-0.0571304452165734,-0.564512856392268,0.0273886740363511,0.5673963806747461,-82.28982761095078,-42.52364435430706,0.134792790300986
44,0.4715719063545149,0.1269293625900749,0.4861617851563479,0.140489128091207,0.3734011740486555,0.133709245340641,0.4297814796025017,-0.0103081692036007,-0.0113247546181952,0.0359228565742022,0.4054790124763077,0.0153136677348177,0.4070671703579305,-83.14295512488034,-25.568257160726205,0.16823760635449764
45,0.5050167224080266,0.1264527043505762,0.4862638066246994,0.1402930362441818,0.3742221271128461,0.133372870297379,0.4302429668687728,-0.0100811701277307,0.013830787200932,0.0068031691069924,0.7539123422315869,0.0171149252333078,0.7539430368927189,-82.95801667053543,5.542611019328157,0.20168242240800938
46,0.5384615384615383,0.1254430339168759,0.4862178496519364,0.1406488001045364,0.3760764914894541,0.1330459170107061,0.4311471705706953,-0.0097987998003857,0.0270990120456297,0.0084626471731772,0.3976490962446865,0.0288161921734504,0.3977391357930391,-82.13961412173617,24.527548915062606,0.23512723846152106
47,0.57190635451505,0.1250410458273914,0.4868688726418208,0.1409300204314287,0.3772832815859793,0.1329855331294101,0.4320760771139,-0.0018097067321496,0.0278393569392037,0.2394333586883933,0.0221881586485724,0.0278981152274626,0.2404592431931428,-81.7500921237503,11.673985953622376,0.26857205451503274
48,0.6053511705685617,0.1259254000222832,0.488766485791629,0.1409670671267795,0.3771396198019335,0.1334462335745314,0.4329530527967813,0.0138072061474909,0.0262829874989386,0.4680393470421769,-0.046644438769184,0.0296889604646016,0.470357878692129,-82.3256470224823,-17.249397564395426,0.3020168705685444
49,0.6387959866220736,0.1274490043334764,0.4913003375575246,0.1410321008659697,0.3764309061916291,0.1342405525997231,0.4338656218745769,0.0238057649907601,0.027349722611256,0.2996571081898865,0.0319700832862357,0.0362590922901822,0.3013577089009907,-83.25619634764273,-27.888591163649178,0.33546168662205633
50,0.6722408026755853,0.1284153186652299,0.4934291384321719,0.1412781320936398,0.3765359473113226,0.1348467253794349,0.4349825428717473,0.0181670163749801,0.0334741557593533,-0.1689934650083911,0.18354944499792,0.0380862125679391,0.2494978756915313,-83.72049196975266,-13.914953709588302,0.368906502675568
51,0.705685618729097,0.1284227760994168,0.4948846450803272,0.1415770082851149,0.3780159849715457,0.1349998921922658,0.4364503150259364,0.0045904139709575,0.0439891754502239,-0.406891180939738,0.3151354552708481,0.0442280392648752,0.514655990245231,-83.57806260446421,4.2686123463071945,0.4023513187290797
52,0.7391304347826086,0.1280051923995727,0.4960129533608813,0.1419190460639238,0.3800254615033782,0.1349621192317482,0.4380192074321297,-0.0011320567587692,0.0470197524333653,-0.1715026192725333,0.0908264830112293,0.0470333782690552,0.1940685405559815,-83.15948874848154,12.54467100847168,0.4357961347825914
53,0.7725752508361203,0.127675829150938,0.4968056500411452,0.1425740553459222,0.3813043701502185,0.1351249422484301,0.4390550100956819,0.0048798106897659,0.0310430368696942,0.1801758476084477,-0.4788226442658656,0.03142423730914,0.5115999029741681,-82.65014073653465,15.265175183223285,0.46924095083610307
54,0.806020066889632,0.1274099831206783,0.4969121780867714,0.143649142644659,0.3815739195126017,0.1355295628826687,0.4392430487996865,0.0121264925346225,0.0056355255945461,0.2171832720736251,-0.761463874380064,0.0133720219084116,0.7918306672859445,-81.98566667343961,19.914307585266,0.5026857668896147
55,0.8394648829431437,0.1270776357269198,0.4964889114951037,0.1448468607836121,0.3813933916978388,0.1359622482552659,0.4389411515964713,0.0129675935843339,-0.0090478682282299,0.0252078236676726,-0.4400617529303527,0.0158120967250985,0.4407831448299666,-81.22358159655985,22.8397125937989,0.5361305829431264
56,0.8729096989966554,0.1268406373051628,0.4962951505397669,0.1459635373955396,0.3808659459600171,0.1364020873503512,0.438580548249892,0.0131819908616955,-0.0108072931042741,0.0064254928280223,-0.0527300162650597,0.0170458929751279,0.0531200675206313,-80.59337196563969,18.88740152607881,0.5695753989966381
57,0.9063545150501672,0.1268831797767271,0.4968307462992674,0.1471792160217505,0.379531410589854,0.1370311978992388,0.4381810784445607,0.0188544620046247,-0.0119721220379007,0.1700041301577173,-0.0349099580507468,0.0223343332914646,0.1735514605002994,-80.18343669552158,12.285772331212142,0.6030202150501499
58,0.9397993311036787,0.1270818849526279,0.497777249739516,0.1483813627894617,0.3776898146891718,0.1377316238710448,0.4377335322143439,0.0209917873668132,-0.01341297393257,0.0640557051604937,-0.0431823744656156,0.0249111020745631,0.0772518661787323,-79.94225089776998,7.228345586960975,0.6364650311036615
59,0.9732441471571908,0.1272084337803389,0.4983532979162408,0.1487330881033093,0.3766718450194276,0.1379707609418241,0.4375125714678342,0.0071669451781999,-0.0066222001950969,-0.4143309347236745,0.2035196924317622,0.0097580038230811,0.4616171451284201,-79.96852437089795,-0.7874167770621017,0.6699098471571735
60,1.0066889632107023,0.1272592911714188,0.498073781475052,0.1476393387052171,0.3772395378321215,0.1374493149383179,0.4376566596535868,-0.0156277523528324,0.0043183272453316,-0.6831577681628094,0.3278879352775812,0.0162134078404027,0.7577697765824302,-80.42652460560703,-13.726280760511752,0.7033546632106851
61,1.040133779264214,0.1273263110230335,0.4973003854244062,0.1457307850474094,0.3786218913854192,0.1365285480352214,0.4379611384049127,-0.0275954116812138,0.0091252373024758,-0.3586711087427006,0.1440632384758483,0.0290650426058895,0.3865219022602306,-81.18487902507673,-22.7279046794115,0.7367994792641968
62,1.0735785953177257,0.1272749609223131,0.4971150468996886,0.1441419640201975,0.3797257663274597,0.1357084624712553,0.4384204066135742,-0.0245779889300536,0.0137642819778651,0.0904322502845242,0.1390323079537267,0.028169717751728,0.1658552819371838,-81.82345516853394,-19.13814615755888,0.7702442953177084
63,1.1070234113712374,0.1268717965303057,0.4982633676166951,0.1432022505190081,0.3804498354462171,0.1350370235246569,0.4393566015314561,-0.0201230453525996,0.0280577897467131,0.1335147925310886,0.4283768562092291,0.0345279092870324,0.4487013826146764,-82.10836181106532,-8.53866061532614,0.8036891113712201
64,1.140468227424749,0.1262502866152837,0.5000199149534198,0.1425678691421567,0.3810931737427498,0.1344090778787202,0.4405565443480848,-0.0188195498282722,0.0359623221766832,0.0390657999298912,0.2368990738252778,0.0405889649052348,0.2400985379035797,-82.18739976024486,-2.368769705680409,0.8371339274247318
65,1.1739130434782608,0.1259493836849802,0.5005972256106198,0.1421936166064918,0.3812709339851995,0.134071500145736,0.4409340797979096,-0.0101172147747514,0.0113147487459988,0.2608092423632606,-0.7386885144061245,0.0151783257964616,0.7833786965559029,-82.24781382679372,-1.8106113850806775,0.8705787434782435
66,1.2073578595317724,0.1263156260204119,0.4990610062906062,0.1423192356095363,0.3804066156000316,0.1343174308149741,0.4397338109453189,0.0073705495276141,-0.0359720934842375,0.5241088202507175,-1.4171880788282625,0.036719429597663,1.510997056991687,-82.31853934591366,-2.1196459276707245,0.9040235595317552
67,1.240802675585284,0.127032905651205,0.4963946509457033,0.1427911881749702,0.3788808605656537,0.1349120469130876,0.4376377557556785,0.0178206622811258,-0.0628188368523596,0.313190192412937,-0.804597703340324,0.0652976436605588,0.8634034751170373,-82.36235320569621,-1.3131026907855856,0.9374683755852666
68,1.2742474916387958,0.1274355556647339,0.4942697408916243,0.1431770264863216,0.37775681952358,0.1353062910755277,0.4360132802076021,0.0118155093638393,-0.0486855808614298,-0.1799746129056897,0.4235741056222713,0.0500988227939719,0.4602237328129221,-82.30564751901979,1.699471129163535,0.9709131916387785
69,1.3076923076923077,0.127212465568194,0.4932480238464107,0.1433497127149839,0.3774888698253714,0.1352810891415889,0.4353684468358911,-0.000755302715449,-0.019325675475856,-0.3767476147638878,0.8799172443228925,0.0193404295399576,0.9571797752183608,-82.06390456001954,7.245043726281172,1.0043580076922904
70,1.3411371237458192,0.126659245297528,0.4926818374532615,0.143360824525418,0.3776249804044466,0.135010034911473,0.435153408928854,-0.0081235034000774,-0.0064446925185923,-0.2208251953435089,0.3860434452726383,0.0103694440135559,0.4447395963217885,-81.74067058330957,9.68733196932982,1.037802823745802
71,1.3745819397993309,0.1262977825037385,0.4919393499842015,0.143038619397804,0.3777532061889899,0.1346682009507712,0.4348462780865957,-0.0102447740470064,-0.0092047205472036,-0.0635745448630054,-0.0827181227356056,0.0137725188555445,0.1043264615686788,-81.6592837116277,2.43916698347268,1.0712476397993136
72,1.4080267558528423,0.1263645858728285,0.4910756704373588,0.1422733514266396,0.3780733484544075,0.1343189686497341,0.4345745094458831,-0.0104665025285857,-0.0081449143070692,-0.006645209238141,0.0317624247792536,0.0132622511004125,0.0324501222443987,-81.98641420990405,-9.804110837453376,1.104692455852825
73,1.4414715719063542,0.1266159560362947,0.490391093978214,0.1413223825522473,0.3787770632104623,0.133969169294271,0.4345840785943382,-0.010483497166725,0.0002867876659844,-0.000509329814365,0.2526983608307791,0.0104874191300859,0.2526988741237729,-82.49386393663158,-15.208283518307564,1.138137271906337
74,1.474916387959866,0.1265549705712517,0.4898390508957799,0.1403240766487052,0.3792792089686403,0.1334395236099784,0.4345591299322101,-0.0158734970317459,-0.0007477121516896,-0.1615384574931336,-0.0310039905396812,0.0158910975542481,0.164486840442163,-82.9009441890895,-12.200207366371124,1.1715820879598486
75,1.508361204013378,0.1259245450900732,0.4891340909475418,0.139069124649549,0.3786883701863253,0.1324968348698111,0.4339112305669336,-0.0282524097952258,-0.0194175633949012,-0.3709963865178787,-0.559536001295054,0.034281779817162,0.6713559827353756,-83.2129285563728,-9.35018083766138,1.2050269040133608
76,1.5418060200668895,0.1250271329118622,0.4883709272667599,0.1378214138203716,0.3773123598950821,0.1314242733661169,0.432841643580921,-0.0321447004104138,-0.0320555540263504,-0.1166520663892504,-0.3787609579854909,0.0453964790309946,0.3963175089331393,-83.42832424078809,-6.455415117341192,1.2384717200668722
77,1.5752508361204014,0.1244570670080871,0.4882070697449455,0.1376272550659985,0.3770768912994208,0.1310421610370428,0.4326419805221831,-0.0114519179542684,-0.0059839078542816,0.620163310373987,0.7813680171449197,0.0129210517389193,0.9975662934116236,-83.24132361259903,5.604414431240378,1.2719165361203841
78,1.608695652173913,0.1244880206098767,0.4891054165568585,0.1390772272106324,0.3793784190901813,0.1317826239102545,0.4342419178235199,0.0221916945018498,0.0479501688712306,1.0083000736099388,1.6164058958694991,0.052836445751422,1.905108148805072,-82.42642318599518,24.42259020790777,1.3053613521738958
79,1.6421404682274248,0.1248490836183935,0.4905588862251256,0.1414651746824961,0.3827154481063889,0.1331571291504448,0.4366371671657573,0.0411939632424651,0.0717856945725492,0.5694985636548057,0.7143514196199382,0.0827655033989698,0.9135789865785594,-81.24097060755858,35.52804930379409,1.3388061682274075
80,1.6755852842809364,0.1251181281084737,0.4915302370621726,0.1437811229299993,0.3840615402793973,0.1344496255192365,0.4377958886707849,0.0387361549088428,0.0347269182325972,-0.07366058941925,-1.1106526375610002,0.0520235383942246,1.113092612388923,-80.14827620733858,32.748083922677246,1.3722509842809192
81,1.709030100334448,0.125174609039459,0.4916122934953086,0.145684344284421,0.382762045642888,0.13542947666194,0.4371871695690983,0.0293661681129917,-0.0182433297208782,-0.2808187850904426,-1.587519918685579,0.0345715332165811,1.6121658358503754,-79.3293441266872,24.543419000540837,1.4056958003344306
82,1.7424749163879598,0.125206192010564,0.4912673272549182,0.1470727954104709,0.3807740602665667,0.1361394937105174,0.4360206937607425,0.0212792322250977,-0.034959314935739,-0.2423657109258954,-0.5009785778679555,0.0409262681522005,0.5565255369838961,-78.80581456514167,15.690196649716183,1.4391406163879426
83,1.7759197324414715,0.1254009063167416,0.4909520856596798,0.1478309322492147,0.3784469627145467,0.1366159192829781,0.4346995241871132,0.0142784886851356,-0.0395954917171608,-0.209812493705157,-0.138946357085567,0.0420913079323427,0.2516493049108748,-78.72483873416614,2.4268480811847875,1.4725854324414542
84,1.8093645484949832,0.1257542858322575,0.4906013538112971,0.1482517378376701,0.3736742267137904,0.1370030118349638,0.4321377902625437,0.0116011753841855,-0.07677524249459,-0.0802391598686347,-1.114278245077798,0.0776467972964611,1.117163519915541,-79.10905492013504,-11.514970608458412,1.506030248494966
85,1.8428093645484949,0.1261749044195241,0.4901183464538816,0.1482411585358979,0.3675449155544922,0.137208031477711,0.4288316310041868,0.0061444448375789,-0.0990856920586473,-0.1635383780201774,-0.6686448420796405,0.0992760221458492,0.6883536343516883,-79.79465142137299,-20.547347689449133,1.5394750645484776
86,1.8762541806020063,0.1266765201728046,0.4898117420522723,0.1461235757257743,0.3668757382464132,0.1364000479492894,0.4283437401493427,-0.0242152905620858,-0.0146221035417821,-0.9098821798101322,2.5313762792267296,0.0282875627969756,2.6899352126339027,-81.01095510040606,-36.452657713278974,1.572919880601989
87,1.9096989966555185,0.1273442355161367,0.4899883189979611,0.1403298703877018,0.3766221091204214,0.1338370529519192,0.4333052140591912,-0.0768130368842209,0.148695521773682,-1.576356033630423,4.8946341253385865,0.1673636783502448,5.142211738706611,-83.46548317226133,-73.56227987578215,1.6063646966555012
88,1.94314381270903,0.1281118486886716,0.4904333501393013,0.1324876286440283,0.3921553087336067,0.1302997386663499,0.4412943294364541,-0.1060134151519271,0.2394340272905941,-0.8751362118193688,2.7194357297775844,0.2618539623850818,2.856780369161847,-87.45061824039742,-119.434617426656,1.6398095127090127
89,1.9765886287625416,0.1287151386045297,0.4906613677535023,0.1265655099015834,0.4038020825265604,0.1276403242530565,0.4472317251400313,-0.0797027296691328,0.1779439271801377,0.7885320324513798,-1.8428601431705196,0.1949783740238928,2.00447406405979,88.58231027719916,5275.712143384513,1.6732543287625243
90,2.0100334448160533,0.128953373878482,0.4905282272319598,0.1244654734524931,0.4076942801839587,0.1267094236654875,0.4491112537079592,-0.0278991185085616,0.0563295275103263,1.5525557790380982,-3.64478720289145,0.0628599752075307,3.96167934106054,86.8987763770535,-50.45556144292692,1.706699144816036
91,2.043478260869565,0.1289413534251552,0.4902686381475264,0.1244449503245066,0.4078797408818443,0.126693151874831,0.4490741895146853,-0.0004876660536437,-0.0011108149832329,0.8215220515959395,-1.721488786020759,0.0012131480152278,1.9074648415249045,86.8761616022741,-0.677765477904059,1.7401439608695477
92,2.0769230769230766,0.1290326485265691,0.4900076682125058,0.1242040937169616,0.40888922808954,0.1266183711217653,0.4494484481510229,-0.0022411814105576,0.011216542547579,-0.0525529077996166,0.3694512746497101,0.0114382568967775,0.3731702727422035,86.59350259153572,-8.471299023127997,1.7735887769230594
93,2.1103678929765883,0.1294593975418854,0.489609404269429,0.123474012874014,0.4108348487187205,0.1264667052079497,0.4502221264940748,-0.0045454319824855,0.0231871631284275,-0.0690584586991389,0.3587598575678857,0.023628488860943,0.3653460087643361,85.65494704998122,-28.128537708926284,1.807033592976571
94,2.1438127090301,0.1300290444494697,0.4890900968159369,0.1229965841914306,0.4120777879754149,0.1265128143204502,0.4505839423956759,0.0013818914835297,0.0108436334146204,0.1776420619185404,-0.3699359554587519,0.0109313315612932,0.4103770379831823,84.78244572199488,-26.14889094864161,1.8404784090300828
