,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
23,-0.2307692307692308,-0.0876449813536178,0.4018148202165975,-0.0604458866133495,0.2952761110172153,-0.0740454339834836,0.3485454656169064,0.0050969491158658,0.0468163181688496,0.3092131610737416,0.877704953710125,0.0470929563435625,0.9305798003118854,-75.67843005627583,-63.91423395009105,-0.5324724307692508
24,-0.1973244147157191,-0.0864404624280705,0.4043499081660189,-0.0632575944361422,0.2946878248425307,-0.0748490284321063,0.3495188665042749,-0.0240837497089724,0.0291728537672851,-0.8745464183268212,-0.5287751568900456,0.0378296497072313,1.0219758335461575,-78.06326466324678,-71.47356464448416,-0.49902761471573903
25,-0.1638795986622073,-0.0860496081930376,0.406820005931712,-0.0680263085780634,0.2908872351775677,-0.0770379583855505,0.3488536205546398,-0.065602296307017,-0.0199374410480025,-1.244312085855483,-1.4718370074511793,0.0685650263348322,1.9273341027203523,-81.16334238384471,-92.90942219574195,-0.46558279866222724
26,-0.1304347826086956,-0.0858752528606469,0.4098447721556829,-0.0735185073970997,0.2858876397613593,-0.0796968801288733,0.3478662059585211,-0.0796879643353486,-0.0295928450385233,-0.4221478929569917,-0.289372746968656,0.0850053418167697,0.5118060474595953,-84.30724086652735,-94.2227317487306,-0.4321379826087155
27,-0.0969899665551839,-0.0852371440478998,0.4138532219379479,-0.0779666984356785,0.2847775856941526,-0.0816019212417892,0.3493154038160503,-0.0570941392482277,0.0434325032226525,0.6771376149986277,2.188571875959317,0.0717364835539193,2.290930423624016,-86.77610626683814,-73.99197003928441,-0.3986931665552038
28,-0.0635451505016723,-0.0839323040645628,0.4184143966290916,-0.0810851845430163,0.2902491380447998,-0.0825087443037896,0.3543317673369457,-0.0271775143456665,0.1503405650618003,0.8966021449319065,3.204037817357079,0.152777298016133,3.327123944392636,-88.72741561507412,-58.48079964743199,-0.36524835050169224
29,-0.0301003344481606,-0.0822392920998245,0.4233759037618991,-0.0835562494407326,0.2994995839778674,-0.0828977707702786,0.3614377438698832,-0.0116591348598102,0.2129663296584677,0.4650862982774114,1.8768960418581635,0.2132852385747274,1.9336607812096271,89.3908984784261,5338.211211593412,-0.33180353444818056
30,0.0033444816053511,-0.0803395229101475,0.4303458609421799,-0.0850241658559407,0.3075749269562424,-0.0826818443830441,0.3689603939492112,0.0064713202967361,0.225454048331507,0.5433702844119797,0.3742573028882907,0.2255469039810754,0.6597876891449047,87.81479128899198,-47.23597970332002,-0.2983587183946688
31,0.0367892976588628,-0.0781094057365322,0.4408808489440876,-0.0844327786303375,0.3125795570956152,-0.0812710921834349,0.3767302030198514,0.0422802857025748,0.2328614107084968,1.073195766408751,0.2219988724372551,0.236668669570441,1.095916352830397,87.17844106674049,-19.071435232312503,-0.26491390234115714
32,0.0702341137123745,-0.0756419533811711,0.4531031784069692,-0.0824875760626861,0.3164731908286803,-0.0790647647219286,0.3847881846178247,0.0661237001450427,0.2414979499892123,0.7145878454286072,0.2588373410803856,0.2503869077445217,0.7600214194164944,87.13168696761086,-1.4012217521367305,-0.23146908628764545
33,0.1036789297658862,-0.0735284220880195,0.4627336988841953,-0.081827272593398,0.321800548815521,-0.0776778473407087,0.3922671238498582,0.0415659554811151,0.2241440329280742,-0.7359963435742513,-0.5200974144197238,0.2279655152700067,0.9012169207470248,86.63002869326925,-15.03471351673151,-0.19802427023413371
34,0.1371237458193979,-0.0723007349592205,0.4679181458288044,-0.0839284034039223,0.3289650404703059,-0.0781145691815714,0.3984415931495552,-0.0130885666592213,0.1850490299609492,-1.6379976665435525,-1.171678410603147,0.1855113313700302,2.013918234059079,85.21660359921681,-42.36039242914413,-0.16457945418062203
35,0.1705685618729095,-0.0717720291681582,0.470470987634704,-0.0873054951013996,0.3365129810804957,-0.0795387621347789,0.4034919843575999,-0.0426831054907331,0.1513603758654766,-0.8869492157296234,-1.009649972891287,0.1572635077711018,1.3439017743283066,83.3856520281052,-54.87367345988847,-0.13113463812711043
36,0.2040133779264212,-0.0711584934951775,0.4721674247375892,-0.089718160927465,0.343219687378349,-0.0804383272113213,0.4076935560579691,-0.0269599923039668,0.1259212297812937,0.4712221734295586,-0.7624119705549323,0.1287749870691638,0.8962825166079789,81.80957033955227,-47.23521544114682,-0.09768982207359872
37,0.2374581939799329,-0.0699706787868788,0.4727724157233744,-0.0908501709731307,0.3491867942615701,-0.0804104248800047,0.4109796049924722,0.0008362337057895,0.0984829850500454,0.8330537265661269,-0.8223250169205272,0.0984865352785758,1.1705541186972337,80.41057014727055,-41.9280776907608,-0.06424500602008704
38,0.2709030100334448,-0.0687838748411352,0.4722100866423241,-0.0915398171652859,0.3546679159731567,-0.0801618460032105,0.4134390013077404,0.0074499163874387,0.0737081812767676,0.1982122681812936,-0.7425016115867464,0.0740837177881123,0.7685029254768577,79.04319122754109,-40.980387204679154,-0.03080018996657513
39,0.3043478260869565,-0.0687830234259908,0.4718137760017179,-0.0914633484330795,0.3587686707683726,-0.0801231859295351,0.4152912233850452,0.0011586435666951,0.0555111511679773,-0.1885496349873202,-0.5453655377259838,0.0555232416102363,0.5770394567037883,78.65532203496574,-11.62445132593461,0.0026446260869365523
40,0.3377926421404682,-0.0703587362710436,0.4725215365844648,-0.0894781522217557,0.3605545849153731,-0.0799184442463996,0.4165380607499189,0.0061361143796857,0.0373677531930176,0.1491749494402777,-0.5437581810677241,0.0378682040553135,0.5638493815005824,80.30966849935638,49.58081311860065,0.03608944214044829
41,0.3712374581939799,-0.0727409112737005,0.4738615327747724,-0.0861089165464548,0.3609160543535596,-0.0794249139100777,0.417388793564166,0.0147911189706877,0.0254964879394729,0.2593907469830772,-0.35578217543091,0.029476229366266,0.4403004837321776,83.24998650875716,88.12141886316034,0.06953425819395997
42,0.4046822742474916,-0.0753140636470005,0.4753336898109281,-0.0839134094512825,0.3617785780931319,-0.0796137365491415,0.41855613395203,-0.0056590201517624,0.0349852264095115,-0.6128912823911152,0.2843777763248344,0.0354399573363574,0.6756526057808726,85.66934868989576,72.50835707708077,0.10297907424747166
43,0.4381270903010033,-0.0783066311053682,0.4771769995583035,-0.084615703330876,0.3636620929171447,-0.0814611672181221,0.4204195462377241,-0.0553675525169012,0.0558465220487738,-1.4897662047494138,0.6252136555223472,0.0786409555934819,1.615640882085214,86.81881704583087,34.449601076976414,0.13642389030098334
44,0.4715719063545149,-0.0815499851176252,0.4793461302348752,-0.0868096836702102,0.3656409459281833,-0.0841798343939177,0.4224935380815293,-0.0814785367371315,0.0621575977164375,-0.7825469796272818,0.1891431269030084,0.1024808221215198,0.8050806778071555,87.3515379892961,15.965662641315763,0.16986870635449497
45,0.5050167224080266,-0.0837262824941969,0.4811065197351266,-0.0874572242371271,0.3676889294034283,-0.085591753365662,0.4243977245692775,-0.0423152538984312,0.0570685261063398,1.1737247604006082,-0.1525196286742589,0.0710450377186097,1.1835928566480955,88.1158993283246,22.90793223861629,0.2033135224080067
46,0.5384615384615383,-0.0839012203216248,0.4820602246769205,-0.0853771720996717,0.3710090701271594,-0.0846391962106483,0.4265346474020399,0.0285481664839284,0.0640436413415321,2.123778832638151,0.2090444126431265,0.0701183699602101,2.134042196494525,89.2385416506649,33.64562404616276,0.2367583384615184
47,0.57190635451505,-0.0828981806826703,0.4825160562065284,-0.0822960031031774,0.3751540657574675,-0.0825970918929239,0.428835060981998,0.0612019276041284,0.068943463934806,0.9786341994065944,0.1468478299682479,0.0921893549266447,0.989590410935034,-89.67863978787723,-5362.153289866397,0.2702031545150301
48,0.6053511705685617,-0.0820847178305436,0.4825992209603644,-0.0803396870876103,0.376725715269985,-0.0812122024590769,0.4296624681151747,0.0415051778375707,0.0247974165787237,-0.5903121808159142,-1.323058362320147,0.0483486468922051,1.448776000948701,-89.05572368075421,18.66881439929125,0.30364797056854176
49,0.6387959866220736,-0.0815908939556235,0.4820063331195119,-0.0797252397344331,0.3729549116979812,-0.0806580668450283,0.4274806224087465,0.0166074609604975,-0.0653899812116329,-0.7461853209912062,-2.7029190146960063,0.0674659721816277,2.804026343183669,-89.01987810342567,1.0742930268294968,0.33709278662205366
50,0.6722408026755853,-0.0809012027630514,0.480917767117679,-0.0797755234955749,0.3659205641639482,-0.0803383631293131,0.4234191656408136,0.009581529941514,-0.1217219810569318,-0.2105673632062975,-1.6882717236353295,0.1220985110001108,1.701352411252372,-89.4391636530581,-12.56600048848454,0.37053760267556535
51,0.705685618729097,-0.0805662465377139,0.4802388156140354,-0.0809673154852124,0.3612260496895451,-0.0807667810114631,0.4207324326517903,-0.0128396967677316,-0.0805214682024974,-0.6719648364409297,1.234780605028002,0.0815387310090923,1.4057808804953935,89.80691591513657,5372.010376669171,0.40398241872907703
52,0.7391304347826086,-0.0817416111281122,0.4805473882367481,-0.0842615562086867,0.3620209292495107,-0.0830015836683994,0.4212841587431294,-0.0669771026054844,0.0165352474926813,-1.622499675457129,2.9087926781771865,0.0689880184022546,3.3307026348018067,88.78204014015363,-30.71555769179656,0.4374272347825887
53,0.7725752508361203,-0.0839072863341805,0.4814210155422442,-0.0889459939852164,0.3654602777121748,-0.0864266401596985,0.4234406466272095,-0.102649045693277,0.0646300065158862,-1.0690892034303463,1.4414013693268215,0.1213007185633456,1.794600131613884,87.51195791706938,-38.06440229023711,0.4708720508361004
54,0.806020066889632,-0.0846352323539572,0.482077899404389,-0.0928949090765057,0.3659798918543678,-0.0887650707152315,0.4240288956293784,-0.0700828338321581,0.0176298402248443,0.9760103454880784,-1.408596392338919,0.0722662775040989,1.7136919183476291,85.93060548825505,-47.39317968474506,0.5043168668896121
55,0.8394648829431437,-0.0826023815170231,0.4822195796453054,-0.0949877834399236,0.3616404879527165,-0.0887950824784733,0.4219300337990109,-0.0008994534438122,-0.062902951959066,2.0734279836667104,-2.413570195321989,0.0629093823023415,3.1818901129986914,84.13537409146646,-53.803138764892935,0.5377616829431238
56,0.8729096989966554,-0.0796192794439775,0.4821118875123109,-0.0960566243741194,0.3557903730836839,-0.0878379519090485,0.4189511302979974,0.0286852318508951,-0.089277827203203,0.8866539049362865,-0.7904558015225864,0.0937729862831753,1.1878449062480674,82.58615303418244,-46.43020151700345,0.5712064989966354
57,0.9063545150501672,-0.0782351035362838,0.4822700406813151,-0.0974695971648634,0.3521082431064701,-0.0878523503505736,0.4171891418938926,-0.00043152172403,-0.052806845277866,-0.8726299772704849,1.0930364213387704,0.0528086083815772,1.3986463797558528,81.59402427280808,-29.734128712518284,0.6046513150501472
58,0.9397993311036787,-0.0785613216415018,0.4830920507975357,-0.0996851900772398,0.3504620168722928,-0.0891232558593708,0.4167770338349142,-0.0380890761877283,-0.0123508908784718,-1.128598035875074,1.21246616581601,0.0400415063443733,1.6564443032681937,80.95055894128394,-19.28467527045376,0.6380961311036588
59,0.9732441471571908,-0.0796731906196817,0.4842959419766774,-0.1020995934033204,0.3498231991222021,-0.090886392011501,0.4170595705494397,-0.0528412433205861,0.0084676338019628,-0.4421228910946395,0.6239318086044372,0.0535153979511461,0.764698340928164,80.53175837837465,-12.551465421857053,0.6715409471571708
60,1.0066889632107023,-0.0829547589997877,0.4847121234407257,-0.1036563296469409,0.3525416836332476,-0.0933055443233643,0.4186269035369866,-0.0725020672886106,0.0469730166097975,-0.589235483557177,1.1540074767582809,0.0863887379844533,1.2957359729114857,81.09820930330679,16.97655119676747,0.7049857632106824
61,1.040133779264214,-0.0905818810008522,0.4833395919146614,-0.1037808791157078,0.3613549288401275,-0.09718138005828,0.4223472603773945,-0.1161589131343343,0.1114992060062288,-1.308396978393319,1.9338518300628769,0.1610123164250775,2.3348844840176364,83.8245011819563,81.70704931017497,0.7384305792641941
62,1.0735785953177257,-0.1007514439176573,0.4809099301338618,-0.1031540545574135,0.3735383924607708,-0.1019527492375354,0.4272241612973163,-0.1429980773003637,0.1461608667309237,-0.8043705544264547,1.0388110107301185,0.2044784807140733,1.313826588573413,88.71812881311195,146.66216676790168,0.7718753953177058
63,1.1070234113712374,-0.1080436948549577,0.4797425497647207,-0.1032539303773403,0.3829229522278879,-0.105648812616149,0.4313327509963043,-0.1107711302281793,0.123134556413226,0.9658425695959348,-0.6900992103206123,0.1656271785520426,1.1870504577855192,-87.16782817168176,-5271.30740214167,0.8053202113712175
64,1.140468227424749,-0.1095194220844175,0.4813604565811892,-0.1047810118255831,0.3872865932699122,-0.1071502169550003,0.4343235249255507,-0.0449971330325062,0.089633584293099,1.9712486672029896,-1.004025138465344,0.1002941743790393,2.2122133230364374,-87.116503412425,1.538204573129612,0.8387650274247291
65,1.1739130434782608,-0.107737281259213,0.4844759915864942,-0.1069162142599955,0.3891346223896561,-0.1073267477596043,0.4368053069880752,-0.0052906335046137,0.0743790827929412,1.190004980855918,-0.4571778671375949,0.0745670085225319,1.2748033011654676,-89.50658868007767,-71.63092710247749,0.8722098434782408
66,1.2073578595317724,-0.1068222360903114,0.4860707037287609,-0.1083912380485516,0.3896319199935288,-0.1076067370694315,0.4378513118611449,-0.0083912880068108,0.0313487973946968,-0.092926708357554,-1.2896189430043294,0.0324524392381681,1.2929626411005748,89.06791379676976,5351.883191114309,0.9056546595317525
67,1.240802675585284,-0.1078939452739753,0.4846505050634891,-0.1087436449066526,0.387058584899488,-0.108318795090314,0.4358545449814885,-0.021340400226248,-0.0598431632264634,-0.3880852813018151,-2.7330257928419663,0.0635343754731688,2.760442024369026,89.50115775366714,12.984334372549013,0.939099475585264
68,1.2742474916387958,-0.1093590359127037,0.4818557951235484,-0.1082714437712793,0.3820121379896007,-0.1088152398419915,0.4319339665565745,-0.0148784640862403,-0.1174998528945255,0.1936644197804523,-1.7279727173245365,0.1184381025000007,1.7387914249003076,-89.37590452082411,-5360.95091731742,0.9725442916387759
69,1.3076923076923077,-0.1098390556869849,0.4804463828133242,-0.1075228248607332,0.3791653996517689,-0.108680940273859,0.4298058912325465,0.0040249620818932,-0.0637784812396014,0.566536248795211,1.6100311185291936,0.0639053596264888,1.7067992043094335,-88.68991080369757,20.55925226153454,1.0059891076922878
70,1.3411371237458192,-0.1095178866359101,0.4812458197169699,-0.1070906977306591,0.3816643748576754,-0.1083042921832846,0.4314550972873227,0.0112881545626714,0.0494267548883958,0.2176780963270208,3.3927643195203974,0.0506993740812283,3.3997402079322563,-88.60375443527207,2.5821089438213587,1.0394339237457992
71,1.3745819397993309,-0.1092602428233347,0.4828998543085577,-0.1068275801963909,0.3869771833098653,-0.1080439115098628,0.4349385188092115,0.0078036165860677,0.1043982474092563,-0.1044317075905204,1.6474972783474655,0.1046894956237092,1.6508038235091955,-88.54725238639291,1.6933680982763204,1.072878739799311
72,1.4080267558528423,-0.109233340152366,0.4842871217258232,-0.1050107233319981,0.3904277205478123,-0.1071220317421821,0.4373574211368177,0.0276287642661547,0.0724945752529336,0.5941602701324769,-0.956154010679,0.0775810031900723,1.1257250635663376,-87.42407163646693,33.66176073704232,1.1063235558528224
73,1.4414715719063542,-0.1088363185637784,0.4857353998344177,-0.0999659326199362,0.3906749634838748,-0.1044011255918573,0.4382051816591463,0.0815456388708728,0.0254074082615964,1.6158903477937474,-1.411203805934184,0.0854121046071939,2.1453665882492263,-84.6689892340778,82.56990216950454,1.1397683719063343
74,1.474916387959866,-0.108271586491764,0.4874189632812858,-0.0932508890077427,0.3897103271645974,-0.1007612377497534,0.4385646452229416,0.1090875477154018,0.0107731337800786,0.825431833502369,-0.4385896448007305,0.1096182169076087,0.9347184540199864,-81.26036839974796,102.1564685613338,1.173213187959846
75,1.508361204013378,-0.109418802005962,0.4880274359038682,-0.089343498658895,0.3890534644557764,-0.0993811503324285,0.4385404501798223,0.0413612612584876,-0.0007251261674113,-2.029758834872554,-0.3446031952294706,0.0413676170555125,2.058803606443691,-78.53401260407426,81.70896490530562,1.206658004013358
76,1.5418060200668895,-0.1137816947937045,0.4863446958988253,-0.0908394952262505,0.3883234634343455,-0.1023105950099775,0.4373340796665854,-0.0877955447816885,-0.0361549604366706,-3.870833347857427,-1.0618331948828963,0.0949486116153927,4.013831154974055,-76.8268591286908,51.16344082068324,1.2401028200668696
77,1.5752508361204014,-0.119858863582313,0.4833744146451952,-0.0953620585693428,0.387137201407408,-0.1076104610758279,0.4352558080263016,-0.1588371448306807,-0.0622858633451685,-2.1291188825871807,-0.7831439433116266,0.1706129167168056,2.2685814184496373,-75.71887081387504,33.206443001471214,1.2735476361203815
78,1.608695652173913,-0.1242088847679073,0.4814293510731283,-0.0984575748387878,0.386328540769186,-0.1113332298033475,0.4338789459211571,-0.1115714903352536,-0.0412645985557787,1.416553081781033,0.6300079357459495,0.1189578267689821,1.5503330715063182,-74.84882804405309,26.075207886771725,1.3069924521738931
79,1.6421404682274248,-0.1252368021025722,0.4813603993900483,-0.0983701664570096,0.3866847888361267,-0.1118034842797909,0.4340225941130875,-0.0140935407525482,0.0043051406172934,2.92141707041075,1.36572644874342,0.0147364217732259,3.2248854913135507,-74.1573476566802,20.723687933253487,1.3404372682274048
80,1.6755852842809364,-0.1244720278332971,0.4820483674746473,-0.0969135808630527,0.3876258981605847,-0.1106928043481749,0.434837132817616,0.033287110837643,0.0244117493864692,1.4199995481575822,0.6025956674078661,0.0412791140411869,1.5425693680176815,-73.72941649986454,12.825109594874927,1.3738820842809165
81,1.709030100334448,-0.1240443453925617,0.4826191253905314,-0.0967410682113225,0.3878921819266471,-0.1103927068019421,0.4352556536585893,0.0089939324545276,0.012543082147051,-0.7280672842092537,-0.3557043128696761,0.0154343684919168,0.8103132286529244,-73.92135875295548,-5.752515077650637,1.407326900334428
82,1.7424749163879598,-0.1244103655473056,0.4835945925731102,-0.0988288240376082,0.3870065340471223,-0.1116195947924569,0.4353005633101162,-0.0367698698455981,0.0013459436022055,-1.3715425264772958,-0.3355785777675961,0.0367944954122562,1.4119992506344492,-75.1656960174029,-37.29282510831397,1.4407717163879399
83,1.7759197324414715,-0.1248373636703787,0.4851633157707756,-0.1019055794154126,0.3854964233283832,-0.1133714715428957,0.4353298695495794,-0.0525037987144489,0.0008783088750203,-0.4715463197457786,-0.0140150267887681,0.0525111445878616,0.4717545470280895,-77.04264980579121,-56.25236129035925,1.4742165324414516
84,1.8093645484949832,-0.1248140677767266,0.4856887002667727,-0.1035227141303011,0.384079937089363,-0.1141683909535138,0.4348843186780678,-0.0238836986199248,-0.013353172972374,0.8577452575781461,-0.4265179374843459,0.027363082578495,0.9579376169113,-78.16532917775608,-33.6467344245214,1.5076613484949632
85,1.8428093645484949,-0.1244449942629001,0.4835160028120394,-0.1022414629359189,0.3831291907964582,-0.1133432285994095,0.4333225968042488,0.0247301404826469,-0.0468048513632094,1.4569582148622902,-1.0025478039211415,0.0529365087574122,1.7685670298300302,-77.52812257982846,19.097100836991483,1.541106164548475
86,1.8762541806020063,-0.1241276402139416,0.4798745321832235,-0.0994078532995933,0.3824966425424588,-0.1117677467567675,0.4311855873628412,0.0472172380412204,-0.0640462370052227,0.673938987769437,-0.5167248444159843,0.0795700197484608,0.8492339630940442,-75.7561059700046,53.10739090381214,1.5745509806019864
87,1.9096989966555185,-0.1241954157689286,0.4782846097563701,-0.0982552601291926,0.3813880577247963,-0.1112253379490606,0.4298363337405833,0.0162560082229826,-0.0404371714962409,-0.927908985561574,0.7075644008685864,0.0435823661813132,1.1669029380640152,-75.0127986426768,22.276942876956998,1.6079957966554985
88,1.94314381270903,-0.1247172743612003,0.4805846133360508,-0.1005821515377004,0.3790485822726475,-0.1126497129494504,0.4298165978043492,-0.0426885614502422,-0.0005914866004212,-1.766570519677069,1.194176370504087,0.042692659030442,2.132329384701722,-76.62893034177345,-48.43551545744222,1.64144061270901
89,1.9765886287625416,-0.1256637993042188,0.4848087545410935,-0.1046342692579603,0.3762194711982706,-0.1151490342810895,0.430514112869682,-0.0749047352139604,0.0209045474125723,-0.9655196932183268,0.6442367836062028,0.0777670846823899,1.1607193077327858,-79.03970762201908,-72.25106734002873,1.6748854287625217
90,2.0100334448160533,-0.1271625601340232,0.48772696361197,-0.1068675326288531,0.3750977652651868,-0.1170150463814382,0.4314123644385784,-0.0559244385718883,0.0269206264404512,0.5688400592029591,0.180302068767599,0.0620666009825512,0.5967309686583243,-79.78529865798593,-22.34538569331229,1.7083302448160333
91,2.043478260869565,-0.1292689986044664,0.4883520645305128,-0.1056044095687864,0.376919652166681,-0.1174367040866264,0.4326358583485968,-0.0126370940615854,0.036668149151401,1.2973230122967911,0.2921335477807113,0.0387846530023248,1.3298078838590803,-78.01038120518811,53.19432925468,1.741775060869545
92,2.0769230769230766,-0.1317113108403915,0.4879566009176712,-0.102468434309993,0.3803340609058513,-0.1170898725751922,0.4341453309117613,0.0103945507922335,0.0452389379569754,0.6902590865280404,0.2568667973698644,0.0464177573095405,0.7365040109365161,-74.79877068491679,96.25206354459505,1.7752198769230567
