,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6644295302013423,0.0060611420331294,0.4064823418505975,-0.0872865684195615,0.4163835413485114,-0.040612713193216,0.4114329415995544,0.0146745536228331,-0.0285632953636192,0.104483401625977,-0.358026424666966,0.0321123709193007,0.3729607244404508,-6.054607512247115,-7.484622233267953,-0.7600218302013635
11,-0.6308724832214765,0.0067144545867172,0.4040748163409695,-0.0867176432992731,0.4150535133492239,-0.0400015943562779,0.4095641648450967,0.0183152498582845,-0.0560072953383936,0.1091117752882561,-0.8224975017414915,0.0589259323939252,0.8297032721868401,-6.701783226444806,-19.39587555038035,-0.7264647832214977
12,-0.5973154362416108,0.0072076095819297,0.4009705243004431,-0.0859446543316891,0.4134187760399395,-0.0393685223748796,0.4071946501701913,0.0189731862556916,-0.0710144258213414,0.0197183735486643,-0.4497641503380957,0.0735053091376941,0.4501961852179045,-7.611533739474392,-27.26525014074685,-0.6929077362416319
13,-0.563758389261745,0.0076746044734606,0.3988791978976556,-0.0851904129082799,0.4127927719367724,-0.0387579042174096,0.4058359849172139,0.0183002444796217,-0.0407192383509693,-0.0201680851969028,0.9079476764347296,0.0446425281530624,0.908171643910849,-8.52100317058833,-27.2568261073108,-0.6593506892617662
14,-0.5302013422818792,0.0082893401077258,0.3988850487369541,-0.0843141108762145,0.414031482982062,-0.0380123853842443,0.406458265859508,0.0223432217731864,0.0186497784903328,0.1211681506562867,1.77929121402504,0.0291038450542926,1.7834121635337594,-9.28917617274286,-23.022167896739155,-0.6257936422819004
15,-0.4966442953020133,0.0089721343169107,0.4000656656581695,-0.0833339591305098,0.4162528692480507,-0.0371809124067995,0.4081592674531101,0.0249192700532908,0.0509790687393234,0.0772042441589729,0.9689097976720448,0.0567435940835395,0.9719808081135352,-9.94650296748711,-19.70010373858892,-0.5922365953020345
16,-0.4630872483221476,0.0091325998803435,0.4005431582636911,-0.0828828365536095,0.4178413343349841,-0.036875118336633,0.4091922462993376,0.0091646574475481,0.0309584069798449,-0.4721662119603211,-0.6000198329514015,0.0322864353693716,0.7635212712505046,-10.6468910924875,-20.990653096914805,-0.5586795483221687
17,-0.4295302013422819,0.008288883846745,0.3996118474460855,-0.0835290367734276,0.4183314036530106,-0.0376200764633413,0.4089716255495481,-0.0223264173838653,-0.0066120104832038,-0.9437884564859196,-1.1259865373541111,0.023284922070485,1.46921146636513,-11.523360819218064,-26.267823977938924,-0.5251225013423031
18,-0.3959731543624161,0.0069942617464916,0.3982167156489754,-0.0848054978660363,0.4183769654377075,-0.0389056180597723,0.4082968405433415,-0.0385277201727596,-0.0202233268593387,-0.4855535301366911,-0.4079315597243217,0.043512850641737,0.6341690532084647,-12.386165285672718,-25.858275717921728,-0.49156545436243726
19,-0.3624161073825503,0.0064758104558115,0.3974579028917832,-0.0855319581570154,0.4182302374456747,-0.0395280738506019,0.4078440701687289,-0.0186550187061817,-0.0135695416966799,0.5955854585387979,0.1994141407390239,0.02306820722956,0.6280828273003118,-12.72221478976995,-10.071413709207766,-0.4580084073825715
20,-0.3288590604026845,0.0072475458017922,0.3973829889933046,-0.0851286028537493,0.417456321318917,-0.0389405285259785,0.4074196551561108,0.0176087509877161,-0.0127197306478946,1.0868262645523836,0.0254688626009583,0.0217223308855745,1.0871246443177869,-12.25977552191793,13.859318716843742,-0.42445136040270565
21,-0.2953020134228188,0.008731637672872,0.3975508086475237,-0.0841534096272692,0.4161944699494155,-0.0377108859771985,0.4068726392984696,0.0368524240393586,-0.016394081647589,0.5767334580911847,-0.1101204095812496,0.0403344402545085,0.5871524387143074,-11.349459637195958,27.282194347311872,-0.39089431342284
22,-0.261744966442953,0.0101935075490882,0.3980010195677506,-0.0835289963521017,0.4155423451571678,-0.0366677444015067,0.4067716823624592,0.0312629842864674,-0.0030256823979147,-0.1675156769098268,0.4006513261640644,0.0314090582550474,0.4342614272158892,-10.600966137732428,22.432372611294603,-0.35733726644297414
23,-0.2281879194630872,0.0112621138699871,0.3988523446004652,-0.0836411467013597,0.4162130025148774,-0.0361895164156862,0.4075326735576713,0.0143325070675472,0.0228069289274359,-0.5074069096579487,0.7742041356248952,0.0269365321810808,0.925663986329446,-10.36650099499078,7.026927354894545,-0.32378021946310837
24,-0.1946308724832215,0.0117698667126823,0.3995584547644068,-0.0841774328016602,0.4175771382583852,-0.0362037830444889,0.408567796511396,-0.0004275712927872,0.0310226659457954,-0.4423599908192156,0.2462258846661202,0.031025612316195,0.5062702319485021,-10.636132811711091,-8.080873627981411,-0.2902231724832427
25,-0.1610738255033557,0.0120243484573689,0.3996526727713266,-0.0844753594774951,0.4185709073877325,-0.036225505510063,0.4091117900795296,-0.0006510229442796,0.0163035035404663,-0.0066968526920781,-0.4411337384214528,0.0163164965163474,0.4411845679640961,-11.091849494656032,-13.657842645702456,-0.25666612550337686
26,-0.1275167785234899,0.0126460749038709,0.3995305237195276,-0.0841210994724503,0.4189942776310624,-0.0357375122842897,0.409262400675295,0.0146251716015997,0.004513804068894,0.4578280083680127,-0.3533376465006675,0.0153058835598799,0.5783199613370196,-11.372726208841732,-8.417883542028973,-0.22310907852351106
27,-0.0939597315436241,0.0128883461437713,0.3990079289603448,-0.0835684838929006,0.4193178356193114,-0.0353400688745646,0.4091628822898281,0.0119113909008525,-0.002982568995012,-0.0813320889334834,-0.2246665253917913,0.0122791266384429,0.238935046240405,-11.890481354737712,-15.517137239639784,-0.18955203154364525
28,-0.0604026845637584,0.0100968121240424,0.3959663129456828,-0.0838982805800013,0.41966477311703,-0.0369007342279794,0.4078155430313564,-0.0467731874150308,-0.0403797979561945,-1.7587785709055952,-1.1207960727627129,0.0617920637618189,2.085542111345884,-14.150747474020418,-67.74024333514603,-0.15599498456377958
29,-0.0268456375838925,0.0025702411083479,0.3885933985353218,-0.0855230490034537,0.4198134500194547,-0.0414764039475529,0.4042034242773882,-0.1371329586285746,-0.1082553073117331,-2.708085051354959,-2.0342310496165417,0.1747130787988814,3.3870076186209275,-19.514204970094685,-160.74298190032766,-0.12243793758391366
30,0.0067114093959732,-0.0079570203806034,0.3785309608854567,-0.0876222336054538,0.4199761701633253,-0.0477896269930286,0.399253565524391,-0.1892074838803912,-0.1483474151747427,-1.5606750824720252,-1.2015616742160709,0.2404296727639414,1.969633765448285,-27.485355877624105,-238.89563159428832,-0.08888089060404797
31,0.0402684563758388,-0.0183092691758736,0.3695792804870958,-0.0894333040478621,0.4205122968906619,-0.0538712866118679,0.3950457886888788,-0.1822675210441343,-0.1261071978674972,0.2079908941935132,0.6665399792381281,0.2216404173014615,0.6982376071153583,-35.607034213449275,-243.40694313162345,-0.05532384362418237
32,0.0738255033557047,-0.0273010616360179,0.3633672830268004,-0.0912340965163508,0.4209260021685883,-0.0592675790761843,0.3921466425976944,-0.1617270468826109,-0.0868874952402937,0.6155986262194836,1.1754156631529509,0.1835894183293315,1.326862332643672,-41.99661250105749,-191.49585277547104,-0.021766796644316466
33,0.1073825503355705,-0.0358280756235879,0.3581870318125654,-0.0930326843612096,0.4206681317044748,-0.0644303799923988,0.3894275817585201,-0.1547292981882457,-0.081490334840388,0.2097227380928607,0.1617530589382328,0.1748766147608811,0.2648540710448719,-47.52432009064618,-165.66556212553508,0.011790250335549327
34,0.1409395973154361,-0.0448158978309869,0.3519738071355413,-0.0933697141394966,0.4210833625070311,-0.0690928059852418,0.3865285848212862,-0.139733046738551,-0.086883025091923,0.4494381053854568,-0.1616190884575934,0.1645417406008633,0.4776142170479563,-54.90954212960968,-221.3353258430621,0.045347297315414925
35,0.1744966442953019,-0.0544045748702322,0.344471488541363,-0.0910953267413686,0.4240806616679929,-0.0727499508058004,0.384276075104678,-0.1096047398768826,-0.067507783714534,0.9029462595904618,0.5806765647569134,0.1287264536353247,1.0735442331670808,-65.25568638962488,-310.0742535469091,0.07890434429528073
36,0.2080536912751678,-0.0640945003137931,0.3361896076553852,-0.0875725071365938,0.4277418306988899,-0.0758335037251935,0.3819657191771375,-0.0924141734083831,-0.0692414363898227,0.5152017922627212,-0.051957622636025,0.1154762138281325,0.5178151033918456,-75.61679805966766,-310.5228272740092,0.11246139127514662
37,0.2416107382550336,-0.0726666295253924,0.3270131275418991,-0.0853524430665302,0.4261366287308183,-0.0790095362959613,0.3765748781363587,-0.095185791331704,-0.1615636675558099,-0.0830654722273998,-2.766900034944672,0.1875184085510726,2.768146613901292,-82.7069380425655,-212.491707779156,0.14601843825501243
38,0.2751677852348992,-0.0789776122235652,0.3165433074749759,-0.0853478723315404,0.4156810179743547,-0.0821627422775528,0.3661121627246653,-0.0945016777699744,-0.3135678944563443,0.0205029039479402,-4.555571235780251,0.3274986893639808,4.5556173734565,-86.32341799471008,-108.38601255178584,0.17957548523487804
39,0.3087248322147651,-0.0837830876010528,0.3046446863571471,-0.0869342342825936,0.3994310479767415,-0.0853586609418232,0.3520378671669443,-0.095781778149961,-0.4218070596719595,-0.0383646467528448,-3.243931025443012,0.4325451937250862,3.244157879011473,-88.09591873672028,-53.12190035994589,0.21313253221474393
40,0.3422818791946309,-0.0897975412002864,0.2911522726053868,-0.0897954970648844,0.3831509243379303,-0.0897965191325854,0.3371515984716585,-0.1330027429798865,-0.4461419189396329,-1.1155134314662989,-0.7293164615686342,0.4655452088415386,1.3327688159979996,89.99872693426414,5337.501868261271,0.2466895791946097
41,0.3758389261744965,-0.0987179321654753,0.275793099905116,-0.093923937233615,0.3690949394014609,-0.0963209346995451,0.3224440196532884,-0.1955369300787137,-0.4407865779731296,-1.874151461503313,0.1604997292658334,0.4822110516629307,1.8810113938382749,87.05863957612148,-88.11450623804183,0.2802466261744753
42,0.4093959731543624,-0.1087506081525944,0.2586111718483833,-0.0990389729628056,0.3550269816738775,-0.1038947905577,0.3068190767611304,-0.2269886870575885,-0.4682800067579833,-0.9426100992669766,-0.8239788846609507,0.5203941090955823,1.2519804317988377,84.24819180486183,-84.22920393385553,0.3138036731543412
43,0.4429530201342282,-0.1163752850890469,0.2401657023534938,-0.1055921511629769,0.3375367365069708,-0.1109837181260119,0.2888512194302323,-0.2124553716776795,-0.5384972227042376,0.4355638974997714,-2.1044120663213057,0.5788925149065914,2.149015135750304,83.68065850784016,-17.00898992072933,0.34736072013420705
44,0.476510067114094,-0.1202107740173574,0.2212655454301367,-0.1146149799123749,0.3152286739076466,-0.1174128769648661,0.2682471096688916,-0.1926820830825434,-0.6175057870531676,0.5926060518022801,-2.3678890414264733,0.6468692156728284,2.4409179513331187,86.59188485254015,87.2495408001993,0.3809177671140728
45,0.5100671140939597,-0.1217579493297709,0.2020689146216131,-0.124905074775149,0.2900031307066708,-0.1233315120524599,0.2460360226641419,-0.1773816709568579,-0.6656669431992907,0.4585538099606036,-1.4433912930906003,0.6888953015224698,1.5144801159471,-87.95028506624179,-5231.034063499958,0.4144748140939385
46,0.5436241610738255,-0.1226605749819823,0.1813597054031069,-0.1324344784549126,0.2661132113630711,-0.1275475267184475,0.223736458383089,-0.1263540858937314,-0.6683186098217668,1.5292982536401554,-0.0794705281461392,0.6801581575311285,1.531361718677418,-83.42162274500828,135.72414549151384,0.4480318610738043
47,0.5771812080536913,-0.1229562684371056,0.1581369231683506,-0.1346028654607344,0.2468516290703222,-0.12877956694892,0.2024942761193364,-0.0369242826315448,-0.6366288390735053,2.6802138839816148,0.9497433790687766,0.6376987387379195,2.843511728474632,-82.5208971234285,26.994773873519907,0.48158890805367016
48,0.6107382550335569,-0.1221537326726454,0.1342706596490186,-0.1334733780803538,0.2306517505985279,-0.1278135553764996,0.1824612051237733,0.0289513957768344,-0.6003917381287639,1.974296056195186,1.0860270013409017,0.6010893631821355,2.2532863921724147,-83.30148390971176,-23.39420937911885,0.5151459550335358
49,0.6442953020134228,-0.1205550610031972,0.1133792457546538,-0.1330030247244578,0.2112089871586502,-0.1267790428638275,0.162294116456652,0.0310043710091542,-0.6044082517618764,0.061527729240353,-0.1203750339594157,0.6052029459772326,0.1351880551905555,-82.74858872647992,16.570285211743453,0.5487030020134016
50,0.6778523489932886,-0.1189027424620898,0.0966353934604492,-0.1343948809576214,0.184351999550582,-0.1266488117098556,0.1404936965055156,0.0039030315875694,-0.6533592392947966,-0.8122279546928532,-1.4670625634241805,0.6533708971384085,1.6768979740536585,-79.98395169318742,82.85625474403102,0.5822600489932674
51,0.7114093959731544,-0.1172165669537543,0.0825209600497723,-0.1358588363902887,0.1550653775713954,-0.1265377016720215,0.1187931688105839,0.0033299711638589,-0.6503654653825699,-0.0171746380732396,0.0897234938729268,0.6503739903088368,0.0913524687444839,-75.58812397423755,131.7430884800162,0.6158170959731333
52,0.7449664429530201,-0.1144699075175884,0.0709496110833098,-0.1360413605283287,0.1337698316671089,-0.1252556340229585,0.1023597213752094,0.0384236058660238,-0.492510912149086,1.0517572837811648,4.730905691313202,0.4940074615566776,4.846407127355932,-71.04835306630407,136.05707016783634,0.6493741429529989
53,0.7785234899328859,-0.1098556252655007,0.063685022765851,-0.1356688744386551,0.1246318399281262,-0.1227622498520779,0.0941584313469886,0.0747267983280891,-0.2457929079386845,1.0880077660958634,7.394145980331714,0.2569012416889446,7.473764491709687,-67.04553120761238,119.964691069681,0.6829311899328647
54,0.8120805369127517,-0.1043729233552196,0.0596150930181436,-0.1353161330437301,0.1223248136433499,-0.1198445281994749,0.0909699533307468,0.0874442053727192,-0.0955587817055482,0.3811410702686353,4.502521265728357,0.1295298028035051,4.518624377372124,-63.7366273285498,99.16794842345404,0.7164882369127306
55,0.8456375838926176,-0.1002615073084578,0.053545065429202,-0.1332165138143309,0.1212562936888839,-0.1167390105613944,0.0874006795590429,0.0930724566857299,-0.1069712419092071,0.1686788605297887,-0.3420317743354309,0.1417932607323605,0.381363727489481,-64.04784613967554,-9.327237096675557,0.7500452838925964
56,0.8791946308724832,-0.0984818795302684,0.0418493986224829,-0.1273499530133703,0.1213748333439028,-0.1129159162718193,0.0816121159831929,0.1145782504368132,-0.1734834238516501,0.6445292832492511,-1.9933720861871007,0.2079054444319638,2.09498216482998,-70.04888592284587,-179.85134215295685,0.783602330872462
57,0.912751677852349,-0.0978165943772058,0.0271114387503352,-0.1194354493439241,0.1228229831104332,-0.108626021860565,0.0749672109303842,0.1285682640735582,-0.1991480035806785,0.419281127974376,-0.7691682236472044,0.237043721404002,0.8760230707829908,-77.27190175018747,-216.4740008194285,0.8171593778523278
58,0.9463087248322148,-0.096961190880189,0.0155189311805101,-0.114395137671776,0.1221172063374166,-0.1056781642759825,0.0688180687589634,0.0883473801573166,-0.1842899751674579,-1.2054210963908591,0.4452955568397771,0.2043723428643995,1.2850401365581496,-80.71161597425896,-103.08833838376108,0.8507164248321937
59,0.9798657718120805,-0.0960961346022776,0.0105987110448062,-0.1149111139538203,0.1170398063829687,-0.1055036242780489,0.0638192587138875,0.0052309689690372,-0.1498144868654118,-2.4910013343140665,1.0332314176437396,0.1499057821136385,2.69678601486298,-79.97570413469353,22.055299887075886,0.8842734718120593
60,1.0134228187919463,-0.0954204664984432,0.0097866146659513,-0.1183862956823062,0.1093338725498612,-0.1069033810903747,0.0595602436079063,-0.0419507536161559,-0.1276428103690661,-1.4140376399158796,0.6644858090812893,0.1343597885078597,1.5623840237180122,-77.00899807634481,88.91226948098061,0.9178305187919251
61,1.046979865771812,-0.0935522452955354,0.0063965501355054,-0.1204277674168824,0.0997543153926206,-0.1069900063562089,0.053075432764063,-0.0025961618132142,-0.1943499753399586,1.1794582957924569,-1.9992157333933824,0.1943673145639537,2.3212034422172665,-73.94012501207153,91.9742177104878,0.9513875657717907
62,1.0805369127516775,-0.0890379858968195,-0.0038801434616712,-0.119696947642186,0.0863726396102196,-0.1043674667695027,0.0412462480742742,0.0785975900111749,-0.3545210196739915,2.4333791755561216,-4.8003309990219645,0.3631290879924815,5.381868812243699,-71.2373238152296,81.00303287238557,0.9849446127516563
63,1.1140939597315436,-0.0828368851626918,-0.0168021267679302,-0.1179937271719537,0.0706418583023986,-0.1004153061673228,0.0269198657672341,0.1184463716937053,-0.4293621071040964,1.1942691812946171,-2.242989633269876,0.445400226744748,2.5411181342759823,-68.09741354782507,94.1032048173186,1.0185016597315224
64,1.1476510067114094,-0.07777876374517,-0.021863875497731,-0.1169801999312565,0.059344637787437,-0.0973794818382133,0.0187403811448529,0.0909837461271573,-0.2451393992721634,-0.8230557112851563,5.521160074883106,0.2614791906344521,5.582170659910205,-64.23220223901632,115.8404987654971,1.0520587067113882
65,1.1812080536912752,-0.0754737264915147,-0.0135043596446575,-0.1166404839578998,0.0568547825629862,-0.0960571052247073,0.0216752114591643,0.0396316667384422,0.0879569524768624,-1.5390233583031476,9.982907644825948,0.096473283853531,10.100843427285024,-59.66832583959828,136.77951247007098,1.085615753691254
66,1.214765100671141,-0.0746088140884603,0.0020214607138855,-0.1164447588106855,0.0596931246379482,-0.0955267864495729,0.0308572926759169,0.0158936695844472,0.2751872492533246,-0.7114284861337178,5.611297605688179,0.2756458432200112,5.656217049449606,-54.0422700581607,168.6130603827446,1.11917280067112
67,1.248322147651007,-0.0725054186861083,0.0140242494786894,-0.1163732109034065,0.0617437502060562,-0.0944393147947574,0.0378839998423728,0.0325915580863777,0.2105906243693089,0.5004362188390777,-1.9359627837367337,0.213097678848816,1.999597036690052,-47.40815803353355,198.82453620261188,1.1527298476509857
68,1.2818791946308723,-0.0680214961133873,0.0189852068537173,-0.1165610236070247,0.0613297436830558,-0.092291259860206,0.0401574752683865,0.0643772707657763,0.0681361266537585,0.9526187616203372,-4.269365565900613,0.0937388113143489,4.374353076774773,-41.10054170370089,189.03945044453533,1.1862868946308511
69,1.315436241610738,-0.0627060602619124,0.0210122109970328,-0.1169654932219849,0.0606115690287555,-0.0898357767419487,0.0408118900128942,0.0735909026450747,0.0196128295057231,0.276132823555397,-1.4542446697712903,0.0761595958060272,1.4802286633499857,-36.122535585884144,149.19099254196044,1.2198439416107167
70,1.348993288590604,-0.0590329304828991,0.0235532251605309,-0.1177015659569317,0.0610383338953616,-0.0883672482199154,0.0422957795279463,0.044011843817181,0.0444722132383242,-0.8864852795572546,0.7450364755025318,0.0625685236081444,1.1579876945377867,-32.57570033286038,106.29875883188107,1.2534009885905828
71,1.3825503355704698,-0.0578009897427993,0.0259128120263674,-0.1190042344121275,0.0621121706236871,-0.0884026120774634,0.0440124913250272,-0.0010598558705698,0.0514499040084209,-1.3508001904420863,0.2091216015014003,0.051460819240876,1.3668917289649851,-30.602677546111344,59.1315520504206,1.2869580355704486
72,1.4161073825503356,-0.0578571809604173,0.0271755271562183,-0.1206301038556989,0.0631059600164797,-0.0892436424080581,0.045140743586349,-0.0252057042136264,0.0338137540855663,-0.7236517984932037,-0.5285559417438945,0.0421746071737957,0.896126837571124,-29.78627998928182,24.467459245640107,1.3205150825503145
73,1.4496644295302017,-0.0581043420548567,0.0287408105561595,-0.1219132470899894,0.0639433419904859,-0.0900087945724231,0.0463420762733227,-0.0229316332976523,0.036003976632579,0.0681539735057184,0.0656410353750046,0.0426866037423603,0.0946240436132423,-28.88494222498968,27.01311980895526,1.3540721295301805
74,1.4832214765100673,-0.058599484814222,0.0318532550188444,-0.1225989540812771,0.064720960200508,-0.0905992194477496,0.0482871076096762,-0.0176950512085871,0.0582926474431622,0.1569405221498041,0.6679921321853117,0.0609191889572352,0.6861806002461248,-27.183316315819848,50.997779495599325,1.3876291765100461
75,1.5167785234899327,-0.0594831497397836,0.0355810773849798,-0.1230119249281504,0.0653527988229959,-0.091247537333967,0.0504669381039879,-0.0194301064800415,0.0653295852441059,-0.0519996584851461,0.210897236791519,0.0681577856593996,0.2172132799091019,-25.109368918923103,62.15626564126109,1.4211862234899115
76,1.5503355704697983,-0.0600981080515838,0.0386207981567594,-0.1232264559850065,0.065737260769489,-0.0916622820182951,0.0521790294631242,-0.0124299106192255,0.0513114293447451,0.2097960797447363,-0.4201245524283949,0.052795506053098,0.4695945428019994,-23.24569691701116,55.8543057516067,1.4547432704697771
77,1.5838926174496644,-0.0598333137245147,0.0411949006686449,-0.1228129801851476,0.0659525180189155,-0.0913231469548312,0.0535737093437802,0.0101638880159029,0.0417985978218578,0.6771368222316215,-0.2850998458407806,0.0430165944662432,0.7347082401337115,-21.460034244022765,53.516363825826,1.4883003174496432
78,1.6174496644295302,-0.0590410314449283,0.0437047723686602,-0.1218576635045691,0.0661395907638059,-0.0904493474747487,0.054922181566233,0.0261877966058681,0.0404137529206648,0.4802370206782797,-0.0415038431925952,0.0481567452824925,0.4820271413828333,-19.654072355389975,54.124731927056544,1.521857364429509
79,1.651006711409396,-0.0585132846563059,0.0449591577434764,-0.1215614047306245,0.0662070424768522,-0.0900373446934652,0.0555831001101643,0.0123477357028031,0.0198077485693691,-0.4147870400518983,-0.6175625679708994,0.0233412399065179,0.7439299792008834,-18.62436181553771,30.860455739828197,1.5554144114093749
80,1.684563758389262,-0.058528410374346,0.0436692511710348,-0.1229589033923214,0.0659040461624742,-0.0907436568833337,0.0547866486667545,-0.0211681974985584,-0.0238696736286661,-1.0044735225183294,-1.3090136522887708,0.0319038227251377,1.649995090695353,-19.03942073255419,-12.439328182312108,1.588971458389241
81,1.7181208053691277,-0.0588002661877298,0.0410015885309467,-0.1252261767467037,0.0653895352908393,-0.0920132214672168,0.053195561910893,-0.0380488886278625,-0.047684917758087,-0.5059148190600624,-0.7137435803023247,0.0610046662757121,0.8748598188094803,-20.160462626511148,-33.597659159549146,1.6225285053691065
82,1.751677852348993,-0.0589601230277802,0.0396934512826389,-0.1261844612862958,0.0653770243230587,-0.092572292157038,0.0525352378028488,-0.016755365329309,-0.0197899333080184,0.6381675314251787,0.8360135199820746,0.0259303630451721,1.0517492114368925,-20.909739570397765,-22.455852464134374,1.656085552348972
83,1.785234899328859,-0.0588063842860167,0.0408348625030146,-0.1247404429464481,0.0662621996553276,-0.0917734136162324,0.0535485310791711,0.0239424138103584,0.0303684298598101,1.2197136605294938,1.5032476473874703,0.0386714456830443,1.935834420361985,-21.08903286655289,-5.373425459194709,1.6896425993288378
84,1.8187919463087248,-0.0584759374795977,0.0432444295090387,-0.1221024281643731,0.0674512746799551,-0.0902891828219854,0.0553478520944969,0.0444824413860249,0.053925704755018,0.6155852420279684,0.7060122346216149,0.069904715327269,0.9366955031588646,-20.829432914497065,7.780218343331657,1.7231996463087036
85,1.8523489932885904,-0.0585776479616662,0.0458363516082033,-0.120225803999176,0.0681730079113128,-0.0894017259804211,0.0570046797597581,0.0265971081387906,0.0496551747830521,-0.5360239734435869,-0.1279879112477294,0.0563297660574049,0.5510921933141566,-19.916708228363365,27.35438619781308,1.7567566932885692
86,1.8859060402684564,-0.0596513393934247,0.0487402126667548,-0.1197673381550778,0.068524111402024,-0.0897093387742512,0.0586321620343894,-0.0092191646502543,0.0487756925463937,-1.0734147689024456,-0.0263581089907602,0.0496393108355548,1.0737383368435065,-18.216137634311547,50.96615166988467,1.7903137402684353
87,1.9194630872483225,-0.0612015443868449,0.0519901504726062,-0.1200300898292286,0.0687681115987771,-0.0906158171080368,0.0603791310356916,-0.0271671828307359,0.0523567133257413,-0.5379026427716773,0.1073233000803484,0.0589854325510333,0.5485048257225192,-15.918203690451923,68.8691491666221,1.8238707872483013
88,1.953020134228188,-0.0618216533060956,0.0548986389155399,-0.1201793623818557,0.0680549970299901,-0.0910005078439757,0.061476817972765,-0.0115291928852821,0.0328977104017991,0.4686710273362788,-0.5831869008174501,0.0348594555073179,0.748170764698478,-12.704559901349317,96.31300067240583,1.857427834228167
89,1.9865771812080533,-0.060722488789487,0.0571078542619778,-0.1198928355172556,0.0653307687957951,-0.0903076621533713,0.0612193115288865,0.0207646061120196,-0.0077174758405155,0.9678461237952598,-1.2172383489205196,0.0221523881407009,1.5551190685694334,-7.911732902312376,143.64116880230586,1.890984881208032
90,2.0201342281879198,-0.0586917310728815,0.0588393029396448,-0.1194510014243104,0.0615263656340054,-0.0890713662485959,0.0601828342868251,0.0370518253179425,-0.0310632540078322,0.488128447729956,-0.6996736713481536,0.0483504240823846,0.8531193514749624,-2.5322407111816907,161.22354219172882,1.9245419281878986
91,2.053691275167785,-0.0571020440743193,0.0598137987342049,-0.1197637136981782,0.0592292812873343,-0.0884328788862487,0.0595215400107696,0.0191354853850314,-0.0198190092723931,-0.5369532447425919,0.3369903517114621,0.0275492273840838,0.6339410731181666,0.5344481184040699,91.90875613144138,1.958098975167764
92,2.087248322147651,-0.0564015387337958,0.0592851835038608,-0.1216082248028281,0.0597293734003965,-0.089004881768312,0.0595072784521286,-0.0171429435183785,-0.0004274193398897,-1.087265601500797,0.5811665314436576,0.0171482710430651,1.232842660470971,-0.3902945274075058,-27.71456480953773,1.9916560221476298
