,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
18,-0.3959731543624161,-0.1005528082732496,0.4510507726927847,-0.0653052974431552,0.3201025886601348,-0.0829290528582024,0.3855766806764598,-0.0415159641621685,0.09715338972726,1.0008218665759587,-0.3238647184111745,0.1056520535333381,1.051918611133074,-74.93468163145008,3.2536689665777216,-0.031238254362385698
19,-0.3624161073825503,-0.1017388081275334,0.4520661596606488,-0.0656728107088701,0.3253644612112484,-0.0837058094182018,0.3887153104359486,-0.023279417382598,0.0940648279567075,0.5465498535335817,-0.0925642888277472,0.0969026477047877,0.5543328332002049,-74.11084666317872,24.690358689451237,0.002318792617480081
20,-0.3288590604026845,-0.1026455616301459,0.4532025577652161,-0.0660448254461555,0.329435151326156,-0.0843451935381507,0.391318854545686,-0.0191623612372299,0.0780282949971265,0.12338829606498,-0.4806153734140178,0.0803468164169849,0.4962013792480981,-73.52589622394946,17.530982194683123,0.035875839597345915
21,-0.2953020134228188,-0.1030851765805907,0.4548659678076395,-0.0668238023324978,0.3310609182400003,-0.0849544894565442,0.3929634430238199,-0.0182606169348725,0.049288365978038,0.0270253037669553,-0.8613365340386163,0.0525622787902804,0.8617604028460305,-73.67517163352586,-4.473788498793332,0.06943288657721158
22,-0.261744966442953,-0.1032693533059599,0.4565076072226816,-0.0676163474798845,0.3312219482312113,-0.0854428503929222,0.3938647777269464,-0.01463619189944,0.0270130280657302,0.1086241269360382,-0.6675925448244081,0.0307233103456832,0.6763719441681078,-74.11503993240483,-13.182866100268622,0.10298993355707742
23,-0.2281879194630872,-0.1031791331601984,0.4576197966396257,-0.0676296641719906,0.3316531015722442,-0.0854043986660945,0.394636449105935,0.0011523994054265,0.0231270143553007,0.4731845545914052,-0.1164639473655183,0.0231557080949798,0.4873063448589857,-74.2402310729481,-3.751982234064314,0.1365469805369432
24,-0.1946308724832215,-0.1024940937433612,0.4582611553251317,-0.0663664993419414,0.3331552316155017,-0.0844302965426513,0.3957081934703167,0.0291938698334618,0.0321202107207312,0.8404037091319275,0.2695263645983153,0.0434049533186857,0.8825660629869503,-73.89254916945245,10.420037067801845,0.1701040275168089
25,-0.1610738255033557,-0.1016220427819262,0.4586701312195531,-0.0644622041641944,0.3350564752554682,-0.0830421234730603,0.3968633032375107,0.0416035884992305,0.0346186743414774,0.371919640332728,0.0748790295927916,0.0541231114143909,0.3793825087401684,-73.26855307320707,18.70118170565568,0.2036610744966747
26,-0.1275167785234899,-0.1017031957474199,0.4587684096990877,-0.0634150753064194,0.3356852637246085,-0.0825591355269197,0.3972268367118481,0.0144751632209991,0.0108951091210018,-0.8130397186283147,-0.7109959606536116,0.0181172225529495,1.0800689052708448,-72.72037499877514,16.428913319638287,0.2372181214765405
27,-0.0939597315436241,-0.1030739140170984,0.4583647753516901,-0.0639699528129894,0.3340383837850729,-0.0835219334150439,0.3962015795683815,-0.0288550815621651,-0.0307269873166805,-1.298608734760166,-1.2474154776528197,0.0421516723454556,1.800674879005983,-72.5402497614254,5.398358761730528,0.2707751684564063
28,-0.0604026845637584,-0.1049895151960698,0.4576976577967947,-0.0652807255992203,0.3314869773231135,-0.085135120397645,0.3945923175599541,-0.0483472622158184,-0.0482296306221989,-0.5841812383712288,-0.5245547444211303,0.0682902264875351,0.7851276324010382,-72.53522271327776,0.1506607836455208,0.304332215436272
29,-0.0268456375838925,-0.1073659304832856,0.4573844224972538,-0.0661717493143965,0.3308076572469605,-0.086768839898841,0.3940960398721072,-0.0489626224134659,-0.0148734571782314,-0.0184423635658584,0.999685517801221,0.0511718489214169,0.9998556172145008,-71.97261449232322,16.861385243392938,0.33788926241613787
30,0.0067114093959732,-0.1110318729616173,0.4578225888268719,-0.0665328893972246,0.3330896631716398,-0.088782381179421,0.3954561259992559,-0.0603458925248733,0.040761821992469,-0.3411569463958281,1.6673909841368808,0.0728227497199145,1.7019344159088745,-70.36593243825392,48.15230931276611,0.3714463093960036
31,0.0402684563758388,-0.1153133975762003,0.4588774210476218,-0.0667424996938585,0.3369387286244745,-0.0910279486350294,0.3979080748360482,-0.067299723944309,0.0734849801236448,-0.2084065360470215,0.9807140299053678,0.0996458486177556,1.00261323186977,-68.28150594509965,62.47032447015789,0.4050033563758692
32,0.0738255033557047,-0.1173559723657844,0.4601103245641345,-0.0664475488989289,0.3410159435518994,-0.0919017606323567,0.400563134058017,-0.0261881717480698,0.0795722044546108,1.2321144514357385,0.1824342956333451,0.0837708544857505,1.2455473871595673,-66.85509184885956,42.74967321398884,0.4385604033557351
33,0.1073825503355705,-0.1154100837014291,0.4612551415959895,-0.0650524442094254,0.3454329988510896,-0.0902312639554273,0.4033440702235396,0.0500648354724094,0.0833447402254511,2.2853049117026765,0.1130630101150935,0.0972256832021629,2.28810003795915,-66.50135688861754,10.601447359900762,0.4721174503356009
34,0.1409395973154361,-0.111206484303636,0.4626354738515963,-0.0630695058685775,0.3500657259128985,-0.0871379950861067,0.4063505998822474,0.0927053607188977,0.0901057839772581,1.2779378195750757,0.20262868387034,0.1292800688898999,1.2939024129459396,-66.84752111470722,-10.374552230460052,0.5056744973154665
35,0.1744966442953019,-0.1075703664922739,0.4648993174641127,-0.0618394266746469,0.3536692384072992,-0.0847048965834604,0.409284277935706,0.0729200350443449,0.0879224191845724,-0.5929668034331536,-0.0654355082722991,0.1142264562443226,0.5965663715937953,-67.6505616328979,-24.067148397323205,0.5392315442953323
36,0.2080536912751678,-0.1052128765287552,0.4680296041606234,-0.061979186622938,0.3556186464670597,-0.0835960315758466,0.4118241253138416,0.0332327175109039,0.0761193020420265,-1.1894300959073227,-0.3537397745018749,0.0830575803676268,1.2409173143746284,-68.96306345512298,-39.33571894780439,0.5727885912751982
37,0.2416107382550336,-0.1033446711288859,0.4712724769566256,-0.0629993935973725,0.3565728616195437,-0.0831720323631292,0.4139226692880847,0.0127072691124093,0.062893425801491,-0.6151483036511838,-0.396379907308756,0.0641643023599793,0.7317953719469856,-70.62081606426311,-49.68289537882514,0.606345638255064
38,0.2751677852348992,-0.1018437701255529,0.4745848101366621,-0.0642843782775755,0.3566107022839561,-0.0830640742015642,0.4155977562103091,0.0032355093376116,0.0502024052614705,-0.2838689243196132,-0.3803502659346796,0.0503065603545968,0.4746028771414642,-72.34009647294387,-51.52688537504775,0.6399026852349297
39,0.3087248322147651,-0.1010783784042735,0.4788073082517168,-0.0656234391469743,0.3548609767311695,-0.0833509087756239,0.4168341424914431,-0.0085964407810092,0.037054533900121,-0.3546038996589669,-0.3940420987417432,0.038038628743116,0.5301066885393395,-74.03678342582529,-50.84975882761503,0.6734597322147955
40,0.3422818791946309,-0.1008328075484675,0.4832098242313244,-0.0670735934286472,0.3519714139160676,-0.0839532004885573,0.417590619073696,-0.0180507006873158,0.0226716258417458,-0.2833444527364626,-0.4310561855656912,0.028979827701544,0.5158425283077861,-75.57423340075798,-46.07742182615438,0.7070167791946613
41,0.3758389261744965,-0.1010314026958335,0.4846391511491755,-0.0690588593282151,0.3507318300309025,-0.0850451310120243,0.417685490590039,-0.0327251905134951,0.0028433021881008,-0.4397948998854933,-0.5942554541551938,0.0328484773083534,0.7392963538111673,-76.57112640676881,-29.87691326705803,0.7405738261745269
42,0.4093959731543624,-0.1023869031824159,0.4811334210997686,-0.0720873301533352,0.3528109588674729,-0.0872371166678755,0.4169721899836207,-0.0656938757997375,-0.0213776405519963,-0.9880724861011694,-0.7259023798230914,0.069084649765065,1.226059339030119,-76.71462013594403,-4.300511363892682,0.7741308731543928
43,0.4429530201342282,-0.1046468558877295,0.4748582904943898,-0.0755787197039473,0.3566012083506753,-0.0901127877958384,0.4157297494225326,-0.0861839498889976,-0.0372359808517921,-0.6140881345432592,-0.4752749340598158,0.0938839256127708,0.7765246293147322,-76.19021705046131,15.716376188293223,0.8076879201342586
44,0.476510067114094,-0.105295912023474,0.469353332599386,-0.0776964896157453,0.3596512006519814,-0.0914962008196097,0.4145022666256837,-0.0414609297833553,-0.0367876962092567,1.340350252916351,0.0134351041718907,0.0554287226163916,1.3404175851267526,-75.8783109685658,9.347834622243202,0.8412449671141244
45,0.5100671140939597,-0.1022190750106852,0.4654892436572315,-0.0773196117007444,0.3616019964203541,-0.0897693433557148,0.4135456200387928,0.0517539699468998,-0.028670726879848,2.7936533385690883,0.2432658140681922,0.0591648881101237,2.804224889767665,-76.5217251258544,-19.28314157708102,0.87480201409399
46,0.5436241610738255,-0.0972712524290114,0.462329903004367,-0.0755380975253718,0.363210415444997,-0.0864046749771916,0.412770159224682,0.1008392121435524,-0.023240583839484,1.471086179719857,0.162741549661259,0.1034827108406639,1.4800605934045103,-77.63291008979212,-33.30224667146005,0.9083590610738559
47,0.5771812080536913,-0.0949426149229457,0.4601699548977653,-0.0742627669926873,0.364031951477928,-0.0846026909578165,0.4121009531878467,0.0540055150661865,-0.0200561249800802,-1.4036073050159608,0.0954383274546578,0.0576094072767695,1.4068482295690288,-77.86032259194641,-6.815559505123706,0.9419161080537217
48,0.6107382550335569,-0.0972489922083051,0.4600383167332652,-0.074020728694312,0.3631078828262339,-0.0856348604513086,0.4115730997797495,-0.0309341506541074,-0.0158197824604535,-2.545644327281539,0.1269633122765252,0.0347445994909581,2.5488084909786584,-76.52385284200659,40.05403845973496,0.9754731550335873
49,0.6442953020134228,-0.1019349860156969,0.4613705971410897,-0.0740896488206145,0.3611002250291538,-0.0880123174181558,0.4112354110851217,-0.0712524565488667,-0.0101205402985355,-1.208340836006771,0.1708064583991419,0.0719676170244813,1.2203534005329766,-74.47989099924486,61.25759768516679,1.0090302020134532
50,0.6778523489932886,-0.1060583531499322,0.462584085487101,-0.0741227502991036,0.3598000199277359,-0.0900905517245179,0.4111920527074184,-0.062284744446417,-0.0012994518792199,0.2687626004730177,0.2643682842951717,0.0622982982587958,0.3769932693751862,-72.73967856958113,52.154218671240606,1.042587248993319
51,0.7114093959731544,-0.1091602287196279,0.4632260195635856,-0.0744054157227032,0.359862599101283,-0.0917828222211656,0.4115443093324343,-0.0507173975019287,0.0105571416088688,0.3466737346000466,0.3553424621804835,0.0518045137832444,0.4964382576816898,-71.41534788913118,39.69023018331509,1.0761442959731848
52,0.7449664429530201,-0.1120825008678665,0.4636952449021829,-0.0748168631338744,0.360599467042148,-0.0934496820008705,0.4121473559721654,-0.0499558375535939,0.0180733258660668,0.0228239744755695,0.2252602674484923,0.0531246723617389,0.2264136080314691,-70.12679020609158,38.61811237880916,1.1097013429530505
53,0.7785234899328859,-0.1147374726373341,0.4635924106844228,-0.0747464879704798,0.3616853780754242,-0.0947419803039069,0.4126388943799235,-0.0387302188722209,0.0147314208119299,0.336432128312876,-0.1001569946294772,0.0414372370341979,0.351024216450006,-68.5736591451053,46.54738444514352,1.1432583899329163
54,0.8120805369127517,-0.1164892256267789,0.4621177390328025,-0.0740238971127474,0.3634970668168022,-0.0952565613697632,0.4128074029248023,-0.0154220099657218,0.0050502061402243,0.6985477194755001,-0.2901462938573099,0.0162278456192306,0.7564084797406455,-66.70364775385205,56.04429744015713,1.1768154369127821
55,0.8456375838926176,-0.1174927631511982,0.4596853865913413,-0.0729045847081835,0.3658348975736561,-0.0951986739296908,0.4127601420824987,0.0017348883138556,-0.001416408860248,0.5141927556316935,-0.1938046453688036,0.0022396543306818,0.5495038039091652,-64.58770133197419,63.414977678657294,1.210372483892648
56,0.8791946308724832,-0.1183563631208602,0.4576587028810576,-0.0711610566058002,0.367701716595699,-0.0947587098633302,0.4126802097383784,0.0131857362545642,-0.0023955747488615,0.3431822559652906,-0.0293456310273792,0.0134015827032598,0.3444346481842693,-62.31656282801772,68.06608902966448,1.2439295308725136
57,0.912751677852349,-0.1191495381646335,0.4566137614417759,-0.0683005265513319,0.3684967334158072,-0.0937250323579827,0.4125552474287915,0.0309793458146111,-0.0037451241634407,0.5332750117896173,-0.0404460364009745,0.0312049006103344,0.5348066193118457,-60.012377692032025,69.05649758198872,1.2774865778523794
58,0.9463087248322148,-0.1196777469156934,0.4559322700508575,-0.0647897311796727,0.3685172843908665,-0.092233739047683,0.412224777220862,0.0446941052037857,-0.0099042020358501,0.4110317499253139,-0.1845877484238583,0.0457783383046393,0.4505771147260537,-57.8752195137254,64.05069465454429,1.3110436248322452
59,0.9798657718120805,-0.1202880637540513,0.4549466588431721,-0.0619583686910656,0.3683902106761228,-0.0911232162225584,0.4116684347596474,0.0332824023513869,-0.016673600236202,-0.3420090764954699,-0.2028790669436136,0.0372253576358412,0.3976557860879123,-56.0242864352057,55.4725198357551,1.3446006718121108
60,1.0134228187919463,-0.1215635316877219,0.453514021845731,-0.0604416284684308,0.3686507884036217,-0.0910025800780763,0.4110824051246763,0.0036154688655969,-0.0175633257234085,-0.8891188856880097,-0.0266650995166758,0.0179315929461005,0.8895186453466404,-54.23705400045442,53.56340963290554,1.3781577187919767
61,1.046979865771812,-0.1232807614327497,0.4516232418526415,-0.0596643768316504,0.3692824145305234,-0.0914725691322,0.4104528281915824,-0.0140855860376731,-0.0188684395532637,-0.5305011459521535,-0.0391143005950624,0.0235461620057253,0.5319411568656714,-52.31038607599918,57.74229543821892,1.4117147657718423
62,1.0805369127516775,-0.1243088337072986,0.4494416005616132,-0.0590670473158865,0.3690316317978568,-0.0916879405115925,0.409236616179735,-0.0064546866950793,-0.0364499104449772,0.2286982819958189,-0.5269172095418618,0.0370170089523518,0.5744080865545169,-50.94535490607541,40.9100250726406,1.445271812751708
63,1.1140939597315436,-0.1238639409985179,0.4475141759349321,-0.0588697898213106,0.3664496022605938,-0.0913668654099143,0.4069818890977629,0.009622630419928,-0.0675742382209422,0.4818376757744491,-0.9327970362427096,0.0682559351803136,1.0498942121084895,-51.27883440951389,-9.994390712442032,1.478828859731574
64,1.1476510067114094,-0.1226355080817054,0.4456115115656249,-0.0592125033410263,0.3627783387877846,-0.0909240057113658,0.4041949251767047,0.0132725184380157,-0.0835253922395066,0.1093872532893407,-0.478056563992938,0.0845733462413005,0.4904117143369644,-52.559746580798326,-38.38897616237066,1.5123859067114398
65,1.1812080536912752,-0.1222900409078183,0.4415366527347604,-0.059329337996057,0.3622044776540541,-0.0908096894519376,0.4018705651944072,0.0034260617211237,-0.0696611383305949,-0.295098602903856,0.415512105162188,0.0697453374243127,0.5096405546776286,-51.56329264483508,29.86375432457279,1.5459429536913056
66,1.214765100671141,-0.1237711439968317,0.4329543174920514,-0.0583308588456227,0.3673161491830224,-0.0910510014212272,0.4001352333375369,-0.007232126951735,-0.0520079477583507,-0.3194262339518122,0.5290666505168099,0.0525083830476749,0.6180166985007073,-45.08649675722671,194.10976686138983,1.5795000006711715
67,1.248322147651007,-0.1262693773613879,0.4212122912692295,-0.0566638460698044,0.3754949481423051,-0.0914666117155962,0.3983536197057673,-0.0124558529780906,-0.0533950139391487,-0.1565552255651017,-0.0415704150089304,0.05482860372993,0.1619803631794749,-33.2971564182732,353.3268832853199,1.6130570476510373
68,1.2818791946308723,-0.1280079065537122,0.4118123578495113,-0.0561155066892881,0.3817742018650262,-0.0920617066215001,0.3967932798572687,-0.0178350121649548,-0.0467634320229341,-0.1612135620438848,0.1987487087776587,0.0500490382873405,0.2559118243217068,-22.6761975535076,318.31045548748045,1.6466140946309027
69,1.315436241610738,-0.1280646644099311,0.4090683183332088,-0.0578826066912487,0.3842305557398284,-0.0929736355505899,0.3966494370365185,-0.0273305373353569,-0.0043109736488569,-0.284581173938122,1.2723014497725431,0.027668443484238,1.3037397837196327,-19.489112521727915,95.51703391947106,1.6801711416107683
70,1.348993288590604,-0.1273810062804149,0.4100186566848838,-0.0608505077954524,0.3847384782275658,-0.0941157570379337,0.3973785674562248,-0.0342294152051084,0.0218520605306564,-0.2067595765160312,0.7841069184669361,0.0406099176891456,0.8109088617525418,-20.805729209802585,-39.45904160063948,1.7137281885906344
71,1.3825503355704698,-0.1278263313052922,0.4056368219915746,-0.0624576933817971,0.3856055282123047,-0.0951420123435446,0.3956211751019396,-0.0307569022660622,-0.0526691015270284,0.104071316854533,-2.233401460270275,0.0609919772811845,2.235824886195078,-17.036941902190645,112.95066855979844,1.7472852355705002
72,1.4161073825503356,-0.13020718101713,0.390336522105024,-0.0614419814569224,0.3874664473128578,-0.0958245812370262,0.3889014847089409,-0.0204566101942529,-0.2013893224674932,0.3087000620921848,-4.457149478735208,0.2024256211662831,4.46782689952568,-2.3899848520718217,438.9697417618029,1.780842282550366
73,1.4496644295302017,-0.1334595494434456,0.3696412368866083,-0.0591582595554036,0.3895666844832458,-0.0963089044994246,0.3796039606849271,-0.0145151826892628,-0.2786470736467686,0.1780647603893152,-2.315417118260004,0.2790248773504083,2.322253967683975,15.01185406279263,521.5336338121215,1.814399329530232
74,1.4832214765100673,-0.1359025673140522,0.3555170405937966,-0.0578939182008869,0.3903895597790223,-0.0968982427574696,0.3729533001864095,-0.0176624852560925,-0.1993204944610666,-0.094324752252639,2.3774199556154443,0.2001015314724647,2.3792903993094376,24.08626737622724,271.96043896407417,1.8479563765100977
75,1.5167785234899327,-0.1368254079563873,0.3536041144492287,-0.0584668254005676,0.3888963356477152,-0.0976461166784775,0.3712502250484719,-0.0224138038264107,-0.0510412129252012,-0.1423971599495956,4.4439345115643984,0.055745708524016,4.446215345013647,24.246506901441297,4.802383373048739,1.881513423489963
76,1.5503355704697983,-0.1366811216312384,0.3578646701197414,-0.0599344584032744,0.3864777017014218,-0.0983077900172564,0.3721711859105816,-0.0198303697935745,0.0276012246386519,0.0774255953896964,2.356916210704892,0.0339863379566443,2.35818759794571,20.44668448035906,-113.88079184062649,1.9150704704698287
77,1.5838926174496644,-0.1363802959836288,0.3586949929946153,-0.0611358901994569,0.3864615833892185,-0.0987580930915429,0.3725782881919169,-0.0134955966319624,0.0122008675724876,0.189853341506857,-0.461549162822109,0.0181931937266114,0.4990710580499624,20.25500222395421,-5.744722969176308,1.9486275174496948
78,1.6174496644295302,-0.1365529781555621,0.3531421302558176,-0.0618469535676122,0.3904673296111172,-0.0991999658615871,0.3718047299334674,-0.013242940161167,-0.0231835641892971,0.0075721220018584,-1.0604724803731684,0.0266993092163732,1.0604995137483235,26.547983731055773,188.60084436867817,1.9821845644295606
79,1.651006711409396,-0.1366658782922393,0.3452501113914678,-0.062592248593683,0.39666312155836,-0.0996290634429612,0.3709566164749139,-0.0128600673738468,-0.0254179857708345,0.011474708910697,-0.0669656817643581,0.028486055070968,0.0679416770381075,34.76373384477688,246.2262771344987,2.0157416114094264
80,1.684563758389262,-0.1348884299779573,0.3392073726808174,-0.0638491152646877,0.4026306844994253,-0.0993687726213225,0.3709190285901214,0.0078009237254342,-0.0011265100337419,0.6192105224559756,0.7280162558569209,0.0078818421594297,0.9557349736784418,41.75821384216614,209.62477514653136,2.0492986583892927
81,1.7181208053691277,-0.1300301862411509,0.3354194950636576,-0.0655808617327553,0.4080501102527274,-0.0978055239869531,0.3717348026581925,0.0468506084226599,0.0244487732688656,1.1703202206960757,0.766492007071157,0.0528462110649932,1.3989851378317362,48.41551101831371,199.51939588853844,2.082855705369158
82,1.751677852348993,-0.1235669694065782,0.3323875710514579,-0.0674973227305071,0.4133175407320742,-0.0955321460685426,0.3728525558917661,0.0681332043479664,0.0334990979092971,0.6378400377214718,0.2712385007122324,0.0759231393941163,0.693116323562754,55.28513049342213,205.88270155170096,2.1164127523490235
83,1.785234899328859,-0.1183816272208934,0.3293890902557441,-0.0696313374202054,0.4175796396585292,-0.0940064823205494,0.3734843649571366,0.0457241882515442,0.0189353366244929,-0.6715988840086577,-0.4364763621819446,0.0494898814339407,0.8009723314480086,61.06690198519321,173.2798648882442,2.1499697993288893
84,1.8187919463087248,-0.1156194283492057,0.3266020972457243,-0.0722494909383942,0.4198452361424168,-0.0939344596437999,0.3732236666940706,0.0021585217807045,-0.0078131347572249,-1.3056643297953945,-0.8016524889625741,0.0081058183431614,1.5321246865578355,65.05557156670126,119.54054689834312,2.183526846308755
85,1.8523489932885904,-0.1142032804684108,0.3242770582777307,-0.0750654220448401,0.4206010351335146,-0.0946343512566254,0.3724390467056226,-0.0209757726121538,-0.0235150845688687,-0.6933354962894636,-0.4705879064428714,0.031510986004215,0.8379541085914202,67.88736438408627,84.86891560594428,2.2170838932886205
86,1.8859060402684564,-0.1131288087756732,0.3226558458906559,-0.0771314564711448,0.4209111765658533,-0.095130132623409,0.3717835112282546,-0.0148585824210857,-0.019646417903139,0.183332373358684,0.1159440559159742,0.0246324827816642,0.2169188401766302,69.87891432961034,59.686811554167946,2.250640940268487
87,1.9194630872483225,-0.1125452725354628,0.3219327164255113,-0.0778966693082213,0.4209782215529088,-0.095220970921842,0.3714554689892101,-0.0027224265264646,-0.0098314357355987,0.3637209558827506,0.2941553097164928,0.0102014084721281,0.4677822997748714,70.71888195227413,25.17385482508868,2.284197987248353
88,1.953020134228188,-0.1126253239483049,0.3218565493004662,-0.0778722405620372,0.4205708473261508,-0.095248782255171,0.3712136983133085,-0.0008335064933763,-0.0072458744026449,0.0566109900026461,0.0774893506379764,0.0072936567600488,0.0959656378678064,70.60501345080795,-3.412642401583996,2.3177550342282185
89,1.9865771812080533,-0.1129040802476378,0.3218576735289944,-0.0778742107509304,0.4199394976164403,-0.0953891454992841,0.3708985855727174,-0.0042066906327584,-0.009443938279455,-0.1010944297517098,-0.0658760402640386,0.010338482301861,0.1206637327770554,70.34584094697604,-7.767407707249914,2.351312081208084
90,2.0201342281879198,-0.1129857566251681,0.3216774049751144,-0.0781006613976096,0.4194866834602652,-0.0955432090113888,0.3705820442176898,-0.0046172880750672,-0.00948675389693,-0.0123056176516123,-0.0012831853389113,0.0105507273999983,0.0123723397302883,70.37048816662698,0.7386779116167155,2.38486912818795
91,2.053691275167785,-0.1129541077808952,0.3214672432121153,-0.0783139247147516,0.4191343421310664,-0.0956340162478234,0.3703007926715908,-0.0027214955974399,-0.0084291172657037,0.0568169573714481,0.0316974015352541,0.0088575705566407,0.0650606786702697,70.47162182634256,3.0309788126545016,2.4184261751678156
92,2.087248322147651,-0.1129697049728484,0.3213332428969251,-0.0784434138427397,0.4186207139923756,-0.0957065594077941,0.3699769784446504,-0.002174120678442,-0.0097047220861272,0.0164048427272081,-0.0382299146980055,0.0099452718159633,0.0416010245393212,70.46076613682163,-0.3253453402874117,2.4519832221476814
