,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.0959827788799148,0.3475492869094556,-0.0238535004554212,0.3102260651106751,-0.059918139667668,0.3288876760100654,-0.0284668616987319,0.0749880403089359,0.8977265538702425,1.040199246855677,0.0802095281394257,1.3740187184616008,-27.359259189548197,30.874794873308065,-0.47419963946489996
11,-0.6321070234113713,-0.0961365155036167,0.3504023394294313,-0.0248503792390128,0.3134058569131766,-0.0604934473713148,0.3319040981713039,-0.0172419891202834,0.0904022625745816,0.3364097675858684,0.4619647032661067,0.0920318166039744,0.5714743378235982,-27.428665333989574,-2.080104229012509,-0.4407548234113883
12,-0.5986622073578596,-0.0967370632680552,0.3521467036265467,-0.0254194127375802,0.3159500874166184,-0.0610782380028177,0.3340483955215826,-0.0175261927523346,0.0642646558525072,-0.0085175913701668,-0.7833448568054284,0.0666116613231735,0.7833911628594404,-26.90965163010834,15.554856260176988,-0.4073100073578766
13,-0.5652173913043479,-0.0978687008944665,0.3530361211400921,-0.0250427847538071,0.3172617819662823,-0.0614557428241368,0.3351489515531872,-0.0113138308087645,0.0329836972508882,0.18618467363347,-0.9374912667817864,0.0348701455676285,0.9558005063757395,-26.161696327822867,22.416242825738436,-0.3738651913043649
14,-0.5317725752508362,-0.0990883829021198,0.3533085326133696,-0.0241719199747267,0.3179143537406902,-0.0616301514384232,0.3356114431770299,-0.0052270313971968,0.0138608878274538,0.1824215607862435,-0.5731111715315016,0.0148137121813723,0.6014432980538559,-25.288327361946727,26.174894082201973,-0.3404203752508532
15,-0.4983277591973244,-0.1007398437361806,0.3495737456432939,-0.0238755043250697,0.319046667006683,-0.0623076740306252,0.3343102063249885,-0.0203053723936645,-0.0389981074537888,-0.4518983315624667,-1.584185672764515,0.043967721490005,1.647378629174635,-21.66076304919457,108.71821117139328,-0.30697555919734143
16,-0.4648829431438127,-0.1034039861358546,0.3386924164133845,-0.0246645009903625,0.3209038794800031,-0.0640342435631086,0.3297981479466938,-0.0517453406338677,-0.1352265248240174,-0.9422567904156812,-2.883968552554302,0.1447887885621521,3.0339944744851826,-12.730346668628917,267.6448465703993,-0.2735307431438297
17,-0.431438127090301,-0.106612233001232,0.3239876369039064,-0.0259352989694814,0.3230065866688664,-0.0662737659853567,0.3234971117863864,-0.0671185541133306,-0.1888422425666558,-0.4607356687151715,-1.6068646676115412,0.2004153010223215,1.6716134171646162,-0.6966956325550597,360.6488822000156,-0.240085927090318
18,-0.3979933110367893,-0.1092264917648689,0.3123109382544538,-0.0267102549884786,0.3254970578465652,-0.0679683733766738,0.3189039980505095,-0.050787434305207,-0.1376557563199869,0.4894441500936133,1.5340605268731942,0.1467258352551906,1.6102475822591138,9.079120344804316,292.98149782295826,-0.20664111103680632
19,-0.3645484949832775,-0.1108483468218329,0.3058186391636082,-0.0266828698888374,0.3290266873370526,-0.0687656083553352,0.3174226632503304,-0.0238931562036374,-0.0443956483570157,0.8060223207263644,2.795008230658478,0.0504168276115346,2.9089075253362298,15.415825897631937,189.9112553294992,-0.17319629498329453
20,-0.3311036789297659,-0.1119009494093504,0.3019278171616141,-0.0262659685314247,0.3331663085609678,-0.0690834589703876,0.317547062861291,-0.0095259924591134,0.0037282600687479,0.4305843280077096,1.442274977795115,0.010229587258111,1.5051777220978757,20.041290665390456,138.62531771504052,-0.1397514789297829
21,-0.2976588628762542,-0.112563238499676,0.3003418091641324,-0.0258654773279581,0.3362064751599314,-0.0692143579138171,0.3182741421620318,-0.0039230452576267,0.021790588433793,0.1679204955490545,0.5413285224289247,0.022140912997985,0.5667749659437358,22.473639458801383,72.89756623609173,-0.10630666287627122
22,-0.2642140468227425,-0.1126232976839903,0.3037464677400315,-0.0255513226435786,0.337110189504912,-0.0690873101637845,0.3204283286224718,0.0038076248761017,0.0645610327804169,0.2316884155962588,1.2818314988998147,0.0646732167196837,1.302601824616122,20.96553623181922,-45.19789891055428,-0.07286184682275954
23,-0.2307692307692308,-0.1122547568738187,0.3109520650600184,-0.0252902230757531,0.3367744999432379,-0.0687724899747859,0.3238632825016281,0.0094351704994573,0.1029456707039856,0.1686577109896768,1.1503887489581048,0.103377142343205,1.1626864139593578,16.53776766356547,-132.70035669092158,-0.039417030769247824
24,-0.1973244147157191,-0.1120068886420263,0.3152297861356771,-0.0250021424963381,0.3367837476514906,-0.0685045155691822,0.3260067668935839,0.008031200967144,0.064240291467206,-0.0420770089604376,-1.1600013757276617,0.0647403679072511,1.160764259603613,13.913938583318046,-78.63623617125151,-0.005972214715736113
25,-0.1638795986622073,-0.1120864687335243,0.3119606303143234,-0.0244944330115893,0.3376031495301466,-0.0682904508725568,0.324781889922235,0.0064155253733884,-0.0367095995409253,-0.0484218459667008,-3.0254712589849566,0.0372659853522176,3.025858723422302,16.317362475104442,72.03068606752436,0.02747260133777568
26,-0.1304347826086956,-0.1123933195000769,0.3045797001194845,-0.0238787828925505,0.338568813816804,-0.0681360511963137,0.3215742569681443,0.0046273629243687,-0.0961328557669543,-0.0535912821884051,-1.7809167700108597,0.0962441605789352,1.7817229210044163,21.0065252187769,140.53434796221154,0.06091741739128739
27,-0.0969899665551839,-0.1130749524053365,0.3006285595453444,-0.0239294815435038,0.3391253436546996,-0.0685022169744202,0.319876951600022,-0.0109739993438502,-0.0508682927509162,-0.4675732947518168,1.3565803101709744,0.0520385613655079,1.4348989246315038,23.356728966906704,70.43567676712699,0.09436223344479909
28,-0.0635451505016723,-0.1143259277695259,0.3035005260447736,-0.0253310700409993,0.3393749263370472,-0.0698284989052626,0.3214377261909104,-0.039748709216058,0.046776461265386,-0.8623789172489859,2.926416204284782,0.0613840143103634,3.050837458406476,21.954681068091823,-42.01941754689955,0.12780704949831068
29,-0.0301003344481606,-0.1158877426839711,0.3095577750294649,-0.027513585820201,0.3395267662321721,-0.0717006642520861,0.3245422706308185,-0.0561088515531496,0.0930432899073355,-0.4903139561565901,1.3866182410174683,0.1086519996106554,1.47075420173607,18.732562111430585,-96.56700169813908,0.1612518655518224
30,0.0033444816053511,-0.1174234184346716,0.3126209747363772,-0.0289212429216959,0.3394296789226416,-0.0731723306781838,0.3260253268295094,-0.0441058868960348,0.044447238722006,0.3597292105029414,-1.456425110449436,0.0626169808350483,1.5001930566552832,16.852387961241913,-56.34887563003004,0.1946966816053341
31,0.0367892976588628,-0.1190301747583439,0.3103038131429299,-0.0286946088900938,0.338920878764606,-0.0738623918242189,0.324612345953768,-0.0206811532278261,-0.0423470791930515,0.7020399700761825,-2.601228309142586,0.0471273298099458,2.6942993218774647,17.577486007326556,21.73121017236692,0.22814149765884578
32,0.0702341137123745,-0.1206588274445167,0.3058906637700777,-0.0276112569574335,0.3382561430878861,-0.0741350422009751,0.3220734034289819,-0.0081713399627231,-0.0760921835600227,0.3749194784746175,-1.0113417892199148,0.0765296752620745,1.078599476155175,19.17961609721005,48.01588680969516,0.26158631371235747
33,0.1036789297658862,-0.1214646535517329,0.3042769084156351,-0.0271062719596466,0.337783006453202,-0.0742854627556898,0.3210299574344186,-0.0045081085329085,-0.0312721077291697,0.1097871557386971,1.3432590159096802,0.0315953756801415,1.3477381063796614,19.549646763091047,11.089830146283608,0.2950311297658692
34,0.1371237458193979,-0.1206615174450669,0.3068297628227394,-0.0277201406126758,0.3374628264355747,-0.0741908290288713,0.3221462946291571,0.0028361756289249,0.0334566591829728,0.2201084164385686,1.939923084279996,0.0335766576044088,1.9523701718448545,18.241989556499725,-39.19052567206761,0.3284759458193809
35,0.1705685618729095,-0.1188291608743773,0.3112370120880496,-0.0287815785731451,0.3372295407460647,-0.0738053697237612,0.3242332764170572,0.0115522269263781,0.0625469067302717,0.2612203186049896,0.8718355908281392,0.0636047913956475,0.9101282065108977,16.10095710968208,-64.16680659793137,0.36192076187289246
36,0.2040133779264212,-0.1175280208955601,0.3156189736324435,-0.0293682333018762,0.3375658030165854,-0.0734481270987181,0.3265923883245145,0.0107065721791124,0.0707026545691498,-0.0253442981198498,0.2444280071591854,0.0715087131121171,0.2457384465870137,13.979271353679172,-63.58698569439289,0.3953655779264042
37,0.2374581939799329,-0.1175741114648185,0.3203306571267245,-0.0292341054776412,0.3390105825269008,-0.0734041084712298,0.3296706198268126,0.0013192395850636,0.0922546903785671,-0.2813386391822823,0.6459151591233941,0.0922641224416516,0.7045266656999847,11.939593379362073,-61.129210019493534,0.4288103939799159
38,0.2709030100334448,-0.1182521727838403,0.3253765481855843,-0.0287983615889633,0.341138871550374,-0.0735252671864018,0.3332577098679792,-0.0036311303248343,0.1075051960389569,-0.148362734562378,0.4570581116999943,0.1075665016759887,0.4805347214068834,9.9932927912175,-58.330686957379726,0.4622552100334278
39,0.3043478260869565,-0.1183128969352419,0.3288488257958181,-0.0284935762344771,0.3427322427215031,-0.0734032365848595,0.3357905342586606,0.0036572607854846,0.075908822897545,0.2184333000095619,-0.9469442499923632,0.0759968746077357,0.9718109482541688,8.786699997332008,-36.161622194370416,0.49570002608693947
40,0.3377926421404682,-0.1173615476948264,0.3293840342662837,-0.0283441916087297,0.3431233169621898,-0.072852869651778,0.3362536756142367,0.0164945134789638,0.0138803603069767,0.3847328479564195,-1.8589948828342155,0.0215576755973183,1.898389143115936,8.774017519101877,-0.380094252651276,0.5291448421404512
41,0.3712374581939799,-0.1160774534568593,0.3281092688883952,-0.0281694794014078,0.3428803762880272,-0.0721234664291335,0.3354948225882113,0.0218602364428926,-0.022742847932831,0.1608108780398226,-1.097598648545689,0.0315453177101618,1.1093164254554522,9.53826339974045,22.904471947209966,0.5625896581939629
42,0.4046822742474916,-0.1152604800245464,0.3266849922108548,-0.0279754197586101,0.3429866079445207,-0.0716179498915783,0.3348358000776877,0.0151503457808765,-0.0197509243913143,-0.2010956242362459,0.0896680382072949,0.024892408312406,0.2201813052075727,10.57885444891772,31.186544930387747,0.5960344742474746
43,0.4381270903010033,-0.1150258158423128,0.3251502070088985,-0.0279177024542567,0.3437118616976053,-0.0714717591482848,0.3344310343532519,0.0043813409578475,-0.0121308408921823,-0.3227473972935756,0.2283741308431157,0.0128978079277199,0.3953740331611646,12.029105264186397,43.46406039766257,0.6294792903009863
44,0.4715719063545149,-0.1150802566991251,0.3231505083896456,-0.0279098472660817,0.3445477766790383,-0.0714950519826034,0.3338491425343419,-0.0006980869426156,-0.0174393152520478,-0.1522306064074891,-0.1590951356603041,0.0174532816925573,0.2201940501420564,13.791421778055312,52.81667873733019,0.6629241063544979
45,0.5050167224080266,-0.1153797117456394,0.3217780985302168,-0.0275600515429512,0.3450583194773716,-0.0714698816442953,0.3334182090037942,0.0007543557934485,-0.0129150908256049,0.0435297523295963,0.1355911416516366,0.0129371026005336,0.1424071523213289,14.847110570977692,31.63902476290849,0.6963689224080096
46,0.5384615384615383,-0.1160250710342303,0.3224195544426099,-0.0266467639181978,0.345383793268787,-0.0713359174762141,0.3339016738556984,0.0040149101323045,0.014489456101025,0.0977189112544263,0.8213150927061926,0.0150354195642826,0.8271078932785808,14.409495718929376,-13.11533023121827,0.7298137384615213
47,0.57190635451505,-0.1167994075897212,0.3244003086680794,-0.0254345570516007,0.3456953364130107,-0.071116982320661,0.3350478225405451,0.0065614931734192,0.0343501104349641,0.0763211700633753,0.5952244056125603,0.0349711778406026,0.6000975037747353,13.120082604079892,-38.64374969578874,0.763258554515033
48,0.6053511705685617,-0.1174515958693803,0.3252539389148002,-0.024345006510312,0.3454975505039158,-0.0708983011898462,0.335375744709358,0.0065538800444004,0.0098278372271611,-0.0002281657048569,-0.7349332629711187,0.0118126935201064,0.73493329838902,12.266565149133386,-25.57994370469047,0.7967033705685447
49,0.6387959866220736,-0.1181778658188112,0.3235121350752287,-0.0235305596494083,0.3441279754376246,-0.0708542127341098,0.3338200552564266,0.0013213323397523,-0.0466240595284131,-0.156819611527915,-1.6918650376296005,0.0466427791416966,1.6991173285306624,12.288089359958068,0.6450812434969507,0.8301481866220566
50,0.6722408026755853,-0.1190091655743422,0.3204995717139242,-0.0229245653104475,0.3420362976260823,-0.0709668654423948,0.3312679346700032,-0.0033762050435091,-0.0764871304622397,-0.1407853361616839,-0.8949971308839149,0.0765616084395012,0.9060024145489888,12.63365854664436,10.356718881707012,0.8635930026755683
51,0.705685618729097,-0.1189878103174749,0.3189668455674913,-0.0224491322318814,0.3408657001244007,-0.0707184712746782,0.329916272845946,0.0074443806508497,-0.0405093453763401,0.3242932775532134,1.0782552972797104,0.0411876907108708,1.1259665252475146,12.780699920009848,4.406834366598083,0.89703781872908
52,0.7391304347826086,-0.1171239807531916,0.3201376299207731,-0.0220388441208012,0.3417344992881461,-0.0695814124369964,0.3309360646044596,0.0340776874430087,0.0305631895658414,0.7982010027620083,2.130046002263185,0.0457755102418417,2.2746913664424127,12.796594259942976,0.4763538441496953,0.9304826347825916
53,0.7725752508361203,-0.1142531867082455,0.3225162556582979,-0.021757518489323,0.3437444101747821,-0.0680053525987842,0.33313033291654,0.0472345605857806,0.0657622870753354,0.3943118824007543,1.0549180072775428,0.0809677844275772,1.126203295449293,12.925787577265377,3.871927592079927,0.9639274508361033
54,0.806020066889632,-0.1127083302801469,0.3237172734846348,-0.0219634268367257,0.3447409263831784,-0.0673358785584363,0.3342290999339066,0.0200641570533834,0.0329300804405577,-0.8142978081637503,-0.9839822168265072,0.0385611280447608,1.2772243042673026,13.04407594835337,3.545106026613202,0.997372266889615
55,0.8394648829431437,-0.1136945735427474,0.3229661067776432,-0.0229694030771364,0.3435941296754753,-0.0683319883099419,0.3332801182265593,-0.0298534391060616,-0.028441010210209,-1.4960318529304215,-1.8392934260969045,0.0412324979626088,2.3708883593003103,12.809469987856074,-7.031147667251632,1.0308170829431267
56,0.8729096989966554,-0.1159853081773238,0.3213121711882611,-0.0244537985985834,0.3414091680199623,-0.0702195533879536,0.3313606696041117,-0.0565703819583914,-0.0575259327406868,-0.8007075779919025,-0.8716759999144201,0.0806811071602535,1.1836180440836743,12.383572204531026,-12.76416933042103,1.0642618989966384
57,0.9063545150501672,-0.1177062055225239,0.3198540685063819,-0.0256116407344772,0.3403225840627704,-0.0716589231285006,0.3300883262845762,-0.0431379542621481,-0.0381321674186469,0.4025702606266726,0.5812317279332644,0.0575755615688366,0.707031213099758,12.530619910980572,4.40702416931708,1.0977067150501503
58,0.9397993311036787,-0.1184338043987415,0.3186827874470883,-0.0260080317489247,0.3412529750646607,-0.0722209180738331,0.3299678812558745,-0.0168430053546213,-0.0036097411199303,0.7880604068189853,1.0346381508106852,0.0172254770711501,1.3005826801509617,13.722942767259608,35.733951736634445,1.1311515311036617
59,0.9732441471571908,-0.118859674155097,0.3175211487248416,-0.0259760559160871,0.3430945896551386,-0.072417865035592,0.3303078691899901,-0.0059025063464213,0.0101894485748932,0.3278870831628355,0.4135621287159921,0.0117755867552295,0.5277722743884289,15.393710082882148,50.07294652215403,1.1645963471571736
60,1.0066889632107023,-0.1192614587936688,0.3164720606762068,-0.0261069421568573,0.3441564837684276,-0.0726842004752631,0.3303142722223172,-0.0079820811090214,0.0001918990707431,-0.0623249179600415,-0.2996268582662368,0.0079843875209278,0.3060402744627273,16.55132798994759,34.693843368594706,1.1980411632106853
61,1.040133779264214,-0.1193142696418604,0.3158055429422679,-0.0265980678104007,0.3440082475570893,-0.0729561687261306,0.3299068952496786,-0.0081508966293961,-0.0122091000790787,-0.0050594062050376,-0.3716583161784791,0.0146798923907521,0.3716927515781952,16.91887632734325,11.01543468718254,1.231485979264197
62,1.0735785953177257,-0.1190416230974598,0.3155319515940989,-0.0271583422360904,0.3434785498138037,-0.0730999826667751,0.3295052507039513,-0.0043101081112254,-0.0120372990727455,0.1151085469981241,0.0051488813086894,0.0127856795242635,0.1152236458837782,16.91730907132176,-0.0469707099347084,1.2649307953177087
63,1.1070234113712374,-0.1190083664758589,0.3154595683403846,-0.0273882671974297,0.3430921348359893,-0.0731983168366443,0.3292758515881869,-0.0029470780180581,-0.0068750983745579,0.0408500527422753,0.1547113096359909,0.0074801234284182,0.1600134873638161,16.783279266671126,-4.016877262256766,1.2983756113712204
64,1.140468227424749,-0.119520883428204,0.3154662916530519,-0.0271767942386821,0.3424284289731097,-0.0733488388334431,0.3289473603130808,-0.004511148755207,-0.0098448933598245,-0.0468752468675984,-0.0890048447132851,0.0108292376628239,0.1005939916264102,16.276468449917374,-15.189135367245326,1.331820427424732
65,1.1739130434782608,-0.1202594001889722,0.3156495292296485,-0.0267415207946902,0.3414283266592403,-0.0735004604918312,0.3285389279444444,-0.004544105645999,-0.0122407303287636,-0.0009877190047553,-0.0718033057624096,0.0130569665352835,0.071810098922383,15.41120753383544,-25.93189558687117,1.3652652434782437
66,1.2073578595317724,-0.1208193204226302,0.3161935468824938,-0.0263198235038956,0.341422519418651,-0.0735695719632629,0.3288080331505724,-0.0020712728700807,0.0080650910927471,0.0741108724051421,0.6085660765687536,0.0083268160563712,0.613062061262102,14.947891901684493,-13.885583381147296,1.3987100595317554
67,1.240802675585284,-0.121132591812902,0.3169597512180602,-0.0259415009540588,0.3437034041329493,-0.0735370463834804,0.3303315776755048,0.0009747926008751,0.0456606750728996,0.0912906734552221,1.1267407786259505,0.045671079128127,1.1304330007915202,15.69254936931138,22.317406622184468,1.4321548755852669
68,1.2742474916387958,-0.1212336712402371,0.3175160302418758,-0.0255588774970075,0.3472877212629457,-0.0733962743686223,0.3324018757524107,0.0042189415042382,0.0620468954117667,0.0972272398610342,0.4910955146513627,0.0621901656024078,0.500627546866612,17.284883379472177,47.72229800681711,1.4655996916387788
69,1.3076923076923077,-0.1210784464930479,0.3179521110947688,-0.0252236801290173,0.3493302987262594,-0.0731510633110326,0.3336412049105141,0.0073489827449458,0.0371427320110884,0.0938074297914343,-0.746378523496852,0.0378627797267058,0.7522504464747201,18.12592933777677,25.206172576561265,1.4990445076922907
70,1.3411371237458192,-0.1207253559050337,0.3189263424359294,-0.0249855311486909,0.3481920140826253,-0.0728554435268623,0.3335591782592773,0.0088597337913175,-0.0024583411959064,0.0452772541370145,-1.1868453508589882,0.0091944724856026,1.1877086833890635,16.997301669880656,-33.8250050318516,1.5324893237458022
71,1.3745819397993309,-0.1201747041443093,0.3199418692850276,-0.0247718938626227,0.3453428489503519,-0.072473299003466,0.3326423591176898,0.0114528828190711,-0.0274770971504755,0.0777167540785302,-0.7498128657713014,0.0297684294628393,0.7538297072553418,14.90911615549456,-62.58298244913379,1.5659341397993138
72,1.4080267558528423,-0.1188607812893738,0.318432388110611,-0.0245620842156168,0.3437216369272031,-0.0717114327524953,0.3310770125189071,0.0228331543747454,-0.0469134844790023,0.3410670795906394,-0.5825091107450616,0.0521749745056244,0.67501379014172,15.012464831074436,3.097362904491869,1.5993789558528253
73,1.4414715719063542,-0.1159765537553458,0.312216859568948,-0.0245161773629377,0.3446362450360864,-0.0702463655591418,0.3284265523025172,0.0439081076929141,-0.0794343721195749,0.631616982562498,-0.9746519772399356,0.0907620041383157,1.161415726343961,19.517570181888395,135.0181423820367,1.6328237719063372
74,1.474916387959866,-0.1118216387475017,0.3027703328520141,-0.0246313798504419,0.3466944149865779,-0.0682265092989718,0.324732373919296,0.0605351526524453,-0.1107146368597786,0.4983130357501859,-0.9374704717343773,0.1261833409038115,1.061681104179801,26.737723154811512,216.3882009867068,1.666268587959849
75,1.508361204013378,-0.1082976348430595,0.2947529307273785,-0.0243967539472594,0.3475602847180453,-0.0663471943951594,0.3211566077227119,0.0563231239903809,-0.1071658200774444,-0.1262346252366951,0.1063581453247011,0.1210653017544953,0.1650673671128219,32.18637949736685,163.29639388277738,1.699713404013361
76,1.5418060200668895,-0.1070138530882379,0.2915873538841519,-0.0232781904127242,0.3463826955032048,-0.065146021750481,0.3189850246936784,0.035999180160192,-0.0650824084625433,-0.6091092056999681,1.2612411073396923,0.0743751360569599,1.4006224171103003,33.20012426360067,30.381961025988623,1.7331582200668725
77,1.5752508361204014,-0.1067276750382952,0.2912540905420388,-0.0216612378111479,0.3443928573737044,-0.0641944564247216,0.3178234739578716,0.0285184413314524,-0.0348117103638389,-0.2241979668952936,0.9072137292319,0.0450017407933438,0.93450600793512,31.991937560293977,-36.20939170749333,1.7666030361203844
78,1.608695652173913,-0.1038665137774995,0.28694461569512,-0.0207953507578622,0.3432761060544168,-0.0623309322676808,0.3151103608747684,0.055849874836386,-0.0813120804126843,0.8191238812667411,-1.3936174839813813,0.0986451364248579,1.6165189836559564,34.14163733865639,64.42656678408824,1.800047852173896
79,1.6421404682274248,-0.0965142561992494,0.2738754257123653,-0.0214137688538388,0.3434028738243247,-0.0589640125265441,0.308639149768345,0.1009066855485533,-0.1939423908019001,1.3503539673976233,-3.3755337778985752,0.218622528890212,3.635613307682863,42.79327745713345,259.2899136406712,1.8334926682274078
80,1.6755852842809364,-0.0869270035437605,0.2564168339284988,-0.022772894804795,0.3440352125052391,-0.0548499491742778,0.300226023216869,0.1232986019660238,-0.2521416548893913,0.6710864061179953,-1.7442336889357988,0.2806741159728429,1.868878842005268,53.78844071843226,329.5253724664979,1.8669374842809194
81,1.709030100334448,-0.0789453018732634,0.2458120384730973,-0.0235709067938145,0.3448222645865214,-0.051258104333539,0.2953171515298093,0.1076476975246396,-0.1471190315802081,-0.4690580751663596,3.1475311681073874,0.1822965612277274,3.18228973100914,60.782607285603405,209.6153816335008,1.900382300334431
82,1.7424749163879598,-0.0739038822599517,0.2482775911652827,-0.0235334506943106,0.3461217232011384,-0.0487186664771311,0.2971996571832105,0.0761070286635709,0.0564187508511848,-0.9452747910410186,6.100033439502288,0.0947383515774139,6.172839896969931,62.76046422910015,59.27643187302937,1.9338271163879428
83,1.7759197324414715,-0.0704691195227432,0.2574090859657132,-0.0233611626664519,0.347796032700549,-0.0469151410945976,0.3026025593331312,0.0540517097662409,0.1619251393582603,-0.6609985683515478,3.1620296255866776,0.170708342165361,3.2303793059717645,62.47233154849715,-8.63534507301695,1.9672719324414545
84,1.8093645484949832,-0.0674479129873395,0.2613417204196311,-0.023257207119214,0.3487649633453032,-0.0453525600532768,0.3050533418824672,0.0468306006389848,0.0734500264536282,-0.2164168569607236,-2.651601785353609,0.087109193213155,2.6604188174171384,63.184312488973546,21.338090124167657,2.000716748494966
85,1.8428093645484949,-0.0649905708774416,0.2556053108097041,-0.0226576327198734,0.3483020440375072,-0.0438241017986575,0.3019536774236057,0.0458079396988799,-0.0928970367291177,-0.0306491790241228,-4.9854264690133645,0.1035771537188934,4.985520679940453,65.45466894206957,68.0426509419389,2.034161564548478
86,1.8762541806020063,-0.0635442231815961,0.2454941377447779,-0.0218434342602743,0.3470364294846108,-0.0426938287209352,0.2962652836146944,0.0338743180136556,-0.1704813329344041,-0.3576509995571728,-2.325203682476116,0.1738141372270432,2.352548916066303,67.67331395608775,66.4928575629824,2.0676063806019895
87,1.9096989966555185,-0.0630843753637554,0.2374259722627928,-0.0225882463615348,0.3460279573289676,-0.0428363108626451,0.2917269647958802,-0.004270194057242,-0.1360135510134116,-1.143192169956973,1.0330004571726026,0.1360805666381663,1.5407719759814358,69.55023305093343,56.251321523846414,2.1010511966555017
88,1.94314381270903,-0.063357897393554,0.2325170490731363,-0.0261435036574628,0.3453961106535798,-0.0447507005255084,0.2889565798633581,-0.0573743155703266,-0.0830285194562076,-1.5915321132792584,1.5879629837323863,0.1009234716518079,2.248243960361821,71.75345127476218,66.03051619866402,2.134496012709013
89,1.9765886287625416,-0.0642042454221035,0.2286147706105883,-0.0313623642324258,0.3446378764623694,-0.0477833048272647,0.2866263235364789,-0.0908872418108777,-0.0698378519544222,-1.004383403812721,0.3953247003532111,0.1146203135992776,1.079382990677444,74.19513002387555,73.17718528811282,2.1679408287625246
90,2.0100334448160533,-0.065515684762553,0.2242821731419355,-0.0359064111461036,0.3439681032064823,-0.0507110479543283,0.2841251381742089,-0.0877445492626467,-0.0749606002678307,0.0941865898570722,-0.153528920481775,0.1154044952236201,0.180117303813941,76.10451082296012,57.22419977276443,2.2013856448160363
91,2.043478260869565,-0.0669156736775012,0.2192867311344099,-0.0387958591286025,0.3442318437545002,-0.0528557664030519,0.281759287444455,-0.0642772761855215,-0.0709046172753408,0.7033148774363207,0.121557931842856,0.0957028368690937,0.7137423538064553,77.31648957525586,36.32303952934272,2.234830460869548
92,2.0769230769230766,-0.067838410738314,0.2141350044802004,-0.040902840693111,0.345116739590909,-0.0543706257157125,0.2796258720355548,-0.0454003790008188,-0.0639385237432649,0.5657411743667151,0.2087740319303447,0.0784176589288793,0.6030337244153784,78.37948380568795,31.857968944018868,2.2682752769230596
