,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
40,0.3377926421404682,-0.1123630646956788,0.4806382511585525,-0.1114919713113874,0.3560193649875726,-0.1119275180035331,0.4183288080730625,0.0204078008143543,0.0035376569855295,-0.253010368870473,0.2680034901675568,0.0207121546688322,0.3685649433925648,-89.59950563549026,-8.537829367939691,0.3096102421404767
41,0.3712374581939799,-0.1128588398953837,0.4801253132825123,-0.1105246930339878,0.3579795504099545,-0.1116917664646857,0.4190524318462334,0.0070654806847365,0.021687026168957,-0.3998697341543805,0.5439371383644596,0.0228089482738554,0.6751025216845307,-88.90523841931761,20.807209275903528,0.3430550581939884
42,0.4046822742474916,-0.1140321487602766,0.4794795160999596,-0.1092159168332696,0.3607817652756263,-0.1116240327967731,0.4201306406877929,0.0020299800573223,0.0323139512954899,-0.1509141047177075,0.3184892645314543,0.0323776507387491,0.352435070083177,-87.67646420606262,36.82639999765216,0.3764998742475001
43,0.4381270903010033,-0.1148821797284998,0.4789509963585814,-0.1083927776357986,0.3628792553609975,-0.1116374786821492,0.4209151258597895,-0.000402973587695,0.0235110441157817,-0.0729156936568665,-0.2638233919992451,0.0235144972969148,0.2737142315398477,-86.8000077304873,26.267426840419304,0.40994469030101177
44,0.4715719063545149,-0.1152403657110014,0.4785472739824747,-0.1085187624756076,0.3637795284463931,-0.1118795640933045,0.4211634012144339,-0.007255307027632,0.0074408198195138,-0.2053646385595479,-0.4816251037842537,0.0103925588596685,0.5235812977617583,-86.64818658659333,4.550084232586475,0.4433895063545234
45,0.5050167224080266,-0.1154514443667529,0.4782017578825601,-0.1091477528534239,0.3640262618378624,-0.1122995986100884,0.4211140098602113,-0.0125884470564615,-0.0014802603663135,-0.159834366498389,-0.2673650405342862,0.0126751792904642,0.3114981374163285,-86.83987700554273,-5.744967600881305,0.47683432240803514
46,0.5384615384615383,-0.1156520332150677,0.4781518593488241,-0.1095702832502147,0.3635723663113424,-0.1126111582326412,0.4208621128300832,-0.0093374512253562,-0.0075493615422997,0.0974324424906688,-0.181891144135451,0.0120075332638415,0.2063430860596034,-86.96165602854245,-3.6497209690225114,0.5102791384615468
47,0.57190635451505,-0.1157367712291126,0.4786869459560573,-0.1096487817664736,0.3618169896344159,-0.1126927764977931,0.4202519677952366,-0.0024461018527053,-0.0182860649804185,0.2065339472322964,-0.3217793238197445,0.0184489454100199,0.3823587380945347,-87.01804370787742,-1.6899404396096376,0.5437239545150585
48,0.6053511705685617,-0.1157031507952553,0.4795328902085153,-0.1096699091673719,0.3592058411989611,-0.1126865299813136,0.4193693657037382,0.0001872082860984,-0.026451611133819,0.0789203837803329,-0.2447216629390771,0.0264522735982592,0.2571324936442345,-87.12957281485615,-3.342530678682973,0.5771687705685702
49,0.6387959866220736,-0.1156448395847615,0.4799983630771811,-0.1096499357436087,0.3571946679552983,-0.1126473876641851,0.4185965155162398,0.0011730964174378,-0.0231623432816702,0.0295470968433383,0.0985794561083566,0.0231920309913241,0.1029122932330682,-87.20521253813818,-2.2669247736874407,0.6106135866220821
50,0.6722408026755853,-0.1155478901134406,0.4798064993263817,-0.1092904352281801,0.3564304676169109,-0.1124191626708104,0.4181184834716463,0.0068399098913509,-0.0143266347031006,0.1698345696477443,0.2648064509061828,0.0158756678359647,0.3145889977239559,-87.09652836562532,3.2572679074785147,0.6440584026755938
51,0.705685618729097,-0.1153901882037823,0.4793018216490637,-0.1086497750990603,0.3562849420878594,-0.1120199816514213,0.4177933818684615,0.0119634671145567,-0.0097433047907524,0.1535531635326427,0.1373625348356086,0.015429080777758,0.2060267943917642,-86.86375207077054,6.976312533110077,0.6775032187291055
52,0.7391304347826086,-0.1153567747288262,0.4787849696825996,-0.108406941575165,0.3563259823058879,-0.1118818581519956,0.4175554759942438,0.0041395654173536,-0.0071300461803517,-0.2344825683477468,0.0783194388731488,0.0082446079578412,0.2472165232430079,-86.75181516808442,3.3547523282554943,0.7109480347826171
53,0.7725752508361203,-0.1156702463405038,0.4782105819701988,-0.1091099492800164,0.3569150971404548,-0.1123900978102601,0.4175628395553268,-0.0152319577901442,0.0002206861463435,-0.5805651310938408,0.2203016681327254,0.0152335563968471,0.6209578861920267,-86.90415954826518,-4.565765639783151,0.7443928508361288
54,0.806020066889632,-0.1161922120560705,0.477646250073921,-0.110312328032723,0.3579866827925467,-0.1132522700443968,0.4178164664332339,-0.0258393276964034,0.0076012051320805,-0.3179031939937844,0.2211943751969131,0.0269341637193749,0.3872846399874419,-87.18683773997961,-8.471873877555181,0.7778376668896405
55,0.8394648829431437,-0.1164344039171672,0.477388309404162,-0.1108630202195322,0.3584380138222132,-0.1136487120683497,0.4179131616131876,-0.0118813793392495,0.0028979574411697,0.4183201305840325,-0.1409564742530693,0.0122296906066334,0.4414300162944271,-87.3183450650385,-3.941278473293435,0.8112824829431522
56,0.8729096989966554,-0.1160856513469596,0.4774508912402393,-0.1101583209937143,0.3574253026600276,-0.1131219861703369,0.4174380969501334,0.0157859909494335,-0.0142377021894346,0.8291919167437514,-0.5135562326854481,0.0212581672279298,0.9753457022631752,-87.17280837562309,4.361738943518727,0.8447272989966639
57,0.9063545150501672,-0.1154071661121799,0.4776401071108451,-0.1088200859405543,0.3555704568855394,-0.1121136260263671,0.4166052819981922,0.0302205837353597,-0.024959489069167,0.4326051783993848,-0.321332274117854,0.0391951499027591,0.5388892936102138,-86.91122070395122,7.83979035979648,0.8781721150501757
58,0.9397993311036787,-0.1149781645004111,0.4783144139525537,-0.1079832163927166,0.3542771230052092,-0.1114806904465638,0.4162957684788815,0.0189690982958028,-0.0092761294498724,-0.3372073558308738,0.4700307578210168,0.0211157113952294,0.5784787931499727,-86.77228560928623,4.1638889509986114,0.9116169311036872
59,0.9732441471571908,-0.1150781478725878,0.4801394031405932,-0.1081457874179218,0.3542106724620766,-0.1116119676452548,0.4171750378013349,-0.0039343815791498,0.0263517279456567,-0.6864179782703109,1.0677679539119642,0.0266438158703339,1.2693691520964434,-86.84905509366811,-2.300783747708825,0.9450617471571993
60,1.0066889632107023,-0.1154120984768321,0.4826300714956661,-0.108852821309085,0.3547988031602823,-0.1121324598929585,0.4187144373279742,-0.0155991682628498,0.0461358499492293,-0.3495940065044974,0.5929307293777992,0.048701649879963,0.6883188354420905,-87.06261551217241,-6.400412142986036,0.9785065632107108
61,1.040133779264214,-0.1154728165819326,0.4839035140839429,-0.1092566158895187,0.3549403206601738,-0.1123647162357256,0.4194219173720583,-0.0069607295534589,0.0212031981244005,0.2588942670147146,-0.7472323224224418,0.0223165267597576,0.7908112196763032,-87.24040164832067,-5.328255828619074,1.0119513792642225
62,1.0735785953177257,-0.1151038831490435,0.4827165216431985,-0.1088737984442564,0.3540516255133193,-0.1119888407966499,0.4183840735782589,0.0112649981740966,-0.0311042096043792,0.5462256062204449,-1.5676545772861057,0.0330812943969179,1.6600913488651674,-87.22784544558634,0.3763097722576624,1.0453961953177342
63,1.1070234113712374,-0.1145880808086854,0.4801544422562152,-0.1081029831629017,0.3527371301985036,-0.1113455319857936,0.4164457862273594,0.0192799843413495,-0.0580905299969884,0.2402093756419463,-0.8087808309473296,0.0612064332528346,0.8436983919945246,-87.0863584194628,4.240370413292971,1.0788410113712459
64,1.140468227424749,-0.1141893721975556,0.478497473718769,-0.1080812800214359,0.3524325669254549,-0.1111353261094958,0.4154650203221119,0.0062998764125215,-0.0293935835738489,-0.3890142236411982,0.8600483443498347,0.0300611243656302,0.9439360258058044,-87.22607634536709,-4.187350426702085,1.1122858274247576
65,1.1739130434782608,-0.1138456255807478,0.4787583206534931,-0.1095733560669992,0.3539478646087334,-0.1117094908238735,0.4163530926311132,-0.0172077336976337,0.0266155537163222,-0.7045237795251337,1.6785955231819552,0.0316937501510174,1.8204495835817265,-88.03952743108765,-24.379153418198552,1.1457306434782693
66,1.2073578595317724,-0.1134875715733357,0.4799523205021385,-0.111831780459864,0.356397483121441,-0.1126596760165999,0.4181749018117897,-0.0284770787030892,0.0545996757445498,-0.3377426075561091,0.8386849758709575,0.0615797743002678,0.9041363601307428,-89.23221003862126,-35.744733492515856,1.179175459531781
67,1.240802675585284,-0.1134075783449563,0.4805030832126292,-0.1131007745370423,0.3580799055271663,-0.1132541764409993,0.4192914943698977,-0.0178171955364456,0.0334643124308101,0.3194770179813266,-0.6334274719402522,0.0379119066158748,0.7094335255870418,-89.85641177705254,-18.70734480813032,1.2126202755852924
68,1.2742474916387958,-0.1139170516395426,0.4798257528695717,-0.1125475316367314,0.3583443121698774,-0.113232291638137,0.4190850325197245,0.0006558881976714,-0.0061876678373586,0.5536388731503621,-1.188371037008056,0.006222332568525,1.311007903661456,-89.35410387195645,15.054182969912752,1.2460650916388043
69,1.3076923076923077,-0.1147350408609062,0.4786786714527561,-0.1111516402857832,0.3579862108274778,-0.1129433405733447,0.418332441140117,0.0086598720716966,-0.022555186202024,0.2398796365841717,-0.4905350159240385,0.0241605010069354,0.5460465565273267,-88.299368237756,31.6104585674462,1.2795099076923162
70,1.3411371237458192,-0.1151762416433906,0.4783147512707516,-0.1103446614621445,0.3578821175036665,-0.1127604515527675,0.418098434387209,0.0054811894278872,-0.0070131893978411,-0.0952652141001825,0.4657941100154718,0.0089010259562802,0.4754362354119205,-87.70260959293554,17.884874470143483,1.3129547237458277
71,1.3745819397993309,-0.1149804915438768,0.4792290672048715,-0.110442246097145,0.3580589793155734,-0.1127113688205109,0.4186440232602224,0.0014710109567423,0.0163513148755255,-0.1201851689653811,0.7002348933076942,0.0164173497067413,0.7104740534635132,-87.8550743521292,-4.56937340240705,1.3463995397993394
72,1.4080267558528423,-0.1145064606352911,0.4806893884941223,-0.1109695709526002,0.3583004545222238,-0.1127380157939456,0.4194949215081731,-0.0007986105924497,0.0255014459925286,-0.0680206258499135,0.274229703806285,0.0255139476872597,0.2825397954106584,-88.34468313610286,-14.673589929280674,1.3798443558528508
73,1.4414715719063542,-0.1140295249284504,0.4816672555011295,-0.1118309896030678,0.358835969717289,-0.1129302572657591,0.4202516126092093,-0.0057614826717332,0.0226780549761085,-0.1487374249535518,-0.0846171133792222,0.0233984798667794,0.1711224048990827,-88.9745825329984,-18.87810380306309,1.4132891719063627
74,1.474916387959866,-0.1133948724525178,0.4820110943723059,-0.113288586821819,0.3599251095336789,-0.1133417296371684,0.4209681019529924,-0.0123318393029735,0.0214732071063866,-0.1969137851520571,-0.0361093267648934,0.0247623279202125,0.2001972084279008,-89.95011944629442,-29.23687052835241,1.4467339879598744
75,1.508361204013378,-0.1126191662874007,0.4821758424008619,-0.1151900033963666,0.3613351550832443,-0.1139045848418837,0.4217554987420531,-0.0168687873541049,0.0235983053664545,-0.1359724690648753,0.0636892585434959,0.0290075163184725,0.1501493722844645,88.78123914497431,5356.584173564497,1.4801788040133865
76,1.5418060200668895,-0.112292967997907,0.4820280811188513,-0.1170515798147214,0.3627448432028559,-0.1146722739063142,0.4223864621608536,-0.0230076642686477,0.0189099925714445,-0.1839823251111729,-0.1405088749753249,0.0297815451941449,0.2314999781860569,87.71548896693152,-31.94056477650721,1.513623620066898
77,1.5752508361204014,-0.1128971973061645,0.4809207008706779,-0.1186973633721564,0.3642028896575073,-0.1157972803391605,0.4225617952640926,-0.0337164765088792,0.0052547383588103,-0.3209434237831619,-0.4092483780010253,0.0341234972327479,0.5200854892862599,87.15508815778767,-16.79522904527002,1.54706843612041
78,1.608695652173913,-0.1140372381141236,0.4791995559027165,-0.1201916014929898,0.3656943854434723,-0.1171144198035567,0.4224469706730944,-0.0394747092226628,-0.003441296433511,-0.1725744070065012,-0.2606204233462968,0.0396244266754369,0.3125778799257051,86.89640483158355,-7.752747039084546,1.5805132521739216
79,1.6421404682274248,-0.114858766237304,0.4785754560625064,-0.1213644746751173,0.3667028087764484,-0.1181116204562106,0.4226391324194774,-0.0298861334461731,0.0057590932981911,0.2873699033913002,0.2757359559950728,0.0304359676695145,0.3982609431059515,86.67183789887176,-6.730277703650205,1.6139580682274333
80,1.6755852842809364,-0.1150633767814252,0.4802025413298871,-0.1219427605571196,0.3667801029384273,-0.1185030686692724,0.4234913221341572,-0.0117317146771753,0.0255401512891037,0.544088474595337,0.5928389008265512,0.028105737085815,0.8046677764895983,86.52910494233842,-4.277710985015084,1.647402884280945
81,1.709030100334448,-0.1150489175730733,0.4830208334355096,-0.1220162032296854,0.3662574498136849,-0.1185325604013794,0.4246391416245972,-0.000883868095115,0.0344001845286734,0.3251102871746339,0.2655354617253654,0.0344115375770445,0.419768722346575,86.58520267534786,1.6812507395435794,1.6808477003344564
82,1.7424749163879598,-0.1151320282673492,0.4848818247803406,-0.1220474427520855,0.365861578649131,-0.1185897355097174,0.4253717017147358,-0.0017135397104286,0.0219548478563003,-0.0248652831762316,-0.3729871130581344,0.0220216158065777,0.373815019514834,86.6746910617533,2.6819696225405094,1.7142925163879683
83,1.7759197324414715,-0.1151722973244545,0.484968680639956,-0.1224716305148616,0.3658109074543476,-0.1188219639196581,0.4253897940471518,-0.0069598924058158,0.0005422277447355,-0.1572333475141002,-0.6417368664804656,0.0069809822537873,0.6607181936125693,86.4945716698069,-5.398183574816921,1.74773733244148
84,1.8093645484949832,-0.115084350171988,0.4842239197466594,-0.1232230259993497,0.3657736478123395,-0.1191536880856688,0.4249987837794995,-0.009941783197125,-0.0117185894401292,-0.0893673563828932,-0.3674570584874572,0.0153676410553131,0.3781682353386143,86.06940517608912,-12.74225255897449,1.7811821484949917
85,1.8428093645484949,-0.115141774864781,0.4834876403371662,-0.1234839204170916,0.3656413663683391,-0.1193128476409363,0.4245645033527526,-0.004770016641382,-0.013015397405001,0.1549979986736145,-0.0388653735725807,0.0138619489383409,0.1597964231632299,85.95087956303963,-3.552216175309239,1.8146269645485034
86,1.8762541806020063,-0.1153852603972663,0.4822413008596454,-0.122384314036878,0.3657883133353147,-0.1188847872170721,0.4240148070974801,0.0128289837321921,-0.0164744132449321,0.5274425686385897,-0.1036668083895425,0.0208803523764721,0.537533692314954,86.56054833813707,18.271791461461515,1.8480717806020148
87,1.9096989966555185,-0.1153315041408453,0.479904771129959,-0.1205593298371697,0.3662629524278201,-0.1179454169890075,0.4230838617788895,0.02815295388805,-0.0279004590986164,0.4592598448309052,-0.3424389366738566,0.0396361505514378,0.5728734855309928,87.36609880790756,24.14237172139345,1.881516596655527
88,1.94314381270903,-0.1149171569387104,0.4777979044739067,-0.1204050565646931,0.3661333479060721,-0.1176611067517018,0.4219656261899894,0.0085207863328393,-0.0335135541128906,-0.5883766500063143,-0.1682246258024224,0.0345797933627075,0.6119531084968994,87.18638835530585,-5.385927650400923,1.9149614127090384
89,1.9765886287625416,-0.1148907231751609,0.4780291673250118,-0.1236232573015842,0.3644152163544839,-0.1192569902383725,0.4212221918397478,-0.0478286759241983,-0.0222807497574905,-1.6887950726384933,0.3366474831788249,0.0527637569778527,1.7220221616746665,85.60480429497694,-47.40012168817905,1.94840622876255
90,2.0100334448160533,-0.1150110679946367,0.4794763416345698,-0.1287007217279375,0.3618030483352668,-0.1218558948612871,0.4206396949849182,-0.0778892494379985,-0.0174574481966908,-0.900916289124882,0.1445544923316594,0.0798216616937714,0.9124396754108248,83.36426058075523,-67.14916226438707,1.9818510448160618
91,2.043478260869565,-0.1128035108982481,0.476889779562145,-0.132052216059319,0.3606211869923018,-0.1224278634787835,0.4187554832772234,-0.0171419166082847,-0.0564698813494949,1.8205993855059084,-1.1692037907933317,0.0590143440583001,2.163705069298953,80.59972925208028,-82.85308677347497,2.0152958608695735
