,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6644295302013423,-0.1032374692628029,0.4248783415151827,-0.0982727010214641,0.3147882060080841,-0.1007550851421335,0.3698332737616334,-0.0128375963842505,0.106303108482282,0.1271108138360624,0.0397786345271741,0.1070754628937963,0.133189709658489,-87.41786438712394,-1.4871972746173971,-0.42780563020135864
11,-0.6308724832214765,-0.1035808180991168,0.425567918805025,-0.098588529996597,0.3209676226281763,-0.1010846740478569,0.3732677707166006,-0.0098777893823206,0.1029319766723444,0.0887055045533448,-0.1010329213767521,0.1034048477817048,0.1344481972359037,-87.26750154762219,4.506378806246341,-0.3942485832214928
12,-0.5973154362416108,-0.1039549571476744,0.4267550313528804,-0.0975581408493949,0.3229054281027526,-0.1007565489985346,0.3748302297278165,0.0098339175621071,0.0468269433930832,0.5907604478849493,-1.6814695288489865,0.047848391427062,1.7822282915588727,-86.47520952132018,23.745015773286937,-0.3606915362416271
13,-0.563758389261745,-0.1040113692126265,0.4276685168403518,-0.0955550055705726,0.3220448848955174,-0.0997831873915995,0.3748567008679346,0.0291716765315216,0.0007933408626806,0.5795532158665679,-1.3796284474646123,0.0291824622227825,1.4964145759363938,-85.42258974628488,31.54704620485404,-0.32713448926176136
14,-0.5302013422818792,-0.1033107655439017,0.4287808023128716,-0.0949785290645123,0.3219459911560068,-0.099144647304207,0.3753633967344392,0.0191370655562184,0.0151856903048329,-0.3007375916674281,0.431339144120447,0.0244301548938458,0.5258293984673018,-85.5404279801009,-3.5316153990814048,-0.29357744228189553
15,-0.4966442953020133,-0.1017288175587599,0.4303610896713529,-0.0974649239462898,0.3236707589141435,-0.0995968707525248,0.3770159242927482,-0.0135531502992348,0.0495263004488202,-0.9797267489146828,1.029189115204416,0.0513472717793308,1.4209485343931998,-87.71138431104202,-65.06362630193178,-0.26002039530202964
16,-0.4630872483221476,-0.0996843630599726,0.4321219891592393,-0.1015210484089507,0.3258263690377327,-0.1006027057344616,0.378974179098486,-0.0301449045535502,0.0586889552169171,-0.4972553722572059,0.2746050380049018,0.0659780928414573,0.568041223976153,89.01008294176833,5296.347669914397,-0.22646334832216392
17,-0.4295302013422819,-0.0975814960557904,0.4339449215742303,-0.104211414122038,0.3282755580235051,-0.1008964550889142,0.3811102397988677,-0.0088036769566201,0.0640178032082425,0.6395972306772241,0.1597057340057552,0.0646203052883982,0.6592348132223382,86.40984834188028,-77.92910888775387,-0.19290630134229825
18,-0.3959731543624161,-0.095573150811568,0.4359250789427069,-0.1044784611295547,0.3326041494291115,-0.1000258059705613,0.3842646141859092,0.0260933801704156,0.0945366949163277,1.045865847963113,0.914652099143414,0.0980716634631057,1.3893969319107682,85.07380730563918,-40.04118989733563,-0.1593492543624324
19,-0.3624161073825503,-0.0941241037827465,0.4379805061114302,-0.1035816342739419,0.338547448474753,-0.0988528690283442,0.3882639772930916,0.0351529553112024,0.1198610321832889,0.2715157384851189,0.758971146861973,0.1249095564925071,0.8060756775973941,84.5666830668657,-15.19852863456957,-0.12579220738256663
20,-0.3288590604026845,-0.0937389546734572,0.4400220288523054,-0.1028268909972547,0.3426069634127193,-0.0982829228353559,0.3913144961325123,0.0170813044851628,0.0914241410415811,-0.541607916864326,-0.8522544797714626,0.093006153173356,1.0097904901021009,84.6702530180514,3.103994541029684,-0.0922351604027008
21,-0.2953020134228188,-0.0940708839100359,0.4421137121952501,-0.102269785094393,0.342023216100861,-0.0981703345022144,0.3920684641480556,0.0033742757185268,0.0225964440222762,-0.4108000629361441,-2.062768142436711,0.0228469914666351,2.103275802447253,85.31707851059558,19.385379396928503,-0.05867811342283513
22,-0.261744966442953,-0.0949998105202379,0.4440238972827073,-0.1015439293276071,0.3390651003907121,-0.0982718699239225,0.3915444988367097,-0.0030430196316113,-0.0157032560842929,-0.1923265339701746,-1.147843160037038,0.0159953812123142,1.1638442403143103,86.43226044196088,33.422035905053924,-0.025121066442969298
23,-0.2281879194630872,-0.0984449280868189,0.4451928250939956,-0.1007020770909288,0.3392752046805637,-0.0995735025888738,0.3922340148872797,-0.0390099699785608,0.0206648167003994,-1.0779305798286558,1.089952231309462,0.0441453554407405,1.53294820573502,88.77918764112823,70.33747849652408,0.008435980536896481
24,-0.1946308724832215,-0.1064272749743419,0.4455242010401105,-0.0999453691693554,0.3452439019500281,-0.1031863220718486,0.3953840514950693,-0.1082763081810634,0.0944066915421464,-2.075914231843234,2.210046199053357,0.1436536888536267,3.0321154496356955,-86.30166724284392,-5247.178468051114,0.04199302751676218
25,-0.1610738255033557,-0.1169320052915397,0.4454207362464715,-0.0992864915286866,0.3538964402069296,-0.1081092484101132,0.3996585882267006,-0.1475402498980371,0.1281079939549825,-1.1767415099992138,1.0100290433417416,0.1953964775914476,1.550767309994979,-79.08749787391673,216.20887219562,0.07555007449662798
26,-0.1275167785234899,-0.124576471093134,0.4447664493592282,-0.0987278368107828,0.3606112810781896,-0.1116521539519584,0.4026888652187089,-0.1061809852700869,0.0908174922679829,1.2395384004380692,-1.1175974531568325,0.1397219329052227,1.6689755880369268,-72.92542709976559,184.67744577875564,0.10910712147649379
27,-0.0939597315436241,-0.1263619649514246,0.443090963187966,-0.098321731694902,0.3641314721051819,-0.1123418483231633,0.403611217646574,-0.0206701609751732,0.027642929906045,2.5627619668805317,-1.8933435273308048,0.0345164761893518,3.186298575365282,-70.44894248969361,74.22031798417517,0.1426641684563596
28,-0.0604026845637584,-0.124612895735383,0.4411264287541865,-0.0979922900239399,0.3660937610046454,-0.1113025928796615,0.4036100948794159,0.0311465167882676,-3.364936537533988e-05,1.5529473855177076,-0.8294679102323792,0.0311465349649303,1.7605858673440369,-70.46598289011544,-0.5107013113436787,0.17622121543622526
29,-0.0268456375838925,-0.1236058377096129,0.4406834370584623,-0.0976676883793672,0.3675353106007757,-0.1106367630444901,0.4041093738296191,0.0199549401150273,0.0149634051009929,-0.3354118883089008,0.4494621718192284,0.0249419952532019,0.5608184899906565,-70.47561620488362,-0.2887107323130992,0.20977826241609118
30,0.0067114093959732,-0.1250374416389849,0.4424724844679381,-0.0975019641029551,0.3680008381068478,-0.11126970287097,0.4052366612873929,-0.0189692255688293,0.0337848388943212,-1.166558412103596,0.564078934864984,0.0387459269833148,1.2957791376650876,-69.7084064491356,22.993299373067742,0.24333530939595688
31,0.0402684563758388,-0.1270434232949955,0.4456364415623924,-0.0975180259966916,0.3672670182272634,-0.1122807246458436,0.4064517298948279,-0.0303003528933141,0.0364156425804688,-0.3395942255090357,0.0788452653191096,0.0473730979566233,0.3486270412092593,-69.35628069012938,10.553219550635768,0.2768923563758225
32,0.0738255033557047,-0.1262625898188469,0.4496783343797241,-0.0971997762028897,0.3661114586276895,-0.1117311830108683,0.4078948965037068,0.0164697792699876,0.0432517465198484,1.4017022626364173,0.2048782399414467,0.0462813915760895,1.4165960349660578,-70.82339313527989,-43.96940395056459,0.3104494033556884
33,0.1073825503355705,-0.1209137401176071,0.4548418279101512,-0.0961128807736075,0.3653954320382003,-0.1085133104456073,0.4101186299741758,0.0964397372206102,0.066645358755313,2.396702036482197,0.7011072598041354,0.1172272440979687,2.4971447778268634,-74.50286799794208,-110.27397190795772,0.34400645033555416
34,0.1409395973154361,-0.1129338624118966,0.4604219043962289,-0.0948520072382346,0.3650611474284311,-0.1038929348250656,0.41274152591233,0.1384727958204309,0.0786082698747522,1.2597320259686504,0.3585288047783976,0.1592293166317956,1.309758634675453,-79.26331006992359,-142.67059156787758,0.37756349731541977
35,0.1744966442953019,-0.1068153343321856,0.4650158147284891,-0.0945446462230482,0.363956432966145,-0.1006799902776169,0.4144861238473171,0.0962920443790821,0.0522856523972141,-1.2641583848556075,-0.7888896346914517,0.1095716535300322,1.490115189414681,-83.0770026644853,-114.29648135549596,0.41112054429528555
36,0.2080536912751678,-0.1052637207225128,0.4684875248690612,-0.0954590805623668,0.3610280264921193,-0.1003614006424398,0.4147577756805902,0.0095481409143985,0.00814141358461,-2.599717386553952,-1.323004160217905,0.01254789265482,2.9169968285729757,-84.78674858026639,-51.24113633709544,0.4446775912751515
37,0.2416107382550336,-0.1060215318061276,0.4711437392396555,-0.0971014195744936,0.3573592024332822,-0.1015614756903106,0.4142514708364688,-0.0359662851509746,-0.0151739713522896,-1.36406871324795,-0.6987627853216694,0.0390361764797902,1.5326294022406115,-85.51747852674256,-21.89999839588933,0.4782346382550173
38,0.2751677852348992,-0.1039378798323791,0.4712913074099383,-0.0995542238648138,0.356115473842962,-0.1017460518485964,0.4137033906264502,-0.0055317529955777,-0.0164259803202383,0.9121238408210852,-0.0375227462921701,0.0173324297397953,0.9128953157309524,-87.8203430040142,-69.01691740074847,0.5117916852348829
39,0.3087248322147651,-0.0965495166229364,0.4668970715796517,-0.1033167806717804,0.3591366160106671,-0.0999331486473584,0.4130168437951594,0.0543327632738666,-0.0205758291096134,1.7941413467365963,-0.1243710925886638,0.0580983124412581,1.7984469246384522,86.40659311457658,5221.586497060664,0.5453487322147488
40,0.3422818791946309,-0.0868051502730697,0.459801395052726,-0.1077765645162846,0.3644284252036365,-0.0972908573946771,0.4121149101281812,0.0791895480324052,-0.0270309790303161,0.7449585841719868,-0.1934610365844974,0.0836759125729383,0.7696690618752188,77.59867805337214,-263.97347835777543,0.5789057791946146
41,0.3758389261744965,-0.0796070466888177,0.4549393550381869,-0.1114060786545257,0.3685061676257674,-0.0955065626716717,0.4117227613319771,0.0534753663238405,-0.0117527111749475,-0.7706547964604804,0.4578901455155427,0.0547516303266914,0.8964218876554663,69.80127803913301,-233.6883121150589,0.6124628261744802
42,0.4093959731543624,-0.0766121130717017,0.454736720529646,-0.1136651950071579,0.3702947042704775,-0.0951386540394298,0.4125157124000618,0.0110262327345224,0.0237647672752637,-1.2722018058736713,1.064459893612728,0.0261981291691468,1.6587863937162768,66.3081765340966,-104.6883567942979,0.6460198731543461
43,0.4429530201342282,-0.0757214906865906,0.4569994292317346,-0.1151682575116347,0.3710730322916664,-0.0954448740991127,0.4140362307617005,-0.0091774243661215,0.045569980868294,-0.6055042088105073,0.6535029048860221,0.0464849252374634,0.8908992050629003,65.3412693218867,-28.978238128168947,0.6795769201342119
44,0.476510067114094,-0.074794548255371,0.4588037984513786,-0.1158744565434806,0.3715598406967654,-0.0953345023994258,0.4151818195740719,0.0033078431474592,0.0343333310401025,0.3741838415658566,-0.3367627321136306,0.0344923099631999,0.5034110497690918,64.78601241558005,-16.641066123076506,0.7131339671140777
45,0.5100671140939597,-0.073785237026809,0.4598219264246741,-0.1149419578001517,0.3711841262400737,-0.0943635974134804,0.4155030263323739,0.029098051526836,0.0096265761728853,0.7729333180632426,-0.7404621838326859,0.0306491039260656,1.0703785124237706,65.09339319576644,9.212211194397367,0.7466910140939433
46,0.5436241610738255,-0.0732752497211235,0.4610268134663458,-0.1128390571135984,0.3699438398195097,-0.093057153417361,0.4154853266429277,0.0391541657178641,-0.0005304602231629,0.3013820436871537,-0.3044066851962519,0.0391577588877392,0.4283626573934935,66.52126872464935,42.79347239409313,0.7802480610738092
47,0.5771812080536913,-0.0729024081865535,0.4624002208677368,-0.1118437607805922,0.3690477064835169,-0.0923730844835728,0.4157239636756269,0.020501566447197,0.0071519590219545,-0.5590189591608529,0.2302423350185083,0.0217132389256083,0.6045773147712857,67.35688190743669,25.043352131488746,0.813805108053675
48,0.6107382550335569,-0.0719932519733296,0.4632691723096871,-0.1134687070676365,0.3693304638445478,-0.092730979520483,0.4162998180771174,-0.0107261249823239,0.0172583736710454,-0.93589484803759,0.3028895499228029,0.0203199709376236,0.9836875754200324,66.17776813556638,-35.33807508102814,0.8473621550335406
49,0.6442953020134228,-0.0707013015154316,0.4637166848699406,-0.1164823673857231,0.3702005302557653,-0.0935918344505773,0.4169586075628529,-0.0257998480547738,0.0197439406314335,-0.4517599322412567,0.0744925162953484,0.0324877723352493,0.4578604278190436,63.9158259842543,-67.79047406529722,0.8809192020134065
50,0.6778523489932886,-0.0698303168290481,0.4644811809652988,-0.1184100203807621,0.370578142125378,-0.0941201686049051,0.4175296615453384,-0.0158341904393935,0.0171145049695928,0.2986710574040054,-0.0788042655896325,0.0233158286840763,0.3088923968082543,62.64571202402114,-38.065353453541285,0.9144762489932723
51,0.7114093959731544,-0.0698463919079599,0.4658479675836874,-0.1183264300066185,0.3701820217496123,-0.0940864109572892,0.4180149946666499,0.0010117177107662,0.0145454481911536,0.5048723721326609,-0.0769947086445314,0.0145805910651047,0.5107096017328403,63.125758666002206,14.387012247184884,0.9480332959731381
52,0.7449664429530201,-0.070310201954903,0.4673771776377466,-0.1173661637425043,0.3695178689057045,-0.0938381828487037,0.4184475232717256,0.007439403853711,0.0129628952570156,0.1926379463420008,-0.047429158865275,0.0149459487200702,0.198390784769684,64.31927659980097,35.769768245717266,0.9815903429530037
53,0.7785234899328859,-0.070219598996629,0.468649722800145,-0.1169372943146946,0.3690192526399712,-0.0935784466556618,0.4188344877200581,0.007784301489768,0.0115973361138619,0.0103365924892208,-0.0409258484461639,0.0139675894348842,0.0422110200697234,64.87766310051921,16.73486016138589,1.0151473899328696
54,0.8120805369127517,-0.0690131055165761,0.469739160798874,-0.1173085627909396,0.3686293275368792,-0.0931608341537578,0.4191842441678766,0.0125158591979204,0.0104822112233311,0.1418049263182556,-0.0334203263895341,0.0163255469615171,0.1456899287669154,64.46836704216979,-12.266615135347434,1.0487044369127354
55,0.8456375838926176,-0.0673074725937036,0.4707699809557767,-0.1179042486349513,0.3681814749490587,-0.0926058606143275,0.4194757279524177,0.0166325736093011,0.0087357777584739,0.1233780542871324,-0.0523406632824348,0.0187871317106754,0.1340212270967693,63.74742877112393,-21.60654158978601,1.0822614838926012
56,0.8791946308724832,-0.0663822109922085,0.47142455177021,-0.1182329766174714,0.3679102602177147,-0.09230759380484,0.4196674059939623,0.0089390652194063,0.0057445966496891,-0.2305746770198247,-0.0896457874760658,0.0106257836258988,0.2473884574813474,63.39350850473369,-10.607000990716486,1.1158185308724669
57,0.912751677852349,-0.0668133600168875,0.4713268730488889,-0.1182019202625247,0.3683160482772378,-0.0925076401397062,0.4198214606630633,-0.0059953946513346,0.0046170230499803,-0.4475862099123167,-0.0337934145766883,0.0075671433757595,0.4488601231702638,63.48696799205886,2.800983636118973,1.1493755778523327
58,0.9463087248322148,-0.0679364658734642,0.4707628659240958,-0.1179406388375989,0.3693249782801495,-0.0929385523555316,0.4200439221021226,-0.0129144520227398,0.006667175995783,-0.2073643567853696,0.0614431452288532,0.0145339019814499,0.2162758344351583,63.75884099006996,8.148041898434714,1.1829326248321985
59,0.9798657718120805,-0.0687619793146414,0.4705398851118952,-0.1177392611717019,0.3697601242071182,-0.0932506202431717,0.4201500046595067,-0.0093526839452577,0.0031792974240969,0.1067462960284343,-0.1045318253252589,0.0098782907980455,0.149404398267322,64.08102162420218,9.655763260705786,1.2164896718120641
60,1.0134228187919463,-0.0689754825091489,0.4710679458810302,-0.1179378402198871,0.3683912598826374,-0.093456661364518,0.4197296028818338,-0.0061750585818075,-0.0125994538763102,0.095233527376129,-0.4728896493628532,0.014031307368525,0.4823837115938122,64.50541418005517,12.719057617971714,1.25004671879193
61,1.046979865771812,-0.0688685743900226,0.471937132998333,-0.1183964563976114,0.3659854753518208,-0.093632515393817,0.4189613041750769,-0.0052703505284427,-0.0230259352674388,0.0271141274734717,-0.3124819597740836,0.0236213947435992,0.3136561032291571,64.94591617887934,13.201858106618625,1.2836037657717956
62,1.0805369127516775,-0.0687931693058095,0.4725147025362012,-0.1182245247752025,0.3654895024435264,-0.093508847040506,0.4190021024898638,0.0037063442550761,0.0012227267168892,0.2690318116938716,0.7267331264034396,0.0039028256893346,0.7749317084204288,65.20936637674133,7.895610325534021,1.3171608127516612
63,1.1140939597315436,-0.0689275018649644,0.4726494777661947,-0.1167075448628116,0.3689170993978968,-0.092817523363888,0.4207832885820458,0.0207189913072329,0.0533822005648943,0.5098695420226809,1.5632209944457065,0.0572619938348272,1.6442709105735107,65.26878818415436,1.7808733490418895,1.3507178597315272
64,1.1476510067114094,-0.069109143139258,0.4726019985568343,-0.1145493431365172,0.374335623199104,-0.0918292431378876,0.4234688108779691,0.0296187879920197,0.0804851836940077,0.2667271733702351,0.8122772166567462,0.0857620976677599,0.8549489234531535,65.18330069054909,-2.5620627454127165,1.384274906711393
65,1.1812080536912752,-0.0687167503260606,0.4725399753848459,-0.1134243776224629,0.3774080862478979,-0.0910705639742617,0.4249740308163719,0.0227376372715047,0.0451114866654169,-0.2062282933221287,-1.060150760097626,0.0505177827883866,1.0800230289684254,64.82862662266434,-10.629592444098227,1.417831953691259
66,1.214765100671141,-0.0672592557559995,0.4724059407080876,-0.1140633305201704,0.3761091384550571,-0.090661293138085,0.4242575395815724,0.0122658592260753,-0.0214732637802047,-0.3138395018610205,-1.99554696640225,0.0247295847099815,2.02007498079789,64.07840525818854,-22.48415677749668,1.4513890006711248
67,1.248322147651007,-0.0652777339200034,0.4721859784270659,-0.1155587774330599,0.3725807551864083,-0.0904182556765317,0.4223833668067371,0.0072838400065935,-0.0561690142308286,-0.1493112653191346,-1.0398326808378773,0.0566393192482455,1.0504979096074811,63.215205906350704,-25.870110444690365,1.4849460476509906
68,1.2818791946308723,-0.0641001270562202,0.4720201859514393,-0.1168418256246409,0.3700434952296328,-0.0904709763404306,0.4210318405905361,-0.0015800398770903,-0.0405052812048249,-0.2656507457647523,0.469442548231877,0.0405360867807333,0.5393946837111089,62.65228099667293,-16.870876413919348,1.518503094630856
69,1.315436241610738,-0.0644622863134792,0.4720145863486798,-0.1178820214648865,0.3693339040264023,-0.0911721538891829,0.4206742451875411,-0.0210143121504191,-0.0107171449449055,-0.5824457224773867,0.892751336461122,0.023589372838746,1.065949327306568,62.51424600038355,-4.136912975705617,1.5520601416107216
70,1.348993288590604,-0.0658181977131538,0.4721201321186871,-0.11888037012404,0.3691718957426275,-0.0923492839185969,0.4206460139306573,-0.0352786222601597,-0.0008460916148985,-0.427501801490728,0.2958357641360733,0.0352887667621842,0.5198813226302635,62.73225559923108,6.533754211214689,1.5856171885905876
71,1.3825503355704698,-0.06717681531323,0.4722460559166001,-0.1192432953732132,0.3685364263916533,-0.0932100553432216,0.4203912411541267,-0.0257973453933478,-0.0076355477481691,0.2841541518525048,-0.2034802037943226,0.0269036172058378,0.3494964597119625,63.341475343423504,18.2583339917809,1.6191742355704535
72,1.4161073825503356,-0.0682509476365609,0.4723948314381727,-0.118271750380529,0.3675468021692726,-0.0932613490085449,0.4199708168037226,-0.0015372726870137,-0.0126001303817403,0.7270751060839383,-0.1487886903168199,0.0126935610823399,0.7421430349017396,64.49516633597067,34.57615362279206,1.6527312825503193
73,1.4496644295302017,-0.0695873847381869,0.4726413845879227,-0.1163563392710849,0.3665353634615105,-0.0929718620046359,0.4195883740247166,0.0086759341830882,-0.0114618215486316,0.3060901159870738,0.0341151498434175,0.0143751586830182,0.3079853934098485,66.21328116450286,51.49195290306275,1.6862883295301854
74,1.4832214765100673,-0.0716898941449629,0.4730285958106083,-0.1146983950441778,0.3654406816852992,-0.0931941445945704,0.4192346387479537,-0.0066618158821522,-0.0106014568460413,-0.4596728291280874,0.0257851559217879,0.0125208098023319,0.4603954649043914,68.21083317389973,59.86669358831777,1.719845376510051
75,1.5167785234899327,-0.0743139039984881,0.4735511026660385,-0.113995530567125,0.3642313997034243,-0.0941547172828065,0.4188912511847314,-0.0287883922548298,-0.0102913355611088,-0.6631341570233037,0.0092943442037717,0.0305725876603418,0.663199287578919,70.04976298354367,55.11278150781049,1.7534024234899164
76,1.5503355704697983,-0.0770871066814818,0.4742392445017368,-0.113766174805375,0.3630996666254972,-0.0954266407434284,0.418669455563617,-0.0381195842344224,-0.0066472214120201,-0.2796561032844943,0.1092142102623962,0.0386948091441946,0.3002253817176467,71.73571191099691,50.527939883713465,1.786959470469782
77,1.5838926174496644,-0.0806450835182808,0.475141770716359,-0.1128623000975372,0.3619160284854117,-0.096753691807909,0.4185288996008853,-0.0397717601742432,-0.0042124664155342,-0.0495157624321917,0.0729696802143642,0.039994221840905,0.08818381347973,74.1168440396974,71.36260125975483,1.820516517449648
78,1.6174496644295302,-0.0859570657894819,0.4761971866574838,-0.110638684690029,0.3602255572085997,-0.0982978752397555,0.4182113719330417,-0.0462792237316623,-0.0095163137215863,-0.195028877844727,-0.1589564627188447,0.0472475055008506,0.251601709520148,77.98530566057642,115.93791071565488,1.8540735644295139
79,1.651006711409396,-0.0921405499849903,0.4773156122786026,-0.1078253392392423,0.3583133882463298,-0.0999829446121163,0.4178145002624662,-0.0505015795912333,-0.0118942558614037,-0.126544131655476,-0.0712669971973244,0.0518833582539354,0.145232235216435,82.49155273671654,135.05235992427953,1.8876306114093797
80,1.684563758389262,-0.096467141045473,0.4785955009726291,-0.1060306362659835,0.3575336757042352,-0.1012488886557283,0.4180645883384322,-0.0379403809274315,0.0074951471318462,0.3764595004136408,0.5811009888086918,0.0386736310093406,0.6923872577150213,85.48319761720448,89.65968672791027,1.9211876583892458
81,1.7181208053691277,-0.0975252338199015,0.4801132307965941,-0.106038767949302,0.3587326492953906,-0.1017820008846017,0.4194229400459923,-0.0159773894767276,0.0407098413854192,0.6582315120091091,0.9954453822249654,0.0437329184953056,1.1933902263697342,85.98789174650982,15.125698180979072,1.9547447053691114
82,1.751677852348993,-0.0969739031225769,0.4815257813641473,-0.1069242021250581,0.3609269107462823,-0.1019490526238175,0.4212263460552148,-0.0050065456308411,0.0540481321445293,0.3287965188577372,0.3997489737995029,0.0542795181211679,0.5175967473494419,85.28335776380733,-21.114904576498084,1.9883017523489768
83,1.785234899328859,-0.0970164644187756,0.4824280461932811,-0.1072874752017651,0.3624878252052089,-0.1021519698102703,0.422457935699245,-0.0060814341594256,0.0369107785423635,-0.0322144414161203,-0.5136070010639123,0.0374084136797971,0.5146162859622869,85.10545039699723,-5.331889115187916,2.0218587993288426
84,1.8187919463087248,-0.0977284962930267,0.4829843618964003,-0.1068843536428715,0.3630500320637218,-0.1023064249679491,0.423017196980061,-0.0046290257046588,0.0167610773471349,0.0435287249180854,-0.6038871487081477,0.0173885477487636,0.6054539109361264,85.63447391525975,15.854850697178408,2.0554158463087084
85,1.8523489932885904,-0.0985088287818291,0.4833295947133639,-0.1062960473419547,0.3631582998705074,-0.1024024380618919,0.4232439472919357,-0.0028775153029803,0.0067957136425964,0.052492819231126,-0.2986622488872682,0.007379825081332,0.3032402265221951,86.29236078312871,19.716889146922096,2.088972893288574
86,1.8859060402684564,-0.1005780056608749,0.4825205126579279,-0.1054290314081525,0.3626587103906948,-0.1030035185345137,0.4225896115243114,-0.0180143997788757,-0.0196104625661629,-0.4536528813954676,-0.7913938923704114,0.0266287221145145,0.9121980210895004,87.68240013737535,41.65952110629287,2.12252994026844
87,1.9194630872483225,-0.1055659277347976,0.4794840410175424,-0.1035524886008706,0.3609062960008076,-0.1045592081678341,0.420195168509175,-0.0466240649346775,-0.0717615289251656,-0.8574325221519037,-1.5629690217483327,0.0855775698691568,1.7827121733439515,-89.02721645050846,-5295.992505131383,2.1560869872483064
88,1.953020134228188,-0.1122731299278144,0.4751990985399104,-0.1009897832356857,0.3583306596921466,-0.1066314565817501,0.4167648791160285,-0.0621053470704082,-0.1028058759184762,-0.4639744895823379,-0.9304000097895284,0.1201087934253816,1.0396713448006276,-84.48533252541172,136.1203973555467,2.1896440342281718
89,1.9865771812080533,-0.1172545766729028,0.4723940510293998,-0.0995842042082852,0.3563474882749183,-0.108419390440594,0.414370769652159,-0.0535844313339839,-0.0717515323837022,0.2553720999927361,0.9306996064367832,0.089552072453941,0.9650993041528332,-81.34209567659411,94.20290256196628,2.223201081208037
90,2.0201342281879198,-0.1187539995159071,0.4724878209291264,-0.1006628634073556,0.3555960883397378,-0.1097084314616314,0.4140419546344321,-0.0386325980330876,-0.0098545959358698,0.4481068921347556,1.8550530403945769,0.0398696713285347,1.9084081244471356,-81.20223078454242,4.191755006544171,2.2567581281879034
91,2.053691275167785,-0.1183176547583627,0.474101654617365,-0.1031327358616565,0.3554357610153628,-0.1107251953100096,0.4147687078163639,-0.0304724430083394,0.0217808146433098,0.2445600906517928,0.948114203172219,0.0374562901182527,0.9791476804836464,-82.70785376968766,-45.123565988368746,2.290315175167769
92,2.087248322147651,-0.1183740844131273,0.4751784345558367,-0.1044921984751885,0.3553843855972838,-0.1114331414441579,0.4152814100765603,-0.0212171668575907,0.0153657021037864,0.277380903618844,-0.1922611150706319,0.0261968122221989,0.3374974104502272,-83.38997487930212,-20.44319009833536,2.3238722221476347
