,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
17,-0.431438127090301,-0.1273469635945187,0.4794582875386303,-0.0616503736553981,0.3906307411264184,-0.0944986686249584,0.4350445143325243,-0.1099747120007266,0.0713615419273999,-0.254115590870838,-1.5774108802863145,0.1310988441821621,1.5977483590256882,-53.51348046880787,62.53408797412207,-0.6445393270902837
18,-0.3979933110367893,-0.1328337514172962,0.4800833938633932,-0.0641445999570281,0.3930483281341716,-0.0984891756871622,0.4365658609987824,-0.1195956162498633,0.0455948051825599,-0.2883387886854155,-0.772229872472726,0.1279921782212498,0.8243046966988695,-51.71906107864918,53.778802901858754,-0.611094511036772
19,-0.3645484949832775,-0.1385883285117368,0.4806573268075526,-0.0661937764656497,0.3955369494060432,-0.1023910524886932,0.4380971381067979,-0.116939364681251,0.0458924208196465,0.0796079391192504,0.0089195495630341,0.1256221688267725,0.0801060692783118,-49.61896443076812,62.939959476955046,-0.5776496949832604
20,-0.3311036789297659,-0.1428067241055644,0.4802649876913758,-0.0676783677747964,0.3976024915818257,-0.1052425459401804,0.4389337396366007,-0.0854593442004136,0.0250729729211629,0.9434571572678532,-0.6239594774770285,0.0890615151581767,1.1311219373406851,-47.733661704073256,56.50257922162418,-0.5442048789297487
21,-0.2976588628762542,-0.1441183698496373,0.4779587796753409,-0.069151156713244,0.3982390079302496,-0.1066347632814406,0.4380988938027952,-0.0417247954423649,-0.0250203546595054,1.3107257370044574,-1.501298528891161,0.0486515847839988,1.9929624257613696,-46.759785540439815,29.187097811192057,-0.510760062876237
22,-0.2642140468227425,-0.1435844947327046,0.4744249256687192,-0.0705359056805761,0.3978683426586661,-0.1070602002066404,0.4361466341636927,-0.0127503573985939,-0.0585092798931836,0.8683647765365932,-1.0036640929174288,0.0598824469056733,1.3271770780650232,-46.34324516117065,12.48372765042452,-0.4773152468227253
23,-0.2307692307692308,-0.1430196240232433,0.4706821206175941,-0.0707571075591407,0.3979523584562836,-0.106888365791192,0.4343172395369388,0.0051498825808705,-0.0548270117908248,0.5364707286552788,0.1103576853853785,0.0550683440145788,0.5477039906989395,-45.184638203001256,34.72348525982198,-0.4438704307692136
24,-0.1973244147157191,-0.1428286290635556,0.4666372478808057,-0.0690739673404633,0.3990904758601001,-0.1059512982020094,0.4328638618704529,0.0280839437317447,-0.0435577722223563,0.6873345000262007,0.3377394476064492,0.0518265126793466,0.7658306923829684,-42.484404152812445,80.92609541025408,-0.4104256147157019
25,-0.1638795986622073,-0.1425100168651504,0.4623962826544623,-0.0663744479978144,0.4005843089460618,-0.1044422324314824,0.431490295800262,0.0452267463694416,-0.0411658162894359,0.5137703088220836,0.0716869909966144,0.0611562181461655,0.5187474866496106,-39.07201392546615,102.269437383006,-0.3769807986621901
26,-0.1304347826086956,-0.1420460497924002,0.4593963115373577,-0.0643739580463613,0.4017145895882563,-0.1032100039193807,0.4305554505628071,0.0369299254376124,-0.0280173397838649,-0.248655971982892,0.3940602349321961,0.0463550506567748,0.465954140616407,-36.5987333584408,74.1242927180422,-0.34353598260867835
27,-0.0969899665551839,-0.1418030996870647,0.4586209753564946,-0.063711739026253,0.4025038528216679,-0.1027574193566589,0.4305624140890812,0.0135639729087479,0.0002086970911337,-0.7002782975683673,0.8459351710788827,0.0135655783343392,1.0981784953792846,-35.70134868611864,26.894645524140696,-0.31009116655516666
28,-0.0635451505016723,-0.1418157841294702,0.4590666329936661,-0.0636841247387117,0.4031367851943973,-0.1027499544340909,0.4311017090940317,0.0002237239530842,0.0161626874610533,-0.3998076610089024,0.4781415695280603,0.0161642357806013,0.6232700268039258,-35.59664179880404,3.138068550887292,-0.2766463505016551
29,-0.0301003344481606,-0.1418741231639364,0.4593662076572025,-0.0637002706611151,0.4034601231449728,-0.1027871969125257,0.4314131654010877,-0.0011161581948486,0.0093343548568225,-0.040156308129857,-0.204645332794129,0.0094008504779628,0.2085479352979546,-35.57048074421849,0.7840475899763226,-0.24320153444814338
30,0.0033444816053511,-0.1419014760325948,0.4594675212114301,-0.0639568173865394,0.4033857739236539,-0.1029291467095671,0.431426647567542,-0.0042542396715689,0.0004040609326964,-0.0940483959057031,-0.267641176547237,0.0042733851242876,0.2836845081354024,-35.73528946931065,-4.939322430334397,-0.20975671839463167
31,0.0367892976588628,-0.141896911516612,0.4593419981406929,-0.0645420030453522,0.4031311770924995,-0.1032194572809821,0.4312365876165962,-0.0087006165259253,-0.0056961024259476,-0.1332580475831075,-0.1828220786806416,0.0103993418435058,0.2262335512225639,-36.00445507384561,-8.066901234814038,-0.17631190234111999
32,0.0702341137123745,-0.1417837627048098,0.4575726446196152,-0.0648704022895477,0.402691720020038,-0.1033270824971787,0.4301321823198266,-0.0032255309549431,-0.0330990598432442,0.1640884786508155,-0.8212674550638347,0.0332558538072316,0.8374994098941007,-35.509457734195024,14.835085104413231,-0.1428670862876083
33,0.1036789297658862,-0.1414227634409748,0.4528124796150447,-0.064487551916169,0.4017622313940848,-0.1029551576785719,0.4272873555045647,0.0111465979602434,-0.0852595449129434,0.4307331343212755,-1.5632513007901858,0.085985095480842,1.62150721935625,-33.56620537358988,58.23933148666763,-0.10942227023409658
34,0.1371237458193979,-0.1406353524226513,0.4456878953291261,-0.0637988059254524,0.4006424122842161,-0.1022170791740518,0.4231651538066711,0.0221202349007034,-0.1235425084283819,0.3288802279858135,-1.147341563899256,0.1255071957333089,1.1935471790468912,-30.380996004208804,95.46082026117116,-0.07597745418058488
35,0.1705685618729095,-0.1393702329760814,0.4381584591431832,-0.0634908334745599,0.400460764524545,-0.1014305332253207,0.419309611833864,0.0235728056562777,-0.1155507084757348,0.0435335890781526,0.2395144840953191,0.1179306719888973,0.2434386195111045,-26.418676225654615,118.75084251411144,-0.04253263812707328
36,0.2040133779264212,-0.1378431571272271,0.4314700941004664,-0.0636781303488594,0.4018659563628414,-0.1007606437380432,0.4166680252316539,0.0200766080103126,-0.0791684296366676,-0.1047811482307215,1.0903779871848305,0.0816744172941304,1.0954009512328309,-21.760191065045284,139.61493987840163,-0.009087822073561569
37,0.2374581939799329,-0.1360161237586993,0.4249099343598088,-0.0641323774515548,0.4041695954040249,-0.100074250605127,0.4145397648819169,0.0205712227647208,-0.0637840264656446,0.0148236190132312,0.4610710241065835,0.0670192303611868,0.4613092552196879,-16.094232693153756,169.80894221453127,0.024356993979950115
38,0.2709030100334448,-0.1330426859359729,0.4162118018169821,-0.064945247590341,0.4063995125464958,-0.098993966763157,0.4113056571817389,0.0323761391199823,-0.096926304700638,0.3537936969608849,-0.9932750719778248,0.1021906205443405,1.0544028398206275,-8.199421778067572,236.60771973285267,0.05780181003346202
39,0.3043478260869565,-0.1281559103844765,0.4039095478348738,-0.0663253750406659,0.4084712346768804,-0.0972406427125712,0.4061903912558772,0.0525471743432299,-0.1533046731027499,0.6045265301672597,-1.6896613906726825,0.1620602614048207,1.7945495091543198,4.2194804493610265,372.1948719509071,0.0912466260869737
40,0.3377926421404682,-0.1221449803453727,0.3899104376922969,-0.0680205992483489,0.4105833624295307,-0.0950827897968608,0.4002469000609138,0.0646709165547567,-0.1781266092396607,0.3633489174283769,-0.7439141699373868,0.1895030774611618,0.827907439288961,20.904465304443217,500.04949615630943,0.12469144214048544
41,0.3712374581939799,-0.1168130745628674,0.3787396513686482,-0.0695765524019672,0.4120984579958207,-0.0931948134824173,0.3954190546822344,0.0565827067265796,-0.1446906706896928,-0.2424038909543601,1.0020760804186175,0.1553608473365772,1.0309782331829092,35.23004162059513,429.3379515330244,0.15813625819399713
42,0.4046822742474916,-0.1127702100247088,0.3734020521109705,-0.0709187952277643,0.4120114554594457,-0.0918445026262365,0.3927067537852081,0.0404688568285933,-0.081287739171617,-0.4829325643752136,1.9001877577844908,0.0908043221033339,1.960596178861948,42.69262667534734,223.65389774482148,0.1915810742475088
43,0.4381270903010033,-0.1090300859283734,0.3723413506055433,-0.0720887408063676,0.4105392339530538,-0.0905594133673705,0.3914402922792986,0.0385141636023797,-0.0379558892879979,-0.0585822145718358,1.2986568396689016,0.054073933920454,1.2999774856061777,45.95805651175847,97.8650300622716,0.2250258903010205
44,0.4715719063545149,-0.1051567335629918,0.370713712109134,-0.0727496534367757,0.4095360413672314,-0.0889531934998837,0.3901248767381827,0.0481384575670356,-0.0394230431902872,0.2884403785611151,-0.0439706464222539,0.0622212779627398,0.2917726336229467,50.14643679650861,125.52588265984431,0.2584707063545321
45,0.5050167224080266,-0.1021278246510332,0.3652320559492322,-0.0726227716750257,0.4105617468418825,-0.0873752981630295,0.3878969013955574,0.0472895705350927,-0.0667724877909683,-0.0254411697884964,-0.819663674346088,0.0818221767443798,0.8200584077751638,56.939934967772125,203.60134379411133,0.29191552240804386
46,0.5384615384615383,-0.0998310050068913,0.3588805316687022,-0.0720627438523279,0.4123709707433572,-0.0859468744296096,0.3856257512060297,0.0428099021004946,-0.0680664392465835,-0.1342557972407045,-0.0387797639045514,0.0804097498414388,0.1397443708391502,62.56501432215942,168.5837968347841,0.32536033846155554
47,0.57190635451505,-0.0952818096790937,0.3596912077977351,-0.0715300865147997,0.4113760477295674,-0.0834059480969467,0.3855336277636513,0.0761516383415461,-0.0027609423290233,0.9992528343971496,1.95720769982698,0.0762016720593835,2.197536850046605,65.31889482743878,82.53388127710376,0.3588051545150672
48,0.6053511705685617,-0.0857779971403747,0.3722492392184427,-0.0709232668683638,0.4056443630800597,-0.0783506320043692,0.3889468011492512,0.1515079748025209,0.1022929086593369,2.258431662167077,3.1484670625882205,0.1828072908577466,3.874707526624641,66.01967218014929,21.00231826305204,0.3922499705685789
49,0.6387959866220736,-0.0734814323815513,0.3914105779022799,-0.0702233349917082,0.3975300252066894,-0.0718523836866297,0.3944703015544846,0.19475269683535,0.1655394726843198,1.296045615369502,1.895501419330156,0.255601114906106,2.2962273118750995,61.96840671361354,-121.41654744862376,0.4256947866220908
50,0.6722408026755853,-0.0642756693221063,0.4074605181434642,-0.0703888777516624,0.3909742127137308,-0.0673322735368843,0.3992173654285975,0.135467836655706,0.1422696465768098,-1.7767690363529682,-0.6973973858394603,0.1964489427440815,1.908735529694559,69.65495568890292,230.36610315552576,0.4591396026756025
51,0.705685618729097,-0.0612774108565606,0.4163677576743591,-0.0725435574122041,0.387212963180936,-0.0669104841343824,0.4017903604276476,0.012641041034025,0.0771127372342675,-3.681122745904525,-1.9527545257505188,0.0781419871911707,4.167003108740718,68.87221299927516,-23.45882186696562,0.4925844187291142
52,0.7391304347826086,-0.0613708408264949,0.4218921185336328,-0.0761413762482755,0.3848650051416978,-0.0687561085373852,0.4033785618376653,-0.0553134186714138,0.0475984438566742,-2.0365971939691976,-0.8845442570707277,0.0729738730142239,2.220393360015296,68.25238277750627,-18.576330322744056,0.5260292347826259
53,0.7725752508361203,-0.0592028664005882,0.4289428164477255,-0.0787803016339998,0.3831536344234037,-0.068991584017294,0.4060482254355646,-0.0070572071900732,0.0800098980389409,1.4462401043358826,0.9713722532147864,0.0803205326023511,1.7421752190021058,66.85058395161917,-42.011952823789166,0.5594740508361375
54,0.806020066889632,-0.0530067675877287,0.4383208524660885,-0.078603960366798,0.3827216900776968,-0.0658053639772634,0.4105212712718926,0.0954911100908269,0.1340573177720684,3.073376142284723,1.6198027892046185,0.1645901471978798,3.4741044871851487,65.2792194403331,-47.09384149708524,0.5929188668896492
55,0.8394648829431437,-0.0451115056467776,0.4476791061387821,-0.0769084226450902,0.3836333785878123,-0.0610099641459339,0.4156562423632972,0.1437182766632216,0.1538952375046332,1.4453696275442969,0.5945430489280159,0.2105675358968086,1.5628738903878845,63.59688382903016,-50.41964869039777,0.6263636829431609
56,0.8729096989966554,-0.0380063786204921,0.4549010847852565,-0.0774972213501225,0.3847010265741863,-0.0577517999853073,0.4198010556797214,0.0976472775412572,0.1242201793134122,-1.3807492244344983,-0.8893623833532742,0.1580052016861331,1.6423866383103234,60.64019429059094,-88.61207407909733,0.6598084989966726
57,0.9063545150501672,-0.0318897543743854,0.4596709932342895,-0.0825318019232587,0.3851615030175017,-0.0572107781488221,0.4224162481258956,0.016214440653903,0.0783773959892366,-2.440544562058568,-1.3739095901351324,0.0800370182338932,2.80069372143027,55.79713310859197,-145.1466887711979,0.6932533150501844
58,0.9397993311036787,-0.0258579442415275,0.4627669309374863,-0.0895084656048876,0.3856957013202156,-0.0576832049232075,0.424231316128851,-0.0141586445869775,0.0543976424462154,-0.910282274951466,-0.7186739323582787,0.0562100588884823,1.159787067155919,50.44785179669179,-160.31812123576958,0.726698131103696
59,0.9732441471571908,-0.0197132164599761,0.4648567486487351,-0.0936416618247795,0.387262785526786,-0.0566774391423778,0.4260597670877606,0.0301428305942981,0.0547987300372507,1.32771653889937,0.0120206071239348,0.0625419143449578,1.3277709526354875,46.38578672854109,-121.74021183268836,0.760142947157208
60,1.0066889632107023,-0.0138600724257694,0.4662113469158598,-0.0929339125779297,0.3898085088581913,-0.0533969925018495,0.4280099278870256,0.0983150841317161,0.0584463776003503,2.0431244816409,0.1093201067862005,0.1143758489473592,2.046047050590025,44.01578747328074,-71.0289487091015,0.7935877632107196
61,1.040133779264214,-0.0082759867626207,0.4668447856360493,-0.0894252815308089,0.3928984260238136,-0.0488506341467148,0.4298716058299315,0.1362544961578843,0.0557945437434326,1.1370453154695768,-0.0794755401673612,0.1472355895657593,1.139819464176763,42.34098636978626,-50.19383926556886,0.8270325792642312
62,1.0735785953177257,-0.0024765920997083,0.4663427819831582,-0.085886770304433,0.3970138882018036,-0.0441816812020706,0.4316783350924809,0.1399286596796445,0.0541477301463366,0.1101147908619423,-0.0493550528600202,0.1500400162614702,0.1206697493549427,39.732690217506615,-78.17071385453474,0.8604773953177429
63,1.1070234113712374,0.0036334823729984,0.4642725880364001,-0.0831330030058807,0.4029862639695152,-0.0397497603164411,0.4336294260029577,0.1328248017671195,0.0584742530612425,-0.2129028345412077,0.1296660214257512,0.1451263802192586,0.2492807535050876,35.234951342866566,-134.79736887033116,0.8939222113712546
64,1.140468227424749,0.0095997056514202,0.4613396149088207,-0.0803327524313055,0.4101646827426103,-0.0353665233899426,0.4357521488257155,0.1313657420529017,0.063618066616117,-0.043728063363171,0.1541602463998344,0.1459596402608687,0.1602420827858624,29.64149497565004,-167.63605496153434,0.9273670274247663
65,1.1739130434782608,0.0153003626149953,0.4592363177343866,-0.0762137038329084,0.4163464619614751,-0.0304566706089565,0.4377913898479308,0.1471484349945876,0.061116114551909,0.4730077804701072,-0.0749835783478917,0.159335624953362,0.4789142902515141,25.11105539679884,-135.77740995558034,0.960811843478278
66,1.2073578595317724,0.0211940012421297,0.4587647444329432,-0.070151938004422,0.420019299865762,-0.0244789683811461,0.4393920221493526,0.1791519149193925,0.0479709980446067,0.9591452524916544,-0.3939595356833861,0.1854632720316368,1.036901022823851,22.984794709449027,-63.72409652397042,0.9942566595317897
67,1.240802675585284,0.0270673478065493,0.4590839085386459,-0.0633130457497936,0.4220951928647055,-0.0181228489716221,0.4405895507016757,0.1904930891965237,0.0358899666030909,0.3398953329809563,-0.3620688743711025,0.1938445426995708,0.4966112233635003,22.25712467939453,-21.808292609026,1.0277014755853011
68,1.2742474916387958,0.0314101248845619,0.4593023145585573,-0.0581104836744887,0.4249853861996605,-0.0133501793949633,0.4421438503791089,0.1430370502495137,0.0465824079150809,-1.422258909500801,0.3204527865731275,0.1504311087217298,1.4579130269247509,20.97388129436161,-38.45884270827916,1.061146291638813
69,1.3076923076923077,0.0331931778945899,0.4596116725802865,-0.0555806753671012,0.4299272959465157,-0.0111937487362556,0.4447694842634011,0.0646282914697629,0.0786903262025637,-2.349912850541981,0.9622752733511324,0.101828205798622,2.539303862645299,18.48900641451141,-74.4717746208851,1.094591107692325
70,1.3411371237458192,0.0336253234758905,0.4600888065780121,-0.0543665022163896,0.4353633459035256,-0.0103705893702495,0.4477260762407689,0.0246701108693144,0.0886091501708616,-1.197547870143311,0.2972674515973394,0.0919793230259202,1.233891745277501,15.695216755515077,-83.72995981007998,1.1280359237458364
71,1.3745819397993309,0.0348646796588681,0.4595080845476559,-0.0531116862452833,0.4384340432324224,-0.0091235032932075,0.4489710638900392,0.0373752071041534,0.0373123171609491,0.3807721149302395,-1.537367622674702,0.0528120736006229,1.5838202583490693,13.470922534097925,-66.66216447803652,1.161480739799348
72,1.4080267558528423,0.0375959813828762,0.4565478774805475,-0.0521353366550895,0.4381142894077687,-0.0072696776361066,0.4473310834441582,0.0555592105025259,-0.0491502631133178,0.5449751268243519,-2.591286122105903,0.0741793383346897,2.647973122121119,11.608818889704386,-55.80730202977639,1.1949255558528595
73,1.4414715719063542,0.0411708905586707,0.4518085353148369,-0.0514506418018145,0.4359452545321827,-0.0051398756215719,0.4438768949235098,0.0638302302058366,-0.1035221334859638,0.2478827083909283,-1.6295265845947844,0.121618791350744,1.648272649478952,9.718746776233273,-56.64551788624716,1.2283703719063714
74,1.474916387959866,0.0453611076642791,0.4476274767072122,-0.049055760663267,0.4336246856831678,-0.0018473264994939,0.44062608119519,0.098677795866472,-0.0974269848647296,1.044382587231831,0.1826717868501757,0.1386698409060073,1.0602376951533508,8.435939332190497,-38.44577754373954,1.2618151879598831
75,1.508361204013378,0.0504459547805924,0.4454917197566306,-0.0432483954884375,0.4314774581740956,0.0035987796460774,0.4384845889653631,0.1632199644027393,-0.0641805863084985,1.9343307253626552,0.9963955611258064,0.1753850177139829,2.1758767128018137,8.506906871455113,2.1268992786598355,1.2952600040133952
76,1.5418060200668895,0.056171139357936,0.4439835461326425,-0.0354377848149152,0.4295827498385365,0.0103666772715103,0.4367831479855896,0.2028340946683192,-0.0509922371560501,1.1872366712961022,0.3952552193540998,0.2091455909410847,1.2513023623796555,8.933707954026536,12.791241235906776,1.3287048200669067
77,1.5752508361204014,0.0619942689302992,0.4401532913194025,-0.0287237104030901,0.4284471297147447,0.0166352792636045,0.4343002105170736,0.1878701895732519,-0.0744137103451338,-0.4484686841678516,-0.7019422534190936,0.2020708005071962,0.8329748422457423,7.352761970310406,-47.38099851297092,1.3621496361204186
78,1.608695652173913,0.0677848128465787,0.4331361501669507,-0.0244167310331048,0.4281470564396266,0.0216840409067369,0.4306416033032886,0.151311537756217,-0.109648567845705,-1.0956638906204268,-1.055989735281854,0.18686355955286,1.5217074890497615,3.097296426885733,-127.53642987286732,1.3955944521739303
79,1.6421404682274248,0.0732535602410451,0.4249970068716688,-0.0214269593849578,0.4287542023074693,0.0259133004280436,0.4268756045895691,0.1267510346045956,-0.1128670943172683,-0.7360790155331087,-0.0964593348120865,0.1697197859795921,0.7423723596555712,-2.272469042063626,-160.93203203644433,1.429039268227442
80,1.6755852842809364,0.0775335953098865,0.4173024542023912,-0.0183471330292154,0.4316295355344167,0.0295932311403355,0.424465994868404,0.1102876337350209,-0.0722160755593938,-0.4934086174697706,1.2183122504857504,0.1318276288342857,1.3144340240107466,-8.498603272801262,-186.5974294926364,1.4624840842809537
81,1.709030100334448,0.0801810023761733,0.4092731666895886,-0.0148599891840193,0.4380132147202412,0.0326605065960769,0.4236431907049149,0.0919263373349088,-0.0246594654392327,-0.5502886033999624,1.4252730305742578,0.0951763664549145,1.5278156821796962,-16.825124483178588,-249.54609022109867,1.4959289003344651
82,1.7424749163879598,0.0815796092282827,0.4012439212549987,-0.0116578293997292,0.4464239662647858,0.0349608899142767,0.4238339437598922,0.0689425569890036,0.0057168747745457,-0.688824585791366,0.9103798265867687,0.0691791791030354,1.141608837845434,-25.85342609016952,-270.578469739988,1.529373716387977
83,1.7759197324414715,0.0817994059960034,0.3970970952671065,-0.0098690027613014,0.4537917841394829,0.035965201617351,0.4254444397032947,0.030099251840388,0.0482666116903833,-1.1641350194390294,1.275216890584542,0.0568826051216129,1.7266697604106054,-31.73578650358389,-176.2945178845466,1.5628185324414887
84,1.8093645484949832,0.0803883103744041,0.3998335250736246,-0.010091694384735,0.4589408098046864,0.0351483079948345,0.4293871674391555,-0.0244823263491455,0.1181636684074164,-1.6358115341518542,2.094816884626368,0.1206732647895296,2.6578444565813037,-33.1551196594165,-42.537457217760455,1.5962633484950004
85,1.8428093645484949,0.077816000419849,0.4066647350906516,-0.0115417828840035,0.4627846067495763,0.0331371087679227,0.4347246709201139,-0.0602757011062471,0.1599651392894643,-1.0727285141988494,1.2527913351263102,0.1709444527668194,1.649312764318167,-32.130284955332314,30.714326795729814,1.629708164548512
86,1.8762541806020063,0.0757192000399239,0.4119878819752927,-0.0126438433172652,0.4656752961924236,0.0315376783613293,0.4388315890838581,-0.0479349772205809,0.1230844604518741,0.3698518647052815,-1.1053150500776294,0.1320891609704088,1.165552127428922,-31.28193216683476,25.425158496430285,1.6631529806020235
87,1.9096989966555185,0.0750976076513445,0.4138049507462725,-0.012619525896284,0.4669436074252917,0.0312390408775302,0.4403742790857821,-0.008950174339633,0.0462344655921254,1.1683757107177188,-2.303196649143317,0.0470927959384368,2.582598808568636,-31.207298133634502,2.2367842117957366,1.6965977966555357
88,1.94314381270903,0.0753021152856518,0.4141207105954355,-0.0120448032543655,0.4667554695668212,0.0316286560156431,0.4404380900811283,0.0116767773660203,0.0019124174429444,0.6181903608087915,-1.3283331113640648,0.0118323484622319,1.4651375965905185,-31.07292915944135,4.027042183611035,1.7300426127090471
89,1.9765886287625416,0.0752032460222397,0.4144599900685607,-0.0119016581057275,0.4663573782083832,0.0316507939582561,0.4404086841384719,0.0006634748035855,-0.0008812969827086,-0.330069007865177,-0.0837277050645302,0.0011031242843507,0.3405229486370563,-30.78662474187947,8.580551974881507,1.7634874287625588
90,2.0100334448160533,0.0745314079704494,0.4142955248412441,-0.0125244127389646,0.4664544074135901,0.0310034976157423,0.4403749661274171,-0.0193994907846275,-0.0010105298018433,-0.6012876799664265,-0.0038731114625772,0.0194257924724645,0.601300153893053,-30.9276366538223,-4.226131227057826,1.7969322448160705
91,2.043478260869565,0.0737776079314741,0.4132870980079721,-0.0134124685193329,0.4666606068420503,0.0301825697060706,0.4399738524250112,-0.0246032340560975,-0.012021389682495,-0.1559563418022987,-0.3299958006189336,0.0273830775464979,0.3649926149588323,-31.47293385856572,-16.34257356873387,1.8303770608695822
92,2.0769230769230766,0.0734195903219335,0.4122643980980509,-0.0137606286511113,0.4664890364588787,0.0298294808354111,0.4393767172784648,-0.0105820840357493,-0.0178961582381525,0.4202142863241211,-0.1760669896800438,0.020790694606594,0.4556090772645811,-31.88092129925307,-12.227395824795703,1.8638218769230939
