,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
22,-0.2642140468227425,-0.0861761590363001,0.4143321805782372,-0.0619202466404275,0.3185077349003475,-0.0740482028383638,0.3664199577392923,0.0018166164265576,0.2181913829562654,-0.8767975856949138,0.0246895684290189,0.2181989452119531,0.8771451311326085,-75.7951673986714,48.12827652152797,-0.4424988468227711
23,-0.2307692307692308,-0.0884014802459947,0.4213735989681204,-0.0637827534915141,0.3237158597049938,-0.0760921168687544,0.3725447293365571,-0.0612561647469722,0.1835595883296134,-1.8902931420638345,-1.037915922876685,0.1935108270543158,2.1564966092935376,-75.8510046025934,-1.6734426749853235,-0.4090540307692594
24,-0.1973244147157191,-0.0913289164703216,0.4284449038035357,-0.067520140131746,0.3277624943162454,-0.0794245283010338,0.3781036990598905,-0.0998724704978828,0.1666024892107917,-1.1573318406866306,-0.5082047687958536,0.1942444330594379,1.2639972612683747,-76.69543874351852,-25.30771651124225,-0.37560921471574765
25,-0.1638795986622073,-0.0942045042379675,0.4354494220711675,-0.0692872922481182,0.3341054236403619,-0.0817458982430429,0.3847774228557647,-0.0695715267335394,0.2000117021740509,0.908120192737565,1.0012751137839908,0.2117660934583174,1.35175224724831,-76.18681040769042,15.24360646837482,-0.34216439866223586
26,-0.1304347826086956,-0.0967652441177544,0.4421685107327144,-0.067008951726062,0.3446910919406362,-0.0818870979219082,0.3934298013366753,-0.0042317586073526,0.2593120423849332,1.958234808976627,1.7772329733531165,0.259346569491012,2.644473597648743,-73.02448563411588,94.7749682389972,-0.3087195826087241
27,-0.0969899665551839,-0.0991439579528755,0.4483557462291636,-0.0628081807338052,0.3570143350249163,-0.0809760693433403,0.40268504062704,0.0273035538032328,0.2773797989120291,0.9451142580595048,0.5414912046082675,0.2787203560825145,1.089244548049464,-68.30724855828446,141.3757365384042,-0.27527476655521244
28,-0.0635451505016723,-0.1012781948278211,0.4538354103384738,-0.0604059508120327,0.3660661866422934,-0.0808420728199269,0.4099507984903836,0.0040158798225796,0.2177549809193887,-0.6979322871324631,-1.7869575821970145,0.2177920085906568,1.9184178058997865,-65.02961490628621,98.23077878116614,-0.24182995050170086
29,-0.0301003344481606,-0.1030924552869025,0.458496571747205,-0.0610701191206071,0.3696826076140352,-0.0820812872037548,0.4140895896806201,-0.037139292222614,0.1240396960110846,-1.2334217396161942,-2.80864989735177,0.1294803970233293,3.067546810344049,-64.67882330936963,10.513234672824556,-0.20838513444818915
30,0.0033444816053511,-0.1047277080853299,0.4621914766531407,-0.0631787378646524,0.3702610572229403,-0.0839532229749912,0.4162262669380405,-0.0561019711659248,0.0640362814411706,-0.5683120562430797,-1.7983041329644545,0.08513563595531,1.8859682786060523,-65.67888402173796,-29.971849521528185,-0.17494031839467744
31,0.0367892976588628,-0.1060137437977788,0.4648476615694885,-0.0649654192561348,0.3708415439766509,-0.0854895815269568,0.4178446027730697,-0.0460447118471221,0.0485015734773964,0.3014163632008796,-0.4655756632499767,0.0668768877779744,0.5546282739059561,-66.4112290506323,-21.94840246436593,-0.14149550234116576
32,0.0702341137123745,-0.1064340397960732,0.4667447051323578,-0.0662113045837875,0.3718571973448074,-0.0863226721899304,0.4193009512385826,-0.0249677521370693,0.0436468071582288,0.631677114187397,-0.145497492082945,0.0502835203807941,0.6482171679233314,-67.0279527776336,-18.483228581457556,-0.10805068628765406
33,0.1036789297658862,-0.1063278941104972,0.4680384850678772,-0.0674435115112063,0.3725825718992673,-0.0868857028108518,0.4203105284835722,-0.0168740445830598,0.0302570602894009,0.2425686579623202,-0.4012911149498862,0.0346442358545766,0.4689073605344278,-67.83626085848466,-24.225017408123765,-0.07460587023414235
34,0.1371237458193979,-0.1073313761801091,0.4678980993556152,-0.068861276990491,0.3734568659393808,-0.0880963265853,0.420677482647498,-0.0362824308026452,0.0109976272904832,-0.5816699166708902,-0.5772057841833472,0.037912565080315,0.819454946445888,-67.83675475823546,-0.0148021903334716,-0.04116105418063065
35,0.1705685618729095,-0.1105834476214169,0.4653523380852193,-0.0703482952097417,0.3755265464515024,-0.0904658714155793,0.4204394422683609,-0.0710153295787982,-0.007134077296818,-1.0409460172673228,-0.5434077298891498,0.0713727685750126,1.1742489394366002,-65.87123408679712,58.90671342972051,-0.007716238127119052
36,0.2040133779264212,-0.1149927145908285,0.4614332644710331,-0.0717072884140661,0.3787790098630213,-0.0933500015024473,0.4201061371670272,-0.086437465140899,-0.0099891638761322,-0.4622018649980247,-0.0855670303490792,0.0870127506456861,0.4700556144653657,-62.35927922052512,105.2533925955644,0.02572857792639266
37,0.2374581939799329,-0.1183325950441379,0.4589993908513189,-0.0726273929511021,0.3820302721606756,-0.09547999399762,0.4205148315059973,-0.063835938916264,0.0122485815875126,0.6773684183207277,0.6664658980113373,0.0650004219080688,0.9502656298900758,-59.29764241147738,91.7573469245075,0.05917339397990434
38,0.2709030100334448,-0.1197347499017491,0.4596325079774712,-0.0728752739841275,0.384257911051145,-0.0963050119429383,0.4219452095143081,-0.0247258125470042,0.0428684717775483,1.172131659418375,0.9176790266743948,0.0494880963328763,1.4886327361068403,-58.13128275571664,34.95583383898332,0.09261821003341625
39,0.3043478260869565,-0.1201212166903333,0.4619226460559474,-0.0725914914919095,0.3861057475546212,-0.0963563540911214,0.4240141968052843,-0.0015387257197728,0.0620076111181664,0.6949176871298139,0.5736005796389056,0.0620267000042921,0.901070594819262,-57.91634035425685,6.441830213580028,0.12606302608692793
40,0.3377926421404682,-0.1204809507774572,0.4635207462288837,-0.0721483795687685,0.3899532127728261,-0.0963146651731128,0.4267369795008549,0.0012494181221349,0.0816018789881292,0.083560754502731,0.5872407953035809,0.0816114434380204,0.593156093589072,-56.69579232913793,36.579860892675015,0.15950784214043967
41,0.3712374581939799,-0.1208271332928141,0.4637464558092951,-0.0717624789165366,0.3974290471934546,-0.0962948061046753,0.4305877515013748,0.0005951768762496,0.1154077522633359,-0.0196076297468121,1.0131630352209784,0.1154092869659523,1.0133527495805563,-53.50426918161512,95.65004438130316,0.19295265819395135
42,0.4046822742474916,-0.1208490522991514,0.4634731680148597,-0.0713381699572011,0.4067047047513281,-0.0960936111281763,0.435088936383094,0.0060298194754955,0.1349006458057682,0.1628764015758019,0.5842026036693002,0.1350353396771393,0.6064828145333315,-48.906536959068085,137.794172503907,0.22639747424746304
43,0.4381270903010033,-0.1206470060630968,0.4634877718983679,-0.0705789461247165,0.4137288136638519,-0.0956129760939067,0.4386082927811099,0.0144046463817061,0.105475216723754,0.2509938133729429,-0.8818809914689567,0.1064542868103717,0.9169034722727152,-44.82259145072034,122.39596928115122,0.2598422903009747
44,0.4715719063545149,-0.120521254765327,0.4638402107429641,-0.0692940143535543,0.4165674435637241,-0.0949076345594406,0.4402038271533441,0.0211391069270553,0.0478182129540718,0.2018319843761012,-1.7279821309595067,0.0522823424474692,1.7397294027614043,-42.70098479843838,63.584614953505344,0.29328710635448635
45,0.5050167224080266,-0.1204708973895172,0.4642084767403193,-0.0677489116820718,0.4170891607622515,-0.0941099045357945,0.4406488187512854,0.0239079927166666,0.0133364115267126,0.0829835900982392,-1.0334206221985762,0.0273761207651854,1.036747056234492,-41.7881727412643,27.35700471051187,0.3267319224079981
46,0.5384615384615383,-0.1201466425952774,0.464205942187804,-0.0665800394121477,0.4180284708647707,-0.0933633410037126,0.4411172065262873,0.0223745314310263,0.0140375956544029,-0.0459578806885199,0.0210145093213854,0.0264135145051637,0.0505345070164816,-40.763215638179126,30.71799509745768,0.36017673846150977
47,0.57190635451505,-0.119273349849959,0.4636377800156608,-0.066163362716061,0.419990624937872,-0.09271835628301,0.4418142024767664,0.0193302114096673,0.020888989524847,-0.09123836227849,0.2053364796336896,0.0284606211547043,0.2246942558669839,-39.41424619374791,40.42865467825832,0.39362155451502145
48,0.6053511705685617,-0.1181232513630329,0.4628263827827916,-0.0661886179966281,0.421945348366026,-0.0921559346798305,0.4423858655744088,0.0168557923030827,0.0171327601691043,-0.0741584147827563,-0.1125743063659131,0.0240343338825255,0.1348052110894004,-38.208520906091486,36.13562300668593,0.42706637056853314
49,0.6387959866220736,-0.117452180305839,0.4623918348931614,-0.0660293933158811,0.4232338061098626,-0.09174078681086,0.442812820501512,0.0124419940750382,0.012795851961135,-0.1322816651761596,-0.1299772689701093,0.0178476061132738,0.1854522294034389,-37.28897342451992,27.55886558156532,0.46051118662204504
50,0.6722408026755853,-0.1177470956887347,0.4625584407865702,-0.0654315254794362,0.4240681648004206,-0.0915893105840855,0.4433133027934954,0.0045397470561813,0.0149994692902119,-0.2368305799857216,0.0660424773949121,0.0156714192823151,0.2458664931153303,-36.34313324190276,28.346858619895148,0.4939560026755567
51,0.705685618729097,-0.1185833692251805,0.4630557619391897,-0.0646953987706602,0.4247057301914465,-0.0916393839979204,0.4438807460653181,-0.0015007017133335,0.0170062918628174,-0.1810324306547894,0.0601445326455193,0.0170723773551235,0.1907619085560036,-35.4380205680088,27.12625396285573,0.5274008187290684
52,0.7391304347826086,-0.1189868963582626,0.4637218221289453,-0.0642585152184997,0.4250358811364685,-0.0916227057883812,0.4443788516327069,0.0004998464397361,0.0149282387828803,0.0599564881039869,-0.0622793130850292,0.0149366046885498,0.0864493684424971,-35.255407277692214,5.47292578371394,0.5608456347825801
53,0.7725752508361203,-0.118478201937698,0.464653896094385,-0.0642522909190205,0.4249628407193364,-0.0913652464283592,0.4448083684068606,0.0077160647359224,0.0128726305940187,0.2162702786069794,-0.0616066390268197,0.0150080736078623,0.224873767658483,-36.20253743466143,-28.38551918988659,0.5942904508360918
54,0.806020066889632,-0.11755677585481,0.4657035350723993,-0.0644771922888216,0.4246642836703347,-0.0910169840718158,0.445183909371367,0.0104374332630391,0.0112549739612299,0.0815594963171865,-0.0484812177659001,0.0153497378475451,0.094880872232383,-37.70992371210546,-45.176411911409616,0.6277352668896035
55,0.8394648829431437,-0.1170741329199164,0.4664164880295406,-0.0646733427154752,0.4242925682443145,-0.0908737378176958,0.4453545281369275,0.0042930945290705,0.0051134495172981,-0.1841460160030552,-0.1840616716463062,0.0066766778117183,0.2603621596527232,-38.795087128792325,-32.52238012048534,0.6611800829431151
56,0.8729096989966554,-0.1173150528200474,0.4665722463402229,-0.0647219574643614,0.423768154579297,-0.0910185051422044,0.4451702004597599,-0.0043386810542039,-0.0055243060090184,-0.2586945729253102,-0.3188138519375621,0.0070243939362329,0.4105668693992179,-39.14120682430483,-10.373217647727456,0.6946248989966268
57,0.9063545150501672,-0.117873207723105,0.466285158484457,-0.0646864258723262,0.4231222788530591,-0.0912798167977156,0.444703718668758,-0.0078315181471867,-0.0139804732568016,-0.1046804323571278,-0.2534315858476476,0.0160245533158919,0.2741998570818897,-39.060502834007664,2.418701007907093,0.7280697150501386
58,0.9397993311036787,-0.1183115730195302,0.4656251108715706,-0.0647791215638973,0.4227659800906104,-0.0915453472917137,0.4441955454810905,-0.0079579568630826,-0.0152299656643604,-0.0037893721047703,-0.037447324901861,0.0171837403254437,0.0376385637777792,-38.68144893069093,11.360256842659473,0.7615145311036502
59,0.9732441471571908,-0.1186374528670489,0.4646376714401964,-0.0651708386205839,0.4230681632787813,-0.0919041457438164,0.4438529173594888,-0.010753200362716,-0.0102685750729775,-0.0837735314575468,0.1486930247167695,0.0148685894445335,0.1706681580503241,-37.86454183979692,24.48272999682335,0.7949593471571622
60,1.0066889632107023,-0.1190215541986745,0.4635025862665362,-0.0656766856689274,0.4237858121547012,-0.092349119933801,0.4436441992106187,-0.0133358898097282,-0.0062552891769271,-0.0774032801302338,0.1202782985829301,0.0147300576952092,0.143031943582278,-36.6687335028917,35.83841169546123,0.8284041632106738
61,1.040133779264214,-0.1193133450682493,0.462133449837726,-0.0657673330373885,0.4242397600994534,-0.0925403390528189,0.4431866049685897,-0.0057308427278108,-0.013714113147721,0.2279234889685531,-0.2235411779458709,0.0148633595731044,0.3192487667337584,-35.28645588833331,41.42690153521649,0.8618489792641855
62,1.0735785953177257,-0.1191851634453056,0.4601078989211876,-0.0650995733201507,0.4240844650898609,-0.0921423683827282,0.4420961820055242,0.0119271929098125,-0.0326800088830818,0.5292118572714288,-0.5684084635972262,0.0347885169460583,0.7766294942671405,-33.66539899470356,48.58312368520727,0.8952937953176971
63,1.1070234113712374,-0.118777084587982,0.4577495903383258,-0.0639483188321118,0.4236912356214661,-0.0913627017100469,0.4407204129798959,0.023366633546892,-0.0412318389299192,0.3428403787336522,-0.2562986028023196,0.0473926587654411,0.4280519817599905,-31.84758913586371,54.47981594924618,0.9287386113712088
64,1.140468227424749,-0.118826395786084,0.4566792277328914,-0.0629257292357387,0.4236929787086867,-0.0908760625109114,0.4401861032207891,0.0145845913826826,-0.0160132794937115,-0.2631980668594227,0.7558009821041239,0.0216595342965527,0.8003176537776081,-30.54429653092801,39.05971842964132,0.9621834274247205
65,1.1739130434782608,-0.1198368881610927,0.4581717381395287,-0.0623112136710752,0.4243106873572723,-0.091074050916084,0.4412412127484005,-0.0059337184367408,0.0316216641641777,-0.6149343602224818,1.4276206890476326,0.0321735708151669,1.554427579264814,-30.48213109187113,1.8631000716348716,0.9956282434782322
66,1.2073578595317724,-0.1212989180513375,0.4612196066514444,-0.0617938621631632,0.4252644485745993,-0.0915463901072504,0.4432420276130218,-0.0141560197152768,0.0599644814571829,-0.24642261574034,0.8494350837064484,0.0616127578558867,0.8844569333662845,-31.141925688450392,-19.77406383354437,1.0290730595317439
67,1.240802675585284,-0.1221405610409749,0.4633205551000622,-0.0608729301054578,0.426222074995143,-0.0915067455732163,0.4447713150476026,0.0011881478731481,0.0458327902471753,0.4598651624902609,-0.4235272090911359,0.0458481881562405,0.6251809854056031,-31.195541366423864,-1.6068634757284248,1.0625178755852553
68,1.2742474916387958,-0.1219092448481235,0.4632792992039486,-0.05939240711336,0.4271218823773851,-0.0906508259807417,0.4452005907906669,0.025651935838399,0.0128654068850434,0.7331804584990252,-0.98803346739656,0.0286973954667503,1.23035105454521,-30.04349363851957,34.52690493219648,1.0959626916387673
69,1.3076923076923077,-0.1211034421459004,0.4623261104342516,-0.0576009835207533,0.428075847741309,-0.0893522128333269,0.4452009790877803,0.0389194749474983,1.1637276127755542e-05,0.3976285447282527,-0.3852278604070641,0.0389194766873239,0.553632517123509,-28.34035217358379,51.04320074732626,1.1294075076922792
70,1.3411371237458192,-0.1203579605321582,0.4620371741884267,-0.0557910214978025,0.4291257419759745,-0.0880744910149803,0.4455814580822006,0.0382933611892069,0.0114029668657428,-0.0187646481006415,0.341398489199253,0.0399550893442661,0.3419137909559562,-27.00911082517809,39.897343109061865,1.1628523237457906
71,1.3745819397993309,-0.1197785296515371,0.4620153799783689,-0.0540647145964686,0.4301556756324018,-0.0869216221240028,0.4460855278053853,0.0345515152141113,0.015106984710831,-0.1121432360168516,0.1110095258268205,0.03770978905595,0.157794867497732,-25.86527010919249,34.28094053902888,1.1962971397993023
72,1.4080267558528423,-0.119171930345554,0.4609968335300664,-0.0523946499320224,0.4310580139096829,-0.0857832901387882,0.4460274237198747,0.0341158437127264,-0.0017413811841355,-0.0130570879535939,-0.5049460308181816,0.0341602576199248,0.5051148201991937,-24.14852589442816,51.45087556736262,1.2297419558528138
73,1.4414715719063542,-0.1184862392089599,0.4598497387215936,-0.0506869775885565,0.4319704031857097,-0.0845866083987582,0.4459100709536516,0.0358645876132875,-0.0035170659207705,0.0524099071097243,-0.053217324774275,0.0360366257765932,0.0746919140160473,-22.35266663533496,53.82195581697909,1.2631867719063257
74,1.474916387959866,-0.1178049678624181,0.4606181274470939,-0.0488460569353984,0.4331191170662303,-0.0833255123989082,0.4468686222566621,0.0377950849105868,0.0287278112790353,0.0578570618571218,0.9663799360581194,0.0474737357312687,0.9681103348391824,-21.74082075538087,18.337039359263404,1.2966315879598374
75,1.508361204013378,-0.1171658258901535,0.461456730946149,-0.0470222054507955,0.4342623947257847,-0.0820940156704745,0.4478595628359668,0.0369079938591518,0.029698518860281,-0.0265861453976519,0.0290921353020686,0.0473730095434273,0.0394103471633905,-21.191066672858675,16.476146329336526,1.3300764040133495
76,1.5418060200668895,-0.1165796768072168,0.4562124781713536,-0.0457055260449321,0.4346253330930113,-0.0811426014260745,0.4454189056321824,0.0285139134185834,-0.0731465695439877,-0.2515708423746785,-3.082270381746317,0.0785077314313431,3.092519780845984,-16.939906287642394,127.40740415233608,1.363521220066861
77,1.5752508361204014,-0.1161065484666491,0.4417945536981119,-0.0452863192794914,0.4337353416909789,-0.0806964338730703,0.4377649476945454,0.0133716549351902,-0.2293893487803317,-0.4538139405612342,-4.682600776314005,0.2297787511707087,4.704540054350078,-6.49222578038015,313.11729791994736,1.3969660361203728
78,1.608695652173913,-0.115771614930554,0.4223152069553004,-0.0455425617762591,0.4320365474817146,-0.0806570883534066,0.4271758772185075,0.0011791864035082,-0.317354759521614,-0.3654086473031572,-2.6363259962422267,0.317356950249393,2.661529304363657,7.88099220404719,430.7657737590611,1.4304108521738845
79,1.6421404682274248,-0.1154545919414155,0.4028731816939641,-0.0457933604740469,0.4303353586360279,-0.0806239762077312,0.416604270164996,0.0009923719982626,-0.3168313802251202,-0.0055988333240447,0.0156856932016129,0.3168329343637394,0.0166549664006134,21.515582935230142,408.62909284264606,1.4638556682273962
80,1.6755852842809364,-0.1150102862249645,0.3837498130370504,-0.0456475534578804,0.4289167406179627,-0.0803289198414225,0.4063332768275065,0.0088428481411205,-0.307821978146538,0.2352790052804567,0.270012050307157,0.3079489668651198,0.3581378472555447,33.07096608427732,346.3151792921232,1.497300484280908
81,1.709030100334448,-0.114547284327839,0.36458027820638,-0.0455196803520105,0.4275006962938932,-0.0800334823399247,0.3960404872501366,0.0088542707741585,-0.308475212108988,0.0003423366544851,-0.0195774414320657,0.3086022595455633,0.0195804343008772,42.34996843076617,278.0919784162491,1.5307453003344194
82,1.7424749163879598,-0.1144350541621861,0.3492347690915522,-0.0462468972205288,0.4257944419331246,-0.0803409756913574,0.3875146055123384,-0.0092155849580232,-0.2555209312027423,-0.5415541178476044,1.587041385801568,0.255687061246429,1.6768963065153009,48.3100240805454,178.62304644693012,1.5641901163879313
83,1.7759197324414715,-0.114889000008922,0.3413499392991562,-0.0481678350772813,0.4237881023063551,-0.0815284175431017,0.3825690208027557,-0.0355876678844424,-0.148219321965518,-0.7903721156768982,3.215832444672057,0.152431786414026,3.3115353528907154,51.01509068078912,81.07092708023131,1.597634932441443
84,1.8093645484949832,-0.115674165991167,0.3385217675080509,-0.0508124992812191,0.4216436542874571,-0.083243332636193,0.380082710897754,-0.0513960567360053,-0.0745147823676817,-0.4737778876592299,2.2089272606744124,0.0905207569528318,2.2591646973572788,52.034373290119646,30.54793034956616,1.6310797484949546
85,1.8428093645484949,-0.1164114764644283,0.3355585185364636,-0.0535316713485688,0.4195059280234313,-0.0849715739064985,0.3775322232799475,-0.0517954426664982,-0.0764381903438517,-0.0119696083064798,-0.0576445946904069,0.0923339852062143,0.0588741948567608,53.16539214702147,33.89666903801674,1.6645245645484663
86,1.8762541806020063,-0.1170519952763961,0.3309827517806425,-0.0560586755882587,0.4174099665136944,-0.0865553354323274,0.3741963591471685,-0.0474653803944716,-0.0999759480353356,0.1297720960647342,-0.7054273034410764,0.1106713717343198,0.717264579745287,54.78865782143677,48.64932091154746,1.6979693806019778
87,1.9096989966555185,-0.1177827802301573,0.3266653324226398,-0.0584401817653413,0.4153016037872674,-0.0881114809977493,0.3709834681049536,-0.0466377292334235,-0.0962904408256211,0.0248047301013411,0.110454761529903,0.1069903116288693,0.113205693231516,56.197417111544574,42.22055814508899,1.73141419665549
88,1.94314381270903,-0.1185606662584595,0.3231716026098083,-0.0608920975519153,0.4131511791288419,-0.0897263819051874,0.3681613908693251,-0.048398628594548,-0.0845777393295253,-0.0527742066271073,0.3510300148680079,0.0974465045033742,0.3549749121041577,57.34389267479831,34.35990699062129,1.7648590127090014
89,1.9765886287625416,-0.1191512309317584,0.3191329335395506,-0.0636508196514581,0.4110236783602621,-0.0914010252916082,0.3650783059499063,-0.0501891124801455,-0.0924001474351265,-0.0536608557122142,-0.2344378053626732,0.1051510069261242,0.2405006694773088,58.86875413914744,45.70014378668719,1.798303828762513
90,2.0100334448160533,-0.1197148177756237,0.3145789927074736,-0.0664103296118095,0.4089628527151919,-0.0930625736937166,0.3617709227113327,-0.0497966554078416,-0.0991223747824256,0.0117619502188974,-0.2014653550639096,0.1109276884836016,0.2018084060785848,60.543856948009136,50.20288138446659,1.8317486448160247
91,2.043478260869565,-0.1208920625163661,0.3119079053649378,-0.0681349285401211,0.4068650031897868,-0.0945134955282436,0.3593864542773622,-0.0434841708649462,-0.0714625904286862,0.1891853509359282,0.8289645660461343,0.0836527043590941,0.8502783948618277,60.94392474195179,11.990043774505107,1.8651934608695364
92,2.0769230769230766,-0.1230266602503531,0.3127711098888662,-0.068143991386648,0.404658058894345,-0.0955853258185005,0.3587145843916056,-0.0321227859217859,-0.0201359606120867,0.3405010472475596,1.5382606338641234,0.0379121390210101,1.57549571274337,59.150774023586514,-53.74078077018808,1.898638276923048
