,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6644295302013423,-0.0336449527237293,0.3995090620405134,0.057146581260531,0.3783338028956308,0.0117508142684008,0.3889214324680721,-0.1325594496764638,0.0880341409943695,-0.0654800265363327,0.097737459766665,0.1591289341356357,0.1176445702820122,-13.128377191460732,-84.46599286094424,-1.163871130201297
11,-0.6308724832214765,-0.0380720961758925,0.4043392049416379,0.0524551038748498,0.3795275986353623,0.0071915038494786,0.3919334017885001,-0.1366426698977682,0.0902688108020385,-0.1223742324067233,0.0669731211089621,0.1637671439587461,0.1395021566435818,-15.327181488378043,-65.89823067684254,-1.1303140832214311
12,-0.5973154362416108,-0.0425694862627527,0.4078646430120261,0.0475910424394681,0.3808367199080362,0.0025107780883577,0.3943506814600311,-0.1402814913422854,0.0724459442017296,-0.1090555877477678,-0.5341518461631036,0.1578838549203047,0.5451709052934346,-16.6874459026191,-40.76716526196967,-1.0967570362415655
13,-0.563758389261745,-0.0472094981284783,0.4091872134466972,0.0422934868873232,0.3822407550185836,-0.0024580056205775,0.3957139842326404,-0.148914596671386,0.0408582249533246,-0.2587344254475723,-0.9466848925595922,0.154418106607153,0.981405007482768,-16.755351653863706,-2.035137399938234,-1.0631999892616997
14,-0.5302013422818792,-0.0520828392585941,0.408890205154144,0.0367833096698767,0.3839582941980654,-0.0076497647943587,0.3964242496761047,-0.1555971780353995,0.0212866766273002,-0.2002771637566469,-0.5865598898908393,0.157046503986606,0.6198092018929375,-15.671770523667162,32.474958946949364,-1.0296429422818338
15,-0.4966442953020133,-0.0569260631085441,0.4084190005560814,0.0314674078660573,0.3858962411073742,-0.0127293276212434,0.3971576208317278,-0.1522346501563852,0.02197915551318,0.1007750613091201,0.0207536129634298,0.1538131073260973,0.102889870409544,-14.294854533601814,41.26621348847195,-0.996085895301968
16,-0.4630872483221476,-0.0616865002334086,0.4084194028374718,0.0262193042205922,0.387740406284264,-0.0177335980064082,0.3980799045608679,-0.149978133421522,0.0276408710032016,0.0676278741717246,0.169681782917729,0.1525039614384475,0.1826620836931571,-13.23760351368589,31.685844752724996,-0.9625288483221022
17,-0.4295302013422819,-0.0666883527792662,0.4086342845843167,0.0205808341727084,0.3893378588621929,-0.0230537593032788,0.3989860717232548,-0.1594453935126071,0.0271578570145922,-0.2837340686638888,-0.0144759437145663,0.1617417160475774,0.2841031056975471,-12.46827682706401,23.056743854801617,-0.9289718013422366
18,-0.3959731543624161,-0.0717328552523214,0.4086783275089372,0.0149062907337724,0.3909556139038513,-0.0284132822592745,0.3998169707063942,-0.1606250636162537,0.024902067426756,-0.0353547483610381,-0.067606081553532,0.1625439141396941,0.0762924668279586,-11.560810051735595,27.19680645339897,-0.8954147543623707
19,-0.3624161073825503,-0.0757846787990148,0.4081284147681573,0.0105427136500293,0.3932034073487861,-0.0326209825744927,0.4006659110584717,-0.1261049045519945,0.0254427677945287,1.0345702017260492,0.0162048062269537,0.1286459536289967,1.0346971044920978,-9.808814603083007,52.507356103474216,-0.8618577073825049
20,-0.3288590604026845,-0.0781706184479538,0.4066318861136368,0.0083001644985402,0.3964357909735322,-0.0349352269747068,0.4015338385435845,-0.0693579740323893,0.0260118127406425,1.7007072083797776,0.017054294089325,0.0740752520342107,1.700792714466352,-6.724908575711006,92.42475606509494,-0.828300660402639
21,-0.2953020134228188,-0.0795045009241559,0.4045347770779456,0.0073803873354593,0.4002444266325166,-0.0360620567943483,0.4023896018552311,-0.0337711234657793,0.0256472520973009,1.0665389780202792,-0.0109258934068433,0.042406017500862,1.066594940351434,-2.826952670952231,116.82185528747576,-0.7947436134227734
22,-0.261744966442953,-0.080858291369465,0.4026477066989596,0.0064346462451056,0.4039390716307083,-0.0372118225621796,0.403293389164834,-0.0344585145204207,0.0270865327553329,-0.0206011305087338,0.0431352844565057,0.043830006612591,0.0478022943317739,0.8475412291320845,110.12469231021925,-0.7611865664429076
23,-0.2281879194630872,-0.0825379546076692,0.4009845484036567,0.0050817441302954,0.4074635054864279,-0.0387281052386869,0.4042240269450423,-0.045443037257959,0.0278912421640848,-0.3292064756504982,0.0241171650974595,0.0533197057820453,0.3300886869654278,4.228986655875289,101.34202078151462,-0.7276295194630418
24,-0.1946308724832215,-0.0841930386956974,0.3987726926671718,0.0037703880705278,0.4112522719959621,-0.0402113253125847,0.405012482331567,-0.0444521500668691,0.0236300315641758,0.0296969188138823,-0.1277086093878835,0.0503425469885205,0.1311159635545014,8.074799565790654,115.25912816929166,-0.6940724724831762
25,-0.1610738255033557,-0.0856727672647874,0.396370328072828,0.0026822139083637,0.4151299102852497,-0.0414952766782118,0.4057501191790389,-0.0384800609079043,0.0221069984257316,0.1789836910778657,-0.0456453488045216,0.0443783107708183,0.1847123697518477,11.98706393718451,117.25068046135434,-0.6605154255033103
26,-0.1275167785234899,-0.0872198373503093,0.3959350914276885,0.0014619049462131,0.4180854484204708,-0.042878966202048,0.4070102699240796,-0.0414692164985883,0.0377667555956257,-0.0895850826378819,0.4693233917051173,0.0560894263228509,0.4777969579568618,14.024033468836114,61.04803791163647,-0.6269583785234445
27,-0.0939597315436241,-0.0889987006697539,0.3989308058581329,-0.00014430694002,0.4194968931340064,-0.0445715038048869,0.4092138494960696,-0.0507254026824842,0.0660413458138867,-0.2774081773395367,0.8473903162316001,0.083273800406908,0.8916421058350347,13.032095886420189,-29.728399073404407,-0.5934013315435788
28,-0.0604026845637584,-0.0908423856409474,0.4039355163240523,-0.0018937266148037,0.4199723149441474,-0.0463680561278756,0.4119539156340999,-0.053842726962697,0.0821198642766305,-0.0934263021042785,0.4818736802021115,0.0981973082909697,0.490846939072056,10.220220002564416,-84.27200451116192,-0.559844284563713
29,-0.0268456375838925,-0.0925461042961214,0.4085027378972058,-0.0034456972530263,0.4205113537124889,-0.0479959007745738,0.4145070458048474,-0.0487865528480993,0.0765173877346899,0.1515336897481826,-0.1679063898683512,0.0907471121553807,0.2261747441411645,7.675855083371479,-76.25469288290525,-0.5262872375838471
30,0.0067114093959732,-0.0942288279423448,0.4124617043289869,-0.0049403700899722,0.4213345300825381,-0.0495845990161585,0.4168981172057625,-0.0476133339136268,0.0716604815459087,0.0351614066275462,-0.1455616240393939,0.0860363538381425,0.1497481582825428,5.674999185560099,-59.96571122311827,-0.49273019060398143
31,0.0402684563758388,-0.0961429463520533,0.4173091537400241,-0.0067727840908532,0.4220567350422599,-0.0514578652214533,0.419682944391142,-0.0561418443145274,0.0834613542071772,-0.2555997123147021,0.3536725073307214,0.1005867999746116,0.4363661941270859,3.0408462812005745,-78.94564148929645,-0.4591731436241158
32,0.0738255033557047,-0.0980708093912022,0.4224691177710883,-0.0086582677785337,0.422630875205491,-0.0533645385848679,0.4225499964882897,-0.0571430578445959,0.0859256372771543,-0.0300063995025538,0.0738546374618513,0.1031917835940242,0.0797175732553892,0.1036544540388128,-88.02772708776509,-0.42561609664424993
33,0.1073825503355705,-0.0992741406646693,0.4246502801304613,-0.0094719265909418,0.4235153057293305,-0.0543730336278055,0.4240827929298959,-0.0302246266614664,0.045937955292893,0.8067461893045814,-1.1984320275003364,0.0549893061723538,1.4446725367695028,-0.7240999743374108,-24.80782502626045,-0.39205904966438415
34,0.1409395973154361,-0.0993250239166241,0.4218925462281233,-0.0085208697286629,0.4249847659223033,-0.0539229468226435,0.4234386560752133,0.0134891150398202,-0.0193048008396389,1.31010214888971,-1.9553273566193412,0.0235506169773878,2.3536509325024,1.950381027514935,80.15427577979058,-0.35850200268451854
35,0.1744966442953019,-0.0986684486779518,0.4161831535193976,-0.0065170483906771,0.4267527005843054,-0.0525927485343144,0.4214679270518515,0.0398660825673057,-0.0590628078929598,0.7905185073172477,-1.1915486629366911,0.0712581210492104,1.4299327699431557,6.543097324157127,137.64384505421157,-0.32494495570465276
36,0.2080536912751678,-0.0980330509525566,0.410666229597253,-0.0046457190710675,0.428420407095327,-0.0513393850118121,0.41954331834629,0.0375633423327383,-0.0576805805862601,-0.0690131938431795,0.041425393807184,0.0688335242739651,0.0804915161772752,10.76423455274504,126.50760924838902,-0.2913879087247868
37,0.2416107382550336,-0.0976047609115316,0.4059991770790581,-0.003085016875154,0.4300039508397893,-0.0503448888933428,0.4180015639594236,0.0298050784756034,-0.0462064251808088,-0.2325154003137325,0.3438807813821565,0.0549852383001707,0.4151113142122939,14.24989568970434,104.46536874003888,-0.25783086174492104
38,0.2751677852348992,-0.0971355016859056,0.401046929168834,-0.0012532008073325,0.4317426942701197,-0.049194351246619,0.4163948117194768,0.0344816477539579,-0.0481544127856192,0.1401569214292062,-0.0583812468974137,0.05922694912416,0.1518299463670111,17.75195051545018,104.95668808429092,-0.22427381476505542
39,0.3087248322147651,-0.0965680667838028,0.3957236338722087,0.000729407128683,0.4335161293460448,-0.0479193298275599,0.4146198816091268,0.0382124301416336,-0.0531947086019002,0.1118116599703019,-0.1510578166717568,0.0654970750535496,0.1879369875329295,21.22727347391688,104.15553322078028,-0.19071676778518953
40,0.3422818791946309,-0.0961365627350433,0.3912526461783294,0.0018021283432634,0.4348180657639633,-0.0471672171958899,0.4130353559711464,0.0225408381119865,-0.0474882808585532,-0.4696780828066071,0.1710218104899184,0.0525663980285088,0.499845937396854,23.98061656329099,82.51777490631696,-0.15715972080532375
41,0.3758389261744965,-0.0959725414401672,0.3882389455630107,0.0013461581406861,0.4353785702624783,-0.0473131916497405,0.4118087579127445,-0.0043748587567621,-0.0367611805714843,-0.8066642418206411,0.3214915170949716,0.0370205859779515,0.8683685822253683,25.84480699670844,55.86984315936409,-0.12360267382545814
42,0.4093959731543624,-0.0959449755816585,0.3860434509574219,-7.689594288659855e-06,0.4354891028450182,-0.0479763325879735,0.41076627690122,-0.0198743537931971,-0.031243187158576,-0.4645203307622874,0.1653744279592905,0.0370287278004927,0.4930799520507475,27.2663778047222,42.60451972069205,-0.09004562684559225
43,0.4429530201342282,-0.0958904134391015,0.3838936123359028,-0.0013042220913132,0.4355855284231697,-0.0485973177652073,0.4097395703795362,-0.0186109443726409,-0.0307704252252885,0.0378644181984864,0.0141686893093147,0.0359608998634157,0.0404285285689914,28.6568668274611,41.67299768448265,-0.05648857986572642
44,0.476510067114094,-0.0957941358049379,0.3815070887924069,-0.0023467241398537,0.435806531257467,-0.0490704299723958,0.408656810024937,-0.0141791870286247,-0.0324503602776982,0.132819900420068,-0.0503477038684225,0.0354129245748658,0.1420423078959898,30.15956555900941,45.035926020428775,-0.02293153288586064
45,0.5100671140939597,-0.0957131540713869,0.3788478317326617,-0.0034473856771697,0.4360751449273423,-0.0495802698742783,0.4074614883300019,-0.0152799171393357,-0.0358238270210313,-0.0329889144069252,-0.1011028994005928,0.0389464048432939,0.1063487881499072,31.809020818681656,49.43422356660084,0.010625514094005029
46,0.5436241610738255,-0.0956546347322579,0.3762975693167341,-0.0046511428704974,0.4362962241783648,-0.0501528888013776,0.4062968967475494,-0.017161406406574,-0.0349028446289467,-0.056388289727419,0.0276018698926466,0.0388937325676515,0.0627813860945578,33.39688782869494,47.588421878520094,0.04418256107387086
47,0.5771812080536913,-0.0955790791417331,0.3748320148386419,-0.0057189446187001,0.4363376074097277,-0.0506490118802166,0.4055848111241849,-0.0148688235416262,-0.0213412274734632,0.068708777171261,0.4064420725919145,0.0260101884573357,0.4122087510390592,34.39004694013297,29.765008334805955,0.0777396080537367
48,0.6107382550335569,-0.0954609147883525,0.3750752001621498,-0.0065697044840978,0.4360884406650066,-0.0510153096362251,0.4055818204135782,-0.0109779547255319,-8.963168651177632e-05,0.1166094550278006,0.6369109626458969,0.0109783206272661,0.6474977523825111,34.46496513480449,2.2453005396059424,0.11129665503360231
49,0.6442953020134228,-0.095317651931087,0.3764122034519751,-0.0073073297989928,0.4356508425025719,-0.0513124908650399,0.4060315229772735,-0.0089065303341092,0.013477599311546,0.0620806510915889,0.4066103196221128,0.0161546267612407,0.4113222085703036,33.94400021112943,-15.613334375875905,0.14485370201346814
50,0.6778523489932886,-0.0951927704049835,0.3777651250196432,-0.0079935593501254,0.4352524445351962,-0.0515931648775544,0.4065087847774197,-0.0084118085668684,0.014303550453933,0.0148268261910331,0.0247537804911195,0.0165936758722668,0.0288545390450382,33.39543560651709,-16.440497640729404,0.17841074899333398
51,0.7114093959731544,-0.0950946535762841,0.3788323537461218,-0.0087054849079466,0.434914083783536,-0.0519000692421154,0.4068732187648289,-0.0091979330038235,0.0109220975247498,-0.0235601729357165,-0.1013422456298683,0.0142791521416004,0.1040448581048839,32.990644838104274,-12.131591460923564,0.2119677959731998
52,0.7449664429530201,-0.0949652567228507,0.3799142092269059,-0.0095796210269748,0.434466308094896,-0.0522724388749127,0.4071902586609009,-0.0111599290548657,0.009501695186975,-0.0588010804508145,-0.0425695006326088,0.0146569515225991,0.0725929021757144,32.57413573682589,-12.48279024810348,0.24552484295306543
53,0.7785234899328859,-0.0947891285535176,0.3810640208901429,-0.0104523044019953,0.4339830424746701,-0.0526207164777565,0.4075235316824065,-0.0104378901951173,0.0099882024427235,0.0216395262661862,0.0145806370354183,0.0144469283850289,0.0260933722118007,32.107132683629544,-13.996095500389911,0.27908188993293126
54,0.8120805369127517,-0.0947198382297555,0.3821204836084508,-0.0107257058375126,0.4338957684242233,-0.0527227720336341,0.408008126016337,-0.0030586080682607,0.0145233067112054,0.2211573064991993,0.135917210843613,0.014841884015952,0.2595843647477404,31.65032376842499,-13.690576879257376,0.3126389369127971
55,0.8456375838926176,-0.0949229849481141,0.3831103667413517,-0.0100149015292222,0.434476950429041,-0.0524689432386681,0.4087936585851963,0.0076072565923859,0.0235424346311469,0.3196562835358641,0.2703035340641819,0.0247409898998449,0.4186217148351804,31.17255166770389,-14.318844177455563,0.34619598389266293
56,0.8791946308724832,-0.0952615552383714,0.3840032487687384,-0.0087013340619364,0.4354574269678495,-0.0519814446501539,0.409730337868294,0.0146103473081186,0.0280723061867428,0.2098828386333479,0.1357603862815939,0.0316467474332843,0.2499633741893391,30.728610805968927,-13.304920931117744,0.37975303087252854
57,0.912751677852349,-0.0954318115804443,0.3846043727460932,-0.0074355810042893,0.4363965870479835,-0.0514336962923668,0.4105004798970384,0.0164160346989142,0.02308117968265,0.0541165052186493,-0.1495842109118699,0.0283236129541896,0.1590724120996689,30.479922148169116,-7.453206527466959,0.4133100778523944
58,0.9463087248322148,-0.0955301238277357,0.385225318808646,-0.006336990665829,0.4372216336050172,-0.0509335572467824,0.4112234762068316,0.0149891821853483,0.0216682210727239,-0.0427628125943833,-0.0423464118858986,0.0263474360620156,0.0601820300471205,30.240611942546,-7.172134034658728,0.4468671248322602
59,0.9798657718120805,-0.0959829692980797,0.3865292113591912,-0.00513102616485,0.4381223823102386,-0.0505569977314649,0.4123257968347149,0.0112854999595653,0.0330365822542444,-0.1109994673061851,0.3407101253202957,0.0349110050897823,0.3583354172252981,29.591457217577315,-19.45518656249806,0.4804241718121258
60,1.0134228187919463,-0.0965241692825788,0.3878400820674843,-0.0038651442596279,0.439070416530252,-0.0501946567711033,0.4134552492988682,0.0108593694414042,0.033849724200397,-0.0127711444004308,0.0243698884960795,0.0355489765409335,0.027513516580183,28.937807814907853,-19.589892187895963,0.5139812187919917
61,1.046979865771812,-0.0958586119310353,0.3867681579669265,-0.00296944669745,0.4397741453524721,-0.0494140293142427,0.4132711516596993,0.0233954282775424,-0.005517411763303,0.3757060590251205,-1.1798342446663357,0.0240372189917109,1.2382099529867985,29.710676576760168,23.162899955613845,0.5475382657718573
62,1.0805369127516775,-0.0931136969395729,0.3818412540258958,-0.0026598857845798,0.4400834046661807,-0.0478867913620764,0.4109623293460382,0.0457713671977915,-0.069195473935895,0.6706075600474259,-1.908433431746012,0.0829640384044086,2.022827887636173,32.777011214709354,91.89814099747812,0.5810953127517229
63,1.1140939597315436,-0.0891477462683954,0.3745141347189238,-0.0027200942828759,0.4401582641800049,-0.0459339202756357,0.4073361994494644,0.0585276049882326,-0.1086752216755399,0.3823048288843488,-1.183209222966381,0.1234333194558355,1.2434392013689286,37.21764907694364,133.08604981721126,0.6146523597315889
64,1.1476510067114094,-0.0854529563384338,0.367264214842994,-0.0028530944719217,0.440214344161567,-0.0441530254051778,0.4037392795022805,0.053373472641095,-0.1077997986169006,-0.1544695009132161,0.0262364553038739,0.1202893352031428,0.1566817739856497,41.450135968407245,126.84775898492332,0.6482094067114548
65,1.1812080536912752,-0.082133010952438,0.3607220225782931,-0.0028793107071193,0.4403320353264368,-0.0425061608297787,0.4005270289523649,0.0493565806812919,-0.0962712452522136,-0.1203863724216704,0.3455110898507588,0.1081860652716455,0.3658835769404091,45.128507435600106,110.24090311267317,0.6817664536913206
66,1.214765100671141,-0.0782484986197989,0.3540101457541655,-0.002715331883631,0.440513712094397,-0.0404819152517149,0.3972619289242812,0.060666700641271,-0.0978551456968148,0.3389646341652073,-0.0474695437942414,0.1151350429106727,0.3422723780891268,48.87319492675857,112.22839633841556,0.7153235006711864
67,1.248322147651007,-0.0741607219454074,0.3469638698779945,-0.0025981522751957,0.4406783191249701,-0.0383794371103016,0.3938210945014823,0.063011332909492,-0.1031219107731957,0.0702686993472841,-0.1578451071842434,0.1208493134301796,0.1727795357383631,52.633790758935255,112.705169795505,0.7488805476510523
68,1.2818791946308723,-0.071981594885207,0.340506630030351,-0.0031608054835181,0.4406001772098795,-0.0375712001843626,0.3905534036201152,0.0242228848932763,-0.0979327936473633,-1.1624909495369335,0.155517995779193,0.1008839938946212,1.172847413249677,55.48895997400735,85.56950694521764,0.7824375946309177
69,1.315436241610738,-0.0729961512315568,0.3351747665664956,-0.0047997536763021,0.4401093803918455,-0.0388979524539295,0.3876420734791705,-0.0397628052817256,-0.0872526515767639,-1.917653052197862,0.3200841779400429,0.0958859003766903,1.9441828899492275,56.98039383688428,44.69831756873899,0.8159946416107833
70,1.348993288590604,-0.0759140672251857,0.3304590702660541,-0.007124998387882,0.4393605148007779,-0.0415195328065338,0.384909792533416,-0.0785688417363938,-0.081886541830806,-1.1630180755644817,0.1608224699088281,0.1134833407368978,1.1740847119851645,57.72089225160704,22.19275968200095,0.8495516885906493
71,1.3825503355704698,-0.0786610897191232,0.3256599243182035,-0.0094452257605661,0.4386622868919821,-0.0440531577398447,0.3821611056050928,-0.0759328151841415,-0.0823782296200741,0.079001794772794,-0.0147358977802627,0.1120355530049576,0.0803643593934091,58.5118238705386,23.704244323623143,0.8831087355705152
72,1.4161073825503356,-0.0808510704101382,0.3206524990840957,-0.0115660632680407,0.4380498375245533,-0.0462085668390894,0.3793511683043245,-0.0645976753020412,-0.0842139051179322,0.3397144819810289,-0.0550152496860568,0.1061359574773792,0.3441403884545636,59.45194610238119,28.175491463814,0.916665782550381
73,1.4496644295302017,-0.083328400757686,0.3156765489345531,-0.0137197562020307,0.4373167382362509,-0.0485240784798583,0.376496643585402,-0.069395953269796,-0.0855501913762987,-0.1438045344981453,-0.040048539211784,0.1101573128518713,0.1492770231322492,60.21963554473178,23.00767559492269,0.9502228295302471
74,1.4832214765100673,-0.0860639428287603,0.3108442092306895,-0.0159620628316276,0.4365273588159257,-0.0510130028301939,0.3736857840233076,-0.0745931373726958,-0.0842415453175152,-0.1557597633236709,0.0392201616019035,0.1125201053171603,0.1606216826792865,60.84867554399465,18.852347630255903,0.9837798765101127
75,1.5167785234899327,-0.0878971034550778,0.3060458479965344,-0.0180714265071846,0.4361568746866331,-0.0529842649811312,0.3711013613415838,-0.0590787857423751,-0.077455225226488,0.4649655833262953,0.2033862165143008,0.0974146541321143,0.5075026568856208,61.77922370500872,27.88855627414783,1.017336923489978
76,1.5503355704697983,-0.0881957503044243,0.3011911104570473,-0.019927667111724,0.436508078267302,-0.0540617087080741,0.3688495943621747,-0.0322910207875013,-0.0674855238584145,0.8028301185276858,0.2987922487934136,0.07481314024918,0.8566288619666065,63.22882838835637,43.444695804624914,1.0508939704698437
77,1.5838926174496644,-0.0876242584206287,0.296419682750048,-0.0216445084159366,0.4372665889904254,-0.0546343834182826,0.3668431358702367,-0.0171630782280273,-0.0601336211370023,0.4533848918923279,0.2203367448974669,0.0625349793740265,0.5040894180085804,64.89925342665633,50.06268846053827,1.0844510174497097
78,1.6174496644295302,-0.087095093820506,0.2918911317381792,-0.0233576596454738,0.4379390858668191,-0.0552263767329899,0.3649151088024992,-0.0177420573838343,-0.0577830290031213,-0.017352022651559,0.0704473166997319,0.0604455047210859,0.0725528574233472,66.42284925281425,45.6622125721653,1.1180080644295756
79,1.651006711409396,-0.0868074126593202,0.2873238804216868,-0.0251128506814106,0.4385074172095459,-0.0559601316703654,0.3629156488156163,-0.0219906574638005,-0.0599238757307559,-0.127330671727259,-0.0641612405884506,0.0638314961307134,0.1425824840447242,67.80074610250885,41.29560988095728,1.1515651114094414
80,1.684563758389262,-0.086544582728803,0.2822815773832135,-0.0269170497689795,0.4392419916348296,-0.0567308162488912,0.3607617845090215,-0.0230974399158588,-0.0645513778200242,-0.0331703032584912,-0.1386863763017487,0.0685592598350524,0.1425979662897424,69.19876713235625,41.89873216325872,1.1851221583893075
81,1.7181208053691277,-0.0861897838988357,0.2772765799897201,-0.0287004271099127,0.4399988390443477,-0.0574451055043742,0.3586377095170339,-0.0214072703940949,-0.0636585911684589,0.0506544312216966,0.026756842704257,0.0671616516717605,0.0572869970751998,70.54181611039677,40.25121812309232,1.218679205369173
82,1.751677852348993,-0.0856419246756888,0.2738377170008993,-0.0302807917030126,0.4402031934079233,-0.0579613581893507,0.3570204552044113,-0.0154721084408545,-0.0484691602184597,0.1778769816155951,0.4552277007991758,0.050878734574361,0.4887458236789125,71.59420011348493,31.5399801125324,1.2522362523490385
83,1.785234899328859,-0.0847607416936344,0.2728103541972124,-0.0315438225558973,0.439563275576508,-0.0581522821247659,0.3561868148868602,-0.0057219960663885,-0.0249842253012323,0.2922111600739073,0.703844203313507,0.0256310895766548,0.7620918741265806,72.30022654369505,21.15963327303045,1.2857932993289043
84,1.8187919463087248,-0.0836573389610298,0.2732962471323708,-0.0326035674227377,0.4383645428591721,-0.0581304531918838,0.3558303949957714,0.0006542137726909,-0.0106819148178448,0.1910951999724116,0.4286406738277998,0.0107019297248706,0.4693082171793354,72.81374854435568,15.390269750068798,1.3193503463087701
85,1.8523489932885904,-0.0826311600269863,0.2738769452549212,-0.0336539104199252,0.4370480328585782,-0.0581425352234558,0.3554624890567497,-0.0003620988483118,-0.0110261520186338,-0.0304589197103727,-0.0103167992244481,0.0110320960798015,0.0321587023394991,73.29240503192746,14.345349277875613,1.3529073932886357
86,1.8859060402684564,-0.0816713123968927,0.2740578131472595,-0.0347536501530761,0.435906758991505,-0.0582124812749844,0.3549822860693823,-0.0020962852605987,-0.0143916979230987,-0.0519736187498559,-0.1008655116223235,0.0145435683724293,0.1134685352015635,73.83389272337581,16.228402341109476,1.3864644402685018
87,1.9194630872483225,-0.0804968185921017,0.2740439446884285,-0.0358649839722425,0.4350380046265541,-0.0581809012821721,0.3545409746574913,0.0009464533310377,-0.0132261162404884,0.091190966782313,0.034932517960348,0.0132599368292139,0.097652819896524,74.50521154855635,20.11944531010594,1.4200214872483679
88,1.953020134228188,-0.0792932747821807,0.2741435149041928,-0.0369719589334752,0.4340677611419816,-0.0581326168578279,0.3541056380230872,0.0014470856446807,-0.0130470519801426,0.0150039654438442,0.0053665612491256,0.013127056876375,0.0159348347553618,75.17739479114708,20.145351925796213,1.4535785342282335
89,1.9865771812080533,-0.0788641761234287,0.2749034260131199,-0.038044484472711,0.4321590991640209,-0.0584543302980699,0.3535312625885705,-0.0096417614458126,-0.0172140489865166,-0.3323330796351659,-0.1248850251660533,0.0197303584936552,0.3550233025176225,75.44857782393443,8.127363620000457,1.4871355812080986
90,2.0201342281879198,-0.0796874643634274,0.2768071750796804,-0.0390247456822408,0.4288535267293236,-0.0593561050228341,0.352830350904502,-0.0270262155273996,-0.0210063441778753,-0.5210126098377733,-0.1136552005402198,0.0342298527816409,0.5332650787552148,75.02741981163226,-12.622118250814342,1.5206926281879651
91,2.053691275167785,-0.0812846500000201,0.2793865780344328,-0.0399611605793418,0.4246412219378498,-0.060622905289681,0.3520138999861413,-0.037966041963442,-0.02446905849233,-0.3278669261551153,-0.1037776517818594,0.0451680768449455,0.3438990001086957,74.11947892842348,-27.21101548078264,1.5542496751678305
92,2.087248322147651,-0.0828863629156833,0.2816495705815657,-0.0409838174451397,0.4203175955575298,-0.0619350901804115,0.3509835830695478,-0.0393262205014147,-0.030878628868936,-0.0407645915476343,-0.1920950162818985,0.0500004133958048,0.1963727252048723,73.18629301419224,-27.96760981711981,1.5878067221476964
