,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
27,-0.0969899665551839,-0.133768135626502,0.4240316961550004,-0.0648908302170098,0.3339834442150548,-0.0993294829217559,0.3790075701850276,-0.1328070351978188,0.0808214104828443,0.8074597738162663,0.832320755322903,0.1554664239971805,1.1596331860000832,-52.587867774159925,48.45136813082596,-0.1780764665551533
28,-0.0635451505016723,-0.1369805212018201,0.4271021756277031,-0.0675768488431532,0.3394687539118088,-0.1022786850224866,0.383285464769756,-0.0883876753465748,0.1282086289129385,1.331249545991328,1.420196356546277,0.1557235810046348,1.9465824012482589,-51.62157871521986,28.95971205614575,-0.14463165050164173
29,-0.0301003344481606,-0.1385609795638487,0.4312038905581082,-0.0699756663121194,0.3454655311082363,-0.104268322937984,0.3883347108331723,-0.0596295079569646,0.1513260558466417,0.8618831385497542,0.6928299780330645,0.162650709796455,1.1058281615954946,-51.342381722437885,8.367542241218073,-0.11118683444813002
30,0.0033444816053511,-0.138565789896504,0.4351278119521971,-0.0722507161745656,0.3510167182964817,-0.1054082530355348,0.3930722651243394,-0.0341637391873345,0.1419846440909244,0.7632098532356693,-0.2799623902812382,0.1460369824150263,0.8129380173469538,-51.74696106059883,-12.125254889938349,-0.07774201839461832
31,0.0367892976588628,-0.1366340720188314,0.4383775608543249,-0.0743440121572055,0.3565925988710455,-0.1054890420880184,0.3974850798626852,-0.0024212503241854,0.1322521899604124,0.9513233425519207,-0.2916819419733872,0.1322743520205537,0.9950349025825806,-52.70593414717323,-28.740452145087005,-0.044297202341106616
32,0.0702341137123745,-0.1331907740545255,0.4415036513921377,-0.0765062726813904,0.3619986584724256,-0.1048485233679579,0.4017511549322817,0.0191963652365785,0.127854397690204,0.6478805862366827,-0.13180196614011,0.1292874605173331,0.6611512779241876,-54.51235315203305,-54.1384317140805,-0.010852386287594926
33,0.1036789297658862,-0.1288535510794947,0.4454965664861331,-0.0787041581788329,0.3643944584319419,-0.1037788546291638,0.4049455124590375,0.0320580041596647,0.0957349908118634,0.3854637039885972,-0.9626195867634564,0.1009599133143875,1.0369275461252134,-58.269474599838105,-112.60104239175988,0.022592429765916786
34,0.1371237458193979,-0.1235847771231781,0.4506732466799277,-0.0803281950571216,0.3614487816403083,-0.1019564860901499,0.406061014160118,0.0546164397306857,0.033431619413,0.6760769901404887,-1.867233908057843,0.0640361512384317,1.98586066077114,-64.13560057439538,-175.8079712654529,0.05603724581942848
35,0.1705685618729095,-0.1177935066923565,0.456194669960728,-0.0817663413973535,0.3554605504905737,-0.099779924044855,0.4058276102256508,0.065231629729117,-0.0069951229111029,0.3181375623905494,-1.2115906790440465,0.0656056191317334,1.2526625571758,-70.32060789097959,-185.36485464288324,0.08948206187294008
36,0.2040133779264212,-0.112987370663544,0.4609957673463596,-0.0852514355414407,0.3512405396493609,-0.0991194031024923,0.4061181534978603,0.0197958324384421,0.0087075905757079,-1.3617122065137337,0.4706107938105155,0.0216263061007892,1.4407410081688743,-75.81786339677521,-164.75291226160704,0.1229268779264518
37,0.2374581939799329,-0.1100292161400335,0.4647553234392094,-0.0923428255259476,0.3506032509472749,-0.1011860208329905,0.4076792871932421,-0.0619365953196258,0.0467872236378178,-2.4495233094326068,1.1412477441191793,0.0776220724763406,2.702334334776285,-81.1927866235216,-161.0866101921995,0.15637169397996348
38,0.2709030100334448,-0.1080832622339542,0.4674553598928261,-0.1013208672360012,0.3517533022391522,-0.1047020647349777,0.4096043310659892,-0.1053759411184976,0.0576936225598518,-1.301878495470682,0.3268651025584612,0.1201359357173686,1.3422847731534318,-86.65506026767163,-163.70450481968123,0.18981651003347538
39,0.3043478260869565,-0.1063433546779993,0.4688566736702079,-0.1089789266453045,0.3531961431893612,-0.1076611406616519,0.4110264084297845,-0.0886835942060196,0.0426197012126478,0.5002701372371035,-0.4517658745415792,0.0983931847881413,0.6740642518421728,88.6946193239233,5255.235152595253,0.22326132608698707
40,0.3377926421404682,-0.1051972304373536,0.4690726629043981,-0.1142992675662518,0.35517722055136,-0.1097482490018027,0.412124941727879,-0.0625506995050177,0.0329230758669682,0.7832036373926626,-0.2906081522181697,0.0706860589728213,0.8353807729178092,85.43087652802681,-97.81446940748722,0.2567061421404988
41,0.3712374581939799,-0.1044989644310636,0.4684091295300854,-0.1184041188988552,0.3577702870474362,-0.1114515416649594,0.4130897082887608,-0.0510477321625398,0.0289140827437083,0.3447442759983381,-0.1201496440537418,0.0586676669030601,0.3650815700632657,82.83659213161643,-77.75078111120041,0.2901509581940105
42,0.4046822742474916,-0.1024201407818189,0.4660507526401727,-0.1216865952074296,0.3604638176144086,-0.1120533679946242,0.4132572851272906,-0.0180367531368082,0.0050222828730227,0.989340030741206,-0.7160379581624059,0.0187229214861041,1.221271490683541,79.65900298128408,-95.23244206790264,0.32359577424752217
43,0.4381270903010033,-0.0976470027107384,0.4608301620102865,-0.1233791824234631,0.3634572790730583,-0.1105130925671007,0.4121437205416725,0.0461621007249799,-0.0333735640045407,1.9240415742793668,-1.15072468164526,0.0569625694444024,2.2418972484266555,75.19716506400066,-133.72141610240016,0.35704059030103386
44,0.4715719063545149,-0.0914279290264588,0.4540902235389853,-0.1237273648679477,0.3667989564458948,-0.1075776469472032,0.41044458999244,0.0879753932037213,-0.0509229934834894,1.2531456287335103,-0.5259569274410191,0.1016504848717845,1.3590454945795971,69.69456386500879,-164.91312284690915,0.3904854063545455
45,0.5050167224080266,-0.0858298323109136,0.4493939356567851,-0.1243879956672177,0.3685157404225505,-0.1051089139890657,0.4089548380396678,0.0739880007433837,-0.0446479106724945,-0.4192025712388904,0.1880644199099374,0.0864156246371106,0.4594551357525109,64.51082599584817,-155.35677929552318,0.4239302224080572
46,0.5384615384615383,-0.0811032126251661,0.4482652202141746,-0.126322078976035,0.3664819034800282,-0.1037126458006006,0.4073735618471014,0.0418461994544988,-0.047390894882109,-0.9632907479186286,-0.0822073189694668,0.0632218421632335,0.9667921743155448,61.0613270686486,-103.38158622975736,0.4573750384615689
47,0.57190635451505,-0.0765318145990788,0.448702555381568,-0.1287611983258743,0.3624605075546256,-0.1026465064624765,0.4055815314680968,0.0319522279158057,-0.0537072041659721,-0.2965226235372563,-0.1892999785373566,0.062493268822402,0.3517956056343813,58.800319339166535,-67.76246941504675,0.4908198545150806
48,0.6053511705685617,-0.072865249194483,0.4490328762186118,-0.1306197032249685,0.3614778862405017,-0.1017424762097258,0.4052553812295567,0.0270938137687533,-0.0097747324237792,-0.1456068175939762,1.3166574947710166,0.0288031272345967,1.324684227982856,56.5897047567794,-66.25218528632779,0.5242646705685923
49,0.6387959866220736,-0.0715652805509187,0.4501007066297524,-0.131834419439738,0.3661925029556762,-0.1016998499953284,0.4081466047927142,0.0012775089229996,0.0866500568378876,-0.7737154299426697,2.8898538240259826,0.0866594736832477,2.991636791251399,54.31126945124025,-68.28477439178265,0.5577094866221042
50,0.6722408026755853,-0.0717630378796088,0.4516969893358094,-0.1328360664746138,0.3740632446436885,-0.1022995521771113,0.412880116989749,-0.017973092361128,0.1418635024086345,-0.5769410974264023,1.654748618503902,0.1429975012532257,1.752442301572338,51.80852615811681,-75.00729150220091,0.5911543026756159
51,0.705685618729097,-0.0702396621233404,0.4501058478100922,-0.133515056266678,0.3810396518980488,-0.1018773591950092,0.4155727498540705,0.0126531363267369,0.0806982876420039,0.917868991644305,-1.8331233196792391,0.0816842425884857,2.050079167001598,47.50546327473823,-128.9629235777796,0.6245991187291275
52,0.7391304347826086,-0.0652006408976391,0.4424053744139001,-0.1334474439250265,0.3860284041467491,-0.0993240424113328,0.4142168892803246,0.0765229805297614,-0.0406351820303474,1.9141811449457888,-3.636367722448093,0.0866428564152736,4.109411109700306,39.55925701590886,-238.148039725156,0.6580439347826392
53,0.7725752508361203,-0.0584808706112251,0.4311388692705642,-0.132825638605892,0.3905605186919381,-0.0956532546085586,0.4108496939812511,0.1100136204627654,-0.1009149440281761,1.0037154825076111,-1.8065862736612,0.1492877175642233,2.066687865645547,28.62629165310222,-327.6612995846146,0.6914887508361509
54,0.806020066889632,-0.0530799270516315,0.4217181854279073,-0.1324647724750479,0.3957359252008022,-0.0927723497633397,0.4087270553143547,0.0863408045520141,-0.0636155444624306,-0.7094750023202185,1.1178641228495148,0.1072458485347595,1.3239996133199543,18.12301111718036,-314.7836324452107,0.7249335668896626
55,0.8394648829431437,-0.0498314117496252,0.4165395745178813,-0.1328106430778597,0.4011030038666076,-0.0913210274137425,0.4088212891922445,0.0434961743136025,0.0028241921445482,-1.2840548523000483,1.991200897312056,0.0435877648106509,2.369320129735877,10.53823212095569,-227.3160538329071,0.7583783829431743
56,0.8729096989966554,-0.0476212724546235,0.4138433126999739,-0.1334035445731138,0.4060534238993364,-0.0905124085138687,0.4099483682996552,0.0242343326635507,0.0337785946276939,-0.5772779715300211,0.9277043701242474,0.0415727835809646,1.09265056388648,5.188798346928231,-160.32269053029347,0.791823198996686
57,0.9063545150501672,-0.045709277914082,0.4109742866701811,-0.1335597686530311,0.4110712953569955,-0.0896345232835565,0.4110227910135883,0.0263102466627018,0.0322004809370559,0.0622152047697632,-0.0472961146045376,0.0415824488459965,0.0781514821435213,-0.0632686969039265,-157.40460670825647,0.8252680150501978
58,0.9397993311036787,-0.0443169122593845,0.407072955282988,-0.1332514689948501,0.4169661657303704,-0.0887841906271173,0.4120195605066792,0.0254844951979785,0.0298732115811461,-0.0247477961455546,-0.0697483323449476,0.0392666304343486,0.0740086702958727,-6.347569328588476,-188.3406782722642,0.8587128311037093
59,0.9732441471571908,-0.0435309262317841,0.4037755854885009,-0.1328556639303884,0.423078020626037,-0.0881932950810863,0.413426803057269,0.0177091572237064,0.0421751014162768,-0.2330271121160462,0.3686880070468744,0.0457422499342478,0.4361564874231959,-12.193714645794072,-175.2091503658021,0.8921576471572213
60,1.0066889632107023,-0.0430004695859604,0.4040810971323848,-0.1322088909442543,0.4272321885617311,-0.0876046802651073,0.4156566428470579,0.0176408036756932,0.0668283653283406,-0.002048557882513,0.7388590583036112,0.0691174968208667,0.738861898210144,-14.548285294555496,-70.56655290993278,0.9256024632107329
61,1.040133779264214,-0.042528572056876,0.4093360915935805,-0.1307173207763421,0.4281397033355797,-0.086622946416609,0.4187378974645801,0.0294225928620868,0.0923452932324329,0.35310057501679,0.7647430940287376,0.0969192558417167,0.8423253622810098,-12.036368329218986,75.28222673336195,0.9590472792642446
62,1.0735785953177257,-0.0420756302944216,0.4174988523058403,-0.1286931939703648,0.4270883656864072,-0.0853844121323932,0.4222936089961238,0.037118909616858,0.1065647811651446,0.2306588437993372,0.42615847950185,0.1128444328973283,0.4845766728539208,-6.317543218439944,171.39335996340785,0.9924920953177563
63,1.1070234113712374,-0.0413654726296323,0.425602748014242,-0.1276903886308531,0.4263843880587202,-0.0845279306302427,0.4259935680364811,0.025668776288227,0.1108878833273933,-0.3431608390199119,0.129563501366096,0.11382007180179,0.3668052103270784,-0.5187778207242061,173.78917275871342,1.025936911371268
64,1.140468227424749,-0.0400810491660183,0.4328044582391964,-0.12869606734231,0.4267586132616726,-0.0843885582541641,0.4297815357504345,0.0041769942880686,0.1135255059126893,-0.6441093506540979,0.0790496279309469,0.113602322925258,0.6489419845225495,3.90301135970185,132.52115425852315,1.0593817274247797
65,1.1739130434782608,-0.0382783871550237,0.4395332675511075,-0.130596610517485,0.4272694773784168,-0.0844374988362543,0.4334013724647622,-0.0014667507119929,0.1084866148150141,-0.1691432067950519,-0.1510157172130402,0.1084965296757107,0.2267491372646931,7.567014157665905,109.8102736652564,1.0928265434782913
66,1.2073578595317724,-0.0362531624308872,0.4452937395084409,-0.1313969541882324,0.427283444759775,-0.0838250583095598,0.436288592134108,0.0183548609398946,0.0865300600203535,0.5940542952613675,-0.6580386052345839,0.0884553684478724,0.88651864712343,10.719005396544809,94.46527189447264,1.126271359531803
67,1.240802675585284,-0.0341250925796557,0.4491564253729795,-0.1304594543264599,0.4273265561891358,-0.0822922734530578,0.4382414907810577,0.0459376080869735,0.0585284309775133,0.8266557586537128,-0.8392096616235819,0.0744032329233208,1.1779781829379152,12.767893898887602,61.405249820463325,1.1597161755853145
68,1.2742474916387958,-0.0317297151961939,0.4512054277319927,-0.1285011318039762,0.4277114928274268,-0.0801154235000851,0.4394584602797097,0.0652402583308512,0.036472612347215,0.5785010063100212,-0.6610135453635859,0.0747431786754245,0.8784089716389768,13.646116884914711,26.320369211601744,1.1931609916388264
69,1.3076923076923077,-0.0288907780141274,0.4521108656191434,-0.1259657319962638,0.4273895553300432,-0.0774282550051956,0.4397502104745933,0.0805345203263588,0.0087437620844215,0.4583694903748538,-0.8310344734103944,0.081007791844894,0.9490631621251532,14.287371422442758,19.21841770813322,1.2266058076923383
70,1.3411371237458192,-0.0257180671957649,0.4520817788402592,-0.1227116519319121,0.4253441701193524,-0.0742148595638385,0.4387129744798058,0.096305557683029,-0.0310859938497752,0.4726584622378675,-1.193698979046857,0.1011983174478089,1.2838704274585402,15.411597893425776,33.69310102846208,1.2600506237458498
71,1.3745819397993309,-0.0224394148504202,0.4509128571429387,-0.1189000248926212,0.4227405868882429,-0.0706697198715207,0.4368267220155908,0.1062479428267065,-0.0565310428835657,0.2979735807295949,-0.7625888821315842,0.1203510870927664,0.8187368673533125,16.280963511713967,26.054913635010703,1.2934954397993614
72,1.4080267558528423,-0.0189128068764846,0.448452733363319,-0.1149278055057923,0.4221085108858781,-0.0669203061911385,0.4352806221245985,0.1123700403710953,-0.0463366600696993,0.1834794468847801,0.3055259584575332,0.1215488051747794,0.3563857723318079,15.343013295602052,-28.11039608727017,1.326940255852873
73,1.4414715719063542,-0.0148125400844674,0.4447953341974462,-0.1108359432495973,0.4242971867909819,-0.0628242416670324,0.4345462604942141,0.1227591765466364,-0.0220088400714613,0.3113627225436877,0.7291054944526875,0.1247164963735728,0.7928061345820397,12.050082493915635,-98.68923481577669,1.3603850719063848
74,1.474916387959866,-0.0105542026997224,0.440280138614462,-0.1068236568879771,0.4280215892612589,-0.0586889297938498,0.4341508639378605,0.1239354207747042,-0.011850046643963,0.0352520747672682,0.3044593434814688,0.1245006511150327,0.3064933940700257,7.256751594438391,-143.65627071360376,1.3938298879598965
75,1.508361204013378,-0.0073578172548336,0.435206773810747,-0.1038109212590255,0.4325801781571599,-0.0555843692569296,0.4338934759839534,0.0930437723352697,-0.0077139246925193,-0.9258236295534822,0.1239596988444661,0.0933629916216236,0.9340853279958924,1.5598840809502943,-170.7352901145284,1.4272747040134086
76,1.5418060200668895,-0.0059182589661454,0.4295885621826631,-0.1024878908879952,0.4386461275564965,-0.0542030749270703,0.4341173448695798,0.0413974324633158,0.0067093572115794,-1.547842353804813,0.4322661909320304,0.0419376070937215,1.60706876394724,-5.358273101394711,-207.33737809225792,1.46071952006692
77,1.5752508361204014,-0.0056225527755283,0.423522882799162,-0.1023205306517458,0.4456830166725481,-0.0539715417136371,0.4346029497358551,0.0069390573456512,0.0145535923958631,-1.032718534994944,0.235091963564949,0.0161231996970565,1.0591391805872004,-12.90751034711197,-226.25086650501277,1.494164336120432
78,1.608695652173913,-0.0055024833455035,0.4176561757048209,-0.1022796100892206,0.4510798104929479,-0.0538910467173621,0.4343679930988844,0.0024124374507992,-0.0070416574516695,-0.135662933911648,-0.6472102851408411,0.0074434396699826,0.6612757252686696,-19.05322786999596,-184.1873383481715,1.5276091521739437
79,1.6421404682274248,-0.0053321990035783,0.4127539417722053,-0.1020069417959924,0.4531464984684519,-0.0536695703997853,0.4329502201203286,0.0066376518754268,-0.0424906986580169,0.1266298029358917,-1.0624088273630583,0.043006021611697,1.0699287936356008,-22.676105146051288,-108.5777405411188,1.5610539682274553
80,1.6755852842809364,-0.0054006438428071,0.4086182155544489,-0.1017211768130835,0.4531380306103005,-0.0535609103279453,0.4308781230823747,0.0032565456095906,-0.0621008103282874,-0.101331856118964,-0.5877156344736417,0.0621861377859831,0.5963873003923454,-24.806607639053052,-63.85122356648653,1.594498784280967
81,1.709030100334448,-0.0057882284735814,0.4037737374847079,-0.101602077854382,0.4532391621195383,-0.0536951531639817,0.4285064498021231,-0.0040232618192729,-0.0710791192882586,-0.2181760468190894,-0.2690801886105252,0.0711928917411065,0.3464172849444457,-27.305764916320708,-74.89981849953006,1.6279436003344785
82,1.7424749163879598,-0.0063072438818585,0.3969157914037007,-0.1016904825798682,0.4540362098236713,-0.0539988632308633,0.425476000613686,-0.0091021998066424,-0.0908226530001142,-0.1522159236973897,-0.5917142970586101,0.0912776223359219,0.610979129570409,-30.91535667453776,-108.17957317333828,1.6613884163879904
83,1.7759197324414715,-0.0068865975686883,0.3890278557832283,-0.1018233120312735,0.4548023329219036,-0.0543549547999809,0.421915094352566,-0.0106720749985285,-0.1067204673662334,-0.0470492065500309,-0.4764579730105654,0.107252745138022,0.4787753417651375,-34.71516378637556,-113.88033302211193,1.694833232441502
84,1.8093645484949832,-0.0077650479878475,0.3833497926694266,-0.1014454596030731,0.4550142509168339,-0.0546052537954603,0.4191820217931302,-0.0075014683959852,-0.0819102665165567,0.0950231749013959,0.7435624630272724,0.0822530472925431,0.7496095918486669,-37.4155809458896,-80.93158320221875,1.7282780484950138
85,1.8428093645484949,-0.0093095558607846,0.3821593614327088,-0.1001039987770106,0.454788606094096,-0.0547067773188976,0.4184739837634024,-0.0030426630400787,-0.0212199209708647,0.1336305301470502,1.818891474895866,0.0214369504450891,1.8237936604880065,-38.65738029707271,-37.21676377172162,1.7617228645485254
86,1.8762541806020063,-0.0115052484708141,0.3836532948086556,-0.0982719922795856,0.4545209562543085,-0.0548886203751999,0.4190871255314821,-0.0054498418472214,0.0183758771652256,-0.0721432209932901,1.1866872568258846,0.0191669934457959,1.1888781644257034,-39.24059708732322,-17.479024682832698,1.795167680602037
87,1.9096989966555185,-0.0136239533493577,0.3831478998458587,-0.0970394790534989,0.4545645655405512,-0.0553317162014283,0.4188562326932049,-0.0132795951916604,-0.0069198652830315,-0.2346579423907772,-0.7581141592884263,0.014974384260786,0.7936002951364564,-40.568668798218745,-39.80234897788776,1.828612496655549
88,1.94314381270903,-0.0149775699549863,0.377998103411903,-0.0968611516711919,0.4549937393360486,-0.0559193608130891,0.4164959213739758,-0.0176117266232004,-0.0707386009758985,-0.1298341088373648,-1.9126494213646448,0.0728980286611218,1.9170510438859216,-43.23784154666009,-79.99518726597445,1.8620573127090605
89,1.9765886287625416,-0.0162830797344064,0.3707669474658274,-0.0972374036661444,0.4556656850791152,-0.0567602417002754,0.4132163162724713,-0.0252012253901996,-0.098289863181951,-0.2274575055044687,-0.8257121540275496,0.1014692020540927,0.8564680251586344,-46.3623846307966,-93.64264987422092,1.8955021287625722
90,2.0100334448160533,-0.0193857889979228,0.3666890996803402,-0.097697143675579,0.4566537458938342,-0.0585414663367509,0.4116714227870872,-0.0533833557385275,-0.0463005040574659,-0.8446192911586807,1.558122651083471,0.0706648381154418,1.7723227535685413,-48.96146889316906,-77.894633237936,1.9289469448160839
91,2.043478260869565,-0.025017690174679,0.3681149051419381,-0.0983438419409244,0.458268306558328,-0.0616807660578017,0.413191605850133,-0.0940849067247979,0.0455599319594145,-1.2198267028852263,2.753060020485929,0.1045355301969642,3.011198542353165,-50.87686273357056,-57.40441080124352,1.9623917608695955
92,2.0769230769230766,-0.0319323289728065,0.3723634765687674,-0.0992106662245994,0.4603426039185325,-0.0655714975987029,0.41635304024365,-0.1166053408861508,0.0947482835219868,-0.6749380867538338,1.4741763705066606,0.1502466064626361,1.6213381486633556,-52.59456897131948,-51.47970742504258,1.9958365769231072
