,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.0668604656213719,0.3893735943517509,0.0221569009688416,0.3656394363250213,-0.0223517823262651,0.3775065153383861,-0.0179761086652633,0.0394373352654246,0.6586709303652883,1.3492400354804055,0.0433410186265027,1.5014313397060288,-14.929129830849876,50.25552338433839,-1.2773266394648608
11,-0.6321070234113713,-0.0679098687050739,0.3891373002290881,0.0218723666510191,0.3664473315958899,-0.0230187510270273,0.377792315912489,-0.0199890719509169,0.008565451771315,-0.0603285699996066,-0.9252312735497372,0.0217469529246204,0.9271960126708194,-14.182947768905295,22.363098759577777,-1.2438818234113491
12,-0.5986622073578596,-0.0692715598388142,0.3886875123697025,0.0211751562443774,0.3660203376043665,-0.0240482017972183,0.3773539249870345,-0.0308526704352945,-0.0131385891744605,-0.3255823721591704,-0.6504707576156536,0.0335337113735439,0.7274036620569593,-14.069325930496728,3.405249902354728,-1.2104370073578374
13,-0.5652173913043479,-0.0706164402794649,0.388454187787242,0.0204198186831086,0.3667130343426891,-0.0250983107981781,0.3775836110649656,-0.031471798230562,0.0068836986392924,-0.0185552785794447,0.6000685658467435,0.0322158251612744,0.6003553798214257,-13.431714375450737,19.10923741396582,-1.1769921913043258
14,-0.5317725752508362,-0.0718004127954686,0.3883439625406822,0.0198708489869037,0.3680951354731642,-0.0259647819042824,0.3782195490069232,-0.0259681650181104,0.01905907917955,0.1649440523212263,0.3648965196880411,0.0322117073993319,0.4004447658249417,-12.455787555183036,29.24855605197903,-1.143547375250814
15,-0.4983277591973244,-0.0726073550553724,0.3876715228903963,0.0193831680091646,0.367962921291374,-0.0266120935231038,0.3778172220908852,-0.0193999486160279,-0.0120577497314095,0.1968496424200539,-0.9325722950337544,0.0228417892226032,0.9531216434356252,-12.09258149338654,10.885296557337458,-1.1101025591973022
16,-0.4648829431438127,-0.0727643580981515,0.3860689791219442,0.0188548893829166,0.3655951193060383,-0.0269547343576174,0.3758320492139912,-0.010268956079328,-0.0594956906162015,0.2736561199810184,-1.4217165100337272,0.0603753978111775,1.447814044311474,-12.596742964949986,-15.109734412490834,-1.0766577431437905
17,-0.431438127090301,-0.0724247736938559,0.3839679490048398,0.0183431262396996,0.3623200435791052,-0.0270408237270781,0.3731439962919725,-0.002580100982838,-0.0805610266339297,0.2304352176770223,-0.6313287517800665,0.0806023320592796,0.6720687333673794,-13.414300168585346,-24.502213895165635,-1.0432129270902788
18,-0.3979933110367893,-0.0720567896187205,0.3819635022612741,0.017853863983978,0.3594861549637611,-0.0271014628173712,0.3707248286125176,-0.0018173553534393,-0.0725025278557906,0.0228595093725872,0.2415134498942801,0.0725253012814174,0.2425928763352138,-14.0360538795368,-18.63397735119243,-1.0097681110367671
19,-0.3645484949832775,-0.0718412869575292,0.3800815467386084,0.0173688270586744,0.3568882640014888,-0.0272362299494274,0.3684849053700486,-0.0040389749866978,-0.0671305667073616,-0.0665820069907636,0.1609978366162541,0.0672519613497978,0.1742224642519792,-14.573405910407075,-16.10445646963868,-0.9763232949832554
20,-0.3311036789297659,-0.0716125214588171,0.3780420123414461,0.0169313532671375,0.3536298607866732,-0.0273405840958397,0.3658359365640596,-0.003127496895476,-0.0793896745051639,0.027317025710944,-0.3674058281059647,0.079451253324709,0.3684199538840453,-15.413895781915064,-25.189506638600967,-0.9428784789297437
21,-0.2976588628762542,-0.071316544587962,0.3759799622842047,0.0164815239822731,0.3502339469411004,-0.0274175103028444,0.3631069546126525,-0.0023054807294099,-0.0817876708713428,0.0246358491328503,-0.0718680229624027,0.0818201585671451,0.0759732702140759,-16.343313423454354,-27.85467457160715,-0.9094336628762321
22,-0.2642140468227425,-0.0711383957015215,0.3744067889073022,0.0157781091438879,0.3488249160564859,-0.0276801432788168,0.3616158524818941,-0.0078711181610106,-0.0446883755472055,-0.1668023206273945,1.111866992731386,0.0453762648325385,1.1243092206738412,-16.400578958182866,-1.7162497920632778,-0.8759888468227204
23,-0.2307692307692308,-0.0711979333646466,0.373543112543999,0.0146655937686331,0.3506456065630616,-0.0282661697980067,0.3620943595535303,-0.0175632323433541,0.0143408712778086,-0.2904729525177872,1.7691082964539715,0.0226743846521425,1.792796335540285,-14.931769422248536,44.02026581221768,-0.8425440307692087
24,-0.1973244147157191,-0.0714059309292128,0.3731483793621344,0.0132691866920513,0.3543922437975905,-0.0290683721185807,0.3637703115798624,-0.0240420275896311,0.0502283324575066,-0.1941696877006108,1.075548287103838,0.055685765435005,1.0929345751296151,-12.489753782855397,73.18728189989427,-0.809099214715697
25,-0.1638795986622073,-0.0716244891369348,0.3729078877888402,0.01182401297156,0.3579581283432826,-0.0299002380826874,0.3654330080660614,-0.0249310478753241,0.0498310635224472,-0.026643964606183,-0.0119061618898936,0.0557197634591163,0.0291831722210573,-10.156767318060242,69.91967426958507,-0.7756543986621851
26,-0.1304347826086956,-0.0717862142885181,0.3725381710553735,0.0104695086993314,0.3609501707336591,-0.0306583527945933,0.3667441708945163,-0.0227207206365407,0.0392955892643824,0.0662435735899124,-0.315748479262682,0.0453913480949704,0.3226225553160511,-8.01892846063666,64.07109462807936,-0.7422095826086734
27,-0.0969899665551839,-0.0718932424217292,0.3718140336658624,0.0092178241642119,0.3642828073809123,-0.0313377091287586,0.3680484205233874,-0.020360329695264,0.0390884004656657,0.0707409872510514,-0.0062094545069936,0.0440731899941915,0.0710129889705246,-5.304748497947147,81.34405482585954,-0.7087647665551617
28,-0.0635451505016723,-0.0720468019841476,0.3711377109778095,0.0079145122081739,0.3679076183459189,-0.0320661448879868,0.3695226646618642,-0.0218312415353119,0.0441831410132923,-0.0440832719295089,0.152689526901897,0.0492823807944949,0.1589258521749566,-2.3132449574241134,89.65545076492607,-0.6753199505016502
29,-0.0301003344481606,-0.0724156034266374,0.3716879301778915,0.0062661227629915,0.3704174269042441,-0.0330747403318229,0.3710526785410678,-0.0302276356794019,0.0458545618142935,-0.2516401841385615,0.0500925314985383,0.0549213146050558,0.2565775593952464,-0.925095993664252,41.60286604674909,-0.6418751344481385
30,0.0033444816053511,-0.073074019969137,0.3741941403594318,0.0041176645111889,0.3709757410484769,-0.034478177728974,0.3725849407039544,-0.0420610608536788,0.0459219429436543,-0.3546481071211846,0.0020194144663563,0.0622732501468898,0.354653856484638,-2.38748459084784,-43.82783008542221,-0.6084303183946268
31,0.0367892976588628,-0.0739507775717491,0.3779174120357547,0.001639518283903,0.3704393290198004,-0.036155629643923,0.3741783705277776,-0.0502732841643074,0.0477551395751195,-0.2461205787401177,0.0549409579859709,0.0693394293061628,0.2521782071151009,-5.649838484004966,-97.77284395076302,-0.574985502341115
32,0.0702341137123745,-0.0749284315791283,0.3815926950885967,-0.0008907347508768,0.3700759511868345,-0.0379095831650025,0.3758343231377156,-0.0525660395927928,0.0496289493487913,-0.0687139489056582,0.056158135075079,0.0722926077267653,0.0887431288006019,-8.84163989769244,-95.65838402659764,-0.5415406862876033
33,0.1036789297658862,-0.0758469802394736,0.3849270434260752,-0.0033400599964093,0.3700243223446089,-0.0395935201179415,0.377475682885342,-0.0504676409472205,0.0491916008279661,0.0628890702968727,-0.0131073482764807,0.0704755019478082,0.064240468099524,-11.614548633177725,-83.10415790665188,-0.5080958702340916
34,0.1371237458193979,-0.0765620624377842,0.3883903543021222,-0.0056969625523308,0.3697217159246123,-0.0411295124950575,0.3790560351133673,-0.0460337375759054,0.0473632036371193,0.1328842169225294,-0.0547971186067953,0.0660483009166668,0.1437391363363543,-14.758630336060245,-94.22822286361192,-0.47465105418057996
35,0.1705685618729095,-0.0772952877179849,0.3919847026314962,-0.0080649619060074,0.3692880084574854,-0.0426801248119961,0.3806363555444908,-0.0464718976105474,0.0473622506830234,-0.0131316693698889,-2.856006281475028e-05,0.0663537493837896,0.0131317004274872,-18.151380721140853,-101.6808307216966,-0.4412062381270684
36,0.2040133779264212,-0.0787066499799981,0.3951183679422123,-0.0107296858098802,0.3695925209468467,-0.0447181678949392,0.3823554444445295,-0.0610802122760157,0.0515211458553053,-0.4378116283357127,0.1246422129555023,0.0799075766240398,0.4552084172732453,-20.581524149789576,-72.83147138807361,-0.40776142207355665
37,0.2374581939799329,-0.0811987946102264,0.3975062759637661,-0.0139071070467747,0.3710693693184313,-0.0475529508285005,0.3842878226410987,-0.0849585294773638,0.0579134324646119,-0.7156338821582862,0.1915770212579378,0.1028198297547184,0.7408330502663903,-21.448390241255044,-25.980002741222812,-0.37431660602004496
38,0.2709030100334448,-0.0843523121996596,0.3994402424145757,-0.0173753285454699,0.3732348902725626,-0.0508638203725648,0.3863375663435692,-0.0992268594624649,0.0614308801939199,-0.4276222772757549,0.1054180138653765,0.1167035675555101,0.440424533455873,-21.36837234206368,2.398138836904144,-0.34087178996653306
39,0.3043478260869565,-0.0874652260806357,0.4012694252070952,-0.0207221231837913,0.3754410369687456,-0.0540936746322135,0.3883552310879204,-0.0967988289605014,0.0604694728576789,0.0727681469119933,-0.0288134066805495,0.114134002101959,0.0782650343994314,-21.155547057178897,6.378380166377004,-0.3074269739130214
40,0.3377926421404682,-0.0903985207108935,0.4032179807854368,-0.0239849225480753,0.3774666889693397,-0.0571917216294844,0.3903423348773882,-0.0928485613567682,0.0595535601239105,0.1183896384735198,-0.0274499320809726,0.1103063092912358,0.121530264827905,-21.193366734133686,-1.1334568517919028,-0.27398215785950963
41,0.3712374581939799,-0.0934309810020917,0.405460417672856,-0.027523958938507,0.3793410583612376,-0.0604774699702994,0.3924007380170468,-0.0984739762482017,0.0616904037859721,-0.1685938528901142,0.0640412685932557,0.1162016777736349,0.1803473629287853,-21.618728258066035,-12.74809762035011,-0.24053734180599795
42,0.4046822742474916,-0.0965233034719968,0.4076713661045458,-0.0311006011719455,0.3812671755808739,-0.0638119523219711,0.3944692708427099,-0.0999345360141395,0.0619939907791123,-0.0437730199581741,0.0090985112829236,0.1176017277980303,0.0447086142015629,-21.978692571204974,-10.78814125291524,-0.20709252575248627
43,0.4381270903010033,-0.0992648087218971,0.4088237926864329,-0.0337206940158449,0.383769028825645,-0.066492751368871,0.3962964107560389,-0.0803436277792164,0.0547594379619097,0.5871401069407501,-0.2168197647513263,0.0972301114399728,0.6258948119015015,-20.919756955133767,31.736332149986207,-0.17364770969897458
44,0.4715719063545149,-0.1014560091997462,0.408255094554639,-0.034794342470118,0.3872423895844967,-0.0681251758349321,0.3977487420695679,-0.0489238101716617,0.0435264129928757,0.9416528753512908,-0.3366540949760454,0.0654834928034476,1.000023058394902,-17.49559235333679,102.62231573817115,-0.14020289364546296
45,0.5050167224080266,-0.1032878500149657,0.4066426401102639,-0.0349077025284389,0.391307085031351,-0.0690977762717023,0.3989748625708075,-0.0291488642388669,0.036746868169019,0.5926557222615827,-0.2031831615541463,0.0469040361445277,0.6265175195224285,-12.64051841808337,145.5067113462563,-0.10675807759195122
46,0.5384615384615383,-0.1050204994081264,0.4051364857754245,-0.0350212151293474,0.3952326572801496,-0.0700208572687369,0.4001845715277871,-0.0276647651458917,0.0362550136956917,0.0444784942949619,-0.0147408933065114,0.0456044432994433,0.0468575542492447,-8.053025720162152,137.48729364399256,-0.07331326153843953
47,0.57190635451505,-0.1068644663747688,0.4039032082852429,-0.0354162836164702,0.3989847572957721,-0.0711403749956195,0.4014439827905075,-0.033551979826652,0.037744593288325,-0.1764400004223885,0.0446427450339625,0.0505013828799681,0.1820001330582476,-3.9379951510703526,123.32758948327071,-0.03986844548492785
48,0.6053511705685617,-0.1089570340488049,0.4024189719834792,-0.0358284069352424,0.4030714586486912,-0.0723927204920236,0.4027452153160852,-0.0375328320600629,0.0389979777895408,-0.1193062607415846,0.0375639710654082,0.0541253707065587,0.1250801174221618,0.5112052770593454,133.34267017371724,-0.006423629431416167
49,0.6387959866220736,-0.1109880872190779,0.4008660960407211,-0.0361099508175618,0.4072369692630828,-0.0735490190183199,0.4040515326519019,-0.0346543014874003,0.0391503697047981,0.0862696475323469,0.0045671902674528,0.0522845298305532,0.0863904584563277,4.863197042649514,130.429323644061,0.02702118662209574
50,0.6722408026755853,-0.1121446893931481,0.4001784785705334,-0.0363168394995753,0.410226568382849,-0.0742307644463617,0.4052025234766913,-0.0204319309103443,0.0344952295141651,0.4262448724392405,-0.1395146910279615,0.040092201984426,0.4484964217174669,7.54839386111545,80.47542912485324,0.06046600267560742
51,0.705685618729097,-0.1119579261860139,0.400775308736359,-0.0364611095843281,0.4112927893294714,-0.074209517885171,0.4060340490329152,0.0006367600756451,0.0249208458408777,0.6314293002794047,-0.2869445656329882,0.0249289795382548,0.6935705767963654,7.930846809858238,11.462126335947696,0.0939108187291191
52,0.7391304347826086,-0.1109140158436887,0.4021966357596841,-0.0365254638258536,0.411169298634987,-0.0737197398347712,0.4066829671973355,0.0146786628491462,0.0194480968357734,0.4208362469580751,-0.1640184517014272,0.0243657877683552,0.4516693472578047,6.877725972946231,-31.56206304431589,0.1273556347826308
53,0.7725752508361203,-0.1098139015190258,0.4038774983995928,-0.0365683759501782,0.4110504668873185,-0.073191138734602,0.4074639826434557,0.0158421908142616,0.0234070563272784,0.0348709679854748,0.1186501346105392,0.0282642052020548,0.1236682612934422,5.593167720779035,-38.498249315700185,0.16080045083614247
54,0.806020066889632,-0.108937772631645,0.4053653868906914,-0.0366358263412435,0.4112858676880289,-0.0727867994864443,0.4083256272893601,0.0121180593853458,0.0258235158612718,-0.1116123305369362,0.0724213646551441,0.0285254506485721,0.1330494884860505,4.6812490597988,-27.330229599807243,0.19424526688965416
55,0.8394648829431437,-0.1081590417431558,0.406241921627137,-0.0366908252881224,0.4115472314337235,-0.0724249335156391,0.4088945765304303,0.0108451339901659,0.0170514258062981,-0.0381496122431544,-0.2628998018473614,0.020208118499562,0.2656533431479546,4.245458516694421,-13.06065563749388,0.22769008294316584
56,0.8729096989966554,-0.1073234764384772,0.4071249785015592,-0.0367330994781436,0.4116356905930141,-0.0720282879583104,0.4093803345472866,0.0118874792406194,0.0145581823233655,0.0312391183952118,-0.0747225819060729,0.0187950215550957,0.0809897942016143,3.656218828072639,-17.65953112752593,0.2611348989966775
57,0.9063545150501672,-0.1061731272526956,0.410145283007241,-0.0368720552282747,0.4116030293499655,-0.0715225912404852,0.4108741561786033,0.0151557457889679,0.0447698790604413,0.0979500464040489,0.9054454566556196,0.0472656185985793,0.9107281079273104,1.2050376004068295,-73.46197485511915,0.2945797150501893
58,0.9397993311036787,-0.1044547066094586,0.4167497425767819,-0.0371884298613899,0.4114676417021659,-0.0708215682354243,0.4141086921394739,0.0210096804713549,0.0969391396864295,0.1754425978737374,1.5635143044751698,0.0991897347342633,1.573326757367064,-4.489951593022948,-170.67899680608724,0.3280245311037009
59,0.9732441471571908,-0.1024101041125472,0.4255116503292257,-0.0376141827987778,0.4112063129301669,-0.0700121434556625,0.4183589816296963,0.0242584849079452,0.1273813034032698,0.0973667663313761,0.9123525589462615,0.1296706232989758,0.9175333666966126,-12.449780982663334,-238.55632536384772,0.3614693471572129
60,1.0066889632107023,-0.1005759074438245,0.433887421099488,-0.0380317637329582,0.4108765875593082,-0.0693038355883913,0.4223820043293981,0.0212280080101247,0.1205701108801733,-0.0908234834511624,-0.2041316440488454,0.1224245888771337,0.2234247820817738,-20.19924905155867,-232.25179027658348,0.3949141632107245
61,1.040133779264214,-0.0988553227556407,0.441623102288842,-0.0384188317205596,0.4105796827333027,-0.0686370772381001,0.4261013925110724,0.019982767740995,0.1114701752749533,-0.0373198881857049,-0.2727253428137854,0.1132471235061596,0.2752669371121245,-27.187460995513103,-209.43692139723572,0.42835897926423616
62,1.0735785953177257,-0.0966386339384735,0.4502238915271272,-0.0388182177974261,0.4103554736243971,-0.0677284258679498,0.4302896825757621,0.0272323087957148,0.1255231787619318,0.2172689626789135,0.4211689356736807,0.1284432444655812,0.4739082975851679,-34.58709665458663,-221.7673024697361,0.46180379531774784
63,1.1070234113712374,-0.0943378405787904,0.4591336631891133,-0.0392272412604607,0.4101241233922997,-0.0667825409196256,0.4346288932907065,0.0283482002494775,0.1300462751731577,0.0334433003125678,0.1355573350017757,0.1331001658293375,0.1396217941747643,-41.646511371094455,-211.5708706246101,0.49524861137125953
64,1.140468227424749,-0.0937709944595045,0.4650599838399818,-0.0395996506088695,0.4097152073062956,-0.066685322534187,0.4373875955731387,0.0029136379252321,0.0826783900828828,-0.7622745951322278,-1.4196169357724753,0.0827297133601748,1.611327031584847,-45.61388375831005,-118.9022693471208,0.5286934274247712
65,1.1739130434782608,-0.0960847099854211,0.4660462051595751,-0.0399203353663514,0.4090327014152183,-0.0680025226758862,0.4375394532873967,-0.0394765277232543,0.004551180247493,-1.2704345349196762,-2.341474820241451,0.0397380105532479,2.6639272214798417,-45.42985964240322,5.51520826893596,0.5621382434782829
66,1.2073578595317724,-0.1001457233911815,0.4640422482745093,-0.0402076902840741,0.4081950368497692,-0.0701767068376278,0.4361186425621393,-0.0651603644877598,-0.042581740017706,-0.7697453575775877,-1.4125750329230518,0.0778400776150257,1.60868770715444,-42.976517960640585,73.52672372914998,0.5955830595317946
67,1.240802675585284,-0.1040460416075706,0.4621453207547436,-0.0404749239561328,0.4073942656671337,-0.0722604827818517,0.4347697932109386,-0.0624508274992162,-0.0404250554805377,0.0812049047515581,0.0646359002148354,0.0743928152844171,0.1037884201261961,-40.73689834450317,67.12146701710543,0.629027875585306
68,1.2742474916387958,-0.1074312641182605,0.4611230708424291,-0.0407498037660824,0.4066343153175882,-0.0740905339421714,0.4338786930800087,-0.0548466881214712,-0.0267062976302687,0.2278962850473024,0.4111515839241458,0.0610031600083998,0.4700875893933972,-39.25397628927688,44.443218438350335,0.662472691638818
69,1.3076923076923077,-0.1111364446809376,0.4600049521227846,-0.0410740514561437,0.4057888314697875,-0.0761052480685406,0.4328968917962861,-0.0603810427483283,-0.0294246138977803,-0.1658647740316808,-0.0814680200053437,0.0671690272849689,0.1847922118168719,-37.73364584626909,45.56434894129252,0.6959175076923299
70,1.3411371237458192,-0.1150847099749782,0.4584842302319823,-0.0413981661798746,0.4049297999773746,-0.0782414380774264,0.4317070151046784,-0.0640216785879853,-0.035660640108121,-0.1091099652244859,-0.186893892417802,0.0732833990897272,0.2164123645598039,-36.00917092094065,51.68256519465845,0.7293623237458413
71,1.3745819397993309,-0.1179647306452382,0.4571619809136975,-0.0415485361112762,0.4043664774887048,-0.0797566333782572,0.4307642292012011,-0.0454104485763472,-0.0282553217825363,0.5577791212279132,0.2219376121553868,0.0534833810537418,0.6003114622985455,-34.64036890015781,41.02303758589922,0.762807139799353
72,1.4080267558528423,-0.1190222280529347,0.4562984237737295,-0.0414143419677312,0.4042693758061846,-0.0802182850103329,0.430283899789957,-0.0138357132490229,-0.0143954868504724,0.9462957640556744,0.4153796682936232,0.0199663968399737,1.0334485676130347,-33.838267334018056,24.039007976216407,0.7962519558528645
73,1.4414715719063542,-0.1190157010840915,0.4555873294625096,-0.0411063702936295,0.4044621095189828,-0.0800610356888605,0.4300247194907462,0.0047127668772956,-0.0077676413349904,0.5558985052842725,0.1986367287357226,0.009085506235141,0.5903216904198231,-33.27345976373627,16.927299808644943,0.8296967719063764
74,1.474916387959866,-0.1190683732855379,0.4548243114792115,-0.0408142167721164,0.404676868612624,-0.0799412950288272,0.4297505900459177,0.0035886311698308,-0.0082156676771767,-0.0336903808431011,-0.0134273629026856,0.0089652366982075,0.03626755900076,-32.65287990434712,18.598796984689898,0.863141587959888
75,1.508361204013378,-0.1194350000343502,0.4540308749709575,-0.0405714776437425,0.404814449620421,-0.0800032388390463,0.4294226622956892,-0.0018564578487262,-0.0098280045023525,-0.1631894810756346,-0.0483217829723015,0.0100018052491717,0.1701934236195897,-31.967084831342344,20.553298891251927,0.8965864040134002
76,1.5418060200668895,-0.1197825406185337,0.4531667375902695,-0.0402934951215638,0.4048965585926544,-0.0800380178700488,0.429031648091462,-0.0010423286014715,-0.0117187074193986,0.0243994779396987,-0.056664423088296,0.0117649714192137,0.0616943382139663,-31.268457088938742,20.937894377730323,0.9300312200669116
77,1.5752508361204014,-0.1199797173005992,0.4522970050865208,-0.0399953118550213,0.4050011830423868,-0.0799875145778103,0.4286490940644538,0.0015135851819727,-0.0114651556545899,0.0766008126906395,0.00759895399027,0.0115646329075792,0.0769768056404829,-30.59637852821538,20.142214607093816,0.9634760361204235
78,1.608695652173913,-0.1201320168962774,0.4518453261003894,-0.0398168358631955,0.405303357897786,-0.0799744263797364,0.4285743419990877,0.0003922536885263,-0.002240321639344,-0.0336063384649267,0.2764685519054733,0.0022744019002532,0.2785035837789679,-30.091929158907277,15.118362716526628,0.9969208521739352
79,1.6421404682274248,-0.1202448577731841,0.45216314012273,-0.0398305753767305,0.4059391498338984,-0.0800377165749573,0.4290511449783142,-0.0018968090475778,0.014289799577217,-0.0686032788043214,0.4954082282685644,0.014415139836991,0.5001357040833033,-29.891285778749385,6.013288116620039,1.030365668227447
80,1.6755852842809364,-0.1202508344713362,0.4529701290328153,-0.0399577497121989,0.4067773551896916,-0.0801042920917676,0.4298737421112534,-0.0019952702340745,0.02465326072745,-0.002950884710192,0.3105932412657249,0.0247338708616871,0.3106072588342417,-29.91190490496741,-0.6179558307101822,1.0638104842809586
81,1.709030100334448,-0.1202094981991949,0.4536857967170071,-0.0400943356636869,0.407557293331455,-0.0801519169314409,0.4306215450242311,-0.001427317872327,0.0224116757136161,0.0170215493031221,-0.0671803700449743,0.0224570800550951,0.0693032124800741,-29.932366718587005,-0.6132411674202926,1.09725530033447
82,1.7424749163879598,-0.1202372542565663,0.4542295912114125,-0.0402046009556763,0.4082748416527452,-0.0802209276061213,0.4312522164320788,-0.002068251988424,0.0189012409944373,-0.0192088146682423,-0.1052078337416203,0.0190140626226332,0.1069470282035144,-29.864442508953456,2.0356905984080704,1.130700116387982
83,1.7759197324414715,-0.120300719711251,0.4549749845637152,-0.0402843922037513,0.4091328813353717,-0.0802925559575012,0.4320539329495434,-0.002146703837559,0.0240274680558814,-0.0023512042697797,0.1536331786646587,0.0241231747193978,0.1536511690424944,-29.80879915216813,1.667633070489146,1.1641449324414936
84,1.8093645484949832,-0.1202716505199152,0.4558425476491353,-0.040364647903786,0.4100248502478599,-0.0803181492118506,0.4329336989484976,-0.0007670305998823,0.0263666133552716,0.0413488482820203,0.0701042547269766,0.0263777678314057,0.0813900103518506,-29.82943163707253,-0.6183561909410641,1.1975897484950053
85,1.8428093645484949,-0.1201878266857418,0.4560132173757413,-0.0405599558128135,0.4104234547543952,-0.0803738912492777,0.4332183360650682,-0.0016705905322799,0.0085305829142026,-0.0270797182536736,-0.5345463668652025,0.0086926243208038,0.5352318464642085,-29.79265821294847,1.1021006230988222,1.231034564548517
86,1.8762541806020063,-0.1202036501806385,0.4549234729254172,-0.0409669642923914,0.4100051932033902,-0.0805853072365149,0.4324643330644037,-0.006336143473644,-0.0225974925274067,-0.1398267614794451,-0.9329093538943884,0.0234689876783129,0.9433299453581844,-29.548354901021497,7.321777580228977,1.2644793806020285
87,1.9096989966555185,-0.1202023805918451,0.4531189827999519,-0.0414975541225069,0.4090903198461375,-0.080849967357176,0.4311046513230447,-0.0079318717480842,-0.040749702538231,-0.0478240242089971,-0.5440222780466824,0.0415144895955902,0.5461202947177888,-29.223305171600096,9.741750132509534,1.2979241966555406
88,1.94314381270903,-0.1199049439553803,0.4515306445681231,-0.041973462079463,0.408204206205788,-0.0809392030174216,0.4298674253869556,-0.0026743954119569,-0.0370796983842904,0.15756672336046,0.109990134483733,0.0371760194626785,0.1921590538962487,-29.07211308558676,4.531231349051002,1.331369012709052
89,1.9765886287625416,-0.1195896419463827,0.4501693007417053,-0.0424067630485401,0.4074632033827974,-0.0809982024974614,0.4288162520622514,-0.0017682161850082,-0.0315036960450816,0.0271582185898695,0.1671129572190461,0.0315532795914754,0.1693053729432999,-28.956216025134218,3.4734383752010856,1.3648138287625637
90,2.0100334448160533,-0.1198926357449801,0.4483818463192242,-0.0429622289227388,0.4066740859503616,-0.0814274323338594,0.4275279661347929,-0.0128640310608794,-0.0386099678558974,-0.3325419043717625,-0.2129751791453274,0.040696595840054,0.3948956129095166,-28.464300866226964,14.74271205516246,1.3982586448160754
91,2.043478260869565,-0.1202405064608395,0.4464593702237111,-0.0435479841281784,0.4058187529715393,-0.081894245294509,0.4261390615976252,-0.0139903984210652,-0.0416255106044256,-0.0337572635420324,-0.0903759065492969,0.043913715181698,0.0964746460291691,-27.91984536613206,16.317347655191963,1.431703460869587
