,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
33,0.1073825503355705,0.0784090914172909,0.4445242677037843,-0.0198602525363583,0.4422911555631105,0.0292744194404662,0.4434077116334474,0.0452252122849463,0.0007444455014941,0.1165580758556246,0.1430484131441824,0.0452313389733617,0.1845227182496352,1.3017883144522977,-20.846991766011733,0.38180645033555843
34,0.1409395973154361,0.0797973187204962,0.4439478705319468,-0.018230402532247,0.4429172371584487,0.0307834580941245,0.4434325538451977,0.0452259336760728,0.0007445218306785,2.1620113683439645e-05,2.287587944004306e-06,0.0452320615230933,2.1740799761885676e-05,0.6023680457987163,-20.96164641319425,0.41536349731542405
35,0.1744966442953019,0.0807998532654544,0.4429719815763678,-0.0170283269682333,0.4428834528706236,0.0318857631486105,0.4429277172234957,0.0330361155190591,-0.0151299686823785,-0.3653292154949158,-0.4757589564352795,0.0363359447505962,0.5998433298141415,0.0518492709174589,-16.499064182255463,0.4489205442952898
36,0.2080536912751678,0.0812331722441045,0.4412477740139392,-0.016473539180273,0.4418484613380246,0.0323798165319157,0.4415481176759819,0.0148067947044517,-0.041346639785629,-0.5463332911470746,-0.7857144186788342,0.0439179438382802,0.9569886168264556,-0.3522420760713904,-12.110629779885596,0.48247759127515577
37,0.2416107382550336,0.081372872438351,0.439019108523564,-0.0162981287482678,0.4401366652076707,0.0325373718450416,0.4395778868656174,0.0047219374563195,-0.0590478764345009,-0.3022434739699974,-0.530506592873285,0.0592363773771277,0.6105639709641193,-0.6555526867805886,-9.090228093182764,0.5160346382550216
38,0.2751677852348992,0.0815125835977098,0.436790441488472,-0.0161227158673911,0.4384248720413451,0.0326949338651593,0.4376076567649086,0.0047221384650673,-0.0590478551660976,6.024238196305526e-06,6.374146839720003e-07,0.0592363721998546,6.057866235331512e-06,-0.959050947839371,-9.095851979783683,0.5495916852348872
39,0.3087248322147651,0.0816305518229023,0.4347163752986271,-0.0158703380286737,0.437053704842138,0.0328801068971143,0.4358850400703825,0.0055496413173311,-0.0516268739618199,0.0248002852826309,0.222407029099233,0.0519242971432514,0.2237854792940036,-1.3732538633371854,-12.413673791143289,0.583148732214753
40,0.3422818791946309,0.0817485142600063,0.4326423099241824,-0.0156179614826275,0.4356825360783269,0.0330652763886893,0.4341624230012547,0.0055495352120407,-0.0516268851886452,-3.1799787341579816e-06,-3.364682916234202e-07,0.0519242969654018,3.1977297667196613e-06,-1.7884548891329528,-12.443587186686337,0.6167057791946189
41,0.3758389261744965,0.0820896062288128,0.4305019692016743,-0.0153358424179187,0.4338565206938961,0.033376881905447,0.4321792449477852,0.0093388266760534,-0.0594359056983877,0.1135651787416402,-0.2340365787135601,0.0601651109021915,0.2601349073049773,-1.9720282912983809,-5.501700364598244,0.6502628261744845
42,0.4093959731543624,0.0824307012529432,0.4283616280487456,-0.0150537226708553,0.4320305061353635,0.0336884892910439,0.4301960670920546,0.0093388826852211,-0.0594358997721458,1.678596434813394e-06,1.776096458966198e-07,0.0601651137415437,1.6879665806181588e-06,-2.155339854937067,-5.493853056104481,0.6838198731543503
43,0.4429530201342282,0.0818263258777423,0.4261856669114898,-0.0150551789044645,0.4315775529749076,0.0333855734866389,0.4288816099431987,-0.0090783957364138,-0.039394320145532,-0.5519663862627874,0.6006467420563585,0.0404268441617152,0.8157471423835442,-3.185478416722974,-30.873283570007207,0.7173769201342162
44,0.476510067114094,0.0795861532964842,0.4238044771958952,-0.0156034096472052,0.4333502253703108,0.0319913718246395,0.428577351283103,-0.0417842655943879,-0.0091186411617076,-0.9801958998393836,0.907363006508222,0.0427676801790597,1.3356989285170435,-5.726559390335333,-76.15627293543533,0.750933967114082
45,0.5100671140939597,0.0762052956536476,0.421171752070152,-0.0165676542142244,0.4366127856209777,0.0298188207197115,0.4288922688455648,-0.0651114217261121,0.0094380887850696,-0.6991155683833433,0.5561457526506703,0.0657919049664203,0.8933424181954788,-9.44962787562018,-111.58047408446096,0.7844910140939476
46,0.5436241610738255,0.0728244388621477,0.4185390268244763,-0.0175318985911121,0.4398753461017732,0.0276462701355178,0.4292071864631248,-0.0651114061196924,0.0094380904363611,4.677248677442492e-07,4.948925546547397e-08,0.0657918897583011,4.703357718831328e-07,-13.286178270468753,-114.98153031514202,0.8180480610738134
47,0.5771812080536913,0.0699501379679751,0.4161532485207675,-0.018273994673261,0.4425137843964404,0.025838071647357,0.429333516458604,-0.0541917628819414,0.0037861137506264,0.3272620350974317,-0.1693899106613808,0.0543238605180564,0.3685015352070914,-16.635647690552496,-100.38369890360867,0.8516051080536793
48,0.6107382550335569,0.0670758366244124,0.413767470280367,-0.0190160908557735,0.4451522225696309,0.0240298728843194,0.429459846424999,-0.0541917711200092,0.003786112878971,-2.4689513753464165e-07,-2.612353831163436e-08,0.0543238686753417,2.482733336308373e-07,-20.02929170681787,-101.70761287508611,0.8851621550335449
49,0.6442953020134228,0.063638935866477,0.4109409313157174,-0.0200495060816845,0.4484512086956678,0.0217947148923962,0.4296960700056926,-0.0669877520056901,0.0070796277930145,-0.3834959306397883,0.0987067406806236,0.0673608198321803,0.3959951381937273,-24.14255978469759,-123.27476756882278,0.9187192020134107
50,0.6778523489932886,0.0602020353457584,0.4081143923176494,-0.0210829212546172,0.4517501948858278,0.0195595570455706,0.4299322936017387,-0.0669877476571101,0.0070796282531293,1.3032707156225866e-07,1.3789654254467546e-08,0.0673608155560425,1.310545693459478e-07,-28.228018519580903,-122.44132072577364,0.9522762489932766
51,0.7114093959731544,0.0582473486608474,0.4067072895406378,-0.0212717962527919,0.4533626890920838,0.0184877762040277,0.4300349893163608,-0.0321213039423432,0.0030777936450187,1.0449483630799272,-0.1199351031401769,0.0322684207961548,1.0518086852981696,-30.400961792114572,-65.12317500100916,0.9858332959731424
52,0.7449664429530201,0.0585288469245706,0.4075287386458904,-0.0201447664828084,0.4524612138431048,0.0191920402208811,0.4299949762444976,0.0211068136919086,-0.0011991929629326,1.595248280746811,-0.1281814168217211,0.0211408525842097,1.600389812778149,-29.73177191390654,20.055640705535478,1.019390342953008
53,0.7785234899328859,0.0601625519674574,0.4097202559663466,-0.0181938504612044,0.4500611125704652,0.0209843507531264,0.4298906842684059,0.0537156003669929,-0.0031256336491014,0.977286313938592,-0.0577354850999636,0.0538064615868288,0.9789902582004624,-27.241132550905743,74.64453635367019,1.0529473899328738
54,0.8120805369127517,0.0617962570764423,0.4119117732774913,-0.0162429344248386,0.4476610113156928,0.0227766613258018,0.4297863922965921,0.0537156015786834,-0.003125633520894,3.631440012167172e-08,3.842381660722938e-09,0.0538064627890256,3.6517113152925044e-08,-24.61220278889734,78.78910375649573,1.0865044369127397
55,0.8456375838926176,0.0630562157991652,0.4137344501417021,-0.014553384867183,0.4456482092420806,0.0242514154659911,0.4296913296918914,0.0441984257798975,-0.0028490291119094,-0.285230043919659,0.0082898424271088,0.0442901547559005,0.2853504852665874,-22.352901391194585,67.71133060048211,1.1200614838926055
56,0.8791946308724832,0.0643161744869972,0.4155571270108282,-0.0128638353173196,0.4436354071590369,0.0257261695848387,0.4295962670849326,0.0441984251402894,-0.0028490291795842,-1.9169072132149936e-08,-2.028215894954722e-09,0.0442901541219704,1.927607289164767e-08,-19.99151304625877,70.77087946860573,1.1536185308724711
57,0.912751677852349,0.0657213989106406,0.4174872854487063,-0.0110089838988732,0.4415243887031997,0.0273562075058837,0.429505837075953,0.0488522853460019,-0.0027101900793077,0.1394763298415328,0.0041610119962989,0.0489274045274545,0.1395383839912781,-17.394056345342957,77.84585517230221,1.187175577852337
58,0.9463087248322148,0.0671266233527017,0.4194174438839901,-0.0091541324763135,0.439413370252341,0.0289862454381941,0.4294154070681656,0.0488522856836284,-0.0027101900435787,1.0118676625862808e-08,1.070799072434047e-09,0.0489274048625835,1.017517701626404e-08,-14.68878683170543,81.07700840072508,1.2207326248322028
59,0.9798657718120805,0.0685893042239857,0.4215831329800307,-0.0075327353771257,0.4370068018281138,0.03052828442343,0.4292949674040722,0.0462149546024743,-0.0036095803424584,-0.0790408915430794,-0.0269547542121778,0.0463557019055631,0.0835106059765091,-11.45407148660356,96.94451583721889,1.2542896718120684
60,1.0134228187919463,0.0703329718714363,0.4243718384348625,-0.0061779738023554,0.4338867438687878,0.0320774990345404,0.4291292911518252,0.0464300083249873,-0.0049653222451666,0.0064451665088811,-0.0406316254557897,0.0466947545025856,0.0411396300239414,-7.088911473027457,130.82397643085224,1.2878467187919342
61,1.046979865771812,0.0723472747256292,0.4277080863709214,-0.0049431253130103,0.4301772741957621,0.0337020747063094,0.4289426802833418,0.0486885815714986,-0.0055927333211799,0.0676895078874502,-0.0188035287516489,0.0490087404597008,0.0702527022367059,-1.829799573106201,157.6157412563813,1.3214037657717999
62,1.0805369127516775,0.074361577584954,0.4310443343062576,-0.0037082768225191,0.4264678045241233,0.0353266503812174,0.4287560694151905,0.0486885816655752,-0.0055927333112279,2.8194795815410934e-09,2.9826410863276275e-10,0.0490087405520271,2.835211912578253e-09,3.354894153703403,155.3854263779102,1.3549608127516655
63,1.1140939597315436,0.0762116360071417,0.4340371049435638,-0.002473024269416,0.42308715185625,0.0368693058688628,0.4285621283999069,0.0462334311981632,-0.005812418040467,-0.0735809330892726,-0.0065839579192541,0.0465973643442677,0.0738749092464452,7.922541529998318,136.89252876008734,1.3885178597315315
64,1.1476510067114094,0.0780616944266204,0.4370298755812515,-0.0012377717169179,0.4197064991876446,0.0384119613548512,0.428368187384448,0.0462334311485036,-0.0058124180457208,-1.488297705189876e-09,-1.5745870100621276e-10,0.0465973642956514,1.4966039228185975e-09,12.322963837183588,131.88078842713097,1.4220749067113974
65,1.1812080536912752,0.0801286584990154,0.4404957972764017,5.124588165647698e-05,0.4158947535304241,0.0400899521903359,0.4281952754034129,0.0502894356289122,-0.0051821772538003,0.1215585758364216,0.0188883354221928,0.0505557345606244,0.1230173019310712,17.077783272093967,142.50208096634503,1.4556319536912632
66,1.214765100671141,0.0821956225728403,0.4439617189713506,0.0013402634805503,0.4120830078735901,0.0417679430266953,0.4280223634224703,0.0502894356551263,-0.0051821772510253,7.85635709002738e-10,8.316693258977972e-11,0.0505557345864159,7.900254463855121e-10,21.51774954610535,133.06592229804343,1.489189000671129
67,1.248322147651007,0.0836751950428657,0.4462768354955663,0.0024124274496077,0.4095055831305245,0.0430438112462367,0.4278912093130454,0.0382378087774653,-0.0039306925901579,-0.3611876187111191,0.037507032793231,0.0384393075424145,0.3631298299770501,24.346664086107992,84.78265354653274,1.5227460476509949
68,1.2818791946308723,0.0843263154018458,0.447330416375357,0.0031441694438376,0.4088242174235101,0.0437352424228417,0.4280773168994335,0.0207222130850643,0.0055776499417011,-0.5249429278441854,0.2849653106451273,0.0214597365784151,0.5973025244921535,25.375853814966664,30.84484701874141,1.5563030946308603
69,1.315436241610738,0.0845604747741159,0.448229828986375,0.0036797777308721,0.4092990684427839,0.044120126252494,0.4287644487145795,0.0115349799096597,0.0205933610932871,-0.2753416536085281,0.4500213132343443,0.0236038616042961,0.5275719937383357,25.70316899678007,9.809645808593633,1.5898601416107259
70,1.348993288590604,0.0847946341467844,0.4491292415973369,0.0042153860179956,0.4097739194621655,0.04450501008239,0.4294515805297512,0.0115349799169639,0.0205933610940574,2.1890524067084923e-10,2.3085304896468655e-11,0.0236038616085376,2.201191397750894e-10,26.0311228105233,9.82878562667018,1.623417188590592
71,1.3825503355704698,0.0849984760617611,0.449052379809371,0.0047748641799738,0.4099308213600856,0.0448866701208675,0.4294916005847283,0.0114383627915313,0.0011994022470661,-0.002895618144833,-0.5812375278818551,0.0115010742585619,0.5812447405548294,25.99647387880708,-1.0384295219647277,1.6569742355704578
72,1.4161073825503356,0.0852023179765275,0.4489755180214347,0.005334342341905,0.4100877232579489,0.0452683301592162,0.4295316206396918,0.0114383627876761,0.0011994022466585,-1.1553866629665941e-10,-1.221576328270401e-11,0.0115010742546852,1.1618265052145214e-10,25.96149565530843,-1.04829840655288,1.6905312825503236
73,1.4496644295302017,0.0857116855252639,0.4513432518498826,0.0059495684710256,0.4103598348956258,0.0458306269981447,0.4308515433727542,0.0168520531147398,0.0395581238680028,0.1622484613505591,1.1496120366037248,0.0429981029597617,1.1610049086523226,27.195031527112057,36.96910704706178,1.7240883295301896
74,1.4832214765100673,0.0862210530741112,0.4537109856783149,0.006564794600171,0.4106319465333328,0.0463929238371411,0.4321714661058239,0.0168520531167749,0.0395581238682224,6.099152568276586e-11,6.581481946179499e-12,0.0429981029607613,6.134559568314073e-11,28.405042776904256,36.264073420345625,1.7576453765100553
75,1.5167785234899327,0.0854848870089739,0.4471810122441331,0.0069007667605076,0.4109857691670249,0.0461928268847407,0.429083390705579,-0.0059969116603513,-0.0925497122950507,-0.6847841591546349,-3.959275809089108,0.0927437986895012,4.018058520861453,24.73043484844401,-110.12810974406337,1.7912024234899206
76,1.5503355704697983,0.0826875720618657,0.4257651516639635,0.0067635714566939,0.4116252515907401,0.0447255717592798,0.4186952016273518,-0.043973680083743,-0.311334338008807,-1.1381648878139352,-6.556981789623063,0.3144244814951429,6.655030390712049,10.549763022353812,-424.9951596230828,1.8247594704697863
77,1.5838926174496644,0.0785601698059088,0.394274784036752,0.00631897442827,0.4125151643093798,0.0424395721170894,0.4033949741730659,-0.0685114777879251,-0.458548275353225,-0.7353985325928715,-4.412006114218322,0.4636381600106946,4.472874797447342,-14.17058869619865,-740.8696818746993,1.8583165174496523
78,1.6174496644295302,0.0744327675499827,0.362784416409536,0.0058743773998531,0.413405077028028,0.0401535724749179,0.3880947467187819,-0.0685114777873582,-0.4585482753531651,1.6989822802040343e-11,1.7951008644913244e-12,0.4636381600105515,1.7084392466764145e-11,-36.44061609267764,-667.4333885058637,1.8918735644295182
79,1.651006711409396,0.0707337434025519,0.3354478533010986,0.0055264388527367,0.4141649969432751,0.0381300911276443,0.3748064251221868,-0.0606437966215851,-0.3982513965013516,0.2357946403328611,1.807099266288117,0.4028422084190743,1.822417863890923,-50.36250289111368,-417.2393645884927,1.925430611409384
80,1.684563758389262,0.0670347192551048,0.3081112901926637,0.0051785003056168,0.4149249168585179,0.0361066097803608,0.3615181035255909,-0.0606437966218844,-0.3982513965013782,-8.968641680134077e-12,-7.968983448483266e-13,0.4028422084191457,9.003975819528848e-12,-59.92468796593532,-286.5789732713779,1.95898765838925
81,1.7181208053691277,0.0630701092023946,0.2765309119134087,0.004775966354706,0.4158370208816614,0.0339230377785503,0.346183966397535,-0.0654417183359793,-0.459564549292382,-0.1437938575652837,-1.8375570267034105,0.464200596148988,1.843174571184342,-67.29260219185969,-220.81661016756345,1.9925447053691157
82,1.751677852348993,0.0591054991496929,0.2449505336341524,0.0043734324037971,0.4167491249048073,0.031739465776745,0.3308498292694798,-0.0654417183358215,-0.4595645492923637,4.730232189958256e-12,5.473477149375771e-13,0.4642005961489476,4.761794419330245e-12,-72.32901861571922,-150.94155116462142,2.026101752348981
83,1.785234899328859,0.05550731989286,0.2240219221539807,0.0040376010800826,0.4172447010103089,0.0297724604864713,0.3206333115821448,-0.0589512075007114,-0.3061893412787729,0.1945208042490524,4.596659580826897,0.311812696307448,4.6007735920487765,-75.08418545848787,-82.57243285020914,2.059658799328847
84,1.8187919463087248,0.0523403097882823,0.219058900197125,0.0037870741060279,0.4170929592294566,0.0280636919471551,0.3180759297132908,-0.0512118443351499,-0.0766448112543643,0.2319489460208244,6.879456444287968,0.0921796077905779,6.883365549091188,-76.22417650510359,-34.16556583263895,2.0932158463087127
85,1.8523489932885904,0.0493925912497946,0.2238042359179382,0.0035959725572328,0.4165296317775409,0.0264942819035137,0.3201669338477395,-0.0470352660431988,0.0626674565768835,0.1251721765819504,4.175192842095343,0.0783551297974171,4.177068750029672,-76.63293281690048,-12.250438914991788,2.126772893288578
86,1.8859060402684564,0.0464448727113093,0.228549571638751,0.0034048710084383,0.4159663043256261,0.0249248718598738,0.3222579379821885,-0.0470352660431549,0.0626674565768935,1.3180432436452752e-12,2.9946075589289935e-13,0.0783551297973987,1.3516340985780526e-12,-77.06635581006357,-12.989700094797948,2.1603299402684444
87,1.9194630872483225,0.0434448042759726,0.2304194494112937,0.003169635858299,0.4155486163462958,0.0233072200671358,0.3229840328787948,-0.0484810727094294,0.0217610858123749,-0.0433308691191173,-1.2259651577777806,0.0531409377673233,1.2267306682005292,-77.72645026734608,-19.783050667807533,2.1938869872483107
88,1.953020134228188,0.0404447358406346,0.2322893271838366,0.0029344007081595,0.4151309283669651,0.0216895682743971,0.3237101277754008,-0.0484810727094525,0.0217610858123699,-6.918791214275529e-13,-1.4952241908819074e-13,0.0531409377673423,7.078514480294203e-13,-78.4065117994843,-20.381464499647112,2.227444034228176
89,1.9865771812080533,0.0374696872543421,0.2357140804297969,0.0027768032779515,0.4145900009178448,0.0201232452661468,0.3251520406738208,-0.0469427475000075,0.04321417277982,0.0461036526307187,0.6429496593641377,0.0638050646257301,0.644600505167623,-79.0237902912277,-18.499854897404344,2.2610010812080414
90,2.0201342281879198,0.0344946386680503,0.2391388336757571,0.0026192058477437,0.4140490734687247,0.018556922257897,0.3265939535722409,-0.0469427474999948,0.0432141727798233,3.80148792897375e-13,9.961229310604084e-14,0.063805064625723,3.929830959203909e-13,-79.67182660719946,-19.42166781134162,2.2945581281879077
91,2.053691275167785,0.0314672070805793,0.2408611627570663,0.0022042772496965,0.4138116967963435,0.0168357421651379,0.3273364297767049,-0.051583818963809,0.0222520340998183,-0.1390930508635609,-0.6282359244756753,0.0561786738938407,0.643449495765083,-80.3966065067358,-21.721675310779112,2.328115175167773
92,2.087248322147651,0.0283028373980151,0.2405979647998013,0.0013702773945349,0.4140959837897334,0.014836557396275,0.3273469742947674,-0.0599156274384489,0.0003160195223521,-0.2497045496895081,-0.6574230143096755,0.0599164608407533,0.7032477386239219,-81.17624946050817,-23.36592269048095,2.361672222147639
