,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
18,-0.3959731543624161,0.0584244498003815,0.4680101384525689,-0.0369009643807548,0.4104914878197674,0.0107617427098133,0.4392508131361682,0.1391325449617361,0.0572652746442926,-0.0775418707027805,0.1309358914204023,0.1504565609989002,0.1521740758938332,31.10647081930821,-30.68040097264692,-0.22399355436243007
19,-0.3624161073825503,0.0633089849109259,0.4688824571467235,-0.0325228196612199,0.4134373470056298,0.0153930826248529,0.4411599020761766,0.1388013960551329,0.0572154527475063,-0.0099245426554417,-0.0014931637398492,0.1501313943849053,0.0100362385819431,30.052253337258573,-31.594929531957156,-0.1904365073825643
20,-0.3288590604026845,0.0684223819464248,0.4692803813725897,-0.0278370217634174,0.415653412481655,0.0202926800915036,0.4424668969271224,0.1468410829166038,0.0391706748535177,0.2409496561879411,-0.5408025342853742,0.1519758053132173,0.5920507730816423,29.1225680064478,-27.862697227096216,-0.15687946040269846
21,-0.2953020134228188,0.0739420397308172,0.4688001481927712,-0.0226542434841364,0.4167317150596754,0.0256438981233404,0.4427659316262233,0.160376164790312,0.0089620788941351,0.4056468094018448,-0.9053525262552232,0.1606263773200218,0.9920748614770014,28.32606303856167,-23.87127775882494,-0.12332241342283279
22,-0.261744966442953,0.0797660800296595,0.4676958466531498,-0.0171557381361098,0.4171038679720067,0.0313051709467748,0.4423998573125782,0.1696685161868449,-0.0109712581512019,0.278492049846139,-0.5974027086514596,0.1700228628463418,0.6591265569916032,27.563996618368144,-22.839153452353457,-0.08976536644296695
23,-0.2281879194630872,0.0855904599362815,0.4665872765880267,-0.0116637299321443,0.4174793629510019,0.0369633650020686,0.4420333197695143,0.1695762454134008,-0.010985141150767,-0.0027653578454756,-0.000416073913041,0.1699316813740399,0.0027964837769325,26.791216175464022,-23.160253034089557,-0.056208319463101175
24,-0.1946308724832215,0.0912445126700035,0.4657294616812729,-0.0062945450621094,0.4180778704100041,0.042474983803947,0.4419036660456386,0.1651833806756779,-0.003885725990282,-0.1316542878438433,0.2127696851294205,0.165229077700983,0.2502074947273608,26.037292994781467,-22.595100320156508,-0.02265127248323548
25,-0.1610738255033557,0.0968983861364467,0.4648738999754488,-0.0009219305836171,0.4186746137130954,0.0479882277764148,0.4417742568442721,0.165232087086945,-0.0038783976433517,0.0014597326054063,0.0002196307771315,0.1652775985165193,0.001476162917008,25.28076761857031,-22.673088198136607,0.010905774496630327
26,-0.1275167785234899,0.1027858154756346,0.4637837793894068,0.0045657497776409,0.4191297223445395,0.0536757826266378,0.4414567508669731,0.1704561893173726,-0.0095156636553134,0.1565665004124156,-0.1689490313275239,0.1707215871862754,0.2303407133745565,24.44809911743719,-24.95509993405945,0.044462821476496134
27,-0.0939597315436241,0.1086733394436307,0.4626924694196297,0.0100516197719364,0.419585762210362,0.0593624796077835,0.4411391158149959,0.1704304789554169,-0.0095195320272898,-0.0007705403183518,-0.0001159352240676,0.170696132489847,0.0007792132945383,23.60972567067964,-25.126077325401223,0.07801986845636193
28,-0.0604026845637584,0.1139053516667355,0.4621544264178366,0.0153146454212724,0.4202646935194576,0.064609998544004,0.4412095599686471,0.1572682997868274,0.00211121339614,-0.3944709041535322,0.348573788913983,0.157282469906355,0.5264133172152422,23.019921000784365,-17.67646363322495,0.11157691543622762
29,-0.0268456375838925,0.1181902900701281,0.4624417392610356,0.0203601486146227,0.4212535561607564,0.0692752193423754,0.441847647710896,0.1398168071439978,0.0191235087587094,-0.5230217575273609,0.5098590018752072,0.1411185606048556,0.7304162926990279,22.831935189480102,-5.633940398729139,0.14513396241609353
30,0.0067114093959732,0.1219743879810134,0.4632383904016557,0.0254035924649545,0.4224506749939573,0.0736889902229839,0.4428445326978065,0.1322808455726835,0.0298766729343814,-0.2258529941452823,0.3222726526175437,0.1356128227383095,0.3935342902334394,22.89728840706828,1.9586378897554952,0.17869100939595922
31,0.0402684563758388,0.1257585122593162,0.4640347101318579,0.0304465318738232,0.4236480533067182,0.0781025220665697,0.4438413817192881,0.1322736816259471,0.0298755950493974,-0.0002147036983949,-3.230424527663831e-05,0.1356055973418428,0.0002171203407498,22.96388745187297,1.9959753687720287,0.21224805637582483
32,0.0738255033557047,0.1295517738791524,0.4646598823578415,0.035283853876807,0.4247249773700468,0.0824178138779797,0.4446924298639442,0.1293294249173824,0.0255059384012812,-0.0882394617951462,-0.1309587407027811,0.1318205334657344,0.1579126162925411,22.959068945284205,-0.1444107868760983,0.24580510335569072
33,0.1073825503355705,0.1333450215805768,0.4652852295234689,0.0401214421563019,0.4258017644634452,0.0867332318684394,0.4455434969934571,0.1293332065072829,0.0255065073780084,0.0001133343626531,1.705224956659724e-05,0.131824353683528,0.0001146100212602,22.95436654096484,-0.1409311983826364,0.2793621503355565
34,0.1409395973154361,0.1373948854209568,0.4660436651629037,0.0454493612514046,0.4270617647105824,0.0914221233361807,0.446552714936743,0.1405262178144255,0.0302462920065721,0.3354548843299478,0.1420514873695388,0.1437444123205288,0.364291922068987,22.97535895775938,0.6291433604757742,0.3129191973154221
35,0.1744966442953019,0.141444756608366,0.4668020084579903,0.0507771397887109,0.4283218372592208,0.0961109481985385,0.4475619228586055,0.1405242216490838,0.0302459916642104,-5.9825135117214926e-05,-9.001269581513778e-06,0.1437423976488228,6.049850945165598e-05,22.996814619929964,0.6430268382792584,0.3464762442952879
36,0.2080536912751678,0.1444143866087839,0.4672787851090138,0.054391666388758,0.4289983162661535,0.0994030264987709,0.4481385506875836,0.0986636853216527,0.0172815533160271,-1.2545615282946354,-0.3885446058396591,0.1001657370874133,1.3133512626118222,23.036710948673186,1.1956941681284157,0.38003329127515384
37,0.2416107382550336,0.1456382451375854,0.467321894684986,0.0552538085522197,0.4287205563630942,0.1004460268449025,0.4480212255240401,0.0312587516323152,-0.0035162386676377,-2.0201278827973304,-0.6233104490608855,0.0314558975071219,2.1141032564100803,23.12633374451278,2.6859978773106588,0.4135903382550196
38,0.2751677852348992,0.1457988070456258,0.4670651578127774,0.0543801939707893,0.427803281226481,0.1000895005082075,0.4474342195196292,-0.0106851049958541,-0.017592587544781,-1.2570586402048765,-0.4218685977165824,0.0205832603173844,1.3259598555963483,23.2422436393065,3.4738230207908174,0.44714738523488523
39,0.3087248322147651,0.1459593710008457,0.4668083952096979,0.0535065402242712,0.4268860262359907,0.0997329556125585,0.4468472107228443,-0.0106856612082629,-0.0175926712323168,-1.6669702561368514e-05,-2.5081179547084603e-06,0.0205836205888605,1.6857331911047696e-05,23.35533277824572,3.3892848832931906,0.4807044322147511
40,0.3422818791946309,0.1463519218473205,0.4667113230071472,0.0531559325821449,0.4262331920664963,0.0997539272147327,0.4464722575368217,0.0006285195456805,-0.0112373582224538,0.339086336282024,0.190468921374516,0.011254921440821,0.3889189548771536,23.476916241976493,3.643860051871402,0.514261479194617
41,0.3758389261744965,0.1467444716131627,0.466614264386998,0.0528053456138602,0.4255803472625877,0.0997749086135115,0.4460973058247929,0.0006288131502135,-0.0112373140468182,8.799336652160621e-06,1.3239451202018415e-06,0.0112548937340474,8.89837941421715e-06,23.596374844744577,3.580177905137388,0.5478185261744826
42,0.4093959731543624,0.1471934121710079,0.4662947304830472,0.0521863365238196,0.4246519302018152,0.0996898743474137,0.4454733303424312,-0.0025484795034291,-0.0187005639069442,-0.0952235560532268,-0.2236738219817955,0.0188734161777115,0.2430997825325353,23.668445698621127,2.1599656506458538,0.5813755731543484
43,0.4429530201342282,0.14764235329928,0.465975189409435,0.0515673165208013,0.4237235187545676,0.0996048349100406,0.4448493540820013,-0.002548634486706,-0.0187005872256704,-4.644853452897944e-06,-6.988629242202002e-07,0.0188734602108817,4.697134550526263e-06,23.73882863667846,2.109378762956996,0.6149326201342142
44,0.476510067114094,0.1474319697615632,0.4663409185257587,0.0511573692755483,0.4235146583084357,0.0992946695185558,0.4449277884170972,-0.0092956660784677,0.0023506793735038,-0.2022087390138373,0.6309070908843443,0.0095882793742877,0.6625195328907008,23.98114668820408,7.262279266502052,0.6484896671140801
45,0.5100671140939597,0.1460174662404267,0.4678242718948285,0.0508724287445381,0.4244279510423145,0.0984449474924824,0.4461261114685715,-0.0254661945876141,0.0359137777664616,-0.4846312240503406,1.0058870647240103,0.044026429564899,1.116546555367763,24.518062523428107,16.091383673047826,0.6820467140939457
46,0.5436241610738255,0.1437801493486461,0.4700602423029034,0.0505893145091204,0.4260718005872669,0.0971847319288832,0.4480660214450851,-0.0377686982097642,0.0581391601352746,-0.3687064022622427,0.666095375688702,0.0693299106136403,0.7613326871894046,25.26850096593248,22.49066261251874,0.7156037610738115
47,0.5771812080536913,0.1415428326158095,0.4722962107132206,0.0503061972329057,0.4277156516963746,0.0959245149243576,0.4500059312047976,-0.0377687413943747,0.0581391536377349,-1.2942440704736242e-06,-1.9473146143375025e-07,0.0693299286904818,1.3088116961688032e-06,26.04132042808286,23.161422442069235,0.7491608080536774
48,0.6107382550335569,0.139599068189778,0.4742120087051183,0.0500555702977366,0.4290678611128057,0.0948273192437573,0.451639934908962,-0.0328829874305786,0.0489711399849483,0.1464261927211622,-0.2747656439396566,0.0589869766455698,0.3113467343724502,26.755361871122798,21.39984344775031,0.782717855033543
49,0.6442953020134228,0.1376553036798457,0.4761278077515604,0.0498049449676949,0.4304200697035756,0.0937301243237703,0.453273938727568,-0.0328829646349758,0.0489711434147655,6.831848995533121e-07,1.0279172430820633e-07,0.0589869667853383,6.908746236213366e-07,27.487547692503096,21.943631010398654,0.8162749020134088
50,0.6778523489932886,0.1354928002997913,0.4783889652716102,0.0495029819519094,0.4320681862178364,0.0924978911258503,0.4552285757447233,-0.0369300658717261,0.058580529984673,-0.1212917453571528,0.2879936034937315,0.0692496083640565,0.3124932049582662,28.31034666352112,24.65930982072,0.8498319489932746
51,0.7114093959731544,0.1333302969640252,0.4806501222350042,0.0492010180888348,0.4337163031679343,0.09126565752643,0.4571832127014692,-0.0369300779047056,0.0585805281742032,-3.606287565025781e-07,-5.425983567714249e-08,0.0692496132495788,3.64687852531869e-07,29.15615810084951,25.34899412572597,0.8833889959731405
52,0.7449664429530201,0.1315601855366015,0.4820118121992515,0.0490513009151273,0.4346107289671073,0.0903057432258644,0.4583112705831794,-0.0287686603566111,0.0338079285227821,0.2445979285143209,-0.7424355539886432,0.0443915740846796,0.7816896433111549,29.87722605700025,21.610428256265948,0.9169460429530061
53,0.7785234899328859,0.1302950446363367,0.4820127293707895,0.0491359348699782,0.4343487881879508,0.0897154897531575,0.4581807587793701,-0.0176899142669409,-0.0039114426716056,0.33203035233777,-1.1304506851464875,0.0181171866067824,1.1782032534421667,30.42529415639128,16.425617364366463,0.9505030899328719
54,0.8120805369127517,0.1292855615612067,0.4811819281365497,0.0493626860062678,0.4333519720960816,0.0893241237837373,0.4572669501163157,-0.0117292498327736,-0.0273868730186152,0.1786412917332831,-0.703559351059228,0.029792886992995,0.7258846131273331,30.89847021662148,14.181100706199851,0.9840601369127377
55,0.8456375838926176,0.1282760784984172,0.4803511267472029,0.0495894369064683,0.432355156125654,0.0889327577024428,0.4563531414364284,-0.0117292531856494,-0.0273868735230934,-1.0048578680557339e-07,-1.5119228088947275e-08,0.0297928887767363,1.0161685100386037e-07,31.381662264265007,14.48128014915666,1.0176171838926036
56,0.8791946308724832,0.1272461211397211,0.4797671485233075,0.0497790912526376,0.4316269142082758,0.0885126061961794,0.4556970313657916,-0.0125919532346673,-0.0196636384806238,-0.0258551463242123,0.2314655856883982,0.023349860054414,0.232905143673384,31.85800347972141,14.275960503189047,1.0511742308724692
57,0.912751677852349,0.126216163774511,0.4791831703812875,0.0499687457234298,0.4308986722267932,0.0880924547489704,0.4550409213040404,-0.0125919514648043,-0.0196636382143234,5.3042846453377844e-08,7.981033000648507e-09,0.0233498588757146,5.3639914687050534e-08,32.34447578822171,14.579589665343445,1.084731277852335
58,0.9463087248322148,0.1251037382980756,0.4784686287781009,0.050167947591085,0.4299310920630931,0.0876358429445803,0.454199860420597,-0.0136846694622409,-0.0252066198834179,-0.0327487911319654,-0.1661233267460893,0.0286817688477874,0.1693205333377882,32.93200555867308,17.608284828712552,1.1182883248322009
59,0.9798657718120805,0.1239913128250787,0.4777540871316952,0.0503671493929563,0.4289635119332314,0.0871792311090175,0.4533587995324633,-0.0136846703964873,-0.0252066200239864,-2.79993936689828e-08,-4.212843444059181e-09,0.0286817694170728,2.8314556251419985e-08,33.53235092379204,17.99236858498365,1.1518453718120665
60,1.0134228187919463,0.1232601895052527,0.4771489454726457,0.0505879408081774,0.4285528799031561,0.0869240651567151,0.4528509126879009,-0.0076473312378339,-0.01522138395292,0.1809392355240797,0.2992578243076847,0.0170344417138737,0.3497059512810834,33.7707190657331,7.143900357873904,1.1854024187919323
61,1.046979865771812,0.1231655751252621,0.476603536273544,0.0508527324068968,0.4289863449926699,0.0870091537660794,0.452794940633107,0.0025501081727572,-0.0016774841596575,0.3056175647529819,0.4059110827151603,0.0030523769096665,0.508100288286217,33.364453070286935,-12.175804059325545,1.218959465771798
62,1.0805369127516775,0.1234783523283219,0.4760380855263755,0.0511423314490148,0.42996254223645,0.0873103418886684,0.4530003138814128,0.0090266170606073,0.0061550424067681,0.1941011654700336,0.2347410559368327,0.0109253998822908,0.3045958400555802,32.49572665340968,-26.03575674956819,1.2525165127516635
63,1.1140939597315436,0.1237911295323397,0.4754726347671646,0.0514319304728028,0.4309387394896586,0.0876115300025713,0.4532056871284116,0.0090266168002873,0.0061550423675969,-7.801797783820279e-09,-1.17395996249999e-09,0.0109253996451454,7.8896280427645e-09,31.610464185991912,-26.53134267985307,1.2860735597315296
64,1.1476510067114094,0.1239831728851132,0.4749651224517292,0.0517263128353009,0.4316965827970905,0.0878547428602071,0.4533308526244098,0.0072890966324407,0.0037512136662804,-0.052073531503894,-0.0720428182212737,0.0081977151504031,0.0888921837989737,30.91383528857811,-20.87798893348059,1.3196306067113954
65,1.1812080536912752,0.1241752162373809,0.4744576101426507,0.0520206952074748,0.4324544260995455,0.0880979557224279,0.4534560181210981,0.0072890967698541,0.0037512136869615,4.1182834334299695e-09,6.19812967704493e-10,0.0081977152820494,4.1646640384307575e-09,30.20489321465788,-21.24701520240461,1.3531876536912613
66,1.214765100671141,0.1244233279595426,0.4738320283122419,0.0522879103086553,0.433437667335069,0.0883556191340989,0.4536348478236555,0.0077221801699623,0.0053595315451749,0.0129795224807645,0.0482013344119891,0.0093998215387891,0.0499182996798276,29.247935721262543,-28.68004475710288,1.386744700671127
67,1.248322147651007,0.1246714396819713,0.4732064464784774,0.0525551254047283,0.4344209085732196,0.0886132825433498,0.4538136775258485,0.0077221800974271,0.0053595315342579,-2.1738826658287917e-09,-3.2718307542111165e-10,0.0093998214729751,2.1983663501866357e-09,28.272216794261187,-29.24232548455613,1.420301747650993
68,1.2818791946308723,0.1248776721355969,0.4730152056161554,0.0529208558534651,0.4348521582660868,0.088899263994531,0.4539336819411211,0.0085708726627747,0.0035965359222541,0.0254353416188084,-0.0528370313287858,0.0092948872420037,0.0586405020690016,27.93970924109023,-9.96526133379488,1.4538587946308583
69,1.315436241610738,0.1250254948982247,0.4736005741763812,0.0534298513138245,0.4344990184617177,0.0892276731060246,0.4540497963190494,0.009842430913893,0.0034799513864625,0.0381086388946565,-0.0034940420317152,0.0104395166529347,0.0382684816542637,28.64091083199637,21.015032694489744,1.487415841610724
70,1.348993288590604,0.1251051678823524,0.4747746988767892,0.0540081628183764,0.4337219214648993,0.0895566653503644,0.4542483101708442,0.0098599074227728,0.0059494660877582,0.0005237714948978,0.0740114296092629,0.011515811787062,0.0740132829253354,30.00296297735616,40.820743617176426,1.52097288859059
71,1.3825503355704698,0.1251848408665545,0.4759488235762621,0.0545864743215053,0.4329448244688129,0.0898856575940299,0.4544468240225375,0.0098599074025613,0.0059494660847137,-6.057399108612496e-10,-9.124428859827317e-11,0.0115158117681839,6.125735546136477e-10,31.34709408262152,40.28364950845229,1.5545299355704558
72,1.4161073825503356,0.1253589786711145,0.4767801757616888,0.055180195507857,0.4322068000593722,0.0902695870894857,0.4544934879105305,0.0115063784851906,0.0013985181216671,0.049344787691189,-0.1363920468445551,0.0115910568448735,0.145043781372163,32.4212769694453,32.19329331140214,1.5880869825503217
73,1.4496644295302017,0.1255331164756353,0.4776115279476091,0.0557739166949599,0.4314687756495451,0.0906535165852976,0.4545401517985771,0.0115063784958597,0.0013985181232742,3.1975390117895407e-10,4.8165019726926885e-11,0.0115910568556586,3.2336113935421427e-10,33.4829456964097,31.8182435653666,1.6216440295301877
74,1.4832214765100673,0.1255109302018096,0.4789342712698154,0.0562895055962144,0.4308719226471799,0.090900217899012,0.4549030969584977,0.0073936457656651,0.0108774773202987,-0.1232587231826552,0.2840846912195171,0.013152395620637,0.3096721243927305,34.77331623307215,38.6724436562173,1.6552010765100533
75,1.5167785234899327,0.1254887439280047,0.4802570145917612,0.0568050944970723,0.4302750696450185,0.0911469192125385,0.4552660421183898,0.0073936457600345,0.0108774773194436,-1.6875206277310916e-10,-2.562817382554463e-11,0.0131523956167645,1.7068702933677094e-10,36.04384733221194,38.07785511907456,1.6887581234899187
76,1.5503355704697983,0.1261525838150877,0.4800753991960174,0.0576396148953273,0.4289884482362244,0.0918960993552075,0.4545319237161209,0.0224529513287422,-0.0220015505175508,0.4513278392220089,-0.9853854496601742,0.0314357002235866,1.0838271554352157,36.71019027234789,19.970317886192248,1.7223151704697843
77,1.5838926174496644,0.1279546006201895,0.477485182039547,0.0590269695661763,0.4264937522576206,0.0934907850931829,0.4519894671485838,0.0477927793599025,-0.0761974995265863,0.7594354055292816,-1.6242542160550115,0.0899455874017645,1.7930264620311396,36.49337425698321,-6.497982478461881,1.7558722174496504
78,1.6174496644295302,0.1305221973652192,0.4733276799075042,0.0608039283553979,0.4231590693300293,0.0956630628603086,0.4482433746187667,0.0651032297839856,-0.1122705053891226,0.5187947180044887,-1.081109066809277,0.1297809574191662,1.1991433499655424,35.73843558404091,-22.625534653615443,1.7894292644295162
79,1.651006711409396,0.1330897941102548,0.4691701777753887,0.0625808871445089,0.4198243864024948,0.0978353406273819,0.4444972820889418,0.0651032297824168,-0.1122705053893588,-4.7018250099200825e-11,-7.0801672882844796e-12,0.1297809574185836,4.754833973148896e-11,34.9863242140067,-22.540800300725486,1.822986311409382
80,1.684563758389262,0.1353457117202038,0.4655953769363832,0.0641772202457779,0.416849015270022,0.0997614659829909,0.4412221961032026,0.0577260346336364,-0.098154425147028,-0.2210947597037089,0.4230593479220031,0.1138709192483634,0.4773490385793516,34.40892136234784,-17.304780768996807,1.856543358389248
81,1.7181208053691277,0.1376016293301498,0.4620205760974161,0.0657735533471052,0.4138736441375195,0.1016875913386275,0.4379471101174678,0.0577260346344649,-0.0981544251468982,2.4830495634977828e-11,3.889246567159031e-12,0.1138709192486716,2.5133239988883475e-11,33.834262037811314,-17.222557178916865,1.8901004053691137
82,1.751677852348993,0.1401708075012674,0.4579292176233904,0.0675798449567094,0.4105206860871439,0.1038753262289884,0.4342249518552672,0.0655664802305957,-0.1115531946713457,0.2349783894944314,-0.4015615242092163,0.1293950484802732,0.4652596063002092,33.148206826236176,-20.56109525200212,1.9236574523489791
83,1.785234899328859,0.1427399856723866,0.4538378591493446,0.0693861365662828,0.4071677280367842,0.1060630611193347,0.4305027935930644,0.0655664802301603,-0.1115531946714123,-1.305108202661568e-11,-1.9943254507034063e-12,0.1293950484801099,1.3202578387147496e-11,32.46585982771994,-20.44995999549164,1.957214499328845
84,1.8187919463087248,0.1445401351950444,0.4508998205508749,0.0706365822716823,0.4047639410064797,0.1075883587333633,0.4278318807786773,0.0457132152056527,-0.0800473370945179,-0.5950029477874382,0.9442314958110186,0.0921806607719955,1.1160652425182207,31.97535683697909,-14.70038933289262,1.9907715463087108
85,1.8523489932885904,0.1452100166207776,0.4496180853581776,0.0710701835137495,0.4037552440793163,0.1081401000672636,0.426686664718747,0.0165357043126935,-0.034322159638272,-0.8744508759128645,1.37038493874863,0.0380977710549037,1.6256134887278286,31.740901834890035,-7.026623439232358,2.024328593288576
86,1.8859060402684564,0.1452162566232781,0.4493011386701339,0.0710403686752304,0.4035570286573345,0.1081283126492542,0.4264290836637342,-0.0003532692710086,-0.0077197119384449,-0.5061630444665978,0.7972761548399729,0.0077277908609387,0.9443782582525434,31.66204516945484,-2.363336626429367,2.0578856402684425
87,1.9194630872483225,0.145222496625779,0.4489841919820845,0.0710105538367027,0.4033588132353573,0.1081165252312408,0.4261715026087209,-0.0003532692711308,-0.0077197119384598,-3.664728984811203e-12,-4.487492212655488e-13,0.0077277908609592,3.6921016231547294e-12,31.58313123290708,-2.3650530433895245,2.0914426872483087
88,1.953020134228188,0.1453888780139255,0.4484244842222605,0.0710564386085998,0.4029843334313563,0.1082226583112627,0.4257044088268085,0.0031808115890658,-0.0139988146427308,0.1059165092966059,-0.1881848962318972,0.0143556390929373,0.2159441180291511,31.43785467478765,-4.353942800781923,2.124999734228174
89,1.9865771812080533,0.1455552594020718,0.4478647764624395,0.0711023233805015,0.4026098536273529,0.1083287913912867,0.4252373150448962,0.0031808115891307,-0.0139988146427258,1.9445582964363094e-12,1.4957440880275546e-13,0.0143556390929468,1.9503024052715454e-12,31.292598787364007,-4.353323299410031,2.1585567812080395
90,2.0201342281879198,0.1457031612128989,0.4473646218957863,0.0712243566695775,0.4022108393204044,0.1084637589412382,0.4247877306080954,0.0040449815170284,-0.0134740590449796,0.0258991986382918,0.0157269409913956,0.0140681250570464,0.0303002502143553,31.226905118589723,-1.9688412220064988,2.192113828187906
91,2.053691275167785,0.145851063023726,0.4468644673291314,0.0713463899586511,0.4018118250134574,0.1085987264911886,0.4243381461712944,0.0040449815169943,-0.0134740590449846,-1.0221437832000604e-12,-1.4957440880275546e-13,0.0140681250570414,1.033029727211771e-12,31.161165706014053,-1.9702121651050035,2.225670875167771
92,2.087248322147651,0.1457886597014965,0.4465234868644755,0.0710074485250741,0.4018287597830831,0.1083980541132853,0.4241761233237793,-0.0060141571799179,-0.004855829595857,-0.3014726882191493,0.2582885948789478,0.0077297585763567,0.396987128237959,30.865630292209215,-8.857205208936112,2.259227922147637
