,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6644295302013423,-0.1053738349422023,0.3922696327465156,-0.1107035231389817,0.2485170117727955,-0.108038679040592,0.3203933222596555,0.0128665637139431,0.0677969571664279,0.5961000856889473,1.266623376337273,0.06900707110747,1.399882169913741,87.87670767683218,5317.993120447921,-1.0164080302013152
11,-0.6308724832214765,-0.101567218082208,0.3978310943576604,-0.1117577595343848,0.2516613650333848,-0.1066624888082964,0.3247462296955226,0.0412444625063616,0.1304567663097027,0.8504864772952593,1.877916357940303,0.1368213198424246,2.0615278546461293,86.01195270684751,-55.886762337203,-0.9828509832214494
12,-0.5973154362416108,-0.0975426287749478,0.4030366614504932,-0.1117209532138805,0.2581243415858328,-0.1046317909944141,0.330580501518163,0.0608600743421249,0.1748533013778342,0.5878804745983035,1.3305654865573873,0.1851421768578319,1.45465046194322,84.41192607157872,-47.952846211851856,-0.9492939362415836
13,-0.563758389261745,-0.0934516415124133,0.408410683367906,-0.1116384138687474,0.2646333673078813,-0.1025450276905804,0.3365220253378936,0.0625403587562572,0.1780676469449736,0.0503581742497172,0.0963340329812015,0.1887309814574203,0.1087023073544813,82.7907928989347,-48.58540976955111,-0.9157368892617179
14,-0.5302013422818792,-0.0894297653266325,0.4137639828018478,-0.1118561797106405,0.2701560947047492,-0.1006429725186365,0.3419600387532985,0.0570046505078084,0.1629774250371081,-0.1659053421113517,-0.4522544028331324,0.1726591186449287,0.48172463858831,81.12413839727938,-49.94968536429518,-0.8821798422818521
15,-0.4966442953020133,-0.085442933536792,0.4190283729079905,-0.1120980831365303,0.2756545176584227,-0.0987705083366611,0.3473414452832066,0.056117807651609,0.1612809149822605,-0.0265787069790028,-0.0508444571882384,0.1707651658656945,0.0573723495374061,79.4681769417876,-49.62921445030301,-0.8486227953019863
16,-0.4630872483221476,-0.0814178038159262,0.4245330464219753,-0.11223192613928,0.2816437799285735,-0.0968248649776031,0.3530884131752744,0.0583109897819589,0.1722367999620719,0.0657297341763202,0.3283482011931471,0.1818397283063481,0.3348625676029871,77.83050786738288,-49.0809912409009,-0.8150657483221204
17,-0.4295302013422819,-0.077374175914373,0.4300846507152274,-0.1123530281208722,0.2876458712964916,-0.0948636020176226,0.3588652610058596,0.0587791096897257,0.1731323026149406,0.0140295676653397,0.0268382413447161,0.1828381195064863,0.0302839886301916,76.20283297430571,-48.78146532698812,-0.7815087013422548
18,-0.3959731543624161,-0.0733796373192012,0.4346838421114041,-0.1124182543552622,0.293310808461142,-0.0928989458372317,0.3639973252862731,0.0588808046071196,0.1538081202921134,0.0030477997220933,-0.5791463233614547,0.164693312004389,0.5791543429399771,74.56309148325201,-49.14310162998096,-0.747951654362389
19,-0.3624161073825503,-0.0694684818465943,0.437746160349701,-0.1123079388915318,0.2988158879340426,-0.090888210369063,0.3682810241418718,0.0602618022428177,0.1283825830848763,0.0413885405304115,-0.7620041121050084,0.1418223270472517,0.7631273014066393,72.86273765243276,-50.959655269308286,-0.7143946073825231
20,-0.3288590604026845,-0.0656204940429221,0.4399103257625579,-0.1120805933375515,0.3043566302798121,-0.0888505436902368,0.372133478021185,0.0610689314333529,0.1154581582211751,0.0241896860300283,-0.3873454005105233,0.1306139375650144,0.3880999873832632,71.08120058151461,-53.3927194081363,-0.6808375604026573
21,-0.2953020134228188,-0.0617673519310221,0.4420875679047321,-0.1118496976425444,0.3099009473081568,-0.0868085247867832,0.3759942576064444,0.0611993677358716,0.115707679877905,0.0039091798956629,0.0074781715303669,0.1308954918780559,0.0084382899271265,69.2495015105201,-54.896076053781314,-0.6472805134227917
22,-0.261744966442953,-0.0578556030258073,0.4444266659335908,-0.1116000407811398,0.3153950224308937,-0.0847278219034735,0.3799108441822423,0.0623587277715188,0.1173802170568787,0.0347460550144032,0.0501259893798294,0.1329162378552837,0.0609910087666265,67.38722849749175,-55.81237801283788,-0.6137234664429259
23,-0.2281879194630872,-0.0539465748939993,0.4467588612286973,-0.1113522579111361,0.3208872106076316,-0.0826494164025677,0.3838230359181644,0.0622898751520226,0.1172485035740908,-0.0020635150698163,-0.0039474570266086,0.1327676170488051,0.0044542688985153,65.48392033155233,-57.04220277540723,-0.58016641946306
24,-0.1946308724832215,-0.0501442209384251,0.44921680382748,-0.1112297257322175,0.3264238084971215,-0.0806869733353213,0.3878203061623008,0.0588144775398528,0.1197983090150745,-0.104157770594498,0.0764177454840247,0.133457025334589,0.1291840276507791,63.55115495763554,-57.92503618132229,-0.5466093724831944
25,-0.1610738255033557,-0.0463404307844564,0.4516783901310665,-0.1111062043406601,0.3319614024375164,-0.0787233175625582,0.3918198962842914,0.0588508223605311,0.1198678358238952,0.001089255364983,0.0020837205440774,0.1335354535605248,0.0023512482973848,61.587025414830464,-58.86502126288937,-0.5130523255033286
26,-0.1275167785234899,-0.042210987121623,0.4533450551500534,-0.1105274007309061,0.3374573938703332,-0.0763691939262645,0.3954012245101933,0.0705531559328784,0.1073325142627942,0.3507192878825367,-0.3756839628701577,0.1284446045190766,0.5139479145308985,59.48041654553118,-63.13513094803056,-0.47949527852346274
27,-0.0939597315436241,-0.0376159297867024,0.4536799856921091,-0.1092982213111961,0.3430018993643932,-0.0734570755489493,0.3983409425282511,0.0872762750444127,0.0881034371046297,0.501192380965064,-0.5762960187262098,0.1240135630295228,0.7637479321982547,57.07029387589593,-72.23144864041707,-0.44593823154359696
28,-0.0604026845637584,-0.032789327979868,0.4532056618271063,-0.1077710075538059,0.3486991208947444,-0.070280167766837,0.4009523913609253,0.0952120214419278,0.0782651997804462,0.237834557368084,-0.2948522674580469,0.1232508439067712,0.3788180781108843,54.341198685432175,-81.7910646492633,-0.4123811845637313
29,-0.0268456375838925,-0.0279623259900708,0.452732353245639,-0.1062435181617636,0.354396619965165,-0.0671029220759172,0.403564486605402,0.0952221485790129,0.0782845727615377,0.000303510601952,0.0005806088239199,0.1232709694634552,0.0006551528767478,51.47808892254401,-85.8074854012437,-0.3788241375838654
30,0.0067114093959732,-0.0231050351840719,0.452405257369962,-0.104612448019354,0.3598570717983031,-0.0638587416017129,0.4061311645841325,0.0972281860400885,0.0769234159459707,0.0601210028294359,-0.040793910556452,0.1239779499808046,0.0726545120395482,48.62954873841815,-85.37083468908669,-0.3452670906039997
31,0.0402684563758388,-0.0182479556202704,0.4520776255626114,-0.1029815233745667,0.3653173771280175,-0.0606147394974185,0.4086975013453144,0.0972228402885441,0.0769131896458111,-0.0001602123339963,-0.0003064825222672,0.1239674127150529,0.0003458316475104,45.67707889782517,-88.48560960818129,-0.31171004362413407
32,0.0738255033557047,-0.0135966228921935,0.4518759274351496,-0.1017733113965432,0.3712584622234304,-0.0576849671443683,0.41156719482929,0.0878053652262794,0.0860047997195481,-0.2822420098580834,0.2724758263857235,0.1229089408355629,0.3923055290119085,42.43579748996531,-97.1413009348609,-0.2781529966442682
33,0.1073825503355705,-0.0089451786569558,0.4516745122067489,-0.1005650226155563,0.3771996246527332,-0.0547551006362561,0.4144370684297411,0.0878081870563118,0.0860101978157156,8.457033064064649e-05,0.0001617811039221,0.1229147340330473,0.0001825520923214,39.10657528166932,-99.77688935952034,-0.2445959496644024
34,0.1409395973154361,-0.0034496805248968,0.450651785196623,-0.0977271741691491,0.3815126748307303,-0.0505884273470229,0.4160822300136767,0.1248753233536395,0.0493055419760927,1.110903185734097,-1.1000396355531332,0.134256779539181,1.5633915337694635,36.25473946077235,-85.46960502188709,-0.2110389026845368
35,0.1744966442953019,0.0034846002980834,0.4481551921184146,-0.0921904069136788,0.3832053362102629,-0.0443529033077976,0.4156802641643388,0.1868788423344244,-0.0120469285515865,1.8582473221014464,-1.838735380449929,0.1872667354331294,2.6141979476343296,34.170981488352616,-62.45028888370827,-0.17748185570467098
36,0.2080536912751678,0.0114014685140323,0.4446308072043854,-0.0848865929072819,0.3832248834099492,-0.0367425621966248,0.4139278453071673,0.2280821511840026,-0.0525200456694748,1.2348644010862608,-1.2129805330036465,0.2340508980667367,1.7309569210456797,32.526938177761,-49.27202729045814,-0.1439248087248051
37,0.2416107382550336,0.0193183678003866,0.4411065011174782,-0.0775827575004727,0.3832444521579853,-0.029132194850043,0.4121754766377317,0.2280829374599929,-0.0525185415415254,2.3564714991174773e-05,4.5078759722291775e-05,0.2340513267769015,5.086639726494704e-05,30.842465829735367,-50.48368675401486,-0.11036776174493929
38,0.2751677852348992,0.0268284059661031,0.4380072856427991,-0.0709012690602721,0.3838102023356057,-0.0220364315470844,0.4109087439892024,0.2126602388499065,-0.0379640154404395,-0.4622187395630276,0.4361995834491277,0.2160223221244999,0.6355440502470513,29.01104908277198,-54.88761479410753,-0.07681071476507367
39,0.3087248322147651,0.0343384277308697,0.4349080285581168,-0.0642197919165797,0.3843759411386269,-0.0149406820928549,0.4096419848483718,0.2126598238030824,-0.0379648094155017,-1.2438965757355436e-05,-2.3795456409280055e-05,0.2160220530730912,2.685054217029162e-05,27.14480732472614,-55.93132141995519,-0.04325366778520778
40,0.3422818791946309,0.0422623532967394,0.4313897946375515,-0.0570535862529116,0.3845792398583602,-0.007395616478086,0.4079845172479558,0.2261258426004659,-0.0496743536588217,0.4035769869345717,-0.350935391907691,0.2315176842126588,0.5348177574432174,25.235895558225724,-57.21014285216034,-0.009696620805342004
41,0.3758389261744965,0.0501862875200807,0.4278715826814109,-0.0498873746262229,0.3847825445823353,0.0001494564469289,0.4063270636318731,0.2261260616887618,-0.0496739345479335,6.566082792365928e-06,1.2560765879582929e-05,0.2315178082747461,1.417343581203579e-05,23.29541665743685,-58.1562108128534,0.023860426174523608
42,0.4093959731543624,0.0570844074680448,0.4253252148217181,-0.0436770738366919,0.38555799322419,0.0067036668156764,0.405441604022954,0.1964298811812449,-0.0265372510165552,-0.8899954198056999,0.6934070988425072,0.1982143383118226,1.1282310277599648,21.537508753983683,-52.684552551043936,0.0574174731543895
43,0.4429530201342282,0.0624669901289321,0.4241120053049292,-0.0388018617656372,0.3870606229922758,0.0118325641816474,0.4055863141486025,0.1537132077713576,0.0043369668026518,-1.2802199823143063,0.9253012333428696,0.1537743786344391,1.5796029803538223,20.096130541400345,-43.19814822927097,0.09097452013425533
44,0.476510067114094,0.0669527012894013,0.4235734804276134,-0.0347077506372994,0.3889602474022739,0.0161224753260509,0.4062668639149437,0.1285687655665397,0.0203960968933422,-0.7535796864580789,0.4812926101106018,0.13017652725352,0.8941615739838814,18.80262237949657,-38.76647837873436,0.12453156711412111
45,0.5100671140939597,0.0714384148621924,0.4230349616704748,-0.0306136378474228,0.3908598734852967,0.0204123885073847,0.4069474175778858,0.1285688266134011,0.0203962136745872,1.8295762673767857e-06,3.499937413022545e-06,0.1301766058437776,3.9492924952734655e-06,17.499080567261046,-39.06718717988589,0.15808861409398678
46,0.5436241610738255,0.0761509346276268,0.422508956107346,-0.0262885529087288,0.3926515069134141,0.024931190859449,0.4075802315103801,0.1354286419200072,0.0189654525223071,0.2055888703278541,-0.0428799546137918,0.1367501570078566,0.2100130331916666,16.249516166237473,-37.44948254815903,0.1916456610738526
47,0.5771812080536913,0.0808634531196833,0.4219829473135957,-0.0219634688471013,0.3944431394584021,0.029449992136291,0.4082130433859989,0.1354286096955639,0.0189653908776882,-9.657675317140782e-07,-1.8474910732959e-06,0.1367501165455331,2.0846894711733785e-06,14.993458226276452,-37.64409410472591,0.22520270805371845
48,0.6107382550335569,0.0855251395546953,0.4210581436353228,-0.0177769022759606,0.3962940021635328,0.0338741186393673,0.4086760728994278,0.1325912038884019,0.0138770083944712,-0.0850371370777811,-0.1524989755209892,0.1333154106266638,0.1746059913557854,13.480865353099372,-45.332453741570845,0.25875975503358406
49,0.6442953020134228,0.0901868266618778,0.4201333416623789,-0.013590335241848,0.3981448653348358,0.0382982457100148,0.4091391034986074,0.1325912208985265,0.0138770409344526,5.097939428242572e-07,9.752242167536842e-07,0.1333154309315254,1.100432704477261e-06,11.962996933302588,-45.49056203187165,0.2923168020134499
50,0.6778523489932886,0.0946753197212145,0.4208922023104016,-0.0092199567758809,0.399939765215599,0.0427276814726668,0.4104159837630003,0.1327503225570021,0.0382681397919976,0.0047682814727961,0.7310019637625867,0.1381560663240235,0.7310175152025853,11.40184130862781,-16.81785088935396,0.32587384899331573
51,0.7114093959731544,0.0988034351140302,0.4244735775459132,-0.004640952403215,0.4017060050297303,0.0470812413554075,0.4130897912878217,0.1304763201620601,0.0801340916529884,-0.0681519199283306,1.2547238319977263,0.1531193742414133,1.256573347947893,12.41259969738826,30.292459203609905,0.35943089597318156
52,0.7449664429530201,0.1026927929328222,0.4299104261404365,3.769982717116764e-05,0.4034938707487508,0.0513652463799967,0.4167021484445936,0.1283917589786949,0.1082624522509056,-0.062474361139816,0.8430078101273876,0.1679440452681276,0.8453195926604338,14.430997804576569,60.49145176388529,0.3929879429530472
53,0.7785234899328859,0.106582150938908,0.4353472752101333,0.00471635218656,0.4052817365976657,0.055649251562734,0.4203145059038995,0.1283917637184034,0.1082624613178585,1.420492045667842e-07,2.717368525500225e-07,0.1679440547364603,3.066250047726845e-07,16.443886635959892,60.32633860289685,0.426544989932913
54,0.8120805369127517,0.1105163447850414,0.4401359965846854,0.0093795690803756,0.407015741011011,0.0599479569327085,0.4235758687978482,0.1288323287704631,0.0977431436747856,0.0132037478139768,-0.3152642650271599,0.16171422655985,0.3155406404244157,18.13257845985869,50.61014457239151,0.46010203691277884
55,0.8456375838926176,0.1144505385323091,0.4449247177084104,0.0140427859060953,0.4087497453557897,0.0642466622192022,0.4268372315321,0.1288323262685425,0.0977431388886674,-7.49826341543443e-08,-1.4344010661233826e-07,0.1617142216738328,1.6185629308026057e-07,19.813111257877384,50.36561832223864,0.4936590838926447
56,0.8791946308724832,0.1184246301497564,0.4502007112007928,0.0186940317851565,0.4105955872188365,0.0685593309674565,0.4303981492098147,0.1292508116359916,0.1067208095219161,0.0125420190044683,0.2690610579395222,0.1676159404519024,0.2693532163168715,21.659070749354672,55.3234612830356,0.5272161308725103
57,0.912751677852349,0.1223987218193913,0.4554767048255778,0.0233452777001631,0.4124414291180772,0.0728719997597772,0.4339590669718275,0.1292508129566647,0.1067208120483368,3.9580612347429824e-08,7.57169019457685e-08,0.1676159430788586,8.543813032869244e-08,23.48326963801939,54.67129536457696,0.5607731778523761
58,0.9463087248322148,0.1261466992381048,0.4598821875238681,0.0281190068466512,0.4139097123404641,0.077132853042378,0.4368959499321662,0.1276979005774473,0.0880184703398203,-0.0465408305459767,-0.5605097415139808,0.1550935360769411,0.5624386359772762,25.12537354979684,49.213903449873534,0.594330224832242
59,0.9798657718120805,0.1295540398990764,0.4632072982955786,0.0331989978116475,0.4147749968102249,0.0813765188553619,0.4389911475529018,0.1271827915979202,0.0627931354865821,-0.0154378315542599,-0.7560040415555913,0.1418394879533772,0.7561616477258589,26.68612339953995,46.77571977252092,0.6278872718121076
60,1.0134228187919463,0.1328011497189883,0.4660419136714485,0.0385954764675978,0.4152610309809227,0.0856983130932931,0.4406514723261856,0.129524302835099,0.0497599832152992,0.0701751619534104,-0.3906039641743124,0.1387537421279343,0.3968576699320235,28.326564219736284,49.16406054534462,0.6614443187919734
61,1.046979865771812,0.1360482595534418,0.4688765290842108,0.0439919551335639,0.4157470651617057,0.0900201073435029,0.4423117971229582,0.1295243032030905,0.0497599839192582,1.1028717067135502e-08,2.109767322549489e-08,0.1387537427239026,2.380639442831883e-08,29.991004792188424,49.88333383972447,0.695001365771839
62,1.0805369127516775,0.139239236987549,0.4716470148755002,0.049094589487354,0.4163474194003849,0.0941669132374515,0.4439972171379425,0.1242798969215376,0.050512088361169,-0.1571750134331521,0.0225405926646594,0.1341527631077145,0.1587830695174572,31.527201221920627,46.03985303892719,0.7285584127517046
63,1.1140939597315436,0.1424302144139803,0.4744175006473153,0.0541972238358571,0.4169477736337407,0.0983137191249187,0.445682637140528,0.1242798967272883,0.0505120879895748,-5.821659754334729e-09,-1.1136689306343551e-08,0.1341527627878457,1.2566525812700482e-08,33.077830559280265,46.47240771307606,0.7621154597315707
64,1.1476510067114094,0.1458526996460684,0.477589075610793,0.0598241708744442,0.4174892879087777,0.1028384352602563,0.4475391817597853,0.1356058781819452,0.0556406978798399,0.3394400036360716,0.1537045921158387,0.1465770836728995,0.3726185954913584,34.938265073421256,55.75727814608364,0.7956725067114365
65,1.1812080536912752,0.1492751848822082,0.4807606505845504,0.0654511179158221,0.4180308021866246,0.1073631513990152,0.4493957263855875,0.1356058782844831,0.0556406980759901,3.073062949631201e-09,5.878625092542172e-09,0.1465770838422211,6.633396480767789e-09,36.80939263684983,56.07774915370348,0.8292295536913024
66,1.214765100671141,0.1518011102760693,0.4823822619602688,0.0693811621394289,0.4186134563954898,0.1105911362077491,0.4504978591778793,0.0967428014605573,0.033030952815937,-1.1647275771406316,-0.677614743058534,0.1022262856527883,1.3474984485936037,37.72933417892911,27.570675586791577,0.8627866006711682
67,1.248322147651007,0.1528368184589293,0.4815264525236762,0.0706325068681543,0.419204689857022,0.1117346626635418,0.4503655711903491,0.0342715221516285,-0.003964674950956,-1.8722661131547085,-1.1087600729338578,0.0345000851891166,2.1759433121751437,37.166949545979264,-16.85468430419111,0.896343647651034
68,1.2818791946308723,0.1528910265789004,0.4791663786705213,0.0702201281385855,0.4197707274706023,0.1115555773587429,0.4494685530705619,-0.0053671919520142,-0.0268836599336825,-1.1879734496596257,-0.6868826668149801,0.0274141919610929,1.372256796327513,35.69569625936693,-44.093505093276654,0.9299006946308994
69,1.315436241610738,0.1529452347000005,0.4768063048202306,0.0698077494097942,0.4203367650849658,0.1113764920548973,0.4485715349525982,-0.0053671919234436,-0.0268836598790309,8.562628004240744e-10,1.6379097545459763e-09,0.0274141919019054,1.8482246474460125e-09,34.18555422157983,-45.25900213148167,0.963457741610765
70,1.348993288590604,0.1533542289475496,0.4747817090162119,0.0698714058579624,0.4209403503921818,0.111612817402756,0.4478610297041968,0.0070826777580012,-0.021293863588453,0.3731229674758692,0.1675263623549824,0.022440876782054,0.4090059057542953,32.81956243095203,-40.93881490392993,0.9970147885906311
71,1.3825503355704698,0.1537632231945028,0.4727571132106813,0.0699350623057201,0.4215439356989843,0.1118491427501114,0.4471505244548328,0.0070826777429204,-0.0212938636173027,-4.519708419131247e-10,-8.646268017238206e-10,0.0224408768046694,9.756316662546483e-10,31.422029189109956,-41.88411314212028,1.030571835570497
72,1.4161073825503356,0.1538812344244472,0.4707868811874825,0.0697979595405778,0.4220772091832016,0.1118395969825125,0.4464320451853421,-0.000286086941028,-0.0215328452394832,-0.2208420984200356,-0.0071622863790353,0.0215347456415292,0.2209582104850146,30.083830561822182,-40.105852965667445,1.0641288825503628
73,1.4496644295302017,0.1539992456547061,0.4688166491650818,0.0696608567756521,0.4226104826676372,0.1118300512151791,0.4457135659163594,-0.0002860869330678,-0.0215328452242539,2.385689074903828e-10,4.5642082354672164e-10,0.0215347456261955,5.150097977594431e-10,28.716852519669644,-40.96837289168448,1.0976859295302288
74,1.4832214765100673,0.1547228919294129,0.4660549685278777,0.0695220326676698,0.4233798738087381,0.1121224622985413,0.4447174211683079,0.0087635689319348,-0.0298544879535926,0.2712184574925878,-0.2493998819981619,0.0311141541970207,0.368455903501838,26.60520565160048,-63.2861199221527,1.1312429765100944
75,1.5167785234899327,0.1563051989018906,0.4619154936245051,0.0691613882051115,0.4245368725241863,0.112733293553501,0.4432261830743457,0.0183066310177735,-0.0446924503684968,0.2860058567184437,-0.4446941782688559,0.0482964580395028,0.5287270205535782,23.215959578041563,-101.5758064003672,1.1648000234899598
76,1.5503355704697983,0.158391675334948,0.4569341463687582,0.0685657718146764,0.4259520328330211,0.1134787235748122,0.4414430896008897,0.0223405600792553,-0.0534393648388431,0.1208969748695822,-0.2621452888215675,0.0579212080246415,0.2886801534292918,19.02997495756845,-125.45408452966376,1.1983570704698254
77,1.5838926174496644,0.1604781517680931,0.4519527991132336,0.0679701554243016,0.427367193141917,0.1142241535961973,0.4396599961275753,0.0223405600814725,-0.0534393648345957,6.645127754749652e-11,1.272932808111742e-10,0.057921208021578,1.435943997075334e-10,14.88330078730298,-124.27594915880525,1.2319141174496915
78,1.6174496644295302,0.1624214762885312,0.4470969021643096,0.0675124279476211,0.4286802026241036,0.1149669521180761,0.4378885523942066,0.0222616939624022,-0.0530902217792812,-0.0023636199521585,0.0104638278316054,0.0575686951966858,0.0107274597257562,10.981529122651404,-116.93621372582147,1.2654711644295573
79,1.651006711409396,0.164364800808923,0.4422410052152683,0.0670547004709088,0.4299932121062582,0.1157097506399159,0.4361171086607632,0.0222616939612309,-0.0530902217815205,-3.5101583644387756e-11,-6.711185886075611e-11,0.057568695198298,7.573719544642512e-11,7.173726823680556,-114.11994902010532,1.2990282114094232
80,1.684563758389262,0.1663761150155024,0.4376042278814761,0.0664267864982449,0.4314030183619058,0.1164014507568737,0.434503623121691,0.0207302732354979,-0.0483562099622055,-0.0458967250469456,0.1418784761033467,0.052612425056514,0.149117441472964,3.5502818017134965,-108.59475590310868,1.3325852583892892
81,1.7181208053691277,0.1683874292221063,0.4329674505477457,0.0657988725255978,0.4328128246175705,0.1170931508738521,0.4328901375826581,0.0207302732361155,-0.0483562099610242,1.8510625932488105e-11,3.5400836441422394e-11,0.0526124250556717,3.994824768578519e-11,0.086358623015424,-103.81388147946272,1.3661423053691548
82,1.751677852348993,0.1704205174024945,0.4269551694434106,0.0656288463091525,0.4340227027904544,0.1180246818558235,0.4304889361169325,0.0279180114476965,-0.0719640798918757,0.2154167296178133,-0.7075285693561885,0.077189663542977,0.7395951891774641,-3.8583937282052623,-118.22434619043015,1.3996993523490202
83,1.785234899328859,0.1726727799679406,0.4181572552518848,0.0661313955664838,0.435005131546215,0.1194020877672122,0.42658119339905,0.0412808964452145,-0.1171151663701072,0.4004860638616757,-1.3531794149320118,0.1241775930078306,1.411199353862933,-8.986033445524852,-153.67551600358408,1.433256399328886
84,1.8187919463087248,0.1752362190505624,0.4070069123577191,0.0670127040075061,0.4359303053108727,0.1211244615290343,0.4214686088342959,0.0516195932614009,-0.1532243126299916,0.3098510534321599,-1.0821921956009295,0.1616857210436526,1.125676518158116,-14.962941670388911,-179.1281186272945,1.4668134463087519
85,1.8523489932885904,0.177799658133191,0.3958565694635704,0.0678940124485332,0.4368554790755351,0.1228468352908621,0.4163560242695527,0.051619593261573,-0.1532243126296655,5.16049906769604e-12,9.773234502737986e-12,0.1616857210433986,1.1052007205625588e-11,-20.45739344021072,-164.6688842104438,1.5003704932886175
86,1.8859060402684564,0.1800102126352879,0.3863448855004265,0.0687198732161998,0.4376700522049007,0.1243650429257438,0.4120074688526636,0.0455007283181344,-0.1303263361705028,-0.1833825657374226,0.6862530407341458,0.1380408279354611,0.7103325990923557,-24.758328912682977,-128.89916500915857,1.5339275402684835
87,1.9194630872483225,0.1822207671373811,0.3768332015372739,0.0695457339838639,0.4384846253342638,0.1258832505606225,0.4076589134357689,0.045500728318042,-0.1303263361706725,-2.767308526851953e-12,-5.085010002148038e-12,0.1380408279355909,5.789242023333721e-12,-28.68577469065117,-117.70566767137436,1.5674845872483496
88,1.953020134228188,0.1850976730879155,0.3647274445102751,0.0702918537738605,0.4395951343234585,0.127694763430888,0.4021612894168668,0.0542910950129524,-0.1647639566104519,0.263447553294017,-1.032096516676708,0.1734781957354766,1.0651891067189891,-33.109356402378744,-132.57487647535189,1.6010416342282152
89,1.9865771812080533,0.1879745790384518,0.3526216874832808,0.0710379735638584,0.4407056433126544,0.1295062763011551,0.3966636653979676,0.0542910950129998,-0.1647639566103654,1.4209828784834592e-12,2.592831044772687e-12,0.1734781957354092,2.9566814450799668e-12,-36.98934277177187,-116.28330777401966,1.6345986812080804
90,2.0201342281879198,0.1886142916649409,0.3487430328417341,0.0722463041748256,0.4407368633903294,0.1304302979198832,0.3947399481160318,0.0276929556062374,-0.0576538645934805,-0.7971470351677064,3.2100926678387105,0.063959892845223,3.307587993053021,-38.32786630496464,-40.11559040537773,1.6681557281879469
91,2.053691275167785,0.1856134050406355,0.3580956919056294,0.0742990952731578,0.4389814814477402,0.1299562501568966,0.3985385866766848,-0.0142072256639339,0.1138453115080832,-1.2557496884167234,5.139835447599314,0.1147283757988339,5.291012729937165,-36.00377618411989,69.65305057476755,1.7017127751678123
92,2.087248322147651,0.1802294410633222,0.3760446334494408,0.0769687717942385,0.436041991357414,0.1285991064287804,0.4060433124034274,-0.0406736382052835,0.2249168549473306,-0.7931991770634249,3.3288174856917307,0.2285649502532111,3.4220156030534272,-30.157794532862454,175.20424529243076,1.735269822147678
