,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.0744391964773399,0.4654525224754573,-0.0649383633194425,0.3593380379325898,-0.0696887798983912,0.4123952802040235,-0.0614690224663868,-0.0066096729730151,-3.4382818138147635,-0.8067322716454942,0.0618233653223713,3.5316566635679125,-84.88373314726768,115.41193332121892,-0.7177172394649183
11,-0.6321070234113713,-0.0826180321003059,0.465035618383314,-0.0649679600499574,0.3583912870139827,-0.0737929960751316,0.4117134526986483,-0.1230034818203922,-0.0204343907704858,-1.844189591029132,-0.4143272067174036,0.1246892973197799,1.8901593271167487,-80.60250093672558,128.3086576586044,-0.6842724234114066
12,-0.5986622073578596,-0.0886212296934344,0.4646880285876662,-0.0647699846977115,0.3577558944968859,-0.0766956071955729,0.4112219615422761,-0.0869913422709678,-0.0147300046864812,1.07928490158115,0.1709606218982373,0.0882296246629693,1.0927412470575386,-77.42598738054235,95.2002064790177,-0.6508276073578949
13,-0.5652173913043479,-0.0905051999156898,0.4645404639033323,-0.0640391368309313,0.3576741974225635,-0.0772721683733105,0.4111073306629479,-0.0172795557763509,-0.0034354908889561,2.089264330507999,0.3384969170087453,0.0176177650533807,2.116507879871337,-76.0902318593128,40.03263300388286,-0.6173827913043832
14,-0.5317725752508362,-0.0902821428261131,0.4645649752662104,-0.0634006053775407,0.3577537139047896,-0.0768413741018269,0.4111593445855,0.0129109172272806,0.0015588588177454,0.9048093807282208,0.1496808103906584,0.0130046847121856,0.9171065153257776,-75.87356129194815,6.4936233975418,-0.5839379752508715
15,-0.4983277591973244,-0.0902780414988381,0.464617562869864,-0.063207642748469,0.3579109741045101,-0.0767428421236535,0.411264268487187,0.0029530063388632,0.0031445724781329,-0.2984388877647586,0.0475238859256993,0.0043137666264643,0.3021990891179936,-75.76494293163822,3.255295513784202,-0.5504931591973597
16,-0.4648829431438127,-0.0906996419774415,0.4646001416192151,-0.0633565885633447,0.3583851967550003,-0.0770281152703931,0.4114926691871077,-0.0085496447574308,0.0068451758217973,-0.3447347980907307,0.1109071931168146,0.0109522991882793,0.3621360055279056,-75.56372534243184,6.030497179012371,-0.517048343143848
17,-0.431438127090301,-0.0908422704974989,0.4645348133987121,-0.0636445451439105,0.3591476431536499,-0.0772434078207047,0.411841228276181,-0.0064523241851626,0.010446326345854,0.0628567604076381,0.1079265891325679,0.0122783639591974,0.1248964409850551,-75.52917769638923,1.0353939872910476,-0.4836035270903363
18,-0.3979933110367893,-0.0906119839127058,0.4645708831015243,-0.0638938937117106,0.3598363845338862,-0.0772529388122082,0.4122036338177052,-0.0002856441010039,0.0108613049407859,0.1848155869378236,0.0124369209270297,0.0108650604033838,0.1852335773484856,-75.68890435792284,-4.787012833175156,-0.45015871103682464
19,-0.3645484949832775,-0.0902784242105025,0.4648444993346596,-0.063962378970379,0.3602280333497146,-0.0771204015904408,0.4125362663421871,0.0039721445085146,0.0099690067277293,0.127606052233325,-0.0267422041875112,0.0107312174115538,0.1303781041869402,-75.88031944205977,-5.7367158082997465,-0.41671389498331285
20,-0.3311036789297659,-0.0899752793352431,0.4651993589091582,-0.063868707012802,0.3604770862115597,-0.0769219931740226,0.4128382225603589,0.0059463061863597,0.0090496369082459,0.0591656846507005,-0.0275535410434581,0.0108284110299261,0.0652669584416163,-76.00186611151364,-3.642757326289612,-0.3832690789298012
21,-0.2976588628762542,-0.0899018115228774,0.465204906342161,-0.0638500954924158,0.3608822650582429,-0.0768759535076466,0.4130435857002019,0.0013798101810978,0.0061547394558337,-0.1368580221357193,-0.0867601634089581,0.0063075109120046,0.1620414890626785,-75.97871910812752,0.693716385198231,-0.34982426287628954
22,-0.2642140468227425,-0.0903000813576146,0.4646472843764949,-0.0641264636918985,0.3615479737532974,-0.0772132725247565,0.4130976290648962,-0.0101094610522455,0.0016196812595687,-0.3443338031971064,-0.1359158300578896,0.0102383870873037,0.3701876292969671,-75.7553625342061,6.694003214428213,-0.31637944682277785
23,-0.2307692307692308,-0.0910228243141295,0.4638138889504009,-0.0645390374051805,0.3622831533909736,-0.077780930859655,0.4130485211706872,-0.0170127373096452,-0.0014717650612081,-0.2068913963256647,-0.0926507388844224,0.0170762795468564,0.2266896761862187,-75.38044266404474,11.236359745095813,-0.28293463076926617
24,-0.1973244147157191,-0.0915997589802909,0.4630783980139705,-0.064577960514491,0.3627998948498446,-0.0780888597473909,0.4129391464319076,-0.0092286379940836,-0.0032779641991901,0.2332896897770701,-0.0541318422971633,0.0097935084886376,0.2394876525142091,-74.91886514846342,13.833491975463868,-0.24948981471575443
25,-0.1638795986622073,-0.0917977120647781,0.4624657433151291,-0.0639590279384192,0.3629929863194692,-0.0778783700015987,0.4127293648172991,0.0063083839897783,-0.0062871612769762,0.4656450145013581,-0.0901857266069755,0.0089064081135551,0.4742981602469043,-74.36506474494489,16.597414690865236,-0.21604499866224264
26,-0.1304347826086956,-0.0917823748328932,0.4619176701496261,-0.06304406263493,0.3629853592039433,-0.0774132187339116,0.4124515146767847,0.0139405974331787,-0.0083271770383936,0.2287376656363766,-0.0611393335090143,0.0162382922200181,0.2367676873703532,-73.80223301296878,16.868083875407706,-0.18260018260873093
27,-0.0969899665551839,-0.0917629569407143,0.4617005764577316,-0.0624240916790814,0.362944420130697,-0.0770935243098978,0.4123224982942143,0.0095812514689443,-0.0038666248522614,-0.1306497291978326,0.133682882701265,0.0103320456570456,0.1869236872811661,-73.45416249688913,10.431683798591177,-0.14915536655521922
28,-0.0635451505016723,-0.0917643361275779,0.4621318666397763,-0.0622286873771786,0.3629598063667144,-0.0769965117523783,0.4125458365032454,0.0029074692563306,0.0066934528181145,-0.2000134529254869,0.3164858442670119,0.0072976494917769,0.3743910668974078,-73.41529616375763,1.1648251687760576,-0.11571055050170763
29,-0.0301003344481606,-0.0917118073179013,0.4630324182102006,-0.0622182016044216,0.3630263756496693,-0.0769650044611614,0.4130293969299349,0.0009442744620432,0.0144923204802067,-0.0588370068218006,0.2337322975652031,0.0145230508902464,0.2410240243147086,-73.56825052551757,-4.584046805992169,-0.08226573444819593
30,0.0033444816053511,-0.0915374469195635,0.4638125705911266,-0.0624122584951997,0.3629888177245701,-0.0769748527073816,0.4134006941578484,-0.0002951522343704,0.0111277890483554,-0.0371456552371744,-0.100835107847694,0.0111317026526112,0.1074593815246258,-73.88745953476901,-9.56670357396916,-0.048820918394684235
31,0.0367892976588628,-0.0912428315385443,0.4641166556543558,-0.0630719539537896,0.3626372641232962,-0.077157392746167,0.413376959888826,-0.0054707304331288,-0.0007113167539184,-0.1551122337290226,-0.3548183557125036,0.0055167801294203,0.3872413596233384,-74.48524164976918,-17.915547902103047,-0.01537610234117253
32,0.0702341137123745,-0.090941623694729,0.4642046821567874,-0.064029057043747,0.3621098987168527,-0.077485340369238,0.41315729043682,-0.0098286000920377,-0.0065835000601188,-0.1306054842829828,-0.1759895096763355,0.01182978667647,0.2191577058670524,-75.2325492580562,-22.3968314171933,0.01806871371233916
33,0.1036789297658862,-0.0907461231680631,0.4646354927699104,-0.0646162196241833,0.3620280577900767,-0.0776811713961232,0.4133317752799935,-0.0058690617448114,0.0052293159792259,0.1186674829338539,0.3540304507296147,0.0078607653173846,0.3733892493761311,-75.71279632861471,-14.393019097657922,0.05151352976585087
34,0.1371237458193979,-0.0906307682906795,0.4655951300680626,-0.0644801117345609,0.3628292602434551,-0.0775554400126202,0.4142121951557588,0.0037681733317581,0.0263862100628965,0.2888282240730161,0.6340727497603577,0.0266539155048836,0.6967567689013388,-75.72305578163441,-0.3074761144765099,0.08495834581936257
35,0.1705685618729095,-0.0905935018926316,0.4666652755777852,-0.0639975947593179,0.3640607278773409,-0.0772955483259748,0.415363001727563,0.0077889616377256,0.0344897074466782,0.1205031460329928,0.2428620594539967,0.0353582782831887,0.2711143451130637,-75.46830344207567,7.634935251510958,0.11840316187287417
36,0.2040133779264212,-0.0908594705981282,0.4674015694291446,-0.0636295159285335,0.3648028841437961,-0.0772444932633308,0.4161022267864703,0.0015301217575598,0.0221545971700499,-0.1875776187861902,-0.3696836246741743,0.0222073737384712,0.4145495693179925,-75.13622306693362,9.952458795465777,0.15184797792638588
37,0.2374581939799329,-0.0916141859210851,0.4678893068293104,-0.0633190053556187,0.3647565606391962,-0.0774665956383519,0.4163229337342533,-0.0066564148357955,0.0066145938396496,-0.245350747053606,-0.4657343655464613,0.0093840668225311,0.5264081005557641,-74.65801064801519,14.33204052702592,0.18529279397989756
38,0.2709030100334448,-0.0926124951909921,0.4682730891037474,-0.0629241605416375,0.3643798115264423,-0.0777683278663148,0.4163264503150948,-0.0090429239149727,0.0001053920332124,-0.0715237486266913,-0.1950809732198968,0.0090435380472827,0.207779288501131,-74.05228879933614,18.153501958413184,0.21873761003340947
39,0.3043478260869565,-0.0934036418273629,0.4680032325733184,-0.0628505964407269,0.3639603783850567,-0.0781271191340449,0.4159818054791876,-0.0107529850468565,-0.0103290160611559,-0.0512505833731393,-0.3127195233077453,0.0149102401124038,0.3168913418727476,-73.6346870577757,12.515536710103286,0.25218242608692115
40,0.3377926421404682,-0.093855900301011,0.4664014771563006,-0.0636199420834022,0.3632757477310661,-0.0787379211922066,0.4148386124436833,-0.018305755988861,-0.034261529535592,-0.2263567714886466,-0.717258146086994,0.0388452456349804,0.7521280716253815,-73.65912158671159,-0.7323035645124553,0.2856272421404329
41,0.3712374581939799,-0.0940952720069014,0.4640265092762305,-0.0648853982248867,0.3624056313321491,-0.079490335115894,0.4132160703041898,-0.0225498678427804,-0.0486276365482577,-0.1271961594581226,-0.4305526577222491,0.0536017124352973,0.4489481641042631,-73.96324837320624,-9.11468890593354,0.3190720581939446
42,0.4046822742474916,-0.0940724085662007,0.4625575617852885,-0.0655104557645289,0.3621394522223496,-0.0797914321653648,0.4123485070038191,-0.0090238875965263,-0.0260008981130093,0.4053740333542687,0.6781240290284237,0.0275223045916913,0.7900508247344915,-74.12264200171312,-4.77703182338291,0.35251687424745626
43,0.4381270903010033,-0.093633728159044,0.4629480772416896,-0.0648531542522317,0.3630529443935522,-0.0792434412056378,0.4130005108176209,0.0164233054863221,0.0195405738402142,0.7626531393461073,1.3648792793173896,0.0255256535489676,1.563500961964664,-73.927892526441,5.836647610552999,0.38596169030096794
44,0.4715719063545149,-0.0929185495051444,0.4643535938261762,-0.0635468875970665,0.3646636834669381,-0.0782327185511055,0.4145086386465572,0.0302913882477227,0.0451986362318565,0.4156268559860334,0.768972898850417,0.0544103383484606,0.8741081183602224,-73.58343249727923,10.323477397455529,0.41940650635447957
45,0.5050167224080266,-0.0922611215408778,0.465259787190289,-0.0627195918164305,0.3660188229919313,-0.0774903566786542,0.4156393050911101,0.0222486075659739,0.0338861072293592,-0.2410423780743913,-0.3390368332416772,0.040537252025567,0.4159896661244154,-73.42306019428986,4.806362726954232,0.4528513224079913
46,0.5384615384615383,-0.0917778356443242,0.4651490561944019,-0.0627597411357381,0.3667892176304243,-0.0772687883900312,0.4159691369124131,0.0066404082504393,0.0098850695695196,-0.4677782012647737,-0.7193118179772092,0.0119083845305207,0.8580360930987606,-73.56290003653724,-4.191004263158338,0.486296138461503
47,0.57190635451505,-0.0914017152831659,0.4646876524329174,-0.0631826670565162,0.3673439615683542,-0.077292191169841,0.4160158070006358,-0.0007013820122835,0.0013987039427392,-0.2200336742074787,-0.2543366321712408,0.001564707463582,0.3363063190745186,-73.83360824413893,-8.113133094955625,0.5197409545150147
48,0.6053511705685617,-0.0911992195595879,0.4646956259756687,-0.0634549170969787,0.3680247784226057,-0.0773270683282833,0.4163602021991372,-0.001045269483784,0.0103215344206207,-0.0103063178271883,0.2674174968396053,0.010374327018645,0.2676160268054126,-73.98664732437528,-4.586585821269355,0.5531857705685264
49,0.6387959866220736,-0.0913054424938483,0.4653875520840772,-0.0635162459763528,0.3688067785473902,-0.0774108442351006,0.4170971653157337,-0.0025107664380808,0.0220868066912034,-0.0439209876412605,0.3526055625549268,0.022229057063249,0.3553304601354353,-73.94787971636006,1.1618663740825292,0.5866305866220383
50,0.6722408026755853,-0.0916435048406736,0.4664449456590031,-0.0635533005113299,0.3695644869398816,-0.0775984026760018,0.4180047162994423,-0.0056211320949404,0.0271993301810784,-0.0932177519538368,0.1532224822140334,0.0277741010354627,0.1793507132273435,-73.83063887321046,3.5137115829051657,0.62007540267555
51,0.705685618729097,-0.0919984596417115,0.4674468695924272,-0.0636460492667949,0.3702954438749953,-0.0778222544542532,0.4188711567337113,-0.0067088445030391,0.0259672457822853,-0.032598773469489,-0.0369256063574328,0.0268198890393598,0.0492562730683021,-73.73078529085205,2.9926148558962944,0.6535202187290616
52,0.7391304347826086,-0.0922918927161052,0.46824362872477,-0.0637451378503878,0.3710422772115739,-0.0780185152832465,0.4196429529681719,-0.0058819429268736,0.0231307562775423,0.0247822650199446,-0.0850096754668232,0.0238669046708211,0.0885483234312958,-73.63318207559668,2.9251712863748938,0.6869650347825733
53,0.7725752508361203,-0.0925771448552334,0.4690884873051833,-0.0638057834672489,0.3718006528466143,-0.0781914641612411,0.4204445700758988,-0.0051832830567816,0.0240244887430643,0.0209388572455142,0.0267851887768832,0.0245772757361825,0.0339982658463824,-73.5252380512629,3.235085644368902,0.720409850836085
54,0.806020066889632,-0.0928690214371971,0.4702480851422485,-0.0638457372627624,0.372557199219044,-0.0783573793499798,0.4214026421806462,-0.0049724831789797,0.0287134496927295,0.0063176786554007,0.1405283001897651,0.0291408267250973,0.1406702392754687,-73.45368089944459,2.144569984564769,0.7538546668895967
55,0.8394648829431437,-0.0931640854399608,0.4713452354709844,-0.0639244571758564,0.3733118730446734,-0.0785442713079086,0.4223285542578289,-0.0056011575802841,0.0277496127027758,-0.018841390648483,-0.0288862234751346,0.0283092559314658,0.0344878516034873,-73.39215645204918,1.8438895323300757,0.7872994829431084
56,0.8729096989966554,-0.093536571791212,0.4714669552187713,-0.0640845168198027,0.3740321305234191,-0.0788105443055073,0.4227495428710952,-0.0079802097182438,0.0126170413566334,-0.0713002638749174,-0.4535236167675044,0.0149289477104769,0.4590941064689363,-73.18127607334375,6.320091269892877,0.82074429899662
57,0.9063545150501672,-0.094051931239203,0.4701665688441441,-0.0643218857488091,0.3746619252085109,-0.079186908494006,0.4224142470263275,-0.0112796460089526,-0.0100488265165132,-0.0988842045167466,-0.6792967394549466,0.0151065988378013,0.6864562230303047,-72.70893554336604,14.156059839491933,0.8541891150501318
58,0.9397993311036787,-0.094652839269372,0.4679213108942854,-0.0646452620100656,0.3752135508419181,-0.0796490506397188,0.4215674308681018,-0.0138504139574253,-0.0253791056411326,-0.0770459924617195,-0.4594489248137699,0.0289125054247433,0.4658641427143116,-72.06430949749124,19.319461914329715,0.8876339311036434
59,0.9732441471571908,-0.0952488413972546,0.4654632414357963,-0.0650769298562588,0.37578566919549,-0.0801628856267567,0.4206244553156432,-0.0153996499611762,-0.0282610055681895,-0.0464306494630633,-0.0863706271845216,0.0321843697258777,0.0980596270123922,-71.40454884214896,19.77304661365481,0.9210787471571554
60,1.0066889632107023,-0.0958393228838366,0.4632752079500026,-0.0654814641557002,0.3764183203575585,-0.0806603935197684,0.4198467641537805,-0.0149103264638867,-0.0233074274284513,0.0146650398788075,0.14845888530684,0.0276686466707753,0.1491814466386369,-70.73467008228938,20.076286509277864,0.954523563210667
61,1.040133779264214,-0.0964493498744753,0.4617992712373983,-0.0655309096948891,0.3769863500718769,-0.0809901297846822,0.4193928106546376,-0.0098822057416722,-0.0136049999743127,0.1506929287376971,0.290782041582576,0.0168152910953628,0.3275096250165415,-69.97073885227344,22.89504185861963,0.9879683792641787
62,1.0735785953177257,-0.0970547076979565,0.461337471795978,-0.0650364450143587,0.3773791644555301,-0.0810455763561576,0.4193583181257541,-0.0016617354088534,-0.0010337421243819,0.2463677422423214,0.3767609745233986,0.0019570353468343,0.4501620778579643,-69.12519581406784,25.34095019597218,1.0214131953176904
63,1.1070234113712374,-0.0976774522566259,0.4615802953279066,-0.0641971726667499,0.3777460519358547,-0.0809373124616879,0.4196631736318806,0.0032446721619287,0.0091365286551421,0.1470451819415244,0.3048033200656593,0.0096955687458049,0.3384188964216755,-68.23006975898058,26.82695469791989,1.054858011371202
64,1.140468227424749,-0.0983983474819181,0.4618600280484995,-0.063343933270598,0.3782956209152194,-0.0808711403762581,0.4200778244818595,0.001983179383511,0.0124270984009638,-0.037806976376155,0.0986184739007479,0.0125843464325494,0.1056170954780505,-67.24244904349676,29.59902244207235,1.0883028274247137
65,1.1739130434782608,-0.0991174188306249,0.4619376287347591,-0.0625843245167833,0.3788104112448736,-0.0808508716737041,0.4203740199898164,0.0006074536229959,0.0088769882504564,-0.0412305422731817,-0.1063969076076124,0.0088977480467157,0.1141063519906032,-66.27527242223896,28.986312325408782,1.1217476434782254
66,1.2073578595317724,-0.0994843419264294,0.4620841847473622,-0.0618581106419686,0.3787099405013827,-0.080671226284199,0.4203970626243724,0.0053839777074472,0.0006905884482331,0.1431525699635766,-0.2453466474192793,0.0054280869889052,0.2840556911717434,-65.71066610007911,16.921268396399004,1.155192459531737
67,1.240802675585284,-0.0992851630314034,0.4624835744963912,-0.0611566255890707,0.3777065778215269,-0.080220894310237,0.4200950761589591,0.0134964627561015,-0.0090505434189815,0.2431314200395909,-0.2919420140024396,0.0162501336334723,0.3799250280651021,-65.78412083808213,-2.2014406993912736,1.1886372755852486
68,1.2742474916387958,-0.0987408643614195,0.4630051986510799,-0.0604975686410953,0.3760644967287684,-0.0796192165012574,0.4195348476899241,0.018032301967421,-0.0167900640070404,0.1359392371024799,-0.2319536639777908,0.0246387938747977,0.2688530796117577,-66.2563655868219,-14.15318927292014,1.2220820916387605
69,1.3076923076923077,-0.0982107109258748,0.4635033050558749,-0.0598269222749306,0.3742211366342532,-0.0790188166004027,0.4188622208450641,0.0179940030226187,-0.0201586466991033,-0.0011478205235447,-0.1009565242376466,0.0270213837824283,0.1009630490729197,-66.73638099817087,-14.38607626420497,1.2555269076922724
70,1.3411371237458192,-0.0977686523310368,0.4639622126491688,-0.0591294110033309,0.3725939359991528,-0.0784490316671838,0.4182780743241608,0.0170764715250413,-0.0175068887383598,-0.0274984464808395,0.0794732655567479,0.0244560224288999,0.0840961622020468,-67.07671237534137,-10.19974157354146,1.2889717237457838
71,1.3745819397993309,-0.0972829710191258,0.4643329147343073,-0.0585367798180553,0.3716547082373359,-0.0779098754185906,0.4179938114858216,0.0161585289288696,-0.0085193657843919,-0.0275107671180341,0.2693563322867496,0.018266845664027,0.2707575964777213,-67.31154606011104,-7.037972570519538,1.3224165397992955
72,1.4080267558528423,-0.0967262645329192,0.4644933788265338,-0.0581575415551559,0.3716529060622166,-0.0774419030440376,0.4180731424443752,0.0140251460904989,0.002377551205403,-0.0639375476035162,0.3265809287650834,0.0142252406866861,0.3327808783969061,-67.44053287488335,-3.8657387044646585,1.355861355852807
73,1.4414715719063542,-0.0961558906660342,0.4644451584013043,-0.0578792807989924,0.3723196708245718,-0.0770175857325133,0.418382414612938,0.0127168025431845,0.0092688961607249,-0.0392110953241086,0.2065338148448146,0.0157362480585636,0.2102230402949889,-67.43792697216358,0.0780989826103302,1.3893061719063189
74,1.474916387959866,-0.0955420315990087,0.4643919758222709,-0.0575278928810027,0.3731648026831244,-0.0765349622400057,0.4187783892526976,0.0144642405346934,0.0118673718209653,0.052370768976291,0.0778763934137971,0.0187095902729726,0.0938479093763338,-67.37862778207032,1.777198504293387,1.4227509879598306
75,1.508361204013378,-0.0948995522608635,0.4644873957451343,-0.0571704819523626,0.3738363900233448,-0.0760350171066131,0.4191618928842396,0.0149833706311482,0.0114936153309288,0.0155583445490934,-0.0112014932078875,0.0188839770399595,0.0191712163201674,-67.40285594874888,-0.7261188814751577,1.4561958040133427
76,1.5418060200668895,-0.0944896038591849,0.4645752607556629,-0.0570492677388544,0.374061936650516,-0.0757694357990197,0.4193185987030895,0.0079594797480534,0.0046964780874099,-0.2105062202725718,-0.2037104068986687,0.0092417652147841,0.2929348027330752,-67.52783698791877,-3.745685489607266,1.4896406200668542
77,1.5752508361204014,-0.094565014698255,0.4644362689818571,-0.0572511923644856,0.3737170851712575,-0.0759081035313703,0.4190766770765574,-0.0041558760944241,-0.0072503983975665,-0.3630975776966307,-0.3580482463029921,0.0083570080193596,0.5099396019234129,-67.64208233149606,-3.423936370947476,1.523085436120366
78,1.608695652173913,-0.0949347357346088,0.4643000692018333,-0.0576674041744029,0.3730757819876149,-0.0763010699545058,0.4186879255947241,-0.0117772154785878,-0.0116508935614363,-0.2284117697551562,-0.1318829719441501,0.0165664155811995,0.2637518812283697,-67.7787955057246,-4.097297928927469,1.5565302521738777
79,1.6421404682274248,-0.0951506934852487,0.4645855743078451,-0.0581964987204981,0.3725013080457082,-0.0766735961028734,0.4185434411767766,-0.0111646198311953,-0.0043302023360875,0.0183595099118633,0.2194013354250396,0.0119749483609149,0.2201681575307714,-68.13399120746656,-10.64522582643244,1.5899750682273894
80,1.6755852842809364,-0.0952349363901854,0.464851295363962,-0.0586837520953158,0.3718915441933677,-0.0769593442427506,0.4183714197786649,-0.0085638803159994,-0.0051554864568967,0.0779442412146631,-0.0247337898344412,0.0099959535149983,0.0817744770579665,-68.53556274458003,-12.035111002401669,1.6234198842809011
81,1.709030100334448,-0.0958265795048531,0.4636746192876163,-0.0587698609619887,0.3708944775643016,-0.0772982202334209,0.4172845484259589,-0.0101561235965136,-0.0325735670141631,-0.0477195788365903,-0.8217206960219691,0.0341201423580535,0.8231051333062933,-68.22805667159328,9.215966223379256,1.6568647003344126
82,1.7424749163879598,-0.0973240802601713,0.460156354414613,-0.0582070423673686,0.369424410799639,-0.07776556131377,0.414790382607126,-0.0140062261842874,-0.0747502243406475,-0.1153876899432689,-1.2640356841104212,0.0760511039426946,1.2692913494131064,-66.67779630302371,46.46134970737965,1.6903095163879245
83,1.7759197324414715,-0.099251901471128,0.4550352014673886,-0.0572638376377941,0.3674583580211437,-0.078257869554461,0.4112467797442661,-0.0147544927280038,-0.1062018840017944,-0.0224255707407515,-0.9426071826517556,0.1072218971161735,0.9428739083301269,-64.3849591745648,68.71639745631109,1.7237543324414362
84,1.8093645484949832,-0.1009511544211448,0.4498170051678055,-0.0564056469466967,0.3649393162710722,-0.0786784006839207,0.4073781607194388,-0.0126033305532376,-0.115942628116703,0.0644703948481386,-0.2919303930542044,0.1166256273536921,0.2989645233144848,-62.30861328528315,62.2281485299195,1.7571991484949478
85,1.8428093645484949,-0.1026067495172791,0.4452497486996296,-0.0556306811150068,0.3626422983436167,-0.079118715316143,0.4039460235216231,-0.0131962427239433,-0.1028612546797915,-0.0177695955256475,0.392049153953392,0.1037042840789625,0.3924516500675154,-60.37457173934354,57.96328309509312,1.7906439645484595
86,1.8762541806020063,-0.1049735377030887,0.441048138420167,-0.0545293812134383,0.3622974091114424,-0.0797514594582635,0.4016727737658047,-0.0189633609027118,-0.0681293633112419,-0.1728407046583969,1.040915825231255,0.0707192986526429,1.0551680740070162,-57.3582123494956,90.40038131412436,1.824088780601971
87,1.9096989966555185,-0.1083193629296653,0.4368792199763812,-0.0529234925035022,0.3648602379303541,-0.0806214277165838,0.4008697289533677,-0.0260729747748344,-0.0240672770960134,-0.2130753408228529,1.3205420444124438,0.035482866857477,1.3376219166594765,-52.433080658839216,147.60634437531604,1.8575335966554831
88,1.94314381270903,-0.1123322086153818,0.4332001080462243,-0.0510115675362012,0.3694002486981027,-0.0816718880757915,0.4013001783721635,-0.0314823284477834,0.0129005819818913,-0.1621184916967748,1.1079278444926512,0.0340229631273588,1.1197260888057263,-46.13514697268352,188.7492613233475,1.8909784127089946
89,1.9765886287625416,-0.1167141383963322,0.4304955259684869,-0.0489859425274221,0.374321587035924,-0.0828500404618771,0.4024085565022054,-0.0353092623202497,0.0332181257754844,-0.1146933228511359,0.6089173964113814,0.0484787364278,0.6196248493718198,-39.6723990482304,193.6887489846092,1.9244232287625063
90,2.0100334448160533,-0.1209305815186336,0.4275165348883862,-0.0470163500314262,0.3786541773544902,-0.0839734657750299,0.4030853561214382,-0.0336690903042786,0.0202837048721113,0.0491560044746563,-0.3876449821190744,0.0393069500884587,0.3907492097727261,-33.467428004779826,185.9631681353817,1.957868044816018
91,2.043478260869565,-0.1237792722893593,0.4215391825479018,-0.0455203014530438,0.3818275742527797,-0.0846497868712016,0.4016833784003407,-0.0202693635216282,-0.0420173143186068,0.4015902132662474,-1.867163412309235,0.0466508499399583,1.909862274525966,-26.904987671471485,196.67653346578444,1.9913128608695296
