,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
28,-0.0604026845637584,0.1358338091965049,0.4493580635727058,0.1334826457618613,0.3401966901317219,0.1346582274791831,0.3947773768522138,0.0097481426773689,0.1008591989977263,-0.2864079348436672,-1.3772698910882053,0.1013291878390491,1.406734466073655,88.76613025085753,-9.218166193401194,-0.2549368845637794
29,-0.0268456375838925,0.1362142158344695,0.4508256516583231,0.1334212283135517,0.3435949127970857,0.1348177220740106,0.3972102822277044,0.004780057787038,0.072914247017701,-0.1488936530568696,-0.8375110483524068,0.0730707627618991,0.8506433306815301,88.50798171147778,-7.736719461930464,-0.22137983758391347
30,0.0067114093959732,0.136594525284664,0.4522932381682474,0.1333598820188428,0.3469929060754695,0.1349772036517534,0.3996430721218584,0.0047796676646198,0.072910786038582,-1.1691980566006309e-05,-0.0001037256479222,0.0730672836757197,0.0001043825294119,88.24052647284635,-8.015641517425399,-0.18782279060404777
31,0.0402684563758388,0.1370276929763059,0.4539138885714422,0.1332478289001365,0.350701871794569,0.1351377609382212,0.4023078801830056,0.0048119066873449,0.0798643774569578,0.0009662044772771,0.2083993432080684,0.0800092071736444,0.2084015830089738,87.90263263587296,-10.12668842078101,-0.15426574362418216
32,0.0738255033557047,0.1374609119698772,0.4555345398063889,0.1331357382220027,0.3544109585988075,0.1352983250959399,0.4049727492025982,0.0048121126189437,0.0798662043833951,6.171776187224975e-06,5.475304007887058e-05,0.0800110431782241,5.509978420269544e-05,87.55088527079013,-10.541879073411469,-0.12070869664431627
33,0.1073825503355705,0.1378801218141554,0.4571131599900955,0.1332175394029839,0.358101882060186,0.1355488306085697,0.4076075210251407,0.0075076577211706,0.0789641904857896,0.0807855674993084,-0.0270333835446219,0.079320289356093,0.0851886831806664,87.30385177382118,-7.403601307760834,-0.08715164966445048
34,0.1409395973154361,0.1382993045779896,0.4586917797347503,0.1332993604102365,0.3617927416050733,0.1357993324941131,0.4102422606699118,0.0075075490172847,0.0789632261170149,-3.257858717880383e-06,-2.89021610781788e-05,0.0793193190279251,2.9085194831987336e-05,87.04618475769485,-7.722288195594416,-0.05359460268458488
35,0.1744966442953019,0.1386867505083651,0.4601855676176332,0.1326250120954841,0.3650316280875162,0.1356558813019246,0.4126085978525747,-0.0042992365291251,0.0709191962836028,-0.3538497166756231,-0.2410798151871778,0.0710493901187445,0.4281694749536713,86.35492401636604,-20.7171051347294,-0.020037555704719073
36,0.2080536912751678,0.139000650972486,0.4614982529795902,0.1306711947923592,0.367430681670993,0.1348359228824226,0.4144644673252916,-0.0245741784066532,0.0556204637177901,-0.6076406157101338,-0.4585034735008796,0.0608072876269286,0.761217809219518,84.93979474810634,-42.41146658120992,0.013519491275146817
37,0.2416107382550336,0.1392605300076367,0.4627020404790948,0.1278465875787849,0.3692925363115539,0.1335535587932108,0.4159972883953243,-0.0384324901861673,0.045938693407574,-0.4153340193660565,-0.2901629463601239,0.059895073703143,0.5066526256550458,83.0334201962449,-57.13410245338959,0.04707653825501262
38,0.2751677852348992,0.1395204014970803,0.4639058278562618,0.1250219858896118,0.3711543731423948,0.132271193693346,0.4175301004993282,-0.0384325204754674,0.0459384246954219,-9.077712299802972e-07,-8.053311251507126e-06,0.0598948870404993,8.104311859722034e-06,81.11572232223276,-57.473462757606846,0.08063358523487824
39,0.3087248322147651,0.1397987949054004,0.4651023034147216,0.1225577055762466,0.3731221067335759,0.1311782502408235,0.4191122050741487,-0.0327555480276491,0.0474157215230918,0.1701390344001477,0.0442746301998977,0.0576296501303541,0.1758053864531811,79.38347242600663,-51.915581305478185,0.11419063221474413
40,0.3422818791946309,0.1400771922968279,0.4662987790377592,0.1200934223467487,0.3750898497258679,0.1300853073217883,0.4206943143818135,-0.0327555320390176,0.0474158633665768,4.791797652975577e-07,4.251053496896571e-06,0.0576297577468185,4.277974880822372e-06,77.64184018329355,-52.19677051088154,0.1477476791946099
41,0.3758389261744965,0.1403447628405882,0.4675840782051893,0.1172606993770974,0.3771288856459004,0.1288027311088428,0.4223564819255448,-0.0384388475408234,0.049815211100839,-0.1703291359182542,0.0719085235043619,0.0629213815589567,0.1848860467835161,75.68374961676845,-58.68403296279023,0.18130472617447552
42,0.4093959731543624,0.1406123312818092,0.4688693773385313,0.1144279779467678,0.3791679166034245,0.1275201546142885,0.4240186469709779,-0.0384388559806481,0.0498151362267644,-2.529418010791348e-07,-2.243978260991202e-06,0.0629213274366657,2.258189095389103e-06,73.72718268409277,-58.63836961065988,0.2148617731543414
43,0.4429530201342282,0.1408939275303091,0.4697896289900839,0.1125249466876263,0.3807171576941312,0.1267094371089677,0.4252533933421075,-0.0242972279316923,0.0370053857481409,0.4238250164522222,-0.3839086057529515,0.0442691072818655,0.5718509090155419,72.3336739425594,-41.76349874725376,0.24841882013420724
44,0.476510067114094,0.141194354234367,0.4701092146134879,0.1120261852648886,0.3814200326146947,0.1266102697496278,0.4257646236140913,-0.0029720487314656,0.0153215865729409,0.6391162597470554,-0.6498641111448532,0.0156071806798772,0.9114784453990976,71.79495736739554,-16.145351903012802,0.281975867114073
45,0.5100671140939597,0.1415084182943055,0.4700465489036955,0.1123940287085347,0.3815775957594933,0.1269512235014201,0.4258120723315944,0.0102183941596085,0.0014220394856062,0.3953179687634614,-0.4165698427772646,0.0103168684928977,0.5742880203684768,71.78405873622906,-0.3266323026918161,0.3155329140939387
46,0.5436241610738255,0.1418224817683914,0.4699838831844048,0.112761872581098,0.3817351575215363,0.1272921771747447,0.4258595203529706,0.0102183918079307,0.0014220186226628,-7.047985395020335e-08,-6.252630391883513e-07,0.0103168632880147,6.29222757048643e-07,71.77310794277759,-0.3281956079361934,0.3490899610738045
47,0.5771812080536913,0.1421262127413803,0.4700348723215621,0.1128529048772286,0.3820440087602023,0.1274895588093045,0.4260394405408823,0.0059155335032895,0.0053922134239266,-0.1289567923468887,0.1189868571807333,0.008004342711161,0.175464316811558,71.59845023809635,-5.234496643793336,0.38264700805367036
48,0.6107382550335569,0.1424299440236198,0.4700858614637334,0.1129439369469491,0.3823528607287752,0.1276869404852844,0.4262193610962543,0.005915534744655,0.0053922244367257,3.7203760796146e-08,3.300539180072033e-07,0.0080043510474768,3.321441081959494e-07,71.4231220445879,-5.254591214039423,0.41620405503353597
49,0.6442953020134228,0.1427519133709192,0.4700834851931594,0.1132201066149693,0.3826205366180895,0.1279860099929442,0.4263520109056244,0.0089631221076859,0.0039755187623409,0.0913362846063205,-0.0424587115200219,0.0098052183732446,0.1007226839874079,71.34278008264306,-2.407851007337836,0.4497611020134018
50,0.6778523489932886,0.1430738825549763,0.4700811089199387,0.1134962764025032,0.3828882121221121,0.1282850794787398,0.4264846605210254,0.0089631214524134,0.003975512949079,-1.963853764298838e-08,-1.7422363514931757e-07,0.0098052154172669,1.7532697227009196e-07,71.26201741057692,-2.4204597022820136,0.48331814899326764
51,0.7114093959731544,0.1433341037690142,0.4701035691758295,0.1134812056921003,0.3830282944038841,0.1284076547305573,0.4265659317898568,0.0036735839705543,0.0024357023625792,-0.1585275968589129,-0.0461481694255669,0.0044077052065432,0.1651080025534584,71.07622808394842,-5.568111687167672,0.5168751959731335
52,0.7449664429530201,0.1434910631215899,0.4701209062946897,0.1131110309490365,0.3828275470397944,0.1283010470353132,0.426474226667242,-0.0031950358214996,-0.0027484052731693,-0.205852741020599,-0.1553678612112464,0.0042144970573308,0.2579040970652675,70.81096577001635,-7.949919498463623,0.5504322429529991
53,0.7785234899328859,0.1435769557023973,0.4701202857936734,0.1125678679566856,0.3823070223957598,0.1280724118295414,0.4262136540947165,-0.0068522039691846,-0.0078093678079566,-0.109605438991558,-0.1516771988447746,0.0103893659477014,0.1871345101950184,70.55058316926554,-7.803674348176306,0.5839892899328649
54,0.8120805369127517,0.1436628482377188,0.4701196652919194,0.112024704997636,0.3817864976443675,0.1278437766176774,0.4259530814681435,-0.0068522041517683,-0.0078093694277648,-5.472039503793771e-09,-4.8545699828712257e-08,0.0103893672856829,4.8853128745153196e-08,70.29408407535698,-7.687285531725044,0.6175463369127308
55,0.8456375838926176,0.143780565698855,0.4701277998845877,0.1114946386138212,0.381504046093405,0.1276376021563381,0.4258159229889964,-0.0061790547853945,-0.0041106437306817,0.0201743066845291,0.1108509199924988,0.0074214627885276,0.1126717760283595,69.983150221175,-9.31869692853094,0.6511033838925966
56,0.8791946308724832,0.1438982831840015,0.4701359344776453,0.1109645722124278,0.3812215945991128,0.1274314276982146,0.4256787645383791,-0.0061790546890147,-0.0041106428756431,2.888504921846405e-09,2.5625533995797894e-08,0.0074214622346887,2.5787815984556048e-08,69.67546127372277,-9.221446976590022,0.6846604308724622
57,0.912751677852349,0.1439792208828376,0.470139281114952,0.11048921580614,0.3805555200664354,0.1272342183444888,0.4253474005906937,-0.0059103702415333,-0.0099309874431173,0.0080524809434982,-0.1744359011231032,0.0115566858565661,0.1746216654655843,69.50223936612527,-5.19146576216308,0.718217477852328
58,0.9463087248322148,0.1440601585689994,0.4701426277520533,0.1100138594091313,0.3798894455038438,0.1270370089890654,0.4250160366279485,-0.0059103702924092,-0.0099309878944612,-1.52475185324838e-09,-1.352679093028649e-08,0.0115566862704379,1.361245536579148e-08,69.33196911915708,-5.10300440464096,0.7517745248321939
59,0.9798657718120805,0.1442483936597006,0.4701512985283312,0.1092743394679587,0.3804609875019444,0.1267613665638297,0.4253061430151378,-0.0082610117453265,0.0086944971185602,-0.070448794792725,0.5582063440465976,0.0119932729144747,0.5626342997201789,68.6970815032525,-19.027600876260973,0.7853315718120595
60,1.0134228187919463,0.144617205081555,0.4701689319359433,0.1080674041890938,0.3830565144248932,0.1263423046353244,0.4266127231804183,-0.0125592985566006,0.039158246711702,-0.1288197845536717,0.912999488305948,0.0411230381388383,0.9220426251206488,67.2385158089518,-43.71325757144962,0.8188886187919253
61,1.046979865771812,0.1451167331912725,0.4701960481718381,0.1065286895154734,0.3870046911674636,0.1258227113533729,0.4286003696696508,-0.0155722262323127,0.0595698248521244,-0.0902975327386233,0.6117356086040691,0.0615715702475023,0.6183640507442792,65.11592359331905,-63.61415231666583,0.8524456657717909
62,1.0805369127516775,0.1456162612974585,0.4702231644076756,0.1049899748444384,0.3909528679016986,0.1253031180709485,0.4305880161546871,-0.015572226246488,0.0595698247263609,-4.2483436848348506e-10,-3.7691368091886964e-09,0.0615715701294126,3.793003628659733e-09,62.86471183455396,-67.46888387907377,0.8860027127516565
63,1.1140939597315436,0.1460449298785257,0.4702392340271916,0.1036041957182215,0.3943503958214348,0.1248245627983736,0.4322948149243132,-0.0143423158613847,0.0511528102785043,0.0368604511019978,-0.2522581752604375,0.0531254366914417,0.2549370115169007,60.78395386200872,-62.36037879755972,0.9195597597315226
64,1.1476510067114094,0.1464735984614569,0.4702553036467378,0.1022184165906398,0.3977479237455709,0.1243460075260484,0.4340016136961544,-0.0143423158539023,0.0511528103448914,2.2424655996580139e-10,1.989623916835888e-09,0.0531254367533438,2.0022212290608332e-09,58.60202182673928,-65.3925684895934,0.9531168067113884
65,1.1812080536912752,0.1469998345572217,0.4702940789307846,0.1006577822192655,0.4017023693895215,0.1238288083882436,0.435998224160153,-0.0155004736604832,0.0598384754445142,-0.0347100241732528,0.26030964334534,0.0618134922749319,0.2626135872278621,55.95618310771298,-79.29586570508394,0.9866738536912543
66,1.214765100671141,0.1475260706520024,0.4703328542148152,0.0990971478486114,0.4056568150311494,0.1233116092503069,0.4379948346229823,-0.0155004736644353,0.059838475409469,-1.184430717008186e-10,-1.0503064036209215e-09,0.0618134922419975,1.0569637187344886e-09,53.17441203009396,-83.36976256600458,1.02023090067112
67,1.248322147651007,0.1477560762047349,0.4702815169324566,0.0979873377110533,0.4082431194789441,0.1228717069578941,0.4392623182057004,-0.0131838848874963,0.037986520960581,0.069428235073096,-0.654903729736904,0.0402093346800891,0.6585735912171645,51.262550842640096,-57.29853708652944,1.053787947650986
68,1.2818791946308723,0.1475083195356968,0.4700578487937834,0.0975214251065317,0.4088294601675891,0.1225148723211143,0.4394436544806862,-0.0106943447586364,0.0054346535959793,0.0746115922735218,-0.9755804404975535,0.0119960189031556,0.9784293973419804,50.771778569042496,-14.708459748179804,1.0873449946308513
69,1.315436241610738,0.146944353293538,0.4696918326836121,0.0973993240724706,0.4082568661664867,0.1221718386830043,0.4389743494250494,-0.0102807284148851,-0.0140650865825215,0.0123960942183212,-0.5844077975574704,0.0174218264632172,0.5845392518880513,51.11510721427863,10.289569787296736,1.120902041610717
70,1.348993288590604,0.1463803870511051,0.4693258165734362,0.09727722303861,0.4076842721647373,0.1218288050448575,0.4385050443690867,-0.0102807284159861,-0.0140650865922873,-3.2995012399939085e-11,-2.926797374222204e-10,0.017421826471751,2.945336984808564e-10,51.45945163229908,10.320012528085355,1.154459088590583
71,1.3825503355704698,0.1459429880487613,0.469058443453772,0.0971357880676544,0.4073644497333805,0.1215393880582079,0.4382114465935762,-0.008673835763727,-0.0087991341311845,0.0481586209468242,0.1578207530800047,0.0123555731681977,0.1650049783316846,51.65186106788781,5.7665165511107634,1.1880161355704488
72,1.4161073825503356,0.1455055890465622,0.4687910703341101,0.0969943530965929,0.4070446273023653,0.1212499710715776,0.4379178488182377,-0.0086738357631456,-0.0087991341260304,1.7426120486667637e-11,1.544671088507285e-10,0.012355573164119,1.5544696006007538e-10,51.844968817304704,5.787445037469411,1.2215731825503147
73,1.4496644295302017,0.1449420567295886,0.4683668473594439,0.0967076864434644,0.4067582378465538,0.1208248715865265,0.4375625426029988,-0.0127402443072252,-0.0106485379192455,-0.121870385936451,-0.055426687109343,0.0166043724610535,0.1338824432560765,51.94203731773573,2.9091458670637858,1.2551302295301807
74,1.4832214765100673,0.1443785244125386,0.4679426243847766,0.0964210197903918,0.406471848390562,0.1203997721014652,0.4372072363876693,-0.0127402443075317,-0.0106485379219639,-9.186790522447723e-12,-8.147167797210998e-11,0.0166043724630321,8.198799565603813e-11,52.03980105003007,2.92998198684334,1.2886872765100463
75,1.5167785234899327,0.1441263296965861,0.4680183425216105,0.0967998034236157,0.4055719619205949,0.1204630665601009,0.4367951522211027,0.0018969368222505,-0.012350174822175,0.4386767571363318,-0.0509981088974335,0.0124950065004343,0.4416311859037615,52.84243572026073,24.054985121797998,1.3222443234899117
76,1.5503355704697983,0.1443383035292579,0.4689015290727518,0.0983233777062243,0.4034922925832914,0.1213308406177411,0.4361969108280216,0.0260072145146908,-0.0179293124799553,0.7225857450281822,-0.1672069228106004,0.0315885335654732,0.7416793875750648,54.87389018606889,60.88275122302178,1.3558013704697773
77,1.5838926174496644,0.1448311706195275,0.4703130454960901,0.1006255302917473,0.400548733004112,0.1227283504556374,0.4354308892501011,0.0418834117251629,-0.0229576896479668,0.4758101062079548,-0.1507006144259188,0.047762701888732,0.499105131568465,57.63991141089405,82.89773900574883,1.3893584174496434
78,1.6174496644295302,0.1453240377097758,0.4717245619194278,0.1029276828772857,0.3976051734248823,0.1241258602935307,0.434664867672155,0.0418834117250756,-0.0229576896487321,-2.6177861077637618e-12,-2.2935782477380467e-11,0.0477627018890232,2.308469020705528e-11,60.23040588533659,77.63719703624007,1.4229154644295092
79,1.651006711409396,0.1457350502186627,0.472937995836548,0.1049202663727716,0.3950590140114395,0.1253276582957171,0.4339985049239938,0.0360179221434483,-0.0199709115333052,-0.1757888985502678,0.089513829633173,0.0411840748712729,0.1972674898433928,62.341884435183154,63.28107541997701,1.456472511409375
80,1.684563758389262,0.1461460627275609,0.4741514297536687,0.1069128498682494,0.3925128545980232,0.1265294562979051,0.433332142175846,0.0360179221434966,-0.019970911532901,1.4459379414745342e-12,1.2116098999883404e-11,0.041184074871119,1.22020732461976e-11,64.33236418957543,59.65473789387439,1.4900295583892411
81,1.7181208053691277,0.1465984417431998,0.4755423341834651,0.1092005210951185,0.3895210182668706,0.1278994814191592,0.4325316762251678,0.0410596939436764,-0.0239899885318117,0.1511020519534413,-0.1204518581092136,0.0475543690580039,0.193236850073951,66.50291963161901,65.0516116496577,1.5235866053691067
82,1.751677852348993,0.1470508207588327,0.4769332386132613,0.111488192321992,0.3865291819357039,0.1292695065404123,0.4317312102744826,0.0410596939436514,-0.0239899885320263,-7.480280131574715e-13,-6.431959527091308e-12,0.0475543690580906,6.475310746721655e-12,68.52660121043624,60.649797566950014,1.5571436523489721
83,1.785234899328859,0.1474759849567704,0.4779210824924069,0.1130765453987696,0.3847228432805926,0.13027626517777,0.4313219628864997,0.0301725865341965,-0.0122651564830014,-0.3262869353483001,0.3513935679028464,0.0325702170965452,0.4795212234536425,69.74091293985668,36.39295892368964,1.590700699328838
84,1.8187919463087248,0.1478986095200067,0.4783209079541944,0.1136391540373735,0.3847235229055178,0.1307688817786901,0.4315222154298561,0.0147637342933094,0.0060015747259651,-0.4618037634631485,0.547454481787211,0.0159369617391391,0.7162186297337088,69.89585590743256,4.643645381894426,1.6242577463087038
85,1.8523489932885904,0.1483417261431459,0.4783685272700877,0.1135922495169511,0.3858379809705609,0.1309669878300485,0.4321032541203243,0.0059372442964561,0.0174137469670777,-0.2645301697358632,0.3420231440892874,0.0183980828693973,0.4323841368426992,69.41653303215318,-14.36532093744394,1.6578147932885694
86,1.8859060402684564,0.1487848427662835,0.4784161465859805,0.11354534499653,0.3869524390356001,0.1311650938814068,0.4326842928107903,0.0059372442964503,0.0174137469670145,-1.7450347693654806e-13,-1.894609178168236e-12,0.0183980828693355,1.9026285505747733e-12,68.92912722656371,-14.607566601083166,1.6913718402684355
87,1.9194630872483225,0.1491999922481808,0.4785674151185798,0.1136632988785972,0.3877251211102955,0.131431645563389,0.4331462681144377,0.0079885618975691,0.0138454136957242,0.0614780499835808,-0.1069430550836243,0.0159847615433275,0.1233546418275485,68.63500690730028,-8.814794783119709,1.7249288872483015
88,1.953020134228188,0.1496151417300789,0.4787186836511795,0.1137812527606638,0.3884978031849928,0.1316981972453713,0.4336082434180861,0.0079885618975724,0.0138454136957575,9.971627253517032e-14,9.971627253517031e-13,0.015984761543358,1.002136136380255e-12,68.33803595606577,-8.900228308726673,1.7584859342281671
89,1.9865771812080533,0.1500813759741122,0.4788126257904448,0.1138367342884923,0.3894716691385358,0.1319590551313022,0.4341421474644903,0.0078179186592673,0.0160011202718537,-0.0051141829661878,0.0646065906921951,0.017808865829054,0.0648086909934191,67.918147550819,-12.584068089313671,1.7920429812080323
90,2.0201342281879198,0.1505476102181449,0.47890656792971,0.1138922158163211,0.3904455350920779,0.132219913017233,0.4346760515108939,0.0078179186592648,0.0160011202718371,-7.48131992586601e-14,-4.985813626758516e-13,0.017808865829038,5.041630589313592e-13,67.49246248309109,-12.757794237599754,1.8256000281878988
91,2.053691275167785,0.1508499596447532,0.4790682009941595,0.1139335653577175,0.3911727774221918,0.1323917625012353,0.4351204892081757,0.0051503341858834,0.0133198111073452,-0.0799475866148265,-0.080358916018739,0.0142808721779041,0.1133541882298221,67.21741895448291,-8.243062795449937,1.8591570751677642
92,2.087248322147651,0.1508970953338739,0.4793126644876864,0.1139049690868883,0.3916408663862174,0.1324010322103811,0.4354767654369519,0.0002778134609123,0.0106776092540322,-0.1460295921569763,-0.0791868687306588,0.0106812227624396,0.166118036242003,67.12323561189935,-2.822677599906969,1.89271412214763
93,2.120805369127517,0.1507899106790994,0.4796118126255519,0.1138341417103824,0.3920006502090805,0.1323120261947409,0.4358062314173162,-0.0026675129562493,0.0098741053056239,-0.0882715209938573,-0.0240810374148342,0.0102280780676678,0.0914973102421248,67.1292162992402,0.1792413788467099,1.9262711691274959
