,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
12,-0.5973154362416108,0.0622548203642605,0.4436444386464989,-0.0381524230743141,0.427035795173441,0.0120511986449731,0.43534011690997,0.0292012105651256,0.0144236280148994,-0.3901995212179176,0.2790441206692463,0.0325691839563259,0.479709586769709,9.392408523631298,12.241215288066028,-0.9819758362415837
13,-0.563758389261745,0.0626753858255098,0.4445388016409329,-0.0375745986942954,0.4273067641797644,0.0125503935656071,0.4359227829103487,0.0149608867322868,0.0174625174938673,-0.4267829320531114,0.0910756087602764,0.0229949483374052,0.4363925269787576,9.75329725494769,10.815846093398347,-0.948418789261718
14,-0.5302013422818792,0.0628969411013235,0.4451080621050128,-0.0372032361643896,0.4273541529191312,0.0128468524684669,0.436231107512072,0.0088848822035908,0.0092404975541467,-0.182098037823056,-0.2464141840076087,0.0128190454722603,0.3063978548540163,10.057471420513318,9.116108858110744,-0.9148617422818521
15,-0.4966442953020133,0.063100069861096,0.4455203746902555,-0.036875879472446,0.4273227916268002,0.013112095194325,0.4364215831585278,0.0079493324432975,0.0057085608328411,-0.0280384543544435,-0.1058522493897779,0.0097867028705438,0.109502756236827,10.316017610632606,7.748637066512136,-0.8813046953019863
16,-0.4630872483221476,0.0632841636736839,0.4459667368991575,-0.0363802975943628,0.427676949611639,0.0134519330396605,0.4368218432553983,0.0101849504096565,0.0119958070990142,0.0670015374533161,0.1884289590261652,0.0157363465519771,0.1999866961094972,10.398851935062076,2.4825471856984023,-0.8477476483221205
17,-0.4295302013422819,0.0634462118296865,0.4463276834421175,-0.0358009751427346,0.428284468546054,0.0138226183434759,0.4373060759940858,0.0111094496647967,0.0145124696909332,0.0277072703838223,0.0754244533042667,0.0182765327232741,0.0803526041169155,10.30388070132491,-2.8462907213935797,-0.8141906013422548
18,-0.3959731543624161,0.0633311027872716,0.4464471006185102,-0.0357563261473541,0.4282409207108342,0.0137873883199587,0.4373440106646722,-0.0010558448606558,0.0011369032143787,-0.3645942415220559,-0.4008661281684677,0.001551566076143,0.5418695541030346,10.411318084366664,3.2199015896629533,-0.780633554362389
19,-0.3624161073825503,0.0625946660977346,0.4464076660948576,-0.0367757480289819,0.4269097797556808,0.0129094590343763,0.4366587229252692,-0.0263115670004708,-0.0205380940880008,-0.7569147494450046,-0.6496003187526352,0.033378314319148,0.9974469971135906,11.101213800862414,20.67619529957292,-0.7470765073825232
20,-0.3288590604026845,0.0615436298214397,0.4463325700899139,-0.0383620075081298,0.4249361626926597,0.0115908111566549,0.4356343663912868,-0.0395199164152258,-0.030699996023449,-0.395854627814837,-0.3045525055578888,0.0500431169023895,0.499452815593236,12.08820806767926,29.580247756748665,-0.7135194604026573
21,-0.2953020134228188,0.061172898046036,0.4459766977075705,-0.0392360986534664,0.4237441234323957,0.0109683996962847,0.4348604105699831,-0.0186536901209842,-0.0231954791599522,0.6253614273998482,0.2249105953095954,0.0297655910169693,0.6645763242563583,12.485007075445637,11.892078154836431,-0.6799624134227917
22,-0.261744966442953,0.0620674737839865,0.4448475060617352,-0.0387427642892967,0.4239849397281709,0.0116623547473448,0.4344162228949531,0.0207978536781248,-0.0133123179329675,1.182363950023252,0.2961986381713702,0.0246934915790598,1.2189003829555396,11.69224451929332,-23.7591175670025,-0.6464053664429259
23,-0.2281879194630872,0.0636812460473772,0.4430212899342988,-0.0375411608446785,0.4249622400547558,0.0130700426013493,0.4339917649945273,0.0421884471729593,-0.0127210159967765,0.641076728116917,0.0177213367489794,0.0440646039679903,0.6413216175284147,10.115686253279891,-47.24949848192093,-0.6128483194630601
24,-0.1946308724832215,0.0650444586204717,0.4414384650444573,-0.0366764079353196,0.425730510348277,0.014184025342576,0.4335844876963671,0.0333860961406613,-0.0122061128319724,-0.2638067242446965,0.0154316632808436,0.0355474416235588,0.2642576848236029,8.778398442253636,-40.07855577501266,-0.5792912724831945
25,-0.1610738255033557,0.0658047138752842,0.4406177107809342,-0.036444503213577,0.4262186520311606,0.0146801053308536,0.4334181814060474,0.014867532116211,-0.0049842045050864,-0.5550019188146939,0.2164408089975821,0.0156807463398618,0.5957128114179852,8.015862604077622,-22.85322192335705,-0.5457342255033286
26,-0.1275167785234899,0.0662868854617146,0.4394414293630749,-0.0364632931351867,0.4268578408008467,0.0149117961632639,0.4331496350819608,0.0069437811911198,-0.0080483413812175,-0.2374750527000347,-0.0918322740099245,0.0106297646360946,0.2546125825734426,6.982119936776512,-30.98129872031297,-0.5121771785234628
27,-0.0939597315436241,0.0669102253503844,0.4365028059681179,-0.036418113708371,0.4275028843488327,0.0152460558210066,0.4320028451584753,0.0100177719603205,-0.0343693283761869,0.0921275954805413,-0.7888407690799991,0.0357995319533531,0.7942022744941938,4.977912447639357,-60.06615851559907,-0.478620131543597
28,-0.0604026845637584,0.0678207716964057,0.4321416327623451,-0.0363273437222018,0.4275190149677016,0.0157467139871019,0.4298303238650233,0.015004740242615,-0.0651105282752854,0.1494595888799548,-0.9213146822906646,0.0668170870514054,0.9333589408756492,2.5414071965416456,-73.02213539753379,-0.44506308456373134
29,-0.0268456375838925,0.068801514148438,0.4269690142020114,-0.0363028277821383,0.4271228506675451,0.0162493431831498,0.4270459324347783,0.0150638120693671,-0.083448294612739,0.0017703844181437,-0.5495834067168919,0.084797030064948,0.5495862581975032,-0.0838611778946067,-78.67937186122634,-0.41150603758386545
30,0.0067114093959732,0.0694072770273789,0.4190258925312629,-0.036368749784402,0.4278160777429166,0.0165192636214884,0.4234209851370898,0.0080895236265324,-0.1086397791515027,-0.2090196336513895,-0.7549895466162947,0.1089405434472929,0.7833890621853482,-4.750470803104263,-139.85843032596372,-0.3779489906039997
31,0.0402684563758388,0.069473317292858,0.4060157404255329,-0.0364404956583731,0.4306523050317052,0.0165164108172424,0.4183340227286191,-8.549862875095965e-05,-0.1524564158382836,-0.2450056619965056,-1.313185914688738,0.1524564398123974,1.335846181619442,-13.094687622797249,-250.0764281626269,-0.3443919436241341
32,0.0738255033557047,0.0694209364429058,0.3905471364756705,-0.0364000900999197,0.4345113231842902,0.016510423171493,0.4125292298299803,-0.0001794499225591,-0.1739698171420196,-0.0028157230911546,-0.6447572818302505,0.1739699096933215,0.6447634300808779,-22.560829978836423,-283.7005701110642,-0.3108348966442682
33,0.1073825503355705,0.0696509844677479,0.3791348739209702,-0.0363008891040961,0.4371757664529618,0.0166750476818258,0.408155320186966,0.0049338015084757,-0.1310862030873438,0.1532442986324132,1.2852231984418323,0.1311790190433721,1.2943270393823942,-28.71411761981977,-184.414215014486,-0.27727784966440244
34,0.1409395973154361,0.0699378649269866,0.3751225588083386,-0.036348654351123,0.4379315427176167,0.0167946052879318,0.4065270507629777,0.00358314503814,-0.0487992834362129,-0.0404792148951749,2.4661414480858417,0.0489306549338162,2.4664736383763484,-30.58055075081889,-55.937056873100495,-0.24372080268453683
35,0.1744966442953019,0.0701975692139683,0.3759656347296426,-0.0363813842065585,0.4378400037975481,0.0169080925037049,0.4069028192635954,0.0034012152579352,0.011261793225306,-0.0054524409651778,1.8000322675779914,0.0117641936349399,1.8000405254978136,-30.137290772756483,13.284514827045282,-0.21016375570467102
36,0.2080536912751678,0.0715079654049768,0.3778334214644681,-0.0356175139103643,0.4374744129538389,0.0179452257473062,0.4076539172091534,0.0310829143936466,0.0225104279388028,0.8296213527186229,0.3371219194854176,0.038377948527648,0.8955014112128524,-29.10641656514393,30.89533089747908,-0.17660670872480513
37,0.2416107382550336,0.0750520227944575,0.3796770295356308,-0.0334566124834513,0.436096000348803,0.0207977051555031,0.4078865149422169,0.0854888933525539,0.0069709610308741,1.6305488199472724,-0.4657182889489126,0.0857726365709852,1.6957543981641163,-27.47213743781173,48.97939442554054,-0.14304966174493933
38,0.2751677852348992,0.0799145170871017,0.3827406348271244,-0.0304025421537676,0.433784753639839,0.024755987466667,0.4082626942334817,0.1186298394954209,0.0112741046333096,0.9932351491368732,0.1289653427303366,0.119164358152898,1.0015728236661077,-24.830158264529693,79.1801950034576,-0.10949261476507371
39,0.3087248322147651,0.0833367117507523,0.3886786194007708,-0.0276140176445564,0.432782123438286,0.0278613470530979,0.4107303714195284,0.0930677198730538,0.0739563592221798,-0.7660974911798352,1.878589048617488,0.1188744865468167,2.028793281627676,-21.67808355967181,94.46777337236418,-0.07593556778520782
40,0.3422818791946309,0.0838202078781722,0.3979136446777697,-0.025540967085427,0.4350694814723102,0.0291396203963726,0.41649156307504,0.0383098904078337,0.1726630865787672,-1.6410937901664366,2.9582435771205,0.1768620625514898,3.3829563830616456,-18.76536992364923,87.2941149657116,-0.042378520805342046
41,0.3758389261744965,0.0829178907724541,0.4084866936093977,-0.0235639414581525,0.4391794769717836,0.0296769746571508,0.4238330852905907,0.0161045233000448,0.2200256408256962,-0.6654955177159494,1.4194571702376342,0.220614229576154,1.567719025284522,-16.079326056694626,80.50081519344472,-0.008821473825476434
42,0.4093959731543624,0.0831987595956399,0.4174955777384068,-0.0211100559686548,0.4411243380029148,0.0310443518134925,0.4293099578706608,0.0409803343558972,0.164142035366737,0.7455288028726998,-1.6748333304383405,0.1691803640445789,1.833270269398373,-12.763629612561676,99.37152180218632,0.024735573154389456
43,0.4429530201342282,0.0854045281531939,0.4239168489919122,-0.0184511196719894,0.4388422125445815,0.0334767042406022,0.4313795307682468,0.0728976751381527,0.0620251617658149,0.9565636598078568,-3.060445762265396,0.0957141145945736,3.2064532273266084,-8.178129516865816,137.4275752955802,0.05829262013425529
44,0.476510067114094,0.0885369885217168,0.4282995474292538,-0.0158262285074105,0.4345060652985986,0.0363553800071531,0.4314028063639262,0.0862739989975293,0.0006975703000814,0.4008888269543434,-1.837989754217787,0.086276819061375,1.881201262009568,-3.403392006002292,143.09902629960612,0.09184966711412107
45,0.5100671140939597,0.0918156578239005,0.4303372415147451,-0.0123969220450016,0.4317981350859651,0.0397093678894494,0.4310676883003551,0.100519117351537,-0.0100434984087247,0.4269266239962355,-0.3219101511130726,0.1010196258823905,0.5346891505037897,-0.8031425161764443,77.92955513963578,0.12540671409398674
46,0.5436241610738255,0.0952571369286127,0.4292550179705817,-0.0072679362611058,0.4319209851115758,0.0439946003337534,0.4305880015410788,0.1284285447843366,-0.0143762265517385,0.8364463766073782,-0.1298519922981159,0.1292306736239089,0.8464656406750377,-1.4895307772180475,-20.571076754493603,0.15896376107385257
47,0.5771812080536913,0.0988841216233074,0.4258221721386453,-0.0013934641346991,0.4332550842983283,0.0487453287443041,0.4295386282184868,0.1423794728436763,-0.0314497499278313,0.4181097320481429,-0.5116940072755087,0.1458115258056313,0.6607923313076796,-4.239203578692035,-82.40777626795166,0.1925208080537184
48,0.6107382550335569,0.1026205428751959,0.4215349461105112,0.0029360130573949,0.4341313430330837,0.0527782779662954,0.4278331445717975,0.1208676090506871,-0.0511133960046749,-0.6447112025870891,-0.5893200622430643,0.1312309344962553,0.873470474889369,-7.201873860814275,-88.79131714652068,0.22607785503358402
49,0.6442953020134228,0.1065992465270212,0.4167466643085792,0.0047078832980657,0.4344826966151367,0.0556535649125434,0.425614680461858,0.0861724359514902,-0.066487435862322,-1.039815377598308,-0.4607604352941176,0.1088405615814254,1.1373285357460865,-9.874427966611076,-80.09652664725674,0.25963490201344985
50,0.6778523489932886,0.1105316994315583,0.4115929002786111,0.0049722580391815,0.4348425638734779,0.0577519787353699,0.4232177320760445,0.0628895251596337,-0.0718366149594456,-0.6977895342214723,-0.1603150578558524,0.0954756074797948,0.715968680770566,-12.421182270463875,-76.32630281277125,0.2931919489933157
51,0.7114093959731544,0.1132662884960974,0.4074321170054878,0.0048916054495031,0.4351009633436241,0.0590789469728002,0.421266540174556,0.0397692778450662,-0.0584772797648905,-0.6929145049320916,0.4003796761604923,0.0707190759909895,0.8002714515885634,-14.322081945272132,-56.97002022402372,0.3267489959731815
52,0.7449664429530201,0.1140055303580298,0.4054815286560905,0.0045124998787585,0.4348693601130591,0.0592590151183941,0.4201754443845748,0.0053966477200961,-0.0327001735259094,-1.0301487549941095,0.7725406465229099,0.0331424977217983,1.2876433931589717,-15.0240486157396,-21.037962151872136,0.36030604295304713
53,0.7785234899328859,0.1134831041546392,0.4051245616397436,0.0037299111235349,0.4343262521037201,0.058606507639087,0.4197254068717319,-0.0195556687105022,-0.0134876377475409,-0.7478216712467051,0.575800273077977,0.023755852978241,0.9438131205185102,-14.899329057095716,3.737848910406109,0.39386308993291297
54,0.8120805369127517,0.1130392077357951,0.4049564806054174,0.0029582545967764,0.4340151129088045,0.0579987311662857,0.4194857967571109,-0.0182150791049345,-0.0071811223163114,0.0401775106563735,0.1890064564804042,0.0195795205385844,0.1932295861244388,-14.78734471788092,3.3561740024414486,0.4274201369127788
55,0.8456375838926176,0.1130651683873461,0.4045720430896689,0.0024196222608529,0.4341080894107801,0.0577423953240995,0.4193400662502246,-0.007682392872714,-0.0043675476589323,0.3156649220445692,0.0843229168045675,0.0088371167698392,0.3267333734221743,-14.946194037477673,-4.760718869033545,0.46097718389264464
56,0.8791946308724832,0.1131576061593149,0.404412205328976,0.0019982328076813,0.4343762016239852,0.0575779194834981,0.4193942034764806,-0.0049293458721701,0.0016224942933889,0.0825089011152017,0.1795217368328078,0.0051895027179452,0.1975747270242478,-15.086015554192048,-4.190455046384886,0.49453423087251025
57,0.912751677852349,0.1132145262162491,0.4047092971451527,0.0020925329080526,0.4347064084966421,0.0576535295621509,0.4197078528208974,0.00226603632326,0.00940008025225,0.2156458200428631,0.2330944842815513,0.009669355168111,0.3175470961990383,-15.10677483681288,-0.6221563223026453,0.5280912778523761
58,0.9463087248322148,0.1134999154736864,0.4053184276655531,0.0033920898071873,0.4351905921676084,0.0584460026404368,0.4202545099165807,0.0237504419066728,0.0163833295409597,0.6438882792231618,0.2092881904708185,0.0288530237169334,0.6770477551779595,-15.178932977552265,-2.162581640540995,0.5616483248322419
59,0.9798657718120805,0.113972888692728,0.4060541229254066,0.0054260285585988,0.4357777087132869,0.0596994586256634,0.4209159158193468,0.0375661134433536,0.0198223547282527,0.4140560900104146,0.103067687930859,0.0424751530451816,0.4266912161858098,-15.314007484032045,-4.048187007385969,0.5952053718121075
60,1.0134228187919463,0.114314381968752,0.4067248490593902,0.006491495185237,0.4362347214301565,0.0604029385769945,0.4214797852447734,0.0210833152247079,0.0168991835792197,-0.4939899566027674,-0.0876075269440443,0.0270201514893713,0.5016982718742965,-15.306361793658496,0.2291415696367701,0.6287624187919734
61,1.046979865771812,0.1144693449371387,0.4071454863685681,0.0056395703055048,0.4364462102276359,0.0600544576213218,0.421795848298102,-0.0104439846854963,0.0094724191806772,-0.944874123182946,-0.2225803516046716,0.0140997709642867,0.9707363810948884,-15.06868447566468,7.123196343471058,0.662319465771839
62,1.0805369127516775,0.1145693006150862,0.4073855064079478,0.003846553364425,0.4364673805342288,0.0592079269897556,0.4219264434710883,-0.025370548398587,0.0039139412483407,-0.4473495618308901,-0.1665877502198744,0.025670677087691,0.4773605649753744,-14.716607549797535,10.551756019994247,0.6958765127517046
63,1.1140939597315436,0.1144099071730545,0.4077926876040427,0.0025896933062274,0.436344523075976,0.0584998002396409,0.4220686053400093,-0.0212225799235161,0.0042605954721584,0.1243147395126141,0.0103892374770538,0.0216460290212178,0.1247481090656035,-14.323678980373474,11.776081001720168,0.7294335597315706
64,1.1476510067114094,0.1136053457744325,0.4085594023097576,0.0021007880928084,0.4361244343661661,0.0578530669336204,0.4223419183379618,-0.0193826165640504,0.0081911987398358,0.055143757026943,0.1178002977325904,0.0210423753807523,0.1300682285761341,-13.885688333846044,13.126592803019877,0.7629906067114365
65,1.1812080536912752,0.112363851653104,0.4094212969788656,0.0018423691700246,0.4358777224520203,0.0571031104115643,0.4226495097154429,-0.0224762194422414,0.0092185228016313,-0.0927153709747557,0.0307889329209417,0.0242932419215713,0.0976939015773084,-13.462038385249771,12.696801656231951,0.7965476536913023
66,1.214765100671141,0.1115911156393771,0.4100060975656611,0.0019588562778855,0.4354650043193201,0.0567749859586313,0.4227355509424906,-0.0098338996883024,0.0025786581532759,0.3788907019162555,-0.1989969425081536,0.0101663691134569,0.427969563317517,-13.07356308775835,11.642616308434208,0.8301047006711681
67,1.248322147651007,0.1118991792014206,0.4103092308508908,0.0030575975888266,0.4345888537002222,0.0574783883951236,0.4224490422755566,0.0210809921026663,-0.0085866733346861,0.926520233495566,-0.3346253193195412,0.0227626709107101,0.9850958569633632,-12.575253743176535,14.93434599146292,0.863661747651034
68,1.2818791946308723,0.112777320467641,0.4104794660483138,0.0047923992531376,0.4334619119194928,0.0587848598603893,0.4219706889839033,0.0391549889690027,-0.0143362624871102,0.5416782277623308,-0.1723153592135094,0.0416970212756505,0.5684257959071002,-12.014996451908193,16.790927810240095,0.8972187946308994
69,1.315436241610738,0.1131040429898348,0.4102948009805946,0.0058389063896088,0.4330636233400826,0.0594714746897218,0.4216792121603386,0.0205778670129605,-0.008735569137804,-0.5567569017794852,0.1678529475316525,0.0223552852579529,0.5815091226061334,-11.98411208390458,0.9256054346736844,0.930775841610765
70,1.348993288590604,0.1124111244558605,0.409403673673733,0.0054835159670827,0.4341313184478286,0.0589473202114716,0.4217674960607808,-0.0157089254220825,0.0026458711421251,-1.0875162567944991,0.3411021062915856,0.0159301905832065,1.1397553490591197,-13.021090447881877,-31.0782726466722,0.964332888590631
71,1.3825503355704698,0.1113093755610335,0.4081025207217211,0.0044068483353886,0.4360480451871794,0.057858111948211,0.4220752829544503,-0.0326436042935245,0.0092243824276557,-0.5075328333099504,0.1971581803855332,0.0339218827962697,0.5444822540547675,-14.649929462433812,-48.8163540824756,0.9978899355704969
72,1.4161073825503356,0.1106342333892649,0.4072675007722326,0.0036434822916783,0.4373098348310772,0.0571388578404716,0.4222886678016549,-0.0215560671650181,0.0063951502658744,0.3322938200351574,-0.0847921726807587,0.0224847054360488,0.3429415334739745,-15.684409904729147,-31.0034098590011,1.0314469825503627
73,1.4496644295302017,0.1105688519637158,0.407324013159505,0.0034560906586384,0.4371302202046601,0.0570124713111771,0.4222271166820825,-0.0037878080707632,-0.0018446888982737,0.5325152575700748,-0.2469482266977489,0.0042131184545837,0.5869888637905202,-15.550259403009328,4.020494557037599,1.0650040295302288
74,1.4832214765100673,0.1108210042121429,0.4078045583196001,0.0035108793657438,0.4362018667750423,0.0571659417889433,0.4220032125473212,0.004599514818169,-0.0067104136292117,0.2513683183496192,-0.1458259160121283,0.0081354279320553,0.2906049367280119,-14.822332081095446,21.81600365376268,1.0985610765100944
75,1.5167785234899327,0.111241998182078,0.4081366413633803,0.0035343347691908,0.4358246736364353,0.0573881664756344,0.4219806574999077,0.0066600805202111,-0.0006759754469562,0.061755215845418,0.1808522931744894,0.0066942972252943,0.1911053600257869,-14.416669558064244,12.157717972963146,1.1321181234899598
76,1.5503355704697983,0.1118483620353075,0.4083120690723963,0.0034453166152042,0.4365306085955215,0.0576468393252558,0.4224213388339589,0.0077524330555879,0.0132072327887464,0.0327378382230816,0.4160801669041788,0.0153144120428279,0.4173661118760481,-14.590922641476872,-5.222370132246651,1.1656751704698254
77,1.5838926174496644,0.1125450107970863,0.4084804719066492,0.0033323242714021,0.4376477630408139,0.0579386675342442,0.4230641174737315,0.0087461001694811,0.0192640950980809,0.0297802331836134,0.1815243449350991,0.0211565504778663,0.1839509447993873,-14.952921006485669,-10.849101848415474,1.1992322174496914
78,1.6174496644295302,0.1132646448029427,0.4085170030582738,0.0035882022936314,0.438136259108164,0.058426423548287,0.4233266310832189,0.0146180623589265,0.0078675407438755,0.1759828828005605,-0.3415550755506117,0.0166007814420287,0.3842262935734356,-15.112796758607542,-4.791481082573636,1.2327892644295573
79,1.651006711409396,0.1140722008428952,0.4084751587981374,0.0045761751596653,0.4377253165082543,0.0593241880012803,0.4231002376531959,0.0269060275622342,-0.0067850178828074,0.3682706854138159,-0.4391376211793102,0.0277483474616007,0.5731187905401333,-14.956435476338784,4.68615231574705,1.266346311409423
80,1.684563758389262,0.1147523315915761,0.4087630110459359,0.0059033396763692,0.4370007146307806,0.0603278356339726,0.4228818628383582,0.0300793496311402,-0.0065446997453828,0.0951045575096727,0.0072023417809573,0.0307831182466882,0.0953768870651604,-14.543132842803136,12.38669231375565,1.2999033583892892
81,1.7181208053691277,0.1147336527959009,0.4092244985309841,0.0065667585995843,0.4363834769704255,0.0606502056977426,0.4228039877507048,0.0096614404726262,-0.0023339187108924,-0.611925349406014,0.1261972338009105,0.0099393464853155,0.6248026689000887,-14.094684703551986,13.440004173361142,1.3334604053691548
82,1.751677852348993,0.1137932553111721,0.4090659665708112,0.0061106597473609,0.4356092464191414,0.0599519575292665,0.4223376064949763,-0.020926518535747,-0.0139774602116436,-0.9167220482029969,-0.3489572877348008,0.0251652254509083,0.980892706836342,-13.847108805532889,7.419857083489413,1.3670174523490202
83,1.785234899328859,0.1122823051985393,0.4088295941792756,0.0050879666632215,0.4346417736060957,0.0586851359308805,0.4217356838926857,-0.0379666812703116,-0.0180396384302888,-0.5106941878490883,-0.1217436029564004,0.042034479197166,0.5250048174670834,-13.538955854147057,9.235353188386629,1.400574499328886
84,1.8187919463087248,0.1103778750534293,0.4111955744510048,0.0041204449115625,0.4344395901645033,0.0572491599824959,0.422817582307754,-0.0430362422093263,0.0324245279241276,-0.151934893277165,1.5124125780544426,0.0538838394567642,1.5200250057326126,-12.33919167367272,35.95696844578424,1.4341315463087518
85,1.8523489932885904,0.1079066933058768,0.4179673577771449,0.0031921594437377,0.4358564210640951,0.0555494263748072,0.42691188942062,-0.0509410671634968,0.1227065068790996,-0.2369078407843312,2.705753615034124,0.1328603746578581,2.716105290723341,-9.69461995098652,79.25789378679924,1.4676885932886174
86,1.8859060402684564,0.1052106527930229,0.4271889309395622,0.0022639973188224,0.4380815433940048,0.0537373250559227,0.4326352371667835,-0.0543087308357015,0.1715289034814238,-0.1009289811849552,1.4632086893803462,0.1799211020823413,1.4666854904583952,-6.039897266196144,109.53214839531591,1.5012456402684835
87,1.9194630872483225,0.1032508822692058,0.4352177819733498,0.0018866048299959,0.4392787018075589,0.0525687435496008,0.4372482418904543,-0.0350224227668883,0.1382518898203043,0.5780112308335631,-0.9973130967368484,0.1426189157697822,1.1527056848530648,-2.294192900776183,112.25887209050832,1.5348026872483496
88,1.953020134228188,0.1025070383785549,0.4408012563361332,0.0026128949123992,0.4387533299239847,0.0525599666454771,0.439777293130059,-0.000263044079633,0.0757957414466918,1.041739620996661,-1.8718126385698048,0.0757961978838093,2.142172726897605,1.174454293918728,103.95546038046686,1.5683597342282152
89,1.9865771812080533,0.1026440088280208,0.4451590124696994,0.0041844701001392,0.4374054018021097,0.05341423946408,0.4412822071359046,0.0256025819761112,0.0451023178575112,0.7751935880842444,-0.9198828248505672,0.051862426475855,1.2029586486916266,4.502704837234813,99.7477685309516,1.6019167812080803
90,2.0201342281879198,0.1034248942119401,0.4489782681005069,0.0057281429234549,0.4360300230916368,0.0545765185676975,0.4425041455960719,0.0348335395689568,0.0366215322727453,0.276652075709659,-0.2541693981448313,0.0505421814418987,0.3756839814894543,7.549700020450096,91.318536959499,1.6354738281879468
91,2.053691275167785,0.1050087057799877,0.4515883607922801,0.0066416826450851,0.4344846771667272,0.0558251942125364,0.4430365189795037,0.0374228464986671,0.0159552462566978,0.0776016062850244,-0.6193692112701573,0.0406821745138417,0.6242116861830069,9.86375761013688,69.3523753152882,1.6690308751678122
92,2.087248322147651,0.1072440449335427,0.452825557695455,0.0072630620742121,0.4328247630478863,0.0572535535038774,0.4428251603716707,0.0428079707694621,-0.0063344238111788,0.1613923357880607,-0.6680220799563432,0.0432740948653897,0.6872415771476033,11.312466109705868,43.41783714991974,1.702587922147678
93,2.120805369127517,0.1095432870096237,0.4538043040159857,0.0087310565860498,0.4319072042932128,0.0591371717978368,0.4428557541545993,0.0564520967220577,0.0009168965912677,0.4089148637141538,0.2173222897836144,0.0564595423615498,0.4630770383026546,12.254677845804247,28.23811396898239,1.736144969127544
