,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6644295302013423,0.1449634129936891,0.4121865643836384,0.0435109568052154,0.4382745790255215,0.0942371848994522,0.4252305717045799,0.0615585621962736,-0.0895979728728927,1.0747505264602764,-1.401865881766987,0.1087071907584963,1.7664418033405385,-14.4209003646319,-121.93051579769904,-0.6747856302013664
11,-0.6308724832214765,0.1493081113959345,0.4045064471174431,0.0442165741015864,0.4387312750788756,0.0967623427487605,0.4216188610981594,0.0756790564228246,-0.1082430751174996,0.4231916351613691,-0.5587942730651415,0.1320752925112859,0.7009580584321385,-18.038711416816707,-108.42590565988428,-0.6412285832215006
12,-0.5973154362416108,0.1522116917498366,0.3991051773227214,0.0450173933471355,0.4398189489579742,0.0986145425484861,0.4194620631403478,0.0555104835082598,-0.0646392994349129,-0.6044527347022414,1.306806464013586,0.0852035962313629,1.4398285463473457,-20.79742037676669,-82.67859020829125,-0.6076715362416348
13,-0.563758389261745,0.1527672521154376,0.3975632330143268,0.0461792664656672,0.4417785784503523,0.0994732592905524,0.4196709057323395,0.0257357664954928,0.0062590187410122,-0.8923491612217878,2.1248247205571995,0.0264859395285664,2.304596953617749,-22.529888690346617,-51.92212728011764,-0.5741144892617691
14,-0.5302013422818792,0.1521544756202631,0.3983621070802147,0.0475034969435174,0.4440668636296874,0.0998289862818903,0.4212144853549511,0.010661148591545,0.0462611275507952,-0.4517867503680657,1.1988643998935962,0.0474736981028648,1.2811663112728064,-23.59258310298892,-31.84898339587327,-0.5405574422819033
15,-0.4966442953020133,0.1517898095781475,0.3991878264426221,0.0484287097859292,0.4468412126487112,0.1001092596820384,0.4230145195456666,0.0083998022022409,0.0539470786428223,-0.0677726190600635,0.2303481845762358,0.0545971058860415,0.2401112534468722,-24.75149333192686,-34.73257429384428,-0.5070003953020374
16,-0.4630872483221476,0.1518335819577015,0.3995080222203072,0.0487352265707766,0.4508562045204713,0.1002844042642391,0.4251821133703892,0.0052490883776435,0.0649628518897896,-0.0944269877501721,0.3301430543546637,0.0651745736806237,0.3433815550582145,-26.47562072285372,-51.67214957822757,-0.47344334832217166
17,-0.4295302013422819,0.1517700499929474,0.3999791533371375,0.0487058853700517,0.4555513203171791,0.1002379676814995,0.4277652368271583,-0.0013917057764091,0.0774162874156569,-0.1990247998217606,0.3732298359400808,0.0774287956912136,0.4229791736952914,-28.333533001331357,-55.681686667661374,-0.439886301342306
18,-0.3959731543624161,0.1516392701404265,0.4007182315579998,0.0485602439773482,0.4587821429866842,0.1000997570588874,0.429750187272342,-0.0041421765018636,0.05948902433118,-0.0824316900735599,-0.5372806119223843,0.0596330582986343,0.5435673274545437,-29.392348483007183,-31.73273171855632,-0.40632925436244016
19,-0.3624161073825503,0.1519468663774833,0.4012742977327794,0.0482212955175426,0.4592946176575569,0.1000840809475129,0.4302844576951682,-0.0004698135277051,0.0160121005842007,0.1100608283963575,-1.3030047077016769,0.0160189915372153,1.3076446972476985,-29.221065421209275,5.133358495441797,-0.3727722073825744
20,-0.3288590604026845,0.1525598459647253,0.4015358317329744,0.0477440394254799,0.4582863351369092,0.1001519426951026,0.4299110834349419,0.0020338186090806,-0.0111900377690206,0.075033930173403,-0.8152489016949482,0.0113733620098347,0.8186946087474172,-28.432477965040924,23.63398969535517,-0.33921516040270855
21,-0.2953020134228188,0.1524399535498733,0.4018526774415624,0.0474619285746896,0.4576730683888345,0.0999509410622815,0.4297628729151984,-0.0060240249596743,-0.0044418737185849,-0.2414938132494027,0.2022426788342356,0.0074845920962091,0.3149942268991373,-28.0010998714587,12.92841439307368,-0.3056581134228429
22,-0.261744966442953,0.1508483053314324,0.4025156739639239,0.0475212176665386,0.4578849411528441,0.0991847614989855,0.430200307558384,-0.0229624244744038,0.013109929366201,-0.5076443411007848,0.5260280644791017,0.0264413158849835,0.731032353368358,-28.185255152404967,-5.519139289098931,-0.27210106644297705
23,-0.2281879194630872,0.1484659936540795,0.4033881843466094,0.04772586637465,0.4582767997177656,0.0980959300143647,0.4308324920321875,-0.0326323122263967,0.0189465876264794,-0.2898068257340524,0.1749248229853678,0.0377338175106748,0.3385065581912848,-28.5839140026894,-11.947817690842076,-0.23854401946311127
24,-0.1946308724832215,0.1468045907750455,0.4039574554955499,0.0480004687703698,0.4587182234646071,0.0974025297727076,0.4313378394800785,-0.0207812260236899,0.0151452781585711,0.355177408672532,-0.1139253586785707,0.0257145640746286,0.3730013123051658,-28.996783317280844,-12.373705732011391,-0.20498697248324557
25,-0.1610738255033557,0.1465590745245145,0.403909975680868,0.0484924630462907,0.4596097758808997,0.0975257687854026,0.4317598757808839,0.0036934769039454,0.0126484405835782,0.7335075802488147,-0.074830296952834,0.0131766771545897,0.7373146842593877,-29.595676039228472,-17.94883282560324,-0.17142992550337977
26,-0.1275167785234899,0.1469904111015767,0.4037622612096976,0.0490295478515551,0.4608365370933771,0.0980099794765659,0.4322993991515373,0.0145118089259732,0.0161695315880151,0.3242257349259055,0.1055272029301758,0.0217266276738884,0.3409667399417574,-30.22607202229545,-18.892986505503863,-0.13787287852351396
27,-0.0939597315436241,0.1469781330406919,0.4044658385221203,0.0490670174415944,0.4617630644573512,0.0980225752411431,0.4331144514897358,0.0003774954418752,0.0244271430029506,-0.4236057987242131,0.2474808615864776,0.0244300597235298,0.4906002951123897,-30.336014356295674,-3.294975044961735,-0.10431583154364817
28,-0.0604026845637584,0.1462279714198319,0.4062578029251951,0.0484256252539868,0.4621300619099009,0.0973267983369094,0.434193932417548,-0.020852454672341,0.0323520757586085,-0.6362622411853056,0.2375104721975396,0.0384900204176716,0.6791471592826155,-29.738346565499207,17.91212160229174,-0.07075878456378247
29,-0.0268456375838925,0.1452272639988277,0.4086310470028179,0.0474509886708975,0.4621958755911939,0.0963391263348626,0.4354134612970059,-0.0296005595019009,0.0365493170666692,-0.2621809639228725,0.125791447794029,0.0470323899123306,0.2907960559939638,-28.71527326614532,30.661537443173508,-0.037201737583916566
30,0.0067114093959732,0.1443827600282288,0.4115816752826973,0.0462229171929158,0.4620626744616021,0.0953028386105723,0.4368221748721497,-0.0310575741545546,0.0422191880662469,-0.0436667728068037,0.1699262037835451,0.0524121431858952,0.1754471481091896,-27.215554989991624,44.94660168292787,-0.003644690604050871
31,0.0402684563758388,0.1436339661107841,0.4157324604212112,0.0444448846908611,0.4615271379061102,0.0940394254008226,0.4386297991636607,-0.0378645317607305,0.0541745541911402,-0.204004723461816,0.3583026810657334,0.0660954241023397,0.4123090327092346,-24.78233149701281,72.92378100835599,0.029912356375814728
32,0.0738255033557047,0.1428611795516634,0.4206800686530872,0.042452096440894,0.460651009390826,0.0926566379962787,0.4406655390219566,-0.0414421799563613,0.0610111845643131,-0.1072222236452782,0.2048940171780097,0.0737551281029063,0.2312534616363193,-21.706558126701832,92.18102008924016,0.06346940335568063
33,0.1073825503355705,0.142282905604596,0.424418019569153,0.0413449562611063,0.459959154056897,0.0918139309328512,0.442188586813025,-0.0252559559468776,0.0456457879441072,0.4851016186658446,-0.4605013972089691,0.0521670515539169,0.66886853511257,-19.39761197003632,69.19918551445105,0.09702645033554642
34,0.1409395973154361,0.1422156066702223,0.4254531205882653,0.0416197036735161,0.4598876940198175,0.0919176551718692,0.4426704073040414,0.0031086185519879,0.0144401745559348,0.8500871478181504,-0.9352331684766932,0.0147709901667976,1.2638469995630612,-18.89637912296913,15.021963448567014,0.13058349731541202
35,0.1744966442953019,0.1425348712916445,0.4248195972433539,0.0426281325285084,0.4602427569200827,0.0925815019100765,0.4425311770817183,0.0198955066395784,-0.004172733935757,0.5031035390886262,-0.5578294253254332,0.0203283765447251,0.751190281355133,-19.52258593346555,-18.767436878014585,0.16414054429527783
36,0.2080536912751678,0.14261879728549,0.4248047652796429,0.0438204076699918,0.4603061306896321,0.0932196024777409,0.4425554479846375,0.0191238931367969,0.000727399687889,-0.023125279803641,0.1468571515578269,0.0191377218867234,0.1486667465497084,-19.764957177966615,-7.263873461570488,0.19769759127514372
37,0.2416107382550336,0.1420199470153072,0.4258492303797391,0.0453499447585826,0.459546538367124,0.0936849458869449,0.4426978843734315,0.0139463559201997,0.0042688228409796,-0.155170945552366,0.106136558034682,0.0145850502878995,0.1879973172549671,-19.21757461555138,16.40507180065645,0.23125463825500953
38,0.2751677852348992,0.1411264136233539,0.4262775445856654,0.0469436025706136,0.4583894670654822,0.0940350080969838,0.4423335058255738,0.0104913749262395,-0.0109204359997313,-0.1035458839348701,-0.4552225426786504,0.015143476161937,0.4668504187024676,-18.826969575814037,11.706444747373078,0.26481168523487514
39,0.3087248322147651,0.1407641865971413,0.4258498827137573,0.0474902737141563,0.4581280972963037,0.0941272301556488,0.4419889900050305,0.0027638978620885,-0.0103251494668318,-0.2315927192053255,0.0178407552317524,0.010688678258067,0.232278884395797,-19.088604798545138,-7.841215466466675,0.29836873221474103
40,0.3422818791946309,0.1410233392495268,0.4271574782264061,0.0463958557516369,0.4596214487283256,0.0937095975005818,0.4433894634773658,-0.0125164631888195,0.0419722319381207,-0.4579528786485939,1.5673540880605172,0.0437987454686144,1.63288691476861,-18.935621552442537,4.584912470607404,0.3319257791946068
41,0.3758389261744965,0.1411729553014907,0.4302184710889722,0.0441629358902864,0.4620676072424927,0.0926679455958885,0.4461430391657325,-0.0312183388019969,0.0825247459050943,-0.5604957726226978,1.2153600589502591,0.0882321844014793,1.3383779675485894,-18.175406359972243,22.783672102006825,0.3654828261744724
42,0.4093959731543624,0.1411718219391876,0.4277890720005859,0.0412162237823047,0.4635587430585711,0.0911940228607462,0.4456739075295785,-0.044173508545726,-0.0140598891954254,-0.3882668254863888,-2.8946444086069887,0.0463570851265152,2.920567989287868,-19.690033705604137,-45.3934269420148,0.3990398731543383
43,0.4429530201342282,0.142039977308721,0.412756101267884,0.0374398682901033,0.463040364307811,0.0897399227994122,0.4378982327878474,-0.0435794224176013,-0.2330372050468837,0.0178047790646771,-6.5627567188249225,0.2370770022467701,6.562780870990529,-25.6749243300004,-179.36735138050742,0.43259692013420414
44,0.476510067114094,0.1434142642599649,0.3911790506396675,0.0331542990580952,0.4614157590573672,0.08828428165903,0.4262974048485174,-0.0436256086028618,-0.3476771610188822,-0.0013842013564588,-3.435762916243712,0.3504034846004244,3.4357631950774623,-32.49754695448292,-204.47420452994564,0.4661539671140699
45,0.5100671140939597,0.1420995420771201,0.380240597535505,0.0292531229679514,0.4605396400590366,0.0856763325225358,0.4203901187972708,-0.0781603137810471,-0.1770415399973998,-1.0350061491963611,5.113954675968504,0.1935271080107452,5.217640286253395,-35.434822421805954,-88.0302337859051,0.4997110140939356
46,0.5436241610738255,0.1355513242174793,0.3890447552267961,0.0262070582400129,0.4612662064956361,0.0808791912287461,0.4251554808612161,-0.1437704683453445,0.1428180438744841,-1.966338298630293,9.58620131484168,0.2026497994678845,9.785792862784936,-33.44460272171597,59.64694405864098,0.5332680610738014
47,0.5771812080536913,0.1262397289864773,0.4078278275880904,0.0239802952887443,0.4626290714637214,0.0751100121376108,0.4352284495259059,-0.1729024702637937,0.301887172767925,-0.8730869705828922,4.7673065602429805,0.3478952849711146,4.846595990748288,-28.187037254784347,157.56939461333528,0.5668251080536673
48,0.6107382550335569,0.1197900586847164,0.4210785024865806,0.0226656179126156,0.4629956786847723,0.071227838298666,0.4420370905856764,-0.1163488663020429,0.2040551766164992,1.694913205646877,-2.9320278566860853,0.2348948143185825,3.3866677024856413,-23.344166259665982,145.14098886468625,0.6003821550335329
49,0.6442953020134228,0.1187155717948765,0.4249097256235107,0.0222449355437704,0.4619010000025991,0.0704802536693234,0.4434053628130549,-0.022405133746531,0.0410071596616935,2.8154964801851703,-4.886553954689481,0.0467287616112344,5.639630305439045,-20.97911879230226,70.88054347743427,0.6339392020133987
50,0.6778523489932886,0.1204518383381176,0.4250532136723283,0.0224234712800397,0.4603171157469201,0.0714376548090786,0.4426851647096242,0.0286933408518043,-0.0215843587441772,1.5314228151349274,-1.87586968249363,0.0359053248367865,2.421599245212663,-19.78526174267119,35.77993155737473,0.6674962489932645
51,0.7114093959731544,0.1216189266301079,0.4237323559971089,0.0235915112853271,0.4590739067808051,0.0726052189577175,0.441403131388957,0.03499193252664,-0.0384225770429722,0.1887689812638075,-0.5046419070567948,0.0519685459539909,0.5387923372184263,-19.82561321997885,-1.2093349842456436,0.7010532959731304
52,0.7449664429530201,0.1215771215256337,0.4177875372039252,0.0266843622631964,0.4579445284999074,0.0741307418944151,0.4378660328519164,0.0457199681327942,-0.1060069491620574,0.3215195486359906,-2.02550565791464,0.115446042620398,2.050865180941768,-22.93724952050282,-93.25583318253652,0.734610342952996
53,0.7785234899328859,0.1213191784192279,0.4077374585782605,0.0308983991333924,0.4569025208150021,0.0761087887763102,0.4323199896966313,0.0592821243325195,-0.1662150795789729,0.4064582277639943,-1.8044394730344293,0.1764704591279248,1.8496513462709168,-28.534531872801765,-167.75071984911918,0.7681673899328618
54,0.8120805369127517,0.121244578505348,0.4000960759366415,0.0330735058694869,0.457180513537103,0.0771590421874174,0.4286382947368723,0.0314761262070112,-0.1103405082844857,-0.8333465971680812,1.6745625762583567,0.1147422079684645,1.8704615400527875,-32.92015767487365,-131.43733672543112,0.8017244369127277
55,0.8456375838926176,0.1209725479868856,0.3991610004094045,0.0310920951008187,0.4598018937423203,0.0760323215438521,0.4294814470758624,-0.0337678514555029,0.0252693008688349,-1.955363965909516,4.064230044555067,0.0421758859814541,4.510145684370015,-34.00690544769614,-32.56986332135338,0.8352814838925935
56,0.8791946308724832,0.1200092987285191,0.4016426906238923,0.0268421765123232,0.463779858252244,0.0734257376204211,0.4327112744380681,-0.0781193983046256,0.0967980228433285,-1.329217188285394,2.143717941293513,0.1243884947165705,2.522368915416027,-33.70103050169731,9.16708129866625,0.8688385308724591
57,0.912751677852349,0.118077723008523,0.4013868968355988,0.0241032903716413,0.4671368013921199,0.0710905066900821,0.4342618491138593,-0.0699869409692014,0.0464707695042309,0.243729990072652,-1.5083092908820457,0.0840101441764138,1.5278747412736142,-34.97884280992702,-38.29607317371767,0.9023955778523249
58,0.9463087248322148,0.1153325348939763,0.3964612969447881,0.0242440747632112,0.4692114925219445,0.0697883048285938,0.4328363947333663,-0.039027028815834,-0.0427209105042862,0.9278694951059177,-2.6730773229325835,0.057863504668376,2.8295378022434226,-38.61353349045412,-108.9317886271856,0.9359526248321908
59,0.9798657718120805,0.1119255973264521,0.389821376625668,0.0256121626687901,0.4707005139283904,0.0687688799976211,0.4302609452770292,-0.0305521927364436,-0.0771862973927198,0.2539910912904194,-1.0329286779750333,0.0830130169684381,1.063697855708165,-43.13835793277057,-135.60912414534818,0.9695096718120564
60,1.0134228187919463,0.1071584832774606,0.384798818448652,0.0265510048112831,0.4719290804947944,0.0668547440443718,0.4283639494717232,-0.0573667118855932,-0.0568530211380436,-0.8036319425319567,0.6093888987415456,0.0807663645652539,1.008552987684395,-47.22692733135675,-122.53454741017524,1.0030667187919222
61,1.046979865771812,0.1002481788616506,0.3819825602496345,0.027138463602731,0.4724893317034782,0.0636933212321908,0.4272359459765563,-0.0947479364290018,-0.0338062985564487,-1.1203164198823736,0.6907109664813651,0.1005983960092899,1.3161270910803715,-51.06935627191075,-115.15771050611392,1.0366237657717878
62,1.0805369127516775,0.0922675889520298,0.3801300722069503,0.0278676370181142,0.4724329568285662,0.060067612985072,0.4262815145177583,-0.1086625848287357,-0.0286043394245164,-0.4170224295624558,0.155902871086882,0.1123644319861723,0.4452116485125993,-55.09642280284552,-120.69130462341982,1.0701808127516534
63,1.1140939597315436,0.0857849386082539,0.3783351718879033,0.02829103405107,0.4725609618015824,0.0570379863296619,0.4254480668447429,-0.0907980016606405,-0.0249784517387235,0.5354020929499071,0.1086679626111771,0.0941711216712927,0.5463187048172571,-58.60964228472032,-105.29129316308068,1.1037378597315195
64,1.1476510067114094,0.0820925259133842,0.3765891324324162,0.0277722768769572,0.473327076590381,0.0549324013951707,0.4249581045113986,-0.0631044435911457,-0.014684185814513,0.8299767653195255,0.3085194582680467,0.0647904014031649,0.8854635436313975,-60.684936848369695,-62.19664026921216,1.1372949067113853
65,1.1812080536912752,0.0802031966675844,0.375150639470191,0.026677137719158,0.4743096019166456,0.0534401671933712,0.4247301206934183,-0.0447223037502348,-0.0068326818575525,0.5509132819453803,0.2353098088999141,0.0452412421811647,0.5990627265890811,-61.639803682721485,-28.6173876429108,1.1708519536912512
66,1.214765100671141,0.0788056927077654,0.3741773966953665,0.0259673937558964,0.4750332312663778,0.0523865432318309,0.4246053139808722,-0.0315771417045049,-0.0037404609154678,0.3939609004714245,0.0926739543082332,0.0317979075740296,0.4047142855242204,-62.349989432751954,-21.28428821270137,1.204409000671117
67,1.248322147651007,0.0777466740465829,0.3736274467970017,0.0259752935070029,0.4756326919587574,0.0518609837767929,0.4246300693778796,-0.0157510326185196,0.0007419199902321,0.4743089636159432,0.1343370900809204,0.0157684962447779,0.49296596914781,-63.09054555573907,-22.19448920041305,1.2379660476509828
68,1.2818791946308723,0.0773875306779714,0.3732045836864186,0.0262392810846849,0.4762788258999273,0.0518134058813282,0.4247417047931729,-0.0014259109529907,0.0033457167420585,0.4293243256402262,0.0780358666881028,0.0036369001311487,0.4363587664711211,-63.60813896247191,-15.512289912072994,1.2715230946308482
69,1.315436241610738,0.0777370635308187,0.3728023425941156,0.0263928780227633,0.4764973248640196,0.052064970776791,0.4246498337290676,0.0075394074564278,-0.0027533785446159,0.2686908614211394,-0.1827900685317046,0.0080264411917108,0.3249722883032632,-63.65785826666543,-1.4900890367689308,1.3050801416107138
70,1.348993288590604,0.0784801203510214,0.3728789659641047,0.0265773399184062,0.4757726159414155,0.0525287301347138,0.4243257909527601,0.0138988818558293,-0.0097115717175071,0.190593638343699,-0.2085372579288049,0.0169556345226766,0.2825132261002193,-63.23219198032578,12.757231358830625,1.33863718859058
71,1.3825503355704698,0.0792935029251186,0.3734770657576313,0.0268691332595773,0.4745917374694189,0.0530813180923479,0.4240344016135251,0.0165610776513725,-0.0087329472298203,0.0797860877785194,0.0293294052253786,0.0187225441725642,0.0850060810405707,-62.594862964160406,19.100769715245978,1.3721942355704457
72,1.4161073825503356,0.0801773250285092,0.3730324465958592,0.0268585895863074,0.4740678908687845,0.0535179573074083,0.4235501687323219,0.0130860903614497,-0.0145124739621353,-0.1041454732244592,-0.1732125893800719,0.0195411786095334,0.2021110603428124,-62.17835502568969,12.482755398722745,1.4057512825503116
73,1.4496644295302017,0.0814575984036158,0.3698212723276909,0.0261848310581447,0.4745358772440132,0.0538212147308802,0.4221785747858521,0.0090886340700874,-0.0411067116824114,-0.1198038848560138,-0.7970301015067757,0.0420994657282115,0.8059838419810251,-62.17302532742901,0.1597312166038253,1.4393083295301776
74,1.4832214765100673,0.0828979547347962,0.3651555172670387,0.0251815271419027,0.4753934937102106,0.0540397409383495,0.4202745054886246,0.0065492369870896,-0.0570650139029196,-0.07610580668325,-0.478270795819425,0.0574396058208399,0.4842881868729138,-62.36514943855309,-5.757965368354056,1.4728653765100432
75,1.5167785234899327,0.0830883960908103,0.3632825330035956,0.0245427105907229,0.4764142009731748,0.0538155533407666,0.4198483669883852,-0.0067189090184677,-0.0127713836235592,-0.3976467334332889,1.3274814269538575,0.0144309382251662,1.3857596701873005,-62.63841627442277,-8.189815260829482,1.5064224234899086
76,1.5503355704697983,0.0808398991741225,0.3666702346865065,0.0244935779759129,0.4780708719125771,0.0526667385750177,0.4223705532995419,-0.0344300129595062,0.0755899993353637,-0.8305026156155402,2.6481932954722174,0.0830618672551494,2.775367061260232,-63.169763251090814,-15.924484815226185,1.5399794704697742
77,1.5838926174496644,0.0771841631205612,0.3727539038150056,0.0247316159903648,0.4801092596886442,0.050957889555463,0.4264315817518249,-0.051214256330311,0.1217091444240679,-0.5030242768472954,1.382192160500624,0.1320455068826858,1.4708802098223797,-63.96041670969944,-23.695907850408304,1.5735365174496403
78,1.6174496644295302,0.0747975160028243,0.376975912283588,0.0250888249048981,0.4810363843957108,0.0499431704538612,0.4290061483396494,-0.0304111618861674,0.0771598377969384,0.6234693639603467,-1.3351440547591262,0.0829365982912039,1.473541209045665,-64.46664055795422,-15.17154390373978,1.6070935644295061
79,1.651006711409396,0.0751251718581028,0.3778540924770919,0.025725580014827,0.4799423717580438,0.0504253759364649,0.4288982321175678,0.0144517127653448,-0.0032342524100384,1.3445416978475198,-2.4094132929163896,0.0148091995227247,2.7591782822668223,-64.17808151983638,8.648123020514651,1.640650611409372
80,1.684563758389262,0.0769078380655763,0.3772443074302122,0.0265993349612477,0.4778494018279274,0.051753586513412,0.4275468546290698,0.0398065107976153,-0.040500823831109,0.7598840569112039,-1.1168802623697494,0.056787983173196,1.3508683505134575,-63.4322353208452,22.353032936798638,1.674207658389238
81,1.7181208053691277,0.0777958999721203,0.3767799601457956,0.0272240316677885,0.4762311316982959,0.0525099658199544,0.4265055459220457,0.0226687104857875,-0.0312080531575645,-0.5136203889658659,0.2785046155907471,0.0385721793132541,0.5842693940870061,-63.04622990155471,11.568593984730004,1.7077647053691036
82,1.751677852348993,0.0767911258671537,0.3764241588064217,0.0272050504341498,0.4751631284550595,0.0519980881506517,0.4257936436307406,-0.0153409890899907,-0.0213357330061478,-1.139151835437911,0.295873730811688,0.026278497848409,1.1769486687047952,-63.33449133576367,-8.639203822446214,1.741321752348969
83,1.785234899328859,0.0749402215951731,0.3759935522349884,0.0267756295987417,0.4742103307442472,0.0508579255969574,0.4251019414896178,-0.0341707059049246,-0.0207303338997857,-0.5643271772707475,0.0181438293615007,0.0399672851922351,0.5646187754142338,-63.87709874428306,-16.261960295286553,1.7748787993288349
84,1.8187919463087248,0.0740885568679906,0.3757369310320628,0.0265933111102289,0.4741920366449691,0.0503409339891098,0.424964483838516,-0.0154942539814475,-0.0041196099231306,0.5597338238804317,0.4978238954042507,0.0160325634993397,0.7490864999659735,-64.24710118958629,-11.08898437472213,1.8084358463087007
85,1.8523489932885904,0.0750427947547526,0.3754728795909783,0.0270404487343813,0.4762470910473478,0.0510416217445669,0.4258599853191631,0.0209996330306837,0.0268382062131997,1.0937228874764628,0.927806677412498,0.0340774690985938,1.4342436979959403,-64.52987658890709,-8.474787192431501,1.8419928932885663
86,1.8859060402684564,0.0767160356923401,0.3752383554606603,0.02777272632427,0.4795008736125163,0.052244381008305,0.4273696145365884,0.0360467311809619,0.0452436328898694,0.4509619825258225,0.5516111891109813,0.0578476719143114,0.7124897287933707,-64.85352118429344,-9.699638223367288,1.8755499402684324
87,1.9194630872483225,0.0771530568182242,0.3766822870771957,0.0279918763934396,0.4815128400012747,0.0525724666058319,0.4290975635392352,0.0098327351906141,0.0517866833960089,-0.7856342454649704,0.1960954197644205,0.0527118891568801,0.8097373532818513,-64.87537105687673,-0.6548413361624997,1.9091069872482984
88,1.953020134228188,0.0754710272198842,0.3815141928529105,0.0272648781878481,0.4812086094050065,0.0513679527038661,0.4313614011289585,-0.0360993177412302,0.0678472804112865,-1.376585002952378,0.4813365738844419,0.0768531990263908,1.458311066855152,-64.19441705554429,20.408211828145,1.942664034228164
89,1.9865771812080533,0.0725183708133841,0.3882792147932692,0.0260584595939363,0.4798089786813485,0.0492884152036602,0.4340440967373088,-0.0623238012049723,0.0804004677827287,-0.7859485553569073,0.376219401741525,0.1017275351923878,0.8713530684598296,-63.08794765027245,33.16092123691822,1.9762210812080292
90,2.0201342281879198,0.0696251484998224,0.3928819759610229,0.0252843429009097,0.4786030577875864,0.047454745700366,0.4357425168743046,-0.0549551299688578,0.0509017024074659,0.2208392977856509,-0.8840788823755076,0.0749069397177076,0.9112439112053292,-62.64890348943048,13.158166658600605,2.0097781281878957
91,2.053691275167785,0.0671605612205707,0.3930686225811706,0.0253058762952527,0.4774478756853259,0.0462332187579117,0.4352582491332483,-0.0366091990745545,-0.0145135187129779,0.5498280987303679,-1.960496137475844,0.0393811589762455,2.0361375305246825,-63.61718505209421,-29.019427452459546,2.043335175167761
92,2.087248322147651,0.0644724496274873,0.3907999075596389,0.0256704386596064,0.4761042684921322,0.0450714441435468,0.4334520880258856,-0.0348184200109351,-0.0541307025183627,0.0536697022063754,-1.1873281859755662,0.0643619089771999,1.1885405580572124,-65.54084963865272,-57.65228531144361,2.076892222147627
93,2.120805369127517,0.0608990596526028,0.3895937083523558,0.0259603420291872,0.4754662607632837,0.043429700840895,0.4325299845578197,-0.0492030959835708,-0.027635468573401,-0.4311091700090628,0.7940629553934558,0.056432825355815,0.9035436312619842,-67.86020893786804,-69.51126770875089,2.1104492691274928
