,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
12,-0.5986622073578596,0.073522486568979,0.4671570961537866,-0.0175688643671768,0.4580067595253325,0.0279768111009011,0.4625819278395595,0.0936641850393291,0.0297613906482034,-0.3315441062485785,-1.208703937667967,0.0982787867873665,1.2533501918148082,5.736250855800392,73.91776915168275,-1.2420914073578737
13,-0.5652173913043479,0.0765192952989852,0.4698301737324128,-0.0149633064836221,0.4562139593653776,0.0307779944076815,0.4630220665488952,0.0839515476557576,0.0131909703097606,-0.291088033473671,-0.4966159941591244,0.084981551242078,0.5756385053887765,8.465719620582904,81.80226068279256,-1.208646591304362
14,-0.5317725752508362,0.0800047588812669,0.4710881631090568,-0.011338387483807,0.4549230469377693,0.0343331856987299,0.4630056050234131,0.1065491895419098,-0.0004933524120517,0.6772520045799867,-0.4101195620922783,0.1065503317152992,0.7917501707725565,10.035800144266943,47.05536035017106,-1.1752017752508503
15,-0.4983277591973244,0.0841621733621832,0.4696344689739898,-0.0056617360878595,0.4539046664409427,0.0392502186371618,0.4617695677074662,0.1473636245284272,-0.0370440754030024,1.2232098397557642,-1.0954262634650562,0.1519483509506391,1.642011269987005,9.932817233765306,-3.086400914135045,-1.1417569591973384
16,-0.4648829431438127,0.0882781578711368,0.4658451722141408,0.0009023584978289,0.4530007935884599,0.0445902581844829,0.4594229829013004,0.1600411452743591,-0.0703272169680072,0.3799456767012565,-0.9974967501999444,0.1748115717771386,1.0674073654905265,8.362674471028438,-47.05722565644959,-1.1083121431438268
17,-0.431438127090301,0.0921120690465746,0.461442522169448,0.0062915506793995,0.4537739916660615,0.0492018098629871,0.4576082569177547,0.1382083420131123,-0.0543873921142552,-0.6543297680693351,0.4777170285839747,0.1485245239783759,0.8101610980420944,5.106128835467969,-97.59877029651756,-1.074867327090315
18,-0.3979933110367893,0.0964673457343936,0.4578071183074095,0.0098601510657754,0.4576647096704614,0.0531637484000845,0.4577359139889355,0.1187394166962265,0.0038258862491744,-0.5834842752313408,1.7446536972056852,0.1188010373816313,1.839638666318935,0.0942116476688479,-150.20730832564797,-1.0414225110368034
19,-0.3645484949832775,0.100952705827544,0.4543447229809806,0.0123348800312565,0.4633656419323861,0.0566437929294002,0.4588551824566834,0.1042970388406319,0.0335445095229125,-0.4328384971706686,0.8906680301819602,0.1095586894319983,0.9902720356655418,-5.812445698366374,-177.02269768337328,-1.0079776949832917
20,-0.3311036789297659,0.102652181872451,0.4481984180906749,0.0141748347164462,0.467891839382446,0.0584135082944486,0.4580451287365604,0.0530384225289209,-0.0242773342694187,-1.536222267084245,-1.7329223913785583,0.05833063709223,2.3158149469304834,-12.548423004215955,-201.87744173375373,-0.97453287892978
21,-0.2976588628762542,0.0993971566014851,0.4371468215597222,0.0153190063640417,0.4698201049062513,0.0573580814827634,0.4534834632329867,-0.0316311731773778,-0.1367132518553549,-2.537550320868098,-3.3697078197583266,0.1403247816654028,4.218304448647371,-21.236430808279373,-260.3798542676348,-0.9410880628762683
22,-0.2642140468227425,0.09342083330517,0.423623956338739,0.015982544155641,0.4701158837377007,0.0547016887304055,0.4468699200382198,-0.0796121704003372,-0.1982080877552524,-1.4379919247640167,-1.843002074922005,0.2135990255770053,2.337622173032532,-30.979505914893423,-292.0002529454761,-0.9076432468227567
23,-0.2307692307692308,0.0892304432374579,0.4136584369192475,0.0163949894498432,0.4703517513114126,0.0528127163436505,0.44200509411533,-0.0566125590436051,-0.1457989787079854,0.6892990416603039,1.570702568849161,0.1564043606609396,1.7152958137368512,-37.89630696429094,-207.2967347471783,-0.874198430769245
24,-0.1973244147157191,0.0885043978767808,0.4103834807173749,0.0163922514281677,0.4711570128611099,0.0524483246524743,0.4407702467892424,-0.0109208299053816,-0.0370084113712579,1.36938249165505,3.260456563538288,0.0385860990260292,3.5363519919786395,-40.12298848836617,-66.7337120102465,-0.8407536147157333
25,-0.1638795986622073,0.0895148692412684,0.4106504306658454,0.0164234912296892,0.4717176115097484,0.0529691802354788,0.441184021087797,0.0156100574327026,0.0124008281285079,0.7951314886538752,1.4807963886043718,0.0199362592109219,1.6807712600924247,-39.87844930798124,7.328846564982802,-0.8073087986622214
26,-0.1304347826086956,0.0908770978970543,0.4094336252636699,0.0180046951206953,0.4702119159788527,0.0544408965088748,0.4398227706212613,0.0441073808210603,-0.0407967172787915,0.8540656360147145,-1.5943320301887969,0.0600818873173912,1.8086798315642127,-39.82936145416687,1.4711644499813443,-0.7738639826087097
27,-0.0969899665551839,0.0930988677591642,0.4053424844295881,0.0219681025779484,0.465682920386411,0.0575334851685563,0.4355127024079995,0.0926849748156288,-0.1291728735243279,1.4558719478891669,-2.648636051314776,0.1589847030726723,3.0223891312957907,-40.30803911810212,-14.345983934123408,-0.740419166555198
28,-0.0635451505016723,0.0964355004996375,0.4001520887978776,0.0273574822267022,0.4596071475768174,0.0618964913631698,0.4298796181873475,0.1307594264119936,-0.1688237029166435,1.1410924554355084,-1.1883365452242445,0.2135403246744762,1.6474937743637548,-40.71839182840677,-12.298283026113609,-0.7069743505016864
29,-0.0301003344481606,0.0996524762001971,0.3950865116827841,0.0331426450186239,0.4543644357866641,0.0663975606094105,0.4247254737347241,0.1348971802070124,-0.1544698637149873,0.1240086052453185,0.4301849910586282,0.2050809304248689,0.447702200918201,-41.70951984780655,-29.70413644554767,-0.6735295344481748
30,0.0033444816053511,0.1016811113961596,0.3898165244646028,0.0395905055681735,0.450467298232657,0.0706358084821666,0.4201419113486299,0.1270204157669149,-0.1373695020807452,-0.236066866336589,0.5124983506765876,0.1870950724191094,0.5642535997476662,-44.32791600686919,-78.47341136051871,-0.6400847183946631
31,0.0367892976588628,0.1031488913827448,0.383966000339608,0.0466566277710395,0.4470393448607052,0.0749027595768922,0.4155026726001566,0.127880652189579,-0.13903812432987,0.0257813113685548,-0.0500086588149294,0.1889048999406857,0.0562631493284049,-48.15047170924947,-114.5621089624461,-0.6066399023411513
32,0.0702341137123745,0.1054952928280348,0.3777047258280414,0.0525871171974303,0.4445075773077123,0.0790412050127326,0.4111061515678769,0.1240293337414704,-0.1317638671012903,-0.1154241293139456,0.2180097071502396,0.1809557744362957,0.2466798776544525,-51.62060886464853,-104.0001145474241,-0.5731950862876396
33,0.1036789297658862,0.1091707423318475,0.3712280733470544,0.0559003593926111,0.4442454892526731,0.0825355508622293,0.4077367812998638,0.104725649835066,-0.1009801279124803,-0.578531985206923,0.9225895860782216,0.1454800603746017,1.0889769521194872,-53.887109311753576,-67.92708632682474,-0.5397502702341279
34,0.1371237458193979,0.113334658241641,0.3646897317895732,0.057770170072253,0.4453448439265778,0.085552414156947,0.4050172878580755,0.0904154833581741,-0.0815032999536933,-0.4288761181885684,0.5837211176459643,0.121728170668231,0.7243376753547676,-55.43647447629293,-46.434520415764815,-0.5063054541806162
35,0.1705685618729095,0.1171065032753685,0.3583873401413676,0.0607125909966529,0.4444577215619217,0.0889095471360107,0.4014225308516447,0.1006133759959139,-0.107734975217708,0.3056311479842091,-0.7861640938266159,0.1474105705655307,0.8434834800044216,-56.766904382061504,-39.87302414890835,-0.47286063812710466
36,0.2040133779264212,0.1204184779335459,0.35257771623263,0.0654897388570969,0.4398807192320318,0.0929541083953214,0.3962292177323309,0.1212156221571646,-0.1556437498295831,0.6174499349026187,-1.4358274109453066,0.1972769725942751,1.5629602605738735,-57.82298348403043,-31.650722336731054,-0.4394158220735929
37,0.2374581939799329,0.1234375894813544,0.3473828781295857,0.0709278809063293,0.4335831394514942,0.0971827351938419,0.3904830087905399,0.1267320718837291,-0.1722140541995307,0.1653281636333011,-0.4966125185798475,0.2138193127567797,0.5234093955027738,-58.65191919301525,-24.843228041503167,-0.40597100602008124
38,0.2709030100334448,0.1257812449700954,0.3428805500510748,0.0763696514922015,0.4280272322244349,0.1010754482311484,0.3854538911377548,0.116664726392805,-0.1507228067767755,-0.3017186460816421,0.6440933293533039,0.190599115598623,0.7112596982191264,-59.872916349806175,-36.59332138234532,-0.37252618996656933
39,0.3043478260869565,0.1268636890216925,0.3390140804710183,0.0823647229155457,0.4232594987644,0.1046142059686191,0.3811367896177091,0.1060566754486714,-0.1293836619394321,-0.3179236047192874,0.6395348103099909,0.1672965940600169,0.7141989863027963,-62.15670071678665,-68.44508592349082,-0.33908137391305765
40,0.3377926421404682,0.1268216232195631,0.3357378755983999,0.0887045628024776,0.4187924403242334,0.1077630930110204,0.3772651579613167,0.0943722390330045,-0.1160329167749978,-0.3501829095604468,0.4001222327003293,0.1495652274942812,0.5317197299793536,-65.34771751948159,-95.63486921163654,-0.3056365578595459
41,0.3712374581939799,0.1266911586691784,0.3334297660678234,0.0936598622340196,0.4161114577929675,0.110175510451599,0.3747706119303955,0.0723002229943645,-0.0747616193083275,-0.6614989821770244,1.236902021978129,0.1040029901812353,1.402678692856929,-68.22331477808831,-86.18173602217934,-0.2721917418060342
42,0.4046822742474916,0.1274180834099962,0.3324871471140659,0.0960635809408647,0.4168456280143461,0.1117408321754305,0.374666387564206,0.0469127389759687,-0.0031236073783069,-0.7608636568949788,2.146993364536081,0.0470166140984353,2.277826598261062,-69.6108215883741,-41.58362068788567,-0.23874692575252254
43,0.4381270903010033,0.1284676800731295,0.3323547593552504,0.0968569961226944,0.4197995114404819,0.1126623380979119,0.3760771353978661,0.0276175601143293,0.0422801548549489,-0.578277088760421,1.3607521148827957,0.0505009021823081,1.4785299149977416,-70.12542094556039,-15.422558157431531,-0.20530210969901086
44,0.4715719063545149,0.1277853939169166,0.3318352174154744,0.0976855435839226,0.4221514642343478,0.1127354687504196,0.3769933408249111,0.0021917278473825,0.0274587041072431,-0.7620129550533508,-0.4441993231080662,0.0275460360525089,0.8820299214419,-71.56822873725785,-43.24099275816568,-0.17185729364549923
45,0.5050167224080266,0.1240657380261239,0.3305240768634208,0.0989426180992128,0.4228649339581128,0.1115041780626684,0.3766945054107667,-0.0369018188137239,-0.0089561063180134,-1.1716347650681251,-1.0913529597979013,0.0379730966888462,1.6011805974267488,-74.77997190296642,-96.25603893232474,-0.1384124775919875
46,0.5384615384615383,0.1188976504082368,0.3289827746647083,0.1000123663714064,0.4230441284928977,0.1094550083898216,0.376013451578803,-0.0614136765088941,-0.0204112037551577,-0.7346211097453613,-0.3433096135008268,0.0647167435913895,0.8108820294010672,-78.64730976362435,-115.90423158814964,-0.10496766153847581
47,0.57190635451505,0.1153600644885891,0.3274497938336722,0.1006912181383296,0.4235347224571554,0.1080256413134594,0.3754922581454137,-0.0428381741167499,-0.0156201828188584,0.5567083634009252,0.1435870410479296,0.0455971410611624,0.5749273347453888,-81.31993610357826,-80.09869150711012,-0.07152284548496413
48,0.6053511705685617,0.1145432291247236,0.3256233594549042,0.101433838054361,0.4240112360815097,0.1079885335895423,0.3748172977682069,-0.0011121195979151,-0.0202285827334712,1.2505311044605836,-0.138113883554828,0.0202591305194709,1.2581349244234514,-82.41050195570759,-32.684291272607304,-0.03807802943145244
49,0.6387959866220736,0.1150347170385371,0.3238970529818002,0.1023317111186515,0.4243087937949399,0.1086832140785943,0.3741029233883701,0.0208195950764842,-0.0214098215735318,0.6572941460858951,-0.0354017634383803,0.0298636233394281,0.658246822501509,-82.78986078519773,-11.369395489215105,-0.004633213377940537
50,0.6722408026755853,0.1157915666830415,0.3233661911010237,0.1025976246005005,0.425058116107766,0.109194595641771,0.3742121536043948,0.0153261207745262,0.0032736328478951,-0.1646395894692718,0.7397638687740371,0.0156718425852923,0.7578632963563687,-82.6074984652357,5.46540419466649,0.028811602675571146
51,0.705685618729097,0.1173659949637831,0.3242766624394523,0.101541689978294,0.4266309992363534,0.1094538424710385,0.3754538308379028,0.0077696352427844,0.0372131039013382,-0.2264680978543969,1.0171669646386543,0.0380155538402075,1.0420731420097162,-81.21147156849507,41.83896793428438,0.06225641872908283
52,0.7391304347826086,0.1196885909474978,0.3260212689985243,0.0998200590808211,0.4285742173965754,0.1097543250141594,0.3772977431975499,0.0090054708228033,0.0552621086807303,0.037038029371195,0.5409292141675958,0.0559910632206713,0.5421957491161972,-79.03539665993871,65.2170302264643,0.09570123478259451
53,0.7725752508361203,0.1208018971715042,0.3288622723490632,0.0990410308863971,0.4305187622516813,0.1099214640289506,0.3796905173003723,0.0050091612824537,0.071711511573099,-0.1197695166937949,0.4929890976733849,0.0718862475641366,0.5073292693644665,-77.91745835124665,33.50464461614568,0.1291460508361062
54,0.806020066889632,0.1191991498334541,0.3335848815272517,0.0999805716712068,0.4326688121795699,0.1095898607523305,0.3831268468534108,-0.0099381601384662,0.1029868996914641,-0.4479716709566431,0.937324319231722,0.1034653011158692,1.038872223809501,-79.02306266555502,-33.13499443481615,0.16259086688961788
55,0.8394648829431437,0.1160780966602499,0.3390900949400249,0.1017869128659802,0.4348735512821323,0.1089325047631151,0.3869818231110786,-0.0197009786977643,0.1155337539760591,-0.2925919648141276,0.3760295989389126,0.1172014371475466,0.4764538982440496,-81.51389670803057,-74.65037090336328,0.19603568294312956
56,0.8729096989966554,0.113888713052375,0.342744466064909,0.1031847002031943,0.4361939783806298,0.1085367066277846,0.3894692222227695,-0.0118620819779358,0.0745474259247999,0.2349319696252299,-1.2283614800577198,0.0754852813524915,1.2506258257534832,-83.46563199622351,-58.49356508070736,0.22948049899664125
57,0.9063545150501672,0.113466224177426,0.3436266083295979,0.1038256619841379,0.4360873447076567,0.108645943080782,0.3898569765186273,0.0032738197701502,0.0116210078678678,0.4536234290135679,-1.8859066350728904,0.0120733474957226,1.939695350193421,-84.0474754186498,-17.43786480798068,0.26292531505015304
58,0.9397993311036787,0.1137881965047771,0.342901196632796,0.1041128444033895,0.4351633554783356,0.1089505204540833,0.3890322760555658,0.0091281930060344,-0.0247162975942504,0.1754557413351899,-1.0890301337298178,0.0263480411856928,1.1030735919869834,-84.01338524905722,1.0216834043728389,0.2963701311036646
59,0.9732441471571908,0.1139395169373471,0.3407039046989793,0.1043524335339781,0.4340932356840408,0.1091459752356626,0.38739857019151,0.005857785661718,-0.0489622137079664,-0.0980142061233667,-0.7266508325789,0.0493113782411646,0.7332313530459552,-84.13871022407568,-3.7559932572964425,0.32981494715717663
60,1.0066889632107023,0.1140391112284164,0.3358315556182365,0.104574456821981,0.4327090808243012,0.1093067840251987,0.3842703182212689,0.0048194442418403,-0.0937538053019321,-0.0311191234728584,-1.3424053424764957,0.0938775961100027,1.3427659897968658,-84.42007581306589,-8.432535134571795,0.3632597632106882
61,1.040133779264214,0.1143597908175062,0.3292580219622703,0.1046911067237373,0.4310020748308573,0.1095254487706218,0.3801300483965638,0.0065533889737181,-0.1240840107304212,0.051966375580754,-0.9089971656889846,0.1242569459868869,0.9104813844453972,-84.57151372575547,-4.538598781905294,0.3967045792641999
62,1.0735785953177257,0.1146098598592483,0.3246758253819553,0.104392174646843,0.4300814039059914,0.1095010172530456,0.3773786146439734,-0.0007322133139698,-0.0824605520256881,-0.2183497189117287,1.2474563048371576,0.0824638028271699,1.2664216644651995,-84.46322668750847,3.245365781628346,0.43014939531771157
63,1.1070234113712374,0.1144046439548998,0.3241788160680783,0.1033379808205704,0.4309965996272397,0.1088713123877351,0.377587707847659,-0.0188722736856305,0.0062665295809891,-0.5436581529968261,2.6591532949054133,0.0198854747756938,2.714159249772613,-84.0850770749399,11.333155221835067,0.46359421137122325
64,1.140468227424749,0.1139156260975475,0.3259589935935488,0.1018528078945941,0.4330456568501203,0.1078842169960708,0.3795023252218346,-0.0295832784714585,0.0573811400851807,-0.3210091344403984,1.5319064087170295,0.0645582341966925,1.5651786190280266,-83.57298767390695,15.347334696292274,0.49703902742473494
65,1.1739130434782608,0.1137288721907193,0.3274197379015836,0.1009869971360837,0.4342807177065748,0.1073579346634015,0.3808502278040792,-0.0157726972827965,0.0403966807865513,0.4139035321277319,-0.5090247542046764,0.0433666899606745,0.6560658002829775,-83.2002777147433,11.170128646263455,0.5304838434782466
66,1.2073578595317724,0.1141979190153605,0.3282132827073379,0.1014453595073705,0.4336814321860958,0.1078216392613655,0.3809473574467168,0.0138972406982236,0.00291097830083,0.889208930500106,-1.123447626944697,0.0141988412799167,1.4327690297353628,-83.10561597637886,2.8370151357973,0.5639286595317583
67,1.240802675585284,0.115030212191093,0.329038552843575,0.1026999638762868,0.4321857779771267,0.1088650880336899,0.3806121654103508,0.0312721909787524,-0.0100457153756045,0.5207277806352288,-0.3883124977952416,0.0328461006212187,0.6495721803381596,-83.18319402436842,-2.325016423263584,0.5973734755852698
68,1.2742474916387958,0.115475861989497,0.3295968967736437,0.1034775488730218,0.4314616976240497,0.1094767054312594,0.3805292971988466,0.01833019173535,-0.0024835627823441,-0.3878721051968747,0.226637939857954,0.0184976758850548,0.4492321513125625,-83.2822748155779,-2.9694542820026366,0.6308182916387817
69,1.3076923076923077,0.1150366163562871,0.3292341833217285,0.1030344471632786,0.432062508028439,0.1090355317597829,0.3806483456750837,-0.0132219881561405,0.0035678864007127,-0.945619776967752,0.1813621133783292,0.0136949181877626,0.9628545989720332,-83.34253432198389,-1.8059792129665564,0.6642631076922936
70,1.3411371237458192,0.1141212440914212,0.3282161830807281,0.1019164240650991,0.4330721281657489,0.1080188340782601,0.3806441556232385,-0.0304704599856956,-0.0001255759793785,-0.5169372176689814,-0.1106931782245157,0.0304707187487672,0.528655905780681,-83.36087122828847,-0.549557631505986,0.697707923745805
71,1.3745819397993309,0.1137992006478008,0.327144982949713,0.1015754763175351,0.4334438753066651,0.107687338482668,0.3802944291281891,-0.0099349329348303,-0.0104813135379436,0.6154503611647919,-0.3103617649919588,0.0144416351532732,0.6892775726997047,-83.44014847159465,-2.37594135782757,0.7311527397993167
72,1.4080267558528423,0.1146137626009786,0.3260660589276646,0.1029881378358122,0.4331637711747325,0.1088009502183954,0.3796149150511986,0.0333749770947279,-0.020365057252463,1.297999301585166,-0.2962160953402431,0.0390976297615305,1.3313700319799149,-83.80471115218448,-10.92595446323159,0.7645975558528282
73,1.4414715719063542,0.1158514611564016,0.3249884418834419,0.1053023814138911,0.4326735000723938,0.1105769212851464,0.3788309709779178,0.0532259060964334,-0.0234948273710514,0.5949329371140486,-0.0937993042533995,0.0581807871464614,0.6022819183252726,-84.40502370027701,-17.99138505771824,0.7980423719063401
74,1.474916387959866,0.1164332402831926,0.3244008948576848,0.106201497997414,0.4316818775964959,0.1113173691403033,0.3780413862270904,0.0221912444102973,-0.0236638786461777,-0.9301097408432376,-0.0050664717820072,0.0324411849515177,0.9301235397235104,-84.5519905429807,-4.404600680430292,0.8314871879598518
75,1.508361204013378,0.1162442186782498,0.3245966862512571,0.1042755304559924,0.4296082407665524,0.1102598745671211,0.3771024635089047,-0.0316931440514142,-0.0281395420035653,-1.6149167371142343,-0.1341357649566703,0.0423826521590392,1.6204778527496746,-83.49777394974535,31.594902894166413,0.8649320040133639
76,1.5418060200668895,0.1157952199048811,0.3252971894498397,0.10088514973686,0.4270654070638978,0.1083401848208706,0.3761812982568687,-0.0575331592282877,-0.0276073502108692,-0.7744260292769296,0.0159498039769056,0.0638140282105204,0.7745902601172658,-81.66489118442338,54.93155140825082,0.8983768200668754
77,1.5752508361204014,0.1148069788523126,0.3264000556663593,0.0989496781097551,0.4255857789214513,0.1068783284810338,0.3759929172939052,-0.0438118783167858,-0.0056457831057984,0.4112272001449141,0.658188824327797,0.0441741502297731,0.776092996108735,-80.9167158596988,22.42283690483271,0.9318216361203873
78,1.608695652173913,0.1124535418724597,0.3281638966933319,0.0998553756195504,0.4256847617772655,0.1061544587460051,0.3769243292352987,-0.02169439765321,0.0279144437980056,0.6628615583489236,1.0058010061080158,0.0353534024117569,1.2045833758709523,-82.63905120489216,-51.61844191388684,0.965266452173899
79,1.6421404682274248,0.1092812844020826,0.3302872113886005,0.1021954391763751,0.4265749433123725,0.1057383617892289,0.3784310773504865,-0.0124704382650207,0.0451572861694647,0.2764423393063746,0.5167685026411297,0.0468475434223889,0.5860631811359045,-85.791171864245,-94.46915062995542,0.9987112682274106
80,1.6755852842809364,0.107361918255415,0.3319735605401515,0.1036252139224192,0.4280730166526545,0.1054935660889171,0.380023288596403,-0.007336534474877,0.0477186187587351,0.1538632504538553,0.0767632144636505,0.048279305238814,0.171949094022092,-87.77324874728188,-59.40290358751894,1.0321560842809223
81,1.709030100334448,0.1076779864248629,0.3333113078403444,0.103307334225374,0.431043838063251,0.1054926603251184,0.3821775729517978,-2.7145768193648977e-05,0.0645639666951481,0.2190625986019004,0.5048555825098782,0.0645639724018351,0.5503340633629775,-87.43940749650011,10.005232291162049,1.0656009003344338
82,1.7424749163879598,0.1087581971881153,0.3350342615160679,0.102290380521978,0.4351116947043046,0.1055242888550466,0.3850729781101862,0.0009479079898566,0.0867753793722823,0.0292223903511589,0.6656767036104154,0.0867805565478855,0.6663178084273783,-86.3022238733524,34.08142726716402,1.0990457163879457
83,1.7759197324414715,0.1090278223402183,0.3363201991018311,0.1019975239463817,0.4376259018244611,0.1055126731433,0.3869730504631461,-0.0003481232291692,0.0569452253634323,-0.0388420944763006,-0.894010609655844,0.0569462894443069,0.8948539984156744,-86.03021696306222,8.15205525345217,1.1324905324414574
84,1.8093645484949832,0.1088407637145682,0.3352175017331555,0.1027929128804765,0.4365139296168097,0.1058168382975223,0.3858657156749826,0.0091158387878822,-0.0331868567881167,0.283635225286258,-2.701261203343128,0.0344160715405118,2.716111380210677,-86.58324108855665,-16.574149615217728,1.165935348494969
85,1.8428093645484949,0.1083824814586914,0.3329479044386724,0.1039598970006019,0.4333572637867227,0.1061711892296466,0.3831525841126976,0.0106199080556724,-0.0813126342343166,0.045077001032672,-1.442330992393604,0.0820032129445834,1.4430352135832367,-87.4780065033598,-26.816146297796585,1.1993801645484807
86,1.8762541806020063,0.1053482260788405,0.3350548971575172,0.1047646471571195,0.4320119382001244,0.10505643661798,0.3835334176788207,-0.0334091691808181,0.0114135933903048,-1.3195527643303853,2.779007820917728,0.0353049953892043,3.0763783848177484,-89.65514412259549,-65.24887969737344,1.2328249806019922
87,1.9096989966555185,0.0975707263432944,0.3450845147906067,0.1051975750886294,0.434237900015423,0.1013841507159619,0.3896612074030149,-0.110058518542,0.1836500416841401,-2.297183297537921,5.16193151729776,0.2141032818857436,5.650007795725521,85.11039440655237,5237.728427446989,1.2662697966555043
88,1.94314381270903,0.0869995882836845,0.3591040454732781,0.1055381384008656,0.4379561230351902,0.0962688633422751,0.3985300842542342,-0.1533053158947109,0.265800505031547,-1.2961078127685577,2.462051848573633,0.3068426768828003,2.78237214753608,76.76972540886021,-249.97009983093395,1.2997146127090158
89,1.9765886287625416,0.0781110897393654,0.3700549031800042,0.1056285372998766,0.4400007355357488,0.091869813519621,0.4050278193578766,-0.1318396550245971,0.1947373157934778,0.6433264996038105,-2.129765911230846,0.2351686985962491,2.22480826628576,68.52478674403868,-247.1010588857602,1.3331594287625275
90,2.0100334448160533,0.0727169297783932,0.3757702266499894,0.1051879702053938,0.4393288498715249,0.0889524499918935,0.4075495382607571,-0.0874334723594657,0.0755759910953213,1.330854625328613,-3.5712684724722235,0.1155696435872047,3.811185187869077,62.93826890050504,-167.42810719881044,1.3666042448160391
91,2.043478260869565,0.0689282973302313,0.3788141308384862,0.1046022478807124,0.4370279264299109,0.0867652726054718,0.4079210286341986,-0.0655497718208288,0.0111335776256186,0.6558551609981074,-1.9313410630280528,0.0664885639528213,2.039662789273311,58.49964886789472,-133.02557540290658,1.4000490608695508
92,2.0769230769230766,0.0649475106258936,0.3802780373939702,0.104549394585207,0.4344707568435687,0.0847484526055503,0.4073743971187695,-0.0604441558418039,-0.0163825628999732,0.1530154639068425,-0.8246595562115447,0.0626249498410965,0.8387354266070131,53.84215085750403,-139.58535495676392,1.4334938769230625
93,2.1103678929765883,0.0611345650496946,0.3786692574805957,0.1049667600483419,0.4322754363224954,0.0830506625490182,0.4054723469015455,-0.0508828188770851,-0.0570045020147037,0.2865535553861758,-1.217440732709206,0.0764105654135776,1.2507097496077924,50.72814382867665,-93.32688398084058,1.4669386929765742
