,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
10,-0.6655518394648829,-0.1111739461619539,0.4352838184662287,-0.0879147572609397,0.3780859602840266,-0.0995443517114468,0.4066848893751277,-0.0243677546612461,0.0162789783084529,0.4197030906812551,-0.4292611054624827,0.0293051634016561,0.6003463841735625,-67.87115786298988,-39.96076878530678,1.8644481605350898
11,-0.6321070234113713,-0.1105923235869296,0.4355375360284633,-0.087183355044918,0.3780011833559203,-0.0988878393159238,0.4067693596921918,0.0196756961695205,0.0025315779339906,1.3199835413816194,-0.4120100012326352,0.0198378906789797,1.382790219315308,-67.8607909931616,0.3106953994487897,1.8978929765886015
12,-0.5986622073578596,-0.1097359034900518,0.4354315494790968,-0.0852075276285924,0.3777264276498334,-0.0974717155593221,0.4065789885644651,0.0424412714266248,-0.0057054284033971,0.6822849727403907,-0.2468633267948404,0.0428230479248586,0.7255716960739109,-66.97139713145539,26.65516069049582,1.9313377926421131
13,-0.5652173913043479,-0.1110148789432247,0.4337853695996784,-0.0842602930796679,0.3779867595017607,-0.0976375860114463,0.4058860645507195,-0.004971142421305,-0.020766953458909,-1.4209514639739238,-0.4513943573080494,0.021353655727706,1.4909258629385918,-64.38298982343358,77.57464459605838,1.9647826086956248
14,-0.5317725752508362,-0.1160242033842586,0.4293095868083899,-0.0855567773636013,0.3793131868940468,-0.10079049037393,0.4043113868512183,-0.0944926382362741,-0.0471931378471889,-2.682961912536536,-0.791993538110285,0.1056222085582153,2.7974163773972145,-58.642187889026175,172.0520060261958,1.9982274247491365
15,-0.4983277591973244,-0.1229184360117353,0.4234422099262592,-0.0878667362736255,0.3811656266806022,-0.1053925861426804,0.4023039183034307,-0.1379249481143987,-0.0601638925410887,-1.301667628715024,-0.3887339069100845,0.1504758627755802,1.3584743891682949,-50.33772453683734,248.88501555011487,2.0316722408026484
16,-0.4648829431438127,-0.1282135658005826,0.4196925338581593,-0.0887659808831733,0.3825354900442771,-0.1084897733418779,0.4011140119512182,-0.092822793182742,-0.0356615290373359,1.3517129350146868,0.7343365685440382,0.0994374958832273,1.5383036288675431,-43.2873195840756,211.30084773511723,2.06511705685616
17,-0.431438127090301,-0.1304780621505526,0.4197089288633956,-0.0872797962156218,0.3831796721131055,-0.1088789291830872,0.4014443004882506,-0.0116630122240549,0.0098987573536159,2.432361067692921,1.3654431485799787,0.0152974262960872,2.7894112919453544,-40.21848161303416,91.9731659652779,2.0985618729096718
18,-0.3979933110367893,-0.1307250557117254,0.4219862064030595,-0.0847806964483236,0.3835000774182221,-0.1077528760800245,0.4027431419106408,0.0337478452466347,0.0389263163553515,1.3609647593613283,0.8699568132388277,0.0515186875200418,1.615255377060883,-39.95183789825124,7.991320123364107,2.1320066889631835
19,-0.3645484949832775,-0.1302207106784837,0.4247104273396436,-0.0830258431911576,0.3834128251798068,-0.1066232769348207,0.4040616262597252,0.0338541202358794,0.0395150154570743,0.0031850646127279,0.0176433297219633,0.052034007182978,0.0179285169566578,-41.18736433397074,-37.02876430727771,2.165451505016695
20,-0.3311036789297659,-0.1294436537501058,0.4277350078350391,-0.0821630366645753,0.3823362471658645,-0.1058033452073405,0.4050356275004518,0.0245733784459578,0.0291908463754244,-0.2781441095880591,-0.3094156567927041,0.0381569972660572,0.4160555183710399,-43.83676802313658,-79.4027079670081,2.198896321070207
21,-0.2976588628762542,-0.1279801750184495,0.4313966435561775,-0.0815478923459403,0.3804898577988811,-0.1047640336821949,0.4059432506775293,0.0311481975568114,0.0272014938185061,0.1970475257998074,-0.0596209557517982,0.0413537359496863,0.205869827290411,-47.631931847302845,-113.74117355143656,2.2323411371237185
22,-0.2642140468227425,-0.1242294038341232,0.4353870387988389,-0.0817073572311449,0.3792897988278312,-0.1029683805326341,0.407338418813335,0.0538157787081176,0.0418132308433277,0.6793480864527325,0.4379141965481002,0.0681504534945916,0.8082590340388145,-52.83765296320662,-156.01561785925406,2.26578595317723
23,-0.2307692307692308,-0.1168611256349076,0.4393428090622596,-0.0838208722603957,0.37979569069403,-0.1003409989476516,0.4095692498781448,0.0787427048446284,0.0668580738704223,0.7470607233719524,0.7505946961167198,0.1032977037881826,1.0590052512823416,-60.97590281417023,-243.9035919369713,2.299230769230742
24,-0.1973244147157191,-0.1075901392800697,0.4431710342228485,-0.0872251878638459,0.3811621030647314,-0.0974076635719578,0.41216656864379,0.0879121491216916,0.077841721248107,0.2748085197921032,0.3291802410894545,0.1174218017663779,0.4288115596320115,-71.81880360631786,-324.962061702726,2.3326755852842536
25,-0.1638795986622073,-0.1005227505705586,0.4465204448312274,-0.0891148192607348,0.3813570384349626,-0.0948187849156467,0.4139387416330949,0.0775887709184155,0.053112077601548,-0.3093919541441367,-0.741148161235535,0.0940261142437739,0.8031338482419615,-80.07005602881738,-247.29028239259296,2.3661204013377652
26,-0.1304347826086956,-0.0977380606812604,0.4489613517233036,-0.0876227550509531,0.3794461625222198,-0.0926804078661067,0.4142037571227617,0.064087224261937,0.0079425221678357,-0.4046417579364194,-1.353732930081288,0.0645775190912935,1.4129146464851814,-81.72087428338524,-49.475072564471525,2.399565217391277
27,-0.0969899665551839,-0.0974170556438006,0.4507371858414469,-0.0842953953253119,0.3765572094707993,-0.0908562254845562,0.4136471976561231,0.0546708006458697,-0.0166801038952635,-0.2822104979840348,-0.7379408410519289,0.0571587465679332,0.7900629405717149,-79.96874384153223,52.51140185373663,2.4330100334447886
28,-0.0635451505016723,-0.0970837539779565,0.4524767347350895,-0.0825049201470105,0.3743826370862064,-0.0897943370624835,0.413429685910648,0.0318248278343476,-0.0065188335307231,-0.684694489855806,0.304533577358854,0.0324856100033099,0.749364560262816,-79.425576943087,16.278728225131943,2.4664548494983003
29,-0.0301003344481606,-0.0966092378163454,0.4542119847078806,-0.0837196158058311,0.3733828025947248,-0.0901644268110883,0.4137973936513027,-0.0110916008572856,0.0110202120076333,-1.2862066540949064,0.5256457204302649,0.0156354943084805,1.3894714752180652,-80.93947785337812,-45.37165565308074,2.499899665551812
30,0.0033444816053511,-0.0969389850132061,0.4555355335802429,-0.0861928874891197,0.372929449561876,-0.0915659362511629,0.4142324915710594,-0.0420032799223164,0.0130398976950079,-0.9264239480029192,0.0605300405806584,0.0439808419215542,0.9283992768448346,-82.5881042750066,-49.40938326558875,2.5333444816053237
31,0.0367892976588628,-0.0976546616480021,0.4566910331183073,-0.0873105269725665,0.372599018876396,-0.0924825943102843,0.4146450259973516,-0.0274722695041392,0.0123636691196459,0.4354948177275891,-0.0202665906701891,0.030126166463859,0.4359661351125555,-82.98729158531441,-11.963655653580696,2.5667892976588353
32,0.0702341137123745,-0.0975875157917281,0.4583573509314251,-0.0863270490397251,0.3725393180568381,-0.0919572824157266,0.4154483344941316,0.0157436132235076,0.0240751797236749,1.2951813005288777,0.3509943237970704,0.0287658762435399,1.341898512025942,-82.5247372034955,13.862768685881251,2.600234113712347
33,0.1036789297658862,-0.0972751805141283,0.4599618656905345,-0.0843520986297515,0.3728250124544973,-0.0908136395719399,0.4163934390725159,0.0342750103032991,0.0283248125389904,0.555386525867877,0.1273616228366294,0.0444642703376566,0.5698027519125981,-81.5640758343906,28.791050023124235,2.6336789297658587
34,0.1371237458193979,-0.0989982659812143,0.4594789362227335,-0.0824739686042266,0.3731857003135237,-0.0907361172927204,0.4163323182681286,0.0023233450315511,-0.0018317923392781,-0.9575923657866552,-0.9037943519960634,0.0029586137480028,1.3167487876253647,-79.15965565982977,72.06054469213265,2.667123745819371
35,0.1705685618729095,-0.1038645353640315,0.4557679123206356,-0.0808586359248102,0.3734064808353849,-0.0923615856444208,0.4145871965780103,-0.0487153352157956,-0.0523013493541968,-1.5296307766437591,-1.5125741363112477,0.0714745761054732,2.151197534094326,-74.39343400516825,142.84380583401162,2.700568561872882
36,0.2040133779264212,-0.1102883918523731,0.4500291752135905,-0.0792935892209424,0.3735791437044747,-0.0947909905366578,0.4118041594590326,-0.0728093374296779,-0.0834077058634676,-0.7220979684480192,-0.932258436841284,0.1107160558110495,1.1792078990146355,-67.93110494270009,193.67619567836635,2.7340133779263938
37,0.2374581939799329,-0.1162498542101687,0.4440943666187722,-0.0775895555475027,0.3739042280750231,-0.0969197048788357,0.4089992973468976,-0.0637976326327064,-0.0840618015624854,0.270081062846299,-0.0196032677028306,0.1055297323576083,0.2707915593455885,-61.15429596406364,203.10116819090248,2.7674581939799054
38,0.2709030100334448,-0.1215564052172564,0.4384185931674639,-0.0755729747687587,0.3744463847170005,-0.0985646899930076,0.4064324889422322,-0.0493002531719832,-0.0769273248151481,0.4344868969247704,0.2138204819381805,0.0913691866333336,0.4842499995824386,-54.29129744402712,205.68427132976583,2.8009030100334176
39,0.3043478260869565,-0.1265576741422335,0.4325965363503087,-0.0735192958485414,0.3750905942459772,-0.1000384849953874,0.4038435652981429,-0.0441696803910052,-0.0775901192034739,0.1537634200093308,-0.0198639676820913,0.0892815057212458,0.1550411769338747,-47.31430548119848,209.10065822663265,2.8343478260869293
40,0.3377926421404682,-0.1302159941025067,0.4266934820657344,-0.0723911980621346,0.3756610360615092,-0.1013035960823207,0.4011772590636218,-0.0379154171908059,-0.0799092777578777,0.1874404555504289,-0.0695052513807333,0.088448129050526,0.1999122416122915,-41.42955218456885,176.36623266622274,2.867792642140441
41,0.3712374581939799,-0.131374711248031,0.4211140002834302,-0.0728308569689837,0.3761165078285698,-0.1021027841085074,0.398615254056,-0.0239516890965044,-0.0767833668617896,0.4184933494795645,0.0936836432394032,0.0804323867432005,0.4288511496652804,-37.54630187297845,116.38112821949257,2.9012374581939526
42,0.4046822742474916,-0.130893871123815,0.4159445647625014,-0.0741597252643601,0.3766026156072101,-0.1025267981940875,0.3962735901848557,-0.012707714852552,-0.0701797363979315,0.3369822450734971,0.1979110029128294,0.0713209745983391,0.3908014823010994,-34.73913888920473,84.13075875445699,2.9346822742474643
43,0.4381270903010033,-0.1306904689047326,0.4112300555561107,-0.0751591420044423,0.3771990775196452,-0.1029248054545874,0.3942145665378779,-0.0119282895254725,-0.061709000408925,0.0233594004119749,0.2538682114587384,0.0628512913349614,0.2549406408889443,-31.501002975135584,97.04703039168274,2.968127090300976
44,0.4715719063545149,-0.1313495691322901,0.4074274617216828,-0.0755195620442073,0.3777426239039861,-0.1034345655882487,0.3925850428128344,-0.0152775264833544,-0.0488368748764283,-0.1003767320044539,0.3857779879869142,0.0511707256460714,0.3986228096122018,-27.999597149588613,104.93723752888026,3.0015719063544877
45,0.5050167224080266,-0.1322070886900785,0.4047822414281544,-0.0756781642953627,0.3782033179497313,-0.1039426264927206,0.3914927796889428,-0.0152266005336218,-0.0327351585581898,0.0015262522397385,0.4825689206265272,0.0361031850345689,0.4825713342093072,-25.18209885239637,84.44050840735987,3.0350167224079994
46,0.5384615384615383,-0.1331433698775433,0.4023552898266602,-0.0755638931451096,0.3791041143248838,-0.1043536315113265,0.390729702075772,-0.0123178327254519,-0.0228694589361892,0.0871758583867095,0.2956753133466709,0.0259757801631878,0.3082588542250031,-21.98935488890797,95.68663227237953,3.068461538461511
47,0.57190635451505,-0.134714950728533,0.3988284427597659,-0.0745866569541688,0.3809904393304811,-0.1046508038413509,0.3899094410451235,-0.0089062636370951,-0.024583247671784,0.1022448278228814,-0.0513622997680758,0.0261468468092372,0.1144206740672171,-16.52381746268466,163.80232046623317,3.1019063545150227
48,0.6053511705685617,-0.1367360343644632,0.39504363765451,-0.0729504359784241,0.3833824821328403,-0.1048432351714436,0.3892130598936751,-0.0057671727300529,-0.0208705639794701,0.094078648562705,0.1112692415278881,0.0216527301308501,0.1457107965305813,-10.360288922334616,184.721135075426,3.1353511705685344
49,0.6387959866220736,-0.1381171631558845,0.3944353324249972,-0.0720087226789498,0.3848932760050117,-0.1050629429174172,0.3896643042150045,-0.0065846477314745,0.0135238058340453,-0.0244997502923552,1.0308002941113554,0.0150416392053715,1.0310914043402963,-8.21331677970611,64.34481945939574,3.1687959866220465
50,0.6722408026755853,-0.138288339963452,0.3991649882856775,-0.0727631442407461,0.3847281285956351,-0.105525742102099,0.3919465584406563,-0.0138701054350201,0.0683992275420124,-0.2183453857206489,1.6446180332058056,0.0697913615938431,1.6590488789096092,-12.425196253105188,-126.23015404792442,3.2022408026755578
51,0.705685618729097,-0.1378063737434502,0.4067509504605813,-0.0744385717601674,0.3836028293844078,-0.1061224727518088,0.3951768899224945,-0.0178840354558374,0.0968131313238241,-0.1202976030214969,0.8515655479064463,0.0984511103081609,0.8600205786339788,-20.0671393807472,-229.0292645646957,3.23568561872907
52,0.7391304347826086,-0.1373460617265928,0.412600924858873,-0.0751410796599976,0.3828506073878208,-0.1062435706932952,0.397725766123347,-0.003629308935656,0.0763898961294432,0.4272145810244178,-0.6120849708605668,0.0764760623595224,0.7464317181050453,-25.56004662266412,-164.6225946628448,3.269130434782581
53,0.7725752508361203,-0.1369239943380453,0.4150516543948936,-0.0739325903225278,0.3829949447478421,-0.1054282923302865,0.3990232995713678,0.0244339169732863,0.0388871163243015,0.8410557215467236,-1.1239594347195332,0.0459262900164731,1.4038018156568728,-26.971820704620782,-42.310911547152685,3.3025752508360933
54,0.806020066889632,-0.1364029730672468,0.4157731490735304,-0.0718319629270832,0.3834772570924047,-0.104117467997165,0.3996252030829675,0.0392854445490972,0.0180390662817099,0.4451007265477814,-0.6248166845931536,0.043229088189969,0.7671444102118865,-26.572423994941836,11.96993135900948,3.3360200668896045
55,0.8394648829431437,-0.1360423707416203,0.4162315307219721,-0.0705619282609084,0.3834650412425932,-0.1033021495012643,0.3998482859822826,0.0244351197572618,0.0066858011782733,-0.4450646790759887,-0.3402576954076916,0.0253332788037223,0.5602301918365041,-26.58343611954398,-0.330033704360032,3.3694648829431166
56,0.8729096989966554,-0.1361351170260533,0.4163140440659972,-0.0706515103645012,0.382650749941501,-0.1033933136952773,0.3994823970037491,-0.0027321936267604,-0.010965703652353,-0.8142051963243437,-0.52901612879,0.0113009529954486,0.970972793770001,-27.206430819171963,-18.671169819020506,3.402909698996628
57,0.9063545150501672,-0.1365452939935062,0.4158333980472637,-0.0712413344416175,0.3814515632548762,-0.1038933142175618,0.39864248065107,-0.0149850306378998,-0.025172318262111,-0.3672178924417391,-0.4257726656271123,0.0292949953047923,0.5622555854098468,-27.76632417837542,-16.78002075534836,3.43635451505014
58,0.9397993311036787,-0.1369323716947913,0.4149697803432789,-0.0715870854443465,0.3806418801796302,-0.1042597285695689,0.3978058302614545,-0.0109814491111014,-0.0250744372512121,0.1199874583456052,0.0029334968301359,0.0273737032212429,0.1200233125850589,-27.71433489983028,1.5581202361180724,3.4697993311036512
59,0.9732441471571908,-0.1371615958303078,0.4135184004831908,-0.0719306517369919,0.3806786168125905,-0.1045461237836499,0.3970985086478906,-0.0085832731492789,-0.0211984499569601,0.0718734054492251,0.1161634553721866,0.0228702177194026,0.1366006397308398,-26.722454060580517,29.726698479013987,3.5032441471571634
60,1.0066889632107023,-0.1373305397860265,0.4116963788637804,-0.0724824565385991,0.381200313578116,-0.1049064981623127,0.3964483462209482,-0.0108004309289573,-0.0194853874208522,-0.0664482851052442,0.0513405355476914,0.0222784566609063,0.0839715736648516,-25.18616308988819,46.04268643433539,3.536688963210675
61,1.040133779264214,-0.1376393920121495,0.4113046219561049,-0.0723280946570014,0.3812459545288216,-0.1049837433345755,0.3962752882424633,-0.0023150401277534,-0.0051865528017463,0.2543074166194954,0.4285365020711051,0.0056797659070081,0.4983129496160218,-24.713630907675352,14.161803662722416,3.5701337792641867
62,1.0735785953177257,-0.1382865001221178,0.4140291161722146,-0.0704188038592229,0.3802032341787102,-0.1043526519906703,0.3971161751754625,0.0189138264906631,0.0252014065833931,0.6362297687837148,0.9107280535006844,0.0315094228176335,1.110951801888689,-26.49208639537333,-53.300364266672695,3.6035785953176984
63,1.1070234113712374,-0.139174723750313,0.418599739453769,-0.067513864038185,0.378618592317027,-0.103344293894249,0.398609165885398,0.0302205223702688,0.044744976321744,0.3388620143737959,0.585721370779747,0.0539943782107485,0.6766808619826429,-29.158095104344945,-79.90036090824016,3.63702341137121
64,1.140468227424749,-0.1396965380354158,0.4214981819075014,-0.0659967633481403,0.3778398258503045,-0.1028466506917781,0.399669003878903,0.0149143816924364,0.0317633764287215,-0.4587254948401306,-0.3890589378528228,0.0350906093338423,0.6014947520465074,-30.64170026122031,-44.46369101524576,3.670468227424722
65,1.1739130434782608,-0.1392822375599236,0.420917594068688,-0.0672857854860014,0.3786361710370406,-0.1032840115229625,0.3997768825528643,-0.013107717218314,0.0032331270917466,-0.8398231441783351,-0.8550524276815635,0.0135005689312218,1.1985063902965725,-30.424477538690365,6.510171504394003,3.7039130434782335
66,1.2073578595317724,-0.1383669208606825,0.4186483803948901,-0.0701189285347976,0.3802843541486092,-0.10424292469774,0.3994663672717496,-0.02873865658674,-0.0093061522811581,-0.4684597213314494,-0.375802578608536,0.0302078607764714,0.6005681381814758,-29.34150810533923,32.45662637415988,3.737357859531745
67,1.240802675585284,-0.138320684606738,0.4175294701197251,-0.0719389559721674,0.3812504490680387,-0.1051298202894527,0.3993899595938819,-0.0265802874639159,-0.0022899403956372,0.0646863872974238,0.2102760804851414,0.0266787463850905,0.2200008152843666,-28.65753913805691,20.49857044802153,3.770802675585257
68,1.2742474916387958,-0.1399764784801343,0.4182481708888736,-0.0715955142218332,0.380763140066374,-0.1057859963509838,0.3995056554776238,-0.0196656162297027,0.003467409103155,0.2072329041222764,0.1725479370267414,0.0199689606034612,0.269663247631443,-28.730642347287343,-2.190905371541412,3.8042474916387685
69,1.3076923076923077,-0.1425208771929171,0.4195092769531253,-0.0702577750557999,0.3795527408043668,-0.1063893261243585,0.399531008878746,-0.0180818113898523,0.0007598421914744,0.0474666785169946,-0.0811458614889293,0.0180977695668316,0.0940092357495593,-28.93958243589549,-6.261940717526928,3.83769230769228
70,1.3411371237458192,-0.1442759545958282,0.4203774204968055,-0.0698521993744206,0.3789918888748249,-0.1070640769851244,0.3996846546858152,-0.020222303519456,0.0046047694426324,-0.0641506132748363,0.1152325849497907,0.0207399484390102,0.1318857453167261,-29.077542793151483,-4.134676041638108,3.871137123745792
71,1.3745819397993309,-0.1444022419133961,0.4210185841189555,-0.0709614136332071,0.3796038235099816,-0.1076818277733016,0.4003112038144685,-0.01851400963568,0.0187776961634368,0.0511976188943853,0.4247630385855457,0.0263698772465175,0.4278373933270449,-29.41952583968948,-10.24924215398583,3.9045819397993036
72,1.4080267558528423,-0.14355463045821,0.4214191908851079,-0.0724458258807451,0.3805973679419516,-0.1080002281694776,0.4010082794135298,-0.0095424694158642,0.0208913765952418,0.2688773292652071,0.0633470658882626,0.0229675496863928,0.2762387897262846,-29.859077856372764,-13.173387113385216,3.938026755852815
73,1.4414715719063542,-0.1431058608363675,0.4209833924743589,-0.0730545299366453,0.3809380989282173,-0.1080801953865064,0.4009607457012881,-0.0023966198909737,-0.0014245867804704,0.2141613244222924,-0.66881009118019,0.0027880520793024,0.7022620671393012,-29.754721925791006,3.1275503670856364,3.971471571906327
74,1.474916387959866,-0.1438590089109921,0.4196770388779066,-0.0727709917801108,0.3805032030355808,-0.1083150003455515,0.4000901209567437,-0.0070371116596928,-0.0260926496866457,-0.1390756773841872,-0.7393025846006568,0.0270249386341763,0.7522701347501985,-28.85744650549018,26.891371237786984,4.004916387959838
75,1.508361204013378,-0.1450957306770463,0.4179246190914535,-0.0719839868545971,0.3797415474910092,-0.1085398587658217,0.3988330832912314,-0.0067390135945119,-0.0376734565088593,0.0089340079474789,-0.3470771275388689,0.0382714466613418,0.3471920923043004,-27.576099783931586,38.40199964711074,4.03836120401335
76,1.5418060200668895,-0.1448340279742973,0.4147466936145438,-0.0701109817416437,0.3786495632040954,-0.1074725048579705,0.3966981284093196,0.0319886286069291,-0.063984661795558,1.1606685974457889,-0.7885476109899726,0.0715353710079426,1.4031959691699405,-25.784210147086306,53.70298611923916,4.071806020066862
77,1.5752508361204014,-0.1417298687527331,0.4080461713653812,-0.066395467751051,0.3770114812825116,-0.104062668251892,0.3925288263239464,0.1021929052770768,-0.124954108452743,2.1040242758286016,-1.8272561435719783,0.1614215571359336,2.786715480184084,-22.38965641786656,101.73487699959284,4.105250836120375
78,1.608695652173913,-0.1369676443966627,0.39852831588666,-0.0616686874956278,0.3753514797871063,-0.0993181659461452,0.3869398978368832,0.1421928762961079,-0.1675003542576388,1.1988003302406909,-1.2751122618849875,0.2197161412955242,1.750152425417466,-17.10823838318255,158.28425678373654,4.138695652173886
79,1.6421404682274248,-0.1335094230043312,0.3916474284073745,-0.0577629618636748,0.3744465693810317,-0.095636192434003,0.3830469988942031,0.1103488565077589,-0.1166702979824199,-0.9543662274230468,1.5233783099466205,0.1605890051151592,1.7976363289780055,-12.794019184244531,129.29727868945108,4.172140468227397
80,1.6755852842809364,-0.1329568743849414,0.3922031382344438,-0.0553252049638157,0.3741883371662279,-0.0941410396743785,0.3831957377003359,0.0448097730157176,0.004457706477505,-1.9642082964647725,3.630209923873877,0.0450309549616675,4.127534169851708,-13.064530173319412,-8.107222449796671,4.205585284280909
81,1.709030100334448,-0.1336992846285134,0.3965837227860645,-0.0537060306056005,0.3744087504068076,-0.093702657617057,0.385496236596436,0.0131383233962511,0.0689460208621432,-0.9491942942897066,1.9327167148243187,0.0701866749061926,2.1532217043475668,-15.493933849903746,-72.80930099653344,4.23903010033442
82,1.7424749163879598,-0.1327891695103986,0.3940936070059347,-0.0528367465739662,0.3763830981867253,-0.0928129580421824,0.38523835259633,0.0266643229233142,-0.00772879121197,0.4053746112006937,-2.29794641580759,0.0277618502725774,2.3334280158875838,-12.490084013386006,90.02546962590627,4.2724749163879325
83,1.7759197324414715,-0.1292165967243929,0.3786358149665675,-0.0535065223036872,0.3814313834787094,-0.0913615595140401,0.3800335992226384,0.0434984573868821,-0.1559866145961497,0.5045195143926431,-4.443291410115274,0.1619380737448922,4.471842852293355,2.114666275486561,437.7048038623147,4.305919732441444
84,1.8093645484949832,-0.1244640365380642,0.3565568537327383,-0.0555159175513184,0.3881276323652177,-0.0899899770446913,0.372342243048978,0.041106367712751,-0.2305101750347789,-0.0716909992247088,-2.233473339819058,0.2341466938931667,2.234623628052906,24.602655276816243,673.965704335555,4.339364548494956
85,1.8428093645484949,-0.1201418735547092,0.3395929048108821,-0.0570841112013318,0.3930174809686991,-0.0886129923780205,0.3663051928897906,0.0412682717283947,-0.1809305742014197,0.0048522682011115,1.4859021228778968,0.1855773233245487,1.4859100454871876,40.27234997180644,469.6212196300759,4.372809364548468
86,1.8762541806020063,-0.1164202195644411,0.3319952124488083,-0.0569409678342276,0.394258661749793,-0.0866805936993343,0.3631269370993006,0.057914046314271,-0.0952524212934056,0.4988743632130765,2.5677768104299927,0.111476726372584,2.615789245801978,46.31009881142137,180.95151367477305,4.406254180601979
87,1.9096989966555185,-0.1130167372407294,0.3284929765180195,-0.0562045671202476,0.3929689618157823,-0.0846106521804885,0.3607309691669009,0.0620362093560193,-0.0718072307412501,0.1235413499025465,0.7026530635011665,0.0948934647801997,0.7134310007164798,48.61553255753459,69.09391846493178,4.439698996655491
88,1.94314381270903,-0.1103243473469223,0.3233212578674934,-0.0572043101412633,0.3912164217371807,-0.0837643287440928,0.3572688398023371,0.0253643387531172,-0.1037601208160996,-1.0990570610260375,-0.9576290731723152,0.1068153189020867,1.4577310675073296,51.96096997943024,100.26285979707232,4.473143812709003
89,1.9765886287625416,-0.1088442976171051,0.3160573979888766,-0.0607439273191386,0.3899121557164295,-0.0847941124681219,0.352984776852653,-0.0308626490718001,-0.1283934949955254,-1.6851245102372854,-0.7382629624203514,0.1320507200468634,1.8397491178647496,56.9244737197693,148.7563558543176,4.506588628762515
90,2.0100334448160533,-0.1084465993541453,0.3083251030150681,-0.0655900116897687,0.388056385486286,-0.087018305521957,0.3481907442506771,-0.0666591324825713,-0.1436773007585206,-1.0728216806424926,-0.4580561167730848,0.1583875206466197,1.1665169371122823,61.74139984210822,144.36342024991768,4.540033444816026
91,2.043478260869565,-0.108762266054865,0.2999059356179401,-0.0705991740051665,0.3833321975630233,-0.0896807200300157,0.3416190665904817,-0.079792642599162,-0.1969533764294324,-0.3936116918059166,-1.5966855845428105,0.2125029371559634,1.6444862479854103,65.41841712503981,110.20031816977784,4.573478260869537
92,2.0769230769230766,-0.1096723371416688,0.2902265231576807,-0.0759299426118736,0.3745389984155005,-0.0928011398767712,0.3323827607865906,-0.0935190763263386,-0.276812361754977,-0.411381630185111,-2.393376183582753,0.2921829927584762,2.4284736773938693,68.1883951761326,83.01632520757619,4.606923076923049
