,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
19,-0.3645484949832775,-0.115736077588793,0.4467920237257964,-0.1040360053822947,0.3169876374065674,-0.1098860414855439,0.3818898305661819,0.0101071027236236,0.221693340661974,-0.2599457598957697,-0.3255861407987931,0.2219236148302653,0.4166270912555264,-84.8494953935887,4.385617457177273,-0.4460313949833034
20,-0.3311036789297659,-0.1166760001622475,0.4543280973131209,-0.1036438756430002,0.3228063165850747,-0.1101599379026239,0.3885672069490978,-0.0082086838285715,0.2001211703171591,-0.5489246718939641,-0.6465185917526934,0.2002894537895265,0.8481182611498127,-84.34119350217244,15.233822919568,-0.4125865789297918
21,-0.2976588628762542,-0.1181216509216379,0.4620418348852863,-0.1033481198078991,0.3271811564744336,-0.1107348853647685,0.39461149567986,-0.0172311926716661,0.181147514408457,-0.2704048604324035,-0.5686410362248404,0.1819652054027093,0.6296597625895496,-83.748369131268,17.766964162970172,-0.3791417628762801
22,-0.2642140468227425,-0.1192725653450153,0.4679414857415576,-0.10336469530949,0.3309951825323102,-0.1113186303272527,0.3994683341369339,-0.0174948540205055,0.1455595941181008,-0.0079019385266552,-1.0665710376730124,0.1466071804415631,1.0666003089420917,-83.37413927737552,11.215679936837777,-0.3456969468227684
23,-0.2307692307692308,-0.1199588406558732,0.4705382686775848,-0.1037148035329928,0.3340777705116026,-0.111836822094433,0.4023080195945937,-0.0155302227926178,0.0851054582715218,0.0588800567798506,-1.8118122631342344,0.0865108481497788,1.812768749159692,-83.2115471854491,4.872889867924472,-0.31225213076925673
24,-0.1973244147157191,-0.1205077856251551,0.4709572273325237,-0.1042954005441679,0.3364309386204189,-0.1124015930846615,0.4036940829764713,-0.0169262035033508,0.0415403610952337,-0.0418375837382536,-1.3056472680206224,0.044856414981129,1.306317408558414,-83.12816115290833,2.499081894328852,-0.278807314715745
25,-0.1638795986622073,-0.1212831231763471,0.4715995254562785,-0.1054977509525036,0.3393066688822828,-0.1133904370644254,0.4054530971692807,-0.0296356837092069,0.0527177080762036,-0.3809035026730073,0.3349854240050902,0.0604766938061264,0.5072501479984365,-83.19555719952311,-2.019861536906335,-0.2453624986622332
26,-0.1304347826086956,-0.1224075072012439,0.4734202972723781,-0.1078642247051346,0.3435988432019755,-0.1151358659531892,0.4085095702371768,-0.052310556106809,0.0916025894474366,-0.6795666053227409,1.1653810600769152,0.1054866279377592,1.3490455093346068,-83.60807517518316,-12.363176093707844,-0.21191768260872149
27,-0.0969899665551839,-0.1236826715172327,0.475478896185343,-0.1108688171808508,0.3483859293232808,-0.1172757443490418,0.4119324127543119,-0.0641322196559199,0.1025826928212315,-0.3542956108624651,0.3290740271866604,0.1209799589372153,0.483544305359141,-84.24274091529938,-19.020951252234337,-0.17847286655520977
28,-0.0635451505016723,-0.1247180040944447,0.4765638770076238,-0.1130001031037642,0.3524208204493413,-0.1188590535991044,0.4144923487284826,-0.0474518256762038,0.0767213578672538,0.4999119074839976,-0.7750649836356979,0.0902099912038576,0.9223001919670696,-84.60780997645334,-10.941130703914892,-0.1450280505016982
29,-0.0301003344481606,-0.1252672801155866,0.4764524918189741,-0.1134771909053533,0.3558642619878898,-0.11937223551047,0.4161583769034319,-0.0153800772637024,0.0499309143341454,0.961191261113928,-0.8029103955976538,0.0522459853278816,1.2524191565927776,-84.41585537326672,5.752885210388097,-0.11158323444818649
30,0.0033444816053511,-0.1254930634035008,0.4758173948751387,-0.1130555189320698,0.3589666310996368,-0.1192742911677853,0.4173920129873877,0.0029353948856554,0.0369721104082664,0.5489152492315061,-0.3883757420343341,0.0370884549580564,0.672416290581665,-83.9243377364537,14.730798306084784,-0.0781384183946748
31,0.0367892976588628,-0.1258467720970099,0.4754232982786206,-0.1127518138505751,0.3602431635981833,-0.1192992929737925,0.4178332309384019,-0.0007493048753407,0.0132233152152109,-0.1104305622676168,-0.7117521036879775,0.0132445280428197,0.7202679822031544,-83.51382914506804,12.302954786782712,-0.04469360234116309
32,0.0702341137123745,-0.1266112402013289,0.4755109970180388,-0.1126307674443705,0.3581609209993298,-0.1196210038228497,0.4168359590086843,-0.0096416837879289,-0.0298882696219078,-0.2665048625151324,-1.2920554896239396,0.0314049474965055,1.3192544220170603,-83.20610262367168,9.22257306882202,-0.0112487862876514
33,0.1036789297658862,-0.1275283726313856,0.4758262406316603,-0.1123781857702325,0.3540574012455969,-0.119953279200809,0.4149418209386286,-0.0099583030357443,-0.0567673747269432,-0.0094890883461159,-0.805567585565497,0.0576342140810552,0.8056234714253705,-82.90784164361713,8.938890511125386,0.02219602976586031
34,0.1371237458193979,-0.1279817393815198,0.4760769716390891,-0.1123042396560231,0.3511937540714476,-0.1201429895187714,0.4136353628552683,-0.0056856239149562,-0.0391545879128953,0.1280523213023407,0.5278557486727656,0.0395652382013677,0.5431658019406265,-82.84467525585221,1.89309853441328,0.05564084581937201
35,0.1705685618729095,-0.1276667815150239,0.4762448728346307,-0.1129692134127318,0.3510202765297581,-0.1203179974638778,0.4136325746821944,-0.0052449933598326,-8.356163058867291e-05,0.0132057109427673,1.1709598286405585,0.005245658956775,1.171034291168038,-83.30584058396511,-13.821138704682255,0.08908566187288361
36,0.2040133779264212,-0.1269671708894776,0.4764927274898481,-0.1141065558289125,0.3521675723949384,-0.120536863359195,0.4143301499423932,-0.0065594174420741,0.0209063514545115,-0.0393933291381086,0.6290683242287776,0.021911218321192,0.630300556027508,-84.09413606436588,-23.62523917285045,0.12253047792639532
37,0.2374581939799329,-0.1265068781195488,0.4769078048568038,-0.1146523387646454,0.3530169033193777,-0.1205796084420971,0.4149623540880908,-0.0012810714156448,0.0189471771937323,0.158192188604276,-0.0587165113120648,0.0189904362135963,0.1687376580259151,-84.53427583170917,-13.191002018280196,0.155975293979907
38,0.2709030100334448,-0.1264891708178607,0.4774500262622791,-0.1139670228937607,0.3535164963255017,-0.1202280968558107,0.4154832612938904,0.0105348127758147,0.015611604569419,0.354122403340446,-0.0999672115178808,0.0188335996945186,0.367962117515206,-84.23045922953979,9.105392672408898,0.1894201100334189
39,0.3043478260869565,-0.1266928504038869,0.4781299806663693,-0.1126246312766361,0.3542086416814274,-0.1196587408402615,0.4161693111738984,0.0170636168496253,0.0205609354647762,0.1956684537605582,0.1483315952654502,0.0267192643457395,0.2455369747126511,-83.52320328609453,21.196481821536302,0.2228649260869306
40,0.3377926421404682,-0.126914018879858,0.4790137088328254,-0.1117812695550984,0.3548755257840807,-0.1193476442174782,0.4169446173084531,0.0093235751083912,0.0232359480885517,-0.2319692829540689,0.0801702085047612,0.0250367397313564,0.2454322932417854,-83.04979558136253,14.188043098861051,0.25630974214044233
41,0.3712374581939799,-0.1271073510439946,0.4799577735635102,-0.1119421666559124,0.3548469206490054,-0.1195247588499535,0.4174023471062578,-0.0053081308434155,0.0137181757583834,-0.4385126658883173,-0.2852479219830645,0.0147093371430775,0.5231249708627331,-83.08866793813186,-1.1650056973825735,0.289754558193954
42,0.4046822742474916,-0.1272738460666046,0.4807299577464496,-0.1125385808699559,0.3541533769588958,-0.1199062134682802,0.4174416673526727,-0.0114322063434583,0.0011784289634834,-0.1835387262750072,-0.3758165872597413,0.0114927819391731,0.4182398490127534,-83.35986702896552,-8.12784488012972,0.3231993742474657
43,0.4381270903010033,-0.127532867531514,0.4816162013645692,-0.1126628752467821,0.3538934520540064,-0.120097871389148,0.4177548267092879,-0.0057439936324006,0.0093853953031508,0.1704759054263038,0.2459630271628593,0.0110035952236287,0.2992655093091009,-83.35929288656683,0.0172070648958182,0.3566441903009774
44,0.4715719063545149,-0.1280983815472694,0.4832070128045316,-0.1120323415024272,0.3551482063680249,-0.1200653615248483,0.4191776095862783,0.000974321607384,0.0426408454642488,0.2013481090844575,0.9966668379949444,0.0426519753880235,1.016801773695703,-82.84913048346826,15.289582510446834,0.390089006354489
45,0.5050167224080266,-0.1288117295242191,0.4850136124345254,-0.1111140229134503,0.3572396534300016,-0.1199628762188347,0.4211266329322635,0.0030714876927166,0.0584122880914655,0.0628521304295467,0.4726706082082939,0.0584929862182371,0.4768310960534466,-82.1142526425226,22.02431091745226,0.42353382240800075
46,0.5384615384615383,-0.1289411422661042,0.4852045946178341,-0.110412902683429,0.3576099561722272,-0.1196770224747666,0.4214072753950307,0.008567045276765,0.0084108630199946,0.1647020254959564,-1.4985442079361908,0.0120057020417489,1.5075680748614888,-81.73773108654949,11.28436231687652,0.45697863846151243
47,0.57190635451505,-0.1279496478510699,0.4827283197571648,-0.1099493293224905,0.3545579579562018,-0.1189494885867802,0.4186431388566833,0.0218042124271638,-0.0828412548955263,0.3967182962157492,-2.734828708756873,0.0856626942854032,2.763453179048473,-82.00563361259351,-8.02904673458618,0.4904234545150241
48,0.6053511705685617,-0.1263418686506869,0.4788785017263858,-0.1095675410786527,0.3499029127608207,-0.1179547048646698,0.4143907072436033,0.0298136979653478,-0.1274455028895114,0.2400445216238958,-1.3367906491703836,0.1308862589927967,1.358171790338402,-82.58981104703302,-17.507815217967348,0.5238682705685358
49,0.6387959866220736,-0.1252743643583779,0.4756648750300963,-0.1094135600741717,0.3474669021511744,-0.1173439622162748,0.4115658885906353,0.0183039754763736,-0.0846598996893479,-0.3449467279412838,1.2822858101947117,0.0866160154570166,1.3278724125999857,-82.94713879784352,-10.709123400914024,0.5573130866220477
50,0.6722408026755853,-0.1253579422272378,0.4735795446947598,-0.109716993736575,0.3488263604548259,-0.1175374679819064,0.4112029525747929,-0.0057993735953533,-0.0108772032720022,-0.7223780940577538,2.211269622897473,0.0123266493873614,2.3262724380269058,-82.85382111719557,2.796733685752943,0.5907579026755594
51,0.705685618729097,-0.1261461086883978,0.4721705106211461,-0.1102797259385308,0.3521120634777086,-0.1182129173134643,0.4121412870494274,-0.0202432367100265,0.0281219123267077,-0.4328830104297665,1.1688046632980027,0.0346501166723751,1.246391608470586,-82.47167357692815,11.452973234787544,0.6242027187290711
52,0.7391304347826086,-0.1266815169665471,0.4716827733554317,-0.1106411565891944,0.3550217132215011,-0.1186613367778708,0.4133522432884664,-0.0134391447874064,0.0362923947763951,0.2039188388397629,0.244869603886734,0.0387007562099578,0.3186597177890599,-82.17118155777261,9.005754819846395,0.6576475347825828
53,0.7725752508361203,-0.1263793552210922,0.4726281680925109,-0.1106952891110414,0.3570475755636328,-0.1185373221660668,0.4148378718280718,0.0037167216324871,0.0445243318563066,0.5141618307660434,0.2467114009963489,0.0446791914311788,0.5702884389484594,-82.27227394465932,-3.0297418647364225,0.6910923508360944
54,0.806020066889632,-0.1256660137773929,0.4746187250650635,-0.1106765913713026,0.3584977215193761,-0.1181713025743478,0.4165582232922198,0.010969618133437,0.051558984939499,0.2173695255029938,0.2108287637320391,0.0527130102534935,0.3028172356953557,-82.64467608521096,-11.160903313236036,0.7245371668896061
55,0.8394648829431437,-0.1257885638871086,0.4769490864394657,-0.1105457596270511,0.3594680596244021,-0.1181671617570798,0.4182085730319339,0.0001241004176195,0.0494610311602633,-0.3250404909835412,-0.0628757376394327,0.0494611868473674,0.331065974033159,-82.60734638638904,1.118772192465163,0.7579819829431178
56,0.8729096989966554,-0.1274334510848999,0.479526118692605,-0.1099819195698348,0.3601796803669234,-0.1187076853273674,0.4198528995297642,-0.0161995076010247,0.049280514420487,-0.489219021537792,-0.0054100921011868,0.0518747833543764,0.4892489347264212,-81.68083640088209,27.76753203317543,0.7914267989966295
57,0.9063545150501672,-0.1295336916175939,0.4821379816721233,-0.1091883568781638,0.360325056100937,-0.1193610242478789,0.4212315188865302,-0.0195805870283159,0.0413172634395413,-0.1013310517669686,-0.2386588705578114,0.0457221570631342,0.2592798460122388,-80.51791753922312,34.852713136632346,0.8248716150501413
58,0.9397993311036787,-0.1302024150069643,0.4835010523680092,-0.109132865612046,0.3580799546181613,-0.1196676403095051,0.4207905034930853,-0.0091892925562322,-0.0132172445587891,0.3114274067557552,-1.6344008391108062,0.0160977840528088,1.663806819484979,-80.46389517819928,1.6190517789362622,0.8583164311036529
59,0.9732441471571908,-0.1287259350942325,0.4820083043828063,-0.1105345587885338,0.3520576187586097,-0.1196302469413831,0.417032961570708,0.0011206803632975,-0.1126136440272905,0.3089901973885069,-2.9789130709840568,0.1126192201428423,2.994895328147856,-82.0311332462681,-46.97017187019434,0.8917612471571649
60,1.0066889632107023,-0.1257173733639605,0.4776169578588912,-0.1129009287216957,0.3440652371589189,-0.1193091510428281,0.4108410975089051,0.0096232537029466,-0.1855703515025857,0.2548223778116613,-2.186514709549305,0.1858197039299775,2.2013134759295574,-84.51833123613571,-74.54139829773058,0.9252060632106764
61,1.040133779264214,-0.1217165758407644,0.4729781291468559,-0.1149958950575198,0.3375080341794528,-0.1183562354491421,0.4052430816631543,0.0285589089016796,-0.1677727026698512,0.5675021538081799,0.53339606891312,0.1701860483083168,0.7788260787293225,-87.15988088224246,-79.16732206114146,0.9586508792641881
62,1.0735785953177257,-0.1168415810658077,0.471326383396075,-0.1162274436242488,0.3334960588875747,-0.1165345123450282,0.4024112211418248,0.0545970960273873,-0.0848709446951897,0.7803652485227103,2.4845681710687755,0.1009154108552193,2.604236724606646,-89.74470603110586,-77.46728717872334,0.9920956953176998
63,1.1070234113712374,-0.1112624851902012,0.4710359307787378,-0.1172789345913348,0.3310038553014385,-0.114270709890768,0.4010198930400881,0.0678462274004062,-0.0416981449071954,0.3970768643262394,1.293890103536293,0.0796357071995289,1.3534480544935288,87.539811654839,5313.222308270076,1.0255405113712115
64,1.140468227424749,-0.104795203723071,0.4639847159294464,-0.1191720941190488,0.3299986482208466,-0.1119836489210599,0.3969916820751465,0.0685432858054392,-0.1207256033449015,0.0208908612896988,-2.3684552978333486,0.1388267025179112,2.368547429527279,83.87551679432266,-109.81902678870136,1.0589853274247232
65,1.1739130434782608,-0.0968906201881865,0.4442929009706073,-0.1219325868221627,0.3314123970056846,-0.1094116035051746,0.387852648988146,0.0770842781983596,-0.2738970955145032,0.2559737979896228,-4.590554210877175,0.2845375280637741,4.597685346808696,77.49179432468253,-191.32035373546853,1.0924301434782349
66,1.2073578595317724,-0.0882910648370852,0.4183489779061123,-0.1248532384874779,0.3345698628139839,-0.1065721516622816,0.3764594203600481,0.0850984568299616,-0.341455403439497,0.2401851737742866,-2.024724513236577,0.3518999003876962,2.03892085972018,66.42298760656435,-331.732469074471,1.1258749595317465
67,1.240802675585284,-0.0815579779110762,0.4002093251573325,-0.1280987604682428,0.3375083430149582,-0.1048283691896595,0.3688588340861454,0.0522612129656958,-0.2277897984186623,-0.9841331827452284,3.4065615890360066,0.2337079943952722,3.545868015208092,53.41477163344058,-389.8566225711419,1.159319775585258
68,1.2742474916387958,-0.0784494256957525,0.3963081003222982,-0.1326947450884804,0.3395595391076237,-0.1055720853921164,0.367933819714961,-0.0222891968768302,-0.0277227084271054,-2.234278017258526,5.996016683063641,0.035571854884844,6.398766625060036,46.29197106214351,-213.47054659231975,1.19276459163877
69,1.3076923076923077,-0.0776180813310804,0.400357322439636,-0.1380593136696813,0.3412873372625967,-0.1078386975003808,0.3708223298511164,-0.067930432815118,0.0865687353493136,-1.3678692089396942,3.4253179952972745,0.1100394912857596,3.6883423840083833,44.34262884089049,-58.42184479279778,1.2262094076922818
70,1.3411371237458192,-0.076174078741258,0.4037529227093063,-0.1410546937194634,0.3424198344014503,-0.1086143862303607,0.3730863785553783,-0.0232474144849106,0.0678536075203363,1.339151398507716,-0.5608929419273904,0.0717255486821612,1.4518702973851123,43.38999411381453,-28.550491320958056,1.2596542237457933
71,1.3745819397993309,-0.0729113209501853,0.4047501516577789,-0.1393557263281536,0.3421935633791907,-0.1061335236391694,0.3734718575184848,0.0743515262095279,0.0115528160771188,2.925043177655501,-1.6873364068896344,0.0752437174054941,3.376830132115652,43.2737489117394,-3.483872190063547,1.293099039799305
72,1.4080267558528423,-0.0690784664683147,0.4060764091715215,-0.1350001649117233,0.3413267771110236,-0.102039315690019,0.3737015931412726,0.122703534939574,0.0068851835001331,1.4491111507506331,-0.1398890882213523,0.1228965550310413,1.4558475484174935,44.486094953302754,36.334047199700805,1.3265438558528164
73,1.4414715719063542,-0.0664677674075671,0.4089621015861204,-0.1326204822879314,0.3413929185353385,-0.0995441248477493,0.3751775100607294,0.0747809443237682,0.0442332743093965,-1.4362414769971772,1.1193234008770268,0.0868836704455149,1.820899353615665,45.60689097323295,33.590290307598295,1.3599886719063283
74,1.474916387959866,-0.0655366735826167,0.4119613393896215,-0.1343110325579189,0.3425951095177695,-0.0999238530702678,0.3772782244536955,-0.0113804662093468,0.0629584733156659,-2.582260055937517,0.5611947754126673,0.0639787806493801,2.642537903690485,45.24548539400247,-10.831336040873474,1.39343348795984
75,1.508361204013378,-0.0653312069495482,0.4133985920280659,-0.1378814357336514,0.3444107074498487,-0.1016063213415998,0.3789046497389573,-0.0504236245154451,0.0487440145433107,-1.1701246245583885,-0.4260077554152401,0.0701321671066357,1.2452607135342546,43.55823847591137,-50.56684070203113,1.4268783040133521
76,1.5418060200668895,-0.0647610139768454,0.4138026662604729,-0.1401626808452632,0.3479558291185306,-0.1024618474110543,0.3808792476895017,-0.0256401419416922,0.0591787597565767,0.7427617154970884,0.3127296267712089,0.0644945151552963,0.8059123931722587,41.130092311939926,-72.77161330583739,1.4603231200668636
77,1.5752508361204014,-0.0636060177478095,0.415235763941041,-0.1403925585748753,0.3549057000489846,-0.1019992881613424,0.3850707319950128,0.0138629145767791,0.1256189102550774,1.1839077877663755,1.991213301653368,0.1263815295612309,2.316585431754068,38.15620320374824,-89.1275457000507,1.4937679361203755
78,1.608695652173913,-0.0622559356092835,0.4164299380022883,-0.1398626137167125,0.3639331176294065,-0.101059274662998,0.3901815278158473,0.0281722327176155,0.1531707039211142,0.4288506935315608,0.8257280818992057,0.1557399731475035,0.93045138646758,34.076276060852564,-122.27553874812196,1.5272127521738872
79,1.6421404682274248,-0.0608990330534826,0.4104638306857098,-0.1395888876405317,0.3710071290490132,-0.1002439603470071,0.3907354798673615,0.0244349944852404,0.0166019595858386,-0.1120051418294236,-4.09296936069757,0.0295413949837097,4.09450159841284,26.63012242422972,-223.16144765103425,1.5606575682273989
80,1.6755852842809364,-0.059428335227465,0.3920985210921061,-0.1394019076238982,0.3740242909579618,-0.0994151214256816,0.3830614060250339,0.0248403273124525,-0.2299922230467795,0.0121478369793842,-7.390435043934612,0.2313297743979131,7.39044502777472,12.73504496018795,-416.4358880332199,1.5941023842809106
81,1.709030100334448,-0.0579229415681774,0.3666210237327353,-0.1388924564332681,0.374967389609627,-0.0984076990007228,0.3707942066711812,0.0301924802684971,-0.3676483322832986,0.1604041844968398,-4.1255577193761965,0.3688860014902359,4.128674847733667,-5.885282898158961,-558.0517839664409,1.627547200334422
82,1.7424749163879598,-0.0566150912884088,0.3458937131250813,-0.1383459549052168,0.3766442341191907,-0.0974805230968128,0.361268973622136,0.0277874896276712,-0.2854715199514039,-0.0720776415831936,2.462841528428412,0.2868207337051712,2.4638960165899437,-20.618369331118643,-441.5510419468436,1.660992016387934
83,1.7759197324414715,-0.0554355156356734,0.3355045427239118,-0.138389693093046,0.3793152397825741,-0.0969126043643597,0.3574098912532429,0.0170205414321616,-0.1156568142525403,-0.3226857601051824,5.089351819146762,0.1169025128630285,5.099571358342494,-27.83993622190274,-216.43057614737552,1.6944368324414456
84,1.8093645484949832,-0.0542446395970949,0.3305346979917725,-0.1388187323258574,0.3818318924036573,-0.0965316859614762,0.3561832951977148,0.0114161359505552,-0.0367611205452978,-0.1679642002479442,2.364506304912361,0.0384929622630875,2.370464519568947,-31.23830091955444,-101.8490918377132,1.7278816484949573
85,1.8428093645484949,-0.0534987126970124,0.3240042521835468,-0.1382223564535403,0.3844297414823772,-0.0958605345752763,0.354216996832962,0.020114427158836,-0.0589300209216628,0.2606880482002255,-0.6644026086822659,0.0622682707785894,0.7137149885621313,-35.496728550933376,-127.62520373763056,1.761326464548469
86,1.8762541806020063,-0.0538110275301673,0.3148866786453697,-0.1354472719368627,0.3882607074472811,-0.094629149733515,0.3515736930463254,0.0369046406122284,-0.0792198937053935,0.5032032004013706,-0.6080880954165042,0.0873941877782017,0.7892937302940227,-41.94895999385621,-193.37356971796717,1.7947712806019804
87,1.9096989966555185,-0.0546366905293448,0.3066400918814028,-0.1314723126592363,0.392649530859103,-0.0930545015942905,0.3496448113702529,0.0471922519248078,-0.0578086416405335,0.3083200193580225,0.6416958660797196,0.0746253823444688,0.7119233237369968,-48.22432872622996,-188.07298898223004,1.8282160966554926
88,1.94314381270903,-0.0543825487792181,0.3012583034919818,-0.1289320576334158,0.3950810379156934,-0.0916573032063169,0.3481696707038376,0.0418740775616463,-0.0442100099824764,-0.1593858450497948,0.4075513983433693,0.0608930484890471,0.4376094033426074,-51.530108273573184,-99.07431210818864,1.861660912709004
89,1.9765886287625416,-0.0523091785854004,0.2977125945279109,-0.1292338284823917,0.3944488418118729,-0.0907715035338961,0.3460807181698919,0.0265474427298967,-0.0626059700483226,-0.4593397052472396,-0.551327474500884,0.0680020161553215,0.7176036154843034,-51.50828486051515,0.6540483433977132,1.8951057287625157
90,2.0100334448160533,-0.0493714355498135,0.295800511273931,-0.1308566867980005,0.3923431426428957,-0.090114061173907,0.3440718269584134,0.0197035672324385,-0.0602065298145425,-0.2051111537699772,0.0719112957176847,0.0633486921253519,0.2173518342518589,-49.83450074013243,50.16336025123037,1.9285505448160274
91,2.043478260869565,-0.0466067575618269,0.2981888490437123,-0.1312065935954662,0.3902180247687921,-0.0889066755786466,0.3442034369062522,0.0361853824753383,0.0039443540810841,0.4939604967902049,1.922603912955844,0.0363997229934994,1.985044779974081,-47.40854568255146,72.70594578164727,1.961995360869539
92,2.0769230769230766,-0.0438388615603523,0.3064483095245718,-0.1294801069658726,0.3874908533336629,-0.0866594842631124,0.3469695814291174,0.0673483910749487,0.0829014342517032,0.9339563016866236,2.366346059059516,0.1068103627059365,2.5439866439678207,-43.41964613620316,119.54743895149772,1.9954401769230508
