,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
12,-0.5973154362416108,-0.0329638621939191,0.4153773092376654,-0.068412763835996,0.3228917744855539,-0.0506883130149575,0.3691345418616097,-0.0183238559691464,0.0374812813776945,-0.075174630984403,0.0488078949543055,0.0417206202170094,0.0896294357536166,69.02860595974067,19.726531444405797,-0.8490443362415999
13,-0.563758389261745,-0.0336573088237456,0.4174380404968228,-0.0681737020476209,0.3226156494761637,-0.0509155054356832,0.3700268449864933,-0.0068089636581134,0.0267423513951124,0.3451016676633255,-0.3218460534240389,0.0275955674744547,0.471889863345927,69.99793763018765,29.050899214195105,-0.8154872892617342
14,-0.5302013422818792,-0.0334571373093799,0.4185192726057251,-0.0671119429646313,0.3214885533965295,-0.0502845401370056,0.3700039130011273,0.0189100489114178,-0.00068727228869,0.7707995775084311,-0.822066643870207,0.0189225340013175,1.1269097371356775,70.87105467389576,26.167343967275908,-0.7819302422818684
15,-0.4966442953020133,-0.0326993426713974,0.4190326581854626,-0.0656111562105459,0.3195708962173444,-0.0491552494409716,0.3693017772014035,0.0338448760050139,-0.0210430309607526,0.4475972155922897,-0.6100626974644122,0.0398532907525835,0.7566503566664894,71.69066375068792,24.563708595169683,-0.7483731953020025
16,-0.4630872483221476,-0.032656385664474,0.4202590597414686,-0.0645415842804634,0.3182621503741367,-0.0485989849724687,0.3692606050578026,0.0166712627922952,-0.0012339303776489,-0.5146937026788816,0.5936793381549553,0.0167168653540863,0.7857256290394267,72.64026199013507,28.45948769571894,-0.7148161483221367
17,-0.4295302013422819,-0.0340512458172385,0.4233055693381031,-0.0642777421733721,0.3187881292155791,-0.0491644939953053,0.3710468492768412,-0.0169483223627344,0.0535337927783766,-1.0075799746762135,1.641390304376393,0.0561525832010366,1.9259749574356744,73.87010418812707,36.85840753222775,-0.6812591013422711
18,-0.3959731543624161,-0.035888844982467,0.4272984712840377,-0.0645210743602265,0.3204561489969908,-0.0502049596713468,0.3738773101405143,-0.0311827874937507,0.08482899691328,-0.4266073465839066,0.9379182058412608,0.0903787859687974,1.0303807010070845,74.99804097755012,33.80429938330808,-0.6477020543624052
19,-0.3624161073825503,-0.0363297264931309,0.4291683295128144,-0.0651929878304577,0.3212233250809498,-0.0507613571617943,0.3751958272968821,-0.0166752494639613,0.0395159986923441,0.4347913495441395,-1.3580319147133657,0.0428903030688602,1.425936253490479,75.02997330105624,0.9570126924912942,-0.6141450073825394
20,-0.3288590604026845,-0.0347060917764539,0.4267874553042672,-0.0665907904026677,0.3200091925690326,-0.0506484410895608,0.3733983239366499,0.0033840980689348,-0.0538712295773889,0.6011792467401451,-2.7988180300619296,0.0539774165361766,2.862655908786592,73.37402552270898,-49.628804545872185,-0.5805879604026736
21,-0.2953020134228188,-0.0318565374934764,0.4221616102878607,-0.0685099966494477,0.3180334347200081,-0.050183267071462,0.3700975225039344,0.0139412792637008,-0.0989251178636028,0.3163990368061747,-1.3502663822042142,0.0999026436679041,1.3868408897212154,70.60776436770401,-82.90492972042864,-0.547030913422808
22,-0.261744966442953,-0.0285117577735686,0.4198594887616144,-0.0701022608909509,0.3175685944364285,-0.0493070093322598,0.3687140415990215,0.0262614707053618,-0.0414629641832042,0.3692365067430846,1.7221424679440154,0.0490799576453184,1.7612808628404897,67.87380942336016,-81.9367116186968,-0.5134738664429421
23,-0.2281879194630872,-0.02454788714048,0.4220585220819954,-0.0708691491266563,0.3195395721035602,-0.0477085181335681,0.3707990470927778,0.0479068291316171,0.0624876771355547,0.6487120407469135,3.115403835727041,0.0787386440780084,3.1822269515973853,65.68506208114545,-65.59682344299833,-0.47991681946307635
24,-0.1946308724832215,-0.0200259614402842,0.426567251914747,-0.0711521245164699,0.3228552310888496,-0.045589042978377,0.3747112415017983,0.0635207339218113,0.1172485836869286,0.4679491945113144,1.6411860105306877,0.1333495932298118,1.7065954323756474,63.75841967723216,-57.74153058681172,-0.4463597724832107
25,-0.1610738255033557,-0.0157195686516528,0.430016854356671,-0.0714478124073787,0.3260879515222496,-0.0435836905295157,0.3780524029394603,0.0601004729928458,0.1001347084214368,-0.1025053225464184,-0.5129033546101434,0.1167862435589482,0.5230460709351364,61.799120078055374,-58.72026770759604,-0.41280272550334485
26,-0.1275167785234899,-0.0121711379192891,0.4315412689230304,-0.0717631890465836,0.329058889580925,-0.0419671634829363,0.3803000792519777,0.0484473640333488,0.0673629264490739,-0.3492440247601504,-0.982171287883006,0.0829753634614706,1.0424163408026714,59.82260572066671,-59.23619452713285,-0.379245678523479
27,-0.0939597315436241,-0.0091224533741713,0.4326064078259016,-0.0718670328799172,0.3323757669312704,-0.0404947431270443,0.382491087378586,0.0441284821945668,0.0656645792190308,-0.1294370181453146,-0.0508995173839078,0.0791148526182573,0.1390852347888345,57.95335240527934,-56.02157788373731,-0.34568863154361323
28,-0.0604026845637584,-0.0062170541849614,0.4343771714321405,-0.0718148347317841,0.3360385993066592,-0.0390159444583728,0.3852078853693998,0.0443196404197253,0.0814225172072071,0.005729017737019,0.4722658737715184,0.0927030573136167,0.472300621610227,56.29431200549654,-49.721490502980906,-0.31213158456374757
29,-0.0268456375838925,-0.0035784565947186,0.4365661599648042,-0.071885043437998,0.3394034048782822,-0.0377317500163583,0.3879847824215432,0.0384873459145195,0.0832236878764239,-0.1747940411150598,0.0539811389375651,0.0916921917029815,0.1829396626495466,54.89231994266695,-42.01774414074701,-0.2785745375838817
30,0.0067114093959732,-0.0013740718811474,0.4387209062620766,-0.0720171656951932,0.342617009010476,-0.0366956187881703,0.3906689576362763,0.0310528839616791,0.0804448116303619,-0.2228110475376751,-0.0832830043774834,0.0862302111825195,0.2378672354969807,53.68150889204055,-36.288043475316805,-0.24501749060401595
31,0.0402684563758388,0.0007422644952813,0.4413067090965991,-0.0716270003380922,0.347136145222822,-0.0354423679214054,0.3942214271597105,0.0375599660369101,0.1064676180849423,0.1950174448121172,0.7799042893480651,0.1128986481290851,0.8039169760146614,52.45803338084792,-36.66759773804071,-0.21146044362415034
32,0.0738255033557047,0.0033155950216801,0.4446634077076196,-0.0702879387062352,0.3539583322367212,-0.0334861718422775,0.3993108699721703,0.0586272551187188,0.1525307536201744,0.631387285169094,1.380513552504459,0.163409870701539,1.5180472892903174,50.94205475510741,-45.4339248473679,-0.17790339664428445
33,0.1073825503355705,0.0061729409705548,0.4478651642922805,-0.0684702768839181,0.3618927741832344,-0.0311486679566816,0.4048789692377574,0.0700550615063698,0.1668761018657472,0.342491699929601,0.4299305168503342,0.1809843778246302,0.5496733701389066,49.034728941759504,-57.162611788648654,-0.14434634966441867
34,0.1409395973154361,0.0081618521221467,0.450042021435685,-0.0671942478642267,0.3686966993454189,-0.0295161978710399,0.4093693603905519,0.0489251773918584,0.134577157426408,-0.6332632601751669,-0.9680003328473294,0.1431945679269889,1.15673981563713,47.18881357047259,-55.32213899960781,-0.11078930268455306
35,0.1744966442953019,0.0083556208973587,0.4518540798528267,-0.0669489408724166,0.3735599156333855,-0.0292966599875289,0.4127069977431061,0.0065795569483825,0.1000290914851412,-1.269099513790488,-1.035406571666338,0.1002452478324023,1.6378889903021796,46.11504816270048,-32.18078145171151,-0.07723225570468725
36,0.2080536912751678,0.0075828430898212,0.453428707867653,-0.0673022587760907,0.377287980811947,-0.0298597078431347,0.4153583443398,-0.0168745611070679,0.0794609369638519,-0.7029206210424714,-0.6164282074312476,0.0812329447682984,0.9349230633606356,45.47634478824467,-19.141959274400055,-0.04367520872482136
37,0.2416107382550336,0.0080774279397445,0.451886214817107,-0.067512661011759,0.3804295369726871,-0.0297176165360072,0.416157875894897,0.004258480733093,0.023961984668243,0.6333578973075228,-1.6633052636046612,0.024337447840627,1.7798108399537234,43.38986826892916,-62.53176381564968,-0.010118161744955556
38,0.2751677852348992,0.0111558635951584,0.4444438865284317,-0.0671870536228052,0.3826470557984089,-0.0280155950138234,0.4135454711634203,0.0510096360294851,-0.0782938480962055,1.4011335253663963,-3.0646103725608977,0.0934446874764545,3.369719853565502,38.26634855460115,-153.5520393904497,0.023438885234910056
39,0.3087248322147651,0.0156622447211041,0.4338467566514014,-0.0665194807561112,0.3838740277065193,-0.0254286180175035,0.4088603921789603,0.0775317781114848,-0.1404119575762228,0.794869393066924,-1.86168160279772,0.1603954315045024,2.024271657221448,31.302777427385884,-208.69843538107693,0.056995932214775946
40,0.3422818791946309,0.0191996618854686,0.42689273849962,-0.0662183487638569,0.3848166149221452,-0.0235093434391941,0.4058546767108826,0.0575207166326479,-0.0900813826596715,-0.5997321122528543,1.5084088386578791,0.1068797845423144,1.6232608635116177,26.22443156725839,-152.19817762619866,0.09055297919464173
41,0.3758389261744965,0.0206956894702009,0.4269010404670534,-0.0668154346296651,0.3859928469754092,-0.0230598725797321,0.4064469437212313,0.0134706551287333,0.0177502600504106,-1.3201816634539858,3.231717563738727,0.0222829594411171,3.490970930314016,25.054338821290777,-35.06771466436398,0.12411002617450734
42,0.4093959731543624,0.0213438919922871,0.4308455196532463,-0.0676422278838823,0.3870530670593886,-0.0231491679457975,0.4089492933563174,-0.0026761847971662,0.0749954935590242,-0.4839212765004871,1.7156413638945145,0.0750432276706581,1.7825838244962535,26.20303403799057,34.42643007092274,0.15766707315437323
43,0.4429530201342282,0.0230755488960301,0.4343432159733252,-0.0670742046182702,0.3875341059214009,-0.02199932786112,0.4109386609473631,0.0344607417985263,0.0596214063250435,1.1129948030677124,-0.4607618551642562,0.0688640313769144,1.204599069744844,27.440020392388192,37.07251811381496,0.19122412013423906
44,0.476510067114094,0.0265232165653595,0.4362917672588489,-0.0643108924768349,0.3878439307655982,-0.0188938379557376,0.4120678490122236,0.0930716255359357,0.0338418001456696,1.756569942180101,-0.7726155698114081,0.099033302060473,1.9189770140586917,28.073949538419928,18.99887550544664,0.22478116711410484
45,0.5100671140939597,0.0307366972682396,0.4380630847530091,-0.0602593891331947,0.3885713713271891,-0.0147613459324775,0.4133172280400991,0.1238509097880156,0.0374439269093565,0.9224560714909044,0.1079558470635447,0.1293873854659426,0.92875167227071,28.54125528034957,14.005167090798588,0.2583382140939705
46,0.5436241610738255,0.0346088051358748,0.4409335000317929,-0.0562158894033349,0.3888331866591687,-0.01080354213373,0.4148833433454808,0.1186154984639618,0.0469365226388121,-0.1569054342873264,0.2844933785051632,0.1275643901458312,0.3248935175133179,29.840133812676903,38.927428541278594,0.29189526107383634
47,0.5771812080536913,0.0379770148922204,0.4450408596790692,-0.0525358642020784,0.3870407168170185,-0.007279424654929,0.4160407882480439,0.1056179064575729,0.0346886584184741,-0.389538221969697,-0.367068857752388,0.1111685440552056,0.5352378655391974,32.65151984060895,84.2573235144469,0.3254523080537022
48,0.6107382550335569,0.0412079969945181,0.4491982317916436,-0.0490255627248997,0.3843476797136825,-0.0039087828651907,0.4167729557526631,0.1010182354566903,0.021943082056519,-0.1378522777487292,-0.3819853055530997,0.103373994529197,0.4060985399370548,35.704673739179114,91.50311384326172,0.3590093550335678
49,0.6442953020134228,0.0443422190786941,0.4516770900169199,-0.0456203295391775,0.385222404338668,-0.0006390552302417,0.4184497471777939,0.0979938352132579,0.0502534892646602,-0.0906413659370331,0.8484637524917441,0.1101281295722236,0.8532916245406975,36.45301473810886,22.427802165726728,0.3925664020134336
50,0.6778523489932886,0.0471669256100054,0.4520429575656344,-0.0422314077328485,0.3923307528410775,0.0024677589385784,0.4221868552033559,0.0931113137508533,0.1120012395273339,-0.1463293145575804,1.850581925954256,0.145650246838339,1.856358190912372,33.740316690098915,-81.29964179849993,0.42612344899329946
51,0.7114093959731544,0.0497927853849584,0.4512564094920022,-0.0389368729639344,0.402563619487756,0.0054279562105119,0.4269100144898791,0.0887172009570498,0.1415532253703231,-0.1316916921219834,0.8856739013882884,0.167057048215258,0.8954110572102083,28.75696447727385,-149.35121516958225,0.4596804959731653
52,0.7449664429530201,0.0525836836604308,0.4494502305373445,-0.0365820361965671,0.4107520106076147,0.0080008237319318,0.4301011205724796,0.0771089167258703,0.095637544933083,-0.3479006263090751,-1.3760943187984052,0.1228508243336799,1.419390862312243,23.461004387432133,-158.72008261263898,0.4932375429530309
53,0.7785234899328859,0.0556297132691281,0.4457368263380583,-0.0359747278366175,0.4155589207953385,0.0098274927162552,0.4306478735666984,0.0547453242054971,0.0163862036229411,-0.6702375380731243,-2.375165074230027,0.0571450627048171,2.467919667915561,18.23380290215636,-156.65938517310022,0.5267945899328967
54,0.8120805369127517,0.0587802548572915,0.4411361997477018,-0.0362190261223487,0.4187003050011113,0.0112806143674714,0.4299182523744066,0.0435500994370472,-0.0218667689997544,-0.3355212218316665,-1.1464427359449223,0.0487315785447724,1.1945314717914692,13.288013550706063,-148.2254550884203,0.5603516369127626
55,0.8456375838926176,0.0621415633094371,0.4390397857310544,-0.035177601182069,0.4203417035848491,0.013481981063684,0.4296907446579517,0.0659750258605187,-0.0068184130805651,0.6720757169871595,0.450999677897783,0.0663264260625683,0.8093741278467632,10.875794577245031,-72.29427492890211,0.5939086838926284
56,0.8791946308724832,0.0660143567960521,0.4412871469570369,-0.0319224209496945,0.4192500800839778,0.0170459679231787,0.4302686135205074,0.1068127929918503,0.017318747129539,1.2239091048351132,0.7233914148882361,0.1082077249962164,1.421706241117444,12.681102858185016,54.10514328491467,0.627465730872494
57,0.912751677852349,0.0702412823887199,0.4461338647136229,-0.0274363960115999,0.4163604144830499,0.0214024431885599,0.4312471395983364,0.1305636942671687,0.029326455878991,0.7118152230365155,0.3598713910924671,0.1338167376493431,0.797614148491206,16.95191584112993,127.99639309525216,0.6610227778523599
58,0.9463087248322148,0.0741146418960234,0.4513220847272094,-0.0226845305638489,0.4142573884608705,0.0257150556660872,0.4327897365940399,0.129249125200617,0.0462316781929145,-0.0393976743222303,0.5066500193983076,0.1372687307206487,0.5081795144418023,20.95199437592856,119.88247357038848,0.6945798248322257
59,0.9798657718120805,0.0772157144169194,0.4566554568646587,-0.0175130924197169,0.4136670077659958,0.0298513109986012,0.4351612323153273,0.12396369627914,0.0710737978407784,-0.1584044631811276,0.7445190703655522,0.1428932564353501,0.7611836966814826,24.408806117944582,103.6007515089718,0.7281368718120913
60,1.0134228187919463,0.0799891445095493,0.4623414278410772,-0.0118920999267146,0.4138418277312193,0.0340485222914173,0.4380916277861483,0.1257905482362481,0.0878240400845461,0.0547508079053361,0.5020052620509792,0.1534155273834687,0.5049821126467345,27.827374359110078,102.45459264232232,0.7616939187919571
61,1.046979865771812,0.0831184079045013,0.4673191531224956,-0.00678982423822,0.4156984924511826,0.0381642918331406,0.4415088227868391,0.123349736515182,0.1024134365841404,-0.0731512004315505,0.4372446503374919,0.160323639839353,0.4433215338479876,29.862215709573093,60.98425625763293,0.7952509657718227
62,1.0805369127516775,0.0866359750702108,0.4706519688676019,-0.003057020738265,0.4209623484527797,0.0417894771659728,0.4458071586601908,0.1086469130718958,0.1288212549456057,-0.4406440592393467,0.7914431077362207,0.1685202285953019,0.9058418072302116,28.986306546664096,-26.25102386340649,0.8288080127516884
63,1.1140939597315436,0.0901910677605365,0.4726988024113192,-0.0003184911346044,0.4283708382328685,0.044936288312966,0.4505348203220938,0.0943100243854096,0.1416881616953954,-0.429676983610976,0.3856215809127778,0.1702055106751748,0.5773441901592992,26.09376568073226,-86.68953644151354,0.8623650597315544
64,1.1476510067114094,0.0939495020293652,0.4739304756041816,0.0024582734881893,0.434071700824056,0.0482038877587772,0.4540010882141189,0.0979300533210165,0.1038841526081428,0.1084923756925155,-1.132987285332245,0.1427662863093701,1.1381699276944262,23.540676081997663,-76.51617179024768,0.8959221067114203
65,1.1812080536912752,0.0983552419917445,0.4741483571090362,0.0057307613634234,0.4361825845273736,0.052043001677584,0.4551654708182049,0.1150583592049969,0.0348965815410396,0.5133358406787324,-2.0675595724406546,0.1202339279329945,2.1303324320200177,22.288193271746184,-37.53694736018418,0.9294791536912861
66,1.214765100671141,0.1029450330811091,0.4734689962672173,0.0089437759651765,0.436389838699918,0.0559444045231428,0.4549294174835676,0.1169251602065577,-0.0070745255136046,0.0559480819648589,-1.2578753363030266,0.1171389858269732,1.2591189576664308,21.526946064445788,-22.814601617394494,0.9630362006711519
67,1.248322147651007,0.1064059936150261,0.4727238224107231,0.0111040710933341,0.4367736694899984,0.0587550323541801,0.4547487459503607,0.0842346003307889,-0.0054147312649417,-0.979737059213848,0.0497440833765123,0.0844084545976248,0.9809990718792596,20.66766897233237,-25.75256020319939,0.9965932476510178
68,1.2818791946308723,0.1081316495521853,0.4724470820979395,0.0117748971385644,0.4374314743615951,0.0599532733453748,0.4549392782297673,0.0359113184174241,0.0057102581240731,-1.4482502071937504,0.3334162654050413,0.0363624784402984,1.486134270068955,19.970915537551605,-20.881721322100805,1.0301502946308831
69,1.315436241610738,0.1087759043236632,0.4724324721756665,0.0115321709473404,0.4377510539699791,0.0601540376355018,0.4550917630728228,0.0060169117920175,0.0045699753163493,-0.8959362624997003,-0.0341743099217932,0.0075556536384988,0.896587792645295,19.628483577396235,-10.26269610855254,1.0637073416107488
70,1.348993288590604,0.1089697078632618,0.4724479807141461,0.0113345577304243,0.4379981157090705,0.0601521327968431,0.4552230482116083,-5.708807169041047e-05,0.0039346195440199,-0.1820379579532841,-0.0190416315383443,0.0039350336725513,0.1830311499921358,19.435025215662893,-5.797952899101148,1.0972643885906148
71,1.3825503355704698,0.1085679305382836,0.4726207615099135,0.0115563223575662,0.4387125644175355,0.0600621264479249,0.4556666629637245,-0.0026974929745713,0.0132951474160694,-0.079133014072355,0.2805353008606256,0.0135660389636356,0.2914825705683571,19.265910220301095,-5.068381479374481,1.1308214355704806
72,1.4161073825503356,0.1076036758625656,0.4730373968352011,0.0118461499496047,0.4397175593806208,0.0597249129060851,0.4563774781079109,-0.0101062999552376,0.0213031511744197,-0.2220421672527374,0.2400001126378708,0.0235788368827942,0.3269599029001619,19.185878328923568,-2.3985581831427565,1.1643784825503465
73,1.4496644295302017,0.1069715058245686,0.4735281550300349,0.0118460241088046,0.4404689386551129,0.0594087649666866,0.4569985468425739,-0.0094749632187372,0.018613448591297,0.0189211809140974,-0.0806104670266547,0.0208862489800653,0.0828013193218525,19.164011511854724,-0.6553491629024133,1.1979355295302125
74,1.4832214765100673,0.1075062195945659,0.4739431327729868,0.0117586749128966,0.440732997849128,0.0596324472537313,0.4573380653110574,0.0067037648464937,0.0101753786758295,0.4848769649919396,-0.2528892082557682,0.0121851874960384,0.5468625264470258,19.12915599035189,-1.0446210240609624,1.2314925765100782
75,1.5167785234899327,0.1088797833253379,0.4743214380404363,0.0119391023390412,0.4405857532268711,0.0604094428321895,0.4574535956336537,0.0232865807729751,0.0034624472306587,0.4969874903041363,-0.2011867565985259,0.0235425866234233,0.5361647848837506,19.188069434712908,1.7656376931373952,1.2650496234899435
76,1.5503355704697983,0.1098719459371981,0.4746959649117714,0.0119981244882909,0.4403296073646132,0.0609350352127445,0.4575127861381923,0.015752019397253,0.0017739411949619,-0.2258110302414213,-0.0506045764944088,0.0158515924264604,0.231411850476311,19.347664160872466,4.7830587260605615,1.2986066704698092
77,1.5838926174496644,0.1097135423420978,0.4748943663314142,0.0110745758472946,0.4404321810916101,0.0603940590946962,0.4576632737115121,-0.0162130704709786,0.0045101170825135,-0.9579947013456036,0.082003273353194,0.0168286900914747,0.9614979899338796,19.25823975281009,-2.68005218968144,1.3321637174496752
78,1.6174496644295302,0.1091327131963291,0.474743034241415,0.0096181389550915,0.4407101973319901,0.0593754260757103,0.4577266157867026,-0.0305284621074708,0.0018983638918211,-0.4290327163783874,-0.0782743213993734,0.0305874285305752,0.4361145963087572,18.88009648021807,-11.332965212548045,1.365720764429541
79,1.651006711409396,0.109859259794102,0.4745201443922569,0.010009475311957,0.439679102102807,0.0599343675530295,0.4570996232475319,0.0167514928267496,-0.0187909851899294,1.4169816663602524,-0.620060412040476,0.0251736695047184,1.5467100430852845,19.235645754494254,10.655822405879585,1.3992778114094069
80,1.684563758389262,0.1127418916743181,0.4747764679077152,0.0139669315019859,0.4360323001086815,0.063354411588152,0.4554043840081984,0.1024988222314452,-0.0508063708091978,2.5698500321087585,-0.9595020665115408,0.1143997197270828,2.743132042605551,21.417438413680166,65.38839138419318,1.432834858389273
81,1.7181208053691277,0.1166633686619175,0.4752346446809198,0.0197783705740204,0.4309920457738864,0.068220869617969,0.4531133452274031,0.145847893001506,-0.0686625009229356,1.2991729501516722,-0.5351487546574754,0.1612021926835081,1.4050745688458126,24.54384113344916,93.69838320985984,1.4663919053691385
82,1.751677852348993,0.1199127104880455,0.474405268818427,0.0238411515250463,0.4277167927203184,0.0718769310065459,0.4510610307693726,0.109572269387921,-0.0615079258150982,-1.0871815268806688,0.2144228304047146,0.1256555098548996,1.1081249128998731,25.91864153697471,41.20280929647017,1.499948952349004
83,1.785234899328859,0.1221610146888841,0.4712938024792173,0.0248573902424868,0.4277718945604923,0.0735092024656855,0.4495328485198548,0.0489192245496377,-0.0457996678177158,-1.8177735715769223,0.4707769629585158,0.067012686132933,1.8777464435796345,24.097984976945504,-54.56513166920699,1.5335059993288698
84,1.8187919463087248,0.1241125649061026,0.4671239440626555,0.0246422670430179,0.4294996894666603,0.0743774159745603,0.4483118167646579,0.0260203848813612,-0.0365943582976107,-0.6862789111371559,0.2758834022009522,0.0449021991509111,0.7396555924763718,20.71892996362936,-101.27038001946484,1.5670630463087356
85,1.8523489932885904,0.1257118645800764,0.4641383528965694,0.0247430874373823,0.4305636027084136,0.0752274760087294,0.4473509778024915,0.0254763247003729,-0.0287963724924984,-0.0163054999297191,0.2337058682850817,0.0384483314197841,0.2342739895909104,18.39331100370945,-69.69886992766976,1.6006200932886012
86,1.8859060402684564,0.1262573061826937,0.4630117454483673,0.0246934122526482,0.430688072867154,0.075475359217671,0.4468499091577607,0.007429067201047,-0.0150170422996265,-0.540876848131645,0.41296693884731,0.0167541815349615,0.6805067651579524,17.65416501473209,-22.152227441878797,1.6341771402684673
87,1.9194630872483225,0.1262814515915099,0.462862830247651,0.0244557088444546,0.4307680154377862,0.0753685802179822,0.4468154228427186,-0.0032001698208408,-0.001033555895366,-0.318558552104533,0.4190855066211934,0.0033629339379575,0.5264144878124831,17.49451403037566,-4.7847447859069465,1.6677341872483333
88,1.953020134228188,0.1275738524210579,0.4633972649657675,0.026053627579738,0.4305624553594429,0.076813740000398,0.4469798601626051,0.0433114819904818,0.0049281914051905,1.39395559874094,0.1786737452714263,0.043590957121151,1.4053599248984336,17.92282643098138,12.83653548268889,1.701291234228199
89,1.9865771812080533,0.1308522445698285,0.4651545552476335,0.0309569917580092,0.4291220803453294,0.0809046181639188,0.4471383177964815,0.1226037411644612,0.0047489800362539,2.376391383835545,-0.005370970097998,0.1226956810931295,2.3763974533919217,19.834504502473106,57.29304909565609,1.7348482812080641
90,2.0201342281879198,0.13504374210152,0.4677036929045877,0.0376762631295434,0.4270771819789045,0.0863600026155317,0.4473904374417461,0.1634980355128731,0.0075560333246138,1.2256032272251312,0.0841274711796158,0.1636725427680873,1.228487159880694,22.648302503865068,84.32961043132754,1.7684053281879306
91,2.053691275167785,0.1394485070476418,0.4695329562889526,0.0438155684696092,0.4265629378898162,0.0916320377586255,0.4480479470893844,0.1580030512415714,0.019705583845303,-0.1646848432957539,0.3641223932274479,0.1592271152672525,0.3996325998476991,24.19544984147721,46.36805207628796,1.801962375167796
92,2.087248322147651,0.1446720655357064,0.469987344907306,0.0489222870307144,0.4285632168002116,0.0967971762832104,0.4492752808537588,0.1547993563811671,0.0367832297015302,-0.0960148309811464,0.51181755812869,0.1591095431559626,0.5207456774445209,23.39470717378077,-23.998281749144056,1.8355194221476618
93,2.120805369127517,0.1503674828919768,0.4696907552503109,0.0534909355650353,0.4319226833538527,0.1019292092285061,0.4508067193020818,0.1538071811776911,0.0458972561934977,-0.029735520583697,0.2731476471119116,0.1605092119098423,0.274761420703775,21.29870850892361,-62.81714280291176,1.8690764691275277
