,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
25,-0.1610738255033557,-0.0486176529286783,0.4585612641448554,-0.0948895442404185,0.3589363999755471,-0.0717535985845484,0.4087488320602013,0.0034699528745872,0.0214424158327665,-0.064225320761174,0.0715866174745993,0.0217213666627386,0.0961745061247017,65.08695670678075,-24.463928533648485,0.009958474496623237
26,-0.1275167785234899,-0.0478162988417549,0.4588942373921255,-0.0954596770306725,0.3600330208616979,-0.0716379879362137,0.4094636291269117,0.0034648545954453,0.0214224895118003,-0.0001527955786792,-0.0005971924365499,0.0217008818772595,0.0006164294729621,64.26956793187077,-24.497166081218367,0.043515521476489044
27,-0.0939597315436241,-0.0470366520365847,0.4591393803116706,-0.0958112609144111,0.3608203653333402,-0.0714239564754979,0.4099798728225054,0.0064145292921827,0.0154718390287828,0.0884018390630576,-0.1783411733172071,0.0167488503776479,0.1990488865828916,63.61467056624628,-19.6272936750595,0.07707256845635484
28,-0.0604026845637584,-0.0463172402496428,0.4592371416875117,-0.0958371654377666,0.361164570512732,-0.0710772028437047,0.4102008561001218,0.0103922167370587,0.00662287545304,0.1192114119343455,-0.265203703568714,0.0123231752392183,0.2907651373908889,63.2093541544779,-12.147345008043418,0.11062961543622053
29,-0.0268456375838925,-0.045627040351923,0.4592357117029552,-0.0956498449003281,0.3612525597146985,-0.0706384426261255,0.4102441357088269,0.0131496568705034,0.0012970911699811,0.082640563439902,-0.1596139145771908,0.0132134749901462,0.1797388785219248,62.95457259991341,-7.635810826108532,0.14418666241608644
30,0.0067114093959732,-0.0449370341441293,0.4592341612772492,-0.0954624254734543,0.3613402988357337,-0.0701997298087918,0.4102872300564915,0.0131482362837291,0.0012915388910465,-4.257502819948533e-05,-0.0001664019660735,0.0132115173269332,0.0001717621825062,62.70064646699918,-7.610173813613304,0.17774370939595213
31,0.0402684563758388,-0.0442742562583525,0.4592716381500753,-0.0953721919262989,0.361488045018179,-0.0698232240923257,0.4103798415841272,0.0112838876063772,0.0027755702588131,-0.0558745857348226,0.0444764645684317,0.0116202370791203,0.0714151610762379,62.41016688809187,-8.70568168553374,0.21130075637581774
32,0.0738255033557047,-0.0436113761306279,0.4593091785994537,-0.0952820105793207,0.3616359232093561,-0.0694466933549743,0.4104725509044049,0.0112846374830585,0.0027785011072242,2.247382661280392e-05,8.783761471880165e-05,0.0116216656089778,9.066708025579634e-05,62.12048024833091,-8.681917275553415,0.24485780335568363
33,0.1073825503355705,-0.0428598289996421,0.4593097083670007,-0.095073188971855,0.3617788678647138,-0.0689665089857485,0.4105442881158573,0.014391139936835,0.0021499663771939,0.0931019716416507,-0.0188372046962139,0.0145508509752739,0.0949885119597618,61.83752755318013,-8.48010075376972,0.2784148503355494
34,0.1409395973154361,-0.0421083358385044,0.4593102045747716,-0.0948643398097926,0.3619217428374081,-0.0684863378241485,0.4106159737060899,0.014390744103896,0.0021484192876895,-1.1863125043061832e-05,-4.636631881492043e-05,0.0145502309706593,4.785989193713422e-05,61.55528809858669,-8.458724912890014,0.311971897315415
35,0.1744966442953019,-0.04169013140947,0.4593979732863523,-0.0949945306317125,0.3619842084416945,-0.0683423310205913,0.4106910908640234,0.0043158882185002,0.0022512634745325,-0.3019437328290449,0.0030822433619287,0.0048677590682318,0.3019594641982261,61.31270819192991,-7.270127072630955,0.3455289442952808
36,0.2080536912751678,-0.0418216943577058,0.4596132526175951,-0.0956606513734692,0.3618962782422836,-0.0687411728655875,0.4107547654299394,-0.0119533020478388,0.0019083286488293,-0.4875881198703031,-0.0102777670040915,0.0121046746374618,0.4876964292808052,61.14662825252102,-4.977420761505145,0.37908599127514675
37,0.2416107382550336,-0.0423123908414851,0.4599037519631992,-0.0966740538923765,0.3617124088616737,-0.0694932223669308,0.4108080804124364,-0.0225389460942049,0.0015978516232883,-0.3172520693216611,-0.0093050057604689,0.0225955132901981,0.3173884979344375,61.029775256308255,-3.5020877985843226,0.41264303825501253
38,0.2751677852348992,-0.0428031023634471,0.4601942419576921,-0.0976874487334586,0.3615285200646551,-0.0702452755484528,0.4108613810111736,-0.0225390563892726,0.0015974205415745,-3.305546484531132e-06,-1.291953188157084e-05,0.0225955928292544,1.333570176632342e-05,60.91431793727877,-3.460259311573076,0.44620008523487814
39,0.3087248322147651,-0.0431678243132678,0.4604652765652164,-0.0985703747683835,0.3613623285742601,-0.0708690995408256,0.4109138025697383,-0.0186960237474362,0.0015710756812586,0.1151758034516391,-0.0007895562532243,0.0187619184189928,0.1151785097134339,60.793046557534446,-3.6345068854441993,0.47975713221474403
40,0.3422818791946309,-0.0435325383249726,0.4607363161088562,-0.0994533048561562,0.3611961473330892,-0.0714929215905644,0.4109662317209727,-0.0186959655266363,0.0015713032337992,1.7448791201664897e-06,6.819756460936352e-06,0.0187618794587781,7.039437572027761e-06,60.673116534922364,-3.594306371990445,0.5133141791946099
41,0.3758389261744965,-0.0439938775109638,0.4610123675682568,-0.100454743156192,0.3610460274152937,-0.0722243103335779,0.4110291974917752,-0.0219197425478578,0.001887086038037,-0.096616693942705,0.0094640201070278,0.0220008228727774,0.0970791080768903,60.54229231400813,-3.9208058216054433,0.5468712261744755
42,0.4093959731543624,-0.0444552208872011,0.4612884164220597,-0.101456179316875,0.3608959020873011,-0.0729557001020381,0.4110921592546804,-0.0219197732805241,0.0018869659212351,-9.210589284276752e-07,-3.599904154429965e-06,0.0220008431896934,3.715865911294224e-06,60.412914505573866,-3.87745679623167,0.5804282731543413
43,0.4429530201342282,-0.0447418768432441,0.4615837194045528,-0.1021907891591866,0.3606438245123372,-0.0734663330012154,0.411113771958445,-0.0153036832920261,0.0006477333795569,0.1982844152397012,-0.0371398364139303,0.0153173849215077,0.2017326864338145,60.354072936628185,-1.7634835847856425,0.6139853201342071
44,0.476510067114094,-0.0448154027359206,0.4619321834761923,-0.1025480045009028,0.3602119783698818,-0.0736817036184117,0.4110720809230371,-0.0064546638520382,-0.0012494815806566,0.2652053778218147,-0.0568595892171904,0.0065744877871366,0.2712321981468261,60.42236905982477,2.0468368590384203,0.647542367114073
45,0.5100671140939597,-0.0447988688639744,0.4623335103579557,-0.1026943838137882,0.3596583706800458,-0.0737466263388813,0.4109959405190008,-0.00194573587821,-0.0022819301908983,0.1351327065083361,-0.030942515791459,0.0029988486963978,0.13863003877866,60.58261740931469,4.80264783686092,0.6810994140939386
46,0.5436241610738255,-0.0447823361596002,0.462734836513694,-0.1028407625305635,0.3591047614827101,-0.0738115493450818,0.4109197989982021,-0.0019457444415736,-0.002281963660301,-2.566442623791371e-07,-1.003079003215173e-06,0.0029988797206372,1.0353906335790742e-06,60.74040647243689,4.728942950715128,0.7146564610738044
47,0.5771812080536913,-0.0447394462190893,0.4630922712914392,-0.1030242588477308,0.3585958544003577,-0.07388185253341,0.4108440628458985,-0.0021069886611846,-0.0022698147543538,-0.0048324940942359,0.0003641030753402,0.0030970082720979,0.0048461913107405,60.84859719297272,3.242479136937979,0.7482135080536703
48,0.6107382550335569,-0.0446965556622591,0.4634497064524269,-0.1032077554795632,0.3580869481137599,-0.0739521555709112,0.4107683272830934,-0.0021069841408935,-0.0022697970870643,1.3547325878435242e-07,5.294891970866586e-07,0.0030969922483633,5.465453445754767e-07,60.955231018896,3.1958189587395127,0.7817705550335359
49,0.6442953020134228,-0.0447633969943981,0.4638819878628178,-0.10341700821388,0.3575421731915011,-0.0740902026041391,0.4107120805271595,-0.0041372737231137,-0.0016857169610562,-0.0608478396269779,0.017504898881362,0.0044675133500371,0.0633157253146257,61.12028848302386,4.946777146689395,0.8153276020134017
50,0.6778523489932886,-0.0448302386518698,0.4643142690709091,-0.1036262607820965,0.3569973978491921,-0.0742282497169831,0.4106558334600506,-0.0041372761092137,-0.0016857262869795,-7.15114877799309e-08,-2.794982013091146e-07,0.0044675190786928,2.885015379846866e-07,61.28285262227001,4.87205212525925,0.8488846489932675
51,0.7114093959731544,-0.0444686422140994,0.4644992710674778,-0.103657917926698,0.3565182690266204,-0.0740632800703987,0.4105087700470491,0.0049441452522809,-0.0044074948951505,0.272170470374464,-0.0815714867583737,0.0066234872632496,0.2841314350715678,61.27085794160381,-0.3594809390471233,0.8824416959731334
52,0.7449664429530201,-0.0433851751822342,0.4642762951129718,-0.1033722052210813,0.3561151082144744,-0.0733786902016577,0.4101957016637231,0.0205171788833456,-0.0093826688309476,0.4667242846472957,-0.1491061119619505,0.0225607868595588,0.4899634583353534,60.986911010249855,-8.509898042575998,0.915998742952999
53,0.7785234899328859,-0.0418143386037325,0.4637777926485638,-0.1028681043568385,0.3557372928585208,-0.0723412214802855,0.4097575427535422,0.0310929686724955,-0.0131316356697571,0.3169567369375577,-0.1123566485157685,0.0337522229820796,0.3362820089683659,60.52917688763134,-13.718305373182368,0.9495557899328648
54,0.8120805369127517,-0.0402435021158817,0.4632792901277867,-0.1023640034463133,0.3553594773855241,-0.0713037527810975,0.4093193837566554,0.031092968007631,-0.0131316382683378,-1.9926007023206643e-08,-7.787954118595124e-08,0.0337522233806018,8.038823726903802e-08,60.07452869328602,-13.625820010349171,0.9831128369127307
55,0.8456375838926176,-0.0388680358866501,0.4628967390262688,-0.1019450055883598,0.3550042692164092,-0.070406520737505,0.408950504121339,0.0268900712365402,-0.0110553337257645,-0.125960942190536,0.062226909367831,0.0290739803758314,0.1404932283314744,59.68824378195385,-11.576970369595465,1.0166698838925965
56,0.8791946308724832,-0.0374925696095671,0.462514187954506,-0.1015260077548371,0.3546490611090773,-0.0695092886822021,0.4085816245317917,0.0268900715874982,-0.0110553323540662,1.0518222469325996e-08,4.1109838955410796e-08,0.029073980178841,4.243408845320052e-08,59.30478653717098,-11.492225118367664,1.050226930872462
57,0.912751677852349,-0.0359266191886011,0.4620084529749508,-0.1010297751728958,0.3542272938205519,-0.0684781971807484,0.4081178733977514,0.0309018432004092,-0.0138986353858229,0.120232915471858,-0.085213877075624,0.0338835650245178,0.1473681064855029,58.86672451938124,-13.128731801890304,1.083783977852328
58,0.9463087248322148,-0.034360668792894,0.4615027179796892,-0.1005335425780585,0.3538055264994136,-0.0674471056854763,0.4076541222395514,0.0309018430151507,-0.013898636109889,-5.55220236669657e-09,-2.170028460329249e-08,0.0338835651525652,2.2399314788284133e-08,58.43199782112673,-13.028772175459991,1.1173410248321938
59,0.9798657718120805,-0.0332528036198441,0.4613213826328354,-0.1002164000619697,0.3536230165212472,-0.0667346018409069,0.4074721995770413,0.0213537615755057,-0.0054522276476554,-0.2861562869024463,0.2531391147522565,0.022038827549246,0.3820534412243283,58.127897127813696,-9.11390689249846,1.1508980718120594
60,1.0134228187919463,-0.0328164410236402,0.4616447717968359,-0.1001670717120816,0.3538223882741632,-0.0664917563678609,0.4077335800354996,0.0072780861052737,0.0078335801735738,-0.4218484156912681,0.398176058578302,0.0106927786702797,0.5800864241181518,58.00927701350794,-3.555048380791886,1.1844551187919252
61,1.046979865771812,-0.032775757238183,0.4622941715908478,-0.1002855563286035,0.3542573946659855,-0.0665306567833933,0.4082757831284166,-0.0011658466193512,0.0162498429445678,-0.253064916821929,0.2522356474823373,0.0162916111561433,0.3573019367242834,57.99964593434295,-0.2886437312184767,1.2180121657717908
62,1.0805369127516775,-0.0327350734597641,0.4629435713804835,-0.1004040409415319,0.3546924010487204,-0.066569557200648,0.4088179862146019,-0.0011658466709716,0.0162498427428161,-1.5470643245391295e-09,-6.0465045599460275e-09,0.0162916109586029,6.241283955862753e-09,57.99005502023385,-0.2874399832898354,1.2515692127516564
63,1.1140939597315436,-0.0325944902031727,0.4634674424981861,-0.1004615112487876,0.3550661255833398,-0.0665280007259802,0.409266784040763,0.0012454487912441,0.0134504843005303,0.0722665972692024,-0.0838968564121629,0.0135080224537281,0.1107300483008662,57.95047323399232,-1.1862673199258866,1.2851262597315225
64,1.1476510067114094,-0.0324539069428661,0.463991313618199,-0.1005189815579401,0.3554398501227561,-0.0664864442504031,0.4097155818704775,0.0012454488184925,0.0134504844070285,8.16636363458402e-10,3.191755052064785e-09,0.013508022562285,3.294570573307489e-09,57.91103501046167,-1.1819647411783905,1.3186833067113883
65,1.1812080536912752,-0.0323360272555775,0.4646356636058489,-0.1006319879323309,0.3558259509958643,-0.0664840075939542,0.4102308073008566,7.302666680114173e-05,0.0154413215897824,-0.035137527023718,0.0596654500325831,0.0154414942713827,0.0692431349155509,57.88497948121018,-0.7808849925520452,1.3522403536912542
66,1.214765100671141,-0.03221814757025,0.4652800135922793,-0.1007449943057204,0.3562120518664405,-0.0664815709379852,0.4107460327293599,7.302665241787526e-05,0.0154413215335669,-4.3106692714673836e-10,-1.6847783782466599e-09,0.0154414942150998,1.7390505684100091e-09,57.859062101308005,-0.7767446524128444,1.38579740067112
67,1.248322147651007,-0.0321772785231159,0.4656332761844641,-0.1007184954100756,0.3566591952016256,-0.0664478869665958,0.4111462356930448,0.0010095096320497,0.011994094815732,0.0280664229659892,-0.1033134880470015,0.0120365036512257,0.1070579324970538,57.831418199731786,-0.8284885587278518,1.4193544476509858
68,1.2818791946308723,-0.0323009690776841,0.4655525730943093,-0.1004624862076474,0.3572429504766238,-0.0663817276426658,0.4113977617854665,0.0019827969209791,0.0075382445281223,0.0291694492186641,-0.1335419666616282,0.0077946529233578,0.1366905762208048,57.81693201978732,-0.4341512470867931,1.4529114946308512
69,1.315436241610738,-0.0325391853325371,0.4652068115806635,-0.1000393751243243,0.3579350020002878,-0.0662892802284307,0.4115709067904757,0.0027706517752773,0.005189160989285,0.0236120335953496,-0.0704021040610579,0.0058825082263066,0.0742562077319597,57.82007315514462,0.0941399207980915,1.4864685416107168
70,1.348993288590604,-0.0327774015879366,0.464861050066678,-0.0996162640407221,0.3586270535232462,-0.0661968328143293,0.4117440517949621,0.0027706517712695,0.0051891609736182,-1.2011337125549727e-10,-4.69534111266814e-10,0.0058825082105987,4.846540040043802e-10,57.82327588631739,0.0959859492338738,1.520025588590583
71,1.3825503355704698,-0.0329838496168853,0.4645978948872079,-0.0992887733767838,0.359262896505891,-0.0661363114968346,0.4119303956965494,0.0018138256991436,0.0055847323153048,-0.0286761060577178,0.0118552849656307,0.0058718990710403,0.0310300957177027,57.81093211915868,-0.3699430716896468,1.5535826355704487
72,1.4161073825503356,-0.0331902976455456,0.4643347397079171,-0.0989612827129928,0.3598987394889082,-0.0660757901792692,0.4121167395984126,0.0018138257012594,0.0055847323235732,6.340978826345878e-11,2.4780551715681216e-10,0.0058718990795579,2.5578970968545977e-10,57.798379272343375,-0.3762091952638427,1.5871396825503146
73,1.4496644295302017,-0.0334008371705834,0.4640190713070711,-0.0984961251214083,0.3606039842883218,-0.0659484811459959,0.4123115277976965,0.0038154555426586,0.005837808170344,0.0599889063356397,0.0075846907124105,0.0069740737902419,0.0604664900300082,57.81137441682224,0.3894648694964391,1.6206967295301806
74,1.4832214765100673,-0.0336113766957735,0.4637034029061305,-0.098030967529746,0.3613092290875387,-0.0658211721127598,0.4125063159968346,0.0038154555415414,0.0058378081659785,-3.348116822083396e-11,-1.3083333846045916e-10,0.0069740737859765,1.3504943938477067e-10,57.82463251892887,0.3973457174812931,1.6542537765100462
75,1.5167785234899327,-0.0338755820937184,0.4634642407568438,-0.097987409414311,0.3618235904084542,-0.0659314957540147,0.412643915582649,-0.0033064028348127,0.0041238637107208,-0.2134423089816458,-0.051366966691041,0.005285693105985,0.219536294335253,57.75751906069397,-2.011392354692088,1.6878108234899116
76,1.5503355704697983,-0.0342698410117855,0.4633159218082906,-0.0986168459125645,0.3620512200095027,-0.066443343462175,0.4126835709088967,-0.0153400911536562,0.0011884713161139,-0.3606499995657398,-0.0879737980401677,0.0153860605962575,0.371224745037801,57.56674721937343,-5.71743780181439,1.7213678704697772
77,1.5838926174496644,-0.0347853935663909,0.463212041267166,-0.0996814768520987,0.3621101002660578,-0.0672334352092448,0.4126610707666118,-0.0236790733387552,-0.0006743299386063,-0.2499195460069628,-0.0558282094321751,0.0236886731381952,0.2560792229852496,57.3040972967534,-7.871626052548507,1.7549249174496433
78,1.6174496644295302,-0.0353009461210386,0.4631081607260149,-0.1007461077916114,0.3621689805225579,-0.068023526956325,0.4126385706242864,-0.0236790733390668,-0.0006743299398224,-9.336416920965044e-12,-3.644785405368453e-11,0.0236886731385412,3.7624656091993316e-11,57.04214441647908,-7.850735672557098,1.7884819644295091
79,1.651006711409396,-0.0357223892379826,0.462998321292544,-0.1016533682352823,0.3622651371903523,-0.0686878787366325,0.4126317292414482,-0.0199106427664574,-0.0002050364486985,0.1129399772010786,0.0140647399937249,0.0199116984538934,0.1138123691049055,56.79481094234077,-7.412591632516523,1.822039011409375
80,1.684563758389262,-0.0361438323549042,0.4628884818590871,-0.1025606286789647,0.3623612938581755,-0.0693522305169345,0.4126248878586313,-0.0199106427662936,-0.000205036448058,4.911156396643549e-12,1.919620211336397e-11,0.0199116984537229,1.981448038000018e-11,56.547862130420505,-7.401063294313769,1.855596058389241
81,1.7181208053691277,-0.036721031038329,0.4627724466823348,-0.1036007952521339,0.3624624508755433,-0.0701609131452314,0.4126174487789391,-0.0242362426063025,-0.0002229494413261,-0.1296383568434238,-0.0005368529451004,0.0242372680416944,0.1296394684351473,56.307388434207965,-7.2070038824937,1.8891531053691066
82,1.751677852348993,-0.0372982297217656,0.4626564115055752,-0.104640961825297,0.3625636078928956,-0.0709695957735313,0.4126100096992354,-0.0242362426063894,-0.0002229494416672,-2.605204596839095e-12,-1.0221354161053729e-11,0.0242372680417844,1.0548135943240488e-11,56.0672181878135,-7.19790948235154,1.922710152348972
83,1.785234899328859,-0.0373725502381097,0.4625664077851493,-0.1053957279407904,0.3625733403891803,-0.0713841390894501,0.4125698740871648,-0.012423875601961,-0.0012028654966217,0.3540169931397128,-0.0293681135351005,0.0124819698115307,0.355233046779567,55.77337069207881,-8.806618253787077,1.9562671993288379
84,1.8187919463087248,-0.0366326654655605,0.4625013159452201,-0.1057424301677373,0.3624066965426996,-0.0711875478166489,0.4124540062439599,0.0058918463376964,-0.0034725627334148,0.5489227354542708,-0.0680228942095826,0.0068390456355056,0.5531214004495283,55.37708019225509,-11.876838156554852,1.9898242463087037
85,1.8523489932885904,-0.0353593795901766,0.4624282354430258,-0.1058489668953631,0.3621102038349995,-0.0706041732427699,0.4122692196390126,0.0174837534629086,-0.0055380600883292,0.347409803952414,-0.0619030176298011,0.0183398948932025,0.3528817868265946,54.90577556561848,-14.125013785312964,2.023381293288569
86,1.8859060402684564,-0.0340860937147961,0.4623551549408296,-0.1059555036229871,0.361813711127295,-0.0700207986688916,0.4120844330340623,0.0174837534628849,-0.0055380600884207,-7.104914392417296e-13,-2.7423274690035955e-12,0.0183398948932075,2.8328709876179415e-12,54.44191556297086,-13.901898181247388,2.0569383402684354
87,1.9194630872483225,-0.0330128824572007,0.4623254029884315,-0.1061292731581942,0.3615781188810621,-0.0695710778076975,0.4119517609347468,0.0134781476881357,-0.0039761867926723,-0.1200481251173584,0.046809389482968,0.0140524206638366,0.1288513534580104,54.030085614522505,-12.342555897553162,2.0904953872483016
88,1.953020134228188,-0.0319396711996036,0.4622956510360343,-0.1063030426934022,0.3613425266348313,-0.0691213569465029,0.4118190888354328,0.0134781476881486,-0.0039761867926274,3.8643954835970853e-13,1.3462216689393638e-12,0.0140524206638362,1.4005885571638597e-12,53.62416130349712,-12.165563766994628,2.124052434228167
89,1.9865771812080533,-0.0306877436919979,0.462164238532792,-0.1064447468235085,0.3610365108586996,-0.0685662452577532,0.4116003746957458,0.0166367139485426,-0.0065548693212885,0.0946623254863334,-0.077283192667165,0.0178814586324718,0.1222033049279383,53.16231246915128,-13.841623406968344,2.1576094812080324
90,2.0201342281879198,-0.0294358161843932,0.4620328260295493,-0.1065864509536142,0.3607304950825666,-0.0680111335690037,0.411381660556058,0.0166367139485368,-0.0065548693213134,-1.744774820792657e-13,-7.478980388710597e-13,0.0178814586324756,7.679803827572015e-13,52.70753837177121,-13.62959332807394,2.1911665281878987
91,2.053691275167785,-0.0285834193498009,0.4622757700324318,-0.1067521608606418,0.3606228306156828,-0.0676677901052214,0.4114493003240573,0.0102900138995698,0.002027165874106,-0.1902107906783315,0.257203852010575,0.0104877923098467,0.3198968058289326,52.44055476657515,-8.00150664923257,2.224723575167764
