,time,n-xpos,n-ypos,t-xpos,t-ypos,c-xpos,c-ypos,c-xvel,c-yvel,c-xacc,c-yacc,c-speed,c-scacc,a-pos,a-vel,time-aligned
11,-0.6321070234113713,-0.029757011612779,0.3377470016577398,-0.0835945660005803,0.2535319690313498,-0.0566757888066797,0.2956394853445449,0.0094202760806199,0.169384223527512,-0.9868525970639817,3.445807871979384,0.1696459748460106,3.584336750212934,57.40975773182185,-28.66906110006391,-0.7146468234113208
12,-0.5986622073578596,-0.0307054107837998,0.3422983362830094,-0.0826215160883829,0.2644702813370556,-0.0566634634360914,0.3033843088100325,0.0003693917259229,0.2321125913732565,-0.2712552753655424,1.8799710643080272,0.2321128853042319,1.8994395560399109,56.29427057276024,-33.431183588259984,-0.6812020073578091
13,-0.5652173913043479,-0.0306796179796001,0.3481678925210351,-0.0818326879273438,0.2729652538567249,-0.056256152953472,0.31056657318888,0.0122071073712109,0.2152526786867366,0.3547766926659717,-0.5052920885070891,0.2155985369899057,0.6174031068652484,55.77634026537544,-15.522386834709346,-0.6477571913042974
14,-0.5317725752508362,-0.0293272863764903,0.3568758248798759,-0.0818769722781233,0.2765055344859567,-0.0556021293273068,0.3166906796829163,0.0196011076772768,0.1835396551659239,0.2215984107712068,-0.9504402653590222,0.1845833373861315,0.9759316337080446,56.821547946716166,31.324905534687133,-0.6143123752507857
15,-0.4983277591973244,-0.0273398240885036,0.3672469341370509,-0.0823039552427006,0.2774820336163505,-0.0548218896656021,0.3223644838767007,0.0233838060450975,0.1700440817317996,0.1133675834511707,-0.4044627402834456,0.1716443768876968,0.4200503746637445,58.52036179662764,50.91350199534887,-0.580867559197274
16,-0.4648829431438127,-0.0249600562825871,0.3743018685498475,-0.0814610117717521,0.2789808728619458,-0.0532105340271696,0.3266413707058966,0.0482923767761978,0.1281784264494279,0.7465106113216868,-1.2547149435276228,0.1369739488433682,1.45999578161288,59.34290887257242,24.651760517825664,-0.5474227431437622
17,-0.431438127090301,-0.0218747421821989,0.3749193225026082,-0.0784526806438403,0.2813354825201717,-0.0501637114130196,0.3281274025113899,0.0913133650594409,0.044536417747053,1.289340308189104,-2.506753507563684,0.1015953893846505,2.818902548511389,58.844120494995,-14.948702624697882,-0.5139779270902505
18,-0.3979933110367893,-0.0183082200201676,0.3719914992535054,-0.0744072301646991,0.2837702296281528,-0.0463577250924334,0.3278808644408291,0.1140655240934927,-0.0073887533634604,0.6818828881334197,-1.5561989343810252,0.1143045819859782,1.6990348426379642,57.548133282220725,-38.84077560762073,-0.48053311103673885
19,-0.3645484949832775,-0.0150789172298495,0.3706570919080436,-0.0709563460609115,0.2866357210158388,-0.0430176316453805,0.3286464064619412,0.1001027007108752,0.0229433173160458,-0.4184662352432827,0.909053067317873,0.1026983276352435,1.0007454567664646,56.37457271492462,-35.171645373509705,-0.44708829498322705
20,-0.3311036789297659,-0.0125419046476513,0.3726654220118156,-0.0683008074307915,0.2905374256091146,-0.0404213560392214,0.3316014238104651,0.0778104577270452,0.0885619584972191,-0.668099190324574,1.9665926427924068,0.1178884550096211,2.076979333262027,55.82636367148642,-16.42984146168428,-0.4136434789297154
21,-0.2976588628762542,-0.0103996828827185,0.3764327314178358,-0.0659375074501796,0.2952111561809127,-0.0381685951664491,0.3358219437993742,0.0675153108722987,0.1264891105567179,-0.3085458597826128,1.1366778839010612,0.1433799577751812,1.177810324007557,55.6363950631684,-5.6933648846559,-0.38019866287620374
22,-0.2642140468227425,-0.0085739247827517,0.3803619700173475,-0.0644222321313699,0.3004872031482027,-0.0364980784570608,0.3404245865827751,0.0500654358458024,0.1379413421598651,-0.5229732775173719,0.3432237243700469,0.1467459087787293,0.6255426236218504,55.03881666100352,-17.909442622324008,-0.34675384682269206
23,-0.2307692307692308,-0.0073651006711115,0.3841042059087481,-0.0647000428126679,0.3067913763900468,-0.0360325717418897,0.3454477911493975,0.0139512502049282,0.1505455914072653,-1.0823432260002237,0.3777497276943098,0.151190649427945,1.1463689264986625,53.43948903334484,-47.931896932827605,-0.3133090307691804
24,-0.1973244147157191,-0.0066364643193071,0.3884030154451947,-0.0660340579071818,0.3137433616133713,-0.0363352611132444,0.351073188529283,-0.0090716095311111,0.1685933280684978,-0.6899957962848969,0.5408912086283465,0.1688372126300866,0.8767311437734275,51.495007029566445,-58.27618392942249,-0.27986421471566864
25,-0.1638795986622073,-0.0056485046495293,0.39506803228137,-0.0663206273804694,0.3197683903607752,-0.0359845660149994,0.3574182113210726,0.0105103426047469,0.1901605232304579,0.5868716923833577,0.6463694853734294,0.1904507597699486,0.8730474757668213,51.14012994584292,-10.635676834870802,-0.24641939866215684
26,-0.1304347826086956,-0.0039640634626593,0.4052733766006002,-0.0645591116550344,0.3240356425020696,-0.0342615875588468,0.3646545095513349,0.0516377159686067,0.2168720748330354,1.2325886123034906,0.8005460020752518,0.2229348571956396,1.4697443956752867,53.28082310721128,64.15663820284777,-0.21297458260864513
27,-0.0969899665551839,-0.0019589371088469,0.4171968508703667,-0.0616671481651676,0.327436456332814,-0.0318130426370072,0.3723166536015904,0.0733829646904979,0.2296346868208426,0.6517057559008358,0.3824958637704432,0.2410749860480621,0.7556609544470173,56.36832762042116,92.53260279350307,-0.17952976655513342
28,-0.0635451505016723,-0.0002049271718839,0.4273891639526951,-0.058807141092809,0.3308075917789648,-0.0295060341323464,0.3790983778658299,0.0691411140257982,0.2032484794477391,-0.1271283915494416,-0.7907954257673356,0.2146868371525056,0.8009488331675687,58.752134477676606,71.4427629547086,-0.14608495050162185
29,-0.0301003344481606,0.0012035150062177,0.4346126377315153,-0.0561702506912444,0.3336795152495059,-0.0274833678425133,0.3841460764905106,0.060619369325668,0.1512796790613575,-0.2553969440598449,-1.5575065050863626,0.1629731549499766,1.5783073567659256,60.384650355782085,48.92654979337102,-0.11264013444811014
30,0.0033444816053511,0.0024593463827786,0.4400256197178976,-0.053499102541877,0.3359859277462287,-0.0255198780795492,0.3880057737320631,0.0588458470418818,0.1156752420045719,-0.0531525159975895,-1.0670660456579095,0.1297828776337342,1.0683890376416645,61.72611484204143,40.20373085692329,-0.07919531839459844
31,0.0367892976588628,0.0035583548299264,0.4439655077960268,-0.0506624799951226,0.3396076132589055,-0.023552062582598,0.3917865605274662,0.0589754894191152,0.1133102935685232,0.0038853859310697,-0.0708775755059567,0.1277393086751649,0.0709839906840687,62.54513642800244,24.546101477353176,-0.045750502341086734
32,0.0702341137123745,0.0043434113673825,0.4455001470516686,-0.0475746314620886,0.346325150790023,-0.021615610047353,0.3959126489208458,0.0580355405168346,0.1236589928085804,-0.0281702967716469,0.3101508263753423,0.1366004043387635,0.3114275208158559,62.36797325738275,-5.309585533057725,-0.012305686287575043
33,0.1036789297658862,0.0048501392583653,0.4451563414676323,-0.0444638972713964,0.354751293005757,-0.0198068790065155,0.3999538172366946,0.0542077235016222,0.121113935539925,-0.1147197906657043,-0.0762754426170464,0.1326916073804121,0.1377627435731786,61.388469715422,-29.355750508314276,0.021139129765936668
34,0.1371237458193979,0.005332794631196,0.4452721655896371,-0.0422278872284051,0.3611105716561912,-0.0184475462986045,0.4031913686229141,0.0407392419953348,0.0970295120745106,-0.4036507943942289,-0.7218108930693604,0.1052350324358389,0.8270096306384103,60.52871076474817,-25.76700151869617,0.054583945819448365
35,0.1705685618729095,0.005979425655038,0.4471818520358406,-0.0416384429243614,0.3632979694835146,-0.0178295086346617,0.4052399107596777,0.0185226073109741,0.0613948692336722,-0.6658332073234976,-1.0679713139112408,0.0641281291619853,1.2585295337464266,60.4179782342656,-3.3186572572197317,0.08802876187295997
36,0.2040133779264212,0.0066990966917114,0.450006453948941,-0.0421301928507461,0.36304732528159,-0.0177155480795173,0.4065268896152655,0.0034154012530782,0.0385707948727617,-0.4527634183185571,-0.684038192634681,0.0387217146164292,0.8203066267868533,60.68491841462453,8.000205205562324,0.12147357792647168
37,0.2374581939799329,0.007176276932003,0.4524742964713336,-0.0421283800025112,0.3638718505809102,-0.0174760515352541,0.4081730735261218,0.0071777186092879,0.0493361811445461,0.1127567639223678,0.322638949204329,0.0498555755594255,0.3417747494387468,60.9053480677753,6.606283311211786,0.15491839397998336
38,0.2709030100334448,0.007196338989421,0.4544309221981499,-0.0407682380420702,0.3674917671349576,-0.0167859495263245,0.4109613446665537,0.0206823778899959,0.0835645696433136,0.4047350433778631,1.0258258291338884,0.086085992210445,1.1027824296098985,61.1143546247176,6.263932775493475,0.18836321003349527
39,0.3043478260869565,0.006993242176099,0.4563699006999246,-0.0388311552468935,0.3722150144385204,-0.0159189565353972,0.4142924575692225,0.0259838059218975,0.0998335535265357,0.1588839570000485,0.4875819345621019,0.1031595685330377,0.5128160047261738,61.4306252075713,9.478638846764362,0.22180802608700695
40,0.3377926421404682,0.0071356353329163,0.4586098528730031,-0.0378105539331205,0.3745172634023505,-0.0153374593001021,0.4165635581376768,0.0174274895692853,0.0680649521015294,-0.2564330575208474,-0.952105936813376,0.0702606226649824,0.986034293472984,61.87618508920566,13.353443006024762,0.2552528421405187
41,0.3712374581939799,0.0079227345411679,0.4611770990103392,-0.0383353355548381,0.3726358791824855,-0.015206300506835,0.4169064890964123,0.0039308329650459,0.010277651110954,-0.404495202924257,-1.7318871425746876,0.0110037066553769,1.7784963997164156,62.41533030812393,16.158198369178752,0.28869765819403037
42,0.4046822742474916,0.0090328523422353,0.4638268646713877,-0.0396871722550935,0.368719021666645,-0.015327159956429,0.4162729431690163,-0.0036221613264937,-0.0189873904314487,-0.2263634652809089,-0.8770741720999828,0.0193297968967968,0.9058142865835422,62.8757133370061,13.797693173292014,0.32214247424754205
43,0.4381270903010033,0.0099252185608873,0.4660542784270012,-0.0406995796470501,0.3667182171425558,-0.0153871805430814,0.4163862477847785,-0.0017988187807894,0.0033957427301358,0.0546456307403884,0.6708231716758621,0.0038427617276369,0.6730452233069321,62.995170691878094,3.5801405056540507,0.35558729030105374
44,0.4715719063545149,0.0104263525179135,0.4674913418565694,-0.0409223490749728,0.3682366271704905,-0.0152479982785296,0.41786398451353,0.004171296639913,0.0442878140484951,0.1789245380829899,1.2255366029478314,0.0444838194049503,1.238528948185355,62.645544695076815,-10.478301602435945,0.38903210635456537
45,0.5050167224080266,0.0107331830939783,0.4683418840019664,-0.0409238544587749,0.3714840078738715,-0.0150953356823983,0.4199129459379189,0.0045753025813588,0.0614074352963714,0.0121080701732018,0.5130755618744153,0.0615776461338775,0.5132184111624076,61.92774167114289,-21.512578139877878,0.4224769224080771
46,0.5384615384615383,0.0110067116101101,0.4691933626968158,-0.0415820454984541,0.3741486895544805,-0.015287666944172,0.4216710261256481,-0.0057641736795318,0.0526897159159605,-0.3098744134133073,-0.2612703111012275,0.0530040740086309,0.4053200310263156,61.04399561728417,-26.485895720041626,0.4559217384615888
47,0.57190635451505,0.011214471789928,0.4703639637206815,-0.0431774568920435,0.3758009767785255,-0.0159814925510577,0.4230824702496035,-0.0207939742323387,0.0423010226959656,-0.4504435730111948,-0.3113494471526952,0.0471356116487286,0.5475745526495736,60.09280637778669,-28.507170014909303,0.48936655451510047
48,0.6053511705685617,0.0113021774358039,0.471516458923813,-0.0452527771812426,0.3771861370671144,-0.0169752998727193,0.4243512979954637,-0.0297844352146343,0.0380268055702351,-0.2694443850837864,-0.1280984153565571,0.048302696849464,0.2983445670194797,59.05555829452887,-31.08635614159328,0.5228113705686122
49,0.6387959866220736,0.0113059967450068,0.4719520030684309,-0.0472373118842563,0.3785775352925174,-0.0179656575696247,0.4252647691804742,-0.0296810498573052,0.0273767587915219,0.0030984622576156,-0.3191822211402542,0.0403788514269663,0.3191972599512533,57.913381453157605,-34.23107416697082,0.5562561866221241
50,0.6722408026755853,0.0112771766344737,0.4712964222347271,-0.0489089344900116,0.3796129821984412,-0.0188158789277689,0.4254547022165841,-0.02548115958474,0.0056922987845148,0.1258708373396184,-0.6498839162939198,0.0261092274729678,0.6619611562245169,56.716877322368994,-35.85926465899933,0.5897010026756357
51,0.705685618729097,0.0112184042504304,0.469874378568777,-0.0503132411021208,0.3800751870088896,-0.0195474184258451,0.4249747827888332,-0.0219242606816046,-0.0143831996328936,0.1066003667273333,-0.6016632892330231,0.0262211677488747,0.6110338385041392,55.5805197995184,-34.05666901650135,0.6231458187291474
52,0.7391304347826086,0.0111869847693938,0.4684103776899654,-0.0516573754793603,0.3802482242111381,-0.0202351953549832,0.4243293009505517,-0.0206126951789642,-0.0193451100384066,0.0393076574217897,-0.1487086035618285,0.0282686484455652,0.153815931246727,54.51770405114223,-31.852619831453552,0.6565906347826591
53,0.7725752508361203,0.0114181631473767,0.4673582758289751,-0.0531959786796274,0.3805550037607842,-0.0208889077661253,0.4239566397948797,-0.0195917805537086,-0.0111686660041566,0.0305968419157519,0.245048272754746,0.0225516510609995,0.2469510532783813,53.33694329579243,-35.38743522526878,0.6900354508361708
54,0.806020066889632,0.0120706445995051,0.4663903120253859,-0.0546830775748794,0.3808137266802163,-0.0213062164876871,0.423602019352801,-0.0125067548919623,-0.0106279852770832,0.2123384314209674,0.0162042175946063,0.0164125862976413,0.212955831397429,52.04411008020667,-38.74625021735541,0.7234802668896825
55,0.8394648829431437,0.0127152554083512,0.4645506731856605,-0.0551053225438169,0.380036085203278,-0.0211950335677328,0.4222933791944693,0.0033321554431853,-0.0392199847651877,0.4746926174369951,-0.8569030815615718,0.0393612812911255,0.9795999041644008,51.25393807280252,-23.68147874338118,0.7569250829431942
56,0.8729096989966554,0.0126554684897214,0.4612319799899659,-0.0536913238550799,0.377588463323976,-0.0205179276826792,0.419410221656971,0.0202928836679413,-0.0864083178071416,0.50831353320947,-1.4142357555031144,0.0887592165007138,1.5028125033374455,51.57823147507041,9.719082985051676,0.7903698989967058
57,0.9063545150501672,0.0123416761913576,0.4570766802127504,-0.0511368493937171,0.3744410641237543,-0.0193975866011797,0.4157588721682523,0.0335766557891944,-0.1094310536079514,0.3981150485890035,-0.6899920819423515,0.1144663588471843,0.7966082255765159,52.46946980406367,26.71043943036745,0.8238147150502176
58,0.9397993311036787,0.0137387195658875,0.453519362141565,-0.0491458624579069,0.3724006857678996,-0.0177035714460096,0.4129600239547323,0.0507696849701322,-0.0838815648407609,0.5152755998283058,0.765718944071645,0.0980493642615863,0.9229487770665366,52.216546562458845,-7.580117131013764,0.8572595311037292
59,0.9732441471571908,0.0181300574336738,0.4512811927085065,-0.0486884940234192,0.3722469347013024,-0.0152792182948727,0.4117640637049044,0.0726579365975122,-0.0358429645303059,0.655991557264137,1.4397182910226245,0.0810178613450693,1.5821231559859472,49.78755768725967,-72.79686938658863,0.8907043471572412
60,1.0066889632107023,0.0240696159111542,0.4496681425409238,-0.0490927383833425,0.37348259558949,-0.0125115612360941,0.4115753690652068,0.0829467649983584,-0.0056551840069199,0.308356495529857,0.904728687014567,0.0831393224042933,0.9558335239164596,46.15965825457157,-108.72825472591718,0.9241491632107528
61,1.040133779264214,0.0288562922614804,0.4475252876729667,-0.048830303165807,0.3754425545434376,-0.0099870054521633,0.4114839211082022,0.0756610125054191,-0.0027406980121278,-0.218354220567614,0.0873472326111528,0.0757106349130613,0.2351767520069045,42.85718510698633,-98.97521920834882,0.9575939792642645
62,1.0735785953177257,0.0315976847173031,0.4445318516950867,-0.047090733632242,0.3777104793430547,-0.0077465244574694,0.4111211655190707,0.0671472825582573,-0.0108717958780656,-0.2551567416731785,-0.2436892467314048,0.0680217134492566,0.3528305709455923,40.337563345593615,-75.51313970207931,0.9910387953177762
63,1.1070234113712374,0.0333494722500621,0.4412537214831226,-0.0447678910305185,0.3802823001196793,-0.0057092093902282,0.410768010801401,0.0610583936236136,-0.010584057472619,-0.1824841838554566,0.008623528634763,0.0619689414503737,0.1826878282850466,37.97241141998045,-70.88367409430056,1.0244836113712879
64,1.140468227424749,0.0347021846374049,0.4381850958622697,-0.0437916175434195,0.3842390601043307,-0.0045447164530073,0.4112120779833002,0.0348998882283987,0.013308706750226,-0.783971190665781,0.7160668598255296,0.0373513570532348,1.0617733164542784,34.49937540786846,-104.08699336998971,1.0579284274247995
65,1.1739130434782608,0.0351000289649062,0.4352657787178025,-0.045126579603297,0.3908417847895993,-0.0050132753191954,0.4130537817537009,-0.01404272326238,0.0551959171948249,-1.466811533190173,1.255360952385581,0.0569542566591976,1.9306649617875544,28.974676838346653,-165.57538170395034,1.0913732434783112
66,1.2073578595317724,0.034617164756563,0.4324102965549025,-0.0476476513926186,0.3987665818746793,-0.0065152433180277,0.4155884392147909,-0.0450140259390316,0.0759637600726289,-0.9282108694301192,0.622412873460657,0.0882992376842051,1.1175746969119198,22.243013096617076,-201.7481640877996,1.124818059531823
67,1.240802675585284,0.0346441035584387,0.4299995469359024,-0.0494336221963326,0.404000308077673,-0.0073947593189469,0.4169999275067877,-0.026359120906669,0.0423023464134898,0.5590880629079695,-1.0088335761979748,0.0498426701437562,1.1533970030091896,17.183105358640518,-151.6455865527439,1.1582628755853344
68,1.2742474916387958,0.036137235310538,0.4284679218852795,-0.0498091356328474,0.4041535907642675,-0.0068359501611546,0.4163107563247735,0.0167475272065611,-0.0206544809794456,1.2919075358610448,-1.8868180037842797,0.026591112275811,2.286724133038144,15.796271641501194,-41.56344806611358,1.1917076916388463
69,1.3076923076923077,0.0382979536659652,0.4276108804071447,-0.0495250085269413,0.4014334875697904,-0.005613527430488,0.4145221839884676,0.0366360458741255,-0.0536035665226564,0.5960595005264077,-0.98748508121511,0.0649272069416195,1.153435613196594,16.597741592512165,24.02007845187724,1.2251525076923582
70,1.3411371237458192,0.0397147437309149,0.4266593719408152,-0.0493489484775743,0.3997737589384599,-0.0048171023733297,0.4132165654396376,0.023868882831917,-0.0391294270378618,-0.3826322590072484,0.4337903941496899,0.045834873491209,0.5784302479033522,16.797464198688914,5.985692492809666,1.2585973237458696
71,1.3745819397993309,0.0400796092369251,0.4251160516136262,-0.049303605387284,0.4003793547778571,-0.0046119980751794,0.4127477031957416,0.006146981962546,-0.0140518155013761,-0.5311259001809487,0.751576769325245,0.0153374999961721,0.9203055807895524,15.46936328891725,-39.80322406908082,1.2920421397993813
72,1.4080267558528423,0.0400088459617231,0.423417101449111,-0.0491462823252559,0.401693363407426,-0.0045687181817664,0.4125552324282685,0.0012970997026885,-0.0057683546695246,-0.1453511166790458,0.2482555693861576,0.0059123923442327,0.2876765107739784,13.693970493514156,-53.20857528680603,1.3254869558528928
73,1.4414715719063542,0.0397107804142899,0.4225939657090541,-0.0488503402014328,0.4025455515127891,-0.0045697798935714,0.4125697586109216,-3.181953461633469e-05,0.0004353501294627,-0.0398277493697771,0.1859252187508728,0.0004365114179565,0.1901432002134751,12.7555872616578,-28.12337358210858,1.3589317719064047
74,1.474916387959866,0.0388429311469435,0.4231555271351905,-0.0485042997675018,0.4033521388118983,-0.0048306843102791,0.4132538329735444,-0.0078193131880427,0.0205017291495361,-0.2333914181846068,0.6013899806215792,0.0219422550539737,0.645090274980367,12.774164034125375,0.5567464275997218,1.3923765879599164
75,1.508361204013378,0.037570348729795,0.4244755382641412,-0.0481656352594503,0.4044740946306057,-0.0052976432648276,0.4144748164473735,-0.0139947738625924,0.0365929113035676,-0.1850787414949981,0.4822532114095361,0.0391777341500994,0.5165484492941423,13.131728461192266,10.716216595411243,1.4258214040134285
76,1.5418060200668895,0.0367746790466496,0.4254805457791257,-0.0479147443120464,0.4050779347200884,-0.0055700326326983,0.4152792402496071,-0.0081635175186033,0.0241086054615467,0.1747629273922818,-0.374155020240385,0.0254532488216547,0.4129576975451637,13.545075080690005,12.388010574357814,1.45926622006694
77,1.5752508361204014,0.0369679850470697,0.4257214704258532,-0.0478387629054254,0.4042699216016798,-0.0054353889291778,0.4149956960137665,0.0040352758297853,-0.0084978292459718,0.3655982022494129,-0.9772158254001588,0.0094072606488894,1.0433660982131423,14.195010795751532,19.47859285898684,1.4927110361204519
78,1.608695652173913,0.0377031757179441,0.4255533871245394,-0.0479268895237074,0.4026263471772555,-0.0051118569028816,0.4140898671508974,0.0096962645243615,-0.0271477181679036,0.169660000836447,-0.5589377299280259,0.0288273506838612,0.5841197666753951,14.989095106128818,23.798730580737853,1.5261558521739635
79,1.6421404682274248,0.038325690131736,0.4255440643905168,-0.0480802733879098,0.401847095087586,-0.0048772916280868,0.4136955797390514,0.0070299283155277,-0.0118168055498316,-0.0799101760889235,0.4594679106315271,0.0137497921993022,0.4663650899699331,15.336375541909254,10.408005068344714,1.5596006682274752
80,1.6755852842809364,0.0387322400490422,0.4259323847376578,-0.0482272600916135,0.4028938246300105,-0.0047475100212856,0.4144131046838342,0.0038895586453922,0.0215042440993839,-0.094116973130935,0.9986328566198482,0.0218531732419306,1.003058117434901,14.83871324908984,-14.914953830751644,1.593045484280987
81,1.709030100334448,0.0391111663603125,0.4264110184554966,-0.0484090755126198,0.4048669361621749,-0.0046489545761536,0.4156389773088357,0.0029537096443152,0.0367394393107362,-0.0280474226096983,0.4565992570834872,0.0368579815173076,0.4574598774583837,13.829044867867008,-30.25979164503993,1.6264903003344984
82,1.7424749163879598,0.0394311892960733,0.4263346809020293,-0.0487551239967415,0.4059523693135949,-0.004661967350334,0.4161435251078121,-0.0003899932321802,0.0151213126566355,-0.1002108754194465,-0.6478959037193021,0.0151263409713279,0.6555999707203951,13.014122849992283,-24.423237298942805,1.6599351163880103
83,1.7759197324414715,0.0395373581467075,0.4254233638028114,-0.049331755245284,0.4053690486619826,-0.0048971985492882,0.415396206232397,-0.0070498860825429,-0.0223971690933604,-0.1995971883225577,-1.1244300224774022,0.023480504193339,1.1420078428079212,12.716439570143494,-8.921576818645017,1.693379932441522
84,1.8093645484949832,0.0394547169877115,0.4241880624919091,-0.0500125981487978,0.4040941379422772,-0.0052789405805431,0.4141411002170931,-0.0114408201175285,-0.037615564894222,-0.1315964246249426,-0.4560957782476008,0.0393169567397207,0.4747009352311756,12.65830279180124,-1.74236098927834,1.7268247484950336
85,1.8428093645484949,0.0393123484871658,0.4232783618161492,-0.0505634739339394,0.403576234073066,-0.0056255627233868,0.4134272979446076,-0.0103882760093022,-0.0213926754990665,0.0315447784683201,0.4862004813732919,0.0237815652019333,0.4872227223110969,12.36451027168098,-8.804970632974866,1.7602695645485453
86,1.8762541806020063,0.0391296356627242,0.4226873740594341,-0.0508415459432946,0.404130483265388,-0.0058559551402852,0.4134089286624111,-0.0069048676393122,-0.0005505279379589,0.1043978532464513,0.6246397870461825,0.0069267797804532,0.6333038570256523,11.654044965017857,-21.29266653336032,1.7937143806020568
87,1.9096989966555185,0.0388634291162343,0.4222446882387672,-0.050875409823135,0.405075574739849,-0.0060059903534503,0.4136601314893081,-0.0044965598351188,0.007528556250661,0.0721770570687355,0.2421303952633349,0.0087691624212447,0.2526591693912617,10.83111642335212,-24.6631930569152,1.827159196655569
88,1.94314381270903,0.0385674370012529,0.4225333167563007,-0.050831012826139,0.4061440216093215,-0.006131787912443,0.4143386691828111,-0.0037701566131679,0.0203357950100802,0.0217703263321943,0.3838333294531239,0.0206823267448278,0.3844502203246612,10.388596983036363,-13.262320888584048,1.8606040127090804
89,1.9765886287625416,0.0383599502132747,0.4242823127405076,-0.0508836506531465,0.4078012158198889,-0.0062618502199359,0.4160417642801983,-0.0038979712535323,0.0510418111105037,-0.0038306086023289,0.9202602227899142,0.0511904352524346,0.92026819526245,10.463233874038224,2.2368698601955708,1.894048828762592
90,2.0100334448160533,0.0382350648306873,0.4269072512699494,-0.0509264885156148,0.4099153912340273,-0.0063457118424637,0.4184113212519884,-0.0025133353404942,0.0710156934602423,0.0414975798113297,0.5986178526395198,0.0710601546027933,0.600054483050454,10.789697062655456,9.784111546970005,1.9274936448161037
91,2.043478260869565,0.0379939469568158,0.4287388223591912,-0.0504685274116351,0.4110739002330464,-0.0062372902274096,0.4199063612961188,0.0032493990525706,0.0448063949289837,0.1727093224694767,-0.785493462475284,0.0449240650513164,0.8042564825099491,11.292759865313814,15.076807272478243,1.9609384608696154
92,2.0769230769230766,0.037466949248398,0.4289458631375296,-0.0491745769725078,0.4100804516104177,-0.0058538138620549,0.4195131573739736,0.0114927981624794,-0.0117843333310233,0.2470549183788854,-1.6960258219782356,0.0164607084191464,1.713925238017151,12.283903615340243,29.70460789290004,1.9943832769231271
93,2.1103678929765883,0.0368171482971092,0.4283633349076778,-0.0474693218316799,0.4077717090851238,-0.0053260867672853,0.4180675219964008,0.0158159968462406,-0.0433257355915942,0.1295663941187178,-0.9452967710460808,0.0461222844273029,0.954134914902014,13.728741630667043,43.30183862118277,2.027828092976639
